	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	9.195955e-09	0.00012418385	3.7147896e-07	4.510974e-06	0.8026597	0.00963959	0.094417445	6.4476967e-06	1.4666354e-07	7.070095e-08	0.09313988	6.8529e-06	6.6390866e-09	1.710278e-07	2.6038356e-07	2.179718e-07	6.485683e-09	1.8411771e-07
priorregion4_spot_64	1.07536e-07	8.575359e-08	0.05421626	0.117840745	0.34954172	7.0091764e-06	0.031876903	0.03561713	9.727116e-07	7.481789e-08	0.34516543	1.0096484e-06	5.0351197e-08	1.2645079e-07	1.8560468e-07	1.0306993e-07	0.06573196	1.792123e-07
priorregion4_spot_65	5.6842905e-06	1.7807423e-07	2.3142401e-07	4.3357272e-07	0.27637884	0.008793654	0.024882834	3.427087e-07	6.7020824e-07	6.4045105e-07	0.455203	1.6391732e-06	4.6080506e-05	3.1943367e-07	5.8521124e-07	2.531413e-07	0.22155891	0.013125806
priorregion4_spot_66	1.1846428e-07	3.230613e-08	5.6755202e-06	4.9905193e-06	0.46901527	0.057981636	3.8639946e-06	3.1859227e-06	2.152885e-07	1.0579009e-07	0.40814286	6.713728e-07	2.4426269e-08	8.476321e-08	3.0814917e-07	1.1516465e-07	2.4836254e-06	0.064838484
priorregion4_spot_67	4.723745e-08	4.0944496e-08	1.0901224e-06	0.014852238	0.60833675	7.4165706e-07	1.2076728e-05	1.8896258e-06	3.7392496e-07	4.605747e-08	0.3663176	0.010476659	1.7911427e-08	8.3172296e-08	1.3420144e-07	2.2278566e-07	2.698926e-08	8.241942e-08
priorregion4_spot_68	8.9461726e-05	2.9236542e-08	1.1992507e-05	1.15826615e-05	0.4166792	0.00082453963	0.06827853	0.00024197958	0.2839517	3.1252966e-07	0.22990707	2.346481e-06	1.8011391e-08	2.1148239e-07	2.5614233e-07	5.6015597e-07	1.6507629e-08	2.8987728e-07
priorregion4_spot_69	3.407206e-08	2.3242022e-08	8.52428e-07	1.0065252e-06	0.59714085	2.6785387e-06	1.7718481e-05	2.5542138e-06	0.16934076	1.77776e-07	0.23348723	4.4745934e-06	1.386347e-08	3.2995212e-07	2.0308956e-07	3.49048e-07	1.4718685e-07	6.527317e-07
priorregion4_spot_70	0.000553046	3.7311104e-08	2.4945407e-06	0.00024886272	0.6550742	0.00013937718	0.0027010553	3.036458e-06	4.1468672e-07	1.3900137e-07	0.34127074	5.507364e-06	2.245178e-08	1.3585917e-07	4.6885793e-07	2.6717083e-07	2.402954e-08	3.1331928e-07
priorregion4_spot_71	1.0528148e-08	3.2860317e-08	4.9591454e-06	0.110837765	0.4948616	0.025296854	0.0046763816	1.1707662e-05	4.2892688e-07	6.641761e-08	0.36430794	8.911419e-07	3.8314077e-08	2.5628498e-07	1.4130548e-07	8.3244834e-07	1.662497e-08	1.7771153e-07
priorregion4_spot_72	2.640784e-08	2.3222842e-08	4.7079385e-07	2.5886445e-06	0.6657706	6.818428e-07	5.202952e-06	2.009668e-06	5.5384436e-07	8.996477e-08	0.33421233	4.1824196e-06	2.5490102e-08	1.0477421e-07	7.586436e-07	1.8599694e-07	1.3978573e-08	1.6579402e-07
priorregion4_spot_73	9.4970076e-08	3.198074e-08	1.1485112e-05	0.14378685	0.5225468	0.03271343	0.0094746435	0.055009782	0.005948207	1.6369572e-07	0.14844404	0.0811742	0.0008883023	2.3187347e-07	1.241287e-06	2.7253532e-07	1.7470848e-08	2.6576714e-07
priorregion4_spot_74	1.5288865e-08	2.1492747e-08	8.749627e-07	5.87777e-07	0.3423056	0.075227775	5.5366312e-05	1.6454101e-06	0.30718726	5.371697e-08	0.27437118	3.1738416e-06	0.00084614847	7.692551e-08	5.7746234e-08	8.93858e-08	1.3266549e-08	7.673567e-08
priorregion4_spot_75	5.592144e-07	1.0411346e-07	1.5547726e-06	2.0206307e-06	0.36976206	6.724353e-06	0.08141687	2.8919549e-06	0.0019046065	2.7863769e-07	0.48045826	0.008579237	9.264134e-08	5.355534e-07	9.033285e-07	5.503829e-07	0.057860903	1.7314926e-06
priorregion4_spot_76	1.1060284e-08	4.8969568e-08	0.013988182	1.9876148e-05	0.5139977	6.98728e-07	1.1954918e-06	3.364521e-07	0.28817794	6.1423464e-08	0.1838132	2.3252393e-07	1.2752373e-08	7.332752e-08	1.3748298e-07	8.939427e-08	1.564893e-08	7.9938545e-08
priorregion4_spot_77	1.1212956e-08	3.142979e-08	1.3679293e-06	0.1968779	0.5220879	9.574925e-07	3.2942232e-06	0.14299263	4.315435e-07	1.4939599e-07	0.133649	2.9198497e-06	1.5340444e-08	0.0043825046	2.2837241e-07	3.7718934e-07	1.8994504e-08	2.5280102e-07
priorregion4_spot_78	6.2105755e-07	2.128742e-07	0.04421758	0.024927238	0.39861402	9.534119e-06	4.257244e-06	3.2087988e-05	4.0669053e-07	1.3033565e-07	0.5270742	0.0051161135	8.4027356e-08	3.8478348e-07	2.9587056e-07	6.440807e-07	1.9360903e-06	2.438892e-07
priorregion4_spot_79	9.950512e-09	1.8478891e-08	5.1410248e-06	0.011478436	0.5964586	0.28090793	0.04679452	2.6209851e-05	0.034894593	1.4770029e-07	1.2979432e-08	0.029426334	1.2125861e-08	7.929607e-07	5.113928e-07	6.077206e-06	6.898999e-09	7.7173013e-07
priorregion4_spot_80	1.01642904e-07	6.5661794e-07	2.3947962e-06	0.08837201	0.30644315	0.03320854	1.784243e-06	1.5264286e-06	4.94204e-07	1.5915181e-07	0.56706184	3.8124215e-06	0.004901267	5.4781884e-07	2.563376e-07	3.6581773e-07	3.7830958e-07	7.9067996e-07
priorregion4_spot_81	2.2467843e-07	1.1396405e-07	2.5473196e-06	0.15337515	0.11109825	6.2758822e-06	1.6020521e-06	2.250738e-06	2.477641e-06	3.818209e-07	0.73546064	4.376879e-05	2.6030776e-07	6.7474247e-07	1.4779221e-06	6.245379e-07	4.8870544e-07	2.7741526e-06
priorregion4_spot_82	5.1422685e-08	5.6928513e-07	9.011368e-06	5.8785527e-06	0.111594826	2.7300405e-06	2.2025126e-06	4.3678847e-06	1.2635159e-06	1.3667188e-06	0.8882987	3.8905077e-06	7.147399e-08	9.542734e-06	6.1013237e-05	2.3008333e-06	1.6719306e-07	2.117372e-06
priorregion4_spot_83	1.4105371e-08	2.647909e-08	8.7815397e-07	0.017038241	0.65063685	0.04049421	0.013866838	1.3525537e-06	6.501713e-07	6.9268026e-08	0.24184081	0.03611949	1.7185748e-08	1.0577956e-07	1.8371347e-07	1.8455196e-07	9.49977e-09	1.838635e-07
priorregion4_spot_84	1.0596282e-07	1.04908146e-07	3.5923404e-07	3.1742775e-07	0.05479497	4.1805114e-07	0.09155955	1.1177376e-06	0.14332494	1.9242485e-07	0.663596	0.030977657	4.5201357e-08	8.523199e-08	4.9186333e-06	4.0723504e-07	1.3782835e-07	0.015738664
priorregion4_spot_85	6.2971066e-07	3.7971338e-07	6.609925e-06	2.5003396e-06	0.08781709	0.060459748	0.0010320379	0.046322558	2.3630987e-06	6.5865044e-07	0.6845813	1.0072197e-06	1.1903543e-07	4.8636093e-07	0.0016462095	1.4747496e-06	0.078974985	0.039149936
priorregion4_spot_86	2.6723106e-08	7.4850306e-08	3.4219866e-07	1.4375941e-07	0.19179082	0.13018817	1.0276425e-06	1.164584e-06	1.0093404e-06	1.14137485e-07	0.6420167	4.2264872e-07	1.8801986e-08	4.917731e-07	0.035997495	1.4334616e-06	3.1175357e-08	5.8097436e-07
priorregion4_spot_87	1.0347894e-07	6.5243704e-08	0.024031188	0.003330577	0.20357613	1.4553573e-06	3.0966014e-06	7.0935644e-06	0.37693143	2.5606278e-07	0.38726243	6.914748e-07	3.9073708e-08	1.3351149e-07	3.2951263e-07	2.4863667e-07	4.7356817e-08	0.0048547345
priorregion4_spot_88	2.2721578e-08	3.3914056e-08	4.3323284e-06	0.016039578	0.6462919	0.05379535	0.035312817	0.03054493	0.096644856	2.7048668e-07	0.1141956	0.0012305576	2.1316978e-08	2.4521145e-07	0.005938605	3.9520657e-07	1.7165622e-08	4.4298068e-07
priorregion4_spot_89	1.231626e-08	2.462612e-08	3.658163e-07	1.0149902e-06	0.29218766	0.03235017	1.8802031e-05	2.5733934e-06	0.44083464	7.774147e-08	0.23460364	7.054553e-07	8.949035e-09	5.881281e-08	6.969568e-08	7.8162e-08	1.221283e-08	7.9326796e-08
priorregion4_spot_90	1.6779646e-08	2.9124237e-08	1.0602429e-06	1.0401588e-06	0.49320805	5.1905543e-05	3.645182e-06	1.5110345e-06	3.4212934e-07	1.2328502e-07	0.50672644	3.3494794e-06	1.610313e-08	2.8002336e-07	3.6018207e-07	1.237663e-06	2.2809122e-08	6.233912e-07
priorregion4_spot_91	2.4991505e-07	9.702556e-08	2.014542e-06	0.25065947	8.496645e-06	0.101058476	2.1806172e-06	1.2369509e-06	6.239214e-07	5.8411786e-07	0.6455241	9.939087e-06	0.0027119943	1.3175879e-05	1.0376567e-06	1.3890865e-06	1.1678108e-06	3.6924248e-06
priorregion4_spot_92	3.3227025e-08	7.915721e-08	1.5062164e-06	0.14476272	0.01680356	0.030744553	1.7270856e-06	9.495299e-07	7.6167026e-07	1.6635879e-07	0.79852754	0.009154702	5.9002808e-08	4.96958e-07	2.6940168e-07	4.692321e-07	3.5567385e-08	3.5020827e-07
priorregion4_spot_93	0.005151809	1.7112175e-08	1.8647441e-07	1.0810634e-06	0.7576641	1.4059103e-07	5.696814e-07	0.016513435	0.00053678267	3.7572267e-08	0.22013061	1.2171725e-07	7.3001813e-09	4.6593513e-08	8.9107225e-08	5.8146572e-08	5.5795855e-08	7.8736923e-07
priorregion4_spot_94	1.8991644e-08	3.6042373e-08	4.137527e-07	8.7464304e-07	0.5440943	1.5673452e-06	1.7577786e-06	6.490239e-07	0.1369548	7.5159946e-08	0.27683473	0.04211022	1.8824792e-08	1.1316553e-07	9.0736116e-08	1.123217e-07	5.7955187e-08	1.17474116e-07
priorregion4_spot_95	0.0008883482	1.4810244e-07	0.0042127618	0.033901617	0.23202012	1.8476278e-06	0.025634764	0.102374434	0.103617236	2.0256873e-07	0.49734598	1.4643543e-06	2.6333902e-08	1.9663534e-07	2.7550098e-07	2.2602966e-07	6.196489e-08	2.6341903e-07
priorregion4_spot_96	0.00082756486	2.7574366e-08	2.701372e-07	3.5016808e-06	0.76618695	1.18527005e-05	0.040348362	4.1965558e-07	4.8302246e-07	8.515445e-08	0.18864204	0.003977138	2.1988154e-08	2.1411887e-07	3.8883536e-07	3.7349423e-07	1.2590284e-08	3.4165296e-07
priorregion4_spot_97	2.9876236e-07	3.5222482e-07	2.3799805e-05	0.0690829	0.45865676	2.96062e-05	0.03391249	3.7054746e-05	1.3960637e-06	5.8150425e-07	0.4237969	8.85043e-06	0.00058512576	1.3993774e-06	8.6248946e-07	1.23108e-06	4.156007e-07	0.013859962
priorregion4_spot_98	3.2747884e-08	2.9225435e-08	2.8827384e-07	0.032294743	0.4718877	5.235469e-07	1.8958507e-06	3.5075882e-07	6.502927e-07	1.6672219e-07	0.49523816	0.00057424745	2.5679222e-08	1.9641035e-07	1.5195549e-07	6.452839e-07	4.2626954e-08	1.6272706e-07
priorregion4_spot_99	1.5490818e-08	6.817427e-08	7.501562e-05	5.386733e-06	0.21062575	4.0861465e-05	2.3884924e-05	9.3827175e-06	0.34411588	6.6952515e-07	0.43904668	4.646052e-06	1.4876562e-07	0.006044172	4.618078e-06	1.2444664e-06	3.0537823e-08	1.6569714e-06
priorregion4_spot_100	7.693921e-09	1.7725046e-08	2.4528103e-06	7.0911956e-06	0.7045082	1.5024244e-06	9.828447e-06	1.4276228e-06	2.3816206e-07	6.3530074e-08	0.27694872	0.018519888	8.386343e-09	1.1531638e-07	8.820571e-08	1.00688354e-07	8.865687e-09	2.9094147e-07
priorregion4_spot_101	1.6214192e-07	9.878303e-07	1.682185e-06	1.0234604e-06	1.4378917e-06	6.0068633e-06	1.4152225e-06	1.3893753e-06	5.8986143e-07	6.0987395e-07	0.9999628	2.7262422e-06	5.8354925e-07	3.0700942e-06	1.2550449e-05	1.153361e-06	4.6385088e-07	1.2207744e-06
priorregion4_spot_102	9.142006e-07	1.8269652e-07	3.7021928e-06	0.06475464	0.46341822	6.8302134e-06	0.020335076	2.5443233e-06	1.2036078e-06	1.5986377e-07	0.36936805	1.7364433e-06	4.5498922e-08	1.685893e-07	3.9342922e-07	3.1966084e-07	0.08210443	1.3209598e-06
priorregion4_spot_103	5.7362054e-06	2.2501077e-08	2.5379577e-06	0.040361058	0.48282874	0.0854394	5.3000746e-05	1.4372849e-05	0.22676288	1.673805e-07	0.15815495	1.8655206e-05	2.9989426e-08	3.371487e-07	9.622958e-07	3.240701e-06	2.0716591e-07	0.006353728
priorregion4_spot_104	2.147848e-08	3.4575823e-08	0.015980678	0.12295555	0.40596423	0.010414255	0.026081627	0.014891472	3.566923e-07	9.037205e-08	0.40371093	2.3374953e-07	3.2417855e-08	1.10127864e-07	2.1421504e-07	1.788731e-07	2.0115301e-08	1.3225001e-07
priorregion4_spot_105	3.0593046e-06	8.377174e-08	3.6749236e-05	0.077696905	0.2941698	1.145874e-05	0.057370536	0.10441938	1.1744476e-06	2.1354812e-07	0.35595527	5.3117236e-07	6.5901574e-08	3.1072827e-07	1.4206964e-06	8.6426877e-07	0.055446055	0.05488628
priorregion4_spot_106	1.3010208e-07	2.8936498e-07	3.4507888e-05	1.6901676e-06	0.15271416	7.0218476e-07	0.0016935959	5.124214e-06	4.0226348e-07	6.086115e-07	0.8455382	5.187949e-07	8.5908084e-08	5.19228e-07	3.7651512e-06	3.67124e-07	2.4881678e-07	5.073414e-06
priorregion4_spot_107	5.0841162e-08	3.6475473e-08	3.4948096e-06	0.07849689	0.523555	3.4161607e-07	4.2806078e-06	0.06059688	0.00067033793	1.0811125e-07	0.33145016	5.1981e-07	3.49461e-08	6.537983e-08	0.005221672	6.910807e-08	4.0999513e-08	9.7429975e-08
priorregion4_spot_108	4.1794927e-08	2.4715102e-06	3.6204278e-07	1.4931896e-07	0.063147664	0.055481374	8.8218417e-07	6.269588e-07	0.018973518	5.681965e-07	0.8474828	3.687984e-07	5.0871808e-08	0.014905508	1.763839e-06	1.3336097e-06	8.1129954e-08	5.7065483e-07
priorregion4_spot_109	0.00020273335	6.1355445e-06	1.7148969e-06	2.2890943e-06	0.17923617	0.0072120456	2.9052471e-06	1.3627462e-05	0.23161164	3.056071e-07	0.5199773	0.003909501	5.067256e-08	0.004677983	1.0040319e-06	3.556553e-06	0.00061202433	0.05252899
priorregion4_spot_110	1.1655247e-08	4.222529e-08	6.480862e-06	0.3490135	1.3551871e-05	0.13535096	2.1893193e-06	1.4940298e-06	0.02580252	9.056047e-08	0.47351754	0.01629099	1.9781453e-08	2.3135256e-07	1.13559295e-07	2.056913e-07	2.0128237e-08	1.3740288e-07
priorregion4_spot_111	2.6284392e-08	1.4009893e-07	3.6508325e-06	0.0005503056	0.232123	0.070058815	3.834329e-06	4.6534437e-06	1.0753247e-06	2.5716193e-07	0.6972477	3.3965068e-06	4.3481344e-07	4.3107408e-07	9.162e-07	5.065998e-07	6.598894e-08	7.360064e-07
priorregion4_spot_112	2.3179293e-08	3.77342e-08	9.9937015e-06	0.08475323	0.46148357	0.07336306	8.7751905e-06	1.9823121e-06	1.9094625e-06	5.5425903e-07	0.3745711	1.6024683e-06	3.2907092e-08	0.005803433	2.6147353e-07	3.4985544e-07	2.3226493e-08	2.5402008e-07
priorregion4_spot_113	2.2007347e-08	2.7679512e-08	1.4502117e-06	0.07498063	0.6316914	2.1610213e-06	0.010314516	1.5096898e-06	1.374231e-06	1.3217675e-07	0.2577226	0.025283294	2.1674133e-08	1.874858e-07	4.2975088e-07	1.3414736e-07	2.069597e-08	2.3695588e-07
priorregion4_spot_114	2.6623402e-08	5.383516e-08	4.152798e-06	0.19471161	0.2582504	2.634174e-06	1.1846306e-05	3.2643016e-05	7.3210606e-07	1.8089402e-07	0.54698306	1.0201749e-06	3.2947593e-08	5.243916e-07	3.4848367e-07	3.0097806e-07	5.1695118e-08	2.9661192e-07
priorregion4_spot_115	3.4911332e-07	3.5048305e-07	4.0330333e-06	3.9027577e-06	0.19519322	3.2415426e-06	7.447024e-06	1.2095935e-05	1.3849827e-06	8.430354e-07	0.7514399	1.923093e-06	1.2359708e-07	8.7974877e-07	9.331987e-06	1.2693962e-06	0.048914716	0.0044050165
priorregion4_spot_116	1.2015056e-06	1.0756406e-06	3.4495372e-07	3.1565042e-07	3.2116637e-07	2.2194681e-06	2.9044944e-07	3.5072742e-07	3.3071666e-07	3.747014e-07	0.8021676	4.8100037e-07	3.936579e-07	3.6985082e-07	8.310151e-06	4.942097e-07	0.19781387	1.667455e-06
priorregion4_spot_117	1.857426e-08	7.33663e-08	0.04251182	1.2675434e-05	0.41094142	2.1695093e-06	1.2677193e-06	1.5711418e-06	0.004253241	7.9913285e-08	0.5422731	1.7250181e-06	3.3274304e-08	1.5099003e-07	1.3551941e-07	3.0422993e-07	3.5907416e-08	7.5420296e-08
priorregion4_spot_118	2.4619458e-08	1.24242066e-08	4.5905966e-07	0.101765625	0.6901221	1.0200503e-06	3.3822762e-06	1.3336479e-06	0.021678608	9.8047444e-08	0.18642524	6.6079656e-07	1.5564387e-08	5.7012e-07	2.2008406e-07	3.6207982e-07	8.991998e-09	1.789119e-07
priorregion4_spot_119	0.0012418441	3.6924308e-07	2.1680512e-06	0.047625285	0.19581601	1.5220263e-06	1.8996742e-06	1.8251927e-06	5.3499883e-07	6.053718e-07	0.64063776	0.0010049264	1.579599e-07	1.1373664e-06	3.006419e-06	1.1558668e-06	0.11365671	3.090617e-06
priorregion4_spot_120	1.8163242e-08	5.2121955e-08	0.005760652	0.00052919006	0.36326805	0.048938964	1.9288464e-06	5.0947788e-06	3.1186093e-07	8.4848054e-08	0.58149034	4.6651708e-06	1.6941906e-08	1.2417338e-07	2.7834798e-07	1.4136782e-07	2.7912357e-08	2.0730505e-07
priorregion4_spot_121	1.5077819e-07	1.09738295e-07	1.7013728e-05	4.436889e-06	0.3077173	3.2299756e-06	0.05018635	0.02774839	0.089765236	1.6565293e-07	0.5245326	2.3884038e-05	7.233474e-08	1.2147869e-07	2.6358492e-07	1.5376135e-07	3.6570756e-07	2.2297563e-07
priorregion4_spot_122	0.00037520227	9.327095e-08	3.7063303e-06	0.1655347	0.34050718	0.078979895	5.818579e-07	7.365891e-07	7.110039e-07	3.7870606e-07	0.2927209	1.3546476e-07	1.1354346e-07	0.01298948	8.1756866e-07	1.4922203e-07	0.10888506	1.4498977e-07
priorregion4_spot_123	5.506294e-08	9.4313395e-07	1.1467378e-06	4.7524497e-07	0.20148927	8.893878e-06	2.5064053e-06	0.019006513	1.2722936e-06	2.5463598e-07	0.7472056	0.0071245017	3.141608e-08	0.02514798	3.3232507e-07	1.0021822e-05	8.28048e-08	1.2812013e-07
priorregion4_spot_124	1.079199e-08	2.3706551e-08	3.8053167e-07	0.01685176	0.7759397	1.6054635e-07	0.0078535	0.028641328	0.0221668	1.0364906e-07	0.14854205	2.6056439e-06	1.19432855e-08	3.3529565e-07	1.5447316e-07	9.81636e-07	9.191928e-09	1.4116705e-07
priorregion4_spot_125	4.0279996e-08	9.704612e-07	1.2638046e-05	2.7433305e-06	0.12974095	5.8386904e-06	1.0846092e-05	0.00024845966	0.17586903	5.1254267e-07	0.6707268	0.023377944	3.0427735e-08	6.7486866e-07	1.1637466e-06	8.5427274e-07	8.92115e-08	5.635821e-07
priorregion4_spot_126	4.5800846e-07	9.489404e-08	8.4031257e-07	3.1634892e-05	0.33244118	1.6320024e-06	1.1984725e-05	1.400258e-06	0.2644461	1.0518869e-07	0.35240823	0.03603148	6.807678e-08	1.8694055e-07	0.0042944057	2.2779538e-07	5.781686e-08	0.010329881
priorregion4_spot_127	0.0003522546	2.4309884e-07	8.428244e-06	5.1361694e-06	0.42912194	2.2337446e-05	1.0640962e-05	7.343267e-06	3.5298058e-06	7.993982e-07	0.5704405	1.3292567e-05	1.4293258e-07	3.0073447e-06	1.7626893e-06	5.5217333e-06	3.2610794e-07	2.9104199e-06
priorregion4_spot_128	1.38989495e-08	3.61019e-08	0.025118548	1.1541651e-05	0.4646567	0.074264415	6.726699e-06	0.005525245	1.2050388e-06	9.191892e-08	0.43041056	3.6294914e-06	1.576096e-08	2.1601247e-07	5.1500155e-07	2.9548616e-07	1.7567901e-08	2.7790935e-07
priorregion4_spot_129	1.8813068e-08	3.279112e-08	0.00015498529	1.9407897e-05	0.64600426	1.02414615e-05	2.9248788e-05	0.12000052	0.007313628	1.5655348e-07	0.1764947	0.04997134	2.4285681e-08	1.6832175e-07	7.4028196e-07	2.391743e-07	1.3230334e-08	2.980846e-07
priorregion4_spot_130	3.8630716e-08	4.2023746e-08	5.5741075e-06	2.5496975e-06	0.54739153	0.035615306	2.8245345e-06	1.4182301e-06	0.018112488	4.7391154e-07	0.3840897	0.014770812	1.7729423e-08	2.510829e-07	5.9660056e-06	6.216162e-07	2.482038e-08	4.170582e-07
priorregion4_spot_131	9.456353e-07	1.8957451e-07	7.3370816e-06	0.016365075	0.17282532	0.0042399303	0.091222666	1.2031494e-05	0.2241732	3.4223322e-07	0.40996477	0.003994373	1.0750794e-07	1.9474804e-07	9.499428e-07	3.7473467e-07	0.077191226	9.332776e-07
priorregion4_spot_132	7.538739e-09	8.048935e-09	1.8265786e-05	0.21984567	0.6591563	0.08661458	0.023141643	6.7603096e-06	5.11032e-07	1.3293361e-06	6.478392e-09	0.00042475955	3.2477757e-08	2.9890762e-07	0.010789254	3.1053997e-07	3.0349814e-09	3.4588126e-07
priorregion4_spot_133	1.4469042e-08	5.8178028e-08	0.093590304	0.004163771	0.63447237	3.4966542e-05	6.135282e-05	0.00017288291	1.248149e-06	1.3090384e-07	0.267497	3.3777956e-06	3.2386975e-08	1.7878467e-07	8.3956434e-07	3.54472e-07	3.1841196e-08	1.126398e-06
priorregion4_spot_134	2.1237506e-08	2.3164631e-07	1.5229626e-06	3.0189e-06	2.4634232e-06	3.4239035e-06	3.473646e-06	1.7371381e-06	0.29853517	7.4056385e-07	0.68330485	0.015677534	2.9183484e-08	0.0024434605	1.4903511e-06	1.7689767e-05	5.5698514e-08	3.2022936e-06
priorregion4_spot_135	2.5132392e-08	4.648405e-08	2.8123222e-06	0.01226542	0.48034173	0.018825725	8.112367e-06	3.5893001e-06	0.004698781	4.243073e-07	0.4518949	0.020784048	2.1003334e-08	4.7617855e-06	1.2539194e-06	0.011167686	2.9119365e-08	7.3204046e-07
priorregion4_spot_136	1.6897935e-08	9.801441e-08	7.0648393e-06	0.20647326	0.29264575	1.3507317e-06	3.1631669e-06	4.574226e-06	2.6639563e-07	8.885585e-08	0.50086206	1.6967235e-06	2.8253094e-08	9.036399e-08	1.2609193e-07	1.6615734e-07	3.5388936e-08	1.3859604e-07
priorregion4_spot_137	2.8708365e-08	8.66671e-08	1.5776642e-06	9.530119e-06	0.41873488	3.5829926e-06	0.0048277555	2.121728e-06	1.2361118e-06	0.0046030595	0.5718027	1.0588431e-05	1.0527366e-07	5.0875803e-07	7.174426e-07	6.8827717e-07	3.111081e-08	9.1318503e-07
priorregion4_spot_138	9.340793e-09	1.8136825e-08	0.015753198	5.571809e-06	0.43569043	9.30057e-06	0.05325053	1.0761521e-05	0.35554922	9.077106e-08	0.13972987	6.4581565e-07	1.32030475e-08	6.849769e-08	1.17675796e-07	1.4523373e-07	1.2041479e-08	7.922905e-08
priorregion4_spot_139	2.57881e-08	1.258556e-07	7.6535425e-06	0.06722755	0.11301432	0.021815948	5.101662e-06	2.7582257e-05	8.1738204e-07	2.4014227e-07	0.7978982	4.588199e-07	3.608089e-08	2.6753537e-07	7.23677e-07	4.4064743e-07	5.648633e-08	4.8076976e-07
priorregion4_spot_140	8.014789e-08	8.3073424e-08	0.03248801	2.4807825e-06	0.30269378	1.5090803e-06	2.7334252e-06	6.2816775e-06	2.6322493e-07	9.7162335e-08	0.66480315	3.656917e-07	5.1774602e-08	1.3259306e-07	2.803239e-07	1.7127093e-07	2.2941752e-07	2.291892e-07
priorregion4_spot_141	0.0007122581	8.896363e-09	2.407395e-06	2.8689929e-06	0.7530595	0.10943142	2.4110415e-05	3.8939215e-05	0.06819002	1.287307e-07	1.1269308e-08	0.06853635	9.353713e-09	3.867651e-07	6.728616e-07	7.274353e-07	6.297516e-09	1.7124701e-07
priorregion4_spot_142	3.939019e-08	1.07208585e-07	2.4825755e-05	5.1202646e-06	0.5313481	4.0028126e-06	6.104585e-05	2.494241e-05	0.02390612	3.6240837e-07	0.43608215	0.008540592	2.1432176e-07	3.4440362e-07	5.6646513e-07	5.0071054e-07	9.534915e-08	8.521347e-07
priorregion4_spot_143	4.823351e-08	1.2480089e-07	3.899565e-06	5.0204394e-06	0.18008967	2.2041522e-06	0.0019767978	0.08754745	8.8506346e-07	4.8069637e-06	0.73031956	2.021706e-06	2.8051913e-08	1.2384979e-06	4.141584e-05	2.1790918e-06	6.590541e-08	2.6298812e-06
priorregion4_spot_144	1.6528478e-08	2.3202748e-08	2.2274364e-05	0.008312157	0.47801852	8.59115e-06	0.006390474	0.050264563	0.0028014514	1.5126831e-07	0.40994507	0.044235125	1.5318584e-08	1.2020512e-07	3.7303025e-07	3.7723254e-07	1.3748225e-08	7.9001296e-07
priorregion4_spot_145	5.8718405e-07	2.409261e-07	5.1224306e-06	1.7156223e-06	0.3480148	2.4340582e-06	3.8440353e-06	0.013070282	4.7865862e-05	2.045754e-07	0.58996063	1.6321227e-06	1.07103354e-07	1.6924886e-07	0.00012701635	6.228921e-07	0.048758216	4.440378e-06
priorregion4_spot_146	2.1099025e-07	1.282446e-07	2.1211824e-06	2.5221477e-06	0.49162152	3.5631194e-05	7.385823e-07	6.9481354e-07	0.0042168736	7.371343e-08	0.448926	9.872522e-07	3.4643158e-08	1.432486e-07	1.4771939e-07	1.5249726e-07	0.05519196	1.17160674e-07
priorregion4_spot_147	2.3758588e-07	1.2530623e-07	8.0573705e-07	2.5338539e-05	0.42025837	1.1084574e-06	4.6379905e-06	1.2670308e-06	0.16755864	3.990895e-07	0.4055722	3.0812537e-06	4.262632e-08	1.6523859e-07	4.1313965e-07	1.457983e-07	4.534737e-07	0.006572449
priorregion4_spot_148	2.0397243e-07	2.7732088e-07	3.6436077e-06	0.017697124	0.08336669	0.00019299214	0.010794113	3.5164749e-06	2.054623e-06	1.0889723e-06	0.8879117	4.229299e-06	8.897513e-08	5.1127895e-06	6.1080586e-06	3.4278862e-06	3.3499614e-07	7.302176e-06
priorregion4_spot_149	6.9215105e-07	3.7066847e-08	6.135145e-07	2.9180956e-06	0.46610776	1.3176331e-07	2.4327457e-07	4.593688e-07	7.7322085e-08	2.5445312e-08	0.5292157	2.6286045e-07	6.8869845e-08	6.801467e-08	7.850806e-08	8.9097924e-08	0.0046707313	7.581759e-08
priorregion4_spot_150	1.2645076e-08	3.419777e-08	7.118097e-06	0.116221026	0.43358	0.045739617	3.1716278e-05	2.9643807e-06	7.037698e-07	6.258352e-08	0.40074927	1.6793482e-06	0.0036650696	1.4256351e-07	1.8591417e-07	2.0829533e-07	2.1704105e-08	2.2217452e-07
priorregion4_spot_151	6.756397e-07	0.0011263874	0.07414989	1.4877927e-05	3.5634282e-06	4.5874604e-06	3.0121976e-06	1.35937e-05	0.26372626	4.482021e-07	0.6609495	1.8120746e-06	2.1114825e-07	9.054595e-07	1.7700769e-06	1.0111005e-06	8.333243e-07	6.2131846e-07
