	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_88	0.068522625	0.52893144	1.3592327e-06	3.880702e-06	9.616471e-07	5.3170186e-07	0.05896311	2.3276107e-06	9.514623e-07	7.9691483e-07	7.377401e-07	0.08948121	1.1455343e-06	7.791951e-07	3.8797625e-06	1.477438e-06	0.008397575	0.24568523
priorregion2_spot_89	0.002263965	0.43169892	0.46223193	0.003265856	3.1031797e-07	0.065405294	0.01663756	0.017453277	1.3968342e-07	5.835455e-08	3.182711e-05	9.045171e-08	1.5414084e-08	1.3863422e-07	1.7064137e-07	1.9998687e-07	0.0010100428	2.204055e-07
priorregion2_spot_90	4.7415892e-06	0.99302065	5.1068422e-08	4.8173792e-08	5.3352757e-08	5.3139587e-08	5.284823e-08	5.4866476e-08	3.4672183e-08	6.5450195e-08	4.8336983e-07	4.5767464e-08	4.801212e-08	4.4828514e-08	6.2191276e-08	4.7698087e-08	0.0069732787	9.1508554e-08
priorregion2_spot_91	6.039505e-07	0.23232977	0.40560353	1.6086194e-07	2.9783672e-07	0.011344275	2.5689684e-07	0.033761654	7.505122e-08	1.2098513e-07	1.445865e-07	4.1921624e-08	0.29767987	8.371293e-07	0.017989535	1.8579419e-07	0.0012885194	9.1800466e-08
priorregion2_spot_92	0.06486101	0.74835914	4.0664415e-07	2.1849547e-07	5.544717e-07	0.086454906	6.0481558e-05	0.0114444755	0.031426236	2.3527346e-07	0.0021672728	1.9377288e-07	1.1144523e-07	3.139221e-07	0.029730547	3.88017e-07	1.4825372e-06	0.025491966
priorregion2_spot_93	1.3428236e-06	0.31557724	0.45399314	2.516165e-07	6.6004856e-07	7.525917e-07	6.19281e-07	8.463186e-05	1.4703842e-07	1.76711e-07	1.1193758e-07	2.0355213e-07	0.21892613	3.312094e-07	0.011413417	3.4337606e-07	4.111675e-07	2.0098646e-07
priorregion2_spot_94	1.0413347e-06	0.41082096	2.2597592e-07	1.8575241e-07	2.4192815e-07	2.5062528e-07	3.841854e-07	2.928788e-07	1.05480034e-07	7.6905957e-07	1.5046685e-06	1.3278904e-07	0.5891725	3.0046908e-07	2.523056e-07	1.9036813e-07	3.913076e-07	2.8554527e-07
priorregion2_spot_95	1.6505852e-07	0.21253875	0.6901373	5.733489e-07	4.11131e-07	7.5876455e-06	6.707363e-07	0.07417415	1.2688447e-07	0.0029919476	1.942088e-07	2.0319995e-07	1.48225565e-08	1.6024553e-07	3.5906942e-07	0.020146547	2.6196818e-07	4.385876e-07
priorregion2_spot_96	3.2576045e-06	0.99562687	9.920875e-08	8.5963386e-08	6.7778906e-08	7.466213e-08	6.057273e-08	7.616767e-08	6.070359e-08	0.0030678571	0.0012978286	7.137587e-08	6.282183e-08	1.531434e-07	1.6928952e-07	1.1641783e-07	2.3791417e-06	3.233845e-07
priorregion2_spot_97	2.0253954e-05	0.6255524	3.8903903e-07	9.4963434e-07	5.635605e-07	4.769316e-07	3.9504278e-07	5.5931537e-07	1.236565e-07	3.6749785e-07	4.1677598e-07	1.5764493e-07	0.37442076	3.7337955e-07	2.0361529e-07	2.7723883e-07	9.18248e-07	3.6208635e-07
priorregion2_spot_98	0.011457977	0.46814978	0.32193583	1.5787618e-06	8.633063e-07	2.3156485e-07	0.018004624	6.386474e-06	1.08972685e-07	3.7625279e-07	1.08062e-06	6.201857e-08	0.18043984	9.8773775e-08	1.6001906e-07	7.4366966e-08	7.1165493e-07	2.0176181e-07
priorregion2_spot_99	0.013270135	0.5581818	0.05541451	9.746356e-07	1.0635214e-06	2.287687e-06	2.674108e-07	1.0220231e-06	1.7642385e-07	1.0157864e-06	2.0913531e-07	1.920118e-07	0.26787183	2.0633154e-06	0.010901698	0.016192336	0.0040390887	0.074119315
priorregion2_spot_100	0.02401719	0.18540609	0.39885008	0.11065685	4.497076e-06	0.0007948725	0.052953213	0.12690635	4.698432e-07	1.4289176e-07	7.304671e-08	1.8097602e-07	1.6696438e-08	2.8960505e-07	0.014467423	0.07164685	0.007599713	0.0066958
priorregion2_spot_101	0.0046225954	0.52150774	7.188119e-08	5.164725e-08	4.928686e-08	5.780199e-08	5.8105254e-08	7.515214e-08	6.9643406e-08	7.10634e-08	2.204836e-07	5.4653142e-08	0.47386822	5.820358e-08	9.110904e-08	7.3983564e-08	3.9957976e-07	7.6939294e-08
priorregion2_spot_102	0.02100526	0.97899145	9.0274696e-08	6.647778e-08	7.297674e-08	9.574261e-08	7.077644e-08	1.1232458e-07	8.83966e-08	1.2519014e-07	2.597771e-07	9.207319e-08	8.392066e-08	8.221097e-08	1.2054215e-07	6.806425e-08	1.476553e-06	1.55567e-07
priorregion2_spot_103	6.0020517e-07	0.9999967	8.5746464e-08	1.0140662e-07	1.0184255e-07	7.227119e-08	9.620091e-08	7.4221084e-08	5.8532347e-08	1.1958124e-07	2.9210977e-07	1.6794338e-07	4.2465388e-07	7.3553934e-08	8.779435e-08	8.0101316e-08	7.6831117e-07	1.1629709e-07
priorregion2_spot_104	1.1352316e-06	0.9890154	1.1714061e-07	8.292327e-08	1.02034726e-07	1.0014301e-07	1.1011914e-07	9.9093434e-08	6.625969e-08	1.0624035e-07	2.0211452e-05	9.4173885e-08	5.2894766e-08	8.149135e-08	1.10732046e-07	9.663202e-08	0.010962126	1.11826054e-07
priorregion2_spot_105	0.004734801	0.50070596	2.0389712e-06	0.054524723	7.7839525e-07	3.7264085e-06	0.025898453	0.04158375	5.7890367e-07	6.987864e-07	4.3608426e-07	4.7000933e-07	0.3655585	7.05305e-07	2.8121137e-06	1.0633102e-05	5.7681893e-07	0.006970358
priorregion2_spot_106	1.3297706e-06	0.737253	8.91851e-08	9.824127e-08	1.6149191e-07	1.00040936e-07	1.176406e-07	1.2374564e-07	8.769121e-08	0.001771722	2.8214262e-07	3.6568622e-07	0.25845712	2.003643e-07	2.5211182e-07	2.3055142e-07	0.0025144275	2.6883495e-07
priorregion2_spot_107	1.9761472e-07	0.3129897	0.42617896	2.5186978e-07	2.9276387e-07	0.010094457	2.538677e-07	4.7400495e-06	1.9952428e-07	1.9450877e-07	9.2194455e-08	1.1187534e-07	0.24652189	6.409944e-07	0.0033012899	1.6486812e-06	0.0009047268	3.6839612e-07
priorregion2_spot_108	2.7787237e-06	0.15091088	0.47897327	1.1677979e-06	3.0777028e-07	2.0044105e-05	2.4711863e-07	2.0791117e-06	1.8636499e-07	1.2717571e-07	1.7481218e-05	8.718619e-08	0.30243275	6.978352e-07	0.067636	6.777109e-07	3.381857e-07	7.864697e-07
priorregion2_spot_109	1.2271114e-06	0.50069404	0.44844115	0.0040670675	7.536581e-07	5.556923e-07	5.9721924e-07	9.726731e-06	1.8898993e-07	3.2763495e-07	1.5942136e-07	1.0227874e-07	2.2024253e-08	4.5459097e-07	0.0020576415	6.885561e-07	1.5466473e-07	0.044725202
priorregion2_spot_110	1.7740209e-07	0.4436088	5.0823353e-08	4.5303413e-08	5.106686e-08	5.1758178e-08	4.7138066e-08	5.7946256e-08	8.960171e-08	5.4729068e-08	0.0011676623	5.3624372e-08	0.5552222	5.3926843e-08	6.031797e-08	4.579344e-08	4.9188986e-07	7.4910915e-08
priorregion2_spot_111	1.9588408e-07	0.3049627	0.4320693	3.6075635e-06	6.106527e-07	1.5624695e-05	2.095849e-06	0.2600233	1.0671335e-07	8.213749e-08	0.0029218188	4.7349726e-08	7.336892e-09	6.6343425e-08	1.3647445e-07	1.11139826e-07	6.0961426e-08	1.2580425e-07
priorregion2_spot_112	0.01382263	0.96081597	6.721844e-08	6.337679e-08	6.2095936e-08	7.188899e-08	6.705403e-08	6.010985e-08	6.676299e-08	1.01771285e-07	2.6926057e-07	5.408612e-08	0.00726017	6.768365e-08	9.274953e-08	6.7784676e-08	0.018099926	9.0733224e-08
priorregion2_spot_113	1.0242157e-06	0.97132975	5.2450513e-08	4.131554e-08	3.908795e-08	5.0018624e-08	3.133474e-08	4.5811696e-08	4.720816e-08	3.4167503e-08	0.0025141593	3.577651e-08	4.2314593e-08	4.8549907e-08	3.6419564e-08	3.6384638e-08	0.026154786	6.0766894e-08
priorregion2_spot_114	3.5507128e-08	0.12577657	0.49276677	0.034018733	6.7896513e-06	8.260873e-07	1.2109641e-06	0.32636267	1.1910357e-07	1.313025e-07	2.3876533e-08	1.252878e-07	9.481232e-09	1.3808747e-07	0.02106545	2.6936408e-07	2.0327477e-08	1.8967023e-07
priorregion2_spot_115	0.0017569613	0.16341375	0.071042284	2.4285944e-07	4.3912902e-07	2.3231353e-06	9.957698e-07	0.020153476	9.780738e-08	3.820711e-07	0.0009236512	1.4707177e-07	0.5838737	1.2396215e-06	0.12576284	0.033066317	3.1805914e-07	8.823247e-07
priorregion2_spot_116	2.9186828e-07	0.27179763	0.3521328	0.2315988	1.5782605e-05	6.9112315e-07	2.949419e-06	0.12436066	0.013205275	7.9252416e-08	5.103448e-08	1.3143917e-07	1.528575e-08	1.1891174e-07	1.064126e-07	1.3027139e-07	0.0068842117	1.2030834e-07
priorregion2_spot_117	0.05525101	0.55395037	2.1678713e-06	2.8723903e-07	0.053016424	0.02689443	7.353711e-07	4.8521235e-07	0.103111066	2.6492935e-07	2.600879e-07	5.4433286e-07	0.007386591	1.9618132e-07	0.12895869	2.2811358e-07	0.008916382	0.062509835
priorregion2_spot_118	0.0077175642	0.5096465	0.36661822	9.680159e-07	0.000267373	0.030520365	0.029661542	0.044857834	3.042538e-07	0.0084886635	2.8482165e-07	1.7986354e-06	3.8171194e-08	3.022169e-07	9.3713226e-07	3.760238e-07	0.0022164097	6.7108317e-07
priorregion2_spot_119	3.8874242e-07	0.9999974	8.0621916e-08	5.8422586e-08	5.4034235e-08	5.4864636e-08	6.656057e-08	6.4456884e-08	5.8311876e-08	6.397413e-08	2.43815e-07	4.4796653e-08	8.334891e-08	7.0342935e-08	9.339423e-08	5.276004e-08	8.7567645e-07	1.2366841e-07
priorregion2_spot_120	1.1369893e-06	0.44432855	0.30949885	3.4368609e-06	6.3183927e-07	0.049205143	5.124897e-06	0.00016742175	2.0221135e-07	0.011685035	4.047127e-07	2.0778317e-07	0.1850975	2.8884187e-07	3.7913626e-06	4.08626e-07	7.0435794e-07	1.2222051e-06
priorregion2_spot_121	3.2580576e-07	0.9937613	6.0247054e-08	4.615537e-08	5.6289903e-08	5.5383506e-08	4.5451326e-08	5.607676e-08	4.6730083e-08	7.2734515e-08	0.006237402	5.286037e-08	3.5468073e-08	4.6097654e-08	8.0584925e-08	4.4815042e-08	5.0783035e-07	9.3002285e-08
priorregion2_spot_122	9.166064e-08	0.19258115	0.47574702	0.015958887	4.608074e-06	0.14696519	3.4937427e-06	0.16663986	6.00875e-07	1.1999882e-07	1.6324685e-07	1.14007776e-07	2.1787464e-08	3.887835e-07	6.2981167e-07	4.0418055e-07	0.00209701	2.4378505e-07
priorregion2_spot_123	1.7805443e-06	0.992838	7.907653e-08	5.624038e-08	5.583429e-08	6.112437e-08	6.399397e-08	4.1021817e-08	6.8765836e-08	5.639792e-08	1.697999e-06	5.9142845e-08	2.5638478e-08	7.194456e-08	7.220754e-08	5.0793034e-08	0.0071576163	8.19818e-08
priorregion2_spot_124	7.731685e-07	0.9997273	1.251001e-07	8.603073e-08	1.1426744e-07	1.04176706e-07	9.564795e-08	1.1773825e-07	5.628583e-08	8.662051e-08	0.00027024373	6.312663e-08	4.2916117e-08	9.622884e-08	1.2849272e-07	1.001619e-07	2.9394954e-07	9.420631e-08
priorregion3_spot_1	2.0864212e-05	0.49308032	0.051724214	0.09231371	7.608241e-07	0.16889565	6.929626e-07	0.14701772	0.004785335	2.1660978e-07	1.9840334e-07	1.9185912e-07	4.933181e-08	0.03528431	3.6972014e-07	8.0336457e-07	0.006873943	6.135635e-07
priorregion3_spot_2	3.1024766e-07	0.4619896	0.15735327	2.3265717e-07	7.270605e-07	0.3806524	3.4878045e-07	8.1951464e-07	1.581904e-07	1.5211766e-07	2.1466225e-07	1.0568877e-07	2.0953552e-08	1.4520674e-07	3.3412852e-07	2.0667619e-07	6.4101795e-07	1.5004726e-07
priorregion3_spot_3	6.9524896e-07	0.32406563	0.03247554	0.00551173	1.7354346e-06	5.174142e-07	6.433123e-07	0.0388918	1.5925765e-07	2.9656248e-06	1.2112022e-07	5.4699836e-07	0.0020764328	1.5411594e-07	0.10364302	4.098585e-07	1.1505123e-07	0.49332777
priorregion3_spot_4	4.693352e-07	0.34580436	0.10406092	4.403994e-07	3.163559e-06	0.41192973	0.0820352	2.8058055e-06	3.4170915e-07	1.5786988e-07	1.1294038e-07	5.3164354e-07	1.85864e-08	1.0011872e-06	0.045261145	0.0074498467	0.003447689	2.1315805e-06
priorregion3_spot_5	6.829189e-07	0.3541101	0.14277638	0.14121741	5.63022e-07	1.4359651e-06	0.35911983	1.0843231e-06	3.1917568e-07	2.391191e-07	6.72633e-08	1.5334504e-07	4.26193e-08	4.2813164e-07	2.9637866e-07	3.196771e-07	0.0027699817	6.258589e-07
priorregion3_spot_6	3.171817e-07	0.9937854	9.553853e-08	8.219238e-08	9.96147e-08	7.477077e-08	7.892419e-08	9.108557e-08	5.726683e-08	7.438053e-08	1.3139953e-07	8.25739e-08	9.107332e-08	6.452302e-08	9.4330964e-08	9.1185605e-08	0.0062130825	9.830048e-08
priorregion3_spot_7	4.4826095e-07	0.49890983	0.1295843	1.120947e-05	1.2914815e-06	1.0843174e-05	4.702953e-07	0.36839673	2.7479696e-06	1.6965949e-07	3.4654425e-07	1.7881035e-07	2.9710936e-08	6.7969336e-07	1.1313774e-06	1.3053982e-06	0.0030780172	3.1933283e-07
priorregion3_spot_8	0.0056195473	0.48450023	0.045711864	9.349324e-07	7.1929907e-07	1.5049615e-06	5.27036e-07	4.5049129e-07	2.53695e-07	4.9321113e-07	1.0611308e-07	7.0796784e-07	2.2771248e-08	5.067508e-07	0.45619535	1.2354697e-06	0.00796469	7.799944e-07
priorregion3_spot_9	1.8206285e-07	0.16135842	0.16496336	5.510556e-07	1.9397517e-06	0.031927295	7.5290984e-07	0.21728298	2.2339928e-07	7.602237e-07	1.9757566e-08	2.3015183e-07	7.786776e-09	0.022093277	0.3344754	0.026482292	0.00029751039	0.041114815
priorregion3_spot_10	3.3535025e-07	0.9999972	3.239231e-07	1.7065832e-07	1.349873e-07	1.5486039e-07	2.0981801e-07	2.1320223e-07	1.1305742e-07	7.7663586e-08	2.2242025e-07	1.2046837e-07	2.194475e-08	9.8278164e-08	1.3764259e-07	1.287049e-07	1.7916909e-07	1.1129179e-07
priorregion3_spot_11	0.0036471046	0.99531645	1.5181816e-07	1.120257e-07	7.2543926e-08	1.3842178e-07	1.5156093e-07	1.37744e-07	7.526911e-08	1.4777288e-07	4.068153e-07	1.1133608e-07	7.4448835e-08	1.1543316e-07	1.7448795e-07	1.4086774e-07	0.0010342987	2.0408537e-07
priorregion3_spot_12	0.00010923565	0.27048784	0.00013087864	3.734915e-06	1.6253016e-05	1.0693319e-06	0.39558408	0.2923487	0.033442207	9.938244e-08	6.204898e-08	2.3031245e-07	1.29312605e-08	2.398956e-07	0.004230586	1.8069507e-07	0.003643957	5.5226946e-07
priorregion3_spot_13	8.666199e-08	0.14518526	0.10201237	3.5252444e-06	0.0017089829	0.20767103	0.33041498	0.2129924	9.686951e-06	1.6344934e-07	2.0577819e-08	3.3269762e-07	9.161959e-09	1.3367506e-07	5.3447997e-07	2.1345673e-07	3.8591782e-08	2.7345854e-07
priorregion3_spot_14	1.4404237e-07	0.16502064	0.00020131443	2.7908462e-07	8.0862685e-07	0.34127742	0.08337656	2.4837944e-05	6.981105e-07	0.11084769	3.1833927e-08	1.7966977e-07	9.435591e-09	0.029767953	0.04315632	1.0781359e-06	0.0002742664	0.22604983
priorregion3_spot_15	4.104843e-08	0.19410658	0.119562715	8.188596e-06	5.1572642e-06	0.031982914	0.28598148	0.22938278	0.0030819108	4.2955148e-07	2.4161e-08	1.9085611e-07	1.34584655e-08	2.727096e-07	0.13588484	4.7582213e-07	4.5290072e-08	1.962001e-06
priorregion3_spot_16	1.8152679e-07	0.18379702	0.13907863	4.3942287e-06	0.00017397749	0.31042454	0.07086343	0.2955255	2.5078425e-06	4.9079927e-07	3.9754408e-07	3.329088e-07	1.9572623e-08	2.578564e-07	0.0001265382	5.675631e-07	4.900574e-08	1.2982586e-06
priorregion3_spot_17	0.0011154151	0.2016513	0.079006225	3.147686e-07	2.2153547e-07	0.07810847	6.3643614e-07	3.348457e-07	7.194887e-07	8.186625e-06	0.001133332	1.5315436e-07	2.3565795e-08	1.2936948e-06	0.038028255	0.023367113	0.0011553682	0.5764226
priorregion3_spot_18	2.1403895e-07	0.9898408	4.8660432e-08	4.379643e-08	1.0525087e-07	4.5663935e-08	5.7668338e-08	5.2614052e-08	3.7124646e-08	4.8547978e-08	2.2118685e-07	0.010157614	4.167646e-08	6.1757255e-08	6.6134696e-08	5.740961e-08	4.7332173e-07	7.650558e-08
priorregion3_spot_19	1.9295538e-07	0.37765262	0.033427216	3.7965768e-07	5.58306e-07	4.717197e-07	2.4622777e-06	0.49826878	0.075174846	1.10418966e-07	5.239393e-08	6.894779e-08	1.639751e-08	6.7821276e-08	1.7580707e-07	1.1295716e-07	0.015471689	9.453008e-08
priorregion3_spot_20	1.3724117e-07	0.12236025	0.11915806	2.5612208e-05	1.7182222e-06	4.015729e-06	3.5857474e-06	0.28128237	2.0789092e-07	6.7930307e-07	0.0008686575	1.7233883e-07	1.5677148e-08	2.827608e-07	0.16768137	4.581878e-06	2.01501e-08	0.30860838
priorregion3_spot_21	0.015168029	0.9833761	5.854551e-08	5.3519944e-08	5.927529e-08	5.029408e-08	5.0466134e-08	6.573282e-08	6.176824e-08	5.8187602e-08	2.3395096e-07	4.899137e-08	4.0853852e-08	6.414121e-08	7.33466e-08	6.699739e-08	0.0014544994	7.477967e-08
priorregion3_spot_22	0.0058293594	0.14378662	0.053738743	4.7116885e-07	1.2734098e-06	0.030415604	4.732369e-07	4.642493e-06	1.5763564e-07	0.102758735	2.2849049e-08	1.8282296e-07	2.4074641e-08	9.603623e-05	0.30304706	0.09568976	0.0011383463	0.2634924
priorregion3_spot_23	0.0026439927	0.26474348	0.0057120146	3.3170923e-07	5.683401e-07	0.077084996	3.978732e-07	6.232416e-07	2.075131e-07	7.773267e-07	5.381934e-07	1.4061054e-07	2.578714e-08	6.333201e-07	0.20398071	0.023000583	0.0021907836	0.42063922
priorregion3_spot_24	3.2813077e-09	1.4351695e-09	0.088515565	0.06121477	0.020813249	0.27879846	0.01713313	2.1058044e-05	1.3832336e-06	8.802945e-06	4.2443506e-09	6.1309333e-06	3.2130731e-09	0.04325304	0.21733402	0.00016661071	1.1831622e-09	0.27273366
priorregion3_spot_25	4.159101e-06	0.3616768	0.090818256	1.869057e-07	2.3584647e-07	0.00506388	8.529773e-07	3.3350645e-07	1.0285852e-07	1.4707703e-06	1.4729234e-06	9.239113e-08	1.2222188e-08	5.2140524e-07	0.16446237	6.42247e-07	3.3075755e-06	0.3779652
priorregion3_spot_26	0.0014151245	0.29821095	0.0019955775	9.521572e-06	1.4255846e-06	0.2789635	0.22402152	2.2428048e-06	2.878488e-07	4.0136288e-07	0.0012151038	2.4295758e-07	1.4809088e-08	0.009226166	1.95169e-06	5.6797535e-07	2.9505597e-07	0.18493518
priorregion3_spot_27	5.3645067e-07	0.30382308	0.14967248	2.7121845e-07	0.018439269	3.259483e-07	4.7997173e-06	0.21565062	1.37195e-07	2.2985093e-07	8.930993e-08	1.2839148e-07	1.4306026e-08	1.9255249e-07	0.3124074	1.5006692e-07	1.04444666e-07	1.9978556e-07
priorregion3_spot_28	1.6328582e-07	0.33059472	0.08628948	2.0479042e-07	2.1949548e-07	7.260449e-07	4.395286e-07	4.851742e-07	2.5405114e-07	2.690471e-05	2.2476752e-07	2.0525809e-07	1.1448514e-07	1.7761637e-05	0.22442803	1.1243919e-05	3.0145753e-07	0.35862854
priorregion3_spot_29	0.00010258569	0.52803034	0.081845924	8.742179e-07	4.1323085e-07	0.2904252	1.3806212e-05	0.09957878	1.9453901e-07	1.6823914e-07	1.06859105e-07	5.7141506e-08	3.6875264e-08	1.2368217e-07	5.633923e-07	1.9122135e-07	2.9614552e-07	3.051955e-07
priorregion3_spot_30	2.81129e-07	0.30139068	2.8959053e-07	1.02412656e-07	7.417317e-07	0.47049218	0.14546525	4.6139058e-07	0.081484646	8.408531e-08	4.9954515e-08	2.5170695e-07	1.7715143e-08	1.5968807e-07	9.4795774e-05	2.8424287e-07	0.001069552	3.026473e-07
priorregion3_spot_31	0.0009791653	0.9990169	3.8765629e-07	2.2968389e-07	3.0448535e-07	3.3560838e-07	2.0321177e-07	2.5751007e-07	1.1832727e-07	1.2074314e-07	2.1669098e-07	1.3422428e-07	1.6233439e-07	1.4378229e-07	2.233235e-07	2.1740406e-07	4.138615e-07	3.1009978e-07
priorregion3_spot_32	1.277164e-07	0.14264382	0.08788583	9.788065e-07	6.571602e-06	0.5053952	0.17802529	0.077171996	2.3311863e-07	8.4673474e-08	2.5329294e-08	1.511021e-07	1.5565632e-07	1.0654748e-07	0.0088680005	3.208078e-07	2.3461881e-08	1.1927642e-06
priorregion3_spot_33	3.1914848e-08	0.13648744	0.01205525	4.5539375e-07	1.6081519e-06	0.2805644	7.6082893e-06	0.3290765	2.7303643e-06	3.193963e-07	9.858404e-09	1.2578316e-07	8.53816e-09	5.063413e-07	0.07099687	4.964223e-07	1.607773e-08	0.1708057
priorregion3_spot_34	0.007412064	0.09264008	6.505782e-07	0.008326938	7.2098766e-07	0.030843666	4.5119126e-07	7.721465e-07	2.8532978e-07	0.022592697	2.491838e-08	7.258388e-07	1.2301076e-08	0.01230454	0.29867074	0.1996247	1.7148055e-08	0.3275809
priorregion3_spot_35	2.424499e-07	0.39565662	1.367384e-07	8.616071e-08	1.3976718e-07	2.3206901e-07	6.963206e-08	1.2874582e-07	5.4431233e-08	2.0076334e-07	0.0006481882	3.595694e-08	1.1958036e-08	0.024708204	0.57897747	7.945594e-06	1.03309226e-07	9.366932e-08
priorregion3_spot_36	6.761679e-08	0.17297228	0.034759145	1.6282671e-07	3.6326978e-07	0.09618419	3.8968957e-07	2.6275943e-06	2.0934942e-07	1.248453e-07	3.186483e-08	9.6940006e-08	1.4325883e-08	0.07259704	0.14052403	2.6827036e-07	7.738959e-08	0.48295885
priorregion3_spot_37	0.004178328	0.96219236	1.5149161e-06	0.004273346	1.6635259e-07	5.8799725e-07	0.029351283	5.483643e-07	1.1348002e-07	1.4061536e-07	4.0019242e-07	8.593527e-08	2.4769863e-08	7.0078364e-08	1.664083e-07	1.0118863e-07	6.4459505e-07	1.3200392e-07
priorregion3_spot_38	1.9745314e-06	0.99618816	5.446388e-08	4.353844e-08	5.3734677e-08	6.198738e-08	5.0042836e-08	6.098546e-08	5.831885e-08	1.00524e-07	0.0038076704	3.8777376e-08	5.055089e-08	6.236301e-08	8.386848e-08	6.1644805e-08	1.1281551e-06	9.673987e-08
priorregion3_spot_39	0.00026286516	0.33157873	0.17319684	0.07145149	7.681039e-07	0.38936636	1.7257103e-06	1.8319637e-05	2.6468038e-07	1.8811491e-07	6.320067e-08	3.4124193e-07	1.4635344e-08	1.2661347e-07	0.03412127	1.5038026e-07	1.4772677e-07	2.5746257e-07
priorregion3_spot_40	4.2690576e-08	0.31263408	0.08552805	2.7579242e-07	2.1329679e-07	0.016380163	1.6159532e-07	3.200488e-07	8.7832966e-08	0.07695849	1.234423e-07	4.3357606e-08	2.1390912e-08	5.000709e-07	0.40153855	1.0231454e-06	8.100159e-08	0.10695773
priorregion3_spot_41	3.557634e-07	0.57255626	0.025137536	0.009548832	2.7530896e-07	0.3795937	3.4222614e-07	3.7163963e-07	9.354927e-08	3.3995633e-07	8.0545604e-08	3.1645445e-07	2.3680098e-08	1.5537289e-07	0.013160645	1.3487318e-07	1.4389623e-07	4.1306745e-07
priorregion3_spot_42	4.4367333e-08	0.13605852	1.07349415e-05	0.08448626	5.0686873e-07	0.44036826	3.096414e-05	6.2871607e-07	1.1777185e-07	1.1765665e-06	1.1483928e-08	1.1269334e-07	6.669493e-09	2.3304474e-07	0.26180205	9.4678614e-07	0.0020650823	0.075174235
priorregion3_spot_43	3.535125e-07	0.335067	0.2185259	7.5636467e-07	0.07625142	0.0694096	1.3478223e-06	0.10870353	1.3617091e-07	1.9742546e-07	4.7503864e-08	1.1068353e-07	1.3370865e-08	4.6941204e-07	0.08123811	0.020891774	0.003748472	0.08616062
priorregion3_spot_44	4.51256e-07	0.4420867	1.0580834e-05	2.1986305e-07	6.140732e-07	0.010690761	9.71538e-07	0.46736196	7.8173383e-07	0.06909599	1.3774206e-07	1.2124315e-07	3.954021e-08	3.0254284e-07	0.010748977	3.9384182e-07	5.9084846e-07	3.53455e-07
priorregion3_spot_45	2.3864732e-07	0.32529894	0.20536634	3.3353462e-07	3.2234172e-07	0.054391548	1.0790213e-06	0.20260584	1.2018633e-07	2.742035e-07	5.0241525e-08	1.0285941e-07	1.2591987e-08	2.2136796e-07	0.010198368	0.050148595	1.4448266e-07	0.15198746
priorregion3_spot_46	0.004756693	0.47803342	1.0939555e-06	0.0033006312	2.4728362e-07	3.6661754e-07	1.8177832e-07	2.5813495e-07	1.4672801e-07	8.196592e-07	1.2580072e-07	1.578191e-07	3.45703e-08	0.028315185	0.04080735	4.1929837e-07	5.445729e-07	0.44478232
priorregion3_spot_47	0.0056421184	0.13148214	0.015635358	3.1542217e-07	1.4439922e-06	0.341733	0.08493744	0.18200442	4.5919512e-07	0.020511523	3.3020484e-08	1.1321541e-07	1.25707e-08	7.2713334e-07	0.051771235	5.7290333e-07	0.0034581148	0.16282097
priorregion3_spot_48	3.710399e-07	0.34310102	0.08178888	1.5654778e-07	1.9732045e-07	0.32987016	0.014161058	8.824881e-07	6.1645814e-08	3.049551e-07	0.000473116	5.939706e-08	1.6617069e-08	1.8487606e-07	0.19040497	5.902448e-07	2.308089e-07	0.040197637
priorregion3_spot_49	1.5906701e-06	0.99999076	1.05364876e-07	1.0528763e-07	8.9356725e-08	9.399342e-08	1.1129573e-07	1.05491466e-07	8.7235854e-08	1.274872e-07	2.0934571e-07	9.436597e-08	4.7403882e-06	1.6104394e-07	1.626777e-07	1.0670982e-07	9.866903e-07	1.8650366e-07
priorregion3_spot_50	0.009571179	0.10402421	0.21700636	5.908433e-07	4.2635997e-07	0.09598135	4.334954e-07	9.1210204e-05	0.035953395	3.3739254e-06	1.867253e-08	9.374066e-08	8.2563005e-09	2.4035486e-07	0.2205861	3.0570259e-06	3.3317683e-06	0.31677458
priorregion3_spot_51	0.0020300373	0.2460965	0.098481044	3.0148811e-07	7.472967e-07	0.45675334	0.00083603105	4.1223266e-06	0.019718517	2.1848078e-07	4.9797617e-08	1.4130904e-07	1.6416058e-08	0.029410612	0.14666548	2.131565e-06	1.1272662e-07	5.815474e-07
