	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_147	0.12501957	0.0005326503	0.031293992	0.036434058	9.456046e-07	0.05975848	0.52162224	0.0008361961	0.22449982	1.143764e-07	2.576989e-08	3.0460518e-07	1.6116035e-08	1.0660054e-06	8.713618e-08	3.7369202e-07	4.3827953e-08	8.6646764e-08
priorregion2_spot_148	0.47476313	1.4160838e-07	0.0010541152	2.9216974e-07	1.5001409e-06	0.00042705858	0.5095215	0.014229198	1.0212175e-06	2.0719948e-07	9.240444e-08	3.8484424e-07	3.680322e-08	4.7361206e-07	1.9588163e-07	2.225697e-07	3.445713e-07	2.4824456e-07
priorregion2_spot_149	0.3465874	4.994421e-08	7.1588047e-06	9.489178e-07	0.06830414	0.01708572	0.44776493	0.059841495	0.060376905	4.5976785e-07	5.928971e-08	2.7811198e-05	2.2882627e-08	1.4923339e-06	1.8977296e-07	2.5438553e-07	3.678746e-07	5.67031e-07
priorregion2_spot_150	0.10547737	4.410482e-08	0.024561934	0.024941504	0.011721646	0.04854468	0.12701292	4.7167778e-05	0.6199593	1.8615323e-07	1.6637813e-08	0.03773267	2.9492783e-08	3.281526e-07	9.554786e-08	1.2725197e-07	3.9035243e-08	1.4945164e-07
priorregion2_spot_151	0.18302463	1.0266593e-07	6.271867e-07	0.016518034	9.2721e-07	1.5180768e-06	0.39132905	1.1422771e-06	0.3709782	1.5682622e-07	1.4335668e-08	0.03814378	1.4906083e-08	1.0747679e-06	1.7048244e-07	2.529923e-07	7.713687e-08	2.015445e-07
priorregion2_spot_152	1.1213115e-08	1.0895834e-08	0.03231103	2.7613117e-07	4.428216e-06	8.641526e-05	0.1815336	0.017989242	0.7675192	4.613401e-08	8.693389e-09	1.6197222e-07	4.7426987e-09	5.811989e-08	2.964332e-08	4.7636323e-08	0.0005554721	3.8091066e-08
priorregion2_spot_153	0.056712326	2.5364468e-08	5.884752e-07	0.029950151	1.879109e-05	1.5254189e-05	0.62944436	1.1560525e-05	0.2614105	9.324338e-08	2.0099483e-08	0.022435933	1.2312121e-08	6.2407054e-08	9.523888e-08	1.02717614e-07	1.6781486e-08	7.150579e-08
priorregion2_spot_154	0.13531244	3.801514e-07	1.7709905e-05	1.4741785e-06	2.4331573e-06	8.114051e-07	0.29941007	1.3861948e-05	0.56523925	1.31991e-07	2.1028537e-08	6.841898e-07	1.3725544e-08	2.7671928e-07	1.03887196e-07	1.5112165e-07	7.400834e-08	1.2506416e-07
priorregion2_spot_155	6.8066726e-09	1.8802416e-08	0.040737513	2.454295e-07	2.988913e-07	7.5634557e-07	0.026926776	3.4801258e-05	0.9322988	2.1200741e-07	3.0465017e-08	9.169031e-08	1.1615953e-08	1.9083288e-07	5.3443163e-08	1.08531694e-07	8.468254e-09	9.634384e-08
priorregion2_spot_156	0.36058503	6.280017e-08	5.7310166e-07	0.040525902	6.5735884e-07	1.9445427e-07	0.045542616	4.5928145e-06	0.53677	8.7949545e-08	2.011521e-08	0.016568564	1.494564e-08	1.1239515e-06	3.8371574e-08	1.936142e-07	2.799132e-07	5.2393254e-08
priorregion2_spot_157	1.410209e-08	1.885628e-08	2.902824e-06	1.5247032e-06	0.10936893	0.112258844	0.21408609	3.3441677e-06	0.48719254	2.3611136e-07	1.6913386e-08	0.07605464	0.0010289582	1.2187152e-06	1.6118734e-07	3.8171e-07	8.612026e-09	1.9374566e-07
priorregion2_spot_158	6.918825e-09	9.391802e-09	1.863168e-06	2.8819565e-07	0.06614548	0.08212396	0.22290607	0.0066760406	0.5870072	2.2262988e-07	1.948256e-08	0.016257966	7.4124453e-09	3.6520785e-07	2.48934e-07	0.018880038	7.0320785e-09	2.1623245e-07
priorregion2_spot_159	0.38686496	4.8679176e-08	3.589564e-07	0.020334616	9.126932e-07	3.818397e-07	0.023696732	0.041792788	0.5085687	4.4305398e-07	3.1717484e-08	5.061974e-07	2.3468015e-08	2.2274665e-07	0.018738462	1.615578e-07	4.7308137e-07	1.9139013e-07
priorregion2_spot_160	0.1478068	0.00018068237	2.74251e-06	0.045315076	1.6908618e-06	5.019605e-07	0.30787468	0.09715669	0.40024602	3.4482085e-07	3.737996e-08	8.8780183e-07	2.3570042e-08	6.8933747e-07	2.81453e-07	7.48652e-07	0.0014100577	2.0629848e-06
priorregion2_spot_161	0.061601255	1.8909773e-08	3.632764e-06	1.8308731e-06	3.0910192e-05	0.1256667	0.55767006	0.02356826	0.23124419	2.863916e-07	2.4720007e-08	1.0000847e-06	0.0002069083	4.836346e-07	1.289877e-07	4.1151548e-06	1.78855e-08	1.798413e-07
priorregion2_spot_162	9.589132e-09	4.124252e-08	4.0508976e-07	0.0088259615	0.09117452	0.03901903	0.12184773	9.487859e-07	0.4568174	1.195084e-07	0.001404221	0.1651292	1.0578163e-08	0.115779355	1.02011306e-07	6.6446995e-07	7.392439e-09	2.0520943e-07
priorregion2_spot_163	0.11987839	2.715876e-08	0.015592256	3.5098918e-07	5.72288e-06	4.139053e-07	0.31419462	0.17244516	0.37686843	7.288183e-08	3.395581e-08	1.3211687e-07	0.0010139323	7.650137e-08	1.717062e-07	5.017541e-08	6.843713e-08	4.956168e-08
priorregion2_spot_164	0.20160237	1.1729499e-07	9.609446e-06	7.791931e-06	5.5948312e-06	0.015659677	0.30233935	5.7922134e-05	0.4803111	7.414325e-07	3.1774807e-08	3.5356525e-06	2.436408e-08	4.8803383e-07	2.430599e-07	6.107995e-07	9.5486506e-08	7.5831423e-07
priorregion2_spot_165	0.1616891	6.888967e-08	8.802485e-07	4.6561013e-07	0.055583805	8.044249e-05	0.21522221	1.9707597e-05	0.5655173	7.492068e-08	0.0018814569	3.8266976e-06	1.1641276e-08	1.344546e-07	3.012775e-08	1.2154034e-07	2.8775693e-07	7.8607584e-08
priorregion2_spot_166	0.25036365	3.591127e-08	0.04548102	0.00330643	6.5932345e-06	6.2567046e-06	0.2149936	2.9393354e-05	0.4748541	1.509761e-07	2.4424324e-08	0.010958243	2.2213298e-08	1.7745347e-07	9.361058e-08	1.11704146e-07	9.657801e-08	1.1255952e-07
priorregion2_spot_167	0.11355478	2.5237988e-08	2.904722e-06	0.067111045	7.514123e-07	0.06324418	0.36931962	4.3796194e-06	0.35913718	2.6086227e-07	8.780997e-09	0.02762345	9.897022e-09	2.143045e-07	5.711315e-07	3.8823302e-07	2.0382668e-08	2.693889e-07
priorregion2_spot_168	0.07673492	2.2040119e-08	2.5644778e-07	9.935762e-07	2.0771103e-07	0.10829383	0.24516186	2.9944713e-06	0.51090235	1.5690645e-07	5.846658e-09	0.022928376	7.44686e-09	0.035973478	6.634445e-08	2.7940723e-07	1.8925489e-08	1.7888863e-07
priorregion2_spot_169	0.58109164	6.8065816e-08	2.7348077e-07	2.7889874e-07	1.2974788e-06	5.2961377e-06	0.32996744	1.1195822e-06	0.0838228	2.3820749e-07	4.3385796e-08	0.0051087257	2.702561e-08	5.1754615e-08	6.979201e-08	8.0591164e-08	4.9491695e-07	5.8270825e-08
priorregion2_spot_170	0.2659964	2.2533365e-08	2.972048e-07	1.9551474e-06	0.079588555	2.3081395e-07	0.6517238	1.0691947e-06	1.5351797e-07	7.555137e-08	1.4527055e-08	2.740033e-07	0.0026868454	8.179628e-08	6.426665e-08	1.04271464e-07	6.057203e-08	6.312679e-08
priorregion2_spot_171	0.06469552	1.878211e-08	5.0819165e-07	6.87972e-07	8.013126e-06	1.4989884e-06	0.18469681	4.8148202e-05	0.73331	2.489376e-07	1.7844146e-08	1.5540185e-06	1.0870187e-08	0.017236548	7.041491e-08	2.1725428e-07	2.6592923e-08	1.3721967e-07
priorregion2_spot_172	0.20487979	2.1358346e-08	1.2443853e-07	1.2229779e-07	1.4056076e-06	7.801651e-06	0.06501775	8.099535e-07	0.7086313	1.0721972e-07	2.4034039e-08	0.016833512	1.0190253e-08	9.824025e-07	0.004611854	1.4298632e-05	8.4521545e-08	1.2901982e-07
priorregion2_spot_173	0.17181757	1.2132097e-07	4.6364244e-06	5.1420093e-06	0.028063692	2.3616583e-06	0.4152752	0.016104082	0.36872086	9.7966044e-08	2.419594e-08	5.565646e-06	1.3466589e-08	1.207009e-07	1.2322276e-07	9.094723e-08	1.07406485e-07	1.5200031e-07
priorregion2_spot_174	0.22335985	1.822037e-07	3.564657e-07	0.0020088218	0.06716429	0.0045061894	0.32558057	0.1962425	0.13869698	8.627616e-08	2.3194568e-08	0.042439856	1.0029712e-08	1.0488744e-07	1.00887206e-07	1.0664081e-07	8.968014e-08	5.774427e-08
priorregion2_spot_175	1.0141096e-08	1.11954375e-08	4.4482758e-07	2.5452407e-05	5.071586e-06	4.963212e-07	0.7934087	0.13356364	0.061797746	9.2968435e-08	0.00095760706	9.164349e-06	3.5314386e-08	0.010230985	1.4251381e-07	3.3905124e-07	4.5092543e-09	1.5051974e-07
priorregion2_spot_176	0.36226597	2.036416e-07	3.7958207e-06	0.0042392365	0.0026614028	1.542235e-06	0.3415957	9.407294e-06	0.2669509	1.1558488e-07	2.6776126e-08	2.9655772e-07	7.890023e-08	0.013288411	0.008982145	3.2628856e-07	2.4478854e-07	2.4801002e-07
priorregion2_spot_177	0.27416432	3.694874e-08	5.7976536e-06	3.6522238e-07	1.856188e-06	1.1501529e-06	0.47141778	0.04866945	0.20573704	6.602261e-08	1.8714337e-08	1.4972833e-06	1.8906082e-08	6.333793e-08	6.625978e-08	6.877786e-08	1.8711194e-07	7.40319e-08
priorregion2_spot_178	0.00078760134	8.926316e-09	0.025522482	2.2539202e-06	9.312656e-06	1.5177193e-06	0.51264364	0.0075120316	0.4535192	1.9223137e-07	1.787146e-08	8.4953973e-07	1.1517308e-08	2.8850005e-07	1.4876007e-07	3.012485e-07	5.5402576e-09	1.8318876e-07
priorregion2_spot_179	1.0178134e-08	2.2379814e-08	9.0451334e-07	2.94792e-07	0.036121152	0.001480334	0.06378255	0.079212904	0.80385894	1.3765322e-07	1.3885557e-08	0.015542156	8.3752925e-09	2.9315453e-07	8.21429e-08	1.9741346e-07	5.8550618e-09	9.2019896e-08
priorregion2_spot_180	0.13997251	1.7048961e-07	0.014776274	0.025266776	6.3659536e-06	1.0981074e-06	0.42236882	7.2947014e-06	0.3975986	5.163566e-07	2.4173977e-08	6.9495286e-07	1.02266e-08	3.2925834e-07	1.1660227e-07	2.0813226e-07	5.1204985e-08	1.7642138e-07
priorregion2_spot_181	0.118091844	7.467706e-08	3.140785e-05	0.029866148	0.0025734412	0.078971274	0.48232397	0.12482208	0.15037923	2.12032e-07	2.8002136e-08	0.012938903	2.0135614e-08	3.5431637e-07	1.5155604e-07	4.939546e-07	5.0042196e-08	4.1311142e-07
priorregion2_spot_182	0.32479218	1.4426506e-08	1.2536939e-06	4.173675e-07	3.454059e-07	2.1519584e-06	0.2293632	0.013375644	0.43246096	6.3273575e-08	5.603513e-08	1.8958343e-07	3.992917e-08	1.3511675e-07	7.9181696e-08	7.2089534e-08	2.8757718e-06	1.3533108e-07
priorregion2_spot_183	4.3543803e-08	1.2022093e-08	1.0877658e-05	3.0736574e-06	0.029186113	0.034568146	0.5026594	0.0006685418	0.4326501	1.3403701e-07	1.9840856e-08	3.7339491e-06	1.26527215e-08	1.426978e-07	1.204311e-07	1.651878e-07	0.00024936802	1.2712721e-07
priorregion2_spot_184	0.50560886	6.45492e-08	6.333864e-08	5.1129046e-08	1.4525577e-07	1.1603701e-06	7.6854704e-08	1.1482669e-07	0.40449616	2.3365803e-06	6.649094e-08	0.07243024	3.2259237e-08	0.01362992	9.9514416e-08	0.003826475	2.8803233e-06	1.334957e-06
priorregion2_spot_185	0.19049296	4.7812403e-08	5.5041204e-07	3.9740252e-07	6.5393095e-07	0.02810357	0.11586513	0.023900045	0.6332777	2.827435e-07	0.000113851565	1.7631065e-07	0.000998431	1.8384995e-07	0.0072455592	1.10555824e-07	1.4430228e-07	2.1468034e-07
priorregion2_spot_186	0.35727122	0.00020396605	6.6204336e-07	2.8646525e-07	0.041169964	2.4666313e-05	0.10039466	3.8075596e-05	0.47605157	7.1192204e-07	1.0792607e-07	0.024638033	2.6752797e-08	5.5775632e-05	2.7952183e-07	6.896235e-05	8.091209e-05	1.5841754e-07
priorregion2_spot_187	0.21172199	5.505135e-08	5.2835923e-05	2.0276923e-06	1.3047484e-05	0.0109198075	0.41213384	0.009033338	0.3561206	1.856805e-07	5.0240917e-08	1.27291e-06	2.3256929e-08	2.806411e-07	1.3547002e-07	2.132642e-07	1.9573605e-07	1.5505394e-07
priorregion2_spot_188	0.36060587	4.423276e-08	5.538714e-07	1.9772688e-07	0.018915435	2.050714e-07	0.36439374	0.18977684	0.05730803	1.1665086e-07	0.0014665857	0.005695666	1.9401018e-08	1.6403571e-07	2.0369436e-07	2.170187e-07	0.0018359863	1.5545287e-07
priorregion2_spot_189	0.24789195	2.840146e-08	1.9349055e-07	0.05536717	4.0753326e-07	0.05241817	0.32574356	5.721761e-07	0.28358135	1.5534275e-07	1.8827118e-08	1.0121745e-05	1.1712363e-08	0.034985673	1.6129252e-07	2.8495978e-07	3.419164e-08	1.8320314e-07
priorregion2_spot_190	0.43560296	0.000635189	7.252401e-07	8.805918e-07	0.095784225	3.969189e-07	0.14375834	0.00050547696	0.2685872	1.5495193e-07	5.982017e-08	2.6665396e-07	2.3755787e-08	0.05512293	9.204745e-08	1.7086849e-07	2.5913593e-07	6.273921e-07
priorregion2_spot_191	0.4016409	1.56179e-06	8.536537e-07	3.745948e-07	0.014636815	0.038556233	0.39280933	0.00399168	0.11809684	2.6336636e-07	4.5267907e-08	0.030260578	2.7399851e-08	7.885873e-07	2.580613e-07	2.7977644e-06	2.521614e-07	4.0397128e-07
priorregion2_spot_192	4.4801394e-09	3.783875e-08	0.0395079	0.01640099	2.1694346e-05	0.0009634618	0.3809135	2.0681493e-05	0.56217104	8.865185e-08	6.257701e-09	1.8162947e-07	5.9760623e-09	1.8509184e-07	5.731521e-08	9.4494425e-08	4.1451593e-09	6.565083e-08
priorregion2_spot_193	0.21707667	4.9882583e-08	2.7698889e-07	2.6017202e-07	8.65723e-07	0.05717148	0.5050337	1.2633443e-06	0.16450898	1.4026682e-07	5.330642e-08	0.056205563	2.0519414e-08	2.668341e-07	9.759229e-08	2.0442543e-07	8.7308905e-08	1.4905345e-07
priorregion3_spot_1	5.8063055e-08	0.39472532	0.030736595	0.052225858	0.12260802	1.4018416e-06	0.004486277	3.3953464e-07	0.0670418	0.0017187264	4.0955964e-08	0.18929651	1.5996223e-08	2.6887722e-07	8.7960345e-08	0.13715835	1.0549825e-07	1.304199e-07
priorregion3_spot_2	1.269648e-08	1.0138654e-08	3.737896e-07	2.7664012e-07	9.844768e-06	2.1601201e-05	2.1033275e-06	1.0327874e-06	0.0035730351	0.004702426	1.3011595e-08	0.20439948	9.847924e-09	0.17798571	1.5123943e-05	0.589701	6.5810575e-09	0.019588059
priorregion3_spot_3	9.3570503e-07	0.50965923	0.062054347	0.07629368	1.0764412e-06	2.880508e-07	2.5698836e-07	1.8268967e-06	9.384992e-08	5.3951163e-07	0.00045981235	0.13760462	1.4215132e-08	8.0500877e-07	2.0148804e-07	0.21392007	1.5871082e-06	7.080176e-07
priorregion3_spot_4	7.907232e-08	0.433256	1.9459146e-06	3.2592636e-06	1.1295782e-06	4.024402e-06	5.393246e-06	9.0519325e-07	4.7315683e-07	3.8042936e-06	1.3804937e-07	5.0013733e-07	3.3310453e-08	0.0043265712	4.252108e-06	0.5623865	8.9060364e-08	4.9372584e-06
priorregion3_spot_5	1.0273238e-06	0.46084005	0.019278755	6.047909e-07	1.3626766e-06	0.0009037069	0.0063584466	5.399438e-06	3.2482487e-07	3.817316e-06	0.00059956993	0.2999554	4.288614e-08	4.925758e-05	6.3237957e-07	0.2112081	0.0007924323	1.1187129e-06
priorregion3_spot_6	0.0036652782	0.0964239	0.019883284	1.0082043e-06	0.2962454	0.036493238	3.345891e-06	0.005851834	0.01362219	0.007496114	3.6373052e-08	0.13400719	2.8674892e-08	2.8465083e-05	2.9942188e-07	0.38627642	5.685172e-08	1.9772906e-06
priorregion3_spot_7	1.1116002e-08	1.2127645e-08	1.1330653e-06	0.05147452	0.43369687	0.062384985	0.026748966	0.064397	4.3670397e-07	9.552643e-08	6.8823034e-08	0.3603934	0.0009014411	5.4960174e-07	8.8701455e-08	3.3600438e-07	5.9292886e-09	8.602802e-08
priorregion3_spot_8	5.764534e-08	0.11187068	0.0376951	0.08808726	0.12696828	0.030059056	5.6710553e-07	9.682507e-07	1.7059345e-07	7.031392e-07	3.2703674e-08	0.051068027	1.7079657e-08	0.1203646	1.514858e-07	0.4338832	4.2164174e-08	1.0352269e-06
priorregion3_spot_9	5.7192246e-09	7.659148e-09	0.010332441	0.11377606	0.019059656	1.6290419e-07	1.0646573e-06	0.16255958	1.8639872e-07	1.1430497e-07	4.2347166e-09	0.34699783	6.1227152e-09	9.416878e-08	5.569024e-08	0.34727272	4.236154e-09	5.1839464e-08
priorregion3_spot_10	1.8741593e-08	0.077139676	0.026787257	0.05401373	0.39436382	1.7259849e-06	4.849379e-05	0.025499951	2.6389037e-07	0.023816697	1.6009642e-08	1.0677247e-05	1.0712989e-08	3.206844e-05	5.624925e-07	0.39614347	0.0021382638	3.2723124e-06
priorregion3_spot_11	5.298246e-08	0.1548045	1.4966646e-07	1.0895327e-06	0.2851048	1.11181706e-07	1.9521315e-07	1.1230299e-07	1.0397919e-07	4.425668e-07	6.281315e-08	0.24896717	1.848069e-08	1.238198e-07	2.0949308e-07	0.31112048	2.2343619e-08	4.004005e-07
priorregion3_spot_12	2.7213325e-08	0.30880645	0.0010899071	1.8291278e-06	3.0272628e-07	2.3077038e-07	4.6224653e-07	5.136768e-07	3.848727e-07	4.497804e-06	3.7179824e-08	0.11228634	6.5619887e-09	0.02220544	1.8360866e-07	0.5534161	0.0021866134	7.6887807e-07
priorregion3_spot_13	4.387412e-08	0.1493305	1.0821793e-05	8.633606e-07	0.22400597	0.011284349	0.0021169146	0.014567879	4.255219e-07	3.006048e-07	5.58845e-08	0.5712359	3.668501e-08	1.3582534e-06	2.4080927e-07	4.5069996e-07	4.920503e-08	0.027443899
priorregion3_spot_14	3.9979156e-08	0.14145412	1.677027e-06	2.6078221e-06	0.16955034	0.033566263	1.4899251e-06	8.331336e-07	2.1690182e-07	3.6916524e-06	2.9386246e-08	0.35553184	7.765893e-09	5.684643e-06	1.3787987e-07	0.29256022	1.4539407e-08	0.007320799
priorregion3_spot_15	3.9839655e-08	2.3669825e-08	3.23871e-07	8.724497e-08	0.010337635	0.048113145	0.00065614854	9.4979316e-07	0.017794285	2.1575849e-07	4.2274735e-09	0.6148435	7.836152e-09	0.034314256	7.668555e-07	0.26537144	4.5536677e-09	0.008567148
priorregion3_spot_16	1.6781011e-07	0.43781292	4.9812513e-07	2.0037163e-07	2.5201166e-07	0.060930315	4.728088e-07	2.6299116e-07	1.1103484e-07	4.798691e-06	7.799307e-08	1.7469043e-07	1.3602231e-08	0.00800251	2.399339e-06	0.48833588	0.0049038203	5.1482693e-06
priorregion3_spot_17	4.6898382e-08	0.09316291	0.02508977	6.1860743e-07	0.10262299	3.2062962e-07	4.2135457e-07	2.4731037e-06	3.1699525e-07	4.158499e-06	3.0649737e-08	0.19562265	1.648389e-08	3.011884e-05	3.2972997e-07	0.5834605	3.2485453e-08	2.2585348e-06
priorregion3_spot_18	1.8563167e-08	1.079636e-08	5.431144e-07	6.7863317e-07	0.14324918	2.7888625e-06	0.0021136045	2.0410728e-06	3.719096e-07	1.4193122e-06	1.0081507e-08	0.092156485	0.0002717399	0.22553234	7.3543674e-07	0.53665614	8.637789e-09	1.1911816e-05
priorregion3_spot_19	1.18182825e-07	0.08999275	1.2235048e-05	0.03720669	0.19806138	5.365803e-06	3.96898e-06	2.4080139e-06	1.3943645e-07	8.648894e-07	1.6398657e-08	0.4263679	9.484786e-09	0.058311604	8.106403e-07	0.1370919	1.0952344e-08	0.052941848
priorregion3_spot_20	0.01933382	0.39812216	5.8187183e-08	1.4963463e-07	1.6888978e-07	2.7038075e-06	4.938843e-07	9.48052e-08	7.2955835e-08	0.0053106854	6.481404e-08	0.4081224	1.3760327e-08	0.00021538124	2.9478235e-07	0.14750932	0.0060721147	0.015310022
priorregion3_spot_21	1.9390445e-08	0.00013119166	1.0502982e-07	3.947908e-07	1.8866703e-07	1.2944216e-07	1.8681418e-07	1.2686475e-07	1.2972167e-06	0.053377036	0.0004597397	0.21008995	1.4683868e-08	0.24570133	1.3968075e-07	0.48471877	1.2486141e-08	0.005519291
priorregion3_spot_22	0.0026454362	0.3608172	0.060679995	0.002450815	0.0059046447	1.9857214e-06	7.713995e-07	0.07512864	2.4605745e-07	0.05871317	8.37688e-08	0.27463406	1.6288604e-08	4.8959413e-05	1.9164645e-06	0.15897144	9.0433105e-08	6.1049764e-07
priorregion3_spot_23	1.5175731e-06	0.51873964	0.01398674	1.7548093e-05	0.2059251	0.05723466	0.0001310941	3.960094e-05	6.7352335e-06	4.819685e-06	0.00010669997	0.16287264	0.0012636462	0.0034272666	6.7279016e-06	2.0995232e-05	0.0077206	0.028493946
priorregion3_spot_24	2.224998e-08	0.19981416	0.0015857125	0.11932738	0.34775886	0.04182959	0.020995617	8.368769e-06	4.9787222e-06	1.8183002e-07	6.48094e-08	0.09532024	2.0842071e-08	0.030712452	1.8258224e-07	0.14264067	2.6969923e-08	1.6448228e-06
priorregion3_spot_25	1.0278072e-08	1.1587188e-08	1.5169121e-07	4.7975495e-06	3.9183536e-07	1.0426195e-06	1.1557692e-07	9.496298e-08	8.969242e-08	1.0229234e-07	7.44911e-09	0.652645	0.0005843482	2.364636e-05	6.2720105e-08	0.34673968	3.7339114e-09	3.7483863e-07
priorregion3_spot_26	1.48144474e-08	0.22546558	6.380966e-07	2.4067967e-06	0.2883275	2.4804533e-06	3.1325834e-07	7.2426656e-07	1.5104457e-07	0.038454354	6.1210685e-08	0.21179953	1.4798689e-08	2.1379149e-06	5.5014175e-06	0.21973138	1.1792611e-07	0.016207075
priorregion3_spot_27	0.011047148	0.41995138	3.9655043e-07	5.519358e-06	1.0369553e-06	4.298641e-06	1.1741289e-06	0.020535303	9.1802825e-08	1.2657172e-07	8.5925585e-08	0.3394081	2.005426e-08	0.00083078915	2.322711e-07	0.18563922	0.0026547415	0.019920314
priorregion3_spot_28	2.527845e-07	0.40312576	4.9940854e-06	4.681581e-06	5.5926506e-05	0.0003007414	1.4646269e-05	0.0036871426	1.1631673e-06	1.4754511e-07	1.2159099e-07	0.5928	1.3256934e-08	2.0584878e-06	2.5003072e-07	1.4484563e-06	1.7155938e-07	4.7052004e-07
priorregion3_spot_29	7.791735e-08	0.44523844	3.4645325e-06	2.9343158e-07	0.13054942	4.7429903e-06	1.5866158e-07	2.8245395e-07	6.0502e-08	3.9807426e-07	3.2088738e-07	3.3534582e-07	0.0006150587	2.0445712e-05	2.4534526e-07	0.42217803	0.0013876448	5.0806017e-07
priorregion3_spot_30	4.2306215e-08	0.267835	2.4238261e-06	0.056645952	0.33763736	7.670961e-06	0.033645026	1.9435402e-06	0.0077656517	0.07751602	3.9754084e-08	0.030738896	1.9621568e-08	0.11182208	2.3801834e-07	0.06985574	0.0065251538	7.538699e-07
priorregion3_spot_31	1.9412454e-07	0.13380523	2.1699526e-07	1.1236154e-06	1.2730806e-06	0.0024769092	4.050909e-07	1.8042157e-07	1.6478009e-07	1.1190485e-07	4.0580606e-08	0.6525833	2.4380292e-08	1.1802059e-05	2.1565677e-07	0.18735996	0.0014132595	0.022345511
priorregion3_spot_32	0.0038347219	0.6525449	8.1815784e-07	4.65666e-06	0.101688124	6.987061e-06	2.2040253e-06	6.493513e-07	0.011771641	1.0668941e-06	1.2074277e-07	0.050601687	2.4385304e-08	7.330607e-06	0.046030946	0.12851427	0.004988704	1.2793724e-06
priorregion3_spot_33	6.970806e-08	0.08478702	0.019918215	0.09488097	0.3137339	0.08088015	1.0959193e-06	7.494551e-06	2.6541866e-07	3.649103e-06	2.1676117e-06	0.08351767	9.7773e-09	0.026369981	3.6629137e-07	0.26894626	5.0074984e-08	0.026950853
priorregion3_spot_34	0.001770351	0.0803214	0.027744444	0.15617011	0.14738546	6.5210634e-07	7.478569e-07	7.758312e-07	1.3456159e-07	2.2041503e-07	2.0141785e-08	0.3974287	2.4436625e-08	0.049467202	2.0936298e-07	0.13970843	1.2139954e-08	1.0004006e-06
priorregion3_spot_35	8.546078e-09	7.123478e-09	2.2232524e-07	2.2450229e-07	1.0062588e-06	4.2732324e-07	1.4154101e-07	1.6865644e-07	1.1381315e-07	6.692922e-08	5.7569856e-09	0.70220184	6.811735e-09	1.0408882e-05	6.366941e-08	0.29778507	6.4799357e-09	2.1509854e-07
priorregion3_spot_36	2.6016247e-07	0.22165711	6.094249e-07	0.02994861	0.26617965	0.14993055	0.031197028	6.1689934e-07	2.5112732e-07	1.3013968e-07	3.5012587e-08	0.297477	2.4277382e-08	9.779898e-07	1.563354e-07	2.0735143e-07	0.00093636155	0.0026704082
priorregion3_spot_37	0.001073461	0.17980365	0.022320211	6.773601e-07	0.068043716	1.1189695e-07	3.2454346e-07	0.05799818	0.03372146	7.261745e-07	1.836168e-08	1.689537e-07	4.7722315e-09	1.9019079e-05	6.716389e-08	0.6337861	0.0032320058	7.434395e-08
priorregion3_spot_38	1.46406265e-08	8.583133e-09	1.1788539e-05	0.05540026	0.34069005	0.11073403	1.119834e-06	3.26899e-06	1.601591e-07	7.786012e-08	8.792476e-09	0.48071364	7.1308035e-09	0.009207005	3.7273637e-07	9.2355674e-07	9.541593e-09	0.0032373155
priorregion3_spot_39	2.9921917e-08	0.07778715	4.115356e-06	0.027587805	4.763419e-06	2.8644345e-06	1.5729867e-06	3.268681e-07	3.1966914e-07	5.071425e-07	2.7134488e-08	0.44561473	0.001960849	1.6302518e-05	7.0939313e-07	0.44407377	0.0029202544	2.3975592e-05
priorregion3_spot_40	1.2851697e-07	0.4558063	0.0058859196	3.0915115e-07	2.4625092e-07	2.2258046e-06	8.032812e-08	3.1326087e-07	1.5342408e-07	6.396404e-06	1.3789567e-07	5.48132e-07	1.9955538e-08	0.18855147	1.6798834e-06	0.33182883	0.01790564	9.494316e-06
