	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_150	5.0405554e-08	0.00020660598	6.8979252e-06	0.021709284	8.900029e-06	0.026091956	9.4845535e-07	0.06591355	0.03544638	0.11495043	1.582767e-08	0.011108569	1.3906627e-08	8.767746e-05	0.25468004	0.10701139	1.2561964e-08	0.36277723
priorregion2_spot_151	0.0035571794	6.61023e-09	1.4928118e-07	0.013296855	2.8258546e-07	0.19697785	2.1860069e-07	3.5121872e-07	0.0375049	0.08712099	6.645437e-09	0.0403337	6.8228654e-09	0.025817215	0.11423541	0.18531673	9.455784e-09	0.2958382
priorregion2_spot_152	1.0437157e-07	4.2638096e-08	0.010923483	0.08419913	3.5564035e-06	3.6620345e-06	1.8185789e-06	6.870715e-06	5.235554e-07	0.047450896	1.4356692e-08	0.07254249	2.5718151e-08	0.110929646	0.25130385	0.09214016	1.09866685e-08	0.33049378
priorregion2_spot_153	1.1035043e-07	2.240823e-08	0.0015558678	0.51990855	7.808142e-06	4.6329717e-07	1.5541214e-05	3.660409e-06	2.9236836e-07	0.018603971	1.5084373e-08	2.0488716e-05	1.8203895e-08	5.9691763e-07	0.07177452	2.6815638e-07	9.887119e-09	0.3881079
priorregion2_spot_154	5.2371956e-08	3.7039758e-08	0.01255398	0.058064733	0.040908113	0.038621236	5.443689e-07	2.2410397e-06	0.008914221	0.0660095	1.3788568e-08	0.02644057	1.1015269e-08	0.12971614	0.33149025	0.115109384	1.14865015e-08	0.17216894
priorregion2_spot_155	0.00261646	1.7003789e-06	7.143009e-06	0.34686646	0.00031718836	0.03869179	0.035141833	4.915596e-05	0.018142382	0.059717312	3.4034727e-08	0.064829685	2.7398256e-08	0.10292989	0.15021046	0.025694067	3.1751313e-08	0.1547844
priorregion2_spot_156	0.0016630384	4.4331664e-08	5.591775e-07	4.244611e-07	0.08913816	0.056239277	5.8391743e-06	1.1804382e-06	0.015175675	2.6508298e-05	2.747986e-08	7.588824e-05	2.3196696e-08	0.2958483	0.24691913	0.0608288	2.9364172e-08	0.23407707
priorregion2_spot_157	2.6745912e-08	0.0010384845	2.524407e-06	0.2074707	0.030357804	0.12490459	1.0969835e-05	8.1535507e-07	4.021638e-07	1.1209805e-06	5.7857497e-09	1.682572e-05	8.09984e-09	0.18479204	0.18836837	3.9093032e-07	4.9932347e-09	0.2630349
priorregion2_spot_158	1.5150533e-07	1.7400211e-08	9.9440795e-06	0.06355289	0.09607188	0.10430969	0.016296947	1.1092624e-05	0.026684275	0.00034161122	1.0427401e-08	0.00019248745	1.0608066e-08	0.36042815	0.06600591	0.2053874	7.2112853e-09	0.060707595
priorregion2_spot_159	0.008055893	0.0017645566	0.0006793195	0.055294123	0.019664891	0.018045751	1.4650242e-06	0.04715812	1.5163702e-05	0.05615325	1.7135967e-08	0.03812894	2.278361e-08	0.11854069	0.20012547	0.041295875	2.4717526e-08	0.39507648
priorregion2_spot_160	4.387458e-08	1.1455695e-08	2.7638616e-06	0.19868384	1.5614518e-07	0.00911716	2.9922661e-05	1.8855702e-07	1.9790586e-07	0.0135278255	9.974224e-09	0.035206713	1.30132145e-08	0.12268472	1.1749532e-06	5.0987496e-06	7.3432855e-09	0.6207402
priorregion2_spot_161	2.242012e-08	1.0898361e-08	4.109794e-07	4.513276e-07	6.9952705e-07	0.049415126	0.045413554	5.214735e-07	3.5690964e-06	0.091083035	6.8353643e-09	9.948633e-07	1.1463636e-08	0.17775185	0.24385485	0.0703756	6.8108656e-09	0.3220994
priorregion2_spot_162	4.1670017e-08	6.3468246e-07	0.043355424	5.696912e-07	2.5307643e-06	0.13915387	0.020947859	9.380987e-06	1.1768008e-06	0.000114159026	1.1277134e-08	0.022142595	1.078769e-08	7.929078e-06	0.08936806	0.12612835	7.2857094e-09	0.5587674
priorregion2_spot_163	7.2126305e-08	1.5479579e-08	2.033374e-06	0.08997925	0.05084814	0.0492347	0.013647941	1.937802e-06	0.09339437	8.9408394e-07	1.8761122e-08	0.069049835	1.3711938e-08	0.04545136	0.30646884	0.14817321	8.856492e-09	0.13374737
priorregion2_spot_164	6.2856586e-08	1.6027965e-08	0.26356506	0.0483943	0.07186411	6.8904666e-07	0.012931171	5.696612e-06	1.8655411e-06	4.049748e-06	1.0534019e-08	1.6741998e-06	1.1398476e-08	0.02137997	0.21089397	0.13940378	6.7469452e-09	0.23155357
priorregion2_spot_165	8.9262215e-08	2.130713e-08	0.11766038	0.072468914	0.04249419	3.607991e-07	1.5851484e-06	8.7813675e-07	3.2488356e-07	0.002431135	2.5846784e-08	5.315412e-07	2.230865e-08	7.2095975e-07	0.4013005	8.6669553e-07	1.287054e-08	0.3636395
priorregion2_spot_166	4.9740166e-08	4.7664944e-08	0.005690054	0.012948952	0.06817435	1.0918185e-06	1.9783552e-06	0.067623846	1.4556377e-06	0.15902957	2.8789852e-08	1.1538491e-06	2.9426017e-08	0.16599298	0.08946522	0.1355543	1.7989327e-08	0.29551485
priorregion2_spot_167	0.0016698145	4.911808e-08	6.2166845e-07	0.41031894	0.06433671	0.07365346	9.560733e-07	7.629078e-07	1.0205783e-06	4.138821e-07	1.925662e-08	0.015926203	0.0011792686	0.2897603	0.056554772	7.2174807e-06	1.6011828e-08	0.08658936
priorregion2_spot_168	3.058681e-08	0.00054495817	0.046243776	0.2367389	0.15743347	1.9965173e-06	9.840411e-06	0.19020942	3.6791943e-07	1.6516418e-07	9.634284e-09	0.054629344	9.091777e-09	0.03981558	3.6275836e-07	0.09862809	9.781644e-09	0.17574377
priorregion2_spot_169	2.1261235e-08	1.7129537e-08	1.09712e-06	0.02986791	1.1712498e-06	0.0782748	3.4271045e-07	7.908752e-07	0.038124714	0.16571563	1.8222963e-08	4.7261176e-07	1.2609174e-08	0.11576754	0.3409004	0.009964985	7.0054558e-09	0.22138008
priorregion2_spot_170	4.368534e-08	1.1950551e-08	0.08358935	0.088365324	2.9222194e-06	0.06628483	0.036209118	0.046390686	0.0048945206	2.8369616e-06	5.94046e-09	0.042660836	8.277016e-09	0.035410196	0.04321473	0.0632557	6.305622e-09	0.48971885
priorregion2_spot_171	4.6364665e-08	7.995752e-08	4.238743e-06	0.18896641	8.418721e-08	1.0634511e-07	1.0695333e-07	2.0741246e-07	0.0030702457	0.053661775	1.1015392e-08	0.04087056	7.3008337e-09	0.13435481	1.2647388e-06	0.03499718	5.21318e-09	0.54407287
priorregion2_spot_172	2.314122e-08	2.0600552e-08	0.00034515228	0.28036216	3.489382e-06	6.7217513e-07	3.3405792e-07	0.13553	3.06007e-07	6.8631205e-05	1.3353101e-08	4.2457305e-07	8.7624255e-09	0.2951918	0.095556	0.01597283	8.727232e-09	0.17696811
priorregion2_spot_173	3.6650604e-08	1.7311725e-08	0.041329857	0.19790198	5.995259e-07	1.9685619e-07	3.2698577e-07	3.1988998e-07	1.8187261e-07	0.16025752	1.0972883e-08	5.970355e-07	1.0119817e-08	3.1611935e-06	0.23012735	0.1072042	1.1195891e-08	0.26317364
priorregion2_spot_174	3.3379944e-08	3.0687683e-05	0.054248594	4.6228973e-07	1.4471202e-06	0.016220203	0.0098209595	6.468369e-07	0.11624673	0.078276716	0.0016299966	0.034677424	0.00084537204	0.08171374	0.028551672	0.11368469	6.594481e-09	0.46405062
priorregion2_spot_175	1.4836353e-08	1.4593166e-08	5.3987005e-06	0.11594229	1.6022609e-06	0.003626146	6.43436e-07	0.09405331	0.0021542634	0.26753336	4.838075e-09	4.1003028e-07	5.612002e-09	2.3761302e-07	0.20207585	0.14441366	3.4177159e-09	0.17019282
priorregion2_spot_176	0.0054026297	1.9501057e-08	0.013100044	0.2152306	7.5078156e-06	8.2353097e-07	1.6720957e-06	0.09368764	0.007999349	0.10178925	9.967817e-09	0.056785114	9.642426e-09	0.03464398	0.07969337	0.09418849	1.406639e-08	0.29746944
priorregion2_spot_177	2.6635306e-08	1.6566114e-08	1.6667059e-06	0.08298417	3.2214805e-07	0.0029877382	1.5250814e-06	3.679339e-05	0.01658413	0.07137556	8.8394545e-09	1.14089435e-05	1.5416216e-08	0.055402428	0.3327653	0.15525049	9.075764e-09	0.28259844
priorregion2_spot_178	8.581091e-08	3.0335737e-08	2.5757996e-05	0.112775795	0.034992173	3.360697e-06	4.9628993e-06	0.13536559	4.0210108e-07	0.038492646	3.498906e-08	8.964707e-07	1.3358758e-08	0.3385363	0.23851459	0.04841295	1.12055405e-08	0.052874498
priorregion2_spot_179	4.4262386e-08	8.574906e-08	1.0635474e-06	3.8784597e-07	5.075913e-06	0.16334432	5.205642e-07	9.4355e-07	0.010481018	0.040609743	1.3810567e-08	0.04632038	0.0009438305	0.111867666	0.047707196	0.18151277	9.945954e-09	0.39720494
priorregion2_spot_180	0.0009700149	0.0011414227	0.051499538	0.16113357	0.10935012	0.07337641	1.4805137e-05	5.9287195e-06	1.9246818e-06	0.09550034	9.643187e-09	0.08308518	4.9218784e-08	0.27488816	0.021937594	0.027692467	1.4737605e-08	0.099402554
priorregion3_spot_1	0.0011999476	3.1716404e-08	0.08219832	1.6223523e-06	0.055035483	4.433718e-06	5.521126e-06	0.0034012352	3.9150524e-07	0.00044093948	0.00040501053	0.020099936	1.80211e-08	0.117394224	0.23679538	0.06455065	1.9240996e-08	0.41846687
priorregion3_spot_2	2.7581425e-08	2.089739e-08	0.050443515	0.1196822	0.010405322	3.4605407e-06	0.08763941	0.06935277	8.5832124e-07	0.032029934	7.068673e-09	0.20309219	9.540517e-09	0.028067706	0.19373512	0.077987395	8.910058e-09	0.12756002
priorregion3_spot_3	0.0066831564	2.471646e-08	0.2324188	0.10241601	7.398765e-07	0.11274156	6.7984917e-07	5.193282e-07	1.9314146e-07	6.488767e-05	1.5901538e-08	0.16640618	1.7133601e-08	0.018655526	0.05856085	4.7110414e-05	9.406936e-09	0.30200368
priorregion3_spot_4	4.887234e-08	1.09292976e-07	0.007974177	0.06541268	0.071928926	1.1335328e-05	7.537131e-05	0.05794339	7.429721e-07	0.08915455	0.0002178924	0.41706187	1.1768713e-08	0.09134007	9.910515e-07	0.012820841	1.5127627e-08	0.18605702
priorregion3_spot_5	4.1111914e-08	1.5636871e-08	1.1938828e-06	3.9152687e-07	0.048589624	0.06940805	5.249238e-07	1.4697422e-05	0.022090668	0.023737913	1.5065824e-08	4.270336e-07	1.1893677e-08	0.19510305	0.23789419	0.124592796	6.8517076e-09	0.2785664
priorregion3_spot_6	0.0011140327	1.577829e-08	0.080554254	0.06642805	5.708539e-07	1.3033474e-06	3.879274e-07	6.6655586e-05	2.0782227e-06	0.170296	1.0701324e-08	0.029506419	8.45979e-09	0.12472615	0.06778147	0.006928335	1.2329849e-08	0.45259425
priorregion3_spot_7	4.9824806e-08	4.2332957e-08	0.09350593	6.729232e-07	2.964234e-06	5.571927e-07	4.1218894e-07	9.855577e-07	0.018274771	9.29008e-07	2.3148125e-08	0.08949938	1.0293523e-08	0.122905746	0.1247276	0.20221564	7.71956e-09	0.34886435
priorregion3_spot_8	2.7053886e-08	0.00068653893	0.0025278686	0.07287894	4.854177e-07	1.157374e-06	2.7966306e-07	0.09060027	1.06051594e-07	0.0065227197	3.7354422e-08	0.039716713	0.0005088418	0.18982188	0.17128009	2.2915192e-06	6.341407e-09	0.42545176
priorregion3_spot_9	5.5038583e-08	1.7541526e-08	1.2498971e-06	0.027372343	0.015675759	0.09448605	7.5393104e-06	0.019139111	0.0076684663	7.590445e-07	8.179272e-09	0.46200746	0.00030397737	0.085649855	1.0851355e-06	0.0722131	8.794993e-09	0.21547318
priorregion3_spot_10	9.7433336e-08	2.0395582e-08	8.868914e-06	0.096265435	1.743877e-06	0.023482053	0.042853363	1.4732469e-06	0.002435894	0.23448643	9.926083e-09	0.23529932	2.8174183e-08	1.0078439e-06	0.04034027	0.11349599	7.0675927e-09	0.21132798
priorregion3_spot_11	1.8917119e-08	1.0220257e-08	0.26604888	1.5742675e-06	0.024983596	0.022517594	0.016924594	6.6369753e-06	4.5931543e-07	1.8305396e-06	9.601556e-09	0.27784407	9.184266e-09	0.0750744	0.12756357	8.446132e-06	6.0288805e-09	0.18902436
priorregion3_spot_12	6.7624185e-08	1.37691005e-08	0.08869177	0.003419414	0.08930959	5.9036243e-05	1.0941878e-06	1.2890298e-05	2.0746815e-07	0.09261946	6.51934e-09	0.3491928	9.727355e-09	0.009241235	0.14139448	0.04002222	7.490786e-09	0.18603578
priorregion3_spot_13	1.959356e-08	2.1774653e-08	5.634563e-06	4.5053278e-07	0.12609003	0.07331745	1.6187538e-06	2.09236e-06	1.504403e-06	2.7019344e-06	1.4021643e-08	0.15988964	1.5250787e-08	0.12665087	0.27807862	3.1079128e-06	7.641523e-09	0.23595622
priorregion3_spot_14	9.339256e-08	2.0885304e-08	0.03632264	0.05571704	0.0022276058	0.05364252	1.0677348e-06	0.07377443	0.049902823	0.13388318	1.3029556e-08	0.17694773	1.2514365e-08	1.4892036e-06	0.052898694	0.10334615	1.2220111e-08	0.26133445
priorregion3_spot_15	9.6240264e-08	1.5830159e-08	0.3003704	1.5743959e-06	3.049395e-06	0.05958475	8.112153e-06	0.053087167	0.000151505	0.0021778413	2.7760484e-08	0.1531592	2.3703112e-08	2.4873161e-06	0.04535028	0.14691544	1.2196107e-08	0.23918802
priorregion3_spot_16	1.1280885e-07	3.0403548e-08	0.086581305	3.7027579e-07	1.8218337e-06	0.18591063	5.435267e-06	0.112817675	0.027032707	0.17252932	3.8762774e-08	0.027157515	6.480462e-09	0.14745879	0.005313466	1.5126692e-06	8.875447e-09	0.2351893
priorregion3_spot_17	1.4753456e-07	3.37936e-08	0.13625917	2.5761972e-06	5.065015e-06	0.07253211	0.041667636	3.0023903e-06	4.3509715e-07	3.914345e-06	1.03883275e-08	0.07609667	2.6568978e-08	0.11372723	7.244336e-07	0.13386619	9.64727e-09	0.42583507
priorregion3_spot_18	3.6112462e-07	0.0007258473	4.7085628e-06	0.1859182	4.5193696e-07	9.274735e-06	2.892607e-07	4.0574585e-07	0.005589513	0.21012971	8.493083e-09	1.5031861e-06	1.2219669e-08	0.03843311	0.031459898	0.2741128	6.66525e-09	0.25361395
priorregion3_spot_19	0.0011765707	1.847135e-08	7.8820943e-07	3.5734118e-07	0.10075305	0.017540116	0.06043232	4.6121513e-06	9.2504473e-07	0.0047711483	9.18972e-09	0.045584515	8.526835e-09	0.24046926	0.17095946	0.016235463	1.065595e-08	0.3420714
priorregion3_spot_20	4.088785e-08	3.4435114e-08	0.007815092	8.393727e-07	2.6092164e-05	3.414957e-07	0.06871288	0.042277846	4.437825e-07	0.18648323	0.0011322845	0.070294805	1.0587147e-08	0.12225247	2.2230051e-06	0.118253425	8.125458e-09	0.3827479
priorregion3_spot_21	2.7330842e-08	1.116664e-08	0.0555067	0.05621445	0.030727003	1.4455569e-06	4.1658947e-07	2.7994105e-07	0.0143217975	2.1242457e-05	6.393286e-09	5.7365475e-07	1.6704595e-08	0.08603686	0.15077274	0.13658933	5.3957665e-09	0.46980706
priorregion3_spot_22	2.7372948e-08	1.3215247e-08	6.1531284e-07	0.042833395	1.1742083e-06	0.02794372	2.7554663e-07	0.02109285	0.0067284945	0.048326053	1.7328038e-07	0.075028	9.529988e-09	0.14948094	0.10567928	1.6520221e-06	7.4702164e-09	0.5228833
priorregion3_spot_23	0.0012509845	1.6793315e-08	0.063763596	0.018096318	0.013696715	0.02802988	2.112004e-06	2.3836e-06	3.7851686e-07	0.1511021	1.2773801e-08	0.3519281	1.5810928e-08	0.051693793	0.09448059	0.052339736	1.8785228e-08	0.17361331
priorregion3_spot_24	2.2514529e-08	1.6862343e-08	0.14910418	0.05976382	1.6965408e-06	1.0528978e-06	4.4873312e-07	4.9625214e-05	0.01652566	0.06534973	1.1089074e-08	0.083819546	1.1960931e-08	0.057028048	0.0167573	0.16406284	6.0581993e-09	0.38753608
priorregion3_spot_25	1.9887382e-07	5.7608948e-05	0.009073662	6.7941045e-07	0.009692777	0.062037285	0.060649797	0.032434057	2.4408996e-07	0.12386877	5.6520086e-09	0.023479156	0.0011836505	0.09192419	0.028442327	0.12249131	6.7183286e-09	0.43466425
priorregion3_spot_26	3.2222793e-08	1.3647268e-08	3.8853716e-07	0.017259082	0.06778395	0.11716246	1.1774686e-05	2.7732212e-06	0.023678366	0.17588192	1.7174818e-08	1.4117413e-06	1.861512e-08	0.085276775	0.24418227	0.009243917	1.173885e-08	0.25951484
priorregion3_spot_27	5.5663513e-08	3.036603e-08	0.117558464	1.5742366e-05	0.06634569	0.042119224	0.0374264	3.620536e-06	8.4957094e-07	7.24473e-07	7.3153346e-09	0.13008803	7.964542e-09	0.021242183	0.072608694	0.20969847	6.7967245e-09	0.30289182
priorregion3_spot_28	0.0025909988	1.0923583e-08	0.24422045	0.16084293	1.1644689e-06	0.16211994	2.3446427e-07	5.889509e-06	3.0471e-06	0.08498606	8.992483e-09	8.0945915e-07	8.1907565e-09	5.2739273e-05	0.062269915	0.087518595	9.257757e-09	0.19538718
priorregion3_spot_29	1.01355724e-07	3.2674933e-08	0.04512272	1.0434785e-05	9.060821e-05	0.013442739	0.022934712	6.9796124e-06	3.9567667e-06	0.05039341	2.4327779e-08	0.4387857	2.8750472e-08	0.046278775	0.08393714	0.0678374	1.5653486e-08	0.23115516
priorregion3_spot_30	0.0062352936	3.3975105e-08	0.24195792	0.0433322	2.1709652e-06	0.09230732	4.969544e-06	1.7930979e-05	3.3691944e-07	8.146748e-07	6.089047e-08	0.0854768	2.9537675e-08	0.0030860966	3.425262e-06	0.14147775	1.8667484e-08	0.3860968
priorregion3_spot_31	2.3238859e-07	2.0745041e-08	0.05317995	0.039965384	6.578134e-07	0.006323126	0.0049169697	2.2490294e-05	1.2274223e-06	0.19263697	1.677058e-08	0.030221632	1.2917133e-08	0.053134054	0.11880145	0.08944964	1.1212557e-08	0.41134614
priorregion3_spot_32	1.6222624e-07	0.00022541841	0.13049029	0.045812793	9.547648e-07	3.26618e-07	8.53956e-07	3.849603e-06	0.021223938	0.2480261	1.04083275e-08	7.49803e-07	4.4321354e-08	1.1869761e-06	0.08433244	0.20483905	1.06221405e-08	0.2650418
priorregion3_spot_33	1.07277216e-07	3.208489e-08	4.7161443e-06	7.716072e-06	0.13870835	0.045409683	0.024322871	0.00744504	5.6561453e-06	0.10960117	2.0688372e-08	0.13088049	3.0385742e-08	0.15286249	0.10536525	0.045994304	1.5610384e-08	0.23939201
priorregion3_spot_34	2.4613549e-08	4.609443e-08	0.063523345	0.00011505317	0.00014810995	0.054117613	1.852473e-06	1.3501748e-06	0.004253786	0.09465104	4.781415e-08	0.16863932	2.2635012e-08	0.04278162	0.11029181	0.2218344	1.3649232e-08	0.2396405
priorregion3_spot_35	1.985142e-08	0.0016065496	0.31240094	4.7921812e-06	0.016632047	0.03185835	0.011507128	0.10067731	0.014164239	0.13070408	6.657186e-09	4.1882013e-06	7.498671e-09	1.3890539e-06	0.15647797	0.07767488	3.6420196e-09	0.14628606
priorregion3_spot_36	1.74719e-07	1.4290647e-08	0.40400305	0.030217199	0.071054995	0.018949332	0.00013938043	0.12330462	9.2717746e-05	1.6614596e-06	1.4073733e-08	0.10036559	5.1917887e-08	6.7664137e-06	0.0914432	0.055384625	1.0562764e-08	0.10503662
priorregion3_spot_37	1.01531775e-07	3.3305554e-08	0.06008407	0.05106909	1.702641e-06	0.028505612	0.023492897	1.8445637e-05	1.6032058e-06	0.07127709	1.1536954e-08	0.066472314	1.8971425e-08	1.0086386e-06	0.17971969	0.01625139	1.10930545e-08	0.5031049
priorregion3_spot_38	4.0841888e-07	3.23708e-08	0.08415998	0.046469606	0.04760369	0.1391778	0.038221564	0.017283022	1.0538622e-05	3.629871e-06	3.6444106e-08	1.0675235e-06	3.033689e-08	0.17248042	0.07822133	2.1629348e-06	1.6493393e-08	0.3763647
priorregion3_spot_39	8.085203e-08	4.0597467e-08	1.107002e-05	0.001674876	4.5606706e-07	0.08538268	0.07288224	7.816494e-06	5.385413e-06	0.06441736	2.2056184e-08	0.004037556	1.1927444e-08	0.09438581	0.053882092	0.23297206	1.4598526e-08	0.39034042
priorregion3_spot_40	5.7222266e-08	2.8412824e-08	0.48473656	0.0022191713	0.040641695	0.030069666	2.4968944e-05	1.8569728e-05	0.0001863717	0.024383785	1.5153038e-08	0.039640445	2.0736001e-08	2.4824317e-06	0.19946465	0.105520226	1.0300136e-08	0.07309141
priorregion3_spot_41	2.5274517e-08	1.7157173e-08	0.05920247	4.932215e-07	1.504246e-06	2.8491627e-07	0.06253545	3.1492272e-07	0.0025630589	3.0717027e-05	3.566346e-09	4.276144e-06	6.0024528e-09	0.22947456	0.15190236	2.8294155e-06	5.334621e-09	0.4942816
priorregion3_spot_42	3.721738e-08	2.3425848e-08	0.06656565	8.7840124e-07	4.417192e-06	3.502828e-05	5.241358e-07	2.52643e-06	2.863599e-07	2.1731507e-06	1.3852897e-08	0.027897824	1.1742014e-08	3.005718e-07	4.0887544e-06	0.28173786	1.0036432e-08	0.62374836
priorregion3_spot_43	0.0026341188	9.920677e-09	1.1233693e-06	0.0588007	2.7461242e-06	0.2776221	0.018621335	8.753713e-07	4.0718342e-07	3.3259423e-06	1.7292493e-08	0.032233756	7.601758e-09	0.15362412	0.012223955	6.069512e-06	0.00041964877	0.4438057
priorregion3_spot_44	1.8693619e-08	2.2160524e-08	3.8837126e-07	6.8830917e-07	0.1056761	0.102805816	6.9817884e-07	4.6567507e-07	0.014337437	0.08580544	8.171057e-09	0.10924084	1.3184624e-08	0.06489497	0.0886267	0.19613867	6.941026e-09	0.23247178
priorregion3_spot_45	0.0028470152	3.454508e-08	0.13679004	0.10972689	2.0883368e-05	9.573834e-06	7.581913e-06	0.0005708203	0.023849985	0.17700498	1.2636328e-08	0.24847613	0.0004202593	2.5020474e-05	0.07981594	0.13103911	1.3707475e-08	0.089395754
priorregion3_spot_46	5.784503e-08	4.2354504e-08	0.34520525	0.028100304	0.022390751	0.16867912	3.861409e-06	4.1198753e-05	0.029662188	6.74985e-07	4.9196704e-08	1.7061813e-06	0.0002795819	0.03817234	0.16954286	0.08304418	1.1874551e-08	0.11487572
priorregion3_spot_47	0.0027853043	1.2154402e-08	1.7565844e-06	0.14209692	1.0845355e-05	0.020175247	1.4864303e-06	0.03976956	3.025608e-07	0.039795633	1.7292528e-08	0.3546442	6.4944805e-09	1.996801e-07	0.041166052	0.060489275	8.998383e-09	0.2990632
priorregion3_spot_48	1.1121282e-06	3.396204e-08	1.449151e-06	7.39489e-07	0.09091765	0.099749744	9.278951e-07	7.5158136e-06	3.7529378e-07	0.07142948	3.0682447e-08	0.15456867	2.7651307e-08	0.17169215	3.3702172e-06	1.5240396e-05	1.0511482e-08	0.4116115
priorregion3_spot_49	0.0013415457	1.0522956e-08	1.5512484e-06	0.047950227	6.0372045e-06	0.024699748	0.07642888	8.519184e-07	1.847094e-07	8.2239455e-07	0.00023386252	0.36497286	1.0679967e-08	0.10396144	0.13163531	1.1062916e-06	8.262899e-09	0.24876554
priorregion3_spot_50	2.6731064e-08	1.7697685e-08	0.13282923	3.79021e-07	4.5675515e-07	5.7087e-07	0.013626752	4.08167e-06	2.3987178e-07	0.02898691	6.2763426e-09	9.91179e-07	1.1544934e-08	3.045347e-07	0.4946455	4.3204813e-07	5.301592e-09	0.32990402
priorregion3_spot_51	0.0025164217	3.598524e-08	0.02126631	0.03324861	0.06822548	4.2826828e-06	1.4982653e-06	4.523384e-06	1.4172646e-06	0.25515404	5.7150665e-08	0.3134592	0.0011142087	0.0014022861	1.4930068e-06	0.102766536	2.65737e-08	0.2008336
priorregion3_spot_52	4.6757535e-08	5.518116e-08	0.030427875	0.043476243	3.194654e-06	4.410404e-06	1.0342618e-06	0.042591695	0.008340572	0.21739438	1.1555517e-08	0.010752982	1.5072708e-08	0.13441066	2.597835e-06	0.06127499	9.586809e-09	0.45131922
priorregion3_spot_53	3.918256e-08	1.3553854e-08	1.5245456e-07	1.3037056e-06	1.4752408e-06	0.16955687	3.9556693e-07	1.882532e-07	3.622991e-07	0.0013044442	8.767847e-09	0.03474164	1.1365375e-08	0.19144906	0.11614884	7.1740183e-06	5.566041e-09	0.486788
priorregion3_spot_54	1.1898366e-08	5.564842e-09	5.6042904e-06	0.050048523	6.9669295e-06	0.20161808	6.336073e-06	2.8870854e-06	0.00088049663	0.035449285	1.7884133e-08	0.49188545	6.5135324e-09	8.338617e-07	0.0573514	4.058267e-07	2.8907914e-09	0.16274376
priorregion3_spot_55	3.9597467e-08	0.0005594413	0.06427162	7.750007e-06	7.4242325e-07	0.011427477	2.921247e-07	1.8399658e-06	0.044008307	9.148776e-06	1.092176e-08	0.093588054	1.1856918e-08	0.117856756	0.0072922353	0.103111796	9.7007415e-09	0.5578644
