	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_81	2.2108402e-06	1.780694e-07	6.632041e-08	8.272822e-08	7.111313e-08	9.95326e-08	8.257586e-08	7.4331545e-08	1.1275323e-07	8.26657e-06	0.315331	1.6072902e-07	7.408851e-08	1.6338263e-06	4.5679135e-06	0.015133714	0.12365526	0.54586226
priorregion4_spot_82	3.497771e-08	9.174545e-08	0.12155788	0.16516	0.309275	0.0011162449	3.3909791e-06	5.4716947e-06	6.8112547e-07	7.434691e-08	0.40287918	1.4241491e-06	2.1237433e-08	1.5342103e-07	5.305527e-08	1.6463895e-07	4.71339e-08	9.320061e-08
priorregion4_spot_83	2.0888804e-07	9.50275e-08	1.2666161e-05	0.058494113	0.5675855	0.011864447	3.0975157e-06	9.574208e-07	8.1868194e-07	4.319887e-08	0.25739554	1.6431488e-07	3.277445e-08	1.529296e-07	7.835891e-08	1.1462835e-07	0.10464198	7.513674e-08
priorregion4_spot_84	6.005222e-08	2.9587207e-08	0.07538363	0.09584915	0.5090642	1.4477184e-06	3.6298188e-06	0.014763528	2.3593082e-06	1.9427834e-07	0.13129728	4.0546058e-07	1.3957693e-08	0.01278024	0.037472364	3.8994952e-07	0.0022708606	0.12111019
priorregion4_spot_85	1.8674884e-07	0.001434494	1.178365e-06	0.104748674	0.20227315	5.880361e-07	0.0149098635	1.2088465e-06	0.0018867775	1.461463e-06	0.26286495	4.9217704e-07	2.6944343e-07	4.1638896e-07	2.0165894e-06	4.117603e-07	1.6445968e-07	0.41187364
priorregion4_spot_86	2.0185178e-08	3.40817e-08	0.09334693	0.13893664	0.39326337	1.4607909e-06	2.0211937e-06	0.00020317637	2.238155e-07	5.755727e-08	0.2825436	0.09170211	1.4086696e-08	8.9685194e-08	4.70865e-08	1.3275738e-07	4.869649e-08	4.0049912e-08
priorregion4_spot_87	0.0062420275	3.128315e-08	3.9332895e-07	3.9245447e-07	0.39185244	0.049138457	3.1509856e-07	1.9314156e-07	1.1937497e-07	2.2502695e-07	0.2197014	0.016776035	2.9413712e-08	0.019799916	1.07464246e-07	4.297736e-07	5.58336e-07	0.29648688
priorregion4_spot_88	4.038341e-08	5.4689817e-08	4.9699486e-07	1.103895e-06	5.7748815e-07	3.6813947e-06	4.7180956e-07	5.818002e-07	1.8807323e-07	6.2812364e-07	0.5125659	1.1318314e-06	1.541972e-08	1.8925674e-06	1.9521262e-06	9.210732e-06	2.648612e-08	0.48741204
priorregion4_spot_89	1.141802e-07	8.003168e-08	1.4673479e-07	7.613977e-08	1.2451035e-07	1.1634774e-06	1.149372e-07	1.4849445e-07	1.9849799e-07	0.03921324	0.65879214	2.6293083e-07	5.977849e-07	0.04678572	2.3084551e-06	6.947639e-06	6.994628e-08	0.25519657
priorregion4_spot_90	7.571928e-08	1.8857399e-07	7.344877e-07	4.456367e-07	1.2828693e-07	1.9045632e-07	1.07578224e-07	2.6014445e-07	7.600041e-08	6.9473786e-06	0.52353376	1.4709978e-07	6.3858494e-08	1.0953812e-05	1.9408315e-05	4.7559847e-06	1.3549868e-07	0.4764216
priorregion4_spot_91	3.6240568e-08	8.541505e-08	4.0336602e-07	0.036549907	2.3572527e-07	3.2139175e-07	2.6434495e-07	3.3369173e-07	1.05533935e-07	0.083439626	0.5277794	3.6476226e-07	5.7153485e-08	7.6319645e-07	3.5984622e-06	1.8930112e-06	3.4040646e-08	0.35222265
priorregion4_spot_92	3.932853e-08	0.0004605826	2.1030442e-06	0.10938426	0.25524434	3.894093e-06	0.02253329	2.0347418e-06	4.2016586e-07	1.6472926e-06	0.042868286	0.038197033	3.319543e-08	1.2998133e-06	0.039383616	5.9797376e-06	2.5453343e-08	0.49191114
priorregion4_spot_93	4.1916075e-09	1.1752775e-08	1.0260257e-07	0.081000656	0.13506787	2.5874206e-07	8.7045095e-08	9.1465374e-08	7.1214366e-08	5.4832517e-06	4.4755715e-09	4.1966896e-07	8.1313605e-09	3.7756473e-07	0.30541775	6.408154e-07	4.822022e-09	0.4785062
priorregion4_spot_94	4.5277556e-08	0.0014685254	3.5885594e-07	8.661802e-07	0.097477674	2.042049e-06	5.324341e-07	3.7774902e-07	1.717066e-07	3.1321777e-06	0.20283589	0.062524416	2.7155995e-08	1.4294846e-05	2.8139466e-06	1.6838155e-06	3.182538e-08	0.6356671
priorregion4_spot_95	1.6074269e-08	4.2778407e-08	2.939374e-07	0.014216983	0.039245315	0.047828056	5.531332e-07	2.2664531e-07	1.1060137e-07	0.014006917	0.2319921	0.00022663259	0.0006316257	0.023168633	0.06952183	4.121138e-06	2.4079693e-08	0.5591565
priorregion4_spot_96	2.8387524e-07	4.924452e-08	9.892098e-07	0.051206693	7.8771615e-07	6.383427e-07	1.56272e-06	0.031256013	1.4269528e-07	2.3157147e-06	0.1497408	1.3190089e-06	0.0044848197	2.0577656e-06	6.908549e-06	7.036009e-06	1.9732529e-08	0.7632875
priorregion4_spot_97	1.01259054e-08	8.625514e-09	2.720059e-07	1.3050329e-06	0.3664684	2.1863731e-07	1.3456913e-07	1.6560395e-07	1.0633253e-07	1.3253177e-07	7.2910398e-09	2.503096e-06	6.4078916e-09	1.09728674e-07	2.8926884e-06	5.0312246e-07	4.1259183e-09	0.6335232
priorregion4_spot_98	0.0028743402	1.4354917e-07	1.797873e-05	9.031158e-08	1.7886653e-07	9.324867e-08	6.377661e-08	0.012929789	1.5713088e-07	0.09723573	0.39394698	6.7335876e-08	3.473592e-08	1.4606001e-06	0.08720951	0.06019537	4.05492e-08	0.34558797
priorregion4_spot_99	2.7080993e-08	5.2782065e-07	4.5887546e-07	1.2184531e-06	0.4877411	2.6907986e-07	0.0568455	1.3517296e-06	4.8889575e-07	5.360892e-07	2.7122969e-08	1.2269115e-06	2.8507367e-08	1.9641166e-07	0.36106083	2.290536e-07	1.1500729e-08	0.09434592
priorregion4_spot_100	2.5354046e-07	5.6156836e-08	4.1640092e-07	1.3157776e-06	0.18895142	3.5070119e-07	0.03245737	0.09273999	2.531575e-07	8.4885464e-08	0.32371905	0.029805819	3.7938136e-08	1.2403503e-07	0.021740604	1.8860652e-06	0.09351207	0.217069
priorregion4_spot_101	0.004953779	1.3781307e-08	1.6735491e-07	6.0681174e-07	0.17533301	2.9089e-07	1.6577363e-07	2.1542763e-07	1.7515637e-06	7.66866e-07	5.097795e-07	0.005082019	1.6527126e-08	8.6100147e-07	1.2786257e-05	0.023791006	1.0239868e-08	0.790822
priorregion4_spot_102	1.5335475e-07	9.861932e-08	3.938032e-07	2.5202206e-07	0.05316755	3.4809864e-07	3.6443478e-07	0.0405974	2.7058772e-07	6.176432e-07	0.4597761	1.4515358e-07	3.579023e-08	1.9528115e-06	0.042390086	0.021944923	7.539968e-08	0.38211918
priorregion4_spot_103	1.3913788e-07	2.1710302e-07	1.0059282e-06	1.1166959e-06	0.28214177	7.4182535e-05	4.2983314e-07	9.027677e-07	0.017068101	1.785699e-07	0.66100466	9.1605864e-07	7.60348e-08	0.035679363	1.9800652e-07	0.004026514	2.581262e-07	1.4926964e-07
priorregion4_spot_104	5.9065296e-06	7.667658e-08	5.046792e-07	0.013115292	0.25183555	2.6074616e-07	7.5291587e-07	4.196299e-07	4.500575e-07	3.6756188e-07	0.116510525	0.002947274	0.0016560052	2.6480677e-07	0.01796859	4.109146e-07	0.064710446	0.5312469
priorregion4_spot_105	1.2318658e-07	1.2799858e-07	3.5426792e-06	0.08009685	0.18420485	0.023014275	0.0235434	3.404483e-06	0.028750088	0.02796155	0.36586884	4.4207178e-07	4.976487e-08	3.4136676e-07	0.027210891	1.2093183e-06	0.05400228	0.18533778
priorregion4_spot_106	1.2136812e-08	2.7198524e-08	1.354714e-06	0.2682702	0.36220497	0.023591679	4.901881e-06	1.1596684e-06	1.0560339e-06	4.4857927e-08	0.3111999	5.917666e-06	0.012598491	0.00789359	5.273473e-08	0.014226326	1.8999508e-08	2.7021815e-07
priorregion4_spot_107	3.7955385e-08	2.8308696e-08	0.03325494	0.072373025	0.4780763	3.3685471e-06	1.9625932e-06	0.053452607	0.019678665	1.3236819e-06	0.15405521	0.02557675	2.632601e-08	8.5699594e-07	9.515518e-06	0.0034789569	2.016643e-08	0.16003644
priorregion4_spot_108	1.4337985e-08	0.0003229248	1.2526316e-06	0.055825144	0.32702938	5.8010187e-07	0.06402357	2.618542e-06	0.002227197	8.085969e-08	0.28759262	0.004605537	1.9967016e-08	1.5875341e-07	1.0273187e-07	0.019520542	1.6326135e-08	0.23884827
priorregion4_spot_109	0.001430926	2.0685656e-08	0.043367893	1.2929665e-06	3.1014116e-07	1.4213403e-07	1.3117376e-07	2.4862075e-07	6.3355185e-07	0.06936219	1.7600488e-08	0.005830936	1.7303062e-08	1.6160626e-06	0.009507354	0.077902675	1.2044669e-08	0.7925936
priorregion4_spot_110	2.7438736e-07	1.930588e-08	1.3398456e-05	0.05028007	0.50568736	0.00029958537	0.03479249	0.0002471697	5.379482e-07	3.428605e-06	0.07418824	5.8276482e-06	1.6221906e-08	5.3684596e-07	1.0698278e-06	5.926866e-07	9.850426e-09	0.33447936
priorregion4_spot_111	6.1829627e-07	6.032374e-07	1.632812e-05	6.338709e-06	0.18964957	1.0925755e-06	1.5358695e-06	3.467221e-05	3.2763097e-07	4.2710099e-07	0.81027937	8.013105e-07	1.5133189e-07	2.2794168e-06	2.5159878e-07	4.4006983e-06	4.878219e-07	6.74171e-07
priorregion4_spot_112	3.3352926e-08	7.356533e-08	0.0051462515	0.12676418	0.045144677	3.8532363e-07	0.045404613	9.158333e-07	1.5240082e-07	6.5073783e-07	0.22779797	0.0027462526	4.4378822e-08	2.8517906e-07	0.0036330111	4.7248724e-07	2.58509e-08	0.54336
priorregion4_spot_113	2.3088244e-08	5.8621123e-07	0.0007268904	0.035294276	0.47536403	1.8128528e-06	1.7298385e-06	2.0759098e-06	1.9644012e-06	0.05380468	0.24914533	3.385532e-06	1.5675086e-08	4.2800679e-07	0.032979675	1.0841123e-06	2.3487619e-08	0.15267193
priorregion4_spot_114	1.0076868e-08	8.394677e-09	3.3000418e-07	2.4482786e-06	1.6088126e-07	7.09168e-08	0.012137962	1.82668e-07	7.414782e-08	3.6853792e-06	7.2951054e-09	8.5790083e-07	6.187239e-09	5.196374e-07	0.00024689647	2.3975738e-06	7.849357e-09	0.9876044
priorregion4_spot_115	1.37682505e-08	2.6610262e-08	3.7810494e-07	3.740522e-06	0.32802057	0.0365056	0.060168054	4.0308103e-07	2.9050258e-07	6.9139205e-08	0.34805384	0.02846465	1.0552743e-08	2.037136e-07	0.00023319488	1.0214274e-06	1.4378767e-08	0.19854806
priorregion4_spot_116	0.0007463507	0.0005189542	4.0825353e-07	0.00907893	0.16039649	5.0025943e-07	6.861876e-07	1.0741795e-06	0.003146806	3.534421e-07	0.47890395	0.011644148	3.441988e-08	0.016161611	6.3312893e-07	1.7270282e-05	2.3199274e-07	0.31938168
priorregion4_spot_117	0.0015854352	1.3989808e-08	2.7196435e-07	0.077469304	0.41105494	1.6681146e-07	2.9517581e-05	7.7754777e-07	0.00410217	7.042149e-07	3.6713004e-08	0.014915401	1.2474411e-08	1.1505902e-07	0.010568597	2.972642e-07	9.745389e-09	0.4802722
priorregion4_spot_118	4.0936193e-08	8.778005e-09	5.969486e-06	0.2520578	0.034937587	2.4358835e-07	0.055736594	0.05888562	1.7218225e-07	3.099243e-07	0.0003729074	0.0008906197	1.07068745e-08	3.511923e-07	3.5290059e-06	9.799822e-07	4.536096e-09	0.5971073
priorregion4_spot_119	3.203618e-08	0.00063866365	6.2775035e-07	1.9842012e-07	0.1816447	8.258971e-07	8.7977617e-07	3.5003998e-07	1.6719693e-07	1.684162e-07	0.31477737	0.056953188	1.5338887e-08	4.7294466e-07	0.017397162	0.06282706	1.9259756e-08	0.3657581
priorregion4_spot_120	1.3245148e-08	5.0471858e-08	7.984252e-07	0.14906558	0.18806534	1.4271845e-06	0.1327655	3.1215611e-06	3.3082082e-07	1.6599351e-07	0.14115559	0.028333258	5.8080893e-08	1.6817567e-07	2.762325e-06	2.5246894e-07	1.2153436e-08	0.36060563
priorregion4_spot_121	2.50095e-08	2.32746e-07	6.934193e-07	3.7702085e-07	3.1543667e-07	5.5550345e-07	1.765643e-07	0.021170404	1.675142e-07	0.03410794	0.2525354	4.6825517e-07	2.1237687e-08	5.2865444e-06	9.39388e-06	0.028007874	2.0485142e-08	0.66416067
priorregion4_spot_122	2.0669448e-08	2.7506854e-08	2.071232e-06	1.4522593e-06	0.37729174	3.3719365e-07	0.0046050083	9.479101e-06	2.0772832e-07	4.527448e-07	3.112484e-08	0.005956041	0.00040537506	2.741936e-07	5.7949273e-07	4.4303323e-07	1.5397063e-08	0.61172646
priorregion4_spot_123	0.0010345804	3.7772626e-08	0.015609122	2.0990572e-06	0.10866248	9.7370126e-08	0.0061219214	1.0977975e-05	1.7212292e-07	2.2432653e-06	0.21894592	0.008800744	1.8496367e-08	0.010292349	9.9143435e-05	0.0031312038	3.0247584e-08	0.62728685
priorregion4_spot_124	3.8782016e-08	3.5443186e-08	3.4936988e-06	2.2100107e-07	2.8895292e-07	2.2400182e-07	8.0793734e-07	3.578558e-06	0.019690158	1.1098005e-06	0.20371498	5.562117e-07	1.42068295e-08	1.7986706e-06	0.000116924755	0.0039041264	2.4665018e-08	0.7725616
priorregion4_spot_125	0.0024041403	4.2381654e-08	3.3693738e-07	3.1170396e-07	0.42534167	5.232601e-07	4.08364e-07	3.6813913e-07	2.8802629e-07	0.0060499376	0.18490854	1.8618795e-06	4.094583e-08	4.3490328e-07	0.060765672	0.025575874	1.0298641e-07	0.29494947
priorregion4_spot_126	0.006246645	1.5573521e-07	4.1177583e-07	1.0123496e-06	0.07770079	0.011711859	0.041289005	4.2011908e-07	0.004992932	2.5972483e-07	0.47003457	3.0167593e-07	4.9991407e-08	5.0475563e-07	1.7254185e-06	4.368467e-07	0.07511057	0.31290835
priorregion4_spot_127	3.3474404e-08	2.556126e-07	1.0646864e-06	6.871237e-07	0.46558306	7.810683e-07	1.1090134e-06	1.463155e-06	1.007097e-06	9.192618e-08	0.51954126	4.700884e-07	3.7605165e-08	2.8603927e-07	4.8584752e-08	3.8516595e-07	8.632698e-08	0.014868004
priorregion4_spot_128	1.1734302e-08	3.6185337e-08	0.031962194	4.2309406e-07	0.306425	1.2909175e-07	1.8593412e-06	9.084783e-07	1.206497e-07	0.014132231	0.17528562	1.6249314e-07	9.961157e-09	7.019558e-08	0.0036514467	9.720887e-08	8.994053e-09	0.46853977
priorregion4_spot_129	1.6635378e-08	1.0887938e-07	3.1439362e-05	0.080774955	0.2542239	0.011841611	2.7209182e-07	0.04915024	1.2189501e-07	7.8037726e-07	0.29195985	0.018356003	2.3549627e-07	0.008286984	2.896196e-07	7.3959103e-07	2.0219225e-08	0.28537238
priorregion4_spot_130	4.9092154e-08	0.0007061591	7.304904e-06	0.034034576	0.31179813	0.09315981	4.471522e-07	4.5399333e-06	1.7506471e-07	1.4419893e-05	0.15837207	3.563398e-07	1.2847631e-08	1.6740021e-06	1.4920989e-06	0.023063753	1.2104136e-08	0.378835
priorregion4_spot_131	3.0857603e-08	2.9296137e-08	0.017485384	1.5733724e-05	0.749349	1.1152014e-06	0.0019681167	2.1912756e-06	0.0010615513	2.929765e-07	0.12110311	5.6016697e-06	1.531298e-08	1.915149e-07	1.9710021e-06	4.1257067e-07	1.7385304e-08	0.109005325
priorregion4_spot_132	1.7791274e-08	0.00018126651	0.041381765	0.0070991665	0.57263833	0.029637307	4.9291197e-07	1.0355072e-06	1.4575265e-07	1.1501157e-06	1.3017185e-08	5.680792e-07	9.1511275e-08	0.008546001	0.025864806	5.704439e-07	7.6855065e-09	0.31464735
priorregion4_spot_133	9.4675606e-08	6.262256e-08	1.3547585e-06	3.1108777e-06	0.3647162	0.028447438	1.0504297e-06	1.1725259e-06	1.9185576e-07	2.5260817e-07	0.5268795	1.0324511e-06	0.0013965302	1.4315073e-07	3.148637e-07	1.624327e-06	2.6596413e-07	0.07854962
priorregion4_spot_134	2.875602e-07	1.2090538e-07	4.4508104e-07	0.029325828	0.09306003	2.1294504e-07	3.2464322e-07	4.592862e-07	9.377015e-08	5.256702e-07	0.44559506	0.0009106137	5.3913475e-08	7.1429105e-07	0.0895657	1.0139047e-06	7.2588387e-07	0.3415377
priorregion4_spot_135	3.4453618e-07	3.087933e-07	2.0618852e-05	0.11912143	0.20779872	4.5218358e-06	0.011561545	0.043919228	0.0026835278	2.3614702e-07	0.6035408	3.880952e-06	1.15622726e-07	0.011337205	1.0708612e-07	2.0966663e-06	5.1078882e-06	2.1248299e-07
priorregion4_spot_136	2.0159004e-07	9.345481e-08	2.1589196e-06	0.0014210088	0.37915868	3.771851e-06	2.0650932e-06	9.0252047e-07	3.3060492e-06	3.6155723e-07	0.25222838	0.018842205	8.053982e-08	5.0937666e-07	5.9989236e-07	3.5360125e-07	0.08320033	0.26513496
priorregion4_spot_137	9.4349634e-05	1.1018136e-07	0.049764246	3.6454315e-07	0.2734511	1.3799894e-06	0.08206215	0.013134004	1.3826302e-07	2.7221475e-07	0.32663622	3.1156443e-07	3.695325e-08	6.4195337e-06	3.616323e-06	2.77564e-07	0.05496737	0.19987766
priorregion4_spot_138	0.0007414599	1.4781789e-07	6.8071818e-06	0.06512837	0.2176605	0.19856595	8.7045044e-07	2.7994436e-06	2.5611796e-06	1.4208945e-07	0.50188917	0.015997536	5.2442093e-08	2.0636332e-06	1.3901365e-07	1.1935546e-06	9.951868e-08	1.09775904e-07
priorregion4_spot_139	0.0032550117	4.529935e-08	4.2151052e-07	0.09505774	0.42559522	5.475736e-07	7.955884e-07	5.1655013e-07	0.022803655	0.0033128338	0.18635193	1.7783717e-05	8.791451e-08	4.7095966e-07	7.548446e-07	1.4816018e-07	4.0505597e-07	0.2636015
priorregion4_spot_140	9.843012e-07	1.470402e-07	5.3592626e-06	2.979559e-07	0.21908464	0.0024996505	7.7612555e-07	0.073849514	5.8989684e-07	0.051444646	0.3729862	5.4205015e-07	6.2594225e-08	1.1358823e-06	0.038768236	2.783694e-06	4.1532167e-07	0.241354
priorregion4_spot_141	1.19584875e-08	2.7824775e-08	1.037018e-06	0.07020764	0.38389438	1.175956e-06	5.0510295e-07	3.700197e-07	1.2051366e-07	9.052864e-07	0.17876767	5.0346256e-07	8.642804e-09	0.040037762	5.718086e-07	3.5427394e-07	1.2374632e-08	0.32708693
priorregion4_spot_142	6.118216e-08	6.468941e-08	0.05611681	0.122688174	0.3746261	6.198534e-07	1.3259595e-06	4.3563447e-05	2.4084355e-07	0.028403347	0.2804934	7.5439e-07	5.1895945e-08	2.5186304e-07	0.030230366	4.931549e-06	0.0008291822	0.10656061
priorregion4_spot_143	1.9020227e-08	1.3840737e-08	4.0223784e-07	8.779758e-06	0.104569204	5.2300464e-07	3.4349856e-07	7.982293e-07	1.299207e-07	2.3533821e-06	0.09959661	1.8581693e-07	1.627616e-08	2.3766789e-07	0.024338992	4.436605e-07	1.1654595e-08	0.7714809
priorregion4_spot_144	9.5274565e-08	8.779577e-08	1.760876e-07	2.9224344e-07	2.0089905e-07	0.047408905	1.2841916e-07	1.8080965e-07	0.009066979	0.07713714	0.34376353	1.990845e-07	6.7015876e-08	2.050095e-07	0.031497434	6.055902e-06	2.3731308e-08	0.4911183
priorregion4_spot_145	2.6285559e-08	7.65091e-08	4.1778821e-07	4.4047695e-07	0.5989485	1.2440239e-06	9.515314e-06	5.218272e-07	1.4168869e-06	8.73455e-08	0.39725894	5.02938e-07	0.003777211	3.4972055e-07	7.529767e-08	4.001831e-07	3.6462477e-08	1.0578442e-07
priorregion4_spot_146	3.1792204e-08	1.4054157e-07	1.208771e-06	0.054481633	0.401993	0.05086559	4.7198873e-07	5.8001643e-07	2.4306533e-07	8.164234e-08	0.49265516	1.0620056e-06	5.3056297e-08	2.8905254e-07	4.945557e-08	1.5419997e-07	7.5542346e-08	1.2693953e-07
priorregion4_spot_147	1.668414e-07	5.3951883e-08	5.2695214e-07	2.6889234e-06	0.21945007	0.050727658	0.0031511246	7.117759e-07	6.330701e-07	7.963878e-07	0.1936372	5.294589e-06	1.6509949e-08	1.4740908e-06	3.9471915e-06	0.009540442	3.0020807e-08	0.52347714
priorregion4_spot_148	2.2130422e-08	0.00044738268	9.661812e-07	0.27585647	0.012890363	0.07051662	4.1614476e-07	3.053033e-07	1.6278665e-07	2.7762007e-07	1.9872749e-08	0.05789376	2.2550939e-08	0.03276961	1.0419541e-07	6.9855565e-07	1.02455076e-08	0.5496227
priorregion4_spot_149	2.1021406e-06	4.9380507e-08	1.7976648e-05	0.06558501	0.31859672	6.295572e-07	1.2421884e-06	6.811368e-06	3.6457902e-07	3.9052208e-07	0.35394004	2.8806429e-07	5.188058e-08	3.8523442e-07	3.4768834e-07	6.880617e-07	1.8238619e-07	0.26184663
priorregion4_spot_150	0.0022071905	7.732109e-08	4.986053e-07	2.9654052e-07	1.7163394e-07	1.1705325e-06	1.4757235e-07	4.1777372e-07	1.0791682e-07	1.3154254e-06	0.32343748	0.03487456	3.2290576e-08	0.0315505	2.4032745e-06	4.192326e-06	5.0925223e-08	0.60791934
priorregion4_spot_151	8.576139e-09	1.3279213e-08	2.8549473e-06	0.06986333	0.29245123	0.01021478	0.043621004	0.050969694	1.745596e-06	2.1840406e-06	1.7200653e-08	0.07164054	1.1838916e-08	3.5776081e-06	9.2068274e-07	0.032733746	6.611385e-09	0.42849433
priorregion4_spot_152	3.47346e-08	4.330629e-08	0.036850605	0.07456099	0.36796844	0.012587287	6.3347983e-07	0.03183579	1.3376749e-07	3.306481e-08	0.30680728	9.0943544e-08	4.3617607e-08	7.861803e-08	4.8215583e-08	7.2579496e-08	2.7453975e-08	0.16938835
priorregion4_spot_153	1.1213118e-08	1.470792e-08	1.0067894e-06	5.448561e-06	0.44685525	1.8798147e-07	4.2184075e-07	0.02472512	2.0762253e-07	6.910566e-07	6.046928e-09	8.865283e-07	0.00057676726	1.5697823e-07	0.12843494	3.0192683e-07	7.544695e-09	0.3993987
priorregion4_spot_154	1.6922098e-08	4.1837968e-08	0.00057428423	0.06614438	0.19527172	0.007366074	6.437029e-07	1.2730659e-05	1.8541527e-07	0.0017966782	0.08261149	0.014563147	2.7535187e-08	1.0901416e-06	0.07026474	1.4382955e-06	1.1718071e-08	0.56139135
priorregion4_spot_155	3.3001204e-08	5.6363874e-08	9.995867e-07	0.050996438	0.036565635	1.077941e-07	0.02386253	0.015793249	7.762136e-08	3.2348748e-07	0.45309114	1.7636437e-06	1.2763988e-08	4.2546216e-07	0.047853082	4.92584e-07	2.3524464e-08	0.37183362
priorregion4_spot_156	2.0808047e-08	3.238426e-08	0.03786002	0.12379087	0.1819022	0.09551276	0.033803068	5.6680396e-06	2.4641346e-07	1.7169417e-07	0.16511983	6.338525e-07	1.4885936e-08	4.2644407e-07	6.207862e-07	7.0468053e-07	1.6308043e-08	0.36200273
priorregion4_spot_157	9.785611e-09	9.097346e-09	1.0008697e-07	3.7703703e-07	5.182175e-08	7.3373336e-08	4.6107996e-08	5.788386e-08	7.986349e-08	0.11032915	4.5439985e-09	5.838014e-08	3.3339216e-08	0.007873844	0.038478125	9.18789e-05	8.876705e-09	0.8432261
priorregion4_spot_158	6.134152e-08	3.8760835e-08	3.8529112e-07	0.008165935	7.599562e-07	2.1236906e-07	2.3607268e-07	6.581501e-05	8.839874e-08	0.014689722	0.28904322	1.2291955e-06	2.5611255e-08	1.4697581e-06	0.00023258223	3.4012573e-06	5.226382e-07	0.68779427
priorregion4_spot_159	5.938623e-08	4.7117172e-07	0.07017225	0.054870695	0.2834461	0.063474156	5.7691796e-07	0.018625198	0.036589865	4.0659057e-07	0.13292354	3.844368e-07	5.5233368e-08	1.7061497e-07	3.7226658e-07	3.052083e-07	2.5838023e-08	0.33989534
priorregion4_spot_160	3.31962e-08	2.5415515e-08	0.0074267737	1.5866178e-06	0.398711	3.7847371e-07	3.5078818e-07	0.0019214504	0.0040100613	9.454574e-07	0.14072414	0.02484925	1.3772816e-08	8.9545887e-07	0.04867236	0.007828141	8.75701e-09	0.36585262
priorregion4_spot_161	4.4540027e-08	3.8905952e-08	1.404033e-06	3.2779374e-07	0.26614934	5.5327183e-07	4.2446928e-07	0.03343483	4.4307927e-07	2.3542529e-07	0.2850163	4.9639084e-06	1.6533923e-08	0.010922361	1.0112423e-06	1.9684662e-06	3.22365e-08	0.4044657
priorregion4_spot_162	1.1896406e-08	1.8755953e-08	1.4944608e-06	0.026991025	3.3420537e-07	0.046443906	0.0074450513	0.08528243	2.1882293e-07	0.06695072	0.10503854	8.884622e-08	4.3142197e-08	0.005204347	1.1013148e-05	0.014118301	1.0796046e-08	0.6425125
priorregion4_spot_163	1.605959e-08	2.8900685e-08	6.137629e-07	2.9110876e-07	0.14320193	0.03174311	1.4603548e-06	1.7583268e-06	1.0609157e-06	3.2504333e-05	1.901511e-08	0.063731946	2.4147601e-08	1.6210231e-05	3.0104625e-06	0.16943207	1.75052e-08	0.5918339
priorregion4_spot_164	2.4537017e-06	5.4210698e-08	2.8703631e-05	2.0945945e-05	0.57992744	2.8390843e-06	2.056935e-06	0.002972708	4.4148166e-07	2.2444966e-07	0.26830742	1.0826333e-06	2.3018914e-07	0.021255745	5.4378006e-07	7.997423e-07	3.569167e-07	0.12747595
priorregion4_spot_165	3.2666865e-08	3.2024705e-08	6.345313e-07	0.013055145	0.32376534	3.4593674e-07	0.007335889	3.3941164e-06	1.3323406e-06	3.170207e-07	0.12362513	0.0053490596	3.66343e-08	0.033837453	3.7079846e-07	4.2280953e-07	1.645555e-08	0.49302498
priorregion4_spot_166	0.007347915	3.4923346e-08	2.2323475e-07	2.3977023e-07	0.10893355	7.652148e-06	0.03778441	0.033571158	0.0029639462	0.04822629	0.3054483	0.08277825	1.4898543e-08	8.569058e-07	0.02060423	0.054010477	2.156447e-08	0.29832247
priorregion4_spot_167	2.4892351e-08	2.750341e-08	2.4895402e-07	2.5815757e-07	0.21147849	0.054698665	3.199225e-05	2.0146365e-07	9.2225974e-07	0.05963295	0.07626815	0.018630339	1.526675e-08	2.3490401e-07	1.1518483e-06	0.13060121	1.3865488e-08	0.4486551
priorregion4_spot_168	1.964886e-08	0.0013327354	5.354714e-07	2.8065012e-06	0.5391663	6.5420284e-07	1.5495551e-06	8.757042e-07	4.0406846e-07	3.5641115e-08	0.38464147	0.07086373	1.5534436e-08	0.0039885025	4.6842175e-08	1.5205501e-07	1.9557987e-08	6.224164e-08
priorregion4_spot_169	3.250497e-07	3.0797847e-07	5.0979917e-08	1.4471394e-07	0.040976744	4.8357453e-08	1.909703e-07	2.5276537e-07	0.0076289983	8.7193985e-07	0.4914618	0.0062099025	4.5747e-08	5.0726815e-08	0.002895051	1.2563306e-07	0.0026729912	0.4481521
priorregion4_spot_170	6.9880034e-06	8.026505e-08	1.468057e-06	0.030872077	0.3217686	0.085243225	2.131016e-06	9.938726e-07	5.827753e-07	2.8756622e-07	0.39241305	0.046347134	5.2321397e-08	9.058626e-07	2.1387373e-07	0.01111078	2.1897411e-07	0.11223115
priorregion4_spot_171	0.001262878	4.2969702e-08	1.0772821e-05	1.5572448e-05	0.5354768	4.071537e-06	8.039884e-06	0.2796012	2.523038e-06	6.1718865e-08	0.18361248	4.870083e-06	1.4495091e-08	2.5092532e-07	9.079902e-08	2.7510927e-07	2.1503391e-08	8.377642e-08
