	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_132	2.1819508e-08	2.4984733e-08	8.040353e-07	0.023315145	1.0629926e-06	0.38089284	0.00470575	1.1427383e-06	4.4190395e-07	8.908687e-07	1.6782641e-08	1.5122231e-06	3.4511046e-08	0.5910532	4.02627e-07	2.5823403e-05	1.5231826e-08	9.60887e-07
priorregion2_spot_133	2.4213668e-08	0.0012083481	4.3616703e-07	1.630194e-07	4.703566e-07	7.245997e-07	3.7298216e-07	5.0452826e-07	0.003818567	4.9565224e-05	1.716017e-08	0.60972637	2.0471562e-08	0.20874295	4.3433124e-07	0.13454221	1.0089249e-08	0.041908853
priorregion2_spot_134	0.0050382484	0.00061353657	1.3374081e-07	8.038805e-08	2.1719033e-07	0.33249345	0.051344648	2.89388e-07	2.6628928e-07	1.3665187e-06	3.012559e-08	8.277448e-07	1.1551416e-08	0.4268823	1.7427537e-06	0.18362062	1.6456553e-08	2.1810254e-06
priorregion2_spot_135	3.128748e-08	1.715443e-08	0.06395772	0.040386826	9.641025e-07	0.43413046	1.5257541e-06	5.499746e-07	2.9266297e-07	1.6115828e-07	4.875487e-08	0.23388052	1.7449734e-08	0.22764017	1.3038883e-07	3.7683955e-07	1.4191354e-08	2.2325356e-07
priorregion2_spot_136	6.8898004e-08	2.935906e-08	0.05225846	3.2689576e-07	6.359373e-07	0.29704165	2.0866752e-07	3.5539972e-07	1.3048874e-07	0.006898684	1.7979627e-08	1.2522703e-06	1.3335324e-08	0.51918095	1.0293235e-07	0.014422033	0.11019493	1.3780888e-07
priorregion2_spot_137	0.042104665	0.00037626358	6.621978e-08	1.5730788e-07	1.6904276e-07	0.11744213	1.4534226e-07	1.2878196e-07	4.6985676e-08	5.1788493e-06	5.5146447e-08	0.0027958385	8.002901e-09	0.75290364	5.6401948e-08	0.08437068	1.4109851e-08	7.947182e-07
priorregion2_spot_138	0.012011349	6.68805e-08	2.6424863e-07	1.7744496e-07	4.8354e-07	0.1697683	0.010007912	3.0882234e-07	2.2074954e-07	8.7985995e-07	6.3600034e-08	0.16258296	4.2240725e-08	0.38798037	2.9387783e-07	0.08717562	0.17047033	2.8461216e-07
priorregion2_spot_139	0.055097427	1.2232701e-07	8.2063474e-07	5.512706e-07	8.089961e-07	0.50692123	0.017798578	8.2525787e-07	5.4140617e-07	6.3315633e-07	7.526185e-08	2.563779e-06	3.3283946e-08	0.3824764	4.806077e-07	2.2635042e-05	0.026492316	0.011183998
priorregion2_spot_140	0.0023186295	1.18694125e-07	1.8420177e-07	1.1499034e-07	1.8118479e-07	0.40306032	4.7533646e-07	1.2586447e-07	2.2314076e-07	1.7254437e-06	5.2541402e-08	0.03512374	5.166447e-08	0.24423172	1.05576454e-07	0.09559177	0.2196702	2.208558e-07
priorregion2_spot_141	0.0026431417	5.4576706e-08	0.009739124	3.091971e-07	4.4320723e-07	0.4663475	0.01230611	1.768131e-06	2.0398259e-06	9.674438e-06	4.252959e-07	6.9696085e-07	1.631559e-08	0.3541313	9.1570676e-08	0.081551656	0.07326525	3.14713e-07
priorregion2_spot_142	0.018341977	0.0017786245	1.8086935e-07	0.01674019	6.335488e-07	0.12494618	1.3796894e-07	1.2030493e-07	6.475774e-08	0.032828312	1.3350814e-07	0.40399343	2.1398627e-08	0.21715388	1.0404439e-07	0.051628087	0.1325878	2.4977956e-07
priorregion2_spot_143	0.002988311	0.0012907399	6.1043124e-07	0.00064230047	1.5666961e-07	0.28270763	0.010520088	0.038684707	2.1949015e-07	0.022219073	1.2244526e-07	0.0026089484	5.481667e-08	0.19602084	0.02789767	0.121687695	0.29273048	3.2990155e-07
priorregion2_spot_144	0.092348814	9.824921e-09	1.4982993e-07	1.3117204e-07	8.1557164e-07	0.36248118	4.4026334e-07	9.6347115e-08	9.163059e-08	6.6495754e-06	1.6878163e-08	0.21354048	9.187866e-09	0.33134753	1.4497448e-07	0.00027320383	4.508472e-08	2.5834487e-07
priorregion2_spot_145	0.18851292	3.020088e-08	2.6150053e-07	0.006857273	4.791037e-07	0.1120555	0.050780356	0.030392634	2.9942524e-07	1.5565489e-06	2.1486304e-08	2.80079e-07	2.0820373e-08	0.5598899	2.125347e-07	0.05150683	7.412149e-08	1.2520683e-06
priorregion2_spot_146	0.1288348	7.725708e-07	4.2194466e-07	1.0479783e-06	4.350354e-06	0.3754801	3.548223e-07	2.1146154e-07	2.1203219e-07	2.6044987e-07	7.033688e-08	0.21865068	3.576871e-08	0.1474693	0.026935773	6.048932e-06	0.10261491	4.6160162e-07
priorregion2_spot_147	0.0013585793	1.2276598e-08	4.6340148e-07	1.9835124e-07	0.04380729	0.113225095	8.0154206e-07	4.614255e-07	2.915393e-07	2.1646824e-07	7.824694e-09	0.20848604	6.2558168e-09	0.63309383	5.8023303e-08	2.6480458e-05	1.5976847e-08	6.675118e-08
priorregion2_spot_148	1.167181e-07	1.7332258e-08	2.144292e-06	0.031464413	6.1097245e-07	0.5505664	7.920001e-07	8.963321e-07	1.927499e-07	2.3243082e-07	1.8756978e-08	0.12358264	1.5111095e-08	0.29438046	1.2114276e-07	7.9334416e-07	8.359402e-09	2.4872023e-07
priorregion2_spot_149	0.0053482177	3.0479132e-08	0.015102061	1.14339144e-07	2.1620778e-07	0.36975572	1.3026808e-07	1.0753837e-06	8.9484274e-08	7.7777614e-08	4.4804413e-08	4.9780077e-08	0.0016395432	0.52449363	7.281163e-08	2.1924793e-06	0.08365663	4.9809664e-08
priorregion2_spot_150	0.0011765843	1.6226213e-08	5.6584327e-07	1.2933433e-06	4.967371e-07	0.16139512	3.485275e-07	2.3478492e-07	1.5627914e-07	0.006357744	3.7532622e-08	0.21634522	0.00089748186	0.6138104	1.0506754e-07	1.4018207e-05	9.111892e-09	1.695975e-07
priorregion2_spot_151	0.042748597	2.424354e-08	5.4328154e-08	6.1268636e-08	7.448763e-08	0.28367618	1.7465904e-07	6.152386e-08	1.3834104e-07	1.12179606e-07	0.0045716623	5.9494262e-08	6.8435817e-09	0.6689822	5.4292364e-08	2.0491485e-05	1.5163767e-08	1.0118559e-07
priorregion2_spot_152	0.0024483355	2.4788636e-07	7.9847376e-07	0.005622403	2.1354414e-07	0.22704045	9.455448e-08	1.2621886e-07	8.019397e-08	6.339958e-07	1.0318134e-07	1.1208759e-07	3.5619582e-08	0.48915628	8.262784e-08	1.5399373e-05	0.27571204	2.6177715e-06
priorregion2_spot_153	7.2193353e-07	1.3920017e-07	1.9650973e-07	1.22557e-07	9.113191e-08	0.06509133	1.7577148e-07	8.503818e-08	2.1216776e-07	6.20392e-06	8.840184e-08	3.2519756e-07	1.00635724e-07	0.6167829	4.92307e-07	0.0013068368	0.30866298	0.008147014
priorregion2_spot_154	9.623943e-06	1.5324109e-07	9.606116e-08	1.3026482e-07	8.76977e-08	2.0858896e-07	1.536989e-07	1.2486801e-07	2.2127674e-07	2.5921472e-07	3.5327412e-07	0.14265206	7.439474e-08	0.4386837	8.351952e-08	1.7650415e-05	0.41863498	9.4054e-08
priorregion2_spot_155	0.0016249686	1.1078309e-07	0.033061225	6.753997e-07	6.35043e-07	0.7274187	9.961089e-05	5.120155e-07	2.9612384e-06	0.0123136565	5.2047138e-08	4.944969e-07	6.4136266e-08	4.5803668e-07	1.0075148e-07	8.334738e-06	0.22546732	1.986825e-07
priorregion2_spot_156	9.737707e-07	1.4052856e-07	1.4622899e-06	4.398834e-06	8.883941e-07	0.18279254	0.018522894	7.2158684e-07	2.7023174e-07	9.0030596e-07	9.369885e-07	0.20920862	5.5243056e-08	0.4243944	3.5554703e-07	0.04884412	0.11622424	2.025898e-06
priorregion2_spot_157	0.0013261719	0.00025972186	6.838745e-08	1.2316896e-07	3.4051564e-07	0.09076049	3.948462e-07	1.4255882e-07	1.603276e-07	2.5737304e-06	8.643661e-08	0.091672	2.650618e-08	0.7403823	1.3454245e-07	0.075594515	3.8763943e-08	7.663918e-07
priorregion2_spot_158	1.7675315e-07	3.9975614e-08	0.052681293	2.7672772e-07	5.759922e-07	0.11436727	2.0735362e-07	4.5399543e-07	1.0109426e-07	1.8697832e-06	7.7075306e-08	0.16816916	4.438492e-08	0.52340055	1.5711878e-07	6.3582097e-06	0.14137107	2.8644365e-07
priorregion2_spot_159	0.057559233	1.7211262e-08	2.8733155e-07	2.1660807e-07	1.3801244e-07	0.066356845	9.556177e-08	1.1728409e-07	0.00053195446	4.333899e-05	1.5706973e-08	9.947717e-07	1.1513183e-08	0.6611695	4.1873207e-07	0.2143305	3.6565087e-08	6.314564e-06
priorregion2_spot_160	8.832329e-08	9.487616e-08	4.8598866e-07	4.2969822e-07	2.3280027e-06	0.24814647	7.3042247e-07	3.650041e-07	5.990751e-07	5.3184776e-06	2.1436751e-06	0.23454796	2.7372593e-08	0.32572225	3.0673885e-07	0.080988586	0.1044749	0.006106847
priorregion2_spot_161	5.93335e-07	4.2565727e-08	3.9597616e-08	4.0697508e-08	4.18947e-08	6.303413e-08	3.719175e-08	3.5864236e-08	4.1686583e-08	8.51798e-06	5.2979367e-08	5.4015164e-08	2.5730728e-07	0.6963686	1.7370841e-07	0.06433218	0.23928913	1.7689644e-07
priorregion2_spot_162	0.008922165	5.499084e-08	7.833651e-08	7.9695354e-08	6.865287e-08	1.5886494e-07	5.5011977e-08	5.5597194e-08	4.8653806e-08	3.567175e-05	9.279105e-08	1.05429216e-07	3.4519932e-08	0.6237852	2.6379772e-07	0.20694195	0.16031219	1.7097834e-06
priorregion2_spot_163	0.003620139	5.915545e-08	2.9173782e-07	0.030301873	2.6643759e-06	0.02593182	0.029003385	3.9794986e-06	7.0464866e-06	1.1473333e-06	3.651333e-08	0.13051559	3.3975574e-08	0.6882567	1.0444953e-07	0.00021558578	0.09213843	1.1459031e-06
priorregion2_spot_164	1.4419495e-08	1.1800973e-08	2.1042804e-07	1.3882934e-07	3.0385459e-06	0.0031834245	2.1679936e-05	1.8022881e-07	8.415624e-06	1.4705575e-06	1.1300298e-08	0.561329	9.288045e-09	0.3970173	8.325855e-08	0.038434938	7.759536e-09	1.3353466e-07
priorregion2_spot_165	1.533533e-08	0.0013588342	2.41954e-07	1.6687933e-07	1.4948972e-07	0.42166394	1.6848595e-07	2.2938347e-07	1.1334061e-07	1.1968845e-07	2.371745e-08	1.3796208e-07	1.4475523e-08	0.57695735	7.0135876e-08	1.7965764e-05	3.3509007e-08	4.8640544e-07
priorregion2_spot_166	2.0521584e-06	1.3182051e-07	0.004692924	6.954105e-07	3.3052646e-07	0.1806562	2.2802999e-07	2.725567e-07	1.1163314e-07	3.5231092e-06	2.0364266e-06	1.7924764e-07	6.27872e-08	0.5739716	1.8189728e-07	3.0813862e-05	0.24063809	4.2515035e-07
priorregion2_spot_167	8.8537115e-09	7.790606e-09	8.2291244e-08	9.892818e-08	2.714797e-07	1.3366132e-06	1.1040082e-07	6.651013e-08	6.057314e-08	6.08133e-08	8.754228e-09	0.9226816	5.5461853e-09	0.07699493	4.7660304e-08	5.200797e-07	3.4110195e-09	0.000320866
priorregion2_spot_168	2.5924129e-08	2.3194849e-08	5.1720446e-07	3.6999683e-07	0.034841616	0.33934945	1.241965e-06	5.5379576e-07	6.481969e-07	1.9538115e-06	2.8021438e-08	0.1748853	4.0172086e-08	0.36428297	3.2319892e-07	0.08663458	1.36700375e-08	3.110401e-07
priorregion2_spot_169	0.003859681	8.694225e-08	6.4294525e-08	1.9078081e-07	2.2192779e-07	3.3832623e-07	2.4519255e-07	9.990364e-08	2.4171052e-07	7.9392663e-07	0.00076603855	0.12333076	6.767425e-08	0.5837554	2.1119335e-07	1.0190332e-05	0.28827518	2.6352294e-07
priorregion2_spot_170	3.4500115e-07	3.9941757e-08	0.057761513	1.427371e-06	5.070344e-07	0.27414566	0.097127296	0.014496501	1.66919e-07	1.2107702e-06	7.931278e-08	0.082222626	6.027601e-08	0.34439203	6.417289e-08	9.83966e-07	0.12984915	1.7573075e-07
priorregion2_spot_171	0.016744895	2.662779e-07	5.4501515e-07	0.0044100205	3.847005e-07	0.19250531	5.179754e-07	1.696182e-07	8.477572e-08	7.699793e-06	5.095359e-08	0.038383275	2.9216986e-08	0.58793265	1.6871687e-07	0.024944426	0.1350555	1.3947424e-05
priorregion2_spot_172	6.129756e-09	0.0011233606	9.214823e-07	0.029516742	3.121921e-06	0.44859475	1.3191102e-06	2.719574e-07	2.5423094e-07	2.328187e-07	6.5383907e-09	1.1516375e-06	5.332775e-09	0.35913056	0.008733736	0.152893	5.6833938e-09	3.9691867e-07
priorregion2_spot_173	0.10469206	1.09296884e-07	4.809758e-07	1.2763704e-06	5.6479143e-07	0.20555183	5.185322e-07	0.0125611955	2.4446817e-07	0.0060535106	5.2432398e-08	0.2238466	3.4775073e-08	0.2998544	0.0020200424	0.008893266	0.12176493	0.014758985
priorregion2_spot_174	0.05776024	8.4157375e-07	9.596269e-08	3.7173547e-07	0.005793947	0.15828845	2.2950604e-07	1.4507431e-07	0.0006856249	1.2203674e-07	6.613155e-07	0.1727202	0.0009178669	0.1303189	7.284967e-08	7.624437e-06	0.47350436	2.586401e-07
priorregion2_spot_175	0.002405983	1.9512111e-08	3.4277045e-07	4.050426e-07	3.9233333e-07	0.29772756	1.1790761e-06	4.1602203e-07	1.8327951e-07	0.00043228912	3.204382e-08	0.18898284	0.0009927325	0.5094137	2.8035691e-07	4.0401177e-05	1.8063197e-08	1.1894327e-06
priorregion2_spot_176	1.5209777e-07	2.8435029e-08	6.212495e-08	7.952805e-08	5.9537037e-08	0.35532546	1.1225357e-07	5.814878e-08	8.096059e-08	0.025778065	1.8292706e-08	2.3504724e-07	3.2865376e-08	0.51557463	1.1943058e-07	2.6519454e-05	0.10329417	1.599243e-07
priorregion2_spot_177	3.677138e-07	5.4875624e-08	3.4179394e-07	0.011949648	2.031486e-07	0.32734734	1.12746375e-05	1.2998717e-07	1.6469663e-07	2.687634e-07	5.2705882e-08	0.008001786	5.2244975e-08	0.33416557	1.3692984e-07	0.06532992	0.23749714	0.015695553
priorregion2_spot_178	1.305795e-07	2.6608951e-08	3.5450523e-06	2.116883e-05	2.701186e-07	0.40753618	4.19308e-07	1.0944722e-06	1.8831538e-07	9.022516e-06	1.7782988e-08	7.8921727e-07	1.5631029e-08	0.59178686	1.7173113e-07	0.0006389013	1.1758688e-08	1.262776e-06
priorregion2_spot_179	4.0924002e-07	0.004319837	0.055123586	1.7919808e-07	0.022021241	0.241659	0.010504173	1.008724e-06	7.1248536e-07	9.4770996e-08	2.922041e-08	0.12952997	0.004991457	0.3813507	1.0092282e-07	3.4581655e-07	0.15049703	2.0816142e-07
priorregion2_spot_180	0.14374945	2.691796e-07	1.08106e-06	2.512535e-07	1.1021146e-07	0.24547844	1.7028817e-07	1.8847187e-07	2.759999e-07	5.348811e-07	9.085834e-07	2.4468298e-07	4.6693234e-08	0.33253232	9.9251324e-08	6.4830124e-06	0.27822733	1.8885138e-06
priorregion2_spot_181	0.0004871786	8.401012e-09	5.377835e-07	4.3899334e-07	4.6238188e-06	0.07912412	3.7602967e-07	5.9766677e-07	2.0867792e-06	2.1581372e-05	9.17863e-09	0.48988134	5.8185305e-09	0.42461488	0.003718491	0.0021436485	2.4588791e-08	1.250951e-07
priorregion2_spot_182	2.2912907e-08	0.00020749883	3.1385252e-07	4.6361382e-07	9.092876e-06	0.29129225	1.5269432e-06	3.9446238e-07	3.8741496e-07	7.855382e-06	1.06183954e-07	0.1448403	1.7682263e-08	0.5067284	3.3056517e-07	0.056345366	0.0005640177	1.5171062e-06
priorregion2_spot_183	1.15719425e-08	5.8107674e-09	1.7793445e-08	1.5078369e-08	2.2448672e-08	2.7397284e-08	1.4175668e-08	1.5950217e-08	1.6100847e-08	2.2038344e-05	4.335015e-09	4.054808e-08	1.2177357e-08	0.78278124	2.0634327e-07	0.21716818	4.423703e-09	2.812921e-05
priorregion2_spot_184	0.027224327	4.4685066e-08	2.0166773e-07	0.033372283	2.878019e-06	0.31635186	7.734455e-07	0.0151029425	7.9120994e-08	6.949579e-08	8.446013e-08	7.5391696e-08	5.2065676e-08	0.46219572	4.047497e-08	7.5927614e-06	0.14574075	7.01905e-08
priorregion2_spot_185	0.0650034	3.8307565e-08	4.3542337e-07	1.848803e-07	3.0376307e-07	0.25534064	2.3860682e-07	2.6911692e-07	2.5467742e-07	1.7442088e-07	1.9734708e-07	1.4833284e-07	6.5728855e-08	0.52180356	1.7341279e-07	1.4862908e-05	0.1578349	1.0686466e-07
priorregion2_spot_186	3.6158383e-08	4.014749e-08	5.3460127e-07	0.013543596	4.1649093e-07	0.1378321	1.9477093e-07	2.702999e-07	1.3649114e-07	6.471455e-06	1.491985e-08	0.1514814	3.2174146e-08	0.6415203	3.5389286e-07	0.012477966	0.043129705	6.3948287e-06
priorregion2_spot_187	2.1656728e-08	2.1921624e-08	9.146175e-08	1.3858508e-07	7.915379e-08	5.977446e-07	1.051225e-07	6.117843e-08	7.044866e-08	0.00019078505	1.5928647e-08	4.8516324e-07	1.2937041e-08	0.77506965	7.736342e-07	0.22473176	1.2009986e-08	5.3340937e-06
priorregion3_spot_1	2.7207985e-08	2.7526262e-08	0.53051406	3.4846602e-05	1.3007786e-05	1.7886813e-06	0.45930773	0.00027860643	0.009105298	0.00015282175	1.8123199e-08	1.2069355e-06	0.0005879927	9.987594e-08	2.0496886e-06	1.632384e-07	1.0059298e-08	3.117356e-07
priorregion3_spot_2	1.340683e-07	9.873466e-09	0.58915424	2.8188226e-05	5.3264143e-06	0.08529903	0.32541218	9.9097444e-05	5.941881e-07	1.3058565e-07	4.1356162e-07	1.3589619e-07	4.2733856e-09	6.203408e-08	4.1675497e-07	1.1232042e-07	4.3178336e-09	9.009701e-08
priorregion3_spot_3	4.8514483e-08	1.6667299e-08	0.34840375	3.6128301e-06	0.033120275	0.05961969	0.55127245	0.0075779576	1.3371421e-06	7.479698e-08	1.3826537e-08	2.4781286e-07	1.4157852e-08	1.5809502e-07	7.6085925e-08	2.8168333e-07	1.22384245e-08	5.73597e-08
priorregion3_spot_4	1.7122309e-08	4.5077353e-08	0.60834205	0.0002419042	2.6475325e-05	1.4315063e-05	0.27183825	0.119532734	9.5116104e-07	7.6824136e-08	6.7748847e-09	2.8181921e-06	1.250485e-08	4.662029e-08	5.9461712e-08	1.13482756e-07	5.9022716e-09	5.436618e-08
priorregion3_spot_5	0.0003451232	2.907012e-08	0.21594477	3.280372e-05	0.03966156	1.8660597e-06	0.59524167	0.14876819	2.5440636e-06	2.6375401e-08	6.026874e-09	1.1066732e-06	5.160544e-09	5.6964502e-08	4.1249944e-08	6.8873405e-08	1.7525275e-08	9.436976e-08
priorregion3_spot_6	2.801841e-08	9.58661e-09	0.5343833	8.0237356e-07	3.8736664e-07	5.2944085e-07	0.4655962	1.7878934e-05	2.0662883e-07	8.953e-08	6.254491e-09	1.4586588e-07	9.9883e-09	1.1903521e-07	6.297339e-08	1.1102048e-07	1.1245742e-08	1.3675971e-07
priorregion3_spot_7	3.136077e-08	9.684989e-05	0.34129632	0.019907003	0.050070085	0.057849195	0.5109302	1.8598388e-05	1.2329559e-06	2.1907829e-07	0.0014895127	5.310328e-06	3.996854e-08	1.6074141e-07	1.444453e-07	0.018334929	1.14852625e-08	1.572335e-07
priorregion3_spot_8	1.3574983e-08	9.91029e-09	0.65801334	5.2460564e-06	1.1636652e-06	5.3800096e-07	0.2941723	0.043328475	0.003900418	1.1279982e-07	0.0005778338	1.2226289e-07	2.2999124e-08	1.2004733e-07	4.9322626e-08	1.4760072e-07	4.212482e-09	1.0762032e-07
priorregion3_spot_9	8.310013e-09	1.1978875e-08	0.9408469	0.03018244	2.9072447e-07	3.824483e-07	0.028879195	9.012716e-05	1.7260025e-07	5.6843948e-08	5.8130274e-09	1.8556038e-07	6.8906694e-09	5.9113923e-08	5.9013548e-08	6.104148e-08	2.8371319e-09	3.6122234e-08
priorregion3_spot_10	2.404094e-08	1.4664545e-08	0.3193594	0.090067305	2.766822e-05	0.012212225	0.47591874	0.08197731	0.003604904	3.4999394e-07	9.8572945e-09	0.010538184	1.3061515e-08	0.0062928298	9.374355e-08	8.8657686e-07	1.6300023e-08	1.0324257e-07
priorregion3_spot_11	1.2295934e-08	1.18180425e-08	0.61972684	0.008044712	5.2583687e-06	8.3045506e-07	0.34575588	2.1684376e-05	0.026444202	4.2116344e-08	9.8739585e-09	1.7678074e-07	2.5768403e-08	5.8266217e-08	5.545208e-08	6.6427305e-08	5.2979643e-09	5.2879418e-08
priorregion3_spot_12	0.00027231543	1.841436e-08	0.41015148	4.6841207e-05	5.260469e-06	1.6170442e-06	0.5865997	0.000153164	0.0015758481	5.7895907e-08	0.0011929226	5.140957e-07	1.9944192e-08	9.123398e-08	4.7228767e-08	8.339516e-08	3.1892025e-08	6.062272e-08
priorregion3_spot_13	9.856181e-09	1.1033547e-08	0.10585153	5.9718616e-07	0.08918828	0.09654017	0.61718255	0.09123478	6.631416e-07	9.165345e-08	1.9466674e-08	8.1580515e-07	7.932075e-09	8.427242e-08	8.542026e-08	9.322401e-08	6.035327e-09	6.368229e-08
priorregion3_spot_14	7.176711e-09	1.0933576e-08	0.339684	0.031317297	1.242086e-05	0.028213136	0.6007418	2.972459e-05	7.342954e-07	6.766777e-08	8.4410905e-09	3.6757518e-07	9.63149e-09	4.7363564e-08	4.436232e-08	1.3612463e-07	4.268777e-09	5.9592576e-08
priorregion3_spot_15	2.0512328e-08	1.8833301e-08	0.48114333	0.0044764867	1.7003294e-05	0.009512515	0.49847418	4.4696426e-05	0.005684228	1.2320649e-07	6.2259007e-09	0.00064684555	8.271466e-09	1.2272837e-07	1.10819634e-07	1.4436255e-07	6.5110375e-09	1.13957036e-07
priorregion3_spot_16	6.281663e-08	2.4515268e-08	0.4834471	0.19984494	4.1997315e-05	0.02649009	0.2823714	2.5031592e-05	0.007776701	3.220105e-07	1.6025949e-08	9.0349704e-07	1.9716252e-08	7.390115e-07	2.1730263e-07	2.5024497e-07	3.0493375e-08	1.881546e-07
priorregion3_spot_17	1.2697704e-08	0.0007658459	0.087322034	9.4910604e-07	2.1279902e-06	0.11383691	0.7980653	3.246581e-06	2.495383e-06	6.180708e-08	2.664378e-08	3.8892716e-07	1.0399467e-08	1.4691955e-07	7.688287e-08	1.3194604e-07	7.408472e-09	2.5839765e-07
priorregion3_spot_18	1.5513574e-08	8.9132595e-09	0.31609866	3.6673107e-06	1.5601883e-05	0.066116035	0.6174845	0.00027893542	1.7675292e-06	4.39505e-08	9.49512e-09	4.5365016e-07	5.158561e-09	4.9763287e-08	3.900335e-08	6.6416526e-08	6.2868444e-09	4.608301e-08
priorregion3_spot_19	2.0710123e-08	2.4619021e-08	0.32055575	9.206568e-06	1.1957336e-05	0.044241738	0.62444246	0.0003670088	0.0064550177	1.369561e-07	1.2692689e-08	0.0039157113	1.5710368e-08	2.22231e-07	1.957613e-07	3.8412026e-07	1.0667087e-08	2.4605603e-07
priorregion3_spot_20	1.5955983e-08	2.7330653e-08	0.43512848	0.0026906442	4.720233e-06	1.5648874e-06	0.56009334	5.5153643e-05	5.551256e-07	0.002023761	1.6368316e-08	5.1330545e-07	1.865454e-08	2.0843744e-07	4.442044e-07	3.730669e-07	8.376995e-09	2.1514452e-07
priorregion3_spot_21	5.11747e-08	1.07169775e-08	0.3509628	7.3406886e-07	1.5204911e-06	8.0133816e-07	0.6432521	0.00015350086	2.2494514e-06	8.7315065e-08	4.1564554e-08	4.083923e-07	1.743346e-08	1.10051175e-07	0.0056251576	2.1051524e-07	1.61073e-08	3.5364772e-07
priorregion3_spot_22	0.0007834823	3.6610412e-08	0.4044493	1.242503e-05	1.8736368e-05	0.01552178	0.5791845	2.5017696e-05	1.5985225e-06	1.9424276e-07	6.0268087e-07	7.531457e-07	2.3486779e-08	4.381028e-07	1.5002152e-07	7.1580416e-07	1.6534466e-08	3.383191e-07
priorregion3_spot_23	1.11794165e-08	1.1874262e-08	0.50420636	0.1076269	2.0060122e-06	1.8504699e-06	0.3530516	5.7406483e-05	0.003748811	1.1546413e-07	1.270353e-08	0.03130433	1.0910098e-08	1.3853298e-07	5.707659e-08	2.2758532e-07	6.686127e-09	8.363746e-08
priorregion3_spot_24	2.0641655e-08	2.6200857e-08	0.23536128	2.4249425e-06	6.001845e-06	0.050059818	0.71454006	2.0701498e-05	7.618732e-06	1.9303245e-07	1.3807084e-08	1.2336974e-06	1.2516084e-08	1.2920687e-07	1.2780991e-07	2.3180746e-07	9.691617e-09	1.3796618e-07
priorregion3_spot_25	7.166441e-08	2.8285774e-08	0.41845846	2.9811181e-07	9.931883e-07	4.1871957e-07	0.45607802	0.12546091	2.2611609e-07	7.995312e-08	1.330736e-08	2.1549056e-07	9.986468e-09	5.192406e-08	8.376433e-08	9.421472e-08	1.0680993e-08	9.964911e-08
priorregion3_spot_26	1.642211e-08	1.9477348e-08	0.47378555	1.5093509e-06	0.03463059	0.05820269	0.3567325	0.0766442	1.8314123e-06	6.0363355e-08	1.3155295e-08	4.788571e-07	9.409714e-09	7.060611e-08	7.069262e-08	2.3308722e-07	1.1560388e-08	5.8786778e-08
priorregion3_spot_27	1.16160175e-08	5.1544795e-09	0.32998073	0.045610335	1.2422296e-06	1.6457329e-06	0.6220615	3.1928353e-06	1.634715e-07	0.002340719	1.7190732e-08	1.7131133e-07	7.571761e-09	7.9633296e-08	6.4460416e-08	8.276224e-08	2.1914044e-09	4.8007692e-08
priorregion3_spot_28	2.1879456e-08	2.1785905e-08	0.58051497	0.038400523	1.0397488e-05	9.940259e-06	0.3810048	5.5766395e-05	1.5714711e-06	9.90652e-08	1.1801632e-08	1.4721195e-06	1.2269648e-08	1.16225685e-07	8.924073e-08	9.4379274e-08	1.3029308e-08	1.1331452e-07
priorregion3_spot_29	2.1562025e-08	2.1278714e-08	0.25987366	0.00018909054	2.2568021e-05	0.04186274	0.64614534	0.051894486	8.493758e-06	1.8222617e-07	3.0722455e-07	2.3165383e-06	3.180075e-08	1.6539339e-07	1.08394154e-07	3.3054727e-07	7.556663e-09	1.2730685e-07
priorregion3_spot_30	1.0296762e-08	9.555516e-09	0.296218	3.7791844e-05	8.619501e-06	1.6434252e-06	0.5858669	0.1174613	2.1631731e-06	1.06474e-07	1.1107512e-08	2.7191928e-07	0.00040281608	6.8073895e-08	6.778497e-08	1.4205742e-07	5.6054197e-09	8.52697e-08
