	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_98	2.490827e-08	3.4983277e-08	2.5052211e-06	0.07714768	0.039387416	3.4720974e-06	0.15609752	9.175041e-06	0.2556255	1.9957224e-07	4.2115808e-08	2.5785192e-07	0.47172558	1.755094e-07	1.0089953e-07	8.5545e-08	9.2945776e-08	1.2093082e-07
priorregion2_spot_99	0.013758499	1.9447155e-08	2.4863792e-07	9.864218e-07	0.15201432	0.019669421	0.28151435	0.036710374	0.42050847	1.9335891e-07	1.3632563e-08	0.024542773	0.002422488	0.010290897	9.5332304e-08	8.667999e-08	2.1259833e-08	0.038566828
priorregion2_spot_100	0.053959444	1.3846702e-07	0.003374588	0.015184141	0.11703352	0.015718268	0.05133853	7.590115e-06	0.48133522	1.9332528e-07	1.7011023e-07	0.16788542	0.0041070203	0.036882967	7.506024e-08	0.04114627	1.4764567e-08	0.012026448
priorregion2_spot_101	0.019686148	6.522283e-08	2.754389e-05	2.983619e-06	0.17560302	0.004647411	0.47620097	1.3412113e-05	0.14684722	1.8291642e-07	0.00088166853	0.045878112	2.1681456e-07	0.09938073	1.5998724e-07	9.957004e-07	1.0766328e-08	0.030829096
priorregion2_spot_102	0.008244384	3.6061177e-08	6.736407e-06	0.030745244	0.26112053	0.018222159	0.20418908	0.0029355877	0.31963396	3.6749688e-07	4.5127315e-08	3.8920152e-06	0.15246329	1.9024733e-07	1.5107825e-07	1.7731399e-07	0.0024335654	5.947474e-07
priorregion2_spot_103	0.017718585	2.45043e-08	8.9746686e-07	8.911856e-07	0.11633551	5.3900335e-06	0.5721813	0.07183684	0.22191681	3.5121735e-07	3.9934687e-08	6.742754e-07	3.145582e-08	1.8615996e-06	2.9344565e-07	2.7046153e-07	7.7424254e-08	2.1462596e-07
priorregion2_spot_104	5.019577e-09	8.892103e-09	1.9269242e-05	2.057414e-06	4.8803628e-05	0.009221825	0.6148016	0.00017519934	0.3729398	7.739905e-08	7.786194e-09	8.3684665e-07	7.465015e-09	0.002790225	6.90711e-08	1.483866e-07	4.264975e-09	1.8396162e-07
priorregion2_spot_105	1.5665776e-08	2.0274074e-08	3.6375795e-06	1.5967476e-06	0.38398975	0.026036639	0.08342666	6.1342303e-06	0.37735334	1.6162087e-07	1.731107e-08	4.5674898e-07	0.12918061	4.2969663e-07	1.0257613e-07	1.8423788e-07	4.022184e-08	1.5243084e-07
priorregion2_spot_106	0.038993932	3.303348e-08	5.6738467e-05	2.4527177e-05	0.11778239	9.064701e-06	0.29833394	0.09513396	0.37740824	0.0032065203	4.3981775e-08	0.009528922	6.270813e-08	0.031631045	1.1053144e-07	0.027890328	2.7869786e-08	1.5966103e-07
priorregion2_spot_107	4.486645e-08	1.8868231e-08	1.1359914e-06	3.448763e-07	5.775774e-06	2.3579041e-06	0.14955774	0.020912448	0.6452081	1.8474502e-07	2.1507109e-08	2.6100156e-07	0.18369254	1.0362044e-07	4.0618808e-08	9.632702e-08	0.00061870954	6.1112765e-08
priorregion2_spot_108	1.5722362e-08	2.1468836e-08	2.5482266e-06	1.5965063e-07	0.1817878	0.058089066	0.30179268	0.078942664	0.11312132	5.3358555e-08	1.8653342e-08	1.4844997e-07	0.26626185	1.0365582e-06	6.38741e-08	1.6012025e-07	3.101973e-07	5.34194e-08
priorregion2_spot_109	0.0014269664	2.3882981e-08	2.3140263e-05	0.00022110315	0.1079387	5.71141e-06	0.5734795	0.046549477	0.2395804	1.2283883e-07	1.7813912e-08	0.030774297	1.1582105e-08	1.513869e-07	1.0152897e-07	2.0382748e-07	7.360382e-09	1.5440551e-07
priorregion2_spot_110	0.0007479814	1.2985266e-08	5.6813055e-06	1.7496597e-05	0.27292898	3.462989e-05	0.10220354	0.053057082	0.5398974	1.5566134e-07	1.432682e-08	0.03109972	2.116555e-08	2.7165347e-06	1.1431555e-07	7.032827e-07	3.522374e-06	1.9263182e-07
priorregion2_spot_111	8.362959e-08	4.2290516e-08	5.4926795e-06	3.0413519e-06	0.12970345	0.046492398	0.0001263261	0.058028296	0.4125838	2.8201794e-07	5.0450364e-08	2.9420538e-05	0.35302287	2.308609e-06	2.4777e-07	5.649069e-07	1.1375861e-06	1.5603179e-07
priorregion2_spot_112	1.1017892e-08	3.5061777e-08	1.8862358e-05	0.09980491	0.7555831	0.06398482	0.07597541	0.000593572	2.9837202e-06	1.6850855e-07	1.5400529e-08	0.0040321057	1.7538623e-08	2.9458213e-06	1.6832178e-07	5.699594e-07	1.2812218e-08	3.187723e-07
priorregion2_spot_113	0.04374677	0.0012223203	5.669375e-07	5.1983216e-07	0.03278898	0.054614313	0.64313686	1.3389583e-05	0.11476051	8.600286e-08	2.456941e-08	0.015480666	0.015501914	3.344528e-07	2.0436407e-06	0.008157567	2.8194062e-08	0.07057319
priorregion2_spot_114	0.014301095	1.013706e-08	5.585108e-06	5.04844e-06	0.31846172	0.02368958	0.22463277	0.0545298	0.36436972	1.5242463e-07	1.3664595e-08	2.5001673e-06	2.3449222e-07	6.329521e-07	9.311358e-08	2.101738e-07	5.700596e-07	5.0297405e-07
priorregion2_spot_115	0.025778238	2.3401077e-08	4.51917e-07	3.679352e-06	0.26982218	0.0019877232	0.2813091	0.022055443	0.30270836	2.5049192e-07	1.5615774e-08	0.044002928	2.4667408e-08	0.006634275	1.8043045e-07	5.5048946e-07	1.0837667e-08	0.045696545
priorregion2_spot_116	1.2812495e-08	2.5756826e-08	0.021428054	6.0781135e-06	0.13570963	0.029497758	0.09544313	0.09433981	0.5200567	1.2177645e-07	1.2139218e-07	1.0223888e-06	0.10351712	2.14963e-07	7.7718056e-08	1.5455531e-07	1.976792e-08	8.4644064e-08
priorregion2_spot_117	0.017306756	2.6199016e-08	2.4413e-05	2.3895393e-06	1.0527451e-05	3.324418e-05	0.46265057	8.451287e-05	0.3961931	3.974422e-07	5.0513933e-08	1.746216e-06	0.1102946	0.008279087	2.714725e-07	0.005117098	9.348576e-08	1.1120187e-06
priorregion2_spot_118	1.0061403e-08	1.1355478e-08	6.1888295e-07	1.2480882e-06	0.31485447	2.566336e-06	0.04006711	1.4061099e-05	0.6105851	1.03491026e-07	7.6051485e-09	0.03447413	5.660362e-09	1.2746578e-07	1.2871972e-07	2.10834e-07	7.997628e-09	1.2746627e-07
priorregion2_spot_119	2.2466045e-08	1.9041998e-08	2.6866755e-06	1.5626201e-06	0.13762309	4.3056193e-06	0.21058902	0.00017191938	0.10888188	2.1662184e-07	3.7632987e-08	1.3825427e-06	0.54272246	6.0306263e-07	1.10806134e-07	3.7893136e-07	1.1832622e-07	1.3232678e-07
priorregion2_spot_120	6.3053363e-09	1.8857493e-08	7.913288e-06	3.1463253e-06	0.04894105	1.6275959e-05	0.22191551	0.0046787243	0.49055386	2.0729729e-07	2.3987848e-08	1.3862632e-05	0.23386852	1.8800931e-07	5.1082225e-08	2.68017e-07	1.8120193e-07	7.240668e-08
priorregion2_spot_121	5.5874714e-09	1.3604654e-08	4.2916827e-07	2.0629808e-07	1.1605969e-06	1.1686762e-06	0.2639039	2.367838e-05	0.7360689	7.087603e-08	8.5917105e-09	1.2894373e-07	1.0157751e-08	8.2194035e-08	5.0722992e-08	9.7784444e-08	5.093043e-09	7.522776e-08
priorregion2_spot_122	0.032103036	2.5888692e-08	4.627043e-06	9.979209e-07	0.24504854	7.073705e-05	0.15752894	0.020531531	0.2737979	3.9477763e-07	1.3232695e-07	3.7070853e-07	0.25284493	2.6711268e-07	1.3373044e-07	3.3223648e-07	0.018066943	1.2411716e-07
priorregion2_spot_123	1.6181403e-08	1.7727157e-08	7.213966e-07	3.503474e-07	0.01740354	7.534229e-06	0.47700036	4.4571058e-05	0.49312502	1.2039699e-07	1.5399449e-08	0.012416967	1.7440192e-08	2.513591e-07	6.44521e-08	3.1144188e-07	9.878141e-09	7.68329e-08
priorregion2_spot_124	0.043850973	2.119896e-08	0.08959221	0.06578219	0.29817817	1.8210383e-06	9.331866e-06	0.037736587	0.41295555	1.6965299e-07	2.2211195e-08	7.2479173e-07	0.004517466	1.1338684e-06	2.2334548e-07	3.242523e-07	1.6910853e-08	0.047373224
priorregion2_spot_125	3.300487e-08	4.2477627e-08	0.018089524	3.2455212e-06	0.14590627	5.8134933e-06	0.16134101	0.034036625	0.44559512	5.79736e-07	2.2275586e-08	8.129096e-07	0.19501834	1.2400989e-06	1.9142304e-07	2.8029856e-07	3.7517577e-08	7.8446016e-07
priorregion2_spot_126	4.713077e-09	1.0532825e-08	5.240732e-06	0.06578987	0.22419886	2.7593318e-05	4.7571702e-05	0.030826533	0.67910373	6.819301e-08	4.382609e-09	1.71963e-07	8.895375e-09	7.546833e-08	5.8074914e-08	6.3337204e-08	3.8617793e-09	5.9393575e-08
priorregion2_spot_127	1.33482585e-08	1.3082977e-08	4.3325733e-07	5.95502e-06	1.1342026e-06	1.969504e-07	7.83034e-06	0.00021174435	0.6541135	6.625127e-08	1.5707855e-08	5.5183015e-08	0.345659	4.4992262e-08	3.7611507e-08	5.6379363e-08	3.5192777e-08	3.2568064e-08
priorregion2_spot_128	1.1358446e-08	0.0014372284	4.5793647e-07	1.2987432e-07	1.174028e-06	6.275799e-07	5.0831886e-06	7.677944e-06	0.795804	2.3971165e-07	2.2233918e-08	2.5534172e-07	0.20027898	1.11222974e-07	0.002463606	1.332282e-07	5.1476334e-08	2.2324728e-07
priorregion3_spot_1	0.13096139	2.42907e-08	2.521033e-07	3.2567823e-07	7.809922e-06	1.8408666e-06	2.3448592e-05	6.294406e-07	5.534185e-07	9.3252034e-08	4.8392238e-08	0.859912	1.609073e-08	0.009089245	1.4561711e-07	1.9685176e-06	4.4274284e-08	1.1347998e-07
priorregion3_spot_2	0.15023586	4.125875e-08	9.1136707e-07	5.2378954e-07	3.4397174e-06	4.055264e-06	1.8962972e-05	1.1133316e-06	6.1861596e-07	1.8254391e-07	2.2720297e-08	0.84973264	3.186065e-08	5.0228005e-07	1.9100855e-07	5.4711995e-07	7.409548e-08	2.699755e-07
priorregion3_spot_3	0.45787355	0.0011498117	2.540643e-07	9.4201556e-07	0.012061041	1.1922053e-07	1.0612082e-06	3.8958055e-07	1.4493433e-07	9.889903e-08	4.2553662e-08	0.5288929	1.7782619e-05	7.1540416e-07	7.7478795e-08	2.3175012e-07	7.011531e-07	1.4318816e-07
priorregion3_spot_4	0.34659106	5.298699e-08	1.9817156e-07	8.6235025e-07	1.323811e-06	7.477562e-07	2.240779e-05	4.909723e-07	4.1628095e-07	1.1724907e-07	2.75322e-08	0.6500673	1.891733e-08	2.2415541e-07	9.4124644e-08	9.961316e-08	2.863338e-07	0.0033141826
priorregion3_spot_5	0.20210403	3.9633978e-08	1.6192745e-07	3.3252334e-07	0.009501798	3.6333333e-07	1.5283847e-06	4.1305495e-07	2.1816706e-07	1.4573791e-07	3.4892157e-08	0.7883843	2.0107484e-08	6.5596487e-07	1.4693417e-07	5.324402e-06	1.6923796e-07	1.9205868e-07
priorregion3_spot_6	0.066504695	1.5109131e-07	3.9996354e-07	0.012807085	1.5316351e-06	1.3573276e-06	2.06944e-07	1.5905633e-07	2.2555953e-07	5.413748e-08	1.6641765e-08	0.9206837	1.3210727e-08	1.09565136e-07	4.876003e-08	9.409024e-08	4.5604523e-08	1.4165163e-07
priorregion3_spot_7	0.46439332	7.652145e-08	4.6376556e-07	0.0068998886	1.5757352e-06	1.0161732e-06	5.125735e-07	4.2437725e-07	2.0738788e-07	1.2419531e-07	5.9474875e-08	0.5286879	3.6206284e-08	1.1037115e-05	1.5510632e-07	1.0348457e-06	1.945569e-06	3.0627254e-07
priorregion3_spot_8	0.34362668	5.7807416e-08	0.027342075	1.1609284e-05	2.3709256e-06	7.2971727e-07	1.6636926e-06	1.2291105e-06	2.3062863e-07	6.949152e-08	4.770143e-08	0.6154408	2.4239597e-08	0.013571554	8.002338e-08	1.9552522e-07	2.5177798e-07	3.694385e-07
priorregion3_spot_9	0.20108573	5.0234938e-08	4.2689766e-07	6.9868443e-06	5.704466e-06	6.232324e-07	0.005447695	0.020626638	3.3931037e-06	1.7550809e-07	3.9969812e-08	0.7728206	7.7737155e-08	1.1048256e-06	9.1777714e-08	2.371102e-07	1.1789869e-07	2.421806e-07
priorregion3_spot_10	0.58926994	9.541059e-08	1.0870729e-06	3.1439342e-07	6.899447e-07	7.667597e-06	5.809718e-05	1.0556436e-05	0.018001502	8.878235e-08	4.2731043e-07	0.392457	4.821042e-08	1.2713498e-06	1.7873495e-07	5.5200644e-07	0.00019005802	3.5443625e-07
priorregion3_spot_11	0.5453166	7.125781e-08	6.135068e-07	1.8862393e-06	6.0998987e-06	0.017087508	0.021898512	1.4271465e-06	4.3252382e-07	3.3332117e-07	0.00037108606	0.41144314	1.1802853e-07	3.125843e-06	0.003866846	4.3546063e-07	1.0767573e-06	6.175463e-07
priorregion3_spot_12	0.32394096	4.877542e-08	3.6922256e-07	0.005198239	0.00011555537	3.501209e-07	4.3968618e-07	6.8915034e-07	1.13296714e-07	2.331516e-07	7.7025845e-08	0.66430324	2.2790902e-08	0.0018711784	9.998962e-08	7.115196e-07	1.9412393e-07	0.0045675873
priorregion3_spot_13	0.15972744	5.5943577e-08	4.1337293e-07	6.685416e-07	7.584748e-06	2.5175184e-06	2.7260648e-06	6.7548694e-07	4.396147e-07	1.6037934e-07	5.7751397e-08	0.8402555	3.4587377e-08	1.0354229e-06	1.0607005e-07	2.9291047e-07	2.183257e-07	1.1586948e-07
priorregion3_spot_14	0.16436456	2.1760243e-08	2.3128732e-06	3.3875415e-07	3.1187865e-06	2.1971139e-06	1.6844668e-05	0.050968148	2.1553161e-07	1.3306999e-07	2.2803754e-08	0.78464144	1.837207e-08	1.3290689e-07	6.903869e-08	1.3267261e-07	1.14594066e-07	6.512331e-08
priorregion3_spot_15	0.24934748	4.7139203e-08	4.309397e-06	1.6747142e-06	2.4078392e-06	2.9221485e-05	2.3491855e-06	3.691591e-06	2.6052078e-07	1.5194335e-07	0.0001983565	0.7477535	0.0026458472	9.9608515e-06	1.17202795e-07	2.8551858e-07	1.3508533e-07	2.3188889e-07
priorregion3_spot_16	0.5634316	6.673696e-08	1.7746477e-07	5.108041e-07	7.681497e-07	5.551521e-06	4.861398e-07	4.0326913e-07	1.8000398e-07	2.0747552e-07	7.3359324e-08	0.43655568	5.7779836e-08	3.1700963e-06	2.4903647e-07	1.2107951e-07	2.9380382e-07	2.3836913e-07
priorregion3_spot_17	0.32316795	1.2878021e-07	9.021551e-08	1.6221398e-07	0.00024832584	0.10265982	8.502708e-06	1.8270796e-07	1.938951e-07	1.0751732e-07	2.7085846e-08	0.56894606	3.0767275e-08	0.004966807	5.2472483e-08	8.062621e-07	5.6791947e-07	7.006524e-08
priorregion3_spot_18	0.20233607	2.3621888e-08	1.5322783e-07	0.009207428	3.0232318e-06	0.00017878946	2.1617374e-05	3.4030947e-07	1.9378635e-07	9.9145936e-08	4.37147e-08	0.78824914	1.8584025e-08	2.1379487e-06	8.705107e-08	4.156447e-07	1.1375004e-07	3.2487634e-07
priorregion3_spot_19	0.17305623	3.3518074e-08	4.6610748e-07	0.018317197	1.5686846e-05	0.0009757861	2.9900664e-06	2.9456882e-07	2.7645223e-07	3.5571162e-07	3.4154752e-08	0.8073299	3.3501326e-08	0.00029550405	3.6436904e-07	4.297026e-06	1.4596857e-07	4.1825749e-07
priorregion3_spot_20	0.64446515	1.6626332e-07	8.186582e-08	2.5703244e-07	2.9994817e-07	1.5501345e-07	3.0281393e-07	1.6798974e-07	1.1807237e-07	1.2411492e-07	8.9259494e-08	0.35552704	7.617605e-08	3.6459571e-06	6.946231e-08	6.706613e-07	1.3799097e-06	1.3247042e-07
priorregion3_spot_21	0.13679926	2.0777534e-08	0.007116216	2.5382653e-06	4.56719e-06	9.851991e-06	8.4704525e-06	0.0025051425	5.3918797e-07	7.672429e-08	1.5981701e-08	0.8535524	1.5702046e-08	3.9377616e-07	6.6159664e-08	2.905705e-07	5.946794e-08	8.4199144e-08
priorregion3_spot_22	0.31348634	3.4232286e-08	1.9748049e-07	4.7310948e-07	1.2843864e-06	7.814269e-07	5.9749306e-07	2.1714154e-06	1.0210798e-07	2.1637739e-07	3.842273e-08	0.6865019	3.2545742e-08	5.140975e-06	7.420942e-08	2.699849e-07	2.6330665e-07	1.6214838e-07
priorregion3_spot_23	0.73210293	3.9452317e-08	7.99282e-08	5.508606e-08	7.597126e-08	0.062992744	8.745613e-08	6.0958826e-08	1.1104664e-07	1.1269729e-07	5.4039152e-08	0.1973076	3.23617e-08	0.007595243	1.064737e-07	1.6609611e-07	3.2889628e-07	1.6437471e-07
priorregion3_spot_24	0.41979492	0.00029168135	0.019335518	3.1181148e-06	4.6602468e-06	0.004911215	6.358034e-07	2.6484217e-06	1.3889192e-07	1.1806154e-07	3.9521233e-08	0.5556467	3.163404e-08	7.712264e-06	6.666322e-08	2.9050594e-07	3.406556e-07	8.693944e-08
priorregion3_spot_25	1.7932418e-08	5.1426728e-08	4.0381124e-06	0.10250153	0.0009303738	2.7593725e-05	0.1286447	4.345067e-06	8.133572e-06	4.6972858e-07	4.5756405e-08	0.6380968	2.164318e-08	0.061172318	2.3579493e-07	0.068578474	1.0767339e-08	3.077046e-05
priorregion3_spot_26	0.24582829	4.7605173e-08	0.0068446295	9.900892e-06	1.8566623e-05	5.164711e-06	8.732985e-06	0.0116099585	1.2381159e-07	6.386426e-08	2.1067413e-07	0.7219754	1.3657741e-08	0.013697605	4.5622855e-08	8.912e-07	2.4443654e-07	1.075821e-07
priorregion3_spot_27	0.33684713	3.255074e-08	2.3217356e-07	2.4128798e-07	1.7933869e-06	3.7793131e-06	1.9866877e-06	9.677717e-07	3.0374983e-07	7.0750914e-08	3.271428e-08	0.6631424	6.3496394e-08	3.871072e-07	5.956216e-08	1.1887702e-07	1.9008013e-07	7.842342e-08
priorregion3_spot_28	0.6771341	7.38817e-08	7.749627e-08	1.7374185e-07	3.6948933e-07	1.0352143e-07	7.700465e-08	7.540759e-08	5.956001e-08	4.0400028e-08	6.7653997e-07	0.32286176	1.0736944e-07	6.310637e-07	5.9394946e-08	1.7647652e-07	1.2377068e-06	1.2992264e-07
priorregion3_spot_29	0.47099033	1.1120871e-07	5.455864e-07	1.3019372e-06	1.6731507e-06	0.0028631226	1.2221903e-06	1.3100629e-05	3.8044075e-07	4.6425876e-07	1.2938229e-07	0.5122732	0.00040120116	0.013431557	5.019461e-07	1.7802415e-05	2.869587e-06	4.5939805e-07
priorregion3_spot_30	1.33326825e-08	1.5581431e-08	1.506743e-06	0.08607691	0.00012831415	0.047586273	0.035319902	1.8767851e-06	0.00024591785	1.371279e-07	5.044899e-08	0.6402907	1.39694265e-08	0.14457533	1.03456586e-07	0.045772262	6.7918324e-09	7.2497727e-07
priorregion3_spot_31	0.61207235	6.559429e-08	1.3819006e-07	3.9462677e-07	1.822679e-06	2.0598898e-07	3.5015276e-07	2.0915476e-07	1.9562274e-06	2.0241097e-07	2.1579247e-07	0.38790673	8.249965e-08	5.8510736e-06	1.5746816e-07	3.3279675e-06	5.5677433e-06	3.5434394e-07
priorregion3_spot_32	0.30789393	3.6432116e-08	1.2766334e-06	4.7387775e-06	3.4574991e-06	0.086279675	9.19509e-07	6.086372e-07	2.6498472e-07	6.1679344e-08	1.0542145e-07	0.60581166	1.7164327e-08	2.523068e-06	6.421438e-08	1.8975435e-07	4.0523713e-07	1.3001682e-07
priorregion3_spot_33	0.29234982	8.8627026e-08	7.0307e-07	0.00032228458	4.5439674e-06	4.907373e-06	2.911065e-06	1.0484904e-06	2.2848492e-06	2.2381569e-07	0.0004286725	0.7068799	2.9446634e-08	1.3234392e-06	1.1062643e-07	4.6678113e-07	5.219474e-07	1.4745551e-07
priorregion3_spot_34	0.30100384	2.8108959e-08	1.7290796e-07	2.4516055e-07	1.3206131e-06	1.2183393e-07	2.4574388e-07	1.6459072e-07	2.2190775e-07	9.530079e-08	6.638195e-08	0.6989927	4.3130434e-08	1.6376387e-07	6.365806e-08	1.2150683e-07	2.348991e-07	8.719232e-08
priorregion3_spot_35	0.3989844	7.9861536e-08	8.186003e-07	7.1281174e-05	2.5515044e-06	0.048125125	6.264953e-07	3.5100524e-07	8.823594e-08	2.259993e-07	2.3728985e-07	0.49861687	3.307856e-08	0.05418935	1.357399e-07	5.6199233e-06	7.747931e-07	1.3918792e-06
priorregion3_spot_36	0.47892076	1.3374103e-07	2.4947394e-07	1.8790672e-07	3.736461e-07	5.6904205e-06	2.915076e-07	4.313316e-07	7.947376e-07	1.3661882e-07	5.9578557e-08	0.5210638	3.7580843e-08	5.477095e-06	8.5581284e-08	2.4069035e-07	9.284678e-07	4.064677e-07
priorregion3_spot_37	0.29092738	7.870725e-08	7.4864056e-07	1.1871019e-06	0.012248227	0.033573743	6.7406363e-06	1.3396157e-06	3.4039445e-07	7.608836e-07	9.540575e-08	0.6574238	2.206505e-08	0.0049150237	1.5956846e-07	0.00089965406	6.2678475e-07	1.4271524e-07
priorregion3_spot_38	1.1780784e-08	0.0006816236	3.5394535e-07	6.6303915e-07	0.020259524	0.021548502	0.007465997	1.0590868e-06	3.0257293e-06	4.1951978e-07	1.553569e-08	0.8782156	1.1689976e-08	0.07181773	2.2547147e-07	3.283284e-06	6.321693e-09	1.9359663e-06
priorregion3_spot_39	0.39601344	5.259384e-08	1.13773076e-07	4.0057338e-07	1.0748909e-06	2.284174e-07	4.545798e-07	2.072496e-07	2.0686082e-07	2.2086606e-07	4.5141547e-08	0.5888288	1.9430026e-08	2.91484e-05	5.7445806e-08	0.015124279	8.167694e-07	3.9657098e-07
priorregion3_spot_40	0.1808673	2.0146144e-08	0.034027163	1.799678e-05	0.0001857261	0.07341446	0.009680196	2.624441e-06	5.509663e-06	1.6654703e-07	2.1539043e-08	0.70066136	1.39978775e-08	0.0011335884	1.0213193e-07	3.4651036e-06	6.308177e-08	2.4558435e-07
priorregion3_spot_41	0.435627	8.7103224e-08	0.0038652695	1.3473857e-06	1.1975316e-06	9.686496e-07	0.004482752	7.689001e-07	1.8835892e-07	9.65829e-08	5.1982585e-08	0.55601573	2.7771128e-08	1.9951128e-06	6.456152e-08	1.7227643e-07	2.1668727e-06	1.4169626e-07
priorregion3_spot_42	0.31463763	2.2092882e-08	4.7886846e-07	1.0494498e-07	1.1927374e-06	1.9141783e-07	2.5583782e-07	8.026601e-06	1.2120921e-07	5.900552e-08	6.457104e-08	0.6829036	0.0024472938	4.815456e-07	6.6460515e-08	1.2573459e-07	1.6710634e-07	1.0703073e-07
priorregion3_spot_43	0.37435183	3.909301e-08	2.027715e-06	3.748607e-06	6.5204363e-06	0.062141776	0.026068104	0.0013377692	3.5400757e-07	8.342796e-07	3.3033135e-08	0.53606856	4.509614e-08	1.442801e-05	8.5517354e-07	7.205809e-07	2.9673234e-07	2.0451653e-06
priorregion3_spot_44	0.60776305	1.4175366e-07	2.3491164e-06	0.006269974	2.2140155e-06	1.6121019e-06	1.2865972e-06	6.858097e-07	1.4697592e-07	2.967661e-07	4.476239e-05	0.3859049	1.14637416e-07	5.526989e-06	1.6873621e-07	7.506367e-07	1.4449573e-06	6.3082285e-07
priorregion3_spot_45	0.3100182	4.9882686e-08	7.3415356e-07	1.3756106e-06	5.8072364e-06	1.9210533e-05	2.9956552e-06	0.0053394893	4.3422352e-07	2.3922394e-07	4.9116036e-08	0.68460524	3.5351405e-08	4.5054267e-06	2.3416655e-07	6.965614e-07	2.2520202e-07	4.6218122e-07
priorregion3_spot_46	0.5702363	1.249501e-07	0.004442917	1.3066254e-06	0.008003559	1.812159e-06	5.824902e-07	3.3289405e-06	1.5478712e-07	1.7813949e-07	6.058015e-08	0.40195444	4.6489017e-08	0.00826586	1.3057989e-07	0.007085142	3.035177e-06	8.3416916e-07
priorregion3_spot_47	0.19592391	4.895617e-08	4.1824785e-07	4.8659067e-06	8.161619e-06	9.017578e-06	3.450731e-06	5.3449634e-07	3.3846698e-06	1.3853402e-07	7.534123e-08	0.8040381	6.1416436e-08	5.21765e-06	2.0754172e-07	8.1829734e-07	1.3449379e-07	1.3915422e-06
priorregion3_spot_48	0.2039568	3.8269295e-08	3.6653975e-07	0.00958995	0.00018419002	2.0576894e-07	7.0726774e-06	0.01839224	5.364462e-07	9.999305e-08	2.6551932e-08	0.76000583	2.42866e-08	3.3814771e-07	2.300118e-07	1.4827313e-07	3.455445e-08	0.007861855
priorregion3_spot_49	0.16408661	1.4212413e-08	2.799371e-07	1.0260989e-06	1.8602657e-06	0.0089785205	6.844565e-06	3.4132748e-07	2.7410056e-07	9.004069e-08	1.9014257e-08	0.8268098	1.7300582e-08	0.00011304568	1.1238278e-07	8.507368e-07	6.475256e-08	1.5350155e-07
priorregion3_spot_50	0.5585628	1.2392054e-07	6.513807e-08	7.977976e-08	1.0380518e-07	1.2430368e-07	7.636133e-08	6.807835e-08	2.603854e-07	2.1885405e-07	4.7790298e-08	0.4387468	0.0023452865	0.00034205188	1.6180738e-07	5.0873786e-07	1.0336495e-06	2.716384e-07
priorregion3_spot_51	0.7282502	1.1238829e-07	1.7279096e-07	2.1174742e-06	2.081632e-07	6.155942e-07	2.0093965e-07	1.6100269e-07	5.6207586e-08	1.3663858e-06	1.2679862e-07	0.26649895	5.97796e-08	0.005236258	4.3292027e-07	2.1729852e-06	1.5463705e-06	5.2677947e-06
priorregion3_spot_52	0.59837043	1.09005974e-07	0.00046835231	5.6511794e-06	0.009450814	3.8243443e-06	0.011318504	3.016524e-06	5.3992886e-07	6.511649e-07	4.5589982e-07	0.38031623	2.6764144e-07	3.5608055e-06	4.811907e-05	8.117294e-07	7.784507e-06	9.883465e-07
priorregion3_spot_53	0.1209511	1.800056e-08	2.892899e-07	1.5678534e-06	7.674124e-07	0.027984437	4.61724e-07	1.8594359e-07	1.1053681e-07	6.039285e-08	3.3868663e-08	0.85106033	1.24792985e-08	3.1147533e-07	5.3911865e-08	9.832285e-08	1.0126452e-07	5.083162e-08
priorregion3_spot_54	0.095109515	2.5973169e-08	7.929975e-08	1.8657956e-07	0.011919008	4.1246126e-06	8.350117e-07	2.5936083e-07	5.0770456e-07	9.794981e-08	2.044823e-08	0.86303425	1.3002652e-08	0.029929087	8.235149e-08	1.5526754e-06	2.4397488e-08	3.136615e-07
priorregion3_spot_55	0.13995841	1.2207824e-08	0.076444216	1.5440755e-05	0.0006779605	7.0822307e-06	0.043780316	0.012711675	1.6540601e-07	5.8980756e-08	2.1945281e-08	0.7255802	1.6349457e-08	0.00082364987	4.3966374e-08	5.0863844e-07	6.2216145e-08	1.000508e-07
