,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_140,4.847545623779297,0.0005218021746259182,0.00023569760960526765,0.00022031840708223172,0.009596797032281756,0.00596496555954218,0.042692928574979305,0.0004741860044305213,7.467870773325558e-07
priorregion5_spot_141,2.4856922388076783,0.00029891574085922913,0.03947935849428177,0.0002469725739501883,0.40835039019584657,0.015140529861673711,0.04855926111340522,0.00021935859622317365,1.0104257057719223e-07
priorregion5_spot_142,3.7764586329460146,0.0009128277655690909,0.00952448844909668,9.976909313991202e-05,0.2821652695536614,0.046296097338199615,0.00034532095887698235,6.430321809602901e-05,9.98755979253474e-08
priorregion5_spot_143,3.0904625773429872,0.0568989209830761,0.009887085994705558,0.0010607227042783052,0.8594767928123475,0.0007576699747005478,0.06229196339845657,0.0004920968291116879,2.0245336003199556e-07
priorregion5_spot_144,1.8365067958831789,6.491572321465355e-06,0.0011937889270484448,6.209208180507631e-07,0.0015352685179095716,8.830570868667564e-06,1.3035363053859327e-06,2.483849073087186e-06,9.703048498010958e-08
priorregion5_spot_145,4.03679461479187,0.00011290820912108758,0.02178036142140627,0.002193975471891463,0.1378376565873623,0.0012714273703750222,0.0008059005805989728,2.1599195224553114e-05,5.940148071204021e-08
priorregion5_spot_146,4.75367615222931,0.004347783816047013,0.11169456951320171,0.0003128590702544898,1.2465061604976655,0.0144432142842561,0.00878676432184875,0.0013261120417155325,1.1453460899701897e-06
priorregion5_spot_147,4.778948783874512,0.00025018020533025266,0.00043274456402286887,0.0005302838573697955,0.08123737014830112,0.002185549074783921,0.03548306487500667,4.008281339338283e-05,1.2927061305845202e-07
priorregion5_spot_148,1.4195321798324585,5.447378816825221e-06,6.866796684334986e-05,0.003500369656831026,0.0017032838251907379,8.040863394853659e-05,4.330092815507669e-06,5.574581649625543e-07,8.959210040515588e-09
priorregion5_spot_149,1.4730331182479859,8.497114959027385e-06,0.0013450246886350214,1.8200306328708393e-06,0.008509364491328596,1.4874592488922645e-05,9.093768821912818e-05,1.5244441271988762e-06,6.46898119516237e-09
priorregion5_spot_150,4.511533498764038,0.0007592384179588407,0.00026313489070162177,6.801004601584282e-05,0.11697260066866874,0.022784798685461283,0.013200655300170184,0.00010607322983560152,1.6495708734964866e-06
priorregion5_spot_151,5.582928848266602,0.00016041478884289972,0.0006785284349462017,0.0006289227574598045,0.03810681570321322,0.03134047724306584,0.0017595640267245472,5.1189588157285476e-05,1.6262239483921807e-07
priorregion5_spot_152,3.8488152623176575,0.19637464210391045,0.00012773834096151403,5.654815267917003e-05,0.0148814981803298,0.6640143245458603,0.00010722071892814711,0.6064661145210266,6.514313354273326e-05
priorregion5_spot_153,5.128708720207214,0.0005757047649240122,2.902539572460228e-05,0.0002762305288342759,0.00024056320980889723,0.7295462667942046,0.0018151625175960363,0.2690434202551842,4.4512605086310945e-07
priorregion5_spot_154,2.5180060505867004,0.038062126561999324,0.0003917746042134241,0.00010634429854690098,0.04134762585163117,0.02086855610832572,0.0019320080871693792,8.9830624347087e-05,2.6734327462918376e-08
priorregion5_spot_155,1.8889185249805451,3.523867007970694e-06,8.027137882891112e-05,3.7862062754356886e-06,0.0003935989574529231,3.374084499228047e-05,1.306448134528182e-05,6.124223176584564e-07,1.8238041521456694e-09
priorregion5_spot_156,6.579399728775025,0.000892261162516661,4.616195074049756e-05,0.0006849674799013882,0.0006688830151688308,0.5258704543113709,0.06748467572033405,0.09429893679916859,7.014322079612612e-07
priorregion5_spot_157,1.259341984987259,6.053565562069708e-06,0.0009003156708786265,1.0852564992092084e-05,0.025710785947740077,1.5128316408663523e-05,6.732392321282533e-05,1.8955718928737048e-06,1.4124286451533408e-08
