,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_168,0.005961467255838216,0.0018255766073707494,0.3087398871779442,0.0022563176695257424,4.549638628959656,1.4536643902829384e-06,0.0019448545237537474,6.112624287197833e-05,0.00024802835105219856
priorregion2_spot_169,0.00017748854879755528,0.1854658044874668,0.1089046273380518,0.022417896334081887,5.022821998596191,3.142544971979078e-06,0.00015884944950812495,0.0013565304863732309,8.094643071387965e-08
priorregion2_spot_170,0.007461133715696633,0.000119005825399654,0.0846017386764288,0.00023923022745293566,2.164609003067017,4.7366945779003813e-07,1.277690494134731e-05,2.2764951950193794e-06,2.2349652084585617e-07
priorregion2_spot_171,0.000225766803487204,0.24410405308008196,0.0031127673690207304,1.7670828674454243e-05,1.5634329736232757,0.029243809264153243,0.00813215533271432,0.005086427554488182,5.880308662220558e-09
priorregion2_spot_172,0.014381289621815086,0.22220602929592134,0.0009966491779778153,0.0011596371477935465,1.1382671654224394,1.203785336656438e-06,0.012397397123277188,0.004592542327009141,1.99753040988071e-06
priorregion2_spot_173,1.6274101199087454e-05,0.00013127301499480382,0.20114224404096603,2.9291169994394292e-06,2.3575422763824463,3.064534173091716e-08,2.9544056474151146e-06,3.852527777326032e-06,1.5560798072300487e-08
priorregion2_spot_174,0.006972479447722435,0.350789937376976,0.2721629336476326,0.0006501265597762541,5.354317879676819,2.778560246952111e-05,0.03617860134691,0.005155490501783788,1.6774578881495472e-07
priorregion2_spot_175,0.0004963311279425398,0.23535596504807474,0.4058080390095711,0.01981666553765535,7.056520414352417,6.249172183743212e-05,0.0002506943623302504,0.0004991205409169197,1.156334075602672e-07
priorregion2_spot_176,0.0001274149850360118,0.07011414095759391,0.23126012682914732,0.00011995850727544166,4.8634381771087645,4.3287435573802214e-07,3.4734557812043934e-05,7.708031189395115e-05,2.1803013616761294e-08
priorregion2_spot_177,0.002096981962677091,0.03545527216047048,0.2632827326655388,0.0038533079787157476,3.0677502989768985,1.5503766690017076e-06,0.00013011306364205666,0.00037630295846611265,7.495845224525511e-08
priorregion2_spot_178,0.0002665596490260214,0.0028401570511050523,0.6459529221057891,0.007674052426591516,6.820219254493713,3.3675899658192067e-06,0.005601612175814808,6.95438950060634e-05,1.932315711883348e-07
priorregion2_spot_179,9.222062872140669e-05,0.14180733859539033,0.18289902359247207,9.905453334795311e-05,3.349725568294525,7.564592323205942e-07,0.0016802058962639421,0.0043083093594759704,1.5659150420788137e-08
priorregion2_spot_180,0.00023570143894175997,0.012912056408822536,0.4226961314678192,0.0011316630756482483,6.206138730049133,4.031617049804481e-06,0.00016002758056856694,0.001947984570870176,1.1205316468476667e-06
priorregion2_spot_181,9.141674163402059e-05,0.003404638834763318,0.22926907911896707,0.015200981311500073,5.3688740730285645,3.053552688925265e-06,0.0004432301793713123,0.00029595252417493614,1.1353920967849263e-07
priorregion2_spot_182,3.029345089089475e-05,0.03688587211072445,0.7416039228439331,0.01707985457032919,3.6331368207931516,9.346895581074932e-07,6.3747564854566e-05,0.00017655209667282178,2.15495023603296e-08
priorregion2_spot_183,0.00047216164966812363,1.006352561712265,0.153310976177454,0.004903228604234755,7.5485505104064945,1.0121021887243843e-05,0.04172997940331698,0.016209415812045335,3.336465013603629e-07
priorregion2_spot_184,0.005546596879139543,5.324304493115051e-06,0.38019618541002276,9.085378053441674e-07,0.50664803981781,1.0854381230274156e-06,4.5552035317086846e-07,7.473146467873449e-07,2.217792662406737e-07
priorregion2_spot_185,0.00036887165770167486,0.003034954599570483,0.43470173329114914,0.0024777121609076856,6.425294589996337,1.46531727978072e-06,0.010203636065125466,1.8968516724271466e-05,8.946948391042043e-08
priorregion2_spot_186,0.039260629750788215,0.01612846236675978,0.26405008137226105,6.140691257314757e-05,4.346008396148681,1.1762396161429933e-05,0.00011123771182610654,4.2430999565112876e-05,1.9572492107045037e-07
priorregion2_spot_187,0.005521457875147462,0.020089075714349747,0.4191812589764595,0.0019756317196879536,7.280643415451049,8.736447534829495e-06,0.012209620466455818,0.0014655060600489377,1.0550898332439829e-05
priorregion3_spot_1,2.774038248389843e-05,1.1805548608303071,0.0015826374059543014,1.4764388060939381e-05,1.2727081954479218,1.458533046161392e-06,0.00023193444867501968,0.7410996794700623,1.3843758805975883e-08
priorregion3_spot_2,0.00025441905600018797,2.534933793544769,0.0035442964406684043,5.033919023844646e-05,1.5408842742443085,1.7040930458733784e-06,9.812585085455794e-06,0.7159669041633605,5.516578802655659e-08
priorregion3_spot_3,0.0028658549184910954,1.6512589693069457,0.008998751919716596,0.00014148631889838724,2.0134938836097716,0.0035764557076618077,0.0016393559228163213,0.5444112628698349,6.663349587654465e-08
priorregion3_spot_4,5.894316709600389e-05,1.4725594460964202,0.014428444067016244,6.844636504865777e-06,1.4755729913711548,5.786601661839087e-07,1.8767191534152516e-06,0.23658187612891196,9.952892234821323e-08
priorregion3_spot_5,0.00015923896135063841,0.6212940573692322,0.007679056026972831,6.520648139485275e-06,1.094965898990631,1.3980693256598898e-05,0.0038558724219910803,0.09540754072368145,1.220426311121514e-08
priorregion3_spot_6,0.0016819163050968199,3.8775286197662355,0.019586659409105776,0.0014407931768801064,2.8463552236557006,4.2074940211023204e-05,0.0004957396376994438,0.9398788213729858,2.4461384455776176e-07
priorregion3_spot_7,0.001605131308315322,1.7642170906066896,0.008466426841914655,0.016931981313973665,2.150825726985931,3.21752031595679e-05,0.0005815181182697416,0.8783003002405166,7.325213111641914e-08
priorregion3_spot_8,0.03497650679200887,3.5192466855049136,0.023268845025449993,0.004675065726041794,2.175368094444275,4.2301343455619644e-05,0.0001317440161074046,0.7340597182512283,4.803783880902301e-07
priorregion3_spot_9,1.4931727037037492e-05,2.1251458883285523,0.013497010432183742,4.684731834458944e-06,1.3986303746700288,6.083697627445872e-07,3.211411365100503e-06,0.12118978276848794,3.430626343003951e-08
priorregion3_spot_10,1.1714441779986372e-05,1.3980410695075989,0.0004458166760741733,4.580562176670356e-06,0.3416286811232567,7.658373760932591e-07,1.7991263212024934e-05,0.4117471680045128,1.3859802905358267e-08
priorregion3_spot_11,0.03283499162644148,1.558087408542633,0.0005151003948412837,1.9706748844328105e-06,0.5453027218580246,1.520788657671801e-06,1.4828840164682333e-06,0.22424781471490862,2.434806134488099e-07
priorregion3_spot_12,0.005658254027366639,4.503677105903626,0.04749304503202439,0.0003036385969608091,2.22639194726944,0.008850553119555116,0.0036684789694845675,1.3760458767414094,2.746131133335439e-06
priorregion3_spot_13,0.0007098671427229421,1.2387964963912965,0.002756523934658617,4.996885604668933e-06,1.170491135120392,2.622230920223956e-06,5.310000142344507e-06,0.12415551617741585,1.7000114723941807e-06
priorregion3_spot_14,7.816166726115625e-06,1.0722748696804048,5.2442557898757516e-05,5.027102974963782e-06,0.06995256617665291,6.720589453834691e-07,3.5424516681814566e-05,0.8493395000696182,2.23716715375133e-08
priorregion3_spot_15,0.020258162543177603,1.5674089074134827,0.04762266110628844,0.0002484837372321635,1.7788865208625793,0.004843833530321717,1.7370297064189797e-05,0.0591672383248806,1.8532111454305777e-07
priorregion3_spot_16,1.8964058290293907e-05,1.0725679457187653,0.00021440155833261088,3.1935420452100514e-06,0.1309813864529133,8.899403212581092e-07,3.97956664528465e-06,0.1414736345410347,6.715824807379535e-09
priorregion3_spot_17,0.025343496166169644,0.6419970810413361,0.0008173540321877226,1.1916535072487024e-06,0.35237715393304825,8.290415820511043e-07,8.528916623617987e-07,0.10171206258237363,1.1328064886129141e-07
priorregion3_spot_18,0.0009927346894983203,3.519221115112305,0.06473689340054989,0.008877393789589405,2.772740864753723,2.418765861875727e-05,0.00010413043346488849,0.7754106432199479,1.7512184555812384e-07
priorregion3_spot_19,0.08436111472547055,1.239881294965744,0.0004250245008734055,3.698734985846386e-06,0.6053370386362076,8.896447155848364e-07,6.700988410557329e-06,0.14405729845166207,3.6988404161775184e-07
priorregion3_spot_20,0.014049771567806601,1.6097360193729402,0.14925912097096444,4.5570163638331e-05,0.7249969333410263,3.4357741060375706e-05,3.0473575952782995e-05,0.19336739853024484,1.708393135402275e-07
priorregion3_spot_21,0.0004481281590415165,4.13417272567749,0.01680687824264169,0.0008933551434893162,1.9481777608394624,4.092441358807264e-05,0.0007827244786312803,0.8007009923458099,3.518718273198829e-07
priorregion3_spot_22,7.358807270065881e-05,1.7432755827903748,0.002879367407876998,0.0002386381871474441,1.1232586205005646,6.3633515310357325e-06,2.124112379533472e-05,0.31259028166532515,6.507172543024354e-08
priorregion3_spot_23,0.009433325612917542,3.221547770500183,0.03498250711709261,0.0004791645653313026,2.6764318823814395,8.806842524791137e-05,0.001584075705613941,1.0378142178058625,3.563746417967195e-07
priorregion3_spot_24,0.0010471886547747998,3.754630422592163,0.008367367461323738,4.7878005170787224e-05,1.512050586938858,8.9866764483304e-06,0.0004941647290252149,1.451721119880676,2.8869292663102896e-07
priorregion3_spot_25,0.0007412594277411699,2.925568664073944,0.05017685368657112,0.0020709521719254557,2.1171303391456604,1.2256120044185081e-05,0.000236415394465439,0.8891572594642639,1.1453832620134108e-07
priorregion3_spot_26,0.0003347775476868264,3.403112816810608,0.30944059491157533,0.0006915262114489451,2.833337199687958,3.760844210773939e-05,0.0005280333542032167,0.8827764570713043,2.219814814452548e-06
priorregion3_spot_27,0.000762934039812535,3.1607361793518067,0.010896239709109069,9.157974018307869e-05,1.5053348183631898,0.005972410901449621,0.0014725964225362988,0.7236818194389343,2.3104078081814807e-07
priorregion3_spot_28,1.5456688743142877e-05,1.4238917827606201,0.0007358814415056259,1.4095570122663048e-05,0.3318888157606125,4.980668393272936e-07,4.223237920086832e-06,0.6864495515823364,1.6021927518039546e-08
priorregion3_spot_29,0.000650832842802629,4.414914131164551,0.038904362544417384,0.0002874121986678801,1.5656117856502532,0.0007026978797512128,0.003124438226222992,1.3120762944221498,2.3542796228070985e-07
priorregion3_spot_30,0.02850997047498822,4.737634372711182,0.09007337130606174,0.0013953955669421703,3.8795285940170285,0.0030281366663984957,0.0007212536176666618,1.3042228341102602,1.3833030095611322e-06
priorregion3_spot_31,1.3390113008426853e-05,1.125201004743576,0.0003030088933883235,1.4636327750849887e-05,0.17661986425518988,5.38723176646272e-07,8.775548224093655e-07,0.083170235902071,1.2292893591947521e-08
priorregion3_spot_32,7.018942742433865e-05,1.9074814438819885,0.005245113512501121,5.391154400058439e-06,0.6407781034708023,2.8623947969208532e-06,0.0006428591208532452,0.5800609797239304,3.414825442860092e-07
priorregion3_spot_33,8.117895704344847e-05,2.22638338804245,0.004727967455983162,1.3404530773186708e-05,1.4070490121841432,3.3081679475799324e-06,9.740803125168896e-06,0.6287748515605927,0.002886517031583935
priorregion3_spot_34,0.08313346020877362,3.0739096164703366,0.11585608571767807,0.0037783088162541387,2.233041155338287,0.0016812056594062597,0.00023994102448341437,0.6964033484458924,1.1307995805509562e-06
priorregion3_spot_35,0.00040201968367910014,3.2947558760643005,0.10561022609472275,2.864601992769167e-05,1.3048238694667815,2.6351767974119867e-05,0.00011397039961593692,0.8349282324314118,1.4971042503475473e-07
priorregion3_spot_36,0.0011764513910748065,0.7937753796577454,0.001026595098664984,8.715669946468553e-06,0.8441762089729309,0.0034236469538882373,0.0019897316698916255,0.047154569625854494,1.429661310226038e-07
priorregion3_spot_37,0.0026000236393883824,2.46188325881958,0.18415978774428365,2.6422589689900638e-05,1.7724737405776976,8.690984032000415e-05,1.8065736003336497e-05,0.4434361502528191,2.6416396803341512e-08
priorregion3_spot_38,0.0021490129525773226,3.224948370456696,0.0017490955826360733,6.608577750739643e-05,1.4361288189888,1.2610863996087573e-05,0.021088821347802877,0.8293985784053802,1.6287144717352935e-07
priorregion3_spot_39,3.254496059525991e-05,1.305488657951355,0.0007668430451303721,3.8090711996119355e-06,0.7567014157772065,1.209818753977743e-06,1.1352413594067912e-05,0.3170603632926941,1.4146574045525995e-08
priorregion3_spot_40,0.00039504530723206705,2.388226819038391,0.22368219345808027,0.00014139074555714613,2.1906473278999328,0.00699254609644413,0.0014000458118971439,0.554061171412468,6.756533394991493e-08
priorregion3_spot_41,0.007943602697923779,3.417630612850189,0.19369638860225677,0.0020787983550690117,1.592904281616211,3.671428712550551e-05,0.000436948033166118,0.7106982707977295,4.862669641170214e-07
priorregion3_spot_42,7.176786748459562e-05,2.5558610439300535,0.04833946339786053,0.0003453278652159497,1.9727921783924103,1.221209834056936e-06,7.536492303188425e-05,0.304202201962471,4.078854995981374e-08
priorregion3_spot_43,0.00041727730567799883,4.846883678436279,0.01874253284186125,0.002844784059561789,2.274453377723694,6.419010933313985e-05,0.04090579878538847,1.6166200697422028,4.2259918586751155e-07
priorregion3_spot_44,0.007007238641381264,3.6693880081176755,0.05152215510606766,0.00038022700027795514,2.302103340625763,0.00013319322242750787,0.0010517288523260505,1.3418145716190337,6.017123951096438e-07
priorregion3_spot_45,0.08268487006425858,3.9227561354637146,0.020012351032346488,0.0002164006022212561,3.131870901584625,0.00032481605012435466,0.0013380416377913207,1.5073945462703704,1.1891257315710392e-06
priorregion3_spot_46,0.012650488363578917,3.2464078426361085,0.012939248140901327,0.00010874145482375754,2.082902157306671,0.0005732231744332239,0.0007707683456828819,1.1322628319263457,3.4576232224026174e-07
priorregion3_spot_47,0.013680676883086561,2.8654715776443482,0.021276951674371956,0.006936087855137885,1.8610826671123506,0.0005343376658856869,0.00011415453373047059,0.5206668704748153,1.1325951874141538e-07
priorregion3_spot_48,0.000985579044208862,2.8201807618141173,0.07546815499663354,0.009340328257530929,2.9710129261016847,4.007320058008191e-05,0.0011975287401583044,0.4535652786493301,2.6881862822847326e-06
priorregion3_spot_49,0.07306265421211719,3.1823978543281557,0.11408775001764299,0.00013176310021663086,2.629961061477661,0.0001892557818791829,0.006032577087171376,0.39696175903081893,6.932954448757302e-07
priorregion3_spot_50,0.001081571524264291,3.2096829652786254,0.12409914694726468,0.00016227105297730304,2.5997644662857056,5.9643107852025425e-05,0.00041072943713515997,0.8450614392757416,9.248157255115074e-07
priorregion3_spot_51,2.8541304982354634e-05,0.9179061770439148,0.02751609245315194,6.434609313146212e-05,0.7835800647735596,2.2050260284345313e-07,2.0461776784941325e-05,0.030719970911741258,9.226258423922218e-09
priorregion3_spot_52,0.007203910290263593,1.47035413980484,0.0030673408415168523,0.00043838248675456273,1.4693006694316864,1.2334940174696385e-05,0.017941174190491436,0.21316793859004973,1.5273725324504998e-07
priorregion3_spot_53,0.003039084537886083,2.04181227684021,0.0037439786712639036,7.660608789592515e-05,1.3360158681869507,5.880639878341753e-06,1.0901217228820314e-05,0.36670045256614686,4.7633540845026806e-07
priorregion3_spot_54,8.100229024421424e-05,1.2586640417575836,0.014876117650419475,1.638713210923015e-05,1.6126409351825715,3.3594935302971864e-06,3.9137663225119465e-05,0.560881519317627,7.791433880299793e-08
priorregion3_spot_55,0.2759856104850769,3.833418941497803,0.02364919986575842,0.00367537138517946,2.7711489677429197,3.369259884493658e-05,0.0017643398721702399,0.8271444708108902,2.774778226921626e-06
priorregion3_spot_56,0.004433324513956905,1.7531884491443634,0.002140661899466068,1.8275457364325124e-06,0.3430737808346748,2.109841227593279e-06,1.9215509837522403e-06,0.08919229991734028,4.0441968351956346e-08
