,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_77,5.903027567910613e-06,0.03964008018374443,0.20738086625933647,1.7941026271728335e-06,0.5895593971014023,1.6775904132515512e-08,8.670422033674186e-07,0.4886599212884903,9.702544367939937e-09
priorregion4_spot_78,0.00303800969850272,0.43863455951213837,2.650423562526703,3.345457353134407e-05,4.383842039108276,1.4093100389800384e-05,5.083757218926621e-06,0.7984834611415863,4.351683486447656e-07
priorregion4_spot_79,0.0008848944096826016,0.09748186320066451,2.061235523223877,0.004265743982978165,4.034789371490478,1.1718880523403641e-05,3.2718810871301685e-05,1.1299255669116972,9.506615583632085e-07
priorregion4_spot_80,0.00011147943769174162,0.06754828989505768,1.7879829466342927,0.006507503893226386,3.5888713479042056,8.205307813113904e-06,2.066563893095008e-05,1.071207469701767,5.559445725111801e-07
priorregion4_spot_81,1.8224004816147498e-05,0.06312527731060982,0.8609847694635392,2.0376436168589862e-05,1.9086971163749693,4.218613099737922e-07,2.013177509070374e-05,0.8259990155696869,5.107779141866331e-08
priorregion4_spot_82,6.994308660068782e-06,0.004396585864014924,0.737460196018219,1.8975021930600634e-06,0.7349796444177628,1.1117945355465509e-07,9.034020877152217e-07,0.35853247046470643,5.068787323203594e-09
priorregion4_spot_83,0.00011315835399727803,0.4046171128749847,0.47732006907463076,0.0007446224772138521,1.425981271266937,7.642629657311773e-06,0.00018642148424987683,1.4607906937599182,1.5806907356363807e-07
priorregion4_spot_84,0.0013866982597392052,0.43450028300285337,0.9370873928070068,9.93077403109055e-05,2.7637802004814147,4.333735432737741e-06,0.0005320495722116903,2.094630205631256,1.129602895844073e-06
priorregion4_spot_85,8.662925793032627e-05,0.012786909192800523,1.1630835354328155,7.416751100208785e-06,1.4870076715946199,3.306385747237073e-06,7.298302602976037e-06,0.5011494070291519,2.8229489235087613e-08
priorregion4_spot_86,0.0006215887609869243,0.5123893857002259,1.1341366469860077,0.002216388762462884,2.9055320024490356,6.993103124841581e-06,6.700564808852505e-05,1.680709958076477,5.80521191295702e-07
priorregion4_spot_87,0.0006554212246555835,0.3364670306444168,1.3862782657146455,0.00044016731553711,3.314116883277893,6.673954067082377e-06,0.001117811561562121,1.9721832394599916,8.906910522910039e-07
priorregion4_spot_88,0.00016005086654331536,0.18787944242358207,1.9157119512557985,0.0004246480006258935,4.114407968521118,9.428446128367796e-06,0.00013169518497306852,1.4607775807380676,6.927704959025505e-07
priorregion4_spot_89,0.0009544355445541441,0.015642550075426698,1.7439814746379854,1.704442065602052e-05,3.6572774410247804,5.256774807094189e-06,8.114901902445126e-06,0.5390590459108353,1.85733884450201e-07
priorregion4_spot_90,0.0001822785765398294,0.4647324934601784,0.962170147895813,9.452287758904279e-06,2.4235864758491514,7.224893039392555e-07,1.0158744953514543e-05,1.2736533880233765,4.054337438219591e-07
priorregion4_spot_91,0.0001398512482410297,0.023298563715070487,1.2903387904167176,5.481717525981367e-05,2.132477378845215,3.8718027099093885e-06,6.599502376047895e-06,0.4848966419696808,4.321489104341937e-08
priorregion4_spot_92,0.000112566464667907,0.49337865710258483,1.3475819110870362,0.000483536534011364,3.1078394770622255,4.449050857147086e-06,0.0001009007446555188,1.8859706044197084,6.565448302353616e-07
priorregion4_spot_93,0.0005466335540404543,0.24629911184310915,1.6366620421409606,6.81699879351072e-05,3.3153305411338807,9.025535018736265e-06,0.00020498622616287322,1.9482473731040955,4.821462482595963e-07
priorregion4_spot_94,0.017693346180021764,7.509128263336607e-05,0.6846326768398285,6.155416508590861e-06,1.9988523066043853,2.9043775725767774e-06,1.245442587105572e-06,7.852282669773558e-06,5.685596136117966e-08
priorregion4_spot_95,0.006490292702801526,0.10484509468078612,1.0613988518714905,0.00011567224719328806,3.081066751480103,1.6597878493485043e-05,2.4601092809461986e-05,0.601407927274704,3.172612551338716e-07
priorregion4_spot_96,2.8653185654548e-05,0.133178024739027,0.7363453209400177,0.010048950230702756,1.8073882341384888,1.4373400063050215e-06,1.884798502942431e-05,0.7881976723670959,1.6507565376855384e-07
priorregion4_spot_97,0.0004779886497999542,0.029691099841147664,1.5697933971881868,5.96707957356557e-06,3.109483921527863,4.073361606060644e-06,1.626837251933466e-06,0.8328654646873473,1.2820218486808701e-07
priorregion4_spot_98,0.0001746790629113093,0.8315735727548599,1.184198409318924,0.0008941230451455339,1.8883872509002686,2.959098696919682e-06,0.025452060624957085,2.0873687744140628,1.286846810444331e-06
priorregion4_spot_99,0.00010568435754976237,0.05277495551854372,0.4564497426152229,9.465767398069149e-05,0.8189930945634842,1.9298466327200003e-06,0.007725364970974625,0.20598510280251503,1.5092187632959055e-08
priorregion4_spot_100,0.0022650535916909575,0.0412029018625617,1.219788146018982,0.010289836954325438,2.260971653461456,1.0242187909170755e-05,1.671314203122165e-05,0.5433373272418976,4.3485605516480066e-08
priorregion4_spot_101,0.0004386287837405689,0.10988355986773968,1.567638236284256,0.0036289901938289407,3.7565789699554446,8.713466995686758e-05,0.0008318798820255325,0.907949897646904,6.856294419321785e-07
priorregion4_spot_102,0.023186188098043202,0.23295696452260017,1.0512429416179658,8.499755422235468e-05,1.7292390644550322,5.330058070285304e-06,3.42091259881272e-05,1.1252357482910156,2.8452298010961387e-07
priorregion4_spot_103,9.917599927575794e-05,0.013821888528764249,1.2932738900184633,8.762807283346774e-06,2.5816128373146054,1.7232942866485247e-06,2.3970652478055856e-06,0.4776082679629326,5.664377003000709e-08
priorregion4_spot_104,3.703227321238956e-05,0.001860935299191624,1.2433083951473236,2.0051391766173764e-05,2.4125680208206175,1.181898358026956e-06,3.4657402352422655e-06,0.26173920184373856,3.828139103490003e-08
priorregion4_spot_105,0.000581561357830651,0.19683942645788194,1.57036372423172,0.0122314874548465,3.2463202714920047,1.8885056124418043e-05,0.000559420807985589,1.467127650976181,7.967331043801096e-07
priorregion4_spot_106,0.0004178979361313395,1.1769816040992735,0.444300876557827,0.012624048255383968,0.8614022582769394,6.272828954934084e-06,0.0006731290486641228,2.408356523513794,5.019064843736488e-07
priorregion4_spot_107,5.89056289754808e-05,0.16765162646770476,1.2189203321933748,8.730032459425274e-05,2.8650705456733703,3.519045071698202e-06,9.345905273221435e-05,1.354926586151123,8.599065552061804e-07
priorregion4_spot_108,0.0003080637339735404,0.15329740941524506,1.9868760526180267,0.013154455460608006,4.559997081756592,3.253374979976797e-05,0.003244240186177194,1.0858736872673034,1.0669826508546976e-06
priorregion4_spot_109,0.00015025328902993352,0.490352413058281,0.9971043974161149,0.0007027523417491466,3.240231990814209,4.734460753752501e-06,0.003683769062627107,2.685069191455841,1.9508425168623944e-06
priorregion4_spot_110,1.2171911248515245e-05,0.25063656046986577,0.5495749861001968,1.2559321567096049e-05,0.8184230595827103,1.1326455613414055e-07,5.237689601926832e-05,1.478238308429718,1.503353985299327e-07
priorregion4_spot_111,4.384637868497521e-05,0.012380636995658278,1.0286236464977265,4.171470427536406e-05,2.1203399300575256,4.911434004384319e-07,9.240132612831075e-07,0.30073118209838867,1.5921026133014494e-07
priorregion4_spot_112,4.882920929958346e-05,0.09593881629407407,1.0800885140895844,6.512664572255745e-06,1.6430340588092802,1.245386641812729e-07,1.1157757808177848e-05,0.42188548594713216,4.513362288349754e-08
priorregion4_spot_113,0.00010179426462855191,0.00930271320976317,1.5086988508701324,0.00013432469131657854,2.627112603187561,3.287983315658494e-06,9.773104829946535e-06,0.5497288376092911,8.97559569779105e-08
priorregion4_spot_114,0.0001649193356570322,0.020192859321832655,0.5943151414394379,0.00021767699727206493,1.3251360714435576,1.3612004636343045e-06,1.012045654533722e-05,0.49088466316461565,7.411917746225072e-09
priorregion4_spot_115,0.007852928480133414,0.08001483716070652,2.147633194923401,0.0005516706325579434,4.769248628616333,4.8259557297569705e-05,0.00016141470478032717,0.33148960769176483,6.159533000982264e-07
priorregion4_spot_116,4.58182794318418e-05,0.0022789917653426527,1.0686706125736238,3.452679356996669e-06,2.3696940064430234,1.2023107501590859e-06,4.6584333688315385e-07,0.30404544472694395,2.3334515830697458e-08
priorregion4_spot_117,9.04553438886069e-05,0.7223762333393097,0.4623996466398239,3.688825854624156e-05,0.732461467385292,4.168279133409669e-07,0.00015147224185056986,2.1992112040519713,1.948445947164146e-06
priorregion4_spot_118,8.635584235889838e-05,0.054394974000751974,1.2451824784278869,1.2548218910524156e-05,1.7862905323505402,5.17958957857445e-07,1.434696179103412e-06,0.689732751250267,2.956986753233082e-08
priorregion4_spot_119,0.00028909682732773944,0.6677745342254638,0.8411506056785584,7.973509054863826e-05,2.4737786412239076,1.9494280536491715e-06,0.0003614831526647322,1.645066851377487,1.1967170962634553e-06
priorregion4_spot_120,5.648962978739291e-05,0.4436345279216766,0.9480761259794236,8.085801964625717e-05,2.3377561092376706,8.966583237679515e-07,0.0005728709511458874,2.0543522477149962,4.6439102163731155e-07
priorregion4_spot_121,3.5366314295970366e-05,0.3630729258060455,0.5321559190750123,0.0031267522252164783,1.2341497719287873,7.394577579589167e-07,0.0004554630693746731,1.8218911170959473,5.840042604177142e-07
priorregion4_spot_122,0.014191276812925936,0.7551953852176666,1.3137493133544922,0.0008195070637157187,3.2683178305625913,2.5822232419159264e-05,2.8899485187139362e-05,1.6026264488697053,1.522089502259405e-06
priorregion4_spot_123,0.0011638990428764373,0.04507990125566721,2.1187806248664853,8.981878381746356e-05,4.372734212875367,1.955260731847375e-05,0.00013717067122343,0.6889761805534363,4.5154913976830366e-07
priorregion4_spot_124,0.010646386817097665,0.017571554332971574,1.9667625904083252,0.00018775720163830554,5.839427971839905,5.355484518076992e-05,0.0008724242361495271,0.4427871972322464,9.738613215404257e-07
priorregion4_spot_125,4.346408695710125e-06,1.8962435603953054e-06,0.8129701793193818,1.1009042225396114e-06,0.819015833735466,4.2221100038375427e-08,1.0078902690224826e-07,1.9274686565040612e-06,5.186300722215265e-09
priorregion4_spot_126,0.00015002651198301465,0.01533315321430564,1.1617462813854218,0.0004235461878124625,1.5283041656017304,1.0193141952186124e-05,0.000257877292460762,0.6229819655418396,1.5858194046813878e-07
priorregion4_spot_127,2.0494398359005576e-05,1.852017987857835e-06,0.889589461684227,5.712096708521131e-07,0.685028699040413,9.318344140751833e-08,2.997580892838414e-07,1.4276235106081005e-06,9.904358500012479e-10
priorregion4_spot_128,8.023663904168643e-05,0.07917704246938229,1.3616377532482147,0.0015253493969794364,2.9526840329170225,1.0311811092833524e-05,0.00046350274060387165,1.3296612799167633,4.919286880067375e-07
priorregion4_spot_129,0.00028011912654619665,0.006672572088427841,0.7107434749603272,5.023222433919728e-06,2.0386143565177917,5.836326465669117e-07,1.7216682351772762e-06,0.5988966196775436,1.7787566974902802e-07
priorregion4_spot_130,0.00012827373429900036,0.2644773960113525,4.180508967692731e-05,0.00016858603776199744,8.262657502200454e-05,7.149225673686033e-08,0.0016984583460725846,1.643703216314316,2.9965887620164723e-07
priorregion4_spot_131,3.375098676769994e-05,0.3800048857927322,0.45737767219543457,0.0003801836603088305,1.3767648756504058,2.0428631387403587e-06,7.612988702021539e-05,1.0504709780216217,8.925043388785525e-08
priorregion4_spot_132,4.1331768625241235e-05,0.023569975141435863,0.17098553478717804,3.1101636864150352e-06,0.7367524445056916,1.6032299328117005e-07,1.656088088566321e-05,0.38222066760063167,7.96608330411175e-09
priorregion4_spot_133,3.3086094663303815e-05,3.43601961958484e-06,0.5918481528759003,1.4816628345215579e-05,1.0861039578914642,1.8428308479201405e-07,1.1635417024535855e-06,1.3401019202774478e-06,5.406467362689683e-09
priorregion4_spot_134,2.7834435149998173e-05,0.34506718814373016,0.31377939879894257,2.3416346539306688e-05,1.3404655277729034,8.61221033687798e-07,3.99669814214576e-05,1.039332640171051,2.401188730516424e-07
priorregion4_spot_135,3.2502044450666294e-05,9.370457155455371e-06,0.851719507575035,0.0008737772936001421,1.0874183297157287,2.430641366402142e-07,1.5638587797184299e-06,6.137549758022942e-06,1.049486364479435e-08
priorregion4_spot_136,0.00019070515190833248,3.948779540223768e-05,0.9345576286315918,1.0488724683455075e-05,1.7525474727153778,1.882353844848694e-05,4.735346851703071e-06,6.596026869374328e-05,1.306413830448605e-08
priorregion4_spot_137,0.0001479075253882911,0.6516534358263015,0.41129219383001325,0.00012869555066572503,0.45455377250909806,3.7462233848373216e-07,0.0033490527886897324,1.752243447303772,2.2993347954525236e-07
priorregion4_spot_138,3.944085674447706e-05,0.013780306605622173,0.9435211479663849,3.544818753198342e-06,1.0927448272705078,3.1836701026577434e-07,2.0758718733304706e-06,0.4845051452517509,7.917597732998161e-09
priorregion4_spot_139,6.18477401076234e-05,0.09785311669111252,0.653728610277176,1.9594845707615604e-05,1.9058086395263671,5.248459757467572e-07,5.885080663574627e-05,1.2606999456882477,7.869605731514185e-08
priorregion4_spot_140,4.1011488065123565e-06,0.0029660994769074023,0.4736321032047272,4.885845214630535e-06,1.0435129344463348,1.7509551142325108e-07,1.4034164848908405e-06,0.5668298989534378,2.8546660058026424e-08
priorregion4_spot_141,0.00037813791714143014,0.12912316918373107,1.397822594642639,0.0002887972514145077,3.5451408147811887,1.9914585300284672e-05,0.0021415776456706224,1.846897929906845,1.3908697837905493e-06
priorregion4_spot_142,0.00011827822272607591,0.24316092282533647,1.4391540050506593,3.897800088452641e-05,3.1239182591438293,8.57013806125906e-06,2.8661691067100038e-05,1.2219835579395293,3.2789026249702147e-07
priorregion4_spot_143,0.00040017747087404135,0.01767213800922036,2.086395597457886,0.0017931520123966038,4.562566637992859,1.3277045491122408e-05,5.320769032550743e-05,0.539287942647934,3.240008766169922e-07
priorregion4_spot_144,1.3068873022348272e-05,0.18413842990994453,0.6343271404504777,2.571311270003207e-05,1.2425907611846925,1.2593918867764843e-07,2.6929200089398362e-06,0.4918493822216987,1.9968200870579267e-08
priorregion4_spot_145,0.00043245800770819187,0.06491186171770096,2.3946173071861265,0.0014895560510922224,4.988421511650086,3.4077622149197854e-05,0.00010244768709526398,0.7309814602136613,6.470291111781989e-07
priorregion4_spot_146,9.970813080144581e-05,0.002795921952929348,0.6336565405130387,0.0017097039963118732,1.6279415011405944,1.2001672985206825e-06,3.4248305723849627e-06,0.25411843359470365,5.412878287813783e-08
priorregion4_spot_147,4.452516577657662e-06,0.11451009549200536,0.2880445092916489,4.856269583797258e-06,0.19995629489421846,2.928640441268726e-08,2.836725911947724e-06,0.498066246509552,2.7568348883733055e-07
priorregion4_spot_148,0.0003369815472979099,0.15382847264409064,0.9896396994590759,3.3385362621629616e-05,3.241771626472473,1.0586248799882015e-05,9.772058592716349e-06,1.4081512093544006,2.44710881958099e-07
priorregion4_spot_149,0.00011677337097353302,0.12292731702327728,1.158753901720047,0.0020889477920718494,2.825804018974304,6.957211735425517e-06,5.70668171349098e-05,1.257706755399704,3.9529090969381284e-07
priorregion4_spot_150,8.024344169825781e-05,0.01260067680850625,0.5916314333677292,0.00017996062088059263,1.4742254436016085,2.9271502341998714e-07,6.927599019945774e-06,0.41834233701229095,1.2462083631703536e-07
priorregion4_spot_151,0.00025326746545033534,0.5523596107959747,0.6893682301044464,0.004858791758306325,2.0271169185638427,2.804651148835547e-06,0.0003136757091851905,2.304027509689331,8.217317770231603e-07
priorregion4_spot_152,0.005634607886895538,0.07200386039912701,1.3941829025745391,0.00016749575224821457,2.9332322597503664,6.187609938024253e-06,2.7935530670220033e-05,0.29704875797033314,2.1408922989962778e-07
priorregion4_spot_153,0.0011814047931693495,0.33732221126556394,0.8100483626127244,0.00010632755838742014,1.0837014377117158,3.6181636886567503e-07,6.659335704171099e-05,1.5248217761516571,9.947843615520924e-08
priorregion4_spot_154,8.528014632247505e-06,1.4984844165155664e-05,0.9037607252597809,8.843217187859411e-07,0.9696149200201034,1.1731119933244827e-07,2.9185431600353694e-07,4.450229926078464e-06,2.0910917442051872e-08
priorregion4_spot_155,0.00012145095097366722,0.3626690179109573,0.19498617351055145,0.005959098041057587,0.5276727139949798,1.7775190087832017e-06,1.640834689169424e-05,1.0721562445163726,3.230960983202636e-08
priorregion4_spot_156,0.000335957610514015,0.6036072224378586,1.425806623697281,0.00781615220475942,2.991504502296448,1.295559372920252e-05,0.001580483856378123,2.354595673084259,2.4259197516585115e-06
priorregion4_spot_157,8.099461956589948e-05,0.027202450949698684,1.8609204471111298,2.9277450994413812e-05,3.6717604160308834,4.340024906923646e-06,8.777396833465901e-05,1.184088510274887,2.792280611174647e-07
priorregion4_spot_158,1.3765529956799584e-06,5.209479695622576e-07,0.2672932535409927,3.920729128026324e-07,0.3825122728943825,2.0031704472955883e-08,3.184983405901676e-08,3.8291948243340814e-07,4.211492643513282e-09
priorregion4_spot_159,0.0008923396904719994,0.4031603544950485,1.301236593723297,0.0025387390167452392,4.252870297431946,2.1736622056778287e-05,0.008174472674727441,1.4548581063747406,6.683928546635797e-07
priorregion4_spot_160,0.0006900314096128568,0.0739915557205677,2.042680501937866,0.000660227716434747,4.965163445472717,3.243190731154755e-05,3.082972671109019e-05,0.9287659406661987,5.804689578781108e-07
priorregion4_spot_161,0.006331051932647824,0.11652999632060529,1.197502726316452,1.0850435364773149e-05,2.6303538322448734,2.234094745290349e-06,5.383285406423966e-06,0.681337708234787,8.321468705219104e-08
priorregion4_spot_162,1.6290299936372324e-05,6.408657054635115e-06,0.5823730856180191,8.749597071755488e-07,0.43839639127254487,3.251520688252186e-08,1.286281914758547e-07,2.2931116518520865e-06,4.914651241527679e-10
priorregion4_spot_163,0.0002692878624657169,0.45124585926532745,1.8980425894260406,0.0010889208526350558,3.8466045260429382,1.2977285905435565e-05,0.0011933939240407199,1.8046343088150023,1.2275641381620518e-06
priorregion4_spot_164,0.0005672467988915742,0.5421005487442017,1.4854407012462616,0.0036456184578128156,4.239529156684875,9.27229233639082e-05,0.00026048922300105917,2.1505619168281553,2.025688627327327e-06
priorregion4_spot_165,1.6058737583080073e-05,4.7663601208114414e-06,0.7702433347702027,6.171889890538296e-06,1.0804442822933198,1.1659224298909976e-06,8.394915170129024e-07,2.197968092332303e-06,8.56964139650529e-09
priorregion4_spot_166,0.00037851342640351506,0.000464483084215317,1.9520232617855073,1.1837599640784901e-05,4.931688618659973,1.1777506642829394e-05,1.2464779501897283e-06,0.00025255231594201183,1.4192858301953493e-07
priorregion4_spot_167,0.00011535155936144293,0.004154013702645898,1.6517602801322937,1.1185281618963926e-05,3.7290895700454714,4.3894171085412385e-06,1.8752868697902159e-06,0.2613375470042229,6.177019535869022e-08
priorregion4_spot_168,0.003311395482160151,0.13685931637883186,1.1365001678466797,0.00017243161346414126,2.0463208317756654,6.400594111255487e-06,1.613464182810276e-05,1.4490396857261656,2.3647600571052864e-07
priorregion4_spot_169,2.1397996079031145e-05,0.15570585727691652,1.16766459941864,6.348601823447099e-06,2.4199058771133424,9.151826219522264e-07,3.350659312673088e-06,0.7475621104240417,1.035451319353342e-07
priorregion4_spot_170,4.786323152075056e-05,0.0587718278169632,1.1139392912387849,0.00033603554038563743,2.393541324138641,4.11146831993392e-06,0.0012494863767642528,1.6665714800357818,4.161102154398578e-07
priorregion4_spot_171,0.00012446143664419652,0.010161757282912732,1.2567825973033904,1.2497505895225914e-05,2.8316524267196654,2.037563479007076e-06,1.157518304353289e-05,0.5030118286609649,9.068706674497663e-08
priorregion4_spot_172,0.00019820248198811898,0.17968233823776245,1.2676887571811675,7.660545379621908e-05,3.3367772698402405,3.537564989528619e-05,0.00012764709754264913,1.0444274187088012,4.5123284309056554e-07
priorregion4_spot_173,2.7962414242210796e-05,0.600582280755043,0.35318787693977355,5.403786835813662e-05,0.6236375749111176,3.6747024410033193e-07,0.0030110298423096536,2.3903250455856324,5.497421881273112e-07
priorregion5_spot_1,2.6598400831222535,0.006561988289467991,0.00104845390887931,0.01938905520364642,0.2847781017422676,0.016998091712594032,1.6905252277851104,0.0004324131630710326,1.8282251446066766e-07
priorregion5_spot_2,3.0543115377426147,0.3783282682299614,0.05877246931195259,0.06940550841391087,0.7802199333906173,0.0023701761732809246,1.3232331573963165,2.2878573417663577,5.0912327878904765e-06
priorregion5_spot_3,3.1544736981391908,0.6315393358469009,0.007206921093165875,0.026572425663471223,0.6827402353286742,0.0016715470585040749,0.4405133545398712,2.53738614320755,5.318865578374243e-06
priorregion5_spot_4,2.392611050605774,0.17628252506256104,0.2542172476649284,0.5981969922780991,0.11230851039290428,0.04110587816685438,2.1018206596374513,1.6796514630317687,4.993906691197481e-06
priorregion5_spot_5,1.2824595034122468,0.7997468441724777,0.11575208120048046,0.00028027047083014624,0.1359181120991707,9.28292818571208e-05,0.006105683790519833,2.6069369435310366,1.877832082755049e-05
priorregion5_spot_6,2.2198404908180236,0.6868209570646285,0.004716761573217809,0.059950790368020535,0.36258831471204755,0.0024743517162278297,0.8158468335866927,2.009809648990631,1.136397750087781e-05
priorregion5_spot_7,1.806263554096222,0.12040665373206139,0.007254562177695334,0.025512239523231985,0.3970340505242348,0.000349817774258554,1.6487349331378938,0.34926442354917525,4.263890843958508e-07
priorregion5_spot_8,1.398080837726593,0.02825080454349518,0.0003641211049398408,0.031696380116045475,0.2875723108649254,9.039724245667458e-05,0.6944008767604828,0.6791736960411072,3.4150290062484606e-08
priorregion5_spot_9,1.2894103169441222,0.3544373676180839,0.3639656245708465,0.0812290970236063,0.911787074804306,0.020426344778388738,0.8159746021032334,1.7636566281318664,1.4657293093023329e-06
priorregion5_spot_10,0.5102836400270462,0.8829365193843841,0.0018899229704402388,0.5296947032213212,0.04455916434526443,0.06562410593032837,1.3646207332611082,2.3311874747276304,2.9484117703759697e-06
priorregion5_spot_11,1.9398029923439024,0.1302431434392929,0.0004589700765791349,0.14502228796482086,0.16872152537107468,0.028359180409461258,0.6415918588638305,0.6239287227392197,8.093494614058729e-07
priorregion5_spot_12,0.8450303405523301,0.0002582865505246446,0.0001726737231365405,0.15753704383969308,0.057022093236446386,1.9101430916634856e-05,0.6084664314985275,2.632543655636255e-05,6.402934049631882e-09
priorregion5_spot_13,2.1131497979164124,0.001684005366405472,0.010460070474073291,0.0009224962588632479,0.6816412299871445,7.895013004599605e-05,4.072310048286454e-06,3.0660605261800812e-06,2.2459919346573544e-08
priorregion5_spot_14,3.811512033280451e-05,0.2886174067854881,0.0001423413254087791,0.3685278117656708,0.0005275089497445151,1.7272158402192872e-05,0.5437182247638703,1.108619463443756,2.2278256253116525e-07
priorregion5_spot_15,2.194177281856537,0.08711258880794048,0.006721831974573434,0.5362324208021164,0.7030281096696854,0.015357554657384755,2.344057416915893,1.2863687455654145,2.3428322947438574e-06
priorregion5_spot_16,3.0515980362892154,0.7684696227312088,0.0016253188776317983,0.001451472839107737,0.1470602810382843,0.20300604179501533,0.022959160897880793,2.351856505870819,3.470907904556953e-06
priorregion5_spot_17,5.8173341858491764e-05,0.05056888703256846,0.00019844094567815772,0.04366610366851091,0.0011403925076592714,6.400809667184148e-07,1.0284809589385986,0.7190096735954284,6.729673671657113e-08
priorregion5_spot_18,0.00020952592676621863,0.2591321051120758,0.04606798551976681,0.43768061250448226,0.3756458178162575,2.4660073995619322e-05,0.5724370330572128,1.4943309485912324,3.057816584828288e-07
priorregion5_spot_19,1.4166234374046325,0.3104964703321457,0.0021867040544748307,0.008265673136338593,0.6340748697519303,0.00023715783609077338,0.01068353489972651,1.7636341094970704,4.726139508193228e-07
priorregion5_spot_20,0.5187022864818573,0.5575965523719788,0.005972559005022048,0.37447752952575686,0.06011783573776483,0.0002281857559864875,0.8842166483402253,2.3383448243141176,4.100536102669139e-06
priorregion5_spot_21,1.05410435795784,0.051927507109940055,0.0002957341217552312,0.09741961099207401,0.12319587878882884,0.0001459211292967666,2.1865864396095276,0.3439898878335953,2.0974316470301348e-07
priorregion5_spot_22,2.3271968841552733,1.629000163078308,0.04278071690350771,0.014324848772957921,0.5649899542331696,0.237911593914032,1.3916098117828368,2.4872128486633303,6.706317731186574e-06
priorregion5_spot_23,1.7356905043125153,0.8795268356800079,0.008086966397240759,0.014768272452056409,0.48541205078363414,0.0003353877807967365,1.3811717569828033,2.3698272585868834,2.2804745071880464e-06
priorregion5_spot_24,1.1571623146533965,0.0710599698126316,0.0013459746376611294,0.5425416350364685,0.1656007021665573,0.0006022896734066307,0.9350144654512406,0.5140788465738296,0.006819580984301865
priorregion5_spot_25,2.5619696855545047,0.49100805222988125,0.0681581150740385,0.046728283353149894,0.4860436379909515,0.0010062883258797229,1.62506000995636,2.0969107151031494,2.439527156639088e-06
priorregion5_spot_26,2.6396031975746155,0.15273188501596452,0.015216065244749189,0.001351864670868963,0.378929653763771,0.0005872998503036797,0.0029825551551766693,1.9703421711921694,0.0028494140948168937
priorregion5_spot_27,0.00015850698546273636,0.14965980499982834,0.000126494538562838,0.00026295010466128584,0.0006043537898221985,2.4708238584025825e-07,0.8442629992961883,1.1347996175289154,7.847527676574374e-08
priorregion5_spot_28,2.5407366871833803,0.12020446993410587,0.12374043129384518,0.8175165712833404,0.5577802002429962,0.003841513220686465,1.4675174713134767,0.6192841798067092,0.00042037240054924044
priorregion5_spot_29,1.2479149818420412,0.12173978798091412,0.00306401188718155,0.010253926925361158,0.0870306495577097,0.00041391359118279073,1.756123387813568,1.0356110632419586,3.535166428036973e-07
priorregion5_spot_30,1.1320572376251221,0.33093608319759366,0.0004987092630472034,0.001258516841335222,0.010773157374933362,1.7028416732500772e-05,0.1621574394404888,3.002220904827118,0.01333430507220328
priorregion5_spot_31,0.5081947982311249,1.0640924513339998,0.0051071845926344405,0.0024639936164021496,0.36732929348945614,2.3437367508449826e-05,0.03402909673750401,3.4061821699142456,3.8016996654732796e-06
priorregion5_spot_32,0.2602883458137512,1.5223500609397886,0.003717853641137481,0.4982914969325066,0.020489224325865505,0.32117635011672974,2.099617123603821,2.943749988079071,0.00015147298108786345
priorregion5_spot_33,1.4973305940628052,0.9107716768980025,0.04156143590807915,0.17988554388284683,0.12216481119394303,0.00031439649319509044,0.2973157480359077,2.77601056098938,4.604706227837596e-05
priorregion5_spot_34,3.3379771590232847,0.5825336903333664,0.002718373236712068,0.00038025072135496887,0.31846745610237126,0.2624337241053581,0.013415641197934747,2.0968881011009217,4.3368171827751215e-05
priorregion5_spot_35,0.5932903110980987,0.049261562526226044,0.1118216060101986,0.12339791022241116,0.37252474427223203,6.610350064875095e-05,1.2272314012050627,0.49497676491737364,7.351610094019634e-08
priorregion5_spot_36,0.5505882948637009,0.3615038886666298,0.000758944227709435,0.01114046610891819,0.04260126575827598,5.275328135212477e-06,0.00100432958570309,1.253840297460556,9.5374342379273e-08
priorregion5_spot_37,7.890520355431363e-05,0.02681493991985917,0.004132262035273016,0.0006107980530941859,0.07129748687148094,6.383565505529987e-07,1.0084823966026306,0.6180178612470627,2.898745936619207e-08
priorregion5_spot_38,4.39063892364502,0.4201947331428528,0.0013904627179726957,0.0002868952258722857,0.09676356539130211,0.45970311015844345,0.0010698278434574603,2.2207915902137754,3.165220368828159e-06
priorregion5_spot_39,2.272126758098602,0.5198315978050232,0.004767786571756006,0.1808800719678402,0.24221592992544175,0.3032515451312065,0.5888531297445297,1.90558620095253,2.594061550098559e-06
priorregion5_spot_40,1.5406609654426573,0.025292292051017285,0.0020908932085148993,0.0014821249817032367,0.1409794881939888,0.00010501528340682853,1.0132092237472534,0.00025852940889308233,0.007163113309070468
priorregion5_spot_41,0.6069689214229583,0.1586681567132473,0.00018054178217425944,0.0007545408239820972,0.0052753485739231104,1.5084056997238806e-06,0.002512191154528409,1.482215201854706,5.202015245231451e-08
priorregion5_spot_42,1.7499390363693237,0.0586221219971776,0.050816136226058004,0.17913214936852456,1.0569124937057495,0.0006746757047949359,0.43306510597467424,0.7013246983289719,7.879246027187036e-07
