	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_33	1.6124652e-08	6.1862844e-09	0.003679934	8.943587e-08	8.486183e-08	2.560711e-07	8.448482e-08	2.2894102e-07	7.774119e-08	7.924321e-07	6.985867e-08	5.2186508e-08	6.635427e-09	1.7670529e-07	0.26364854	1.7672094e-06	0.00086463685	0.7318031
priorregion4_spot_34	1.47534935e-08	8.756506e-09	1.1833056e-07	0.1953484	8.211263e-07	1.0405732e-06	1.1484758e-07	1.1395058e-07	2.3630975e-07	4.6411237e-06	1.1268766e-08	4.575789e-07	8.431312e-09	1.49547e-05	0.32005155	1.5997477e-06	1.0477986e-08	0.4845759
priorregion4_spot_35	1.5735303e-08	9.189897e-09	0.0764	0.2088894	2.7500835e-07	5.4738e-06	2.0558952e-07	3.1488955e-07	0.0008121848	1.2130469e-06	1.39912135e-08	2.6970014e-07	1.2507268e-08	2.6713105e-06	0.25738478	0.016104711	1.57015e-08	0.44039848
priorregion4_spot_36	1.2384231e-08	5.449047e-09	2.207253e-06	0.48862484	4.2268596e-08	3.515955e-08	5.8252702e-08	5.073481e-08	0.0068623857	0.049072754	6.143272e-09	5.30429e-08	0.00019435404	5.3904717e-08	2.3614426e-07	4.240628e-08	5.3625167e-09	0.45524296
priorregion4_spot_37	2.2058748e-08	1.3211207e-08	1.3380212e-06	0.3233705	1.8283044e-06	2.2259208e-06	2.3104445e-07	3.7599932e-07	1.4643396e-07	1.1234067e-06	1.9856657e-08	4.8446054e-07	2.0120765e-08	5.8193143e-07	0.25637472	4.450388e-07	2.0563723e-08	0.42024595
priorregion4_spot_38	2.3492124e-08	1.4075588e-08	0.038010564	0.5599351	7.778159e-06	2.74017e-06	7.1392367e-07	4.356922e-06	4.5566915e-07	1.3363202e-06	0.00031556984	4.595784e-07	1.675924e-08	1.1459124e-06	0.17882124	3.9815745e-06	2.0936978e-08	0.22289456
priorregion4_spot_39	1.1430139e-08	0.0012836081	0.027211722	0.25007206	1.7167817e-07	1.6890894e-07	4.7488086e-07	8.9174694e-07	1.2578462e-07	4.8063566e-07	4.558446e-08	1.0397662e-07	1.1207533e-08	1.284807e-07	0.42694518	1.0329083e-07	1.4406049e-08	0.29448473
priorregion4_spot_40	2.4493161e-08	0.0006021577	0.11511947	0.5250655	0.016582645	7.112024e-07	1.3193729e-06	2.0277623e-05	3.0836813e-07	7.0653823e-07	1.8424686e-08	7.001123e-07	1.4937088e-08	9.540532e-07	0.050571147	6.490585e-07	2.2690378e-08	0.2920334
priorregion4_spot_41	4.331845e-08	1.7463709e-08	0.0035889687	1.5119977e-07	1.3225595e-07	1.9794685e-07	1.4777096e-07	2.3904315e-07	1.8423215e-07	4.4434287e-06	2.2623109e-08	1.4295412e-07	1.162435e-08	2.6430857e-07	0.29583895	1.4659784e-06	1.9690384e-08	0.7005646
priorregion4_spot_42	0.00020922437	0.00025650085	1.855917e-05	0.6003828	7.562223e-05	3.2794247e-07	1.0753669e-06	9.4656265e-05	0.0053563104	0.013793188	7.677215e-09	0.00942808	2.5409296e-08	1.01498884e-07	0.17265175	9.983387e-08	1.1432623e-08	0.19773167
priorregion4_spot_43	2.0541997e-08	6.9704487e-09	1.8830755e-05	0.45576778	8.452593e-06	6.194515e-07	1.8325728e-07	1.3421828e-07	1.1130968e-07	1.4518669e-07	1.0656591e-08	2.355421e-07	5.8662315e-09	1.9094165e-07	0.5240815	1.7642765e-07	9.9914095e-09	0.020121574
priorregion4_spot_44	1.10276844e-07	1.2750655e-08	2.2670438e-06	0.36556083	5.7214413e-07	0.0015991799	1.3895257e-07	1.88315e-07	1.3254464e-07	5.277543e-07	1.4181093e-08	0.0023024725	8.663071e-09	0.00866401	0.5273476	2.9179125e-07	0.00034949006	0.094172075
priorregion4_spot_45	1.085478e-08	1.39620235e-08	0.10334496	0.63187575	0.02974685	4.524248e-07	6.211369e-07	0.044485573	1.8750048e-07	7.9573596e-08	1.023307e-08	2.116874e-07	7.181221e-09	3.635789e-07	2.1302785e-07	1.2827671e-07	8.254388e-09	0.1905446
priorregion4_spot_46	1.2490931e-08	7.353092e-09	5.7700174e-07	0.24008772	3.6949578e-07	7.097627e-06	3.2745814e-07	1.5853665e-07	4.8718226e-07	0.059572455	3.924651e-09	5.86028e-08	4.4725317e-09	0.020671142	0.34424502	1.7553423e-06	3.6805272e-09	0.33541274
priorregion4_spot_47	0.0014009454	0.00039248067	0.046978485	0.37041804	7.432707e-06	4.3504176e-07	3.2111464e-07	1.387736e-06	1.3700266e-07	9.938608e-07	1.9284782e-08	4.8459486e-07	1.4369944e-08	1.3138836e-07	0.37801293	1.6809499e-07	1.4681929e-08	0.20278564
priorregion4_spot_48	2.4538547e-08	1.2779487e-08	2.1902329e-06	1.4100017e-07	7.6409975e-08	8.641846e-08	1.2164432e-07	1.499729e-07	6.3731164e-08	5.9097295e-07	1.1221353e-08	9.687682e-08	9.799048e-09	5.188804e-07	6.138341e-05	7.281103e-07	1.2999713e-08	0.9999338
priorregion4_spot_49	1.9933115e-08	1.1326235e-08	6.394805e-07	0.32121545	2.1690676e-06	3.6288318e-07	6.5940964e-07	1.399918e-06	3.658488e-07	5.2502924e-07	1.3002391e-08	2.0441297e-07	1.37239144e-08	5.722511e-07	0.1596153	0.07495182	1.3099099e-08	0.4442104
priorregion4_spot_50	8.2337316e-08	2.3293351e-08	0.06144871	0.19396901	5.9778486e-06	0.011074994	1.8572581e-07	3.5217644e-07	0.0011064337	1.3073818e-06	7.9766403e-07	1.7163561e-06	1.820149e-08	0.05311594	0.09181706	9.3024055e-06	2.7817027e-08	0.58744806
priorregion4_spot_51	2.3678092e-08	1.31215865e-08	0.05755784	0.48654515	0.06444598	0.023417925	3.762469e-06	6.488898e-06	3.9707606e-07	4.6515467e-07	2.4384672e-08	0.00080804375	1.1922552e-08	4.6108767e-07	9.287395e-07	3.6536193e-07	1.8438788e-08	0.36721212
priorregion4_spot_52	0.00030783954	2.0737852e-08	3.383076e-05	0.8348883	1.4421123e-06	1.5757621e-07	1.5847333e-07	4.9732347e-07	6.1262156e-08	1.2835078e-07	1.4888086e-08	3.816494e-07	8.290171e-09	7.912943e-08	1.3766326e-07	8.387001e-08	1.3055306e-08	0.16476686
priorregion4_spot_53	2.4452817e-08	1.433576e-08	0.04708166	0.30743116	8.7108737e-07	6.3065687e-07	1.002668e-06	1.0760901e-05	8.768461e-08	4.558317e-07	2.2317607e-08	1.2579486e-07	7.763625e-08	0.052738424	0.40582454	3.4072625e-07	1.3789908e-08	0.18690982
priorregion4_spot_54	3.2842284e-08	1.7963368e-08	0.04108932	0.20091905	0.021847216	3.599571e-06	2.0957901e-07	5.599643e-07	1.4617922e-07	2.0770847e-06	8.049154e-09	3.315309e-07	1.0568038e-08	1.0197647e-06	0.3600834	6.75201e-05	1.3007783e-08	0.37598544
priorregion4_spot_55	1.1424704e-08	9.498742e-09	1.8112245e-07	0.083360046	1.12983e-06	2.288847e-06	1.606645e-07	1.4979014e-07	1.1176984e-07	4.1483105e-05	7.116485e-08	1.04303034e-07	7.927806e-09	3.3194603e-06	0.49339938	8.100359e-06	9.1224885e-09	0.42318338
priorregion4_spot_56	9.132128e-09	5.7780367e-09	0.017126676	0.18087597	1.9706587e-07	3.6502757e-07	1.5744392e-07	4.1115777e-07	1.4667327e-07	4.3986714e-07	1.1113399e-08	1.5502799e-07	0.00047242615	9.3203886e-07	0.49854726	0.1422886	8.862278e-09	0.16068625
priorregion4_spot_57	3.0087964e-08	0.00042728896	4.5488227e-06	0.51295334	0.006656228	6.831671e-07	3.7073093e-07	1.1045182e-05	3.582853e-07	2.2112233e-07	2.4172547e-08	0.005433873	1.4300714e-08	4.189676e-07	0.2181	2.3859099e-07	2.0796394e-08	0.25641143
priorregion4_spot_58	0.0005100553	1.110912e-08	1.3260118e-06	0.110403575	0.06883189	0.024259437	3.5137748e-07	0.031310365	1.118461e-05	0.05342582	1.5498628e-08	0.0007242895	9.887085e-09	0.030262474	0.19665037	4.7385242e-06	1.6599017e-08	0.483604
priorregion4_spot_59	2.426795e-08	1.9921053e-08	0.090608746	0.25758684	4.4786555e-07	4.7071597e-07	1.4920042e-07	1.3499441e-06	6.310641e-08	1.2034882e-05	7.590578e-09	0.030887403	9.382563e-09	4.16055e-06	0.014753326	0.07225088	1.6050317e-08	0.5338941
priorregion4_spot_60	9.90861e-09	0.0008550204	1.9223124e-07	0.09402171	0.0058357236	0.0036843612	1.00352345e-07	1.2747532e-07	5.321605e-08	1.8671288e-06	1.001104e-08	0.013631739	5.4132228e-09	2.824814e-06	0.5122297	0.007248194	8.6376e-09	0.36248833
priorregion4_spot_61	1.6595054e-08	1.6839277e-08	2.7080243e-06	0.52092993	9.933655e-06	1.9818385e-06	3.4843106e-07	6.18479e-07	1.1671051e-07	2.0093817e-07	7.791353e-09	3.6562597e-07	6.6074435e-09	3.9390932e-07	0.19802825	0.0027529954	1.1246968e-08	0.2782721
priorregion4_spot_62	2.2865589e-08	1.2248967e-08	0.080928884	0.16509934	0.042144716	2.709278e-07	1.0205348e-06	0.038131993	1.2528379e-07	3.470877e-07	1.32278934e-08	1.682413e-07	8.994939e-09	0.0069194115	0.21171665	0.011959204	8.9432834e-09	0.44309777
priorregion4_spot_63	2.6784098e-08	1.6013997e-08	8.900592e-06	0.5387363	3.0092187e-06	0.0454739	5.1563046e-07	6.2796147e-07	1.6946527e-07	1.3152624e-06	2.1505944e-08	3.102854e-07	1.8731258e-08	2.9765877e-07	0.24658129	6.9541926e-07	1.6392507e-08	0.16919266
priorregion4_spot_64	0.0029911094	1.1986812e-08	0.0026185678	0.19198915	9.2227066e-07	1.1358107e-06	2.5914468e-07	1.2143612e-06	0.0097208945	5.6822506e-07	1.08232365e-08	1.15364216e-07	0.0006607219	0.028462548	0.3907247	1.9072803e-07	1.5323234e-08	0.3728279
priorregion4_spot_65	3.1872638e-08	1.1534725e-08	0.005041834	0.1860483	5.463514e-07	3.3976042e-07	1.8275551e-07	2.3750671e-07	9.649777e-06	1.3980557e-06	1.1416336e-08	1.8288506e-07	9.5975805e-09	6.867711e-07	0.26569825	2.6600012e-06	1.2669093e-08	0.5431957
priorregion4_spot_66	2.1426832e-08	2.9648886e-08	1.5090743e-06	3.4280092e-07	3.905582e-07	4.0402927e-07	1.8396905e-07	5.255821e-07	1.530245e-07	0.00011313188	1.4775439e-08	2.4983538e-07	1.21886545e-08	2.8392546e-06	0.2954919	2.9902581e-05	1.8305336e-08	0.70435834
priorregion4_spot_67	0.0028147874	8.215592e-09	0.036708347	0.45163926	0.053822037	7.409317e-07	5.456406e-06	4.148043e-06	1.4736729e-07	0.006256966	0.00010549795	3.6292408e-07	6.6522707e-09	5.9485984e-07	0.2298544	3.6418754e-07	9.852374e-09	0.2187869
priorregion4_spot_68	1.7646345e-08	1.0761089e-08	0.009556417	0.12591839	0.016665697	0.032127943	6.9299506e-07	1.6661493e-06	2.1132645e-07	4.864433e-06	1.2288116e-08	3.2912362e-07	0.00057215453	0.0657032	0.23914215	3.4867078e-06	1.598331e-08	0.5103028
priorregion4_spot_69	3.1852007e-08	1.07302744e-08	2.2718673e-07	2.6996545e-07	4.457251e-07	3.439362e-07	2.1178005e-07	2.2067326e-07	0.012840623	2.2824595e-05	6.325367e-08	3.4752932e-07	0.00031967397	4.4150347e-06	0.39648327	1.7258095e-05	1.3326608e-08	0.59030974
priorregion4_spot_70	5.7833322e-08	8.361236e-09	4.485869e-07	9.1120555e-08	6.552219e-08	0.002402227	2.6071612e-07	2.8887732e-07	3.51787e-07	9.231202e-06	1.2675935e-08	1.01712715e-07	7.929996e-09	0.0028392547	0.68756634	0.016276231	1.1499909e-08	0.29090503
priorregion4_spot_71	0.00021527923	8.765318e-09	6.2647246e-07	0.2551276	1.706077e-07	2.998457e-07	1.5776455e-07	6.6268126e-07	1.0007122e-07	8.0194e-06	8.987012e-09	8.151476e-08	1.05561755e-08	6.6914447e-07	0.20952697	5.5504813e-07	1.13228324e-08	0.5351187
priorregion4_spot_72	2.3128859e-08	7.690379e-09	0.08276981	0.41939804	0.028220804	1.2892522e-06	2.5941094e-07	0.00021215052	1.7757849e-07	6.9629996e-06	1.40690295e-08	1.8953988e-07	6.4028463e-09	1.6639653e-07	0.4307982	2.1365106e-07	7.1652484e-09	0.03859165
priorregion4_spot_73	1.4051573e-08	6.2627366e-09	0.21019879	0.5664125	0.0381406	0.080904014	6.1154657e-07	0.09762028	2.1523206e-07	5.7381918e-08	5.350293e-09	1.5983652e-07	5.727385e-09	2.3178478e-07	5.873753e-08	0.006722228	8.213266e-09	2.2050257e-07
priorregion4_spot_74	2.1941005e-08	0.00048708168	0.116971046	0.51620317	0.060478102	1.3655649e-06	1.5820872e-07	1.8314678e-06	2.5225424e-07	0.072895214	1.3028501e-08	2.0441902e-07	9.560837e-09	0.0018268754	0.068814725	8.941863e-07	2.0241979e-08	0.16231906
priorregion4_spot_75	2.5768552e-08	1.5255723e-07	9.0410225e-08	6.866883e-08	7.988376e-08	1.1878258e-07	6.18584e-08	7.226656e-08	4.9401017e-08	7.968197e-06	1.8458818e-08	6.3882815e-08	9.587997e-09	2.9419457e-06	0.65897006	1.0199496e-05	5.547684e-08	0.34100792
priorregion4_spot_76	2.3368157e-08	1.2919285e-08	7.0282726e-07	0.3161118	3.0791966e-07	1.1787521e-07	1.3787945e-07	2.183088e-07	8.86169e-08	1.316415e-06	0.00017086386	1.7409859e-07	8.629362e-09	2.2540439e-07	0.31515896	9.9441465e-08	1.6312729e-08	0.36855495
priorregion4_spot_77	1.28173925e-08	1.593634e-08	9.795136e-07	0.16966192	2.37444e-07	2.8974546e-07	1.74547e-07	3.1452717e-07	0.0070951404	4.1373224e-07	7.734301e-09	2.4470395e-07	9.915253e-09	2.9548593e-07	0.37876347	0.011334614	1.170489e-08	0.43314186
priorregion4_spot_78	2.4514542e-08	1.499584e-08	5.6558598e-05	0.5651686	9.763698e-07	1.0492034e-06	3.1746453e-07	5.056231e-07	1.03467535e-07	4.758844e-07	1.2511896e-08	0.01411836	2.0192173e-08	6.6599057e-07	0.2571713	5.541897e-07	1.412935e-08	0.1634804
priorregion4_spot_79	3.3414402e-08	1.2123901e-08	1.2608157e-07	0.037392892	1.8494781e-07	1.7470691e-07	2.5454548e-07	1.159153e-07	6.034814e-08	1.871488e-05	3.1515434e-08	2.2238746e-07	7.903545e-09	9.566576e-07	0.00047460326	6.634816e-07	9.658307e-09	0.96211094
priorregion4_spot_80	4.5037652e-08	2.383857e-08	9.735508e-06	0.4501096	0.0032400312	0.0057564853	1.1512899e-06	2.5974691e-06	3.5086603e-07	9.4117183e-07	2.2039867e-08	3.983754e-06	1.755491e-08	1.4438451e-05	0.108816005	0.017857827	2.2425343e-08	0.4141868
priorregion4_spot_81	0.00011787368	8.79016e-09	0.06902291	0.20911026	0.11065212	0.011916084	1.5621622e-06	0.00036714683	2.5342268e-07	4.771384e-07	1.1082241e-08	2.3535816e-07	1.4667848e-08	4.844863e-07	0.032167297	7.0444565e-07	1.1827782e-08	0.5666425
priorregion4_spot_82	1.9069033e-08	6.8668387e-09	4.038474e-07	5.6066728e-08	1.1316597e-07	3.6623535e-07	2.2068794e-07	3.3185836e-06	0.003093923	2.685283e-05	2.8937183e-08	1.3411297e-07	8.809864e-09	0.02501383	0.7913454	0.023312014	1.1018567e-08	0.15720329
priorregion4_spot_83	1.2009595e-08	6.925448e-09	1.0453695e-05	0.4641921	9.085637e-06	0.03484661	6.1708164e-07	4.550953e-07	0.0003300251	1.1336148e-06	4.5310358e-08	1.83759e-07	8.5237035e-09	5.476241e-06	0.088274665	3.6392115e-07	1.1646618e-08	0.41232884
priorregion4_spot_84	0.0030581648	8.257016e-09	2.0353855e-06	0.28046897	5.297652e-06	2.389305e-07	0.0037665863	6.7046375e-07	1.2135902e-07	1.0110307e-06	1.0650747e-08	7.452301e-07	1.4021929e-08	0.021274488	0.20414725	3.9456603e-07	1.5148945e-08	0.487274
priorregion4_spot_85	9.32962e-09	9.3948875e-09	0.06667228	0.28655466	0.11135683	0.050861523	6.655359e-07	0.03391797	1.0231337e-06	3.466876e-07	8.939717e-09	5.9283016e-06	9.890251e-09	1.3332761e-06	0.4506114	1.286293e-05	9.012472e-09	3.0950903e-06
priorregion4_spot_86	8.710593e-09	3.806671e-09	7.5867456e-07	0.21214332	3.9809967e-07	3.9649967e-07	7.983432e-08	1.11839796e-07	5.557224e-07	3.9837046e-06	4.863185e-09	0.002636138	4.9095195e-09	2.902666e-06	0.23182705	1.4389508e-06	6.7501764e-09	0.5533829
priorregion4_spot_87	0.0006203265	8.056681e-09	1.2041907e-05	0.3245677	8.9066795e-08	7.143357e-08	4.1087517e-08	9.4673176e-08	3.083109e-08	7.145867e-07	4.6121054e-09	5.2845234e-08	5.701232e-09	1.3370926e-07	0.16488062	8.522222e-08	6.4565415e-09	0.509918
priorregion4_spot_88	1.5574685e-08	1.7044767e-08	5.6137515e-06	0.55171394	2.7679264e-06	3.194091e-07	3.3469465e-07	1.6180327e-06	0.006623633	5.3822996e-06	1.7945249e-08	3.937574e-07	2.69984e-08	0.020086031	0.4215557	2.1272297e-07	1.0299663e-08	4.074136e-06
priorregion4_spot_89	1.212096e-08	1.6846437e-08	2.7478496e-05	0.45818976	5.379698e-07	1.2776924e-07	1.5833045e-07	5.2190234e-07	1.7059964e-06	9.894148e-07	8.342081e-09	1.1277046e-07	6.1958465e-09	8.6403396e-08	1.8440307e-06	5.0982976e-07	7.460862e-09	0.5417761
priorregion4_spot_90	4.2957804e-08	6.359976e-09	8.6652335e-08	5.8763156e-08	5.5514956e-08	4.3937696e-08	4.3688424e-08	7.8203776e-08	5.7515404e-08	0.111739054	3.874255e-09	4.945044e-06	6.833138e-08	1.371169e-07	9.040283e-05	0.016140113	6.164782e-09	0.87202483
priorregion4_spot_91	3.0436897e-08	2.0644444e-08	0.017462369	0.5908551	1.2375962e-05	6.1663746e-07	8.768377e-07	1.9289396e-06	2.4433805e-07	4.088403e-07	0.0017133704	5.4454654e-07	1.9420886e-08	2.7799118e-07	6.0518494e-07	0.036882304	1.3043015e-08	0.35306883
priorregion4_spot_92	1.1226705e-08	0.0003215926	0.061008587	0.3639748	2.620385e-06	5.83538e-07	9.8041546e-08	6.6715023e-07	0.00056621217	0.045881253	1.0433549e-08	1.6877567e-07	9.733683e-09	2.3019422e-07	0.44343638	2.4796324e-07	1.3428327e-08	0.08480663
priorregion4_spot_93	1.4964229e-08	1.1559029e-08	0.04747379	0.30609888	2.2445009e-07	2.0052704e-07	2.155926e-07	2.859476e-07	0.0077717057	4.153372e-06	8.7995184e-09	2.1014827e-07	7.636244e-09	4.4594702e-07	5.275841e-07	9.94216e-07	9.64212e-09	0.6386484
priorregion4_spot_94	3.6817873e-08	2.0648605e-08	1.0906127e-05	0.49074814	4.3986563e-07	3.7103874e-07	0.0066037658	9.788987e-07	1.7803193e-07	6.547273e-07	5.640409e-08	2.2176394e-07	3.612239e-08	2.3066828e-07	0.2157895	2.514991e-07	1.2970785e-08	0.28684416
priorregion4_spot_95	2.0478e-08	6.106628e-08	4.3134924e-06	0.28425813	6.8179196e-07	3.09453e-07	1.6671079e-07	2.0517369e-07	7.494003e-08	0.025312873	1.1002664e-08	0.007741909	1.7040872e-08	0.01705734	0.2502376	7.8407277e-07	1.9937406e-08	0.41538557
priorregion4_spot_96	1.9238916e-08	1.4818465e-08	0.1634369	0.21815336	0.0011981346	3.2477755e-07	2.732491e-07	2.645922e-06	1.3914716e-07	0.00064836023	1.2478532e-08	3.6295287e-07	1.2732297e-08	0.08222159	0.010255843	1.234808e-06	1.2621038e-08	0.5240808
priorregion4_spot_97	3.971522e-08	3.3728202e-08	2.7186383e-07	0.18884467	1.9751145e-07	2.4632806e-07	1.4503871e-07	1.6619273e-07	9.0527095e-08	5.0734725e-06	2.5770115e-07	1.525967e-07	9.551743e-09	0.016724735	0.00010910626	4.3836513e-07	2.998637e-08	0.7943144
priorregion4_spot_98	2.7498931e-08	1.078591e-06	1.4004556e-06	4.7588597e-07	2.8807014e-07	1.5988749e-06	0.00657471	7.547879e-07	1.6991155e-06	0.004354864	2.6603493e-08	0.021104733	1.0788017e-08	0.0054386426	0.4739733	0.00011267477	1.8097946e-08	0.48843372
priorregion4_spot_99	6.536422e-08	3.3196702e-08	5.368776e-06	0.4276884	0.005468272	1.1216908e-05	8.4789787e-07	1.1406354e-06	2.508591e-07	5.2208525e-06	2.0567427e-08	1.768233e-07	1.697774e-08	0.06251406	0.34653997	8.609033e-07	1.4990112e-08	0.15776414
priorregion4_spot_100	0.0021618863	0.00038952674	4.7266044e-06	0.2490125	2.2283172e-07	2.2122991e-07	1.3727045e-07	1.5347514e-07	1.1792877e-07	0.012409651	5.75319e-09	8.858589e-08	6.368905e-09	8.045132e-06	0.12369194	0.00017199058	1.3346393e-08	0.61214876
priorregion4_spot_101	2.0713214e-08	1.2172789e-08	3.0939617e-07	0.35903895	9.58785e-08	9.1069836e-08	1.1605226e-07	7.607461e-08	6.136484e-08	3.534405e-06	1.3733276e-08	2.799683e-07	1.0693838e-08	2.672509e-07	0.1459608	2.2417501e-07	1.0454146e-08	0.49499515
priorregion4_spot_102	0.0023102923	0.0011409061	0.0066168094	0.39517865	9.500978e-07	1.7906846e-06	1.0046308e-06	1.4857471e-05	3.4345166e-07	9.815012e-07	0.00018415826	1.2429152e-06	1.2278353e-08	0.0136533445	0.21094039	2.672331e-07	2.0404427e-08	0.36995402
priorregion4_spot_103	0.00020479609	4.412542e-06	0.056884434	0.1400904	5.358974e-07	6.390803e-07	2.4794525e-07	5.120914e-07	2.033046e-07	0.03264979	1.9511408e-08	2.8207e-07	2.1002625e-08	2.1545675e-07	0.42886916	3.3120153e-07	2.998526e-08	0.34129396
priorregion4_spot_104	4.165032e-08	1.4625049e-08	1.4541555e-06	0.13561004	0.02079818	0.048286986	3.2495512e-07	6.1034507e-06	7.8704085e-07	0.091344245	2.5139826e-08	3.67422e-07	1.0706756e-08	6.8528914e-07	0.5880187	0.021255719	1.472677e-08	0.094676256
priorregion4_spot_105	2.0228295e-08	0.00021197619	3.1290638e-06	6.721297e-07	1.0601666e-06	0.002795087	5.144282e-07	0.012739357	0.00923629	0.024214916	3.2955086e-08	0.012104097	3.4406476e-08	7.928174e-06	0.60059184	0.009596203	1.9536952e-08	0.3284968
priorregion4_spot_106	2.7484928e-08	0.00022008286	0.050417583	0.23167779	0.00013166535	8.483075e-06	3.2374157e-07	9.1417104e-07	2.4921297e-07	7.592404e-06	8.5830045e-09	8.179462e-07	6.6371095e-09	0.021743331	0.15273711	0.0003502408	1.0545619e-08	0.54270387
priorregion4_spot_107	1.0712015e-07	1.3520998e-08	0.057022512	0.34719464	6.035394e-06	0.022940964	1.8581887e-06	3.6675406e-06	2.2897505e-07	3.4191518e-07	1.160792e-08	2.444201e-07	3.92623e-08	3.9466985e-07	0.11985574	4.1433248e-07	1.4837876e-08	0.45297277
priorregion4_spot_108	8.963856e-09	1.10956115e-08	0.0023437757	0.64385784	1.4472201e-05	4.7282666e-07	6.5874576e-07	3.944614e-06	9.303185e-08	2.8018562e-07	6.380847e-09	0.00079473446	5.561877e-09	2.9824398e-07	0.17831217	1.9051758e-07	8.663419e-09	0.17467096
priorregion4_spot_109	0.00078838086	0.00021384843	0.035735615	0.44224745	8.164224e-06	6.063986e-07	4.697884e-07	6.3141338e-06	1.9173284e-07	1.9811064e-07	3.03305e-08	3.674093e-07	1.1306508e-08	7.67637e-07	0.49899304	2.538571e-07	1.4513188e-08	0.022004226
priorregion4_spot_110	0.00035953632	1.4574899e-08	1.7599328e-07	0.20544206	1.7466802e-07	4.1404482e-07	0.00869642	1.4579997e-07	1.3284558e-06	0.05340668	1.3975313e-08	3.3567537e-07	8.334435e-09	0.0055731074	0.2931534	8.730538e-07	0.0009182074	0.43244714
priorregion4_spot_111	6.6201075e-08	0.00041098153	0.006291013	0.47303075	9.957018e-06	2.7155963e-07	1.2454753e-06	2.0289585e-06	1.4159599e-07	0.03586522	9.308498e-09	0.018661361	1.1438567e-08	3.577355e-07	1.629636e-06	3.1385562e-07	1.6664988e-08	0.46572465
priorregion4_spot_112	1.12759494e-07	9.488024e-09	3.107235e-05	0.6345006	2.2832797e-05	0.015978366	1.5188039e-07	4.874765e-07	6.737487e-08	5.0987296e-07	6.229067e-09	2.619469e-07	6.055231e-09	3.7003716e-07	0.13066885	0.008056475	1.0560224e-08	0.21073984
priorregion4_spot_113	1.13660136e-07	0.00092049415	0.041219063	0.35228795	6.0497937e-06	3.3807316e-07	6.3036504e-07	1.9336192e-06	2.1068522e-07	0.036599968	1.5179765e-08	1.2965319e-06	2.0552708e-08	2.6027823e-07	0.095249034	3.3755964e-06	2.1816358e-08	0.47370923
priorregion5_spot_1	0.05165214	1.8318643e-07	0.0116838915	0.050765596	2.087281e-06	0.3648543	1.4267531e-06	0.0573451	2.9479202e-07	8.298299e-08	4.908761e-08	0.062842056	9.554587e-07	6.747488e-07	0.03056806	2.661829e-07	0.37028253	3.548131e-07
priorregion5_spot_2	0.0004938084	0.00020602462	1.5957368e-06	0.011357402	8.66251e-07	4.5841878e-07	1.1474066e-06	3.4914783e-06	0.67014235	6.5009104e-08	1.8034951e-08	4.960943e-07	0.26719603	7.6488185e-08	9.982696e-08	8.862762e-08	0.05059588	1.0430072e-07
priorregion5_spot_3	0.07879989	1.4312607e-07	5.330113e-06	0.05196846	9.524795e-05	0.3190963	0.01128912	4.254453e-06	7.54308e-07	1.1642295e-06	5.013589e-07	0.014190346	0.30044568	0.06609687	3.924253e-07	1.3887004e-06	0.008085163	0.14991894
priorregion5_spot_4	1.1416836e-07	9.8283e-08	5.267103e-07	1.817512e-07	6.5568946e-07	0.2714558	3.5856551e-06	0.020436518	0.4455053	1.1825052e-07	5.3367042e-08	5.243493e-07	3.283497e-08	1.7748816e-07	7.191373e-08	4.4800638e-07	0.2625956	1.6246833e-07
priorregion5_spot_5	1.5455939e-08	0.0018021476	0.0068135527	1.2477723e-06	3.6176161e-06	0.49063647	1.0617601e-05	6.2037743e-06	0.50071347	1.437715e-07	1.8169317e-08	5.756967e-06	1.46392685e-08	5.8802516e-06	1.11721796e-07	3.7196358e-07	1.4705186e-08	4.1735214e-07
priorregion5_spot_6	4.565352e-08	8.725538e-09	1.0363859e-06	0.020163741	1.6716051e-06	0.38238594	0.018509278	1.0248843e-06	0.10149224	6.9762145e-08	1.9098009e-08	0.030869223	0.4120909	0.03448424	8.0899646e-08	2.8027102e-07	7.470725e-08	1.2364366e-07
