	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_120	1.1785465e-07	0.060612805	0.008683135	2.551229e-07	2.5836772e-07	1.0686144e-06	2.5863224e-07	8.0773367e-07	0.0011561415	0.12484982	2.3275438e-08	4.2382044e-07	0.00013390945	0.023905778	0.5096292	0.16414776	1.934349e-08	0.1068783
priorregion2_spot_121	0.0009275367	0.24586074	1.2626349e-07	0.0034142726	1.5508716e-07	1.2972936e-07	2.1370167e-07	1.578919e-07	4.567497e-08	0.07959993	2.4448243e-08	0.010442098	2.0195875e-08	7.171712e-07	0.19524905	0.4406596	7.940002e-08	0.023845037
priorregion2_spot_122	0.0012215847	0.34844035	4.124454e-08	5.6769466e-08	9.208549e-08	1.5044904e-07	6.6305134e-08	5.376687e-08	5.8332475e-08	6.297479e-07	0.0014923279	1.2697274e-07	3.9566533e-08	0.0139650395	0.19569951	0.43917218	1.8036428e-07	7.4600575e-06
priorregion2_spot_123	3.381724e-08	8.426265e-09	0.0109580625	1.728725e-07	1.3253275e-07	2.02506e-07	7.634467e-08	1.8107488e-07	5.673947e-08	0.09157476	9.225907e-09	7.213991e-08	1.3954991e-08	0.07887407	0.8179744	1.3675153e-05	8.02997e-09	0.00060414895
priorregion2_spot_124	1.4373784e-07	0.55172324	2.8991374e-07	4.026197e-07	4.7865933e-07	7.4291137e-07	3.1723403e-07	2.7209668e-07	1.2618857e-07	1.3329126e-05	2.58823e-07	0.0030115556	1.1788581e-08	0.018336065	0.4088331	0.016665205	0.0013978537	1.6677284e-05
priorregion2_spot_125	1.714944e-08	0.20856147	1.7246286e-07	2.1557221e-07	3.1182014e-07	3.8597358e-07	0.026868664	4.8599145e-07	2.4540398e-07	0.00017661876	3.1930472e-08	3.4941336e-06	1.4182655e-08	0.012817808	0.60753286	0.018674362	0.004720983	0.12064196
priorregion2_spot_126	0.00012571481	0.43625876	2.7376993e-07	1.4939982e-07	2.6552763e-07	7.802915e-07	9.3644644e-07	0.012834466	6.69071e-07	1.6369364e-05	0.0014718055	2.4387373e-07	1.9727514e-08	5.843319e-06	0.35473472	0.18971296	0.004828727	7.2682406e-06
priorregion2_spot_127	8.5846443e-07	0.6139499	3.1893595e-07	2.5235838e-07	2.9099073e-07	6.83359e-07	2.6192492e-07	3.4021537e-07	1.3799969e-07	1.5888862e-06	3.6447108e-07	3.1717525e-07	2.0089768e-08	1.29994305e-05	0.13246365	0.2535608	1.2960951e-06	5.9496706e-06
priorregion2_spot_128	0.002354827	0.2655422	2.0004457e-07	9.6783765e-08	2.3470481e-07	1.6915484e-06	1.5965627e-07	2.6817438e-07	9.5275745e-08	9.665528e-06	6.323771e-08	1.8196761e-07	1.6590667e-08	1.293834e-05	0.47646815	0.25557995	1.6602104e-07	2.9089837e-05
priorregion2_spot_129	2.0647035e-07	0.6791299	2.2712922e-07	2.3123657e-07	1.8029742e-07	2.0834146e-07	8.415348e-08	1.04052596e-07	0.0056761946	3.473957e-06	7.076099e-07	2.2912245e-07	6.8251154e-08	0.0070086857	0.30817142	5.601e-07	1.2135856e-06	6.2465915e-06
priorregion2_spot_130	1.0837164e-07	0.41211268	4.5759597e-07	6.6828807e-07	8.708337e-07	1.51286e-06	4.4887378e-07	4.0667885e-07	3.123162e-07	3.4565015e-05	2.734918e-07	7.674411e-07	4.5296108e-08	0.047906116	0.17930792	0.35972583	0.0007110447	0.00019605982
priorregion2_spot_131	4.2053506e-07	0.98352	1.7032339e-06	3.9331982e-07	1.1165152e-07	6.0654185e-07	1.3114703e-07	2.3687657e-07	7.491995e-08	1.0079561e-07	4.3344608e-07	1.6717752e-07	3.033704e-08	1.3188891e-06	1.6731119e-07	1.7835431e-07	0.016473787	1.9368181e-07
priorregion2_spot_132	2.9420195e-07	0.29965428	1.5737471e-07	2.7279717e-07	2.4256136e-07	9.363944e-07	1.4860373e-07	1.3767482e-07	0.0019366035	6.8675225e-05	6.446163e-08	1.9297954e-06	1.457636e-08	4.468642e-05	0.32766557	0.35995626	0.0067183734	0.003951365
priorregion2_spot_133	6.6353056e-07	0.619064	1.401854e-07	5.3558004e-08	7.6354134e-08	2.7874617e-07	9.7176525e-08	1.3666106e-07	9.912085e-08	5.3169884e-07	4.6884293e-07	7.533343e-08	2.0353442e-08	0.06674376	0.2926868	0.0100626135	0.011429628	1.0489137e-05
priorregion2_spot_134	4.6223995e-08	0.113830864	4.0341035e-08	8.4456055e-08	3.462926e-08	2.8923669e-08	3.728202e-08	3.694289e-08	0.009788165	1.51770255e-05	1.9629706e-08	1.2032403e-07	5.5839426e-09	1.4738378e-05	0.4165265	0.45815095	0.0016099283	6.32058e-05
priorregion2_spot_135	0.0029911082	0.23919515	4.6521496e-08	4.2425675e-08	3.4176537e-08	1.0724831e-07	4.376677e-08	3.929277e-08	7.362417e-08	0.006809388	1.617887e-08	3.596158e-08	9.061581e-09	0.013460745	0.14663243	0.5462994	1.1665545e-06	0.044610184
priorregion2_spot_136	0.0009692823	0.07887219	1.18219965e-07	5.1805507e-08	9.5625424e-08	0.030483937	6.7816515e-08	4.7144823e-08	5.3675507e-08	6.467924e-07	1.5972187e-08	9.111947e-06	1.03170175e-08	0.103029735	0.36539915	0.42123473	1.8150121e-08	8.0575165e-07
priorregion2_spot_137	8.169729e-08	0.38579205	5.4554878e-08	3.0162315e-08	6.740534e-08	2.3085659e-07	5.941197e-08	4.6353e-08	5.0404775e-08	6.3062535e-06	6.51024e-07	0.022877228	1.6200996e-08	0.22253655	0.015207216	0.3523893	0.0011891042	9.649781e-07
priorregion2_spot_138	3.3017918e-06	0.98284	8.566071e-06	2.8434786e-06	9.621317e-07	3.4124153e-06	1.2292312e-06	2.7771719e-06	0.012777446	1.9954682e-06	1.2450465e-06	8.118101e-07	5.2025587e-08	9.121943e-05	1.2497344e-06	2.2998568e-06	3.3387416e-05	0.0042272117
priorregion2_spot_139	2.6509989e-07	0.8222629	0.003444267	2.506886e-07	3.292861e-07	4.007889e-07	2.9191668e-07	3.758162e-07	2.675449e-07	0.0032026998	3.1530013e-07	4.731871e-07	0.0046334458	4.1044004e-06	0.16644473	6.0260214e-07	3.7940545e-06	7.099341e-07
priorregion2_spot_140	1.0710307e-06	0.5378663	5.9970475e-08	3.893842e-08	1.14010795e-07	4.6741798e-07	1.211234e-07	9.126542e-08	9.144298e-08	8.333691e-06	1.9293154e-07	7.2637675e-08	1.3973289e-08	0.02383297	0.42244425	0.008183103	0.0076446086	1.8141583e-05
priorregion2_spot_141	3.263311e-08	0.094183594	1.08427436e-07	7.878751e-08	7.0576334e-08	4.2431898e-07	9.795027e-08	1.2920303e-07	3.2573104e-07	8.7400294e-05	2.1528919e-08	1.04255406e-07	1.0981081e-08	0.023266004	0.6704355	0.21166214	3.524541e-08	0.0003638826
priorregion2_spot_142	1.1894191e-07	0.17646736	5.6978443e-08	4.9058457e-08	8.287761e-08	2.3236655e-07	7.508289e-08	5.8267876e-08	5.0214705e-08	2.8537445e-06	8.121063e-08	2.2688259e-07	1.296124e-08	0.040601302	0.27804863	0.5038822	0.000995125	1.4114088e-06
priorregion2_spot_143	0.00054574054	0.57970756	8.6884704e-08	1.1701927e-07	1.03956005e-07	4.6328972e-07	8.061945e-08	7.8711366e-08	8.54084e-08	8.182262e-06	0.0022020978	8.2315744e-08	1.6111613e-08	0.1075964	0.093184456	0.18987182	1.7826058e-06	0.026880903
priorregion2_spot_144	0.0011609899	0.521951	5.100916e-07	3.7508977e-07	4.5287493e-07	7.3828e-07	5.69795e-07	8.2427766e-07	2.1765364e-07	2.2032591e-05	3.3417578e-07	2.0944147e-07	9.940381e-05	0.034140773	0.16584612	0.26837257	0.0031468428	0.005256015
priorregion2_spot_145	6.781812e-08	0.57276136	5.3802705e-08	7.428541e-08	2.1207293e-07	2.574442e-06	8.9257604e-08	5.3492005e-08	6.5536106e-08	9.995495e-07	2.8357445e-07	0.0025738585	1.5092315e-08	0.00022318779	4.5900794e-07	0.42443442	7.747351e-07	1.4620709e-06
priorregion2_spot_146	7.2803594e-08	0.20250584	2.2854566e-07	3.085055e-07	1.8149758e-07	1.4187624e-07	4.86588e-07	0.0026404134	1.5246816e-07	0.03112611	5.184003e-08	1.6970598e-07	8.087994e-09	0.016404811	0.539714	0.20760463	5.2691252e-08	2.3740433e-06
priorregion2_spot_147	0.0017516415	0.62884843	1.3260412e-06	1.7814243e-06	9.812243e-07	1.4370307e-06	1.5381117e-06	1.7756308e-06	5.680242e-07	0.0085511	0.0005816231	2.341993e-06	3.2349988e-08	0.001168454	2.5772883e-06	0.3438543	0.015227698	2.307998e-06
priorregion2_spot_148	0.0014207127	0.06800769	1.9112022e-07	2.3797239e-07	3.6667672e-07	1.7646039e-06	3.1042092e-07	3.737072e-07	2.0870088e-07	1.770547e-06	6.468399e-08	0.039025746	1.4522554e-08	0.05107632	0.47731608	0.3631465	4.117589e-08	1.6171933e-06
priorregion2_spot_149	1.739415e-07	0.08381602	1.3612412e-05	0.003209511	1.8436876e-06	3.1235612e-07	2.4454744e-07	3.5872483e-07	8.4959197e-07	5.6843455e-05	7.330288e-08	2.517368e-07	9.573738e-09	1.0209432e-05	0.5672315	0.34563607	5.9263467e-08	2.2083641e-05
priorregion2_spot_150	1.8432791e-08	0.05895634	4.845254e-07	0.005508115	1.088724e-07	2.0289967e-07	1.9456675e-07	1.3203388e-07	0.010894958	0.030610714	2.738912e-08	2.0811768e-07	6.204018e-09	2.8632326e-07	0.55052835	0.28671446	1.6280866e-08	0.056785382
priorregion2_spot_151	0.0024259386	0.283812	2.2240022e-07	2.211686e-07	2.2599744e-07	1.5065483e-06	1.8322876e-07	2.7615363e-07	1.995823e-07	3.8388607e-05	8.182259e-08	1.4433778e-07	1.6024169e-08	0.033971407	0.38673675	0.19332439	2.5571782e-07	0.09968781
priorregion2_spot_152	1.8225962e-06	0.5543134	2.5968714e-07	8.2153726e-08	1.2073329e-07	0.021699661	1.05621446e-07	1.3771144e-07	1.2089794e-07	2.2721406e-06	1.2736817e-07	1.9816075e-07	2.926815e-08	4.9746736e-06	0.20507413	0.17446668	3.6093985e-07	0.044435512
priorregion2_spot_153	7.7033135e-08	0.21009229	6.885871e-08	9.43165e-08	1.1007345e-07	0.003230025	1.4094648e-07	8.4963524e-08	1.4827621e-07	6.469688e-06	3.644053e-08	1.14701805e-07	1.0906371e-08	2.4291861e-05	0.30884263	0.47779635	6.8696046e-08	7.018917e-06
priorregion2_spot_154	1.3059932e-07	0.10060552	1.1277844e-07	1.436172e-07	1.3533943e-07	1.4517269e-07	1.1793863e-07	1.2476544e-07	1.02173566e-07	7.5989483e-06	6.291045e-05	8.750863e-08	1.5951866e-08	1.0422076e-05	0.6281765	0.27111405	3.8560778e-08	2.1919855e-05
priorregion2_spot_155	2.4067455e-07	0.70271754	2.7073807e-07	1.8178461e-07	2.2031907e-07	3.8313422e-07	1.4218014e-07	3.0105377e-07	9.4353005e-08	1.9412994e-06	3.04932e-07	2.2956827e-07	1.830571e-08	3.554754e-05	0.23066707	0.040129807	0.0021067914	0.024338948
priorregion2_spot_156	0.0010216734	0.09368901	1.10308e-06	5.0070656e-07	0.00086543727	0.006833038	2.4920416e-07	0.004228403	1.8335734e-07	8.324417e-05	5.7655065e-08	1.5134923e-07	1.0105896e-08	0.006548418	0.30690375	0.5518102	4.768864e-08	0.028014468
priorregion2_spot_157	0.0022565615	0.7214202	3.7021816e-06	1.1324709e-06	1.7228206e-06	1.4472782e-05	6.051329e-06	0.0038064434	9.926006e-07	1.2008092e-06	1.4556142e-06	8.611382e-07	3.3387877e-08	0.021705	0.21786404	0.03290338	9.1860675e-06	3.5095948e-06
priorregion2_spot_158	3.8180925e-08	0.116821334	1.6054985e-07	4.9408595e-07	3.7838493e-07	0.014259074	1.9683027e-07	1.6870197e-07	1.261898e-07	2.1142569e-05	2.4577466e-05	5.3722425e-07	2.004071e-08	0.030259496	0.5199117	0.3186748	5.3054297e-08	2.5636282e-05
priorregion2_spot_159	0.0032121965	0.71775573	5.928981e-07	3.8152507e-07	2.9214297e-07	3.340418e-06	5.0822916e-07	7.9231114e-07	1.7168112e-07	7.825994e-07	3.643671e-07	2.6459523e-07	2.2114447e-08	0.19456704	3.163474e-07	0.078306176	0.006149305	1.7963685e-06
priorregion2_spot_160	9.77607e-08	0.33430693	8.191017e-08	3.7680059e-07	2.9377426e-07	4.7083108e-07	0.0002490866	1.1510783e-07	0.010103424	8.612542e-06	4.98097e-08	0.0086068595	1.19736825e-08	0.14206001	0.41268206	0.09190257	5.4092747e-05	2.4863646e-05
priorregion2_spot_161	9.4591925e-08	0.32279238	2.808546e-07	1.968547e-07	2.1672882e-07	6.39222e-07	1.7431486e-07	4.9921334e-07	1.4751512e-07	0.03899696	4.0735245e-08	2.1241539e-07	2.2888498e-08	2.4289913e-05	0.18877909	0.44778547	0.0016145665	4.761896e-06
priorregion2_spot_162	1.6017827e-07	0.45645994	0.003006017	3.7598724e-07	3.8101558e-07	1.0187113e-05	3.6549937e-07	1.0745994e-06	9.8837695e-08	1.8446397e-05	1.588413e-07	8.831198e-07	3.7016125e-08	0.00012745851	3.702413e-07	0.5403633	1.7306136e-06	9.084259e-06
priorregion2_spot_163	0.0014792498	0.13468157	1.4259471e-06	0.0026655928	1.0621379e-06	2.893071e-06	9.2824575e-07	1.3995722e-06	0.007564681	0.004694072	3.9616943e-08	0.0003788189	2.0631077e-08	0.24741045	0.00012733217	0.5640129	1.296699e-07	0.03697748
priorregion2_spot_164	0.006939542	0.28928083	1.02055836e-07	1.242878e-07	1.1150387e-07	2.4577236e-07	1.8977927e-07	2.6423217e-07	0.041574385	0.020272644	3.474428e-08	1.5312355e-07	9.9456265e-09	0.04989252	0.40585753	0.12718949	1.5116063e-07	0.058991607
priorregion2_spot_165	6.3396364e-08	0.33837584	3.040345e-07	0.016692102	1.7476962e-07	1.6076142e-07	1.1956439e-07	2.0835176e-07	9.283926e-08	1.5712714e-05	2.4575263e-07	2.0970788e-07	2.4100085e-08	1.8950033e-05	1.557997e-06	0.64358795	0.0013033577	2.832984e-06
priorregion2_spot_166	8.897091e-08	0.29525647	1.11514e-07	3.998464e-07	2.9669758e-07	2.0408265e-06	1.586559e-07	1.5904203e-07	0.0090959845	3.1735817e-05	9.258303e-08	2.8730332e-07	1.5388517e-08	0.051760685	0.5369516	0.07020093	0.0007399611	0.035958942
priorregion2_spot_167	6.6502594e-08	0.41893455	3.9687365e-08	6.8771094e-08	1.3942075e-07	8.154818e-08	1.9654462e-07	9.0019086e-08	0.009747876	5.7788213e-07	6.740841e-08	1.1435055e-07	1.682589e-08	4.0365524e-07	0.47362372	0.09720877	0.00033598003	0.0001472955
priorregion2_spot_168	6.093251e-08	0.362396	8.7734406e-08	4.8569145e-08	6.972176e-08	6.335668e-07	1.754861e-07	2.3068527e-07	6.00124e-08	0.00062466785	1.2903698e-07	1.2219922e-07	1.3550693e-08	0.0033763852	0.6311466	7.127119e-05	0.0023107834	7.2728115e-05
priorregion2_spot_169	0.017069524	0.549265	2.5717517e-07	2.2686014e-07	1.3704461e-07	9.5343194e-07	3.8925324e-07	3.4861887e-07	9.93659e-08	9.2865764e-07	2.676625e-07	9.591423e-07	1.2017672e-08	0.111726515	2.0016373e-07	0.30563703	0.016296793	2.807324e-07
priorregion2_spot_170	7.884263e-08	0.38890603	2.5003308e-07	3.6911302e-07	4.2261033e-07	8.433505e-07	4.791278e-07	2.8266072e-07	2.563439e-07	0.026822334	1.2519557e-07	6.9077055e-07	6.3461115e-08	0.018409511	0.24046884	0.3253715	3.4840093e-07	1.75564e-05
priorregion2_spot_171	8.9344326e-08	0.22794855	1.2275577e-06	3.9111754e-07	5.943247e-07	0.013179929	4.020092e-07	5.753796e-07	1.6075892e-07	0.02194231	1.1703143e-07	2.5409923e-07	2.0040769e-08	0.1708036	0.16433512	0.37883088	0.0073387898	0.015617002
priorregion2_spot_172	3.353156e-07	0.30241904	3.1875322e-07	7.6319765e-08	1.9669841e-07	3.1034614e-07	1.2010153e-07	1.6581636e-06	1.269151e-07	0.013852695	7.300823e-08	0.0057818997	1.2883322e-07	0.14840245	0.013002386	0.5165369	3.181725e-07	8.891863e-07
priorregion2_spot_173	9.17447e-08	0.41938752	4.2336788e-07	1.356094e-06	1.1021881e-06	0.015245829	8.2413214e-07	3.6383292e-07	3.2887246e-07	0.011126559	7.4986167e-07	5.556004e-07	1.989044e-08	0.029980725	0.328272	0.1946022	0.0013554754	2.3800449e-05
priorregion3_spot_1	0.2039863	1.4680371e-07	1.8604495e-06	1.61953e-07	1.0590188e-07	1.879263e-07	1.7675389e-07	4.167666e-06	1.1633297e-07	0.4958689	0.23373038	0.023525195	1.388235e-07	0.04287283	2.1918006e-06	2.2346287e-06	3.831982e-06	1.0440932e-06
priorregion3_spot_2	2.61108e-08	2.5122894e-08	1.5008925e-07	2.224025e-07	8.423497e-08	1.4717258e-06	1.1481594e-07	1.0113576e-07	5.756371e-08	0.06156982	0.1566779	8.439579e-07	0.0006939063	0.69294405	5.2284065e-07	2.5625865e-05	2.0357984e-08	0.0880851
priorregion3_spot_3	0.11527702	1.30437705e-08	2.7333732e-07	1.8800985e-07	3.967435e-07	0.045942403	0.2632023	3.243209e-07	9.716107e-08	2.0361447e-06	8.306697e-09	2.2381431e-07	1.5274525e-08	0.5755726	1.1675652e-07	1.6536043e-06	5.4145964e-08	1.532938e-07
priorregion3_spot_4	0.44628063	1.0074844e-07	1.04783524e-07	0.0032050903	8.268719e-07	0.0029319662	1.259604e-07	1.3876704e-07	7.125195e-08	0.109475024	0.14705488	3.6551344e-07	2.59539e-07	0.29080015	7.733104e-06	0.00022797476	3.1416312e-06	1.15084595e-05
priorregion3_spot_5	0.45916367	1.7770674e-07	1.0903915e-06	9.854842e-07	0.049244884	2.4300016e-05	0.24283904	0.0058840425	5.4646347e-07	3.2790055e-07	0.24111012	2.6975488e-06	0.00025920948	0.0014643252	1.6066016e-07	1.9134973e-06	2.0119244e-06	4.6334935e-07
priorregion3_spot_6	0.42043605	0.0034473392	1.7372172e-07	1.5911719e-07	2.0952824e-07	0.024525711	0.01534595	2.0511854e-07	1.2802136e-07	4.9862206e-07	0.5185335	1.7206416e-07	0.0051724273	0.011113857	1.3694789e-07	6.6794286e-07	0.00142258	3.37034e-07
priorregion3_spot_7	0.0011745475	5.45946e-08	7.098073e-08	7.1279885e-08	6.819197e-08	3.394574e-07	6.2231095e-08	4.794954e-08	6.650187e-08	0.009089738	1.3710738e-08	1.6171767e-07	3.8940488e-08	0.89521533	2.124648e-07	0.094511434	4.872949e-06	2.7085237e-06
priorregion3_spot_8	0.11440815	1.45196575e-08	2.0925025e-07	0.05193097	1.8767699e-07	7.905797e-06	0.25621927	2.8600263e-07	1.5015642e-07	3.4678646e-07	1.1434389e-08	1.2216327e-07	1.2432727e-08	0.5577555	7.0568206e-08	1.0764164e-06	3.4790013e-08	0.0196757
priorregion3_spot_9	0.40601134	5.870074e-07	0.0276092	2.4184774e-06	1.7836277e-07	9.867003e-08	1.11541965e-07	5.951909e-07	4.3915616e-08	0.010146242	0.28779164	3.064998e-07	1.6849819e-07	0.25208056	6.885626e-07	0.01634989	3.0433255e-06	2.7769363e-06
priorregion3_spot_10	0.32538214	1.2672238e-06	5.174817e-07	3.408474e-07	2.5043565e-07	0.03920691	0.009463769	2.3491889e-07	2.1774098e-07	0.11754987	0.2674181	1.6676341e-07	9.861291e-08	0.2409635	2.2436582e-07	1.9575307e-06	7.945288e-06	2.4583644e-06
priorregion3_spot_11	0.16101205	0.0024727848	1.7637693e-05	8.6326276e-07	8.610307e-07	3.5571427e-06	0.2465843	0.12075148	4.3244864e-07	4.8125423e-07	0.46910164	4.6979516e-05	7.5811094e-08	2.2464276e-06	7.349302e-08	5.0102875e-07	3.8989424e-06	1.530069e-07
priorregion3_spot_12	0.3562625	5.5308746e-08	6.541472e-07	3.2766914e-06	1.5237995e-06	7.358111e-07	0.15108635	0.14673269	2.1494884e-07	2.92664e-07	0.14272775	0.03130386	3.688785e-08	0.17187907	1.1464975e-07	3.401035e-07	3.1837553e-07	2.6333748e-07
priorregion3_spot_13	0.41326147	5.734618e-08	4.1807334e-07	0.043521706	5.123897e-07	1.8222224e-06	5.362946e-07	0.094258875	8.2500094e-08	1.725943e-06	1.4815174e-08	8.9816865e-08	1.727066e-08	0.44894648	2.5630217e-07	2.5884472e-06	8.500118e-07	2.5609113e-06
priorregion3_spot_14	0.11846297	2.6773588e-08	6.541696e-07	2.1274448e-07	0.03160499	0.017172497	3.851025e-06	0.08484584	6.0323407e-07	5.5161378e-05	0.21180968	2.4110104e-06	2.954422e-08	0.40316105	0.01318962	0.11666888	6.624101e-07	0.0030208118
priorregion3_spot_15	0.20648566	7.4613425e-08	0.006965471	0.034840986	1.3418572e-06	3.326529e-07	3.4149082e-07	0.22873445	1.908476e-07	1.1654084e-06	3.7236504e-08	1.0847998e-06	1.7098348e-08	0.43628323	0.021139812	0.06554469	1.6818319e-07	1.049958e-06
priorregion3_spot_16	0.2579861	3.198823e-08	3.1727933e-07	0.01000578	5.41108e-07	8.65443e-07	0.20857902	0.06441321	3.7080122e-07	0.3777774	2.7150293e-08	2.5082457e-07	1.2693249e-08	0.0003786162	0.00028793165	0.08056885	1.08551724e-07	4.6226668e-07
priorregion3_spot_17	0.12826794	0.0016262778	0.0045540845	1.0424266e-06	0.008320587	1.6052381e-06	0.2376319	0.008543331	4.6572248e-07	0.18082069	0.38182685	0.048403267	5.4156565e-08	1.0363399e-06	1.3693615e-07	1.6518533e-07	2.5542096e-07	1.8829958e-07
priorregion3_spot_18	5.670861e-08	6.7208674e-08	0.013473521	1.5803245e-07	1.523846e-07	3.7208036e-07	3.5789685e-07	0.017536417	2.3256057e-07	0.66692364	0.19773686	1.0810873e-07	1.5781598e-08	1.0841488e-06	0.09454694	2.733263e-05	4.7428134e-08	0.009752593
priorregion3_spot_19	2.1036085e-08	1.0022171e-08	0.016028853	2.8318155e-07	5.013437e-07	0.020566339	0.3829831	7.0340946e-07	1.8159102e-07	2.1696676e-05	1.2136323e-08	8.516661e-07	9.046345e-09	0.58037627	1.4511971e-07	2.0333742e-05	1.1892724e-08	8.330647e-07
priorregion3_spot_20	0.28800505	8.065305e-08	8.557443e-06	2.4772937e-06	0.039456386	2.0516466e-06	4.7289535e-07	0.07697722	1.0605648e-06	0.34450063	0.089613974	8.58369e-06	3.3019596e-08	0.15650995	1.6242587e-06	9.9412855e-06	0.00074793596	0.004153918
priorregion3_spot_21	0.3054191	9.262745e-08	0.040838614	1.4800243e-06	4.1176128e-07	8.9587154e-08	0.2200847	0.04649476	7.795463e-08	0.011022983	0.13701591	0.027325928	2.8880845e-07	0.19692025	0.014874237	2.5332258e-07	4.328718e-07	2.57283e-07
priorregion3_spot_22	0.24365513	1.3740777e-07	3.2483417e-06	8.1626905e-07	0.006536598	1.6900591e-06	0.24304152	0.12272605	0.013414182	0.026577141	0.12621647	4.3709633e-06	4.96479e-08	0.13259783	3.324115e-07	0.016909113	0.0683148	4.4190932e-07
priorregion3_spot_23	8.112592e-09	3.5131413e-09	0.044507217	2.4581784e-06	0.00012637826	7.553921e-05	0.6777294	7.963858e-05	7.449279e-07	0.27747697	4.9530517e-09	6.5962763e-07	6.166441e-09	5.759696e-07	7.7339955e-08	1.1014737e-07	6.265215e-09	1.8900154e-07
priorregion3_spot_24	0.16934766	0.000107005486	6.1099286e-07	1.0628794e-06	0.0087013105	3.3010537e-07	7.6432775e-07	0.29199937	0.012571228	0.51613027	1.516153e-08	2.3085776e-07	0.0006902462	7.095298e-05	1.6217382e-06	1.1536936e-06	0.00037356888	2.6243438e-06
priorregion3_spot_25	0.23056877	2.6099169e-08	2.3630469e-07	4.1873227e-07	2.9984653e-07	7.7194445e-06	1.15553505e-07	1.7793842e-07	1.5604978e-07	0.52022564	1.3115879e-08	2.3207001e-07	1.9145983e-08	0.22409575	0.024102319	2.8204264e-05	2.9163107e-07	0.0009695489
priorregion3_spot_26	0.0081249755	0.00056407106	3.963184e-07	4.9894084e-06	0.016865442	0.010779668	0.3265673	0.06029652	1.1572465e-06	0.20777433	6.9713026e-09	4.68434e-07	1.0974101e-08	0.2702674	2.408722e-07	0.08603095	1.5712816e-08	0.012722087
priorregion3_spot_27	0.0007823389	0.001521189	4.594518e-07	4.6510422e-07	1.9992294e-06	2.4210041e-05	0.3365105	3.8955673e-06	9.28093e-07	2.3773705e-07	0.55037624	3.5821279e-06	7.08385e-08	0.09983079	1.2127185e-07	0.010942093	6.2906076e-07	1.9642313e-07
priorregion3_spot_28	0.3676105	9.1243244e-08	1.08573595e-07	6.20278e-07	2.8384412e-07	3.184333e-07	8.514303e-08	1.0045493e-07	4.4461128e-08	7.6993547e-07	0.25577855	8.360539e-08	3.9237868e-05	0.37656444	1.3822441e-07	1.1811507e-06	9.472131e-07	2.474023e-06
priorregion3_spot_29	0.17571603	9.715283e-08	0.042522475	1.9685115e-07	1.2017149e-06	4.073108e-07	0.5959422	3.73462e-05	1.6055492e-07	1.5571257e-07	0.18577896	1.370677e-07	8.313526e-08	1.0945611e-07	3.5534978e-08	1.1690305e-07	1.4284433e-07	5.823316e-08
priorregion3_spot_30	0.08787824	1.1475142e-08	1.6629789e-06	9.2009464e-07	2.4672858e-07	1.0890443e-05	0.29800707	9.44798e-07	1.0375023e-07	1.1775002e-05	5.9019406e-08	1.4337356e-06	1.0773292e-08	0.58180153	1.84379e-07	0.03228449	5.5085923e-08	3.453045e-07
priorregion3_spot_31	2.8809202e-08	3.481784e-08	4.6940116e-07	2.0194399e-07	4.839865e-07	0.030100226	0.123829655	8.23851e-07	1.914708e-06	0.15698633	0.17684156	6.1987237e-07	6.975655e-08	0.381516	0.07874572	0.05194789	5.0343363e-08	2.8002956e-05
priorregion3_spot_32	0.025589257	0.0006982615	1.4140898e-07	2.3970142e-07	1.2496212e-06	0.02440193	0.33177984	3.590742e-07	8.5227055e-07	0.033641733	0.1704563	5.116097e-07	2.0178687e-08	0.40034398	9.294825e-08	0.008712618	0.004372458	1.6097046e-07
priorregion3_spot_33	0.276733	0.0009947742	8.7505475e-07	1.3108772e-06	0.0072887065	3.908203e-06	0.5201776	1.2743696e-05	2.6173009e-06	4.6514867e-07	0.17191592	0.013741219	6.1419115e-08	3.6039683e-07	3.4751415e-07	2.57606e-06	7.102058e-07	0.009122761
