	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_96	2.8389227e-08	1.1187472e-08	5.9853796e-06	0.0380801	0.54847986	4.7912914e-07	2.694948e-06	4.585131e-06	1.4660101e-06	0.4120877	3.123323e-08	3.226788e-07	0.0001853502	0.0011503799	1.7024979e-07	6.872683e-07	1.2658363e-08	1.5478315e-07
priorregion2_spot_97	0.0015945777	0.003315246	0.044139206	1.4649459e-07	0.3049731	0.031816173	1.4867201e-06	1.0006626e-06	2.7503029e-06	0.409807	0.1873985	0.004269734	1.442762e-08	1.3283193e-06	1.5079098e-07	2.194252e-06	1.1275799e-07	0.012677335
priorregion2_spot_98	1.2159336e-07	9.883415e-08	0.00029801365	4.6465225e-06	0.5709791	7.740122e-06	1.2159282e-05	0.016888656	4.5771185e-06	0.11000641	0.27576706	0.02089774	1.2149668e-07	1.6233088e-06	5.058815e-07	0.0051309788	2.1351636e-07	3.3746147e-07
priorregion2_spot_99	1.1450559e-06	7.663308e-08	7.698445e-07	1.2530052e-06	0.10671769	0.08084832	1.2328802e-06	8.8130673e-07	1.585456e-06	0.3069539	0.437701	0.017738057	5.4898653e-08	1.0929577e-05	6.1452874e-07	2.5612342e-05	2.0219132e-07	0.049996484
priorregion2_spot_100	1.332229e-07	0.0065400563	0.05081302	3.2344187e-06	0.2514446	0.008361335	0.07108952	1.1348796e-05	2.2891183e-07	8.257257e-08	0.5576006	0.04613595	4.7352937e-06	8.736305e-06	4.7447255e-08	9.288593e-07	0.007985265	4.711373e-08
priorregion2_spot_101	8.092708e-09	0.002097452	1.9508927e-06	0.05378076	0.35285765	0.038249124	2.1020206e-07	2.7540085e-07	3.5579995e-07	0.533595	6.3055476e-09	0.0024667517	5.435245e-09	0.01694932	1.2397719e-07	8.250655e-07	1.3647591e-08	1.16069465e-07
priorregion2_spot_102	1.3306943e-07	0.0055734734	1.029096e-06	0.018199302	1.6403353e-06	0.09473008	0.093837276	1.0908559e-06	6.1185244e-07	0.34926254	0.40270728	1.9758896e-07	3.0088948e-08	0.035664957	3.9147642e-07	1.8697156e-05	2.444263e-07	1.092107e-06
priorregion2_spot_103	9.461027e-09	1.5150371e-07	5.950658e-07	8.022106e-07	0.42359108	1.9760034e-07	4.6080385e-07	0.06814477	2.8135732e-06	0.3578278	0.09912352	0.0061324467	6.358556e-09	2.194751e-06	0.024624018	0.020548852	1.595814e-08	3.3133148e-07
priorregion2_spot_104	0.0015625837	0.0004014403	0.0042937626	1.6133866e-06	0.2264523	0.012676013	0.0063756383	4.7795506e-06	4.8045727e-06	0.28416067	0.4146275	0.0020355796	2.3704795e-08	0.047397114	1.0312177e-06	2.5324432e-06	3.527341e-07	2.3205412e-06
priorregion2_spot_105	2.7109582e-08	3.8956184e-08	0.08249459	1.1740103e-06	0.21268877	2.3159806e-05	9.0136473e-07	1.4887773e-06	4.592484e-07	0.44087413	0.23139136	0.032522492	3.204112e-08	3.3275487e-07	5.156134e-07	2.1329821e-07	6.675523e-08	3.6538e-07
priorregion2_spot_106	2.6354039e-08	0.006792916	1.2981917e-06	1.0640157e-06	0.19181336	0.08455784	0.004091764	9.8365235e-06	2.893686e-06	0.24272588	0.40939415	1.303962e-06	3.6701383e-08	7.4577747e-06	2.9923274e-07	0.060599003	7.846656e-08	8.579574e-07
priorregion2_spot_107	0.00059553975	8.928316e-09	2.176053e-07	7.8353025e-07	0.3050853	4.8705175e-07	6.444017e-07	3.4414379e-07	1.7677099e-06	0.64337456	8.584426e-09	9.493865e-06	1.1861313e-08	0.005399352	0.0023917253	2.3549337e-06	1.3659409e-08	0.043137394
priorregion2_spot_108	0.017681925	9.4600345e-08	1.9670523e-07	2.6597309e-07	0.04479664	1.9101091e-07	2.200042e-07	0.04902931	8.6829644e-08	0.68754447	0.15401839	0.00707877	0.0020417394	4.200101e-06	3.4962838e-07	1.0626395e-06	0.020961028	0.016841026
priorregion2_spot_109	9.005279e-08	5.36889e-08	1.9838242e-06	1.1445887e-06	0.4510625	1.3516775e-06	0.006708438	1.6354367e-06	5.8245166e-07	0.21808054	0.27663624	0.026851997	2.285931e-08	0.0046383347	0.014210812	1.672464e-06	0.0018020128	6.0623404e-07
priorregion2_spot_110	1.9621638e-08	8.753314e-09	1.7431324e-07	3.9783694e-07	0.42442283	0.008908871	2.685411e-07	1.9980331e-07	1.4502156e-06	0.45154104	1.136187e-08	0.036240242	7.7567455e-09	0.07888375	6.679271e-08	4.961109e-07	1.1902074e-08	9.239968e-08
priorregion2_spot_111	2.4198393e-08	1.600217e-07	5.1123334e-07	4.6688956e-07	2.4833923e-07	7.520962e-07	2.4037794e-07	0.018330734	4.461547e-07	0.8122959	0.16596377	9.3320205e-07	1.635304e-08	3.348134e-05	8.899877e-06	0.0033276419	2.990042e-08	3.578553e-05
priorregion2_spot_112	8.413322e-09	2.3589664e-08	0.01357052	1.8582272e-06	0.35531056	4.3681507e-06	0.05645691	0.044534802	1.8526156e-06	0.22807929	0.2325354	2.3925777e-06	0.010804404	3.2755784e-06	5.301579e-07	0.058692563	4.3348496e-08	1.0707264e-06
priorregion2_spot_113	1.3115158e-08	1.00489945e-08	1.4719323e-07	2.1079414e-07	0.27194187	0.03351363	2.2654685e-05	3.8410695e-07	8.69432e-07	0.5956474	0.047348727	0.009806818	1.1386924e-08	1.031007e-05	5.4002353e-06	0.006447047	1.9048283e-08	0.035254464
priorregion2_spot_114	2.361446e-08	0.0017651002	1.2908271e-06	0.16688848	0.24029258	0.09153669	0.025309969	1.2993406e-06	3.0520107e-07	0.23984148	0.16637494	0.044695687	4.069941e-08	0.023289725	2.350535e-07	1.569461e-06	3.077361e-08	5.706464e-07
priorregion2_spot_115	1.5777063e-08	3.325127e-08	1.904066e-07	1.1746401e-07	0.14784855	1.4289178e-07	2.9153642e-07	0.071855016	7.097696e-08	0.36018258	0.3430692	0.050719928	0.018116942	4.6630734e-07	0.0082061365	2.1344377e-07	5.8683806e-08	1.593324e-07
priorregion2_spot_116	0.0016221553	4.453478e-08	2.4961957e-06	0.008149211	0.04523101	0.016025288	0.03345052	1.790401e-06	6.5618865e-06	0.54970783	0.302006	0.041754182	2.6614298e-08	5.910671e-06	0.0020124696	2.2395247e-05	1.8279654e-07	2.0157834e-06
priorregion2_spot_117	3.9311235e-08	6.093762e-08	4.9034866e-06	3.2515816e-06	0.4704871	3.6359845e-06	1.178495e-05	0.005046809	3.736825e-07	0.2006324	0.2998654	0.0029927213	7.961233e-05	0.02087	2.2324512e-07	1.0885342e-06	1.931983e-07	4.043663e-07
priorregion2_spot_118	0.003872259	1.9167176e-08	1.449302e-06	0.16999424	0.1398662	0.10996419	6.6340584e-07	1.9904421e-06	2.3268578e-07	0.37072667	0.20545365	7.6949175e-07	9.467914e-09	0.000115283154	3.853433e-07	5.874413e-07	3.6652867e-08	1.2767022e-06
priorregion2_spot_119	4.0923656e-08	2.8786806e-08	4.4906e-07	2.926348e-07	0.0138256075	4.1709026e-07	0.020949664	0.08653268	0.009539236	0.4957363	1.1193222e-08	0.007852808	1.0353196e-08	7.54258e-06	0.28971863	0.075832814	1.0218418e-08	3.4581265e-06
priorregion2_spot_120	4.4058194e-08	2.627499e-08	8.1963884e-07	0.05479698	0.38024402	7.4400236e-07	1.1172507e-05	0.017398663	0.014182583	0.36209208	0.16340858	0.00786104	8.890526e-08	2.364199e-06	1.738678e-07	3.1144313e-07	3.7317587e-08	2.0494396e-07
priorregion2_spot_121	0.0005456256	0.0033754616	1.9246163e-05	0.03835755	0.4813519	0.027140811	0.014926906	4.300842e-06	2.442657e-07	0.1367438	0.29752624	3.7504972e-06	7.622742e-09	2.2764293e-06	1.037074e-07	1.1735236e-06	4.329978e-08	5.162106e-07
priorregion2_spot_122	5.2380106e-08	5.644699e-07	0.020335995	0.37450907	0.008474346	0.0080680875	2.702246e-06	0.14778471	2.625171e-07	7.179163e-08	0.4408218	7.087515e-07	6.8540665e-08	3.6785198e-07	3.6077427e-08	2.1186071e-07	9.3109674e-07	4.4634778e-08
priorregion2_spot_123	0.0034882622	3.071601e-08	7.750746e-07	0.14700244	0.19947353	1.3376355e-06	0.011085406	5.9049853e-07	1.0981816e-07	0.30977735	0.31265515	7.996014e-07	1.5021667e-08	0.016502827	1.4907275e-07	1.07388605e-05	1.5962556e-07	3.8013383e-07
priorregion2_spot_124	0.0019296681	8.8456524e-08	3.747623e-07	1.18397615e-07	0.06756343	0.05957692	2.32896e-07	1.0369373e-06	0.018672781	0.45974383	0.23079754	1.4159745e-06	2.5132929e-08	1.6986481e-06	0.013446424	0.060583618	0.08651483	0.001165992
priorregion2_spot_125	0.002661616	1.6503097e-07	0.035534903	0.116326615	0.19981644	0.014344782	1.9823906e-06	2.2735609e-05	5.590677e-07	0.28063214	0.35043737	5.5328667e-07	0.00020387075	2.5183238e-06	5.888776e-07	4.6332952e-06	6.110449e-07	7.886725e-06
priorregion2_spot_126	0.0018574782	1.7270395e-07	0.0176059	7.7838484e-07	0.17077212	1.5297595e-05	0.028089266	1.897239e-05	4.812416e-07	0.29423082	0.46195436	0.024851698	0.0005567538	4.288258e-05	4.05699e-07	1.7780098e-06	4.6936998e-07	4.0050801e-07
priorregion2_spot_127	1.2635973e-08	6.905913e-08	1.0067835e-06	7.315011e-07	0.027060213	1.0963981e-06	0.024174143	0.11613225	2.4094808e-07	0.66098666	0.13941206	0.012318419	6.9797292e-09	1.6954212e-06	6.7490043e-07	9.136193e-06	2.0920723e-08	0.019901613
priorregion2_spot_128	5.1738443e-08	2.4562846e-08	5.0182933e-07	0.023085346	0.23600963	0.057979733	6.0830826e-07	2.2326661e-07	1.8776656e-07	0.53967404	0.13794379	2.5121972e-07	2.8926806e-08	1.5755314e-06	0.0044162306	5.8945346e-07	6.230488e-08	0.00088710117
priorregion2_spot_129	1.4438419e-08	0.0013964857	0.013430978	1.5828087e-06	0.011090045	0.022846587	5.224119e-07	0.053728342	0.027995488	0.7063627	0.10136111	9.377334e-07	2.273038e-08	0.008939398	3.6492704e-05	0.050527044	3.2666687e-08	0.002282122
priorregion2_spot_130	0.0013974629	8.736034e-08	0.011226814	2.487832e-07	2.0920484e-07	0.021291126	2.1098603e-07	5.0872205e-07	1.911432e-07	0.2896079	0.45370096	4.3921403e-07	0.0010056954	2.0034062e-05	0.116330884	0.012004421	3.4673403e-07	0.09341245
priorregion2_spot_131	1.689909e-07	0.0010396279	7.731915e-07	1.5581442e-07	0.0829921	0.07460454	0.019136732	0.071385875	0.025983272	0.27544224	0.13484482	3.488415e-07	3.5752702e-05	0.10203015	0.20729083	9.220514e-06	0.0052002114	3.2261364e-06
priorregion2_spot_132	0.0011747762	2.7198521e-07	1.01558435e-05	0.012369923	0.35310382	0.0001889221	0.0070765745	0.029537125	9.1998345e-07	1.135837e-06	0.4253715	0.06662222	9.880853e-08	8.175261e-07	2.505813e-07	3.7864845e-06	0.015013581	0.08952412
priorregion2_spot_133	3.9726223e-07	1.3412406e-06	4.4070467e-07	6.9491654e-07	5.741646e-07	5.470983e-07	0.012682602	4.5282462e-07	0.011514693	0.43039528	0.4078295	3.4731212e-07	4.7795504e-07	0.017877731	5.857921e-07	3.7954615e-06	0.119689785	8.4878764e-07
priorregion2_spot_134	9.363325e-09	1.3731159e-08	0.030754445	1.5284504e-06	0.47489437	7.5610484e-07	0.00841116	0.049276568	6.737426e-07	0.43126166	4.6146734e-08	1.5176745e-06	7.236578e-09	6.7842975e-06	3.8730317e-07	4.586574e-07	1.0714596e-08	0.0053896867
priorregion2_spot_135	6.678938e-09	4.928048e-09	3.70251e-07	5.5777053e-07	0.6753571	0.023511702	3.7634587e-07	0.03935847	1.930097e-07	0.26101935	9.705172e-09	1.55879e-06	4.974497e-09	7.0854287e-07	1.3619088e-07	1.4576331e-07	7.614626e-09	0.0007494652
priorregion2_spot_136	0.0017955623	0.00136273	4.125398e-06	0.04909152	0.15770525	0.04881365	2.455075e-05	2.536911e-06	1.0510176e-06	0.2815999	0.43406546	1.3018872e-06	5.355353e-08	0.025528023	3.184438e-07	3.101566e-06	2.0403424e-07	6.9609126e-07
priorregion2_spot_137	5.6155862e-08	9.716107e-08	4.183766e-06	0.011109791	0.17852715	8.091814e-07	0.038551267	8.367574e-07	4.4157576e-07	0.38532883	0.34139213	0.025939284	0.006610157	1.7195987e-06	0.01251354	1.5523992e-05	1.3948414e-07	4.053272e-06
priorregion2_spot_138	1.9559716e-08	2.6400572e-08	0.092560105	2.9692364e-06	0.102755	6.3381376e-06	0.006206892	0.06596614	0.012773494	0.60338414	2.0510354e-08	2.7402696e-06	1.7842753e-08	0.01139764	0.032140873	0.0013416645	2.421972e-08	0.07146197
priorregion2_spot_139	1.5716326e-08	1.98696e-08	3.6465306e-07	0.04182412	0.13507451	0.06949266	3.694223e-07	3.1004046e-07	8.064146e-07	0.59231037	1.3679742e-08	1.656282e-06	8.334797e-09	0.1252123	0.012884975	0.023169724	1.1812104e-08	2.7771677e-05
priorregion2_spot_140	3.552647e-08	2.4199517e-08	0.024802828	1.5742505e-07	0.109901905	5.623681e-07	0.0037633453	0.020171644	0.013364404	0.6387487	0.119686864	0.06354382	1.8688679e-08	0.0060128137	8.8117736e-07	1.1531392e-06	4.6402945e-08	7.221785e-07
priorregion2_spot_141	7.052576e-08	2.4362043e-07	2.2025924e-06	1.9756792e-06	0.39351946	0.010136942	1.0786165e-06	1.4121163e-06	2.1397543e-07	0.25379926	0.3178557	1.8759795e-06	3.5068e-08	2.4485614e-06	5.0253885e-07	3.7236098e-06	3.2360856e-07	0.024672575
priorregion2_spot_142	1.6121742e-08	2.0475495e-08	1.1479263e-05	0.138922	0.2959016	4.0855056e-07	5.1350577e-07	0.07700461	3.0080585e-07	0.3039699	0.16827072	0.01591661	2.4057256e-08	9.999486e-07	1.853767e-07	4.8048315e-07	3.054977e-08	2.3962707e-07
priorregion2_spot_143	0.003924609	2.6861485e-07	2.0112633e-07	6.6615414e-08	1.249519e-07	1.5619713e-06	6.90979e-08	1.5385748e-07	4.1152742e-07	0.638211	0.35751122	0.00018401386	1.6481039e-08	4.820086e-05	3.0480718e-05	7.368894e-05	2.3007348e-07	1.3661342e-05
priorregion2_spot_144	0.0004512565	0.0028993655	7.936809e-06	0.08977035	0.023086818	3.6736864e-07	2.9490704e-07	2.3806379e-07	9.962614e-05	0.77159137	0.11205279	1.7430644e-07	9.255371e-09	3.3962944e-05	8.068524e-07	3.4385669e-06	3.5803268e-08	1.1076413e-06
priorregion2_spot_145	0.0006135052	4.400109e-07	0.0007144395	6.802775e-05	0.5609878	0.1691324	1.6276996e-05	7.652723e-06	1.3970762e-06	4.118418e-08	0.26844853	8.771525e-06	5.165527e-08	2.1798326e-07	3.5370874e-08	3.9600164e-07	3.948998e-08	4.769713e-08
priorregion2_spot_146	1.1142108e-08	1.25045005e-08	0.062695965	2.830023e-06	0.36318475	9.480667e-07	3.2046967e-07	4.6978166e-06	3.4412352e-07	0.5578639	1.3585938e-08	2.6481794e-07	2.0941338e-08	4.319992e-06	0.016238632	1.6504715e-06	1.2039599e-08	1.3865472e-06
priorregion2_spot_147	6.544465e-08	2.7466777e-08	4.255049e-05	0.057899397	0.2779132	8.748987e-07	2.426742e-07	7.228333e-07	2.3145328e-07	0.5882998	0.039566386	1.3412923e-06	0.0005948803	0.008117523	8.9687535e-07	0.02756079	1.4672013e-08	9.96016e-07
priorregion2_spot_148	0.006088133	1.6704708e-07	1.1206034e-06	0.022754943	0.3062205	0.01966483	1.3429713e-05	8.4474664e-07	2.7749252e-07	0.22886151	0.40202123	1.2663143e-06	4.7199947e-08	0.014369696	8.387635e-08	1.353768e-06	3.5426817e-07	1.2757663e-07
priorregion2_spot_149	2.419045e-08	1.6253851e-07	9.675065e-08	4.8508394e-08	7.5129826e-08	6.885715e-07	6.1253104e-08	2.1452747e-07	1.2760353e-07	0.6000893	0.26522526	8.331934e-08	8.4689304e-08	0.04818052	4.8389782e-05	0.08085558	0.005551413	4.7798305e-05
priorregion2_spot_150	1.7084606e-08	1.4510244e-08	1.8191762e-06	0.14320223	0.5542504	6.098027e-06	0.0056593143	0.010177249	8.313603e-07	0.1467562	0.056127757	0.046758525	1.16252385e-08	0.036460564	1.1615952e-07	5.021157e-07	0.0005979989	1.9278399e-07
priorregion2_spot_151	0.0013286875	3.674066e-07	3.443691e-06	7.0099395e-07	1.2125284e-06	0.0058191265	1.4488131e-06	8.45846e-06	2.2527593e-06	0.6250844	0.2549001	3.8932572e-07	2.2722372e-08	0.11243133	1.8073299e-05	0.000383704	8.0188116e-08	1.6151456e-05
priorregion2_spot_152	6.6021165e-08	0.0006891126	3.3041651e-06	5.0400713e-06	0.7278658	0.028084502	6.3083244e-05	0.00048549788	3.436845e-07	9.806814e-08	0.22231874	9.2162445e-06	2.3570207e-08	4.918485e-07	9.6913325e-08	1.9070941e-06	1.5704116e-07	0.020472694
priorregion2_spot_153	5.9844325e-08	0.0005703711	0.009614318	3.4264335e-07	2.8859142e-07	3.9440076e-07	9.041155e-08	1.9761121e-07	6.885198e-08	0.57761616	0.28228998	0.00078626926	4.223443e-08	1.6626934e-06	0.07071647	1.3048284e-06	0.0017160194	0.056685984
priorregion2_spot_154	3.5599758e-08	1.9730365e-08	0.01846138	0.029161332	0.1324073	7.017969e-06	0.009408836	6.373073e-05	9.1083115e-07	0.6230682	0.1179743	7.1190317e-07	9.990648e-09	7.068733e-06	0.012284451	0.053786263	1.9081881e-08	0.003368373
priorregion3_spot_1	0.0013188696	4.230626e-08	3.6226656e-06	0.39478457	2.2066995e-07	1.7493952e-07	2.0266756e-07	2.405279e-07	1.03381154e-07	4.299538e-06	1.1212885e-08	2.7283778e-07	2.7347268e-08	0.006775616	2.326657e-06	1.7084784e-06	2.3650063e-08	0.59710765
priorregion3_spot_2	0.00046427158	1.2895538e-08	1.1601009e-07	0.39242736	5.7804095e-07	1.3995668e-07	1.02895996e-07	1.4251943e-07	6.979355e-08	7.795765e-07	0.0006396826	1.5517081e-07	1.6925464e-08	0.050377738	3.0396523e-06	1.6600003e-05	1.8183393e-08	0.55606925
priorregion3_spot_3	1.0521519e-08	8.2296094e-05	0.03945285	0.55125093	1.406593e-05	3.6346628e-07	1.9298308e-07	4.2076218e-07	0.0016659545	4.7086195e-07	1.1725306e-08	0.004597828	7.059581e-09	3.070628e-07	0.13137011	5.9432097e-07	1.3558477e-08	0.2715636
priorregion3_spot_4	2.8547726e-08	5.85956e-09	0.01646557	0.27444702	1.3667793e-07	7.8733683e-07	1.7181426e-07	1.8003625e-07	6.7567775e-08	1.8840383e-06	3.8066073e-08	1.8685779e-07	6.5174897e-09	8.0014854e-07	0.02518868	0.017207004	2.73455e-07	0.66668725
priorregion3_spot_5	2.120849e-08	1.6776943e-08	0.04506411	0.036534756	4.6249332e-07	0.009311702	2.3313724e-07	4.6839818e-07	2.1483464e-07	0.0612802	1.6983268e-08	0.017391646	1.47544075e-08	0.034653116	0.092037275	0.16358681	2.0270141e-08	0.5401389
priorregion3_spot_6	4.1292953e-08	1.7512956e-08	0.05174553	0.36586967	2.617878e-07	3.032958e-07	3.9337277e-07	4.257395e-07	3.7287134e-07	0.017843049	8.877337e-09	1.3084651e-06	8.07093e-09	0.050224286	0.014852996	1.3539302e-06	4.343934e-05	0.49941653
priorregion3_spot_7	1.2163248e-08	9.281791e-09	0.05517504	0.5883194	0.00015181722	2.0930297e-07	3.2917325e-07	1.096537e-06	0.004570702	1.817968e-06	1.4977966e-08	2.0326787e-07	6.7579506e-09	1.9862462e-07	0.10889016	1.8395502e-07	1.1200836e-08	0.24288875
priorregion3_spot_8	0.00035727725	1.1422149e-08	0.057845075	0.27865952	0.0091896225	0.0022279017	0.0013916016	7.667627e-07	7.327118e-08	4.1699923e-07	3.7308403e-08	2.0904535e-07	1.2837797e-08	0.031239934	0.13981257	2.3328619e-07	1.811562e-08	0.47927472
priorregion3_spot_9	5.1173675e-08	1.4029556e-08	8.2686375e-07	0.42787832	8.6467605e-07	3.2461063e-05	2.2665897e-07	2.0972149e-07	0.0050241835	2.4294902e-06	2.78956e-08	0.015662856	1.2002935e-08	1.7832732e-05	2.765164e-05	0.049839474	0.0008406578	0.50067186
priorregion3_spot_10	6.4738392e-09	9.593532e-09	0.013355782	0.8443991	0.14170848	9.1694693e-07	1.2095284e-06	7.0261426e-06	1.5566582e-07	7.268022e-08	1.834472e-07	5.6898807e-07	0.00052610645	1.5382764e-07	4.162342e-08	1.5215663e-07	1.2637291e-08	9.329504e-08
priorregion3_spot_11	7.38045e-09	9.1110754e-09	1.2740692e-06	0.78958744	6.675228e-06	0.01756145	0.0089910645	1.4847132e-07	1.0124748e-07	2.4552415e-07	1.1337972e-08	1.4124085e-07	7.674571e-09	0.05908714	1.6741373e-07	0.012485935	1.27109026e-08	0.1122781
priorregion3_spot_12	9.39502e-08	3.1591817e-08	2.3169473e-06	0.0874465	1.0161142e-06	2.258538e-06	0.0067295004	3.4244487e-05	3.5371238e-07	8.24426e-06	3.3797228e-08	1.999361e-06	2.2542949e-08	0.049146347	0.0018906888	0.12405358	6.355141e-08	0.73068273
priorregion3_spot_13	0.001155028	1.1099969e-08	3.4598552e-06	0.51403624	9.557018e-07	1.4383753e-07	9.208905e-07	3.5165629e-06	1.3454708e-07	2.3211054e-07	4.5040075e-08	3.432892e-07	1.6710661e-08	8.206248e-07	2.4375263e-06	0.029217267	1.0360814e-08	0.4555784
priorregion3_spot_14	7.752619e-08	9.992942e-09	0.004190655	0.44139278	2.2466988e-07	0.0053287204	1.7702601e-07	4.583653e-07	7.885164e-08	3.277742e-07	7.550829e-09	1.5786614e-07	6.0214993e-09	0.010650778	3.502991e-06	0.03893674	7.844554e-09	0.49949527
priorregion3_spot_15	2.2611935e-07	1.7918376e-08	5.1156263e-07	0.23161773	1.0746944e-06	1.811314e-06	5.833497e-07	4.5560597e-07	5.646035e-06	0.055034574	2.3963814e-08	4.6595352e-07	1.741437e-08	1.3981186e-05	3.164502e-05	0.14872399	2.219538e-08	0.56456715
priorregion3_spot_16	2.2122176e-08	3.1685587e-08	5.091434e-07	0.22934666	2.134757e-07	3.1134627e-07	2.1127985e-07	4.0334308e-07	3.740225e-07	0.03084346	1.354019e-08	7.866473e-07	2.17376e-08	9.361954e-06	0.004014179	0.0059250207	1.23366e-08	0.7298584
priorregion3_spot_17	3.808362e-08	1.5461577e-08	0.0045417678	0.40088174	0.028133145	4.0028206e-07	0.015824527	5.602829e-07	0.0011265752	1.288193e-06	8.065404e-09	2.4400773e-05	6.5115757e-09	3.5527974e-05	0.124263346	2.9467893e-07	1.0959813e-07	0.42516634
priorregion3_spot_18	1.9361083e-08	1.988819e-08	4.1880623e-05	0.82140166	4.480279e-06	3.337222e-07	3.1434092e-07	3.375465e-06	1.1667838e-07	3.2853404e-07	2.3591081e-08	6.9655704e-07	2.2500855e-08	0.0047495617	3.6247945e-07	3.1556667e-07	2.2036398e-08	0.17379665
priorregion3_spot_19	9.404127e-09	9.996102e-09	1.7591692e-07	0.23468411	1.4013214e-07	5.4489516e-07	3.1753956e-07	1.2600279e-07	1.5164255e-07	0.002518402	1.863915e-07	2.8567703e-07	7.494537e-09	4.3820089e-07	0.04811253	7.5940393e-06	8.332622e-09	0.71467495
priorregion3_spot_20	8.643692e-09	7.1265713e-09	0.01105124	0.5600798	0.079210885	2.46677e-07	3.5077053e-07	1.6403385e-05	3.0449107e-07	7.7219244e-07	1.3586555e-08	2.0447867e-07	1.3206662e-08	0.06068208	1.0353605e-07	0.03222256	8.4997485e-09	0.256735
priorregion3_spot_21	1.2254783e-06	1.2834237e-08	1.2847155e-06	0.11410096	0.08271857	8.285759e-07	7.004266e-07	0.0048561273	3.860735e-06	1.4224499e-05	1.7141828e-08	3.3307776e-06	1.185914e-08	0.044953767	0.1444133	0.073986016	1.8371685e-08	0.5349457
priorregion3_spot_22	3.360816e-08	2.7717885e-08	0.06945448	0.5341969	0.0001223428	6.349073e-07	7.1204577e-06	0.08880135	1.2353485e-06	0.06752674	2.1198861e-08	7.01916e-07	0.0010688436	4.1588177e-07	0.0936377	1.143427e-06	3.8483225e-08	0.14518033
priorregion3_spot_23	1.08164455e-08	1.0175745e-08	0.096997455	0.5688542	0.01850579	1.0815902e-05	3.7708065e-07	1.8914016e-05	1.6779464e-07	1.7489907e-06	1.4384179e-08	8.25201e-07	1.4917564e-08	0.023692679	0.022904854	4.6964706e-07	9.723126e-09	0.26901156
priorregion3_spot_24	7.0110553e-09	5.9136664e-09	0.027995568	0.59591734	6.2907807e-06	7.695543e-08	1.7482078e-07	1.0260183e-06	7.6845055e-08	1.15731545e-07	7.944762e-09	1.0559323e-06	4.686813e-09	0.029710371	5.3315637e-07	7.749133e-07	5.720588e-09	0.34636655
priorregion3_spot_25	0.00030969383	2.4357549e-08	0.09466379	0.19026141	2.3125335e-07	1.7593956e-07	1.0511538e-07	0.0054289973	9.018273e-08	4.1179285e-07	0.0005933628	3.7798733e-07	6.108452e-09	3.0133338e-06	1.2386078e-05	0.004408418	1.338648e-08	0.7043175
priorregion3_spot_26	4.573428e-08	1.4112467e-08	0.0071216263	0.31443068	8.3916285e-07	0.011807363	3.4936227e-06	1.1823729e-06	1.895895e-07	4.609699e-07	7.1465296e-09	2.3666219e-07	1.0498256e-08	0.03873259	0.01610307	4.5580686e-07	1.2091094e-08	0.61179775
priorregion3_spot_27	1.1188362e-08	5.6702216e-09	0.040475648	0.7073344	0.12890826	3.3494427e-07	4.9738486e-07	4.4298463e-06	1.13393995e-07	1.2392701e-07	6.3685044e-09	3.0556032e-07	6.5438224e-09	1.348907e-06	0.06629918	2.9072316e-07	1.7743579e-08	0.056975108
priorregion3_spot_28	0.005001914	1.12745075e-08	9.330477e-07	0.12853816	5.07147e-07	1.3113362e-05	7.5030226e-07	7.979507e-07	2.8921127e-07	0.054526575	3.2811492e-08	7.197499e-07	1.2412336e-08	0.026038738	2.4718374e-05	0.13246796	2.0036037e-08	0.6533847
