,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,2.6427148668517476e-06,8.961614170743815e-08,3.1365130234917166e-05,2.568069334074608e-07,1.4097110067723407e-06,1.34482977045991e-05,1.0465275408932941e-05,1.9046816766262054,3.141383494948969e-05,4.500439985122284e-08,9.701604852807578e-08,5.150494484240653e-08
priorregion1_spot_101,0.0001265432743821293,1.0176437612585688e-07,1.024297824869791e-06,8.739436424320957e-07,9.422663481473137e-07,9.719126064737793e-05,4.394931129354518e-05,2.597716271877289,0.00014320752889034337,1.0484505672536671e-07,5.321041243178115e-07,3.314832454748285e-07
priorregion1_spot_102,0.00014346888128784487,2.1885664978071877e-06,0.00593364080414176,1.4231506111173078e-05,2.2241294755076527e-05,0.008296666899695992,0.0975789338350296,4.172507095336914,0.004622656689025462,1.0075270267861924e-06,2.083853114527301e-05,1.1239837022003486e-06
priorregion1_spot_103,0.0006141765654319897,8.886739033187041e-06,1.25943023704167e-05,2.552701130298374e-06,0.008600789960473776,0.013814442418515682,0.02826556554064155,4.567859983444214,0.28018458634614946,0.5072438567876816,0.02811586745083332,8.22144476842368e-05
priorregion1_spot_104,8.071249385466218e-06,1.5204546315317203e-07,7.83801010584284e-07,0.00031282535201171413,2.2155945558210988e-07,2.0384666186146205e-05,1.2669591342273634e-05,2.156974232196808,3.9845286119089e-05,6.434538050825723e-07,4.2743890134033795e-07,1.1797171381999761e-07
priorregion1_spot_105,0.013946833461523056,7.43817440707062e-07,1.1131900350846992e-06,2.8518461760995704e-07,2.0334685996203915e-05,0.3561727777123451,0.29181860685348515,2.48018274307251,8.362573025806342e-05,2.4185529383657923e-07,1.383582792868765e-06,1.3210299528054747e-06
priorregion1_spot_106,0.0013369896390940995,2.3825354787732066e-06,2.297439541507629e-05,2.75180079825077e-06,1.9230149791837903e-05,0.000611327777733095,0.0046077152015641335,5.517839193344116,0.20172234177589415,1.7359324374410789e-06,0.0009209077106788754,4.285429417905107e-06
priorregion1_spot_107,0.0021732436958700418,3.737364213662886e-08,2.717671250707099e-07,1.4822417071513884e-08,1.3600171797634177e-07,0.0003071213883231394,0.006281899567693472,0.7321970760822296,8.681891995365731e-05,1.091656676166508e-08,7.405652873160308e-08,2.604018561669363e-07
priorregion1_spot_108,0.00033813911431934685,1.1849456996060327e-06,2.0020558349642672e-05,4.818600768885517e-06,0.0001342024959740229,0.0024532753624953328,0.0010950983385555446,4.985154795646668,0.003920601622667164,8.813743420432729e-07,4.802276089321822e-06,1.3588266142505746e-06
priorregion1_spot_109,1.8707708204601658e-05,7.41614851307304e-08,3.226600320260786e-08,8.57435638046411e-09,3.4562708783880695e-08,1.9766734794757213e-06,3.8213912148421516e-06,0.8907376319169998,3.2111599125528306e-06,6.024604859433681e-09,1.8414097002761307e-08,4.205725856465393e-09
priorregion1_spot_110,7.926668286017958e-06,3.5365853712221456e-08,3.173324589766935e-08,5.969847620690417e-08,1.7587570511068407e-07,8.299233832076426e-06,2.846343807050289e-06,1.0759997069835663,0.018144620209932325,1.1577260004003167e-07,3.3188817916141033e-08,4.3937579441433174e-08
priorregion1_spot_111,0.00015011767463875004,3.362111741012086e-07,3.2962249520096526e-06,2.16650346374081e-07,8.050752597910105e-07,5.06201740790857e-05,5.7077246674452914e-05,3.8200552701950077,0.00018011150241363795,3.558470154985117e-07,1.3237550035682944e-06,2.7277545768811254e-07
priorregion1_spot_112,1.2100106278012391e-05,4.4366765195036355e-08,7.973818355822004e-07,3.217023220258852e-07,3.6387471453735997e-07,8.46751022436365e-06,7.953864369483198e-05,2.214185643196106,3.61082136805635e-05,5.2742144873718644e-08,7.845869731681888e-08,8.266842534965236e-08
priorregion1_spot_113,0.09199288934469223,1.3074175456040393e-06,2.5888860363920683e-06,3.7492212925371857e-07,3.028176456609799e-06,6.009292374073993e-05,0.00014051747129997238,3.831604146957398,0.0002191196064813994,1.8307085667856883e-06,1.2753305043133878e-06,4.10732570799155e-07
priorregion1_spot_114,8.921573953557527e-06,1.588856989087617e-07,5.185964369047726e-07,8.267402407113877e-08,0.6388837307691574,0.00011075490183429796,0.0031944739283062515,2.455116891860962,0.00025590993318473925,1.3619641663353833e-07,2.333594714798437e-07,3.297107852517911e-07
priorregion1_spot_115,0.004933544876985252,2.144159661838785e-05,4.432400819496252e-05,2.4727718027861557e-06,1.0713262145145562e-05,0.000199110979156103,0.00021394425566541032,5.387921190261841,0.0002601366402814165,1.3758904742644521e-06,0.0003139303662464954,2.1500184857359274e-06
priorregion1_spot_116,9.271570634155069e-05,5.21368841077674e-07,1.07744361685036e-05,2.3440124277840375e-05,2.515535879865638e-05,0.012536509055644273,0.006874908274039627,3.664072442054749,0.00020098635504837148,6.754623086635548e-07,0.0002085494103084784,9.98077405256481e-07
priorregion1_spot_117,0.0004924807086354122,3.5016114679820024e-06,8.823104593602693e-07,2.4574780610464586e-07,1.2042793343880477e-06,4.143139594816603e-05,0.00012114266464777756,2.063685357570648,8.859931258484722e-05,0.4257433578372002,0.0009311304573202505,1.0066928894048034e-06
priorregion1_spot_118,4.635543564290857e-06,1.3342843843133779e-07,1.0417137161766732e-06,1.9602015832731468e-08,2.4221389935519254e-06,0.0030019448371604086,0.0032083526137284936,1.012969183921814,7.664561348974531e-06,4.697411135623497e-08,5.221609402639161e-08,2.872189615032994e-08
priorregion1_spot_119,9.461746230954306e-06,9.110613206075869e-08,3.2275198122988515e-07,4.3732177168465117e-08,3.494846794183104e-07,8.740344401303447e-06,1.618768610569532e-05,2.1423818588256838,0.08529318720102311,8.116412821834728e-08,1.0949063778298295e-06,1.4351854176197777e-07
priorregion1_spot_120,0.00019219436217099428,2.09187716109227e-06,2.599152285256423e-05,2.829998459219496e-06,0.012711424473673107,0.0006483471515821293,0.0019996265531517566,4.190078926086426,0.0019215519772842527,8.379175305890385e-05,4.006937888334505e-06,0.00039122710732044654
priorregion1_spot_121,1.9624402921181175e-05,1.9399262995989375e-07,9.153444043477065e-05,5.769413007783442e-07,7.169533830619911e-07,2.4575598672527125e-05,0.001984130556229502,3.1242666840553284,0.2243980064988136,1.4017146440892248e-06,2.5402454070899696e-06,5.959272243671876e-07
priorregion1_spot_122,0.0010437002056278288,9.124683174377425e-07,3.6065701920051654e-06,2.019625094362709e-06,7.140790039557032e-05,0.001401588850421831,0.00019230926482123324,4.863966703414917,0.00026514591008890425,4.265390111868328e-06,2.435925046029297e-06,1.45970596463485e-06
priorregion1_spot_123,0.04975483901798725,3.116161636285142e-07,6.978117568223752e-07,6.436943174037424e-08,4.5178264400647096e-07,1.4374479997059098e-05,0.031058245711028575,1.7647748172283173,0.0004805666729225777,5.255408240145699e-07,1.5048396790007244e-06,8.984674302325856e-08
priorregion1_spot_124,8.122910548991058e-05,1.1365500427018563e-06,1.2981045415472182e-06,2.75629798807131e-07,4.635474078895641e-06,0.16645481437444687,6.683120263915044e-05,3.40359126329422,0.00012052387173753232,1.1181051149833367e-06,7.804605871797322e-07,1.4981025842075726e-07
priorregion1_spot_125,2.074514195555821e-05,4.835044137507794e-07,3.176470363541739e-06,3.284284105120605e-07,0.6461484283208847,0.000224886296200566,0.195105117559433,3.2346938014030457,0.005501908692531288,1.1134578016935848e-06,2.764276439393143e-06,1.040276418962094e-06
priorregion1_spot_126,0.03916382510215044,9.96291561250473e-07,1.1459823826953653e-05,4.268143356966903e-07,8.929546493163799e-06,0.00022049447652534583,0.07716309651732445,3.2673318743705746,0.00017568525363458322,1.8510277868699635e-06,3.7416899090203515e-06,1.7319246410352207e-06
priorregion1_spot_127,3.6546702540363184e-05,1.0885803874316481e-06,3.537707448231231e-06,4.839198325612416e-07,0.45409082174301146,0.1815691724419594,0.06965275183320045,2.9861118435859684,0.00031627365096937866,2.7770523303161104e-07,7.577563735594595e-07,7.355381967499854e-07
priorregion1_spot_128,0.013441779091954232,4.467750545700255e-06,2.0177908254481736e-06,0.00042560114379739387,9.12780224098242e-06,0.0017947948130313308,5.580648285103962e-05,3.437571156024933,0.00018783761697704906,6.437487581933966e-06,9.308909329774908e-06,1.1979596592937014e-06
priorregion1_spot_129,0.00025373863463755696,4.122100517633954e-06,1.6334843894583174e-05,4.080742496626044e-06,4.123534490645398e-05,0.04362643398344517,0.19410467296838763,6.096786689758301,0.06859694868326187,4.363604762147589e-06,5.072661588201299e-05,2.643927427925519e-06
priorregion1_spot_130,2.9579575857496822e-05,1.8833971864751222e-06,1.6949815289990512e-06,1.1698624803102577e-06,0.20166934579610826,0.466846339404583,0.00045297099568415434,2.4875970482826233,0.0003370406469912268,0.10443007312715054,0.0015811144956387581,3.5476636298881204e-06
priorregion1_spot_131,5.753091372753261e-05,9.023576558320202e-06,4.6441082076853496e-06,7.550188797722512e-07,3.2396666938439013e-06,0.00021853569123777563,0.03801315985620022,2.7543949723243712,0.00011573525807762053,0.23343448489904406,0.0004333133620093577,1.1467264039310976e-05
priorregion1_spot_132,0.000506224823766388,1.4105215768722701e-05,9.93426901914063e-06,1.2782691101165256e-06,7.060226266730751e-06,0.0005709262390155345,0.0070381880505010486,5.236199808120728,0.05663006715476513,1.2017676226605546e-06,9.687231249699837e-06,2.105901160120993e-06
priorregion1_spot_133,2.4308887986990158e-05,5.412458449427504e-07,2.433947838653694e-06,3.3907906527019804e-07,0.11180765181779861,0.0006180292897624896,0.0006400241632945836,3.659700918197632,0.007303828443400562,5.961222313999315e-07,1.961411544471048e-06,3.713909916314151e-06
priorregion1_spot_134,0.0001813416231016163,4.441484361450421e-06,8.31576980999671e-06,1.5030472354737868e-06,1.4311892073237688e-05,0.0004696179224993102,0.00041891561122611167,5.284168648719787,0.002326081937644631,2.4956920810836895e-06,5.507664936885704e-05,2.3126111500459957e-06
priorregion1_spot_135,0.03367095943540335,1.134228233468093e-06,1.264336714257297e-06,4.175950110152371e-07,0.2262598119676113,0.0006046724796760828,0.19342780113220215,2.9628790855407714,0.0005275474104564638,3.608527819665142e-07,1.3167415886528033e-06,8.954455154253082e-07
priorregion1_spot_136,0.0009511182521237061,8.314275464726962e-06,0.0005494166020071134,2.273879408676294e-05,0.0030899017583578825,0.37137566357851026,0.2601350575685501,5.364642715454101,0.06508842669427395,0.45693955719470974,0.2894927680492401,4.870692027907353e-05
priorregion1_spot_137,0.0752599835395813,5.714004669243878e-06,2.7091277206636737e-05,2.049870874998305e-06,0.00014977848477428778,0.0024576042429544035,0.04778103586286306,5.011884546279907,0.20751764997839928,2.7435980314294284e-06,1.2976462812730462e-05,1.9661539681692375e-05
priorregion1_spot_138,0.0010247494268696756,1.0062840260616213e-06,5.142144050296338e-06,1.1420469888889782e-06,0.09666975475847722,0.214986502379179,0.0008734195318538696,4.069666647911071,0.0021842958754859864,1.9185504584129377e-06,7.589491178805475e-06,3.411095076444326e-06
priorregion1_spot_139,0.0001990991004277021,5.162376305634098e-06,2.4152751029760112e-05,3.225673253837158e-06,0.0010128358204383404,0.3333181917667389,0.31224908083677294,4.694048810005188,0.006087461882270872,0.16015259250998495,0.010093512386083603,4.702839146375482e-06
priorregion1_spot_140,5.907942045269011e-06,2.9584585981012893e-08,3.873194629022692e-07,3.2972206476244994e-08,0.05366309694945812,0.086923523619771,3.6061622085981075e-05,0.9841281265020371,0.00030128123180475094,3.466055282785874e-08,8.261840847012538e-08,4.243143401083671e-08
priorregion1_spot_141,0.00037448821676662193,4.3396273667895e-06,2.936012815553113e-05,1.0814375286827273e-06,0.00033100787841249256,0.5219044208526611,0.0001339191432634834,4.410936546325684,0.000285187378176488,4.802549952387381e-07,3.965320411225548e-06,8.722668184191208e-07
priorregion1_spot_142,0.012387856747955084,3.859916841975064e-06,3.632317532265006e-06,9.666492644555548e-07,1.7246167863049775e-05,0.05905721075832844,0.0006531491060741245,2.770596468448639,0.014182521635666488,0.864516532421112,0.007907652575522662,0.00014203916725819002
priorregion1_spot_143,3.5815640899272696e-06,6.493617625835669e-08,4.211876529325309e-07,5.297968748152471e-08,1.404297428564405e-07,9.101572823055904e-06,0.00034180714865215126,1.585928499698639,1.5580860417685474e-05,8.752264299971558e-08,1.4305649784773777e-07,9.863330951986883e-08
priorregion1_spot_144,9.164629118458833e-05,1.1144041934585402e-06,3.4969386206284983e-06,4.919870207231724e-07,0.00011498168896650895,0.00023304611750063486,0.0005191315489355474,4.6177366971969604,0.0004288840515073389,2.52685128543817e-05,5.964829665572325e-06,1.2900215665467841e-06
priorregion1_spot_145,6.991218360781204e-05,2.25388662045134e-07,3.904848426827812e-06,1.4975692650409658e-07,1.29765406882143e-06,5.3557155843009236e-05,5.417758584371768e-05,3.0769137024879454,0.001195165194803849,3.3223457762687763e-07,5.755888793146369e-07,6.020766733172422e-07
priorregion1_spot_146,3.907209497810982e-06,1.5374968285186699e-07,3.1308157304010822e-06,1.7652934900525004e-07,0.0004980316967703402,0.007989772595465183,0.004917252762243152,1.7405797958374025,0.007040950632654131,1.231387562938835e-06,0.0002477005335094873,3.742129848660625e-07
priorregion1_spot_147,9.849881325862953e-06,2.1923865389794628e-07,7.790717148736804e-07,7.372016774809255e-08,8.474484559428676e-07,3.296853519714204e-05,2.489064481778769e-05,3.039826273918152,9.22342009289423e-05,1.6170386345493172e-07,6.060362721882484e-07,2.3506218767010982e-07
priorregion1_spot_148,0.0006967966677621007,9.081380824227381e-07,5.193351654497747e-07,2.5253361357613363e-07,7.656060802219144e-07,0.0002779132424620911,0.04809452928602695,1.6267022132873534,0.00020769316615769639,0.43151676654815674,0.01844155052676797,1.2591617064572347e-06
priorregion1_spot_149,0.00023267763099283912,5.669732615842804e-07,1.1239428022236098e-05,8.28378108508332e-07,0.048131481371819974,0.4490833818912506,0.00023778010145178997,3.25316299200058,0.0003335080618853681,5.462088608965132e-07,1.1248748887737748e-05,4.613604602354826e-07
priorregion2_spot_1,1.1318199932575226,2.1724204302131514e-07,7.925908533934491e-07,1.0376042673954089e-07,3.8619279621343596e-06,0.0001705142480204813,1.833561627790914e-05,1.9517661690711974,6.407685941667296e-05,2.4141376329112065e-07,5.401126259130252e-07,1.5390799248393706e-07
priorregion2_spot_2,0.4631066516041756,2.41970593606311e-06,7.693613952142187e-07,1.0820050242443815e-07,3.6568205530329584e-07,0.8109234929084778,0.0809024766087532,0.9994949370622634,2.7544011391000826e-05,7.327226043685187e-08,8.086252023531416e-07,6.682105500033232e-08
priorregion2_spot_3,4.0345113848161415e-05,1.7521683503218809e-06,1.808457445804379e-05,1.0921462262558635e-06,4.495119810599135e-06,0.0001303424563957378,0.01939246328547597,3.8837381958961488,0.6456674784421921,1.6158720995917975e-06,2.104774080180505e-06,7.617169330842444e-07
priorregion2_spot_4,1.888699425762752e-05,6.77297742868177e-07,6.1210387912069565e-06,2.095362376053345e-07,4.124126062379219e-05,0.11696594916284085,0.0003512124370899983,2.199292886257172,0.17023673951625826,1.9668416229023938e-07,1.0688073780329433e-05,1.808671220260294e-06
priorregion2_spot_5,0.18586846217513084,5.807234146004704e-07,4.859192745243491e-06,3.153936589228579e-07,1.7133243659372967e-06,0.26814677864313125,0.016003401950001717,2.8099779009819033,0.061668526567518714,7.000298069215206e-07,7.432932625306421e-06,3.27054520710135e-07
priorregion2_spot_6,0.499828539788723,3.2897161759137816e-06,2.3679082096350613e-05,7.232131542878051e-06,2.696450628718594e-05,0.013930776435881852,0.007504412112757563,4.268043422698975,0.0009576065465807914,2.1854511942365207e-06,0.0005982749338727444,4.8729702939454e-06
priorregion2_spot_7,0.5824400871992111,5.17408534506103e-06,1.498339747740829e-05,1.2709176530734115e-06,0.0016425773967057467,0.0007502401422243565,0.00024686558172106745,4.337762236595154,0.00043180300126550726,5.163275454833638e-05,1.0192181468009949,2.1538107262131234e-06
priorregion2_spot_8,0.0008725034567760304,2.597157958916796e-07,0.0005682608752977103,4.502770394765321e-07,0.005821005511097609,0.0001289059924602043,0.012907439470291137,2.109827768802643,0.3182259351015091,5.203499028993974e-07,4.4506588494641617e-07,2.041354048287758e-06
priorregion2_spot_9,0.0008735345443710684,6.701786148255451e-08,1.0253558819783848e-07,2.4022481426300148e-08,1.2103063227186794e-05,0.2206549920141697,3.099791038039257e-05,0.9371205359697342,3.8142013727338055e-05,8.605368755354448e-08,0.10241079106926919,9.195299845998762e-08
priorregion2_spot_10,0.0015899299527518452,3.2121269100571228e-06,0.0003825687395874411,1.9269668825927514e-06,2.279466943946318e-05,0.0002384494750003796,0.0008919711079215632,4.834145808219909,0.012915534898638725,8.320418965013232e-06,4.628639680959168e-06,2.521776559660793e-06
priorregion2_spot_11,0.3552847072482109,2.0169567505945455e-06,4.854856001657026e-06,4.6432854787781254e-07,0.0003501593280816451,0.6285164266824723,0.020477761235088113,3.1927628040313722,0.005742082139477134,7.95747498614219e-06,0.40675895214080815,1.3285794193507171e-05
