,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_27,0.00031896824802970516,1.415503066937163e-06,1.4689363121986387,2.3890244364738464,0.0007328119274461642,0.8704802066087723,2.859904134273529,8.797029840934556e-05,0.0015702929173130543,1.4681087805001883e-06,1.1762028179873596e-05,9.187961077259388e-05
priorregion3_spot_28,8.904069090931443e-07,2.4036055492615563e-07,0.7533459722995758,1.3122627794742585,2.630750959724537e-05,0.019658636022359136,1.3214183866977691,1.38453366162139e-05,0.00010115908880834468,0.0007276255899341777,2.190407849411713e-06,2.7589563956098575e-06
priorregion3_spot_29,1.8385597897463412e-07,6.211272101097621e-08,0.9159729659557342,1.4822424232959748,1.0330383624079787e-07,3.75063000319642e-05,0.35645949840545654,1.7649461412361233e-07,6.408441464600401e-07,9.576484103490658e-08,5.299462287666757e-07,1.7186227694310219e-06
priorregion3_spot_30,0.001118842704454437,4.097937471669866e-06,0.5510945975780488,1.0945677220821382,0.00018915835535153748,0.2434177927672863,2.841862142086029,3.100538488070015e-05,0.02949677854776382,1.9281803088233573e-05,2.7963244519924046e-05,0.4280609756708145
priorregion3_spot_31,3.32478259679192e-07,7.895540043989514e-08,0.8328349620103835,1.3295298635959625,1.3854158797954598e-08,4.421635776452604e-06,0.003667870885692537,2.056307650377676e-07,5.638288968157213e-07,1.0630287476942613e-06,0.00019165638950653375,1.326702249571099e-06
priorregion3_spot_32,2.922974303487536e-07,9.055349536879476e-08,0.18476351127028467,0.7549770444631576,2.9621118642353395e-06,0.0030852283700369297,1.072572535276413,1.2727775697385369e-06,3.996599730271555e-06,7.236908992069858e-08,1.942379540764705e-07,1.4876450165957068e-06
priorregion3_spot_33,2.4457639483443926e-06,5.024453628266202e-07,1.1760028123855593,2.063367760181427,6.651323957385102e-07,0.00018585974976303987,0.827416929602623,9.915492910295143e-06,0.00020725246795336716,5.480940853885841e-06,3.855200411635451e-05,0.378852453827858
priorregion3_spot_34,1.1320726889607613e-05,2.2058246258893634e-06,1.3493105053901673,2.276393580436707,0.0007697242283029482,0.20567240491509436,1.7770373165607454,0.0003009012711117975,0.00019120004508295098,1.9611445350165013e-05,5.7209492842957844e-05,0.4163509845733643
priorregion3_spot_35,2.116483631198207e-06,2.885886985382058e-07,0.5209226816892624,1.3035870313644409,4.0384643824609166e-07,0.00010297201624780428,0.7068424344062805,4.828592386729725e-06,5.48351770703448e-05,1.130331565235565e-07,1.2850963571509055e-06,0.0006465045036748052
priorregion3_spot_36,4.2020687658350657e-07,8.885318329987514e-08,0.6624393254518508,1.335999208688736,4.623016366167576e-06,0.006908723665401339,0.9585290104150772,5.061398979933074e-07,3.034094356735295e-06,1.8619073998138445e-07,5.987611444879803e-07,1.1091501482951571e-05
priorregion3_spot_37,1.7211870684263886e-07,5.6663754577357395e-08,0.5579586923122406,1.1603992700576782,1.3708005184298602e-07,6.402559301932342e-05,0.823361799120903,4.930272794467784e-07,1.6472317383886547e-06,6.214410355198652e-08,7.950841876436243e-07,1.544129497688118e-06
priorregion3_spot_38,3.926861597847165e-06,4.125673598309732e-07,0.13303729891777039,0.46282672435045247,8.859400804794858e-06,0.018794051464647056,1.1129633009433746,1.255648970754919e-06,0.00027653812139760703,3.363172436365858e-05,2.7596510335570205e-06,0.31798004508018496
priorregion3_spot_39,4.364349777574717e-07,2.6449495180713713e-07,0.8569110006093978,1.8305633962154388,1.2265277018741471e-05,0.031245836336165667,1.408350509405136,8.934221511935903e-07,1.9392060312384275e-05,1.0462187219673068e-06,6.9546370696116365e-06,1.7755343651515432e-05
priorregion3_spot_40,8.512717340636301e-06,1.8687858940324987e-07,0.5949633598327637,0.9128070801496505,7.931855998322135e-06,0.13563181236386299,2.0813111901283263,0.0002842871908796951,0.0002699157674214803,9.009515565594484e-07,1.8685583825117648e-06,0.0003327048631035723
priorregion3_spot_41,0.002710962563287467,4.347259235260026e-07,0.17931908294558527,0.5796888500452042,2.8935169993360438e-08,3.86681478630635e-05,0.2703982934355736,7.766322568159012e-07,4.148325402297814e-07,2.725803057046505e-07,1.1073816885698307e-07,1.269872154807672e-06
priorregion3_spot_42,1.8463706283000646e-06,2.8459683392156877e-07,0.16118699535727501,0.6539212167263031,1.4124777010238175e-07,0.00035113026533508675,0.8644981652498246,8.581807787777508e-06,1.54913899677922e-05,1.3114238370803834e-07,2.145082980575808e-07,5.57540860768313e-07
priorregion3_spot_43,7.668784149927887e-07,1.8016131662079717e-07,0.8903892755508422,1.7447342991828918,3.005503316444447e-07,0.0001442174660041928,0.7429426044225693,7.856236561565312e-06,0.00024253494339063764,2.981192309903236e-07,3.7899131939411745e-06,9.737695927469759e-06
priorregion3_spot_44,6.649826680416027e-08,1.539858494048474e-08,0.4505218341946602,0.7822052538394928,2.0183602167378468e-08,4.348398738329707e-06,0.21713837161660196,5.186003519952465e-08,1.8644577082227443e-07,1.0184247223321565e-08,1.5635678849434952e-07,7.884208855557518e-07
priorregion3_spot_45,9.521629181108437e-06,1.7868568633616632e-07,1.4364166796207427,1.7810983896255492,3.599520516672783e-06,0.4492963165044785,0.027677466999739407,6.209473031049129e-06,5.73432309920463e-06,3.928559817722999e-06,7.082370848365827e-06,0.32434135377407075
priorregion3_spot_46,6.129523444542428e-05,5.877434745116262e-07,0.1385112151503563,0.4715405270457268,2.0619804490706884e-05,0.11196873039007187,1.848586529493332,7.293433611721412e-07,0.00012403576038195753,1.9926219647459223e-05,3.95206570829032e-06,0.33607280552387236
priorregion3_spot_47,2.853938156022195e-07,2.2505614936108034e-07,0.8182756900787354,1.7509015798568726,2.1580426334821823e-07,5.2125293768767734e-05,0.5167221128940582,2.0288216205699427e-06,2.7720949788090366e-06,7.12617129750015e-08,6.275441478464927e-07,5.3719574680144435e-06
priorregion3_spot_48,0.00034211453603347767,2.113282994287147e-06,0.15635009184479712,0.30134739875793454,0.024243971705436705,0.5398853421211243,3.6908263206481933,8.338728503076708e-06,0.06869628690183162,0.00016886705197975972,1.2198669946883457e-05,0.001309031416894868
priorregion3_spot_49,0.00011502985435072335,2.6440261962079615e-07,0.2781725198030472,0.4058840498328209,1.0578161038665714e-06,0.0026080333394929768,1.3148691594600677,1.0641252174536933e-06,2.669974594482483e-06,4.266506493877387e-06,1.865104820808483e-06,9.239929227078391e-07
priorregion3_spot_50,1.34244322680388e-06,8.838393874555095e-08,0.7110496997833252,1.2443242073059082,3.838605903183634e-06,0.47382851839065554,0.5063316524028778,3.8946139540030346e-07,1.1015282416337868e-05,7.349033417369811e-08,2.122363480339118e-06,2.683205093489961e-06
priorregion3_spot_51,1.399429393131868e-05,9.391146733150891e-07,1.7035957515239715,2.390548121929169,6.347846601784114e-06,0.05571799576282501,0.8405018597841263,1.9586776033975184e-05,0.00016318899070029148,1.1731644508472528e-05,3.7653370054613336e-05,0.4086409777402878
priorregion3_spot_52,0.0001556884373712819,1.8300082672340067e-06,0.19081920608878136,0.5717149466276169,0.0014876015426125379,0.875139582157135,2.335990071296692,1.2771859985605262e-06,3.0372799847100397e-05,8.62482804109277e-07,1.7902650768064634e-06,1.375291194563033e-05
priorregion3_spot_53,3.1271148145606276e-05,1.6176329950212676e-06,0.72919180393219,2.0509760499000547,0.04553368575870991,0.3138455495238304,2.548247277736664,2.174007840949344e-05,0.027781324088573457,1.1380554178685998e-05,1.2584722071551369e-05,0.46788458675146105
priorregion3_spot_54,6.023283503964194e-07,2.1304933710553088e-07,0.6486365765333176,1.493789041042328,7.475295234371515e-07,0.000582372274948284,1.4335168421268463,1.097221075951893e-06,4.951299411004584e-06,1.0346771190938854e-07,7.301717459995416e-07,3.904664947640413e-06
priorregion3_spot_55,4.264295648681582e-06,7.266693728524843e-07,0.44374372661113737,1.284106969833374,6.775726689056684e-07,0.003186860529240221,1.3646309316158294,6.091919694881654e-05,0.00010860098336706869,2.9532288010614137e-07,7.781811888207812e-07,2.2272117803368023e-06
priorregion3_spot_56,1.096905032227369e-06,9.0573043820541e-08,0.48116667866706847,1.3383208453655242,2.2268772426059513e-07,7.516296391258947e-05,0.6290398806333543,2.379291311171983e-06,5.62738359803916e-06,4.393415406411805e-06,1.581526220206797e-06,0.3513215065002442
priorregion3_spot_57,0.0002742312295595184,2.1463916823449834e-06,1.029486984014511,1.5362518727779388,0.047157565318048,1.4222753584384917,2.8126847863197324,9.065625454240944e-05,0.005165930301882326,3.0276237430371113e-05,8.948467548179906e-05,0.0001307412938331254
priorregion3_spot_58,1.3817489943335204e-07,1.1486445217201435e-07,0.5483907163143158,1.763351249694824,2.469981751573869e-07,6.661201268798322e-06,0.007919504679739476,9.29299787344462e-07,7.078357526779655e-07,4.6385230056955616e-08,9.454751847215448e-07,2.6107978737854867e-05
priorregion3_spot_59,2.2701474517816677e-05,1.671099045097435e-06,0.549081775546074,1.3387419760227204,0.07116988077759742,0.5425114452838897,2.9400007128715515,5.9185775853620726e-06,0.04193643275648355,4.485032468437567e-06,4.8491063353139905e-06,2.7933053479500815e-05
priorregion3_spot_60,9.431697094441915e-07,2.87728869352577e-07,1.4132061991745105e-07,2.6662854946124528e-08,1.491751984161738e-08,9.444584502489307e-05,0.4965046375989914,7.960529408990169e-08,4.673209537031653e-06,4.883800333033151e-08,1.2189972187215404e-08,2.195076937994145e-08
priorregion3_spot_61,2.432449036859907e-06,1.2930971848845732e-07,0.46051125675439836,0.9461220771074295,2.74676675644514e-06,0.15488506108522415,0.36777875870466237,5.1889771839341856e-06,1.6838513420225355e-05,7.242766280057822e-08,9.775250646271161e-07,1.293063655793958e-06
priorregion3_spot_62,5.423219306521787e-07,3.5064561387798675e-08,4.89116260382616e-07,2.357785504614185e-08,3.258697532260157e-07,0.0025381886749528348,0.988843634724617,1.0481061485378975e-08,6.297020973988767e-07,7.388033615995936e-08,3.471679228539415e-08,5.813529604381529e-08
priorregion3_spot_63,1.8801941692458968e-07,8.497926735628883e-08,0.1433568827807903,0.9588966995477677,2.5096924076706274e-07,0.00016681306587997823,0.6634577810764313,4.7860184260173355e-08,8.656806585349842e-07,7.964708750307637e-08,2.774633614421873e-07,3.301969343283418e-07
priorregion3_spot_64,7.461718958268193e-08,3.275955453574398e-08,0.3044320106506348,0.8098231136798859,7.68535044493035e-09,6.271970704574415e-07,0.00020785080778296106,2.854772684912632e-08,7.544743638732144e-08,2.84719021692581e-07,1.4629889733441818e-06,3.880600630168374e-07
priorregion3_spot_65,3.845335152163898e-06,1.9352555540308462e-07,0.8638144552707672,1.2050373077392578,7.333933103836899e-06,0.5671049773693085,0.951028910279274,6.524496916426869e-06,5.9675709053408355e-05,1.3738206590119263e-07,1.3981459119349893e-06,1.2261551455594601e-05
priorregion3_spot_66,8.722341874545237e-07,1.488216504696993e-07,0.027909009717404842,0.18856289610266685,1.3250832680000714e-07,0.006643134006299079,0.558547443151474,9.662203922289338e-07,1.3503909315204512e-06,1.1321404116415579e-07,5.126081088491219e-08,6.158571352443687e-07
priorregion3_spot_67,0.0003679055880638771,8.754940665767209e-07,0.32412917762994764,1.0830291211605072,0.0002239251094579231,1.1924708902835846,1.3292602360248567,1.2532617392935209e-05,0.0012174770003184675,1.1832177506221342e-05,0.0004372325900476426,0.377288381755352
priorregion3_spot_68,7.027042011031881e-05,1.5224451999529264e-06,0.8933592140674591,1.6885178029537202,0.0598450243473053,1.312217688560486,2.6446574091911312,7.844753145036521e-06,0.05406864732503891,3.7276886700965407e-06,2.0031247277074727e-05,4.1363729906152e-05
priorregion3_spot_69,0.00014231279856176117,7.962970494190813e-06,0.9243828326463699,1.6079115509986879,0.0001852159599366132,0.7831191033124923,3.172585046291351,0.00012510379820014348,0.024253946077078578,9.716142994875555e-06,0.00013358656797208822,0.0004985362262232229
priorregion3_spot_70,2.2030424133845376e-05,1.1652786554350313e-06,0.9245218724012375,1.5220755994319917,0.00030259362829383464,0.11589553616940976,1.3912327527999877,9.819255001275452e-06,0.00044945610425202177,1.3799706209738364e-06,9.683469954779866e-07,0.00036483242438407616
priorregion3_spot_71,0.000959089313982986,2.5835266569629312e-06,0.7262596547603607,0.8706768602132797,0.025770947616547347,0.38924730718135836,3.8605263233184814,6.202354488777928e-05,0.02110364632681012,6.2093276255836825e-06,1.230807242791343e-05,0.00037948335666442294
priorregion3_spot_72,3.946248443753575e-06,1.871901353922567e-07,0.3037431925535202,0.9556159138679504,4.441111762787388e-08,1.2698886985162972e-05,0.0017218794382642955,9.148960407401318e-06,0.00014399025894817896,1.3893268351239385e-05,1.1369116577952808e-06,0.2886303275823593
priorregion3_spot_73,1.0070433553721614e-07,2.6639888073276552e-08,0.08693831078708172,0.3815205216407776,2.129176364107366e-08,1.4332904629554833e-05,0.22916405498981476,9.306372028561328e-08,2.07720909628506e-07,9.698916478839693e-08,2.897126307743747e-08,5.743321729312356e-08
priorregion3_spot_74,2.406926732874126e-05,1.2960865603872663e-06,0.17009265050292013,0.6167861253023147,0.0009789614181499927,0.7450658738613128,1.8600468099117278,4.217856780996954e-06,0.00816427725367248,4.2996536251393993e-07,1.4132233786767757e-06,5.8669830650615045e-06
priorregion3_spot_75,1.7054404679583968e-06,1.3237363987173013e-07,7.738954046487834e-08,4.286641051010065e-08,6.1820758901376395e-06,0.0012224798207171263,0.7137574583292007,4.879136028534958e-08,0.00046215952606871725,9.811548338234388e-08,1.478012277011942e-08,3.176532850091007e-08
priorregion3_spot_76,1.9941032064707543e-06,3.102431435308973e-07,1.4061542868614196,2.1466086983680723,0.00010569241130724551,0.08762071132659913,1.9358120083808898,7.0078598582767885e-06,0.00024416237065452153,2.1288861034918226e-06,6.259028450585903e-05,0.0004545480609522201
priorregion3_spot_77,0.00015861178108025342,3.7208594818594074e-07,0.48917564898729327,1.3564694344997406,0.002059702598489821,0.009138819854706527,1.0538698017597197,1.0661732630978804e-05,3.44143527399865e-05,1.4547788737218071e-06,7.778126615676229e-07,0.0015538870356976988
priorregion3_spot_78,8.28289586934261e-05,6.66160357809531e-07,0.4450506955385208,1.3122036576271057,0.0430886710062623,0.5087439060211182,2.265984535217285,8.638839426566847e-06,0.024161737971007825,1.9945863982684386e-06,1.9705749650711367e-06,0.004266334930434823
priorregion3_spot_79,0.0007708531571552158,8.838123221721617e-07,0.31640385985374453,0.9868789404630661,1.774469719748595e-05,0.1434715986251831,2.5304494380950926,0.002625985420309007,0.0006638061284320429,9.329756807119338e-07,2.269333231197379e-06,0.0010351544711738824
priorregion3_spot_80,0.004023599810898304,1.3250962410893408e-06,1.1624235928058624,1.4412274062633514,4.878905074292561e-05,0.2829054147005081,1.9819265723228454,0.000261607721040491,0.0002760358212981373,1.4441176290347357e-06,1.1586298251131666e-05,9.770076530912775e-06
priorregion3_spot_81,1.153341077042569e-05,1.2857170929692075e-06,1.5148935556411742,2.5065852999687195,1.6858083654369693e-05,0.07195577025413513,1.4910269320011138,8.194407673727254e-05,0.0002701950870687142,8.671992162589958e-07,8.192775248971884e-06,5.335678997653304e-05
priorregion3_spot_82,0.00018161427797167562,4.36582985230416e-07,0.8452351242303848,1.7668240189552307,4.1450643038842834e-05,0.06783391758799553,2.367515778541565,1.696216822892893e-05,0.0063136345474049445,1.6437911199318478e-05,8.000323759915773e-05,0.43267161250114444
priorregion3_spot_83,1.0853858782411408e-06,3.077032928899826e-07,2.7000234297247517e-07,9.703644288094893e-08,0.00014431503077503294,0.022557060327380894,1.2252278327941895,5.40872287047023e-07,9.445731120649725e-05,2.239032326656343e-07,1.8528286460650637e-08,1.0144566893188767e-07
priorregion3_spot_84,0.0006128016131697223,7.008128562802085e-07,0.4107472822070122,1.058891451358795,0.0036327922251075504,0.85877705514431,2.570428490638733,4.373150295577943e-06,0.00011520192056195812,1.549447387105829e-06,3.6681145388683948e-06,4.417552190716379e-05
priorregion3_spot_85,0.00016348409408237786,7.70240782799192e-07,0.41484759002923965,1.344443315267563,0.05743111614137888,0.3560131788253784,1.961457908153534,2.4864587976480836e-05,0.024263798911124467,0.0004878480554907583,4.2091795876331165e-06,0.00021466654725372792
priorregion3_spot_86,9.179593490671323e-07,1.0658038860356103e-07,0.8366046816110612,1.3802501380443573,5.2220855650375595e-06,0.13982310965657235,1.1706650376319885,1.0420522983167758e-06,7.479831015189121e-06,9.812601820158307e-05,1.1676180236008806e-06,4.0100634578266184e-06
priorregion3_spot_87,0.0004779882467119023,3.663060249436967e-06,0.11399299651384354,0.6751426994800567,0.009386422112584114,0.735552379488945,3.5716676712036133,8.712141470823553e-06,0.017098583094775677,5.033229831497012e-06,4.824766056117369e-05,0.004513573367148638
priorregion3_spot_88,4.49282897534431e-06,6.797136876457445e-07,0.9918533921241761,2.018269991874695,4.674788124248154e-06,0.09924788810312749,0.6859129518270493,8.063543049274813e-07,0.0001246514373633545,2.7419239927439777e-07,9.279286632590811e-06,0.0012974003446288409
