,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_9,1.1135699093341827,3.564357541563368e-07,1.313036096917131e-06,2.3829774065120546e-07,9.610431552573573e-05,0.13874470964074134,1.0414533376693726,2.548422253312311e-06,0.7464395076036454,3.592696614873603e-07,1.227829636718525e-06,5.893393847600238e-07
priorregion4_spot_10,0.0015997728449292483,6.168281778684559e-08,5.660325712142367e-07,1.2083931864026456e-07,0.012200007913634183,0.12583321705460548,1.7448933184146882,0.021696376707404853,1.4581193804740904,2.2992157155954374e-07,2.0235058229900463e-06,1.3313182236629473e-07
priorregion4_spot_11,0.07927363850176335,1.530379904579604e-07,1.5720699082066858e-06,1.212987296383972e-07,0.007302107708528638,0.03721662648022175,0.7587037444114686,6.428435483485372e-07,0.6655517756938935,7.029951376580358e-07,5.84372830871871e-06,9.802637862321718e-07
priorregion4_spot_12,0.857390409708023,3.707154377252664e-07,1.0474771727331245e-06,1.5219792501852682e-07,0.008922458719462156,0.22761236876249313,2.2370010375976563,3.094667772529647e-06,0.42068627923727037,3.5574392143189476e-07,1.1205264809177606e-05,3.531551487867546e-06
priorregion4_spot_13,0.6464178472757339,1.551265961552417e-06,2.8309283379712724e-06,9.121021207647572e-07,3.2409257619292483e-05,0.09816718921065332,0.7446664154529572,0.001604295673314482,3.0967028856277468,0.0010151587950531394,0.0008667705347761512,4.357335797067208e-06
priorregion4_spot_14,2.65350604057312,1.9906603370145604e-06,0.0003078740235650912,1.980459810511093e-05,0.0012249806546606123,0.3933951064944267,0.25373749136924745,0.0004103948871488683,1.7345115959644317,3.113448678959685e-06,0.0006215829984284937,7.858983644837281e-06
priorregion4_spot_15,0.6323139697313309,0.0016277054266538471,0.0002234813779068645,3.022363614491042e-07,1.6540843319035046e-06,0.0031615521875210106,0.567488044500351,8.588977408408027e-07,1.1799108266830445,3.3028160828507685e-07,4.017075989395381e-05,1.318472811817628e-06
priorregion4_spot_16,0.6873864740133285,3.13964708311687e-06,7.386734541796614e-05,1.5818324641259098e-06,0.015787954349070786,0.2856765210628509,1.5254120647907259,0.15267403572797775,2.6214197516441344,1.3111162104451067e-06,6.126801054051612e-05,3.30016101770525e-06
priorregion4_spot_17,0.0008422700164373964,2.1341949185682556e-08,1.2497006380840505e-07,2.596261712284331e-08,2.4785630216683783e-06,0.09089963324368,0.9862954199314118,1.2572864989124355e-06,0.7051804065704346,5.485336682653497e-08,6.819237484023689e-07,4.991950302013493e-08
priorregion4_spot_18,0.376764127612114,5.4544767635889e-07,1.2441517526440294e-06,2.1657566975363807e-07,0.012610723963007331,0.11984427087008953,1.987244403362274,0.00013298748090164738,1.2467156767845156,6.65718296659179e-05,9.778118828762672e-06,4.304051032022472e-07
priorregion4_spot_19,2.0254409193992613,1.4819821842593229e-06,1.7952972768853216e-06,1.1316010784412358e-06,0.00023424469472956843,0.23748820796608927,0.5914095938205719,0.005204947362653911,0.6297818511724472,2.891400214366513e-07,3.1584646308147057e-06,4.994378218725615e-06
priorregion4_spot_20,1.2435146927833556,2.0673306835305994e-07,4.805969055610149e-07,3.1954076185058965e-08,9.18282103157253e-06,0.20091868489980697,0.6494398325681686,3.184647653142747e-07,0.1386900834739208,1.1241303177200736e-07,1.1003218332916732e-06,1.8632403637752758e-07
priorregion4_spot_21,0.6742885291576386,1.134822326775975e-06,1.8228811143217173e-06,3.242878406695127e-07,0.00010996192904713099,0.05347571130841971,0.9556827574968337,0.062428045086562634,2.8185855865478517,2.5425377316423694e-06,2.031784106293344e-05,8.942637350628502e-06
priorregion4_spot_22,1.9743189096450806,1.7300863646596555e-06,8.801273139624755e-07,6.558032339398779e-07,0.00994631196372211,0.06057576294988394,0.05253344532102346,0.001091193500906229,1.9376558661460876,1.8085187718952513e-06,0.0007627812417922542,3.7780389789077167e-06
priorregion4_spot_23,2.373781907558441,4.571032741296222e-06,9.00019103937666e-06,5.9975880049023544e-06,0.0024245097651146357,0.006160696968436241,0.5372450441122054,2.1162716848266425e-06,0.4301385417580605,9.054312187117831e-07,0.003959609312005341,1.6368835076718824e-05
priorregion4_spot_24,0.44298968464136124,2.0207804407590403e-08,1.4058122633286985e-05,1.1800910222348193e-07,2.1193215289372348e-07,0.0008143275161273777,0.0050921827554702755,1.3662244890966237e-08,0.06656659618020058,8.055363913683778e-08,7.250788826240752e-07,2.490740191873897e-08
priorregion4_spot_25,0.6621755301952362,1.331938995008386e-06,3.0912762667867357e-06,1.8276935875860545e-07,0.008649880439043045,0.1610445745289326,1.641953331232071,0.0003052510626730509,2.3451379537582397,5.78491940927961e-07,3.290710774308537e-05,5.117994601278043e-06
priorregion4_spot_26,2.4311747670173647,5.189936928218231e-07,1.498423529255888e-06,9.90838337600053e-08,1.7730436866258973e-05,0.06646362766623497,0.010182497370988131,7.595183973307942e-07,0.47464255541563033,4.1660593410597355e-07,0.0006858477863715962,3.1080662211024903e-06
priorregion4_spot_27,0.6990300178527832,8.365010507986882e-05,1.3612746124636033e-05,4.509904215410643e-07,0.009887484554201364,0.4127093464136124,2.6052598834037783,5.468363110594511e-06,0.30472689718008045,1.081600612451439e-06,0.0008127678302116692,8.654560406284872e-05
priorregion4_spot_28,0.03297702744603157,1.0720718979229105e-08,8.444011200481328e-07,1.229294142035542e-07,3.277662544860505e-05,0.017204420454800126,0.26894314885139464,0.0014214810100384057,0.3724753469228745,1.0134144368123545e-07,3.0452140578063334e-07,1.9482289133065937e-07
priorregion4_spot_29,0.7747711062431335,5.227791848483321e-06,1.1459282063697173e-06,1.1874542664713774e-07,8.681223407620565e-05,0.48304639756679535,1.6407001256942748,2.493893782684609e-06,0.6257838249206543,3.339015984238358e-06,0.0018061839859001337,1.2954768806139328e-06
priorregion4_spot_30,2.84626100063324,2.284285437781364e-06,4.052276108268416e-06,2.0927615054233682e-07,0.00785597339272499,0.4283158823847771,0.7366626054048538,0.031979800388216975,1.1475409328937531,5.375857256240124e-07,0.002835774375125766,1.221417329588803e-06
priorregion4_spot_31,0.056274576298892494,2.1439159851865953e-07,2.880507838654012e-06,1.0129586556217874e-07,0.00035967471631010995,0.2747272372245788,2.1177394270896914,4.114997523174679e-06,1.8580332517623903,2.0718823137144682e-07,2.7980397408100548e-05,4.317745961657238e-07
priorregion4_spot_32,0.6614293068647384,5.777377339200029e-07,2.5800855951274573e-06,2.0494106180990457e-07,0.011074990732595325,0.0026069368817843493,0.13746492192149162,0.00026778500323416666,2.7799179434776304,7.179014488656321e-07,0.0016325245087500664,7.356189257734513e-06
priorregion4_spot_33,1.3657886683940887,4.8343118805860286e-06,1.0398938684375025e-05,5.806544294273408e-07,0.004357201023958624,0.191549164801836,1.2388368010520936,0.22733776047825816,3.691084384918213,1.3921146830853104e-06,4.903918688796693e-05,3.222083921627927e-06
priorregion4_spot_34,0.7053010493516922,5.2767763463634775e-06,3.6277024628361686e-05,2.0237413082213608e-06,0.04889595620334149,0.5544362902641297,1.590406709909439,0.005589068471454084,2.5840198278427122,1.958168809323979e-06,0.0017970945104025305,6.098543303778571e-06
priorregion4_spot_35,1.1019162297248841,9.862530774285007e-08,1.1120519866381074e-05,7.668974788543892e-08,7.059503623167984e-05,0.17071250602602958,0.35451360791921616,1.8759127726752924e-06,0.20763821080327033,5.997193941453816e-08,2.226887841061398e-06,2.16088768922873e-07
priorregion4_spot_36,1.1652730405330658,6.948073604462479e-07,1.3625722999677238e-06,1.8966773538409145e-07,2.4592087447672385e-05,0.0039915011264383795,0.8425046265125274,0.0908225167542696,1.67053120136261,2.5521990437482603e-06,1.1697150739564678e-05,3.934146789106308e-05
priorregion4_spot_37,1.3133868932723998,5.025958898841054e-06,2.434185967103986e-06,2.6994853357109606e-07,0.001957356178900227,0.18408429995179176,0.8255857437849045,0.575601264834404,2.1531206607818603,8.842699480737793e-06,1.5860812709433958e-05,4.192333244645851e-06
priorregion4_spot_38,0.5067351520061493,2.425451683052416e-07,1.520153165301963e-06,3.452736166309478e-07,0.009500754904001952,0.03821772485971451,0.713128998875618,1.7109994530528642e-06,0.35916516482830046,1.3216552588346532e-06,0.001759258715901524,3.6274551712267565e-05
priorregion4_spot_39,1.4168253362178804,3.816198830008943e-06,3.2684394864190845e-05,6.2243560478236756e-06,0.017168829683214426,0.1359373912215233,1.7372998118400573,1.6969336502370425e-05,1.481376302242279,5.0584083282956275e-06,0.014057151647284627,0.0066661456599831585
priorregion4_spot_40,0.5795492768287658,7.460679086079835e-07,6.941903137658303e-07,1.7129874336774266e-07,0.010450874315574767,0.020353399403393268,0.9543914586305617,1.0113649523191272e-06,0.5659164309501648,5.693798556194451e-07,0.0035689380951225763,7.417414853989612e-05
priorregion4_spot_41,0.7243498980998994,8.666560148640202e-07,8.78117458341876e-05,2.638590018477771e-07,0.01532747596502304,0.23206749558448792,0.47052402943372723,0.03364051934331655,1.806478464603424,2.3437138565896022e-06,7.663493761356222e-06,6.327785854409741e-07
priorregion4_spot_42,0.60164315700531,1.6727772560898306e-06,7.45926176023204e-05,6.926278592800373e-06,0.0015724627068266271,0.05468911584466696,1.7315218091011046,0.2402787923812866,3.7591792464256284,3.59415320417611e-05,0.0008457525342237205,0.0005331275955541059
priorregion4_spot_43,1.838959413766861,4.043267904307868e-06,1.2402380946241465e-06,1.154763101141043e-07,0.00866090995259583,0.42819300591945647,0.789161702990532,7.2335763888986545e-06,0.06067274156957865,2.834068439483417e-07,0.004592546680942178,4.0527739031404053e-07
priorregion4_spot_44,2.469654846191406,2.9309575552360912e-06,0.2278996527194977,2.1133941913831225e-06,0.0007822416839189828,0.27231890708208084,0.5157471269369125,0.26639602631330495,3.3620267868041993,2.3660211468268246e-06,4.5520758612838114e-05,4.277655807527481e-06
priorregion4_spot_45,1.6294277429580688,1.3365482936933404e-05,7.2110426344806916e-06,9.009298565842984e-07,0.0026703275507315993,0.19169212952256204,2.0254172801971437,2.7804011824628106e-05,1.1421420216560363,0.00021965925625409006,0.0008072644995991141,1.7812612895795613e-05
priorregion4_spot_46,0.6771328926086425,4.22149609846656e-07,2.3524089442616967e-06,5.46604161399955e-07,0.0008002233516890556,0.14871816411614416,1.1196287870407104,2.8650783747252715e-06,0.8748113304376602,2.533982339514296e-07,3.5028386628255253e-05,1.6814155515021411e-06
priorregion4_spot_47,0.534183731675148,8.515035659684145e-07,2.53880991749611e-06,3.4493402552016055e-07,0.00044921880908077583,0.2206058397889137,1.085499292612076,0.004414033191278577,3.0550981044769285,8.555537220900078e-07,0.00016883497664821334,4.874836145063454e-06
priorregion4_spot_48,1.8023804366588592,7.5158883419135245e-06,7.692131111980416e-06,5.464515908215618e-07,0.000489021372050047,0.023809147905558346,1.5736176550388337,0.018612813390791415,2.2091213703155517,8.993649657895731e-07,2.1327591639419552e-05,3.3526627930768883e-06
priorregion4_spot_49,0.8854998588562012,7.332267102810874e-07,7.260011898324592e-07,3.3467138820242327e-07,0.00043691143509931867,0.036382032372057435,1.1296403586864472,1.4633962678090028e-06,0.42158472687005993,0.0009176486259093508,0.00025126282562268896,9.550804088576115e-06
priorregion4_spot_50,3.3524333834648132,1.3530663227356855e-05,2.0523836610664145e-06,5.277859145280672e-07,3.6725324389408345e-05,0.010565065918490291,1.0752926647663117,0.0010423169704154133,1.4691029965877533,2.1646686150234022e-06,3.695448631333421e-05,8.534754715583404e-06
priorregion4_spot_51,8.315710783790563e-06,1.9441409335740902e-07,6.552559810302227e-08,3.932432104392093e-08,0.00022085533710196613,0.03525485135614872,0.997908940911293,1.2519337417415955e-06,3.6570602424035316e-05,0.0006211173778865487,1.8717761747666374e-06,1.773554124895327e-07
priorregion4_spot_52,0.6706056892871857,1.0268997776563538e-07,5.352687509230237e-07,3.2679759840448244e-07,6.760195865354036e-05,0.005157149815931916,0.5025163441896439,3.091507937824645e-06,0.2515460684895515,1.5957492180973534e-07,6.049899411664229e-06,1.4112267081145547e-06
priorregion4_spot_53,0.738173422217369,1.686455658500563e-06,3.6195061852595247e-06,2.3520872218796285e-07,0.001641309354454279,0.060823045670986176,1.0679776549339295,1.5923807666240465e-06,0.4946474701166153,7.159907909226606e-07,1.1347123063387698e-05,1.3124772465289426e-06
priorregion4_spot_54,2.834979498386383,3.7840868230887285e-06,9.038685266204994e-06,1.4597762458379294e-06,0.00019675313305924646,0.2673682913184166,1.1647602021694183,2.1052435295132457e-05,1.1434702515602113,2.578654073204234e-06,0.003019837336614728,5.6093254897859875e-06
priorregion4_spot_55,0.6876943051815033,1.6676002179139005e-08,1.8575655431618542e-07,1.2011258299082783e-07,1.2419552248843503e-07,1.772859541233629e-05,0.005298696248792112,1.0062612454930786e-05,0.327612692117691,7.560134093864689e-07,1.2981006989321035e-06,2.317429061804432e-06
priorregion4_spot_56,0.4022790715098381,2.0001420111270818e-07,7.825673634442865e-07,1.0147657079073724e-07,1.0451305843162118e-05,0.12344904653728007,0.6160492479801177,1.7670046054263368e-05,2.069267690181732,2.9490552009292517e-07,7.217648544610712e-06,2.9130522761988687e-06
priorregion4_spot_57,1.2854222059249878,1.2992554516699783e-07,4.140445895473023e-07,9.282732098654378e-05,1.461038777961221e-05,0.005786794214509428,0.0011931624147109687,1.2901771356155222e-06,0.539910963177681,3.4907974679754264e-07,9.288101000493042e-06,1.2357186136568997e-07
priorregion4_spot_58,1.0742939114570618,3.556727321551989e-07,2.9573685537798162e-06,8.218286637884379e-08,5.444351554615423e-05,0.004786113416776061,0.040903644450008866,7.343393718883818e-07,0.5844716995954514,2.521504377739348e-07,9.377840569868567e-07,1.0142218229702848e-07
priorregion4_spot_59,0.037067632749676706,1.9421696720201e-06,0.0023379580583423377,9.848639564324914e-07,0.08708767220377922,0.8352863430976868,1.2503351926803588,0.00010199467251368332,0.9614018738269806,3.336399146292024e-07,0.0011760152003262192,1.864452002564576e-06
priorregion4_spot_60,0.0013107058592140676,3.769891527838354e-08,5.058337119407952e-05,8.953158072699808e-07,0.00045686640369240193,0.20889096260070802,1.5058833539485932,2.0105330440856052e-05,0.5625859916210174,5.0966536413454834e-08,6.023654037790039e-07,6.854072900353004e-08
priorregion4_spot_61,0.8407640993595124,1.6457996571261903e-05,6.309677672788893e-07,1.8307831481934044e-07,4.477771403799125e-06,0.02381448484957218,0.30164638012647627,2.6380558040273175e-07,0.3665904477238655,7.810013073594745e-07,9.394588305440267e-05,0.0005779093626188114
priorregion4_spot_62,1.2734146237373352,2.2338628866691584e-07,5.476343432064823e-07,3.755063872290521e-07,1.8138734446893069e-06,0.0008312191726872697,0.5103111505508423,1.6576477491980769e-06,0.5762435704469681,0.0007201113243354484,0.00012615646919584834,0.0003250433903303929
priorregion4_spot_63,0.8622817754745483,3.4969112050475815e-07,5.753957157139667e-06,2.1757078229711622e-06,0.05845635887235403,0.3102213740348816,1.273215651512146,1.767814756021835e-05,0.35991091132164,7.793959525770334e-07,8.308136530104094e-05,1.1183395872649273e-05
priorregion4_spot_64,1.877387320995331,5.660623264702736e-06,0.01630334435030818,1.4032391618457042e-06,0.007994042010977864,0.20671579763293266,0.5988763540983201,1.2947358027304291e-05,0.7225770890712737,2.4540830850128257e-06,0.002808498591184616,4.238281303514668e-06
priorregion4_spot_65,0.7595733493566513,1.0179408889143815e-07,2.681889739619692e-07,9.914805083610645e-08,0.01448578368872404,0.18010318726301194,0.001699827192351222,5.259632343950216e-05,0.4740807250142097,3.297669351809418e-07,0.0004955526412231848,1.0742776908045926e-06
priorregion4_spot_66,2.670330989360809,0.00044392817071639004,7.225740955618676e-06,1.1581389514958575e-06,0.004097784264013171,0.4508899763226509,0.929588896036148,0.0006977878947509453,2.0628111720085145,3.4166667546742244e-06,0.010091328434646128,1.36734589432308e-05
priorregion4_spot_67,0.864929810166359,1.8865138002865932e-07,2.2705159153701974e-06,2.4326301115706885e-07,0.00042653503915062173,0.22456658706068994,0.8464939385652542,0.00010808533806994092,0.6293296456336975,1.2952640986441112e-07,2.370704032728099e-06,1.691700344963465e-06
priorregion4_spot_68,1.4294414699077604,1.0194930780471622e-06,6.280708885242348e-06,6.072966158399141e-07,0.0036415842012502255,0.2453091725707054,1.0979753017425538,0.0007927214173832908,1.2173576474189758,4.7355967751627765e-07,3.984559934906429e-05,1.5708630826338777e-06
