,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_105,2.160602867603302,3.979216015338898,0.038057460263371465,7.071363825161824e-07,6.68246370878478e-06,5.635605994029902e-05,0.0014628058765083552,2.3816005068511007e-05,0.013769452134147285,5.972151393507375e-06,5.176620538804855e-06,2.1727046473074554e-07
priorregion2_spot_106,3.2644974827766418,5.43094642162323,0.04425170961767435,2.2705325477545557e-06,7.90388012319454e-06,8.921841726987624e-05,0.0017199385911226273,5.4343920965038706e-05,0.09019833728671074,0.00010555433327681385,9.669404516898795e-06,2.2601062255489525e-06
priorregion2_spot_107,1.4808417320251464,3.493656766414642,3.022759074156057e-06,1.2016506687473338e-07,1.674568046894365e-07,1.6869786065853989e-06,2.2961439117352712e-05,1.5301826067570804e-06,6.90995842887787e-05,6.66644120883575e-07,2.1052016521139197e-07,1.0425040599670866e-07
priorregion2_spot_108,0.1475277692079544,1.3936292231082916,1.0237016496716933e-07,8.453911837236206e-09,1.0461463784139368e-08,4.3365410419937696e-06,5.57657077138174e-07,2.19148893698673e-08,8.849230709984113e-07,6.547687583235986e-08,5.853340034889243e-08,9.252300436912719e-09
priorregion2_spot_109,2.3576889753341677,4.283985805511474,1.0815983569045785e-05,3.726811144133535e-07,4.452357188711176e-06,2.4567336276959394e-05,0.000806962070055306,2.6878285643761048e-05,0.10696500763297082,1.9773917028942378e-05,2.8628534778363246e-06,1.219445363176419e-06
priorregion2_spot_110,1.9503873050212859,3.8270251750946045,5.938485446677078e-06,3.6165294829970663e-07,1.1544758763193387e-06,1.6151957606780345e-05,0.00022711284109391274,5.055556357547175e-06,0.008775834878906609,4.232817946103751e-06,3.3559764688106956e-06,4.5632737197820463e-07
priorregion2_spot_111,0.00465266692917794,0.2365236572921276,0.025247992761433125,8.26757200478312e-09,2.4583938773581338e-09,1.787120453400348e-07,2.5255735813800585e-08,4.783387974605092e-09,1.1691002388403149e-08,1.3313725633068432e-08,3.9752701042061744e-07,1.704923829892735e-09
priorregion2_spot_112,0.84914670586586,2.06688506603241,7.809139475511985e-07,4.792291150579331e-08,1.1915790238958836e-07,1.6575285599174095e-06,6.831864484411199e-05,2.211729437817667e-07,2.0446481721592134e-05,5.270245253541361e-07,1.5799070922639659e-07,8.521848897657946e-08
priorregion2_spot_113,2.5102123498916624,4.3935569524765015,0.029072294663637876,6.891978756584651e-07,8.853942790665315e-06,3.0261730717029423e-05,0.00018420077758491972,0.00037391907389974224,0.059883635491132736,9.832683144850308e-06,7.6119262757856625e-06,6.726703588810778e-07
priorregion2_spot_114,1.9528565943241118,3.6258131980896,5.614772771878052e-06,4.0313624225518654e-07,2.26504125748761e-06,3.199263010174036e-05,0.006101615261286497,1.2768335727741941e-05,0.07630811333656312,2.5744468894117747e-05,1.5768202047183878e-06,1.4317368822958088e-06
priorregion2_spot_115,1.479440176486969,3.307487463951111,4.257220439285447e-06,3.426713774956625e-07,1.9815136283796163e-06,0.0009099124930799008,0.0010756799543742092,6.954311766094179e-06,0.0482241727411747,9.41530770433019e-06,4.943235978771554e-07,3.260671221028134e-07
priorregion2_spot_116,1.7057567238807678,3.3566685795783995,4.166238045399951e-06,2.453161428661588e-07,4.628601186595916e-06,4.267091935616918e-05,0.000465791868919041,1.67924546985887e-05,0.008483210252597928,4.850848040405254e-06,6.824925236514901e-07,1.763815902222632e-07
priorregion2_spot_117,2.3939826846122743,4.42361524105072,0.036272036284208296,1.014094976881097e-06,1.8535208198500185e-06,1.8023253960564035e-05,0.0001249535518581979,0.0002262827634694986,0.0019461492076516152,1.0254782500851435e-05,3.97073076783272e-06,4.487445562517678e-06
priorregion2_spot_118,1.7404509842395783,3.3088919281959535,3.750020027837309e-06,1.9615698718666862e-07,1.9595059256971583e-06,1.408653738508292e-05,6.776779882784468e-05,1.1589978294068715e-05,0.1074003528803587,1.1589749055929132e-05,1.5746730866794682e-06,1.1685538538586118e-06
priorregion2_spot_119,0.212587621062994,1.1082399606704711,4.247119580469417e-08,1.1767874319446036e-08,3.3931354259664205e-08,3.933147763746093e-06,1.4754140067907428e-06,1.886301880915653e-07,1.2866363476859988e-06,3.582816692215829e-08,4.697575928247488e-08,1.1392556231726303e-08
priorregion2_spot_120,1.3480732142925262,3.0112844944000248,0.04211078118532896,3.4470373151407334e-07,2.8450956790493365e-07,7.4855549428320966e-06,3.810102243733127e-05,4.187439890301903e-06,0.00016873690328793602,2.8690049475699196e-06,1.727258023720424e-06,4.0322220371535885e-07
priorregion2_spot_121,1.3689317524433136,3.2901493668556214,2.252093463539495e-06,1.1460481310621164e-07,1.0116525857029046e-06,1.0170660652875086e-05,2.5925044701580192e-05,0.00026968066522385924,0.0002205919096013531,1.4151228583614285e-06,4.666249012075241e-07,3.778260762032915e-08
priorregion2_spot_122,1.8504219174385073,3.6457793593406675,3.960836033911619e-06,2.67739525838806e-07,2.1410690123957465e-06,3.8379265606636186e-05,9.481979577685708e-05,6.526889501401456e-06,0.028676360007375477,1.4486928239421105e-05,2.1744087803199366e-06,2.7608289627778503e-07
priorregion2_spot_123,2.4978965759277343,4.4445974111557005,8.239206044891036e-06,6.603481239153553e-07,4.326314069658111e-06,7.568449509562925e-05,0.003480157442390919,3.4629675974429125e-05,0.0091710711363703,1.6497151500516337e-05,5.092788205729448e-06,2.693451608593023e-06
priorregion2_spot_124,3.3629454255104068,5.6402963399887085,2.5401950279047017e-05,1.0334256785426988e-06,1.602124120836379e-05,0.000158026931603672,0.006429968983866274,5.16709824296413e-05,0.10841140933334828,9.111105173360557e-05,6.678427098449902e-06,2.5958185574381787e-06
priorregion2_spot_125,0.299001856148243,1.304161763191223,0.021368531603366138,5.8231061395019886e-08,1.6729510576851683e-08,3.337373016165657e-07,4.224125149221436e-07,8.424636277482024e-08,1.5162993577177985e-06,1.155351956327877e-07,2.5651616795130396e-07,4.241923168279983e-09
priorregion2_spot_126,1.7386009991168976,3.3172980189323424,0.02810975508764386,2.887915741212055e-07,1.957426451326683e-06,1.5129527946555756e-05,5.25632362041506e-05,8.921279686546768e-06,0.068638052418828,5.219099307396391e-06,5.06294832121057e-06,7.882268960202054e-07
priorregion2_spot_127,0.8679394930601121,2.184655451774597,0.04406174533069134,9.678438424032267e-08,1.3033561643283065e-07,2.9528569825743033e-06,4.526246702880598e-05,4.4542792778656807e-07,2.7920227330469062e-05,6.250030935461836e-07,8.464706979793847e-07,8.595774545483436e-08
priorregion2_spot_128,0.9019102990627289,2.136072504520416,9.233459337565365e-07,6.516227841757427e-08,1.0137868343917945e-06,0.00013796722414554096,0.00010395279750810006,9.093028324969057e-07,0.023896524123847487,2.4642573407618334e-06,2.565510698104845e-07,1.4797029379565174e-07
priorregion2_spot_129,0.28765891343355177,1.4418253123760223,6.078408318899164e-08,4.528310681983782e-09,1.8282364777633124e-08,6.88676988147563e-07,3.1012916110739754e-07,2.2888064332704523e-08,9.436240986815391e-07,6.535361016801746e-08,3.3049424708053723e-08,4.059066716077809e-09
priorregion2_spot_130,0.8230704993009567,2.1865063309669495,3.797170819552775e-07,4.743884751690076e-08,2.9241698840110075e-08,6.350220473905211e-07,6.227052517715493e-06,1.1173617089355048e-07,8.04711726232199e-06,1.990843152555044e-07,6.95312998288955e-08,2.1117334014775223e-08
priorregion2_spot_131,0.16060805395245553,1.1804599881172182,0.029039489291608333,3.1813088519072606e-08,1.3760033734655509e-08,1.1086494168921493e-06,1.1552657213087514e-06,4.338728114561263e-08,1.1415055098495941e-06,1.0045214260401281e-08,4.7153399123089913e-07,1.0713821074759269e-08
priorregion2_spot_132,1.6429576218128203,3.7922488689422607,2.606360953905096e-06,1.9383540035278203e-07,7.486424635771982e-07,1.0670478832253141e-05,3.840893132291967e-05,0.0002723047189647332,0.0005003806640161201,2.3547743467133845e-06,6.157868881473405e-07,7.777206803893932e-07
priorregion2_spot_133,2.1227863430976868,4.346219682693481,0.03599782008677721,5.924495951603604e-07,1.4912545680090262e-06,2.209864896940417e-05,0.00029238280985737224,1.7251023200515193e-05,0.00030812635086476805,7.013850563453161e-06,1.697634661468328e-06,3.819302975216488e-07
priorregion2_spot_134,0.3606518626213074,1.598066157102585,2.8338079545164873e-07,2.88114473612211e-08,7.936366586136501e-08,2.6142036858800567e-06,1.3772959221114432e-06,5.9260067430955144e-08,3.633003063896467e-06,7.588454380424993e-08,3.701511896991861e-08,3.271561901385667e-08
priorregion2_spot_135,0.16833109632134438,1.441530442237854,3.758727288527552e-07,8.454287891979106e-09,5.107100520262975e-08,3.168898979311052e-06,2.210916329659085e-06,8.188425155708502e-08,1.3114769217281719e-06,7.025558552697933e-08,4.944834426368061e-08,2.2972609592386565e-08
priorregion2_spot_136,0.49222617149353026,1.7676716089248656,3.384390538485605e-07,3.015894618485504e-08,1.5410040816732364e-07,3.2412137102255657e-06,3.2341450491912837e-06,1.5662232817703627e-05,2.27916172661935e-05,2.849604669563632e-07,4.832978337532268e-08,1.527742332640969e-08
priorregion2_spot_137,0.7031915873289108,2.342231571674347,4.588154098428277e-07,2.580351790015811e-08,2.2036980169559685e-07,4.943161729897839e-06,9.598444785297034e-06,1.0605301258692635e-05,6.588954165636096e-05,7.129187707732854e-07,1.1210455213017668e-07,6.618722494522445e-08
priorregion2_spot_138,2.8290128350257873,4.881504082679749,0.04058146458119154,1.8626244752795176e-06,7.615010395056743e-06,8.868924269336277e-05,0.01522715319879353,2.1254173316265223e-05,0.01537517043761909,3.703952315845527e-05,1.2216112099849852e-05,9.588238725655175e-07
priorregion2_spot_139,0.534427958726883,1.470416921377182,4.325896995283074e-07,7.466784239795744e-08,4.483249824716041e-08,1.8209820780157317e-06,5.6217642850242555e-05,2.411870006824302e-07,5.274837189972459e-06,4.2485133064928967e-07,7.667646926279304e-08,3.0762202740675096e-08
priorregion2_spot_140,2.8870378017425535,5.383952617645264,0.02428862014785409,1.3887957607039426e-06,5.057130874774885e-06,2.5132575046882266e-05,0.0001257013631402515,6.137097334431018e-05,0.0008429791720118374,1.490184672547912e-05,5.485847441377701e-06,2.256390791899321e-06
priorregion2_spot_141,0.7417507737874985,1.926543754339218,0.022272965125739574,4.757613822903295e-08,3.951163005666558e-08,9.013795590817608e-07,1.4839822028989147e-06,8.281968177925592e-08,5.463963134388905e-06,8.722943185546231e-08,5.310821478587969e-07,5.3792908127903156e-09
priorregion2_spot_142,1.748703235387802,4.042522025108338,5.501167515831185e-06,2.3410266010159832e-07,4.747995831166919e-06,3.0025972591829486e-05,6.653538039245178e-05,0.00015278749997378325,0.0004564149130601436,1.6223736736264984e-06,1.4278145044954728e-06,1.1111055187029708e-06
priorregion2_spot_143,1.6481461942195892,3.6723621487617493,6.006744729347702e-06,4.5440555282993957e-07,1.2595989403507705e-06,9.290834623243428e-06,0.0001687962758296635,7.581922409372055e-06,0.00012331670222920366,1.500283326549834e-06,3.5606285564426804e-07,1.725305345701145e-07
priorregion2_spot_144,0.22160935923457148,1.4655374586582184,1.2785042287077887e-07,3.672745163552094e-09,5.804071934178978e-09,3.036094994968153e-07,2.2739180423059226e-07,4.039719900816863e-08,8.567824465899322e-07,3.510405210960244e-08,3.8870323493256366e-08,4.358242899904497e-09
priorregion2_spot_145,3.287883067131043,5.540839171409607,2.939228706964059e-05,2.2784307020629056e-06,1.6498925560881617e-05,8.950897245085798e-05,0.001135710917878896,0.0006392233161022886,0.11947129033505915,6.942722102394327e-05,1.0438510253152345e-05,3.678795440009708e-06
priorregion2_spot_146,0.8366006642580032,2.197741711139679,0.027917205169796944,6.29781499839055e-08,5.594037428835464e-08,2.0664014186877464e-06,2.1772042600787245e-05,1.5214111726891132e-06,3.828209992207121e-05,2.5054542760472034e-07,1.1814685592526077e-06,2.7267855173818135e-08
priorregion2_spot_147,2.104639220237732,4.165139675140381,8.603085007052869e-06,4.143665890410376e-07,6.02485379204154e-06,4.500027134781704e-05,0.00011978598740824967,5.300214706949191e-05,0.04089881125837565,7.679586315134658e-06,2.0967156160622833e-06,7.390136318008445e-07
priorregion2_spot_148,2.253291928768158,4.089414405822754,0.035402701981365685,8.050809498172384e-07,2.500159769169841e-06,2.152212673536269e-05,0.0003137735169730149,8.09746975392045e-06,0.001210350007750094,6.07320732797234e-06,3.017876451849588e-06,3.2583851293566116e-06
priorregion2_spot_149,1.7385775089263917,3.434201657772064,5.43393211955845e-06,3.434279292946485e-07,1.3765385631359095e-06,3.306810031062923e-05,0.05644383002072573,7.686355161240499e-06,0.010284773726016282,8.471217461192283e-06,8.738639962757588e-07,2.9090615214499845e-07
priorregion2_spot_150,0.8769083350896835,2.3070349216461183,0.022526733856648207,1.4743600118549693e-07,7.23485598541629e-08,1.1078582588197606e-06,3.5456785326459793e-06,7.378904911092832e-07,2.603410102892667e-05,4.853350930034139e-07,4.7032491607978954e-07,3.1806748168605734e-08
priorregion2_spot_151,0.6220524042844772,1.8816464960575103,5.006460781942224e-07,8.235094419717371e-08,6.004213393140391e-08,4.740414897241863e-06,0.000356737690162845,3.2245745700265617e-07,1.0018126977229258e-05,2.7880525550472156e-07,1.9386357550388313e-07,4.494936884924528e-08
priorregion2_spot_152,2.799363434314728,5.0408412456512455,0.032092479057610035,2.0724324031107247e-06,1.8347233890381176e-05,6.031134635122726e-05,0.0004631069794413634,5.177916555112461e-05,0.012737501319497824,1.0649685100361239e-05,5.029310023019207e-06,6.758611363011368e-07
priorregion2_spot_153,1.4744172930717467,3.308046054840088,1.4914958910594577e-06,9.719667737329019e-08,7.633540008100682e-07,2.573168626440747e-06,1.1320498015265911e-05,4.927002214571985e-06,0.0003952245751861483,1.6986671937502252e-06,3.902767062413659e-07,5.267365267513925e-07
priorregion2_spot_154,1.4585700929164886,2.9515950083732605,0.018128223344683645,2.181974103621087e-07,2.8133378009442823e-07,3.705310712120991e-06,1.1201803317817395e-05,1.553167777501585e-06,0.000104204255330842,5.394202133857107e-07,7.15879235713146e-07,9.618612978101736e-07
priorregion2_spot_155,2.804103136062622,4.952950382232666,0.0166557633318007,9.510554974667684e-07,4.769954807670729e-06,2.4575176848884442e-05,0.00023827584082027902,8.211357926484199e-05,0.006955539365299046,2.762867607088993e-05,7.83937814503588e-06,1.8266376628162107e-06
priorregion2_spot_156,2.0398220777511598,3.935152065753937,1.132886095547292e-05,4.5728403819111923e-07,2.5412229433641185e-06,4.207763558952139e-05,0.03566204141825438,1.898742593766656e-05,0.04298928957432509,2.478700062056305e-05,1.6632427161766828e-06,4.626594247270078e-07
priorregion2_spot_157,1.7988278269767761,3.681455838680267,8.299734372485546e-06,2.724158946421085e-07,1.2453526778699597e-05,0.0001588392995472532,0.0003948176643461921,1.3452195298668814e-05,0.012670811917632818,6.844719587206783e-06,1.1332070982916776e-06,4.103748196371271e-07
priorregion2_spot_158,0.22995437160134316,1.362014889717102,1.9321385167359042e-07,6.052286760649395e-09,4.264327060354844e-08,8.043987861583446e-07,5.94193247138719e-07,8.888855091981896e-08,1.2661998880503234e-06,1.1015367746836093e-07,3.029376269836348e-08,3.364492540125497e-09
priorregion2_spot_159,1.334881103038788,2.9103819727897644,0.02473949212580919,1.829644325823665e-07,2.182473387790651e-07,3.3676502425805666e-06,2.3220131424750438e-05,3.0446730306721296e-06,8.093783835647628e-05,4.92716208100319e-07,7.280310001078761e-07,9.259450237664168e-08
priorregion2_spot_160,1.9511963784694673,3.973323976993561,5.480392678691715e-06,2.5920195980688735e-07,5.591404601545947e-07,5.7926931503971e-06,5.503765260073124e-05,4.103943297195656e-06,0.00026699411537265403,4.1629659790487494e-06,1.0049258150957031e-06,1.1697432910295903e-06
priorregion3_spot_1,1.8911555290222166,3.612087655067444,4.3626121396300736e-06,3.277886719388335e-07,4.014307342004031e-06,3.847531534120208e-05,7.152992475312203e-05,1.542730560686323e-05,0.12127244174480438,9.492442359260167e-06,2.5023070406859915e-06,1.214169446939195e-06
priorregion3_spot_2,1.526286232471466,3.516463553905487,1.9609775108619944e-06,2.052677743336062e-07,1.0996345338298854e-06,8.943768716562773e-06,2.480425209796522e-05,0.00026959917304338884,0.00040195619367295877,1.4365262529736356e-06,4.392432813915548e-07,6.266989828418445e-07
priorregion3_spot_3,2.0365604996681212,2.8890716075897216,3.406939674732712e-06,2.157109484812736e-07,0.00011987204343313351,0.00011413512947910931,4.802152470801957e-05,8.152168538799742e-06,0.0023605505470186473,3.6301932595961267e-06,6.111252758955743e-07,7.352480679401197e-07
priorregion3_spot_4,1.2078847885131836,2.771861457824707,0.028676497191190718,2.0862114027409007e-07,2.3881307924966675e-06,8.883515010893462e-06,3.917496360372752e-05,0.07794247232377528,1.374488401412964,1.1235507031415182e-06,1.5727011714261608e-06,1.933988144742216e-07
priorregion3_spot_5,1.8019481420516967,3.6290953159332275,4.8092200813698586e-06,3.2611841334073687e-07,2.162639111702447e-06,3.8193988802959215e-05,0.00010079388266603928,6.525245566990634e-06,0.03017742531374097,6.518248869724631e-06,1.5434136571457204e-06,2.749065117768623e-07
priorregion3_spot_6,0.8631136089563369,2.6909427881240844,6.526966046749294e-07,1.4026184658177957e-08,4.7561460192468986e-08,2.0880845340798256e-06,6.745206860614417e-06,1.0551403761382972e-06,3.094937346759252e-05,2.6087802211804957e-07,1.751449751452583e-07,3.7255161089433385e-08
