,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_121,2.051073133945465,1.234443317343903e-06,3.6130647345089532e-06,5.390817232608925e-08,9.440375436042815e-07,0.0005934181099291892,0.05757361650466919,4.097319347806661e-07,0.00042030409822473307,1.7201329605143203e-08,2.9770321816613434e-07,1.1752160489209018e-07
priorregion2_spot_122,2.0368231415748594,4.4800470959671665e-06,4.2528237287342563e-07,7.279698621687204e-08,2.7284660632176384e-06,0.016547702718526125,0.022854028176516293,3.4645359932028445e-07,2.2753610755898994e-05,4.2200518350909994e-07,6.479399218051185e-07,7.486795787770006e-08
priorregion2_spot_123,3.4088158726692197,1.4414476299862149e-05,0.00014892856997903437,3.375857758669554e-07,1.7022504471242426e-05,0.14707471579313278,0.5272264629602432,1.846671530074673e-05,0.011546216858550907,1.546170130950486e-06,7.408644501083472e-06,1.2587642061134828e-06
priorregion2_spot_124,0.8354677200317382,4.7761793275924455e-08,4.865766598527444e-08,1.9121925909360014e-08,1.598508099220908e-07,3.2050824484031184e-05,1.4601799421143369e-05,0.00014915139690856448,2.3723426056676545e-05,1.4715526752695495e-08,4.9871070473272995e-08,1.2644540392514613e-08
priorregion2_spot_125,3.066653776168823,0.002396537142340094,0.00019795340704149568,2.204726925469913e-07,0.0007551933143986389,0.1499093234539032,0.5961613237857819,5.016112390876514e-06,0.012494127312675117,5.042717612013803e-06,1.778201303750393e-05,6.710318672276119e-07
priorregion2_spot_126,4.533993339538574,2.7595253527579192e-06,0.0023125653620809316,1.2641615114716844e-06,0.0012132175674196334,0.09253712408244609,0.024564679153263567,2.8499075233412442e-05,0.2610336795449257,9.820863169807125e-07,1.0518209410292912e-05,5.92646858876833e-07
priorregion2_spot_127,0.8051885038614274,8.300172353870039e-08,1.3156911577993923e-07,1.1406424116344737e-08,6.224741788685151e-08,3.606534173741238e-05,5.472269231177052e-06,2.4662853093104786e-08,1.015988902963727e-06,1.3098333155880938e-07,2.36938581643642e-08,8.217126801213227e-09
priorregion2_spot_128,0.8421402364969254,7.87027775572824e-07,5.625488483929075e-07,1.784752656774913e-08,0.027140738349407913,0.16537946835160255,0.34920686930418016,1.209445137817511e-07,0.0009623403573641553,5.95638570302981e-05,7.22109305684171e-07,8.424632440551249e-08
priorregion2_spot_129,4.060085940361023,7.501021209463943e-05,4.290862179914257e-05,6.28193606644345e-07,0.0002769507846096531,0.008707017404958606,0.08932182118296622,0.00013201280089560896,0.005067278537899256,4.003875645253175e-07,3.5848307561536786e-06,6.727757494218167e-07
priorregion2_spot_130,4.195722222328186,0.0022565245162695646,0.0017486697353888303,7.751835994440627e-07,0.059702057205140595,0.192201916128397,0.005903148022480309,8.92302699639913e-07,0.00018908213460235859,1.1944534378471872e-06,2.1262157133605796e-06,3.8602208860538674e-07
priorregion2_spot_131,3.5494959115982057,7.783224600643735e-06,7.477856615878409e-06,8.454866616602885e-07,0.00010533644162933343,0.23972951471805573,0.9309884488582612,2.9809860393470444e-06,0.118935439363122,4.595867540047038e-06,9.166018171526958e-05,1.3091996379444025e-06
priorregion2_spot_132,2.636617457866669,3.2829494927000275e-07,4.605399581691927e-07,3.2287556628318725e-08,2.3915672773000552e-05,0.05348405111581087,0.0019630051974672824,2.890465367499929e-07,2.1540573743550344e-05,1.2435427322543547e-06,0.00021900758729316295,2.597510658119973e-07
priorregion2_spot_133,3.734739208221436,9.230212071997812e-06,2.504728433905257e-06,6.191596867211049e-07,3.8411936429838535e-06,0.06994985044002533,0.012951817410066723,0.0008609524636995047,0.030109252501279115,6.113529639151239e-06,5.670459404427675e-06,9.818614415735284e-07
priorregion2_spot_134,1.6517268419265747,1.3907073892482916e-07,0.008975427551195025,9.761744053093935e-08,5.923602515167659e-07,0.018499386124312876,0.000361776769568678,1.6152710315964214e-07,7.739355396552128e-06,2.5756808508248242e-08,6.827031278078267e-08,8.954645522862847e-07
priorregion2_spot_135,1.7858805358409882,1.6436898562233184e-07,7.839926365704742e-06,1.0518279545124188e-07,4.0577368878302886e-07,0.014420981192961336,0.00028626870189327744,9.301280479121488e-05,0.000147906595520908,3.655001137303771e-08,2.592487447827807e-07,7.604136342820313e-08
priorregion2_spot_136,3.33753445148468,1.6385569324484095e-05,2.3760302383379894e-06,2.344850706492707e-07,3.2987484473778753e-06,0.05173111017793417,0.5334801495075226,1.290880675242079e-06,0.0009626662736991421,0.0001715186117507983,1.3623659754102845e-06,2.4686328288225927e-07
priorregion2_spot_137,2.2440974712371826,3.5690423203504914e-07,9.363804247186636e-06,3.1643535066905316e-06,1.5295302000595255e-05,0.0005537446384551004,7.627569284522906e-05,5.0946280862262934e-05,5.3573801415041084e-05,4.0702921744184554e-08,2.8616805565206964e-07,4.246658704687434e-07
priorregion2_spot_138,0.660355868935585,8.340449788590832e-08,2.9417895053285293e-08,2.6207311099035736e-09,1.2055710953973176e-07,3.459395447862335e-05,0.00012570624894578942,3.120506715248439e-08,5.651967256881108e-07,7.248029598727613e-09,2.5082761112571463e-08,7.389237333121912e-09
priorregion2_spot_139,4.136813807487488,2.0347432655398735e-05,4.194946341158356e-05,2.2985226678429175e-06,0.012784897489473226,0.27022308111190796,1.6521336734294891,7.625813009326521e-06,0.08127862401306629,1.907741470859037e-05,8.3764314695145e-05,6.215168377821101e-06
priorregion2_spot_140,2.130922603607178,1.6725409636819677e-06,5.393159625555199e-07,1.777285952186958e-07,0.000640094536356628,0.07863050289452077,0.49418980777263644,1.6715817400836384e-05,0.001869556907331571,2.433816007396672e-07,0.0006622317916480825,4.631521832720864e-07
priorregion2_spot_141,5.16170289516449,5.934630553383613e-05,0.00020164870511507615,6.937560129927079e-07,0.00012664947425946593,0.022135054226964712,0.0018935511412564664,6.385869492078201e-05,0.03435889389365911,0.00011655419402814004,4.5664596473216076e-05,4.540072586678435e-06
priorregion2_spot_142,1.388740086555481,1.9212790007827608e-07,2.3985298014395084e-07,1.2659921866386982e-08,3.891845844918862e-05,0.08893739730119705,0.46214013993740083,1.8906223431258697e-06,0.0001596711023012176,7.695097430371335e-08,9.770387769947321e-08,5.814307755258597e-08
priorregion2_spot_143,1.4044133126735687,2.970401419588598e-06,0.0008390012721065432,1.625971414398464e-07,3.604159774113214e-05,0.2354823499917984,1.2562910914421082,4.5091284732734495e-07,0.00015945811755955223,1.4206836851826667e-06,1.8320192737064646e-06,1.7641017905134507e-06
priorregion2_spot_144,5.093033027648926,1.1975601000813184e-05,0.00198933124775067,3.6869803921035786e-06,0.0016898529254831375,0.052281160838902,0.2711216196417809,2.6394737960799827e-05,0.12827325761318206,4.155307829023515e-06,7.138370638131164e-05,1.7535012091229876e-06
priorregion2_spot_145,4.409705758094788,0.0031905089039355517,1.418369233761041e-05,1.5755086315039078e-05,0.0852878451347351,0.1439689114689827,0.003483289445284754,4.2282005597371605e-05,0.0008190815686248244,1.535623493964522e-06,0.0011340571043547242,9.7954534226119e-07
priorregion2_spot_146,3.607768869400024,6.108617199060973e-05,5.2555602815118624e-05,1.1587004280499968e-06,3.3328088284179104e-05,0.00042926840105792505,0.0003159747473546304,1.8405777518637477e-05,0.008010969031602144,3.6110493851992943e-06,1.7380876499828446e-06,3.0077104185011194e-07
priorregion2_spot_147,4.110313463211059,7.719865971012041e-06,4.11235960200429e-06,1.759149188274023e-06,0.015077721280977131,0.09046532772481441,0.48362315595149996,1.8869473535687577e-06,0.04733169488608837,2.1193991233303678e-05,1.5268905315224402e-06,1.321926407626961e-06
priorregion2_spot_148,0.9074493020772935,6.265953771844579e-07,0.00025252864725189283,2.1685482579414383e-06,0.000599998826510273,0.2656733363866806,0.6400371104478836,0.0017335947253741323,0.05739341098815203,2.609222406135814e-07,4.4271715069044155e-06,2.6068797433254075e-05
priorregion2_spot_149,2.048596143722534,9.049350722989402e-07,3.4231282484142866e-06,1.8909751062778925e-07,0.06549830362200737,0.4719300612807274,0.7985515505075456,1.630096738836073e-06,0.12436425164341926,9.691896224239828e-07,9.178267646348104e-05,5.810888666246684e-07
priorregion2_spot_150,2.1033072948455813,3.309408634777356e-06,3.3312220892867117e-07,8.710949899182198e-08,9.682621794127046e-07,0.00040552923746872693,0.028628960903733968,1.927448113292485e-06,9.190678974846378e-05,2.2164069832797395e-06,1.2054940370376247e-07,8.733652698822424e-08
priorregion2_spot_151,1.0031435668468476,4.315860260248883e-05,9.423702408639656e-07,6.281273563502055e-08,0.0004373995703645051,0.0006469471496529877,0.017896760348230602,3.3796046494671835e-08,5.7827757245831885e-06,4.708518781626481e-06,3.900040451298992e-06,1.8723223362826503e-07
priorregion2_spot_152,3.7611335158348083,3.670524586141255e-06,3.3210969490937713e-06,8.965235167579521e-08,4.6644434587506114e-05,0.03544144500046969,0.028161088563501833,4.6594814477884934e-07,8.105486558633857e-05,3.032921469525718e-07,2.5093297324474405e-07,2.83220134633666e-07
priorregion2_spot_153,3.2886333584785463,4.6856149992891e-06,9.01986691133061e-06,9.39478630357371e-07,1.825357921916293e-05,0.07608255855739117,0.26690540611743924,2.013602943407022e-06,0.1293278768658638,4.212758335597755e-06,6.775966562599934e-06,1.4938564959265933e-06
priorregion2_spot_154,2.1965202212333677,3.4847130478965484e-07,1.668553608169532e-06,6.315900940023769e-08,1.7626899443712317e-05,0.0018353317049331964,0.000979262328473851,0.00021551991667365656,0.0001923188305227086,5.965914073868818e-08,2.9887460897271015e-07,6.857400371984568e-08
priorregion2_spot_155,0.764980474114418,2.43957722432242e-06,4.58882580005593e-06,6.354178161416257e-08,0.12899451553821564,0.4417421236634254,0.6161475837230682,8.48526826757734e-07,0.04680088479071856,3.3795451628293447e-07,1.943979884799774e-06,2.599665549496422e-07
priorregion2_spot_156,4.123745751380921,2.0032474253639524e-06,2.0128060896240642e-06,3.0168035891620093e-07,2.605067120384774e-05,0.1213786281645298,0.322195740044117,3.7939848880341742e-06,0.00027550666418392207,4.003167646260409e-07,6.872215465136833e-07,2.3699432389889812e-07
priorregion2_spot_157,0.9227906227111816,5.303771587250594e-07,1.1351243188073567e-06,0.00024066457044682468,0.0010050867509562523,0.1397721953690052,6.96649767633062e-05,0.0017483946227002888,1.5340357822424267e-05,3.935462746795793e-08,9.53546532400651e-08,1.878379428887911e-07
priorregion3_spot_1,0.0002672635950148106,1.1670332696667177e-06,0.026838147174566986,0.4279171422123909,0.00023284743656404316,0.015462192799896001,0.0009497822495177389,1.0185934007167816,0.2765064910054207,7.774171564278731e-07,0.07658611834049224,0.26530165076255796
priorregion3_spot_2,0.0003681308662635274,0.00030528708593919874,0.13733121752738953,0.4741141051054001,8.026918266068606e-07,0.008034247206524014,0.32774027884006496,1.6006178736686705,0.009801932331174611,2.1589127072729755e-07,1.1002327994447117e-06,2.704519067719957e-06
priorregion3_spot_3,0.0001157207225332968,5.8999956564775865e-08,0.13130376636981964,0.5165336638689041,1.7990579635807081e-06,6.5265174498563285e-06,0.002013051277026534,1.8551644086837769,0.7568030178546906,4.667060338192641e-08,1.4100408463946225e-06,1.3049398603470764e-06
priorregion3_spot_4,4.622194319381378e-06,1.553646221452709e-07,0.46943910866975785,1.2133320271968842,9.269067561490374e-07,9.98786239506444e-05,0.00026499977539060635,2.254955160617828,0.03510743584483862,1.4075453805162398e-06,2.2781447569286687e-06,1.0707040729585061e-07
priorregion3_spot_5,2.491872896825953e-06,2.5207449994013587e-07,0.048827492631971836,0.26507676243782047,1.314471464866074e-05,0.3560364246368408,0.7771570235490799,0.0033292851876467466,0.8636587560176849,1.3306237178767333e-07,0.002400256134569645,1.2309451051351064e-06
priorregion3_spot_6,0.00015298172293114478,2.807978873420325e-07,0.13741894736886026,0.7335271060466766,5.132220176164992e-05,0.024384445045143366,0.13638606294989586,0.4775986790657043,0.5510859847068786,1.1326544893108805e-07,2.342531024623895e-05,5.805576329294127e-05
priorregion3_spot_7,0.02709647249430418,1.243141974782702e-06,0.07044221498072148,0.7526968240737916,1.908120775624411e-05,0.11682068295776843,0.00021714119575335646,0.00754007580690086,1.044304722547531,3.765986065218385e-07,2.4630443022033432e-05,0.001873038924532011
priorregion3_spot_8,1.5069517473875749e-06,1.8846485261292404e-08,0.04113642945885659,0.7026754826307297,1.2977700919236667e-06,5.149433673068416e-06,0.00015457213085028342,1.0384150505065917,0.006434758682735265,1.536632403542626e-08,1.5209222539169787e-07,2.398013087656637e-07
priorregion3_spot_9,1.4267558867686607e-06,6.662223981379613e-08,0.012060074368491769,0.38196626752614976,2.7952843311140897e-07,5.3330794071371204e-05,0.00016104357491713016,0.80038922727108,0.2072560377418995,1.9770058834467362e-08,1.4837690329727595e-07,6.882819377551641e-07
priorregion3_spot_10,0.13355456665158272,1.4272047508256949e-06,0.04898862428963184,0.4303217098116875,9.75274616621391e-07,0.00035875366447726267,0.0507457010447979,0.7115467220544814,0.2095862716436386,6.747006509044696e-08,7.376178729145977e-07,0.0010503988480195404
priorregion3_spot_11,0.00154224899597466,5.466521912467215e-07,0.48624118864536287,0.790017893910408,1.7322660482932405e-06,3.5498548822943124e-05,0.2294761635363102,0.0030809169169515372,4.5532544572779446e-05,1.6945192271577983e-07,2.09725852982956e-05,2.105543643438068e-07
priorregion3_spot_12,0.00031452187977265567,4.278890642694934e-07,0.1354443550109863,0.5319833666086197,0.0023615212412551045,0.00027098073333036153,0.034111340343952176,2.609413003921509,1.195267069339752,5.585660233009548e-07,8.989453635876999e-06,1.8453617394698084e-05
priorregion3_spot_13,0.0003845064944471233,9.098315914002342e-08,0.018648314196616413,0.40065173655748365,2.6361121513218676e-06,0.001822877541417256,0.276132296025753,0.9418776899576187,0.5534214884042741,1.0971657538050295e-07,5.050789440019799e-07,9.743562230823954e-07
priorregion3_spot_14,0.001214899541810155,6.313118603884505e-07,0.276097209751606,1.0332986772060393,3.8028375274734576e-05,0.0006034863676177339,0.23387125581502913,1.029751044511795,1.108433872461319,0.00012400543928379193,4.439030340108729e-06,0.0007232804433442652
priorregion3_spot_15,0.010307656927034258,7.812970210352433e-07,0.003135552071034908,0.00028060130571248013,0.010661651473492384,0.009351145289838315,0.05867704711854458,1.6855196372489447e-05,0.48900855034589763,1.5124117780374036e-07,2.8115001668993504e-06,3.0661926331276845e-07
priorregion3_spot_16,0.00036538299755193296,1.1573244535156849e-06,0.04078808333724737,0.9355081290006638,2.7181128280062695e-05,0.23270980939269068,0.4833514451980591,0.43103928565979005,2.7837105631828307,5.252679500244994e-07,3.3091963928200135e-06,0.0022582085919566454
priorregion3_spot_17,0.018093693908303975,2.5939063675650686e-06,0.044911609031260014,0.4485026955604553,8.91110954398755e-05,0.0008991271839477122,0.33700160235166554,2.385978639125824,3.5777021527290342,0.0008266077347798273,5.7106015901808865e-06,1.7513341208541534e-05
priorregion3_spot_18,0.004386601806618273,2.5487084599262743e-06,0.049683588556945324,0.9468897342681885,0.000880417725420557,0.29002097398042676,0.5333343833684921,1.639612329006195,2.024099016189575,1.5353119579231135e-06,0.00011754976439988242,1.3609643474410404e-05
priorregion3_spot_19,0.009911091579124332,6.921051237895882e-07,0.0599643636494875,0.19414993971586228,2.2497280770039652e-05,0.5126175820827484,0.018024441413581373,2.7125884298584427e-05,0.23763815462589263,3.264404696778911e-07,1.163668622439218e-06,6.211835170688574e-08
priorregion3_spot_20,0.09975506328046323,7.92071264754668e-07,0.09604576006531715,0.8265105664730072,0.035565169714391234,0.3449659585952759,0.874992036819458,1.6889782905578614,0.5039997458457947,6.308947860134139e-07,5.59691948183172e-06,5.807405591440329e-06
priorregion3_spot_21,1.443061017880609e-06,3.426403676343171e-08,0.09711324386298657,0.2852117791771889,1.1688307246515707e-07,3.689428069719725e-06,8.439909252047074e-05,0.007812439231202006,0.5907410055398942,2.7598015250873687e-08,2.2278278564158426e-07,6.802051689192013e-06
priorregion3_spot_22,7.427771436141484e-07,5.2492264579484524e-08,0.017871611751616,0.20539965704083443,3.4940141233619217e-07,0.0012037591252010316,0.00015484243049286304,1.1602517366409302,0.0045467624207958576,2.1553541316166047e-07,2.6562680375263883e-07,1.5138111777446284e-07
priorregion3_spot_23,2.451383295465348e-06,3.698366754179006e-07,0.03787630423903465,0.5855317413806915,0.0012983078078832476,0.02860806034877896,0.43731389194726944,1.0217437267303466,0.012565411301329732,1.0723754364505567e-07,5.950044646851893e-06,1.7663274411461314e-05
priorregion3_spot_24,0.16336835622787477,5.393228065031509e-07,0.015316406823694706,0.3767980203032493,0.13620983585715293,0.2642997533082962,0.008733492763713003,2.3542829275131227,0.7526087880134582,3.148722228729639e-07,4.5047199819237e-06,9.403754211234629e-06
