,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_23,0.0014809055370278658,1.4876145769449069e-06,3.347425808897242e-06,4.303216911694108e-07,0.00017084621576941576,0.7742262691259384,1.4139417648315429,1.6981637600110844e-06,0.19814869686961173,0.5807194799184799,0.0614581735804677,0.2604621216654778
priorregion3_spot_24,2.6327773048251403e-05,7.055291632696026e-07,2.190305906424328e-06,2.8512229874877445e-07,9.7841644119967e-08,0.0011934909678529948,0.006580012943595648,8.586942556121357e-07,0.3827134653925896,0.5625850260257721,0.5950113445520401,0.6105052709579467
priorregion3_spot_25,2.7950265939580275e-05,4.735998658134122e-07,0.17505810409784317,0.7373859316110611,0.0006110962538514287,0.9616793155670167,2.779425764083862,7.833900781406555e-06,0.0162103071808815,8.380738154301071e-06,1.165828502178192,0.0007061257783789189
priorregion3_spot_26,4.395858263706032e-06,9.848851938443204e-08,0.09736845381557942,0.3708022996783257,2.0146932566689204e-09,2.4416413708649997e-07,2.9730694677709836e-06,7.025968926654968e-08,2.7814198233500065e-07,0.27588705569505695,0.0022963979514315724,2.4943942844402044e-05
priorregion3_spot_27,2.4649619172123492e-05,3.9314275568358426e-07,1.7197152089920566e-06,2.967989232161017e-07,0.003382534789852798,0.9252615392208099,0.26643031239509585,2.2416564775085133e-06,0.006252285977825523,0.41087678670883176,0.0004117254589800723,2.2361818719218717e-05
priorregion3_spot_28,0.00012222303776070474,6.464847331244527e-07,0.24167499095201492,0.8826624155044556,1.429059892643636e-06,0.00030924177990527825,0.3283410415053368,7.68570848777017e-06,0.021975117828696968,0.31168448328971865,2.3563610672950746,0.9892884403467178
priorregion3_spot_29,0.00011797897423093673,7.819293017519159e-07,0.06772206909954548,0.3408712729811668,0.17556632235646247,0.4911938145756722,0.1712107874453068,0.4829496756196022,0.009751840587705373,0.1816037230193615,1.1471486151218413,0.0015127317572478205
priorregion3_spot_30,0.011180479545146227,1.1904411337582134e-06,0.09188749939203263,0.4047067314386368,0.00035266559134470297,0.026097454223781822,0.21018519401550295,0.22144369035959244,0.002403321722522378,0.5120933771133422,1.243327444791794,0.01020522974431515
priorregion3_spot_31,0.00017254643244086766,2.0916955008942754e-06,0.13894044160842894,0.42558644860982897,9.298244322053508e-06,0.00025298845284851265,0.16180582717061043,0.33480208069086076,0.772416177392006,0.5864065289497375,3.1633283495903015,0.3650210976600647
priorregion3_spot_32,0.0004989327921066434,1.2868202716731503e-07,1.8963767615787224e-06,1.2788489414106152e-06,1.957240343131162e-08,5.004286913390388e-06,0.22194159850478173,2.4317634768067363e-07,0.0009504606277914718,2.5421962618565886e-06,1.2431990563869477,0.2567441031336784
priorregion3_spot_33,3.279854045104003e-05,5.263528322529964e-07,1.2959150467395376e-06,5.768845721831894e-06,3.3151218303828506e-07,0.0006868465978186577,0.021672623511403796,3.164073675065993e-07,0.12496203072369098,0.38387647122144697,0.000137115139659727,0.000320197970722802
priorregion3_spot_34,0.002799995325040072,1.486771616328042e-05,1.3457354843616487,2.338493824005127,4.9494493759993935e-05,0.0238765480928123,0.7267112642526627,0.3445404902100563,0.01737031014636159,1.1363496423655305e-05,0.00033288381237071005,0.6097311049699784
priorregion3_spot_35,0.005899480963125824,1.7292743024199808e-07,0.04972215387970209,0.6428911834955215,1.8040808669184117e-08,2.378249132561905e-06,2.563389562055818e-05,2.3738264758321757e-07,6.513277003250552e-05,0.1859578147530556,0.9923748642206192,0.0004274732535122894
priorregion3_spot_36,0.0011301263992208987,1.4541788732458372e-05,0.5054152578115463,1.1484965264797211,0.01866736160591245,0.7842115849256516,0.30509203076362607,4.452726352610626e-05,0.6432867109775543,0.6839549541473389,0.07006975337862968,0.2539210498332977
priorregion3_spot_37,0.0008489567320793868,4.289027424420056e-06,8.806590676613268e-06,2.456322670241207e-06,0.0013121399679221213,0.4363052666187286,0.37841179221868515,0.2425353154540062,0.4127191826701164,0.493165497481823,0.5191997408866883,0.5977365463972092
priorregion3_spot_38,5.209286155150039e-06,2.3382370315516712e-07,0.1031215913593769,0.2428465098142624,5.223345965532645e-06,0.030831337813287972,0.42931711077690127,2.788963627153862e-07,0.0057282657362520695,0.32315760254859927,0.006146192457526922,0.23738474845886232
priorregion3_spot_39,0.0075119683286175125,7.546181507223082e-07,4.458624289327418e-06,6.9357537029191e-07,1.1011718697773178e-06,0.10086924321949482,0.6128857225179671,3.6457721989791024e-06,0.1762458674609661,4.6821915384498423e-05,1.48092240691185,0.032709299214184286
priorregion3_spot_40,0.20152439400553704,2.1224311694822977e-06,0.6229115575551987,0.9924678772687913,0.00043234431359451264,0.6677389800548553,0.0019886506721377376,0.5448838353157043,1.009611076116562,0.9444539189338683,1.1375352561473848,0.002160492294933647
priorregion3_spot_41,7.599908203701489e-05,3.889804008849752e-06,0.23337583467364312,0.5719668865203857,1.8965035280871233e-06,0.1647239737212658,0.24019109681248665,8.844060503179208e-05,0.6891972959041596,0.1649802714586258,3.6709654569625854,0.28921034336090085
priorregion3_spot_42,0.00023436940318788402,1.9598519074293108e-07,0.9829187303781509,1.6631723642349243,6.770884510842735e-08,2.199370328526129e-05,0.001329698186600581,2.770030869214679e-06,0.02256715511903167,3.5320388860782265e-06,1.343290537595749,0.5257763713598251
priorregion3_spot_43,3.720328986673849e-05,5.167046256246977e-05,0.3322852969169617,0.6889900386333466,1.5463812087546102e-05,0.0024844015249982474,0.3993505209684372,0.16409826949238776,0.024633886571973563,0.0009951870219083504,1.191103196144104,0.9281024307012558
priorregion3_spot_44,2.3697004326095343e-05,1.1514849347804556e-06,0.17216502353549004,0.7010711699724197,0.0009265072440030053,9.512929209449795e-05,0.001987751363776624,1.4073892951011657,2.113399076461792,0.3030833646655083,0.7402347087860107,0.002694448176771402
priorregion3_spot_45,2.89061736111762e-05,1.7656966690537959e-06,0.046086860075593,0.24194585978984834,0.013872016128152607,0.2894001692533493,1.4206300020217897,1.502475130558014,0.5050069957971572,0.3142353519797325,1.4789974093437195,0.008119903225451707
priorregion3_spot_46,3.74119020989383e-06,1.2017200248237714e-07,0.0565810265019536,0.4893300265073776,1.4437489292973282e-08,9.415737940798864e-06,0.3461771696805954,1.0836508010925173e-07,1.009596826406778e-06,3.5857495277014098e-06,1.5735499573565904e-06,3.485464203549783e-05
priorregion3_spot_47,0.00013937978437752462,1.9340446783644437e-06,0.16612293347716334,0.7148267179727554,0.0017143941717222332,1.0234387516975403,0.18838897347450256,1.530808424949646,0.0022109373589046296,0.2877708956599236,0.3856385052204132,0.3470110476016998
priorregion3_spot_48,0.009610756346955896,1.0343325698158878e-06,0.4900215581059456,1.0961225628852844,9.563602034177165e-05,0.00022366036791936493,0.39391096532344816,6.1874918401372275e-06,0.42988527864217757,0.2922221049666405,1.2398354291915894,0.014796767802909018
priorregion3_spot_49,4.289849425731518e-06,2.684152536858164e-06,7.533896109634953e-07,1.5956676406858606e-07,2.096415282721864e-05,0.6497451692819596,0.06364447437226772,3.9137616113293916e-05,0.0018522320548072456,0.28165331184864045,0.274977071583271,0.006419183453544974
priorregion3_spot_50,3.098310471614241e-05,1.271223788990028e-06,0.11493893526494503,0.45702652633190155,5.573566113525885e-06,0.12845869436860086,1.1904232263565062,7.461894767857303e-07,0.002523629425559193,0.26032492220401765,0.02689953884109855,0.00018080225709127265
priorregion3_spot_51,2.4398439927608708e-05,1.3550958442465344e-06,0.4252644151449203,1.0493997871875762,1.3241242754702397e-06,0.1881020002067089,0.13347787484526635,4.502028431829786e-07,0.0005287503066938371,0.497857041656971,0.5352701365947724,0.19656227007508278
priorregion3_spot_52,9.246817398889107e-06,6.195258947627737e-07,0.3542463585734367,0.3694816753268242,1.5192873604519263e-06,0.09329748079180718,0.9334952235221863,9.901797795919266e-07,0.0006818688969360665,9.892084699458792e-06,0.0001222644295921782,0.18008573055267335
priorregion3_spot_53,4.247994908723741e-07,1.0433630031059239e-07,1.1614347022259608e-05,2.1831760861346082e-07,4.749249047364401e-08,1.1834136648758432e-05,0.246864602714777,1.5905092851653537e-07,7.603144476888702e-05,0.008697339845821262,0.2038427919149399,0.004782710829749704
priorregion3_spot_54,5.594002523139352e-05,1.6327102287050367e-06,0.4108619436621666,1.0334339439868927,2.2700706813338913e-05,3.6620503851736434e-05,0.0020535997697152196,0.9015037089586259,1.1697165846824646,1.1405218899250031,1.090819102525711,0.2389657162129879
priorregion3_spot_55,9.46408486015571e-06,7.757306512701234e-08,0.03997877798974514,0.4222080901265144,3.3906108728842814e-05,6.623045783271664e-06,0.8846879988908767,0.23073146343231202,2.394899821281433,5.780376881148186e-07,2.5881323836074444e-05,0.0001960523150046356
priorregion3_spot_56,0.012600571243092417,3.444216019943269e-06,0.104011145606637,0.45199040472507473,0.03467224109917879,0.9497118145227432,0.9454204440116882,0.16311325430870055,0.5051895171403885,0.2518852099776268,0.6153526902198792,0.3854175269603729
priorregion3_spot_57,0.001540150708751753,3.0811930059826414e-06,0.5806111127138138,1.522399640083313,9.413545885763598e-05,1.473786675930023,0.18699299097061156,2.0937638169016282e-06,0.0007201631815405563,7.996280965016922e-06,0.3229231208562851,0.531970390677452
priorregion3_spot_58,7.225299159472343e-05,5.10045285295746e-07,0.254818756878376,0.9142151653766631,1.2700750357907965e-05,0.26641774624586106,0.2811456695199013,0.001972904079593718,1.1447752952575685,4.463097843654395e-06,0.0015319875674322248,0.011887643299996852
priorregion3_spot_59,1.5493726186832647e-05,0.0002117081967298873,0.40083200484514236,1.2023538529872895,6.179084195423457e-08,2.8470488723542078e-05,0.004848228441551328,9.921782657329459e-06,0.400927583873272,0.004769684351049364,1.1538751423358917,1.0033339262008667
priorregion3_spot_60,0.00013278512706165204,1.2759799892592127e-05,2.603399698273279e-05,5.295104028846255e-06,1.6088694323457276e-07,1.9098916084203665e-06,0.01606463994830847,4.267038164584847e-07,0.20061491504311563,0.29322033077478404,0.00014815946851740592,0.02841629572212696
priorregion3_spot_61,7.208952665678227e-05,0.00022630557796219364,0.034466232545673846,0.6540955811738968,6.910245815561211e-08,1.9256904033682075e-05,0.0020922418450936672,2.8043455040460684e-05,0.045869953185319896,0.023561978526413438,0.8576473385095595,1.268590897321701
priorregion3_spot_62,6.158278174552834e-05,2.968489125123597e-05,0.00010831926665559877,1.262242549273651e-05,3.0527721605722034e-06,0.000352959951851517,0.7201736837625503,0.06797273829579353,0.5066069692373276,0.9883701354265213,3.1127786278724674,0.649835142493248
priorregion3_spot_63,0.016593110561370847,6.473870087120303e-07,1.0012977952555958e-06,2.6321583561639273e-07,0.0007165647577494382,1.0807459414005278,0.2596546933054924,0.9136289149522782,0.0008837775239953771,2.296428158388153e-06,1.013776683807373,0.0003294846887001768
priorregion3_spot_64,1.5326965785789072e-05,0.0004139155702432618,8.42730091790145e-06,1.3319061395122847e-06,3.905084940925008e-05,0.8644887298345566,0.1402703933417797,3.789916154346429e-05,0.7594529688358307,1.8354128301143646,0.04038857016712427,0.0558376120403409
priorregion3_spot_65,0.00014581813229597174,2.581792568889796e-06,0.123654655367136,0.2544022977352142,1.55047277075937e-05,0.026417454425245523,0.7204477459192276,5.043289843342791e-06,0.22139212340116501,0.025859527941793206,0.801598209142685,0.9607123047113418
priorregion3_spot_66,0.00010537021662457847,8.844923513606773e-07,0.007074414822272957,0.25963674783706664,3.8591559018641424e-06,0.0006721614772686736,0.4270911976695061,0.009311164822429418,1.490227735042572,0.417307148873806,1.1509528636932371,0.021673062071204185
priorregion3_spot_67,0.005144089157693088,2.452866326052572e-07,9.835447315253988e-07,1.0995199595242867e-07,0.010592090291902423,0.41504717618227005,0.2165513128042221,1.4055728495121003,0.4406069383025169,3.280561315932573e-07,1.5186710425041384e-05,4.787672438055779e-07
priorregion3_spot_68,0.035232499614357954,1.813674487038952e-06,1.1130613870591333e-06,4.008936841159994e-07,9.630640452087392e-05,0.24944514855742453,0.0013885836175177245,4.1977449996011277e-07,0.19243293330073358,0.3416706264019012,1.096397304534912,0.0004950046772137284
priorregion3_spot_69,3.303597422927851e-05,1.0925549213425258e-05,0.44245001226663594,1.080414229631424,9.628423722460865e-05,0.3996666893362999,0.2701574206352234,0.3370928272604943,0.0011675308051053437,0.525983864068985,0.01459213583730161,0.037172960489988326
priorregion3_spot_70,1.3046289382145917e-06,1.212016861984466e-07,0.11144829764962197,0.746755862236023,2.5393791691641354e-08,2.1170844661355657e-06,0.4807714864611626,4.2965133104644334e-07,0.0004982003301847726,7.974224303097799e-07,0.7160648047924042,0.0003617599009885453
priorregion3_spot_71,0.04646195992827415,7.225367909313718e-07,0.30993749648332597,0.8391753315925599,5.8471015836403244e-05,0.00029777600720990447,0.002918394736479968,0.443402399122715,1.3563348591327669,6.188843781274047e-06,0.7719547212123871,0.005410130997188389
priorregion3_spot_72,0.002621372521389276,3.9245347949190545e-07,0.05059401597827673,0.31307718306779864,6.657926689968008e-07,0.00014676065402454696,0.0035283928620629015,2.106929887304432e-05,1.4582659542560579,0.2202802114188671,1.0495141625404358,0.0450393034145236
priorregion3_spot_73,2.21530551698379e-06,1.396774614192964e-07,0.0001404909613484051,7.289107664121275e-08,4.812178855395644e-09,2.282631271555147e-07,5.136938925716095e-05,3.7254987539370183e-08,0.00010770239132398273,3.2872766269065323e-06,2.2358025193214415,8.293171522382183e-05
priorregion3_spot_74,1.0791755414629735e-06,2.993019080577142e-07,0.11259740181267262,0.27913541644811635,3.594846820220711e-08,3.1021364748085034e-06,0.21816729381680489,1.1346153769409284e-05,0.004916767636314034,0.4279099941253662,0.44076135009527206,0.007222414202988148
priorregion3_spot_75,9.053884923559963e-06,1.894494241483358e-08,0.24125918745994568,0.971056342124939,1.0105207959298924e-08,9.014940417273466e-07,6.819202681072057e-05,1.2059906850936386e-07,2.5867059230222372e-05,9.088660902989432e-07,0.3310943305492401,0.005260015605017543
priorregion3_spot_76,7.111019040166866e-05,6.616790102498271e-07,0.3446156412363052,0.3613858580589295,5.899183037172406e-07,0.10554083846509456,0.971153324842453,1.9939076810260304e-05,0.01726396894082427,0.4342655047774315,1.2296807885169982,0.5265996873378754
priorregion3_spot_77,3.8082261255567573e-07,1.0927967295515374e-07,0.25268705636262895,0.3552533492445946,2.429300502981846e-08,4.731379431177629e-06,0.23015925511717797,2.8251340467022606e-07,6.18885437688732e-06,1.4499343990337367e-06,9.712133021366754e-07,3.335078417876503e-06
priorregion3_spot_78,0.0015738698071800174,6.204666533449198e-07,0.15242824777960778,0.5560717523097992,0.003884032741189003,0.0002424469465040602,0.012276154570281507,2.6212653523316473e-07,0.2649109482765198,3.809790143805003e-07,1.354392901475876e-06,0.00018706975315581077
priorregion3_spot_79,9.991250522034534e-07,1.4175601154420294e-05,7.11004108779889e-06,1.7801738465550443e-06,2.6418797176575027e-07,1.1655983507807833e-05,0.005900804162956775,0.0007528488786192611,0.0005577727570198476,0.00838664951734245,0.4225237011909485,0.28527787029743196
priorregion3_spot_80,0.0062632056884467605,3.004438852372005e-07,0.1678219810128212,0.6920094788074493,9.197736972055282e-08,0.00043346367165213455,0.25461534708738326,1.687129628180628e-06,0.005368888308294117,4.508969186645118e-06,1.320628672838211,0.17971429750323295
priorregion3_spot_81,8.407085333601571e-05,5.92532609644536e-08,0.1641951695084572,0.6371012210845948,1.3963943501948961e-05,0.00031474525312660264,8.238880072894971e-05,0.20596954450011254,0.3044578716158867,7.907180815891479e-07,6.802110942771833e-06,0.0003954951738705859
priorregion3_spot_82,0.05086744297295809,2.2271465240919497e-06,0.41019180119037624,1.0190548777580262,0.0005688726640073583,0.30586033761501313,0.8194599866867065,1.0607075631618499,0.8991785734891891,0.35095062702894214,0.074300616979599,0.0016656191379297524
priorregion3_spot_83,6.12252429164073e-06,6.863826882863578e-07,0.3274805009365082,0.5647442251443863,5.353835149435327e-07,0.19963435903191565,0.47657134979963306,4.071660857363213e-08,6.071993575460511e-05,9.610877810928287e-07,0.25774387270212173,3.3731727307895204e-05
priorregion3_spot_84,3.3696547507133805e-05,1.1911700958933125e-07,1.224264733536984e-05,7.167694008103356e-07,8.653810219527715e-08,5.808397008877365e-06,0.003708020923659206,1.0547006468186737e-06,0.23310874924063685,1.4411274491976657e-06,0.8343366980552673,0.010716249700635672
priorregion3_spot_85,0.002784668502863497,2.7839602410040245e-07,0.07022565938532352,0.415695832669735,3.242201600528461e-08,1.558465106654694e-06,0.00039040138217387725,9.850653270859766e-08,0.37914433777332307,5.347262259647324e-07,1.420616417817655e-05,4.713311245723162e-05
