,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_47,6.69288733661233e-06,3.2962673941483444e-07,2.6968839883804323,7.123364844119351e-06,0.3072306081652641,1.420790648460388,0.00012682282758760268,1.818490336518153e-05,4.333370611675491e-06,5.710619355170367e-08,3.9762965826639633e-07,8.501536754579322e-08
priorregion4_spot_48,1.4911648733573203e-07,7.988389860713596e-08,0.6081626862287521,9.615852256672498e-08,2.4219732175367883e-08,7.910887553919111e-08,2.5167301753725723e-08,6.474028002578792e-09,1.1303573472787322e-07,1.1005107491968149e-08,6.264109195797119e-08,8.505064919006599e-09
priorregion4_spot_49,0.013468299480155111,2.7024741342529526e-07,2.1030564427375795,7.047256372061384e-06,5.640162129338934e-07,1.0378081185535848e-06,2.8607818762793614e-07,3.907765218968962e-07,4.523125085142965e-06,3.660874803301795e-08,5.896903701341216e-07,1.943103180579442e-08
priorregion4_spot_50,1.2966838127681516e-07,2.89834146904866e-08,1.3616091310977936,5.927598635935283e-07,3.431677324527982e-08,6.994896075696032e-08,7.678012075018614e-08,1.9847099252956468e-07,4.1409112867540897e-07,1.0413178275214818e-08,2.48542219694059e-08,1.5465262492853073e-08
priorregion4_spot_51,0.0002487980047590099,5.159377280961053e-07,2.074378287792206,7.01750320786232e-06,1.2059587049861876e-06,3.4005154361693714e-06,4.682369308284251e-05,4.6200559467024505e-07,2.100578622048488e-05,2.0915572420676657e-07,8.844080781500452e-07,9.137637135836486e-08
priorregion4_spot_52,2.2535774769494315e-05,3.7770255971736334e-07,1.1586669445037843,5.560440229146481e-07,0.2332090750336647,1.0828728795051574,5.127216263645096e-06,1.741072047423131e-07,9.31844030560569e-07,1.701353269822903e-07,5.451308993542625e-07,1.9162717901366485e-08
priorregion4_spot_53,9.757521693245507e-05,5.629634017623175e-07,3.8881914615631104,1.870026499091182e-05,0.00015649752240278758,0.3629388317465782,0.0001521599704574328,0.002721830841619521,1.0946846123260913e-05,7.371213399665066e-07,7.184605487964291e-06,1.2551336254773559e-07
priorregion4_spot_54,4.792441518475244e-06,2.7528024730827384e-07,1.958845752477646,2.485235006588482e-06,1.6189569652080538,9.576037773513235e-05,2.5894436748785666e-05,1.0128368792550193e-07,4.3278626975506996e-07,1.317845783610494e-08,1.5270823325863605e-07,1.5573147216230154e-08
priorregion4_spot_55,3.95320707866631e-06,1.7110506007611547e-07,1.8686782538890838,7.327590492423042e-06,0.00012267302990949248,0.33190063685178756,0.005516743776388467,1.6145009567480887e-06,2.317518135441788e-06,4.13686656486334e-08,4.1151992036247975e-07,3.521332612166362e-08
priorregion4_spot_56,4.045649149020392e-07,6.233263363242259e-08,0.9714620590209961,0.0012462220038287342,0.2214205451309681,9.753670883583253e-06,5.891727028028982e-06,1.5517897580252794e-07,6.867866716220305e-07,1.366573334493637e-08,1.3746336797737517e-07,4.326670466348048e-09
priorregion4_spot_57,1.4617215629186831e-05,4.1662293881472584e-07,2.2378514647483825,1.1345162590714609e-06,0.35566217452287674,0.1720318987965584,6.702773043798516e-06,4.067611286018291e-07,1.8266976383074506e-06,2.9757889663528658e-08,1.5761568121774873e-07,6.544455750656653e-08
priorregion4_spot_58,2.2666661934067636e-07,7.099740244598253e-08,1.6835184216499328,1.9260717363067673e-05,1.326730021844469e-07,5.188860257021588e-07,2.7311172487998194e-07,5.589461750332703e-07,5.779978408781972e-07,1.0296960191169548e-07,2.4569638412685894e-06,2.7484138431788102e-08
priorregion4_spot_59,0.0006408605375327171,1.037174598650381e-06,3.7205294728279115,0.0033082416746765377,0.005766111379489303,0.3805936977267265,0.04167478494346141,3.864155837618455e-06,0.016436740569770337,3.016977501602014e-07,0.0020589861785992977,5.728038809138525e-06
priorregion4_spot_60,4.4782764234696515e-06,2.465844886501145e-06,4.655459690093994,0.002277203614357859,2.004395955736982e-05,9.123677273237263e-06,2.6913554302154806e-05,0.0012823956960346548,1.0501462702450226e-05,3.0018883023785753e-07,1.0451894831930986e-05,1.3835399812478501e-07
priorregion4_spot_61,1.4058021918117447e-06,1.4404740014128945e-07,2.4366360187530516,0.011537440866231919,1.1271697303527618e-06,2.2120282210380537e-06,6.460294866883488e-06,8.305233706096261e-07,4.305938659854292e-06,5.19563585044125e-08,5.633218790990214e-07,2.3167400442503094e-08
priorregion4_spot_62,9.442320833841223e-06,0.0004171309075900354,2.6938025236129763,0.039791221544146535,1.793806968635181e-05,2.123724641478475e-06,1.1727584535492498e-06,0.00010885930751101114,3.386615662748227e-06,6.528074791845029e-08,9.316370665146679e-07,3.0658032272867787e-07
priorregion4_spot_63,7.574297143264631e-07,1.7550542281696836e-07,2.842273509502411,0.008068924630060792,1.1142929315610672e-05,6.054967775526166e-06,2.769253615042544e-05,5.475005934840738e-07,3.7852453260711636e-06,6.618096307420274e-07,5.191828222450568e-07,2.3864520608185556e-05
priorregion4_spot_64,4.5567945363700344e-07,9.565454313076316e-08,2.4737551331520082,9.583470227880754e-06,5.634788578845473e-07,5.392096085188314e-07,3.906570896106132e-07,2.6438638798254035e-07,4.1711868021820923e-07,1.0633630820322538e-08,8.358802965346967e-08,3.942295183634314e-08
priorregion4_spot_65,1.855849477578886e-05,1.0677480304366327e-06,4.515780973434448,0.0004759135073982179,0.027357353921979667,0.0005461842520162463,0.02426597811281681,8.889851487765554e-05,2.2867817551741613e-05,7.44923627848948e-07,3.2151268533198164e-05,2.4213594201683008e-06
priorregion4_spot_66,1.046343923007953e-05,7.378557000947695e-07,3.0998205065727236,8.566155747757875e-06,0.01534748626872897,0.0389159144833684,0.00042019759275717665,1.2479322151648375e-06,8.174134882210639e-06,5.1899897179907844e-08,2.686423698605722e-07,4.995344031755167e-08
priorregion4_spot_67,6.535819034070302e-06,1.6867464793790533e-07,2.1696433186531063,4.275317201063445e-06,0.4676863461732864,1.5946331586746965e-05,2.780313718631078e-06,7.762379908626827e-07,4.808036260328663e-06,2.806146312650526e-07,6.595176682822057e-06,3.330503357545922e-08
priorregion4_spot_68,3.245330631784782e-07,8.063967271709771e-08,1.9884205937385557,0.0012109934352338314,0.00035772079572780056,5.3835686230740976e-05,1.8501006650240016e-06,3.890675959183909e-08,4.524427112073681e-07,2.4001283716046375e-08,2.6539504460743046e-07,1.7794445650309856e-08
priorregion4_spot_69,5.760281311495419e-07,3.596172426512112e-08,1.391133964061737,2.090383804898011e-06,8.596479901257226e-08,4.3598935093314147e-07,1.2134011839748382e-07,2.5809041801494456e-07,2.156340588044259e-06,6.956289304582698e-08,3.610801314835044e-07,5.959978750524898e-08
priorregion4_spot_70,4.864089699907481e-08,1.4172975193460505e-08,0.8214731097221375,1.472496101939669e-07,4.703653306847856e-08,1.30244834650739e-07,6.521675679493911e-08,5.711378370243381e-09,1.9350734259404595e-08,6.4125280863081006e-09,3.267172470344804e-08,1.031347567348462e-08
priorregion4_spot_71,1.239781761341874e-06,2.439845133039853e-07,0.6592341005802155,2.4027453591202177e-07,0.30212059915065764,0.8608229547739028,6.875545332150069e-05,6.326233190634411e-08,2.0366464781318427e-07,3.046933692019138e-08,4.408074687489717e-06,8.011663155116366e-08
priorregion4_spot_72,0.0006496393325505778,1.065363545649234e-06,3.253349673748016,0.09164571166038513,2.253797110824962e-05,2.5278835346398408e-05,0.0072110966779291635,0.00586629481986165,0.16916914209723471,3.488173092591751e-07,2.452647765949223e-06,1.952687125594821e-06
priorregion4_spot_73,1.0117255351360655e-05,2.3309919015446214e-06,2.7113694429397586,5.873976351722376e-06,0.35315193980932236,0.00012828884937334808,7.28138522390509e-05,1.3788882881726752e-06,8.312182690133341e-05,2.2909231773837748e-07,6.190878764300578e-07,9.034189787371361e-08
priorregion4_spot_74,0.018546621408313514,2.385891221479142e-07,1.828240990638733,3.2147560091289054e-06,0.47102420777082443,0.001022132468642667,0.03884177170693874,2.155415359084145e-06,0.0001800695034035016,1.4715212586224883e-07,5.204760412880205e-07,1.0138807368775818e-06
priorregion4_spot_75,0.00020855403054156343,4.258946933077823e-06,4.290566611289978,0.01111297463066876,0.4461804062128067,0.5102763772010803,0.0019267628144007177,0.00014033983970875854,7.090974359016399e-05,1.534560112759209e-06,2.667259095687769e-05,9.047478016555034e-07
priorregion4_spot_76,6.209316620697791e-06,2.4804942881928583e-07,2.08865168094635,1.2573604180943222e-06,2.3069328188896177,4.1318951116409155e-05,8.747821448196192e-06,1.0160188210761589e-07,9.203251011058456e-07,2.488214310147896e-08,9.189008345344975e-08,3.561023902420857e-08
priorregion4_spot_77,2.678819128050236e-05,4.2403950828884264e-06,4.4039960384368895,2.252532567581511e-05,0.3839600011706352,0.8805148363113404,0.0007329854212002829,5.9001551380788446e-05,3.724081234395271e-05,2.92043702643241e-07,2.008680723974976e-06,3.2710047435102754e-07
priorregion4_spot_78,1.43456193768543e-07,4.007094176472492e-08,1.4288281500339508,2.0397427078933107e-06,6.085501986774489e-08,2.1733491877284906e-07,1.0116679192151424e-07,1.1628324614321175e-07,9.824992304174885e-08,2.659095192925065e-08,4.974339837815479e-08,8.626680214618433e-09
priorregion4_spot_79,1.6063211319305994e-06,3.1465321228552065e-07,2.3098997116088866,2.0369971480249663e-06,0.00445976504124701,3.108321141098713e-06,3.87004772619548e-06,4.288549826014787e-06,1.4903989381309658e-06,6.760406456862712e-08,4.29629244536045e-07,4.699803390906254e-08
priorregion4_spot_80,0.005220196396112442,3.053900525173958e-06,2.1014268875122073,1.4723757374213164e-06,0.029233004059642555,0.7448341816663742,0.0145745565649122,7.009142223068921e-06,1.071698166015267e-05,1.1141080555887584e-07,0.0021392503986135125,1.969831629367036e-07
priorregion4_spot_81,0.00010722267870733049,7.54372612732368e-07,2.2649629473686215,1.775472873077888e-06,0.5896156162023545,1.0211614310741426,1.0302337750545121e-05,1.821424149284212e-06,3.315483650112583e-06,1.0126019027723033e-07,1.4129901941828394e-07,9.684159891776291e-08
priorregion4_spot_82,1.4928623522791895e-05,7.312402459547229e-07,2.268550300598145,1.837976860770141e-05,0.13067566901445388,0.42274375557899474,0.02115109544247389,3.81626696253079e-06,1.150513403445075e-05,4.009814659866607e-07,3.8021011192768136e-07,0.0002980466597364284
priorregion4_spot_83,2.8399128609635226e-06,6.551999007342602e-07,2.8947795510292056,2.5736064571901807e-06,3.917283856935683e-06,2.188679491155199e-06,3.5405513131081537e-06,1.9573506733649994e-06,1.6848978134476056e-06,4.999070473132861e-08,4.7365503519358754e-07,5.914710090593189e-08
priorregion4_spot_84,7.711660771292373e-07,2.4668748288547706e-08,0.7637076556682586,3.4266804931348817e-07,1.4599595266062694e-08,1.2975888452615436e-07,2.739052877842596e-08,3.3981865499299604e-08,1.9552357866103877e-08,2.1698271268633108e-08,1.7895028037173688e-07,9.63420703214979e-09
priorregion4_spot_85,4.040201565658208e-06,5.433088091422178e-07,2.2782605290412903,5.090636136628746e-06,0.1839301399886608,6.968974298615649e-06,6.76989722592225e-07,0.0012531461543403566,9.881570586003365e-05,3.0942745787854166e-08,2.833282152892025e-07,5.299763756738685e-08
priorregion4_spot_86,0.003092776681296527,3.2944027043413375e-05,4.378163862228393,0.00013646712104673498,1.91286359950027e-05,6.6847137304648646e-06,9.991129854824977e-06,0.0009599258046364412,2.550002418502118e-05,3.0518560834025266e-07,4.115653118788032e-05,2.6368285972466764e-07
priorregion4_spot_87,0.00038046859117457643,8.13040669527254e-06,3.696206545829773,0.00014621442314819436,0.000927856145426631,0.20632206201553344,0.00786902979016304,7.2070989745043335e-06,9.671492989582477e-06,7.746939644448504e-07,0.0005603447876637802,5.765798306356374e-07
priorregion4_spot_88,3.1246287107933318e-06,1.3644749259356105e-07,1.1581866979598998,1.244446821146994e-06,0.9225545287132264,0.000986422080313787,4.323879079493054e-06,2.2656659979247714e-07,3.6521927540889013e-06,1.999979550859621e-08,1.701144185517478e-07,8.61097433357827e-09
priorregion4_spot_89,4.0975114825414496e-05,5.851616629115597e-06,0.37444515377283094,2.3367482953062791e-07,1.2421538412570954,6.640557294304018e-05,5.663697351110386e-07,5.699152456628554e-08,3.7543665030170816e-07,5.007292571690414e-08,1.4773223142583447e-07,9.91854545162596e-09
priorregion4_spot_90,0.00014136598474578932,2.4550902395503725e-07,2.8241451740264893,9.701832595965245e-06,4.7900284334900784e-05,0.411670857667923,0.05645914878696204,3.9408011502928276e-07,3.7024113453298925e-06,1.4417408635836182e-07,2.981845909744152e-06,1.130807998350747e-07
priorregion4_spot_91,8.229667372461336e-07,5.732989940554489e-08,1.24677614569664,4.247321896855283e-07,7.143325930769608e-08,8.649626010992506e-07,5.54947971522779e-06,6.613818364087366e-08,6.766592086648872e-08,5.50509650310005e-08,8.70448872092311e-08,5.441290640284535e-09
priorregion4_spot_92,0.01847575781866908,1.2739152282392753e-06,3.268512177467346,1.5105747252164294e-05,0.7795753061771392,1.3853065848350525,1.0676829788280884e-05,1.966119671124034e-05,0.02459419658407569,3.5643361684378766e-07,7.35512205096711e-07,6.15041338392075e-07
priorregion4_spot_93,2.3042181601340418e-05,4.1942594037891466e-07,1.014867800474167,5.071477033880002e-07,0.9692649334669112,0.6087451159954071,1.6386072547902587e-05,2.2443590168563788e-07,0.005679621896706522,5.316105330166465e-07,3.5771615785051836e-06,1.588865126223027e-06
priorregion4_spot_94,1.1389553719709511e-05,5.071807180456745e-07,1.9834652721881865,2.7830374961013152e-06,1.5977960884571076,0.5398336410522461,0.16535740941762925,6.78502033224504e-07,2.368909827055177e-05,7.687054797145265e-08,7.610385097223116e-07,6.876730331839554e-08
priorregion4_spot_95,4.425628139870242e-06,9.179416196047896e-08,1.8090940177440642,6.296506262515323e-06,0.052624061517417435,0.45742681473493574,2.349517944821855e-05,3.980270165016009e-07,6.067245817575895e-06,6.456758683270891e-08,4.2384134957274e-07,3.9201152321766135e-05
priorregion4_spot_96,3.49580781403347e-05,0.00040260032255901024,3.635262417793274,0.08039950840175152,0.557134011387825,3.211804851162015e-05,4.337554219091544e-05,5.3357916112872775e-05,0.0004047208247357048,4.84474844597571e-07,3.313866527605569e-05,4.237517305227811e-06
priorregion4_spot_97,1.7743161333783067e-05,1.4223020571080268e-06,4.3602220773696905,0.00011111607163911686,0.09580352492630483,0.0831625372171402,0.0004095805110409856,3.87005808079266e-05,9.532654030408595e-06,6.989457261852294e-07,2.164638244721573e-05,2.9702304544798607e-07
priorregion4_spot_98,6.571229050678085e-06,1.0434103671741469e-06,2.3071584582328795,7.220717361633432e-06,0.4591207534074784,5.372630512283649e-05,0.0005435555998701602,2.4820894424237854e-07,2.421013573439268e-06,2.442195039975559e-07,3.60436935807229e-05,4.0361299369351396e-08
priorregion4_spot_99,2.0679753447438998e-06,2.2377367159265307e-07,3.6075711727142337,1.3900448266213061e-05,1.2753096541473498e-06,1.0110079927017068e-06,8.047798615962165e-07,8.913919882616029e-05,1.856892663454346e-06,2.0226168686576787e-07,2.8913785399709015e-06,9.387897357271414e-08
priorregion4_spot_100,1.0470892959801858e-06,1.726801194479322e-07,1.829334270954132,1.586754234494947e-06,2.857485156937401e-07,5.809447742421981e-07,2.428776952001499e-07,1.007564232935465e-07,5.681201571405836e-07,8.518070053753491e-08,4.85066867383921e-07,3.4242721724808685e-08
priorregion4_spot_101,0.00784554397687316,1.974703644691545e-06,2.793703544139862,4.747687708004378e-05,0.6411645621061325,8.739043078094255e-05,3.880829649460793e-06,2.5249367809010438e-06,2.3661244722461563e-05,1.2142775176471333e-07,9.026357162156273e-07,1.8632762532888592e-07
priorregion4_spot_102,4.962342995895597e-06,8.823536336421967e-06,2.2537705183029173,3.054573323879595e-06,0.8356759369373321,1.080556708574295,0.00015283338725566865,3.650259827736591e-07,4.073524451086996e-06,1.3866783561411468e-07,2.1971406880538782e-07,1.385631998118697e-06
priorregion4_spot_103,6.362852627717075e-06,3.9449251119094694e-07,2.905686771869659,0.023114188108593225,0.30066870152950287,0.005091871111653745,0.002831916231662035,2.0759390011448887e-07,5.4698325811841645e-06,1.1230843739440391e-07,1.82633272061139e-06,1.0080019166025525e-07
priorregion4_spot_104,6.510655330203008e-05,8.713968895790459e-07,3.6608078479766846,1.268918485948234e-05,0.3033318117260933,0.4880342334508896,8.137180338962935e-06,0.0015745550917927176,9.372481781610987e-06,5.711210661729638e-07,1.0860534246148744e-06,1.7387528643553197e-07
priorregion4_spot_105,8.521180951959196e-08,3.589494035338703e-08,0.5299333572387696,3.467557718295211e-07,1.61888693561707e-08,2.6116380951179964e-07,3.422244159168031e-08,2.0459735949884817e-08,1.34662077933001e-08,1.6156324367244677e-08,5.3332196259248125e-08,7.644606192513948e-09
priorregion4_spot_106,0.00017176221008412542,6.399168825055313e-07,4.643008375167847,0.00036775974731426684,0.9963437050580979,0.00040945709770312533,0.07565849386155604,8.449763008684385e-05,0.02085255701094866,4.3636176769723536e-07,2.851448807632551e-05,1.0080234744691552e-06
priorregion4_spot_107,5.483241693582386e-05,6.033890144863108e-07,3.3702234148979184,6.341271819110262e-06,0.7716689497232437,1.484693056344986,5.131916059326614e-05,1.0377857006460544e-05,3.4817878827198007e-06,7.482281603188312e-08,4.946937707472898e-07,1.4147615630122344e-07
priorregion4_spot_108,1.5481840478059896e-06,1.8318665624406096e-07,2.316514718532562,3.3719770044626787e-06,3.0893354391992036e-06,3.7857850770706135e-06,1.0555536903211759e-06,1.8125392458046006e-07,6.242440917958447e-06,8.015847505760122e-08,2.6740946623249335e-06,5.021227149626384e-08
