,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_11,0.00022927049867575987,0.0004369804417365231,4.58670439229536e-07,6.302496373677968e-08,0.8460315883159638,0.8648230701684951,3.970647958340123e-05,0.00010172197653446347,0.023476924188435076,8.792756851505601e-08,1.5231849133101606e-07,6.907043754722509e-08
priorregion3_spot_12,1.0362445209466388e-06,8.996498408464504e-08,2.552858944682157e-07,4.216986724259187e-08,0.5878869175910949,0.43962306529283524,0.04476375021040439,1.4626781830173743e-08,1.2720429310775216e-06,1.7733871118252865e-07,6.002255645398691e-07,7.161716486514536e-09
priorregion3_spot_13,0.007430484611541033,4.694244444181095e-06,6.612101219616307e-06,1.3447057369830873e-06,0.7876373559236526,1.2970524907112122,0.1519395686686039,3.410224644539994e-06,0.032983801700174814,1.7188905019338562e-07,4.22258692651667e-06,3.6492596109383157e-06
priorregion3_spot_14,3.0207676991267364e-05,3.6587203027238503e-07,4.4525886693236317e-07,4.928335073373091e-08,3.279622447490692,0.16424537673592565,0.00048712869756855075,0.000930038295336999,8.641321392133251e-06,1.934409802117898e-07,4.83281738183905e-07,9.195772854297957e-08
priorregion3_spot_15,0.00037580399366561324,0.000942198871052824,0.0007779557374306024,4.674260992487689e-07,0.4672323435544968,1.0285427570343018,2.6667456859286175e-05,3.7952983689137914e-07,6.3034236063685965e-06,8.158502453170513e-07,2.1104829457385675e-07,1.7234499267715366e-07
priorregion3_spot_16,1.8485571308701766e-05,1.966704694211785e-07,2.5005644033626597e-06,2.1452666132404374e-07,0.9167730242013932,2.136730146408081,0.6152855426073075,0.0009990710008423776,7.327128764700321e-06,1.2997425926641882e-07,2.20901238208171e-05,1.8721011585398628e-07
priorregion3_spot_17,0.0002739031842793338,1.5130218798731221e-05,1.0634993941494031e-05,1.112425661631278e-06,2.2810596585273744,2.744284451007843,0.5479790836572647,0.0002175110777898226,5.3961516277922784e-05,6.832320480043564e-07,2.1090088011987973e-05,2.5244713356187275e-06
priorregion3_spot_18,0.0004075031378306449,7.090405888448004e-05,0.0004304144487832673,2.9259075375875907e-07,1.6746278345584868,2.2113435983657834,0.0003690426688990556,7.240073068714992e-06,9.294087176385802e-05,3.2349674938814132e-06,1.007051065471387e-06,1.9576181102820557e-07
priorregion3_spot_19,9.757815932971426e-05,5.280536868212949e-07,5.411424893964069e-07,1.030675690572025e-07,2.313142013549805,0.3626858621835709,0.21346474587917327,6.808781035942958e-05,0.0005751558172050863,1.6868263941205444e-07,9.781307608136557e-06,3.819013031147733e-07
priorregion3_spot_20,0.04626077711582184,5.182113198998196e-07,5.388973448816614e-07,1.7273389048000358e-07,2.022593080997467,2.0246089935302733,7.044841077004093e-05,2.1076386019558416e-06,4.526984389485734e-06,1.7409323689321353e-07,5.939283767020244e-08,5.109616036946818e-08
priorregion3_spot_21,2.706090117499116e-05,9.087729580414816e-07,1.5432572399731726e-05,1.2353136526144227e-06,1.7470952033996583,1.251068377494812,0.05353373475372791,1.78316688106861e-05,0.0009267826797440648,2.5977811617394765e-07,1.0774105589916871e-06,8.340050783317567e-08
priorregion3_spot_22,0.00021914263998041862,1.1913526293483304e-06,0.02801710544154048,7.930244373710594e-06,1.9029622197151184,0.7275663912296295,0.4248982176184654,4.350152536858333e-07,3.856199043639208e-06,5.807319411132995e-07,2.855846214515623e-05,8.37933328057261e-08
priorregion3_spot_23,1.4341044675347804e-06,4.8324953638712036e-08,6.682999014628877e-07,2.2302416091690705e-08,0.32762747406959536,0.9091360181570053,0.0860443141311407,3.5136652769551803e-07,1.2903620870474696e-06,3.964740482587104e-08,1.0468230186688741e-06,4.105811690635619e-09
priorregion3_spot_24,0.0006763264478649944,1.099985202017706e-05,3.0055583692956134e-06,2.3907344939289036e-07,2.03203113079071,2.151073110103607,0.4581497311592102,3.519725032674615e-06,0.011854182370007037,8.41865141865128e-07,0.0007261183141963557,1.8681647645735214e-06
priorregion3_spot_25,4.219301843022549e-07,1.5789230047857928e-07,2.3077992281628214e-07,5.4331033538801436e-08,0.8824072390794754,0.00045400615636026487,2.2707315778802696e-07,1.9490371450103796e-08,2.0819965129703633e-06,7.272203603747585e-08,8.584171773406982e-09,4.959627419864888e-09
priorregion3_spot_26,0.001912870368687436,1.2625992894754746e-06,5.965803154595052e-07,1.416024986156117e-07,3.106320118904114,1.2335616290569305,0.0005068665777798742,2.0676324766100153e-06,0.002472618583124131,1.6520009694431791e-06,5.06951960232982e-07,1.106025479202799e-06
priorregion3_spot_27,0.006964656780473887,1.1209095767128475e-07,0.00018006133614107965,1.7987409179909266e-07,0.8504595309495926,1.6698325634002684,5.2824634985881856e-05,1.5256041550060217e-07,1.1536576778325984e-06,1.2908398758781913e-07,8.418836223711424e-08,1.523926933089115e-07
priorregion3_spot_28,0.025896460562944413,2.8279325533731026e-06,2.4923282353483955e-06,7.855986410731933e-07,2.190603494644165,0.8144148886203766,0.00025905772199621426,1.0310616562492215e-05,0.01918514408171177,1.9501000494415167e-07,6.850601806718261e-07,5.013716588564421e-07
priorregion3_spot_29,0.0012449534900952131,7.261048494910939e-07,1.2374854122754187e-06,6.514974195681589e-08,1.8984710693359375,2.361696219444275,0.018651956226676706,0.0021274836035445333,1.7630314778216417e-05,5.865762886969606e-07,2.824243892973754e-07,1.414202660043884e-06
priorregion3_spot_30,9.012724063950372e-07,1.1478349541960142e-07,2.302078019056353e-06,1.350832910418376e-07,0.219582749158144,1.0980614125728607,1.6358846914954482e-05,4.857199726870931e-08,3.153907456976413e-07,9.274928594038557e-08,5.869527228696826e-08,1.274741578960459e-08
priorregion3_spot_31,0.0006141864258097484,0.0002475059809512459,0.014059224631637335,1.802601536837756e-06,2.109470987319946,2.3804455637931823,0.00014530299522448332,0.002139290329068899,6.305165697995108e-05,7.039475491410485e-07,1.8756624626803388e-07,1.3357203769714944e-07
priorregion3_spot_32,0.0003218155950889923,1.0819333567724244e-06,6.001589611059901e-07,1.3689224971358273e-07,3.111752474308014,0.8696960598230362,0.1527170591056347,2.886411664348998e-06,0.0002730012085521594,1.6032625111961353e-07,3.64479751624458e-06,1.0194211128577991e-07
priorregion3_spot_33,0.06819161996245383,2.0755734226440835e-06,3.812659258528584e-06,6.260502459554118e-07,1.6089771747589112,3.2417601704597474,0.015850339271128177,0.003356424567755312,0.00738947072532028,4.144254944549175e-06,1.0154490928471204e-05,1.1480827424747985e-06
priorregion3_spot_34,0.015629275282844902,2.418089820821479e-07,0.00031832368258619684,8.21805940631748e-08,1.5660610020160675,1.2034280240535735,2.6942283420794413e-05,3.402063981639003e-07,1.1589175358039942e-06,3.3063463291682636e-07,4.318709976303126e-08,9.623558767657414e-08
priorregion3_spot_35,0.005906633986160159,1.1531866960012848e-06,1.3420408777164994e-06,2.715831612931652e-07,0.8026576578617096,3.4382464170455935,0.00039201435283757745,0.004627003474161028,2.6839313431992195e-05,0.00010740951693151147,2.4081040308487903e-07,6.712100969252788e-07
priorregion3_spot_36,0.0003415659404709004,7.050239048567166e-07,8.553474884820389e-07,1.1202140903776581e-07,0.45081150233745576,2.482653284072876,0.016092404816299675,0.0009580434008967132,1.1214717460461543e-05,1.9472746615178949e-07,1.0130091652627017e-06,3.214591416167423e-07
priorregion3_spot_37,5.476270121818062e-08,5.5177128466254996e-08,3.225808632123517e-05,9.513639049885116e-08,0.3498763293027878,5.597363142442191e-05,1.7841901289727957e-08,1.9246705473818795e-08,2.9691012741750457e-07,1.1035933589198522e-07,9.241190923603428e-09,1.494910367716429e-09
priorregion3_spot_38,0.0035798372933641075,1.1773545111282147e-06,6.711421434602017e-07,5.378753247242685e-08,1.0908505320549011,1.8715865731239318,9.966686593543272e-05,6.874977793813742e-06,5.97594118971756e-06,9.617696221653206e-08,1.6341608244374584e-07,1.332610345627927e-07
priorregion3_spot_39,0.00029466028790920974,5.598219956937101e-07,1.1421916667586632e-06,1.927301852333585e-07,2.377572822570801,2.4315910816192625,0.00020288705127313733,2.554239881646936e-06,1.7838006897363812e-05,2.6297073958403415e-07,1.7901993061286704e-07,1.6781180320890598e-07
priorregion3_spot_40,0.0010452692746184765,0.00012057972890033854,1.76658472383906e-07,5.4609516908499245e-08,0.0022023655707016586,0.49639434814453126,9.537754294797196e-07,1.8224516384890425e-08,1.787541356179645e-06,1.4465979631950178e-07,7.518979465714892e-08,2.9013174440706282e-08
priorregion3_spot_41,1.8054452141313962e-06,1.4300524995292107e-07,1.73837075578831e-07,1.2202065402533436e-08,0.24527684077620507,0.15857772007584572,1.006261418297072e-05,3.1591228299987506e-08,6.326336119855113e-07,1.096752971108117e-07,6.167941286605583e-08,0.0001321732393989805
priorregion3_spot_42,0.03053933512419462,2.6370203613623742e-06,1.3285947943586507e-06,1.2925147174769336e-07,1.0389599263668061,2.85010267496109,7.548133107775356e-05,5.930878505751025e-05,1.1785569085986936e-05,2.6566009836415105e-07,1.090913524848247e-07,6.860348626958057e-08
priorregion3_spot_43,0.0003039091883692891,1.3278520191306597e-05,1.6068335241925525e-06,9.773125725587307e-07,2.631905806064606,2.5258230566978455,0.01102148941718042,0.00010549843609624077,1.3569278780778405e-05,3.4354507647549335e-06,6.945587233531115e-06,2.0884874857074464e-06
priorregion3_spot_44,4.986157509847544e-05,1.8231807814572677e-07,3.3381346156602374e-06,2.94979427906128e-07,1.1223036110401152,3.23441025018692,0.0022899098694324493,0.00032701564487069845,3.061763000005158e-05,3.2917535861543003e-07,4.2394901385023336e-07,3.977014188194516e-07
priorregion3_spot_45,0.03533405754715205,3.814077933839144e-06,6.330403863330504e-07,1.2560892557189617e-07,1.199949836730957,2.224324417114258,0.1450137212872505,6.689511451440922e-07,5.459013709696592e-06,5.344451466271493e-07,0.0001958732624188997,1.6240633101460845e-06
priorregion3_spot_46,0.00011858188881888056,7.827486371070337e-07,1.0856820324534056e-06,9.536435001678005e-08,1.6485876619815825,1.3990492820739746,0.0008026730472920462,4.65429377527471e-06,0.002410837751813233,1.5744256984362437e-06,1.8019852086581525e-05,6.41449761928925e-07
priorregion3_spot_47,4.832163062928884e-06,6.888379466829521e-08,1.2061585834999277e-06,8.300482328138515e-08,0.9648652076721191,1.4480207741260527,0.00013110641302773728,1.1906427808128229e-07,9.903843533720647e-07,1.254803116523817e-07,1.0116989379582719e-07,4.884222892798108e-08
priorregion3_spot_48,0.002626221184618771,4.028585919968464e-07,1.486334929268196e-06,2.7570434895096697e-07,2.9111555576324464,1.2112772047519682,0.00045560086145997054,4.404950459502289e-06,1.1370095307938755e-05,7.330464796950765e-07,1.8596740574139405e-06,8.081980666929669e-07
priorregion3_spot_49,0.021856558602303268,4.620750423782738e-05,4.390181074995781e-05,1.726119694467343e-06,1.245903331041336,3.992101812362671,0.07023446150124073,1.029683739943721e-05,0.02634780928492546,5.788535645478988e-07,2.9473555059666977e-06,1.747221776895458e-05
priorregion3_spot_50,0.00021001279237680136,2.0426606511136926e-06,0.0003562887213774957,1.5681254012633872e-06,2.955472242832184,1.084398877620697,0.0004879885702393949,0.0006520442810142413,9.72002408161643e-06,1.8363388747388855e-07,4.086175266593273e-07,1.2708812775485966e-07
priorregion3_spot_51,0.0006713794718962163,3.502724357531406e-05,4.1269709356583926e-07,3.8757991660531846e-08,2.1521605849266052,0.6222965598106385,6.590772900381125e-05,3.225461352940329e-06,3.65595959010534e-05,2.475801494483676e-07,1.9886111388700558e-07,1.3139595296252084e-07
priorregion3_spot_52,0.0030833159922622148,1.5003801991042565e-06,1.417676060100348e-06,1.6108521450064472e-07,1.7727126896381378,1.6728099942207337,0.00031836549169383943,9.684137421572815e-06,1.5628127039235553e-05,4.7672640164364565e-07,3.680719061094351e-07,2.0739060246910412e-07
priorregion3_spot_53,2.6897379598267435e-06,6.28634476029788e-08,9.858320481725968e-06,6.695787888588712e-08,0.6892996609210968,0.8400931477546691,0.05996022075414657,6.898078943606833e-08,8.821634025935055e-07,1.1848419276816457e-07,2.9882105991418937e-06,4.760112783941395e-08
priorregion3_spot_54,3.002597923114081e-05,4.769288267425509e-07,5.413962270495176e-07,6.308892395168186e-08,1.51044242978096,2.329472041130066,0.25993903130292895,5.508346987426194e-07,3.4396449791529448e-06,1.9544898819390257e-07,3.5454927115097234e-06,1.4567531678721934e-07
priorregion3_spot_55,0.05061008334159851,3.435682771169013e-07,9.001974916600375e-07,1.720366952895347e-07,1.3409171879291533,1.2532648980617525,0.1924270711839199,0.0008498765120748431,1.4136960771793383e-05,4.557981540642688e-07,0.00011878189325216227,8.040245056406548e-08
priorregion3_spot_56,0.018809450324624777,6.00131234023138e-06,1.3046876574662747e-06,1.517858372324099e-07,1.317169898748398,3.515477335453033,0.004354397160932421,4.9374123136658454e-06,0.00605080344248563,1.933826609956669e-07,4.7091119625974903e-07,1.7937985248295267e-07
priorregion3_spot_57,9.96528183350165e-07,1.1288121761765524e-07,1.2952133772614615e-06,7.625571214475714e-08,0.6987284004688263,0.22110406309366226,6.755346294085029e-06,7.961908217168913e-08,8.897805400920334e-07,1.2835960774282285e-07,7.362424554457903e-08,2.4299296530472247e-08
priorregion3_spot_58,1.4466379354871605e-06,4.659974024434632e-07,3.175053535642292e-07,7.437855629177648e-08,0.5734117209911346,0.2804009035229683,0.03330145496875048,3.2804421607579573e-06,6.937793568795314e-06,7.823481828381772e-05,3.5227628814027416e-06,6.90290658411641e-08
priorregion3_spot_59,0.012319680815562605,8.329363055281646e-07,6.673887867236772e-07,7.177718330808602e-08,1.8301533639431,0.12780612260103225,0.007783623691648245,1.7109415111349336e-07,2.632584607908939e-06,3.3143722504291884e-07,5.099410896036716e-06,3.981656213625229e-08
priorregion3_spot_60,0.0073613342596217995,9.18973833563541e-07,6.696120567539765e-06,6.609222253928237e-07,2.259670889377594,2.8453795433044435,0.08244837783277034,4.58808419352863e-05,0.005255785607732833,2.8115509849158115e-07,1.9055286145430729e-06,3.782314792033503e-07
priorregion3_spot_61,0.0537559524178505,2.9417543601084617e-06,1.4871603639221576e-06,1.9583231747333232e-07,2.062742555141449,1.69433513879776,0.000119581081889919,0.0003507863977574744,0.00028597919299500063,2.8174374506306775e-06,4.307990309371235e-07,7.252046771100141e-07
priorregion3_spot_62,0.0009683982556452974,1.6015899518606603e-06,9.885563122224994e-05,4.434110834949934e-07,1.5532870173454285,2.7640811681747435,0.19567329958081245,0.0038618523278273645,5.2656655134342147e-05,2.408658488661786e-07,3.244920662837103e-05,3.582775832455809e-07
priorregion3_spot_63,2.720054723681642e-07,5.0107820293021635e-08,1.858824361988809e-07,3.41491231736768e-08,0.028966220282018184,1.1430185556411743,2.7631358898361216e-05,4.0077270035965286e-08,3.4514553846065617e-07,1.574580046508345e-05,1.461560060533884e-07,4.785186895617244e-08
priorregion3_spot_64,2.3734693357368997e-07,1.2145859002998806e-07,2.1141914388067562e-07,3.6085319976564284e-08,0.004663811135105789,1.0350158929824829,7.185467256931589e-06,3.348992834162345e-08,2.061786965157353e-07,1.2177294274806629e-05,2.2988494485787218e-08,8.335540080395278e-09
priorregion3_spot_65,0.04864553362131119,5.035880781179004e-06,8.291434778584518e-06,3.206095769314743e-07,1.109500765800476,3.3394311308860782,0.00828246041201055,0.008434443268924952,0.013928134460002184,3.1906378268331536e-07,1.5758977099267212e-06,2.8732559229638357e-07
priorregion3_spot_66,0.008892054622992872,1.379474844043216e-06,8.938158288174236e-07,2.256511749010315e-07,1.216924637556076,2.6010783553123473,0.0007124341529561207,0.006509573385119438,2.2470922885986514e-05,1.5376027207025802e-07,4.25772128664903e-07,1.1774502866046532e-06
priorregion3_spot_67,2.600214614290054e-07,2.3619104396743751e-07,2.2174131402152853e-07,1.8384771660606705e-08,0.05763229578733444,1.1726854860782623,3.5297300564707255e-05,7.143686424626594e-08,5.205899981319817e-07,8.91035430328202e-08,2.949254014339432e-08,6.688636844387476e-09
priorregion3_spot_68,0.001404693996300921,6.9050727006469975e-06,0.040369581617414954,8.439704316742791e-07,2.133345639705658,1.7216555178165436,0.11349952034652233,9.995784466809711e-06,2.6442226590006614e-05,1.4970176323458872e-06,9.265169728678303e-06,4.967454998450194e-07
priorregion3_spot_69,1.0678837668365305e-06,6.063193431771197e-08,3.3922958806442696e-07,1.55821408220902e-08,1.548952156305313,0.2018742635846138,3.263540584157455e-05,5.766812378737997e-08,2.2140485427257776e-07,5.895807415612353e-08,8.947055469832323e-08,1.0954257589901317e-08
priorregion3_spot_70,0.006115253572352231,4.039945793010702e-07,5.586782435784698e-07,6.3643674330649e-08,1.591360330581665,1.724043881893158,0.0007326710736379027,4.2266915988875554e-05,8.450808491033969e-06,4.455194741126434e-07,3.6278293350733294e-06,1.0291906313852906e-07
