	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_40	0.448927	0.5494068	9.704979e-08	8.906228e-08	1.07295755e-07	1.7434841e-07	1.0392009e-07	2.070076e-07	1.3754435e-07	1.0972543e-07	1.9264269e-07	2.0963773e-07	0.00038300446	2.286764e-07	1.5539459e-07	1.1798618e-07	0.0012811284	1.1323933e-07
priorregion4_spot_41	0.9995668	9.760746e-07	1.09493655e-07	1.073773e-07	1.8050021e-07	1.3245638e-07	1.3197912e-07	1.2230063e-07	1.4220014e-07	1.2890587e-07	1.0511966e-07	1.3794784e-07	0.00041944793	2.2961211e-07	1.3420407e-07	1.1266205e-07	1.1045571e-05	1.8789402e-07
priorregion4_spot_42	0.28027174	0.7163621	1.8022779e-07	3.3837438e-07	9.64475e-08	2.2766333e-05	5.0871115e-08	9.794641e-08	8.542801e-05	9.052888e-08	1.5265131e-07	9.775698e-08	8.6923933e-07	1.988511e-06	0.0025844276	7.1694465e-08	0.00066909957	5.433112e-07
priorregion4_spot_43	0.99999803	1.7349508e-07	3.511609e-08	4.097017e-08	3.9901092e-08	4.852809e-08	3.533664e-08	3.562146e-08	4.706255e-08	5.688279e-08	6.260041e-08	6.857528e-08	4.390925e-07	4.7991914e-08	4.5090818e-08	4.5351214e-08	7.248426e-07	5.5045806e-08
priorregion4_spot_44	0.24155423	0.2408785	1.5381191e-06	4.117541e-07	3.4092588e-07	0.010727557	1.2498605e-06	0.04509352	2.7957213e-07	0.19227812	5.6245682e-08	0.019741978	0.0006778688	0.06470882	0.17153068	6.4269398e-06	9.52796e-05	0.012703254
priorregion4_spot_45	0.27330986	4.3791438e-08	0.030309869	0.023384064	2.272449e-06	2.1121975e-06	2.0899124e-06	0.37943587	1.6136985e-06	0.29354408	1.7855621e-08	1.202637e-06	4.510562e-08	2.8689935e-06	9.303551e-07	1.1635846e-06	4.009129e-08	1.9753925e-06
priorregion4_spot_46	0.37634736	6.4282744e-08	3.2425118e-07	0.015589935	2.5304605e-06	1.1665408e-06	3.6403296e-07	4.5471324e-07	0.0018081467	2.8940658e-06	3.6583447e-08	9.653297e-07	1.04578646e-07	1.7533944e-06	0.00017216946	0.15294367	5.4748487e-08	0.45312798
priorregion4_spot_47	0.57937044	8.176009e-08	3.3447887e-07	0.055961818	5.766298e-07	0.02866476	5.5265275e-07	3.9706663e-07	2.8617322e-07	0.33068702	2.9799684e-08	3.7372322e-07	0.00018642572	5.2078603e-06	1.8639289e-06	8.0413696e-07	0.00029781778	0.004821292
priorregion4_spot_48	0.54766285	7.430301e-08	2.066802e-07	4.9720086e-07	3.4356168e-07	0.011662918	1.9781316e-07	3.835773e-07	1.5771168e-07	0.34717774	1.971751e-08	5.5806584e-07	2.7875777e-07	1.0213485e-06	0.08629774	3.427406e-07	0.0004140946	0.006780459
priorregion4_spot_49	0.26607156	5.8419285e-08	5.899177e-06	0.084008	2.3884297e-06	2.6190964e-06	2.7189639e-05	0.31895232	9.842045e-07	0.33091947	2.7822036e-08	1.322707e-06	4.385139e-08	8.26633e-07	6.392519e-07	6.7984905e-07	1.4892337e-06	4.5222587e-06
priorregion4_spot_50	0.33592984	0.3096828	3.4463378e-07	0.01719269	5.9792677e-07	1.4193512e-07	7.975943e-08	2.1086773e-07	9.09981e-08	4.4230296e-07	0.0004416959	0.021002764	0.0007402701	7.3072397e-07	0.012867468	0.3021383	7.5548587e-07	6.5007583e-07
priorregion4_spot_51	0.27961883	6.9373904e-08	2.6944344e-06	1.2338036e-06	1.6789738e-05	6.7051583e-06	1.3724766e-06	5.0374332e-05	0.019217417	0.00023317029	2.3647852e-08	0.022135932	8.452313e-08	0.15694737	0.04347489	0.45184636	0.00019359734	0.026253153
priorregion4_spot_52	0.9975125	5.1290704e-07	6.812007e-08	3.5670556e-08	1.1819385e-07	1.3725791e-07	1.0147988e-07	1.6174462e-07	1.608431e-07	1.2151301e-07	4.3676618e-08	1.3054725e-07	0.0024849118	1.8315438e-07	1.1262996e-07	1.3778853e-07	4.7232297e-07	8.593879e-08
priorregion4_spot_53	0.048141636	1.2879635e-08	3.1327863e-06	3.5732087e-06	5.273815e-06	0.45691487	4.4679778e-06	6.2391523e-06	1.4444315e-06	0.49490005	8.758729e-09	4.943396e-06	1.7405192e-08	4.9203886e-06	2.5640727e-06	2.9253417e-06	1.28615305e-08	3.988512e-06
priorregion4_spot_54	4.5944624e-08	0.38878986	3.2148432e-06	0.051286165	3.4654086e-06	1.1381098e-05	0.054817975	1.7531718e-05	5.749402e-06	0.012046117	2.561857e-07	0.00017680303	7.226328e-08	0.038154393	3.773587e-06	0.3991372	1.8410741e-06	0.055544097
priorregion4_spot_55	5.60254e-09	0.00031484064	0.22275391	0.027816465	0.080968186	0.0001059501	5.9441958e-05	0.29573286	0.041440092	0.23675147	2.6130145e-09	0.0001557174	6.640078e-09	5.7189438e-05	0.056380495	0.03744052	4.0659196e-09	2.2905391e-05
priorregion4_spot_56	4.1849306e-09	6.2769923e-09	0.00025943527	0.02982319	0.00014108719	0.374911	0.068848394	0.00015660093	2.1803226e-05	0.4410253	2.4749847e-09	0.0022716518	5.5403304e-09	0.082413316	3.7531616e-05	3.501282e-05	3.0173102e-09	5.5734672e-05
priorregion4_spot_57	0.33400458	2.7607376e-07	0.012376265	2.1901456e-06	3.276848e-06	0.01385398	1.6933638e-05	1.5540176e-06	5.2716463e-05	0.60273576	1.4110807e-07	0.005487345	1.1724129e-07	0.031421456	3.0403668e-05	4.6811892e-06	1.6964165e-07	8.408486e-06
priorregion4_spot_58	0.26445788	7.8535095e-08	3.0108146e-07	8.418248e-08	1.7904958e-07	0.32452083	2.2239686e-07	1.7046474e-07	2.3036228e-07	0.35903654	1.0878821e-08	3.355941e-07	4.528311e-08	0.05197889	3.0571427e-06	6.1217645e-07	2.631404e-08	5.5929615e-07
priorregion4_spot_59	0.34686264	3.9846242e-08	3.2053532e-07	2.6520465e-07	0.034911875	2.5286654e-06	3.0293432e-07	2.3737665e-07	5.6748127e-07	0.22168152	3.0743962e-08	7.6583393e-07	4.8279976e-08	7.737023e-06	4.7916287e-06	0.3965235	3.85726e-08	2.7978765e-06
priorregion4_spot_60	0.100888126	1.1767053e-08	3.0548298e-07	1.0498876e-06	1.6676011e-05	2.1395824e-06	1.325809e-06	2.5383843e-05	0.005537407	2.384395e-06	4.9866227e-09	4.010545e-06	1.4327541e-08	0.050107766	0.0041183983	0.83929324	1.0276904e-08	1.737119e-06
priorregion4_spot_61	0.30898172	0.21316367	5.8244734e-07	3.2261872e-07	4.6396445e-07	0.03679789	1.6703875e-07	1.0411105e-05	3.1626433e-07	0.3902209	5.933482e-08	1.3587743e-06	3.078147e-07	0.005326559	0.028845707	0.01076543	1.3948056e-06	0.0058826483
priorregion4_spot_62	0.387512	0.26507288	4.66341e-07	8.263844e-05	1.0771588e-06	3.3457593e-07	4.1440893e-07	6.251825e-07	2.702719e-07	0.002360846	6.452988e-08	0.014042567	1.0430888e-07	1.5650754e-06	3.771472e-06	0.3309189	2.9316558e-07	1.2443055e-06
priorregion4_spot_63	0.432688	5.47674e-08	0.040420074	0.01653634	5.6689046e-06	0.050645128	5.0933784e-07	7.587741e-07	3.6304556e-07	0.18813175	1.9147171e-08	6.13475e-07	1.1841387e-05	3.7203874e-06	0.049112093	0.18781924	8.464516e-08	0.034623824
priorregion4_spot_64	0.07169598	1.759043e-08	0.07709929	6.5112345e-06	0.029514687	0.6061447	0.17031811	2.1630258e-05	8.6530235e-06	2.3546575e-06	3.4545808e-09	1.1486809e-05	1.5542465e-08	0.04516473	6.5553927e-06	4.120553e-06	1.1143994e-08	1.205219e-06
priorregion4_spot_65	0.39107934	0.07006092	0.018734097	3.5756983e-07	4.820635e-07	0.5045765	0.015545049	1.2711257e-06	5.7517065e-07	1.0315756e-07	3.193127e-08	4.1156252e-07	8.691907e-08	8.2195804e-08	7.267805e-08	1.4203351e-07	4.8138276e-07	8.483302e-08
priorregion4_spot_66	0.9997468	5.6035697e-07	8.738059e-08	1.7175378e-07	1.00775566e-07	1.1150672e-07	1.9243348e-07	1.2157354e-07	9.1827566e-08	1.3371738e-07	0.0002420614	2.2227411e-07	3.1672454e-07	3.949649e-07	1.09157966e-07	1.3127821e-07	8.541129e-06	1.0121207e-07
priorregion4_spot_67	0.13936432	4.0974935e-08	0.02080133	0.003954836	5.8906417e-06	0.17941152	2.5083376e-05	5.106881e-06	2.848697e-06	0.38642815	1.2572359e-08	3.6829667e-06	8.470453e-08	9.9369085e-05	0.04905942	0.220824	3.0364042e-08	1.4372327e-05
priorregion4_spot_68	0.4042137	0.0152957	2.0843243e-06	5.6080546e-07	8.533938e-07	2.4077924e-06	0.023337891	2.1937667e-06	1.0687819e-06	0.3233832	3.6512905e-08	1.0671026e-06	0.00026506218	0.10451371	1.188646e-05	0.12862489	0.00033183457	1.1851503e-05
priorregion4_spot_69	0.41202292	6.014959e-08	1.1857893e-06	0.021521727	1.9441277e-06	4.2295477e-07	2.0008242e-06	0.01437746	0.02126157	1.2232632e-06	2.2965951e-08	4.1064814e-07	9.714378e-08	0.32961926	7.760935e-07	0.2011872	5.7252027e-08	1.7846728e-06
priorregion4_spot_70	0.34882906	0.2329703	5.741806e-07	0.087928444	2.1567766e-07	6.3438097e-07	5.295921e-07	4.2060964e-07	5.6512215e-07	0.16402856	6.0943083e-05	1.0495205e-06	5.9922604e-07	0.060858153	3.904318e-06	1.7110831e-05	0.0008128604	0.10448616
priorregion4_spot_71	0.1455131	9.7800275e-09	1.0584699e-06	1.3142518e-06	8.881463e-06	0.21768518	1.7494385e-06	0.011881779	1.0470831e-06	0.20092764	5.2122235e-09	6.958536e-06	1.5776335e-08	0.08472241	2.6493537e-06	0.33924115	2.2655742e-08	5.153301e-06
priorregion4_spot_72	0.30183583	0.40313563	9.0545683e-07	5.1070884e-07	4.0249105e-07	4.3549343e-07	2.467799e-07	4.0412294e-07	1.7022255e-07	0.29500863	1.5176195e-07	1.9002029e-07	3.346849e-07	3.72785e-07	7.425989e-07	2.7737383e-07	1.3700714e-05	9.205943e-07
priorregion4_spot_73	0.6342986	0.3656904	1.2410112e-07	1.5084544e-07	1.8019998e-07	1.6309667e-07	9.095687e-08	1.7583781e-07	1.0517942e-07	9.395533e-08	1.17893656e-07	1.510078e-07	4.191631e-06	1.6888106e-07	2.2026944e-07	2.2295364e-07	4.709958e-06	2.1801452e-07
priorregion4_spot_74	2.1925791e-08	0.24590638	1.3708407e-05	0.0001612999	0.029095901	0.00025250696	2.0289397e-05	0.0965493	1.5758527e-05	0.022536354	1.10757114e-07	0.036245726	8.436191e-08	0.1601846	0.040390223	0.34072024	1.0127274e-06	0.027906474
priorregion4_spot_75	0.2701035	7.61664e-05	2.0794583e-05	0.0015669304	0.046705775	0.23673823	4.1778712e-06	0.42416477	0.0165491	8.981237e-07	2.2208319e-08	2.3726248e-05	1.0375405e-07	1.821978e-06	8.9770066e-07	1.457105e-06	6.095617e-08	0.004041641
priorregion4_spot_76	0.6495839	7.489985e-06	1.4369365e-07	2.7635582e-07	4.4041535e-06	0.015389523	1.2695862e-07	2.0017691e-07	1.3715393e-07	2.1617208e-07	3.6514834e-08	1.9265417e-06	1.9299173e-06	4.6423534e-06	1.889448e-07	0.33474383	0.00026067512	3.6746744e-07
priorregion4_spot_77	0.20139553	0.13848263	2.7331141e-06	7.1350173e-06	0.02936462	2.7619953e-06	0.019482063	0.003443519	2.5981474e-06	8.354821e-05	3.4639076e-08	0.036782097	3.4260117e-07	0.11024527	0.013824169	0.44524738	4.4613344e-07	0.0016331915
priorregion4_spot_78	0.35431564	4.772046e-08	1.5990191e-06	4.947182e-07	0.00049731665	0.0111874435	2.6419093e-07	6.764839e-07	1.9632655e-06	2.0414832e-06	3.1071995e-08	0.0010700218	4.8234995e-07	5.34942e-06	0.051012717	0.56754273	0.0004191625	0.013942108
priorregion4_spot_79	0.21505226	0.71541446	1.4214618e-07	8.451045e-08	2.8291367e-07	0.012151526	3.9748977e-07	3.2476478e-07	0.013836075	4.2182089e-07	2.0082986e-07	0.004359953	5.2848605e-07	0.013663328	4.941707e-07	6.916376e-07	6.806884e-06	0.025511973
priorregion4_spot_80	0.29768264	0.17011525	0.013306429	1.3960929e-06	2.8544016e-06	1.5498464e-06	6.107907e-07	1.252487e-06	0.039258577	9.9333e-06	6.336288e-08	2.2653091e-06	8.787805e-05	0.0011179846	0.0090731885	0.4675437	0.0017906656	3.6906645e-06
priorregion4_spot_81	0.15806766	0.16717018	6.1095335e-07	4.1196415e-07	1.0248193e-06	0.171132	1.2448603e-06	0.022700427	2.9740086e-06	2.1419576e-06	2.9771744e-08	1.5712372e-06	7.402166e-08	0.03620705	8.206496e-06	0.44003314	0.004667043	4.1696517e-06
priorregion4_spot_82	0.07781394	0.2324852	1.1943177e-06	0.023652472	1.9448114e-06	0.032892495	2.2963115e-06	1.0845275e-06	3.0989536e-06	0.15042944	6.025507e-08	0.000104031766	8.234168e-08	0.01933761	0.0043089497	0.28519893	0.00025554353	0.17351153
priorregion4_spot_83	0.99969566	2.4805766e-07	6.050222e-08	8.111744e-08	7.270458e-08	8.30642e-08	5.150974e-08	8.1658506e-08	7.4802365e-08	8.353226e-08	5.7022863e-08	8.8985246e-08	0.00030180797	1.1098511e-07	1.1613058e-07	7.754209e-08	8.7648664e-07	9.0644996e-08
priorregion4_spot_84	0.08920371	1.05516005e-08	5.52663e-07	5.45056e-07	6.372611e-07	2.1375631e-06	3.7393536e-07	6.118852e-07	7.343336e-07	0.33210635	8.659199e-09	1.54959e-06	2.139803e-08	0.042044997	1.3768665e-05	0.53660274	1.5625893e-08	2.1281365e-05
priorregion4_spot_85	0.36466327	6.530522e-08	0.028602421	1.489492e-06	1.8958023e-06	1.8013233e-06	1.0590476e-06	2.2986412e-06	4.8694176e-07	0.29313195	2.2151916e-08	1.6827811e-06	1.9795695e-07	0.0035725548	2.558143e-06	0.31001216	7.2563545e-08	4.0525465e-06
priorregion4_spot_86	0.37048846	0.2562023	8.2840796e-07	6.105054e-06	0.00034715154	4.6253754e-07	2.8922295e-07	6.028729e-07	0.07129223	6.46303e-07	5.168595e-08	6.9629546e-06	1.5838135e-07	0.025502125	0.014971128	0.25659043	0.004588212	1.9347472e-06
priorregion4_spot_87	0.18336059	2.248262e-08	1.9673282e-06	5.735918e-07	2.4972808e-06	2.1855121e-06	0.0009054201	1.5283763e-06	0.0005114905	0.26472026	5.8571765e-09	0.009341265	2.2796325e-08	0.037704203	9.624711e-05	0.48936552	3.064221e-08	0.013986238
priorregion4_spot_88	0.9999994	9.1724154e-08	2.3669124e-08	2.3360263e-08	2.8511957e-08	2.9794649e-08	2.3568596e-08	1.9797373e-08	2.529344e-08	2.7185035e-08	2.2906665e-08	2.3199945e-08	1.2017676e-07	4.0929383e-08	3.542664e-08	2.9738867e-08	3.387757e-07	4.9667275e-08
priorregion4_spot_89	0.42622036	0.18379228	0.0044285497	0.0017601423	0.00785102	7.236566e-07	0.012853088	0.00031732814	2.4671226e-07	7.40006e-07	6.943022e-08	2.5920185e-06	6.062264e-07	0.10742592	1.483074e-06	0.25008175	2.319067e-05	0.0052399333
priorregion4_spot_90	0.24085999	4.514285e-08	4.6459472e-06	0.012999098	0.00010327615	0.058915876	7.5097264e-06	0.03617825	1.5115736e-06	0.010348269	1.7939247e-08	0.0348071	7.435836e-08	0.0060066776	0.016352091	0.5833954	4.6319933e-08	2.0112917e-05
priorregion4_spot_91	0.27790967	0.707776	5.781659e-08	0.014295763	1.4616782e-07	1.5546908e-07	2.7925222e-07	1.1073553e-07	1.6831783e-07	1.6026617e-07	2.9480884e-07	8.901198e-08	9.431653e-08	2.7627965e-07	8.690892e-08	1.0702918e-05	5.3907347e-06	6.0502686e-07
priorregion4_spot_92	0.30042872	0.69956803	2.993173e-08	3.3511256e-08	2.655905e-08	3.357024e-08	1.8354573e-08	2.2743635e-08	7.335654e-08	2.8242825e-08	8.8969685e-08	2.8566587e-08	2.3131938e-07	3.619037e-08	3.0256665e-08	2.7271405e-08	2.699604e-06	7.395184e-08
priorregion4_spot_93	0.26963842	2.0551148e-08	4.501342e-08	5.2675237e-08	1.2572733e-07	2.21751e-06	7.262683e-08	5.513518e-08	1.8033403e-07	0.66953194	1.1382514e-08	1.6677731e-07	0.0008155289	0.059998386	4.2880174e-06	2.8909378e-06	2.0998474e-08	5.63558e-06
priorregion4_spot_94	0.33834076	8.207088e-08	0.0024559968	1.482681e-06	0.017733196	0.033639926	2.7118083e-06	0.0041056518	0.0048610466	0.5108146	2.7153723e-08	0.0052364	1.8869936e-07	0.08270841	4.1500694e-05	3.6398344e-06	7.099412e-08	5.4347154e-05
priorregion4_spot_95	0.36008212	0.0004044453	1.8855704e-07	2.8867208e-07	8.6058884e-07	7.3462627e-07	2.4264452e-07	3.4641488e-07	0.01777416	0.4910497	1.3062249e-08	0.0014574503	4.0212665e-08	0.005171092	0.12405273	2.6952583e-07	4.0816833e-08	5.2683076e-06
priorregion4_spot_96	0.11988969	3.5349366e-08	1.2984008e-05	7.993167e-06	1.6614924e-05	0.22754242	9.121694e-06	5.4370216e-06	1.0369833e-05	0.36293685	0.000104963816	9.042519e-06	1.5214857e-07	0.016402809	0.006062601	0.24706817	6.9120244e-05	0.01985152
priorregion4_spot_97	0.31242004	0.3648322	2.2429056e-05	8.281755e-07	1.698169e-05	0.3029239	2.5396713e-07	5.4490397e-06	2.2996457e-07	5.0779755e-07	0.0005524388	1.0519245e-06	2.334988e-07	8.034748e-07	0.019219914	2.1829767e-07	1.3312921e-06	1.1986034e-06
priorregion4_spot_98	0.26357555	2.3446903e-07	1.072269e-06	1.6241353e-06	2.0102505e-06	0.047736466	2.0583e-06	1.4002965e-06	2.107786e-06	0.37408686	3.5339088e-08	0.003730797	8.2873925e-08	0.11856679	0.08336765	0.108249314	5.962304e-08	0.0006757373
priorregion4_spot_99	0.9992595	1.8175758e-07	5.3085788e-08	4.4035723e-08	4.1068958e-08	6.494878e-08	4.5203855e-08	4.973878e-08	4.4937707e-08	5.3190277e-08	1.1720594e-07	6.4834474e-08	7.0271267e-07	5.6308103e-08	5.4165444e-08	5.3989428e-08	0.0007386676	7.0017904e-08
priorregion4_spot_100	0.99706566	2.524335e-07	5.1491025e-08	4.3035808e-08	4.0014605e-08	4.3615454e-08	4.261844e-08	3.4120372e-08	3.7255667e-08	6.6900355e-08	7.229126e-08	5.6914956e-08	0.002932056	8.139181e-08	5.235539e-08	4.9702717e-08	1.1886603e-06	8.638435e-08
priorregion4_spot_101	0.37044472	3.9334374e-08	3.3361954e-07	6.083668e-07	2.164506e-06	4.957889e-07	6.388579e-07	9.162864e-07	6.737961e-07	1.7912216e-06	9.958017e-09	2.5696588e-06	6.223644e-08	0.016886618	6.6608086e-06	0.59224766	3.361358e-08	0.02040402
priorregion4_spot_102	0.9993932	2.3921964e-07	3.7623348e-08	5.5138525e-08	4.5087415e-08	6.089531e-08	4.342926e-08	5.1094602e-08	4.028393e-08	5.8318793e-08	3.438719e-08	5.6548355e-08	3.1032292e-07	7.011195e-08	8.854546e-08	6.625609e-08	0.0006053477	7.970173e-08
priorregion4_spot_103	0.2675084	2.8154663e-08	2.6289176e-06	9.735513e-07	1.7013645e-06	0.32507747	0.029897511	0.05390722	6.8193174e-07	0.323592	1.0025466e-08	3.5825315e-07	7.1792447e-06	2.379921e-06	4.7354666e-07	4.322185e-07	2.8568072e-08	6.0406853e-07
priorregion4_spot_104	0.5513297	1.1903495e-07	6.104508e-07	4.6535888e-07	7.1016296e-07	1.094641e-06	1.1617318e-06	0.009650144	1.208763e-06	1.7046692e-06	0.0005781636	4.2395376e-07	1.4195236e-07	0.027647844	0.051744398	0.35902807	1.0587663e-06	1.2942499e-05
priorregion4_spot_105	0.9999997	1.00183335e-07	1.77188e-08	2.6459887e-08	1.6484442e-08	1.7802849e-08	1.3623271e-08	2.051326e-08	1.8430333e-08	2.5396623e-08	3.5902957e-08	1.5250924e-08	8.327313e-08	2.1647296e-08	2.184006e-08	2.0013701e-08	9.243585e-08	2.3541455e-08
priorregion4_spot_106	0.99999917	6.7337176e-08	3.6167588e-08	3.7641954e-08	3.015945e-08	6.236969e-08	3.5255514e-08	3.1347763e-08	2.450827e-08	3.4319648e-08	7.243905e-08	3.9150063e-08	1.8514031e-07	4.0119353e-08	3.698292e-08	3.3295954e-08	1.6071235e-07	5.4060678e-08
priorregion4_spot_107	0.2110563	2.205804e-08	1.2487307e-06	0.026819801	0.00013185442	0.30296206	2.3797664e-05	2.0474614e-05	1.3569337e-06	0.15801223	1.1389314e-08	2.2952286e-06	7.7160834e-08	2.1522024e-05	0.030140413	0.2556397	0.00041298437	0.014753832
priorregion4_spot_108	0.44214433	0.17299716	5.2044953e-07	6.2536715e-06	0.006279572	1.0486353e-06	1.8396143e-07	3.8293356e-07	0.011503664	2.4291073e-06	3.2466005e-08	3.9042686e-07	1.458053e-07	0.011561885	0.01271241	0.33079326	0.0019651933	0.0100312615
priorregion4_spot_109	0.25654784	7.772131e-08	7.112643e-06	4.327684e-06	0.0001547318	0.031734698	0.011702272	2.9192319e-05	2.4683735e-05	0.4177502	5.324876e-08	1.5928059e-05	2.243153e-07	0.039631486	0.15727629	3.3704568e-05	7.040998e-08	0.085087
priorregion4_spot_110	0.9886189	1.265837e-07	1.10021986e-07	9.167153e-08	1.6069225e-07	0.011378602	1.6383426e-07	1.544949e-07	1.1469193e-07	1.5680453e-07	2.5271461e-08	1.22255e-07	2.7103636e-07	3.8693145e-07	1.1434311e-07	2.0668595e-07	1.4024067e-07	1.12834904e-07
priorregion4_spot_111	0.5552589	6.3047274e-08	3.0845635e-07	3.2365486e-07	3.6862426e-07	3.142908e-07	3.275058e-07	2.1200347e-05	8.899185e-06	0.44470423	3.037686e-08	2.3066009e-07	1.7150477e-07	3.0481629e-06	8.262858e-07	1.9782269e-07	1.0841988e-07	4.4325935e-07
priorregion4_spot_112	0.13912436	0.118110776	3.4344955e-06	0.009560407	4.3663345e-06	0.21295264	6.780215e-07	1.4565211e-06	8.4453615e-07	0.27339986	2.4895648e-08	1.994311e-06	5.722794e-08	0.0064192414	1.028262e-05	4.727945e-06	8.50052e-08	0.24040473
priorregion4_spot_113	0.15606147	0.22115143	2.550213e-06	0.016613843	0.033422425	0.51232916	3.2443206e-06	3.2496126e-05	0.06037938	2.2116852e-07	4.5771575e-08	6.823113e-07	1.1868863e-07	1.7193526e-06	1.891656e-07	4.2365147e-07	4.7965324e-07	1.8386663e-07
priorregion4_spot_114	0.6216994	9.977914e-07	4.5917346e-07	8.17951e-07	3.712207e-07	0.11639622	1.728353e-07	2.5967321e-07	2.7634167e-07	0.26189324	5.730193e-08	6.1416466e-07	1.6886372e-07	1.5031376e-06	9.421466e-07	4.0710938e-07	4.5852065e-07	3.7238624e-06
priorregion4_spot_115	0.5778429	5.791596e-08	1.1278775e-07	7.057643e-08	1.7409799e-07	3.6975632e-07	1.233035e-07	9.5891345e-08	8.165208e-08	1.7670084e-07	2.052104e-08	2.7941232e-07	0.0016136708	1.3571267e-06	7.1809944e-07	0.42053923	2.4139538e-07	2.6256927e-07
priorregion4_spot_116	0.42120945	8.666657e-08	6.6843245e-07	6.27239e-07	8.5043337e-07	0.03404448	3.0508508e-07	2.8627707e-07	2.8741613e-07	9.942711e-07	8.944254e-08	1.4051985e-06	9.557763e-08	0.30466294	4.3786704e-06	0.24007	1.1065862e-07	2.991529e-06
priorregion4_spot_117	0.31592992	0.020513762	3.8686832e-07	1.7588106e-07	0.06323514	5.058097e-06	1.5676379e-06	0.24613671	1.981066e-06	0.12825869	7.2837594e-08	0.05946546	7.0782356e-08	1.9539723e-06	0.06366045	0.10278794	6.243373e-08	6.011879e-07
priorregion4_spot_118	0.46242824	0.5143662	4.560516e-08	5.4151318e-08	5.8793955e-08	6.701556e-07	0.019431792	8.342771e-08	2.0904415e-07	7.184277e-08	2.5965817e-05	1.4847603e-07	1.7849446e-06	6.28086e-08	1.3020963e-07	9.755551e-08	0.0037442958	9.6323475e-08
priorregion4_spot_119	0.1426654	0.30224955	7.740036e-06	0.005876299	1.2914499e-05	1.4450183e-05	5.2973814e-06	0.021707682	4.710711e-06	0.2766898	9.426738e-08	9.642104e-06	1.2187395e-07	3.1435255e-05	2.5806094e-05	0.24953732	0.0011543706	7.4081677e-06
priorregion4_spot_120	0.26527724	0.11974	0.010783103	0.038938783	1.0766765e-06	0.019526238	3.7168943e-06	1.4151814e-06	1.0729584e-06	0.4465724	6.110909e-08	8.143239e-07	8.4058e-08	0.061984893	4.832949e-06	0.03714923	1.11576476e-07	1.4871435e-05
priorregion4_spot_121	0.9999986	1.6399154e-07	3.400491e-08	3.6157594e-08	4.3133173e-08	3.4639797e-08	3.310454e-08	3.0405918e-08	2.9432844e-08	4.035521e-08	6.865364e-08	4.9861324e-08	2.720355e-07	4.8385456e-08	5.042814e-08	4.4332122e-08	7.839328e-07	5.127261e-08
priorregion4_spot_122	0.21727486	2.2537082e-08	1.1552302e-06	0.0331714	1.5664288e-06	0.030505378	1.2218571e-06	0.13089025	5.844067e-07	0.15129901	8.753762e-09	0.016842311	3.4584307e-08	0.032942563	0.0050752945	0.38199282	2.4986534e-08	1.4354829e-06
priorregion4_spot_123	0.036560908	5.6907945e-09	1.2226643e-05	0.06841461	5.900522e-05	1.1544803e-05	3.8049595e-05	0.007739657	1.6837279e-05	0.00015017338	4.624163e-09	6.084828e-05	9.712041e-09	0.37039727	0.045859836	0.42612067	6.220833e-09	0.044558343
priorregion4_spot_124	0.40918058	3.547015e-08	1.639005e-07	9.0059075e-08	0.023281561	0.02261386	1.6615891e-07	2.4461968e-07	2.0256161e-07	7.286148e-07	0.00030809356	1.6734809e-07	5.9241472e-08	1.2823178e-06	0.012496815	0.08009623	7.36905e-08	0.45201975
priorregion4_spot_125	0.9999981	2.3233771e-07	2.7590263e-08	3.304575e-08	4.39855e-08	3.8044263e-08	4.264388e-08	5.226867e-08	3.804205e-08	5.3029687e-08	5.800822e-08	4.5411745e-08	3.092026e-07	5.5797887e-08	4.22896e-08	4.0118685e-08	8.9307093e-07	4.920628e-08
priorregion4_spot_126	0.089458495	1.5526071e-08	3.5852147e-06	2.3562714e-06	0.043463647	0.0052618864	1.8027104e-05	1.4181607e-05	0.013250092	0.00014100368	6.177675e-09	0.07569049	2.0578023e-08	0.18582247	0.022819092	0.49160144	1.8827054e-08	0.07245313
