	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_31	0.002907226	0.0010658312	6.7855225e-08	1.9500547e-07	1.1149257e-07	1.3509244e-07	1.4754765e-07	1.6684639e-07	9.624248e-08	4.5988463e-06	8.302368e-08	2.8547916e-07	6.0159243e-07	3.246473e-07	0.2039577	1.4739147e-06	0.43274665	0.35931432
priorregion4_spot_32	2.2877681e-07	5.2586506e-07	4.3681084e-08	4.9018443e-08	7.6608515e-08	7.288856e-08	6.4254586e-08	6.593541e-08	8.026547e-08	6.545748e-06	0.00041429067	8.3835786e-08	1.0051796e-06	3.3324275e-07	0.23880811	6.619739e-07	0.469758	0.29100975
priorregion4_spot_33	1.2978113e-07	5.7697775e-08	3.2176172e-07	8.3409117e-07	0.093053624	4.9596856e-06	9.5151904e-07	5.2075336e-07	2.7282051e-06	1.7789662e-05	5.5637273e-08	0.24516585	8.5360034e-07	0.014530233	0.21443298	1.4397808e-05	0.16092883	0.27184486
priorregion4_spot_34	1.4984847e-08	6.723881e-09	4.0532438e-08	1.8604585e-06	1.3996163e-07	1.0676925e-07	1.1249362e-07	8.164456e-08	1.6435806e-07	3.0820243e-06	4.3604467e-09	0.3296423	9.0257e-09	2.447323e-07	0.51008266	3.5846375e-07	4.4249804e-09	0.16026878
priorregion4_spot_35	0.001351523	7.599761e-08	2.0725574e-06	0.00018111528	0.21840248	2.2012562e-06	7.1351025e-07	5.9851584e-07	7.1894146e-07	0.1059352	1.594855e-08	0.25781557	8.5530075e-08	2.9689352e-06	0.16504073	0.009181563	2.3146809e-08	0.24208245
priorregion4_spot_36	0.0013674179	0.0021662964	6.432906e-07	4.3029385e-07	0.18725997	8.0110084e-07	2.906633e-05	0.017216336	1.973606e-06	4.151295e-06	1.3783601e-07	5.927034e-07	1.2575434e-07	7.880452e-06	0.16724074	1.1823172e-05	0.20564203	0.4190496
priorregion4_spot_37	9.98649e-07	2.6876205e-07	4.5239838e-07	0.0002764039	0.25268775	4.49421e-07	4.2265054e-07	7.0608087e-07	1.5679936e-05	2.1618187e-06	7.619637e-08	0.057723325	3.5172383e-07	1.055795e-06	0.33347657	1.0139177e-06	0.23300187	0.12281048
priorregion4_spot_38	3.4592723e-08	9.097318e-09	8.23944e-07	0.019233264	0.21564044	3.0592196e-07	5.4352984e-07	0.02086435	4.4017742e-07	4.8112843e-06	7.298414e-09	0.14181225	1.4290903e-08	4.6685003e-07	0.49094597	1.0488031e-06	7.574327e-09	0.11149511
priorregion4_spot_39	1.1709325e-07	1.0736171e-07	9.561161e-08	1.0704845e-07	1.6889493e-07	2.029304e-07	1.596213e-07	1.2385868e-07	1.4428477e-07	2.8748684e-06	7.659727e-08	9.407881e-07	1.151632e-06	4.7788512e-06	0.52090836	9.117366e-06	0.2787753	0.2002962
priorregion4_spot_40	7.8130604e-08	4.9026998e-08	7.579033e-07	0.02833605	0.46681702	6.544942e-07	1.1558092e-05	0.0048457547	2.3608219e-07	2.3105001e-07	2.3225711e-08	0.018617356	0.0031753255	3.6131038e-07	0.1506535	3.756526e-07	0.18125995	0.14628066
priorregion4_spot_41	7.5956175e-09	1.8528088e-08	0.0022970675	0.04614256	0.59996426	0.082058154	5.3328793e-05	0.024035908	0.021751627	1.12187784e-07	5.7129736e-09	0.22369412	1.2002285e-08	5.579857e-07	6.7059524e-08	1.8922557e-06	4.4710817e-09	1.6520003e-07
priorregion4_spot_42	7.3897006e-08	7.795476e-09	2.1357127e-07	0.0066216006	0.15300845	1.3007053e-06	1.959379e-07	4.0803198e-07	1.5445578e-07	6.261682e-05	6.680472e-09	4.573593e-06	1.7625466e-08	1.161347e-05	0.43717182	0.09951407	7.720411e-09	0.303603
priorregion4_spot_43	4.148271e-08	2.1716021e-08	1.1908609e-06	0.0031297775	0.12058892	8.020978e-08	1.6299e-07	2.4863604e-07	1.0534549e-07	2.027452e-06	0.0003656741	0.10269068	5.739818e-08	2.7739117e-07	0.17271732	3.7380684e-07	0.15152524	0.44897777
priorregion4_spot_44	1.5449147e-06	7.386757e-08	9.763831e-07	7.978637e-06	0.5047119	0.005343008	5.344257e-06	5.8255756e-07	6.084605e-07	6.794655e-07	2.709963e-08	0.010305881	8.8132715e-08	0.015616761	0.20862529	1.072283e-06	0.2553758	2.3644805e-06
priorregion4_spot_45	0.0005410943	0.0030520696	1.18679814e-07	3.3544306e-06	0.15924662	2.0139316e-07	2.4972763e-07	1.7940218e-07	2.9752266e-07	6.1421633e-07	3.5784183e-08	4.7072334e-07	8.633126e-08	3.1540156e-07	0.119191125	1.6123138e-07	0.31870633	0.39925668
priorregion4_spot_46	1.1965952e-08	8.238179e-09	1.4904494e-07	0.046701364	2.5388154e-06	5.028284e-06	3.2571887e-05	2.439676e-07	3.3712783e-07	5.831482e-08	1.5657761e-08	0.9532573	1.2165382e-08	7.0204194e-08	5.8742934e-08	1.2774359e-07	5.063073e-09	7.684307e-08
priorregion4_spot_47	1.8440762e-08	5.293938e-09	7.790002e-07	5.170121e-07	0.6297446	1.89353e-06	3.3134066e-07	1.3164577e-06	4.448095e-07	2.5873805e-07	5.486209e-09	4.7117908e-07	1.2064009e-08	7.0443286e-07	6.6792387e-07	1.0721512e-06	4.6753077e-09	0.37024695
priorregion4_spot_48	3.9289505e-05	1.1948735e-07	3.986688e-08	4.7502027e-08	4.80953e-08	5.7913336e-08	8.581685e-08	4.2598842e-08	7.9494316e-07	1.1441152e-06	2.6667351e-08	0.28175047	9.758816e-07	1.11750964e-07	0.31466278	4.548871e-07	0.40351015	3.3312535e-05
priorregion4_spot_49	2.0557904e-07	5.302534e-05	1.1801057e-07	0.0018455979	0.10320523	1.0783214e-07	7.308179e-07	2.460861e-07	0.010987103	2.8363106e-06	3.792177e-08	0.1751875	0.00085995946	1.929392e-06	0.17965475	1.0365015e-06	0.28515577	0.24304381
priorregion4_spot_50	3.772377e-08	9.43185e-09	1.8389413e-07	1.3144362e-06	9.943753e-07	7.755463e-07	4.4288583e-07	3.0990435e-07	5.4243753e-07	3.2447686e-05	5.925772e-09	0.34862855	1.19545325e-08	7.2021603e-06	0.471438	3.1342275e-05	4.2601225e-09	0.17985782
priorregion4_spot_51	5.7106764e-08	2.530423e-08	2.9855957e-07	0.034037925	6.1175393e-07	0.027096672	1.7089968e-07	1.647158e-07	4.3150575e-07	2.1423957e-05	2.2180556e-08	0.04253129	7.765026e-08	2.7570634e-06	0.4306676	0.046359196	0.1319082	0.28737307
priorregion4_spot_52	1.5541662e-08	0.00013118928	2.9351565e-07	3.626859e-06	0.13804539	1.9605047e-06	5.342601e-07	5.1216e-07	9.3930277e-07	3.0639712e-05	1.9215083e-08	0.22493389	0.00026293768	2.466802e-06	0.55127454	1.1407635e-06	8.492087e-09	0.08530989
priorregion4_spot_53	6.8372423e-09	5.153217e-09	1.904864e-07	0.071937665	0.38936335	1.0488571e-06	1.8219859e-07	2.5933664e-07	9.4776574e-08	3.7126028e-07	4.2295034e-09	0.08779503	6.5859487e-09	1.4957685e-05	0.09269361	0.0037620275	2.482502e-09	0.35443115
priorregion4_spot_54	0.0014946198	6.556669e-08	1.6241113e-06	4.7929802e-06	0.46390444	1.1577902e-06	1.9268443e-06	3.7314393e-07	3.1180866e-07	2.2608933e-07	1.7456072e-08	9.124736e-07	8.981827e-08	1.17920415e-07	0.28805044	1.487902e-07	0.24653587	2.8769846e-06
priorregion4_spot_55	0.0020154067	2.4660773e-07	5.602388e-07	0.00944304	0.05427387	2.5239868e-07	5.499212e-07	2.485734e-07	1.1754126e-06	2.7603596e-06	2.025454e-07	1.7686149e-07	4.874324e-07	4.1960257e-07	0.28577185	1.7108309e-06	0.46984065	0.17864639
priorregion4_spot_56	2.0614689e-06	0.0010033746	7.0823575e-08	8.413828e-08	9.1693714e-08	8.7691426e-08	1.0210189e-07	1.1969061e-07	0.020834615	1.1657967e-06	5.3927298e-08	0.113267556	1.8611144e-07	0.0040706084	0.4326442	5.028198e-07	0.33598286	0.09219227
priorregion4_spot_57	2.0376229e-08	1.4159524e-08	1.9715249e-07	1.9602912e-07	0.1265548	0.008862527	2.692963e-07	2.0858585e-07	5.0598373e-07	0.029719234	1.0143138e-08	2.7004803e-06	1.7991226e-08	0.08759994	0.74122244	6.5773376e-05	9.123148e-09	0.0059710247
priorregion4_spot_58	6.96247e-08	7.1098064e-08	1.78751e-07	5.7507045e-06	0.48519203	2.4076428e-07	2.6912323e-07	1.9164405e-07	7.76169e-07	2.4092367e-07	1.6587364e-08	3.305382e-07	6.85424e-08	1.2407912e-07	6.5788936e-07	2.2154249e-07	0.22498229	0.2898164
priorregion4_spot_59	3.1936798e-07	1.3132865e-07	2.9204816e-07	1.9625868e-06	0.21477696	0.006529901	0.0026824553	3.3715858e-07	7.827956e-07	3.485799e-07	6.5455595e-08	0.2633869	5.947796e-07	4.6740124e-07	0.12639317	1.0492118e-06	0.37525082	0.010973352
priorregion4_spot_60	0.0010399594	1.5464119e-08	9.576115e-07	0.00978297	0.6037441	0.0037664669	0.0033509915	6.554323e-07	5.625509e-07	8.0627174e-08	7.284883e-09	0.37831247	1.7623126e-08	1.3678387e-07	3.1857635e-07	1.7080279e-07	9.094612e-09	1.3094416e-07
priorregion4_spot_61	7.451507e-08	6.368263e-09	4.2848185e-07	0.13759992	0.12722024	2.2767783e-07	3.681321e-07	5.4316183e-07	8.567206e-08	6.5688964e-06	7.21342e-09	3.539291e-07	8.88341e-09	1.200887e-06	0.40784782	9.9948475e-06	1.3206605e-08	0.32731223
priorregion4_spot_62	4.3710978e-07	3.660973e-08	4.833562e-07	0.100704126	0.49345237	5.5557935e-05	3.911293e-06	6.9216396e-05	2.0336583e-06	0.00026619996	6.8397563e-09	0.38903818	1.4149635e-08	0.005257955	8.9179004e-08	0.011148919	8.374499e-09	5.00246e-07
priorregion4_spot_63	1.2244543e-08	7.995071e-09	8.294649e-08	6.6994753e-06	0.44153222	1.2061403e-07	2.7089563e-06	1.2062749e-07	1.4433498e-07	6.2661857e-06	3.8106314e-09	1.532054e-05	1.9618884e-08	1.6908871e-07	0.5584343	1.7843604e-07	6.981817e-09	1.5463539e-06
priorregion4_spot_64	0.009727209	9.3757683e-07	8.322628e-08	1.6525203e-07	4.088112e-07	9.205188e-08	1.5306773e-07	1.10343386e-07	0.009999042	7.369571e-06	3.274196e-08	0.2834435	1.701878e-07	0.038519807	0.20851135	1.5192953e-06	0.20326068	0.24652728
priorregion4_spot_65	0.0004586149	0.001582415	2.5933585e-07	3.727114e-07	0.29103217	3.543862e-07	0.0047819805	1.289772e-06	4.3144738e-07	2.345733e-06	3.2090483e-08	6.8783464e-07	0.0031080572	4.9736167e-07	0.19146727	0.06585915	0.36891374	0.07279033
priorregion4_spot_66	0.0002515027	9.043332e-09	1.5310894e-07	1.8339261e-07	0.49846733	2.9401642e-07	4.3992256e-07	4.013606e-07	1.5930281e-07	4.6248277e-07	8.855065e-09	2.8917927e-07	1.896854e-08	2.916135e-07	0.4896461	3.504191e-07	1.1356862e-08	0.011631953
priorregion4_spot_67	2.2344343e-08	1.0721952e-08	7.697759e-08	8.5042394e-08	5.1722292e-08	6.431262e-08	1.18408515e-07	7.009373e-08	7.340604e-08	1.0440589e-05	5.2133733e-09	8.805963e-08	8.3550615e-09	6.201918e-07	0.3371288	8.0412997e-07	1.4710129e-08	0.66285866
priorregion4_spot_68	7.284668e-07	1.5543067e-07	5.8962375e-08	5.211906e-08	9.774192e-08	6.685604e-08	4.6759006e-08	3.8691876e-08	3.708672e-08	1.2727776e-06	3.8634948e-08	0.056796115	2.2659266e-07	6.5019856e-07	0.003922031	4.3608645e-07	0.3967786	0.54249936
priorregion4_spot_69	3.7010466e-08	5.9876686e-09	1.3121095e-07	1.9898019e-07	2.6921595e-07	3.1714382e-07	4.9591273e-07	8.596408e-08	3.0735697e-07	5.6355525e-06	3.7133002e-08	0.6000204	1.8917657e-08	0.005247831	0.33545336	2.9599664e-06	6.397304e-09	0.059267938
priorregion4_spot_70	0.00068343274	1.7264463e-07	1.6252781e-07	5.3405927e-08	0.13796248	6.8305354e-08	3.6555562e-07	0.032809243	0.023757445	1.5116245e-07	2.3230069e-08	9.4974936e-08	9.756204e-08	3.2957513e-07	0.52107006	1.369209e-07	0.28371465	9.999982e-07
priorregion4_spot_71	1.02493395e-07	4.899185e-08	1.9972107e-07	1.6150143e-07	0.09789944	4.6299928e-07	4.0215372e-07	1.8366408e-07	4.4657287e-07	8.594577e-07	7.517919e-08	0.20222673	0.0028606562	6.821714e-07	0.30274957	4.51613e-06	0.2332857	0.16096985
priorregion4_spot_72	1.5105843e-07	4.5417445e-07	2.9548325e-08	4.779351e-08	4.666817e-08	5.5251885e-08	4.416289e-08	3.4652427e-08	1.0049828e-07	4.1592125e-07	3.6398156e-08	2.9540828e-07	1.4877196e-07	1.3458941e-07	6.23996e-07	1.5334886e-07	0.44673613	0.55326116
priorregion4_spot_73	0.011095859	5.975814e-08	1.0385155e-07	4.5125893e-07	0.19545081	0.016571518	1.988626e-07	1.7440061e-07	2.0091287e-05	6.8730856e-07	1.1296604e-08	0.34812522	4.2293614e-08	0.02775164	0.09887246	0.03350621	0.07554507	0.19305928
priorregion4_spot_74	0.0017179911	1.0197626e-08	1.12342654e-07	0.01623499	0.017336283	5.041562e-07	0.025663307	2.8232853e-07	1.9624393e-07	8.801203e-06	1.8790844e-07	0.45405695	1.115081e-08	0.024231562	0.44805652	2.2921875e-05	4.1263224e-09	0.012669418
priorregion4_spot_75	4.411935e-08	3.2450483e-08	7.4291046e-07	1.3737953e-06	0.3891227	9.715125e-07	1.4355958e-06	1.495186e-06	9.0784306e-07	4.509774e-06	1.4555805e-07	8.486764e-07	3.403263e-08	6.7096285e-06	0.44121906	6.059638e-06	1.5222827e-08	0.16963291
priorregion4_spot_76	1.2069404e-08	1.0584462e-08	9.094641e-07	6.1872294e-07	0.08980136	5.997787e-08	3.5403812e-07	0.0012695853	1.898459e-07	1.3622869e-06	8.546624e-09	2.8611666e-07	4.6294377e-09	1.6547449e-06	0.40230465	2.3790035e-06	4.406514e-09	0.50661653
priorregion4_spot_77	0.0017383976	2.6223387e-07	1.0908976e-06	0.02784229	0.5347229	8.3700115e-07	2.5493982e-06	1.3945348e-06	0.026813108	1.1423827e-07	4.033249e-08	0.19888856	3.3109987e-07	4.8026004e-07	8.630464e-08	5.6686576e-07	0.20998664	2.5010826e-07
priorregion4_spot_78	2.599393e-08	1.3843467e-08	7.137082e-08	7.064025e-08	7.752443e-08	7.011298e-08	7.8865355e-08	1.1385315e-07	9.580629e-08	2.9847783e-05	6.5985386e-09	1.5771833e-07	7.478314e-09	0.006120793	0.60105866	1.0603004e-05	7.552832e-09	0.39277923
priorregion4_spot_79	0.0001589123	1.4802785e-08	4.751935e-07	0.09604428	0.2305236	2.1575191e-07	1.3601458e-07	2.9383807e-07	2.0077654e-07	6.329926e-06	1.5849794e-08	5.6622144e-07	1.5196314e-07	1.0947592e-06	0.21738885	0.116289854	5.9780634e-09	0.33958507
priorregion4_spot_80	0.012932571	0.005704838	2.1581447e-07	1.6592044e-07	2.1087675e-07	1.7592161e-07	3.046793e-07	2.4336603e-07	2.1049621e-07	1.2608036e-06	1.2035515e-07	0.112397626	0.00055367895	7.0316764e-07	0.24626178	2.7377446e-06	0.39467043	0.22747275
priorregion4_spot_81	3.7244536e-08	5.997099e-08	6.676146e-08	0.020034172	0.33107787	9.4343505e-08	1.7269235e-06	2.1070807e-06	3.795786e-07	6.2528414e-07	1.4484546e-08	0.005147942	1.5439637e-07	1.2490078e-07	0.4308792	1.12058416e-07	0.21284945	5.8555243e-06
priorregion4_spot_82	0.0013061798	0.0018763072	7.61297e-08	1.1725301e-07	1.0853927e-07	5.587425e-08	2.3351296e-07	2.2326479e-07	8.6067814e-08	2.563076e-06	1.5600195e-08	0.36178508	1.999264e-08	6.3935477e-07	0.48470902	7.2457243e-07	0.15028264	3.597996e-05
priorregion4_spot_83	0.0009615963	0.0013333618	1.0357124e-07	0.0025791915	2.1541067e-07	7.073485e-08	0.0008847234	2.1156124e-07	1.4384145e-07	1.0723447e-06	1.8512343e-07	0.3411157	9.546092e-07	1.3554224e-07	0.071483694	1.64724e-07	0.41820753	0.16343091
priorregion4_spot_84	1.5292636e-07	0.0009352435	1.7750102e-07	0.006204659	0.24003492	2.2461907e-07	1.0445815e-06	2.84322e-07	0.019998377	1.5247793e-06	1.01906814e-07	0.09634795	7.457421e-08	0.0012542944	0.18931687	0.014007586	0.21560575	0.21629076
priorregion4_spot_85	2.0127528e-08	6.1406897e-09	7.803321e-07	2.353554e-05	0.5687968	8.1100046e-07	1.7929907e-06	0.0070266626	4.901952e-07	9.712286e-07	4.2619864e-05	1.8830743e-06	8.9346655e-09	0.046472497	0.10788566	1.5228137e-06	4.4009094e-09	0.26974392
priorregion4_spot_86	6.244114e-08	1.4562832e-08	2.83033e-07	9.931885e-07	0.4742213	0.017209262	3.4712005e-07	4.4738906e-07	3.4272037e-07	1.0030288e-06	7.659199e-09	0.004869089	2.2133658e-08	5.5444195e-07	1.1021472e-06	3.7200755e-06	7.244782e-09	0.5036915
priorregion4_spot_87	0.0017864183	0.0026132863	9.9786355e-08	5.1393334e-07	4.9012806e-07	2.0062215e-07	1.7311704e-07	1.6891103e-07	0.008732734	5.983274e-06	4.113992e-08	0.12460598	0.00040357912	1.3189664e-05	0.3650726	2.3443158e-06	0.11329527	0.38346693
priorregion4_spot_88	1.755157e-07	1.18159015e-07	4.5107308e-07	0.042384148	0.05294172	1.2341948e-07	3.99937e-07	3.2378242e-07	1.4288152e-07	1.5196916e-06	1.7700545e-08	0.16658956	4.1214985e-08	0.0038976567	0.4911723	1.2742369e-06	0.1499365	0.093073525
priorregion4_spot_89	1.5364762e-07	1.1168048e-06	7.9810036e-08	7.339972e-08	7.640321e-08	6.0359525e-08	7.398485e-08	6.994634e-08	7.706107e-08	1.7827571e-06	0.0014257897	1.2871209e-07	3.6821945e-07	4.497603e-07	0.61136657	1.3664137e-06	0.38719732	4.399525e-06
priorregion4_spot_90	2.3829784e-08	8.7227e-09	3.5687768e-07	3.7617197e-06	0.3985403	0.00014557109	1.052715e-06	5.00642e-07	2.9557256e-07	5.7958846e-07	4.8590194e-09	0.19737972	1.0115883e-08	2.413794e-07	0.40392444	8.0779074e-07	3.7877212e-09	2.368346e-06
priorregion4_spot_91	0.0038686441	3.7043424e-08	8.4999365e-06	0.08534386	0.63057977	0.0036788576	5.839279e-06	9.413193e-05	0.035814308	4.8885863e-07	1.9289159e-08	9.1750627e-07	3.4375894e-08	2.380298e-06	0.1878416	6.6147e-07	0.052757367	2.5091567e-06
priorregion4_spot_92	2.4810568e-08	1.175597e-08	6.173515e-07	0.012409662	0.34740576	9.018562e-07	0.000943214	8.990897e-07	4.387666e-06	3.1485326e-06	9.531643e-09	0.2754198	1.9999105e-08	1.094043e-06	0.24376324	1.9299518e-06	5.6790976e-09	0.1200454
priorregion4_spot_93	3.5634763e-08	2.6838567e-08	8.604817e-07	0.041036654	0.24448386	5.2386525e-07	4.1027755e-07	0.050091002	0.0078118974	0.01168939	1.6288183e-08	0.16042301	0.00083321804	1.7160772e-06	0.030225923	2.1174521e-06	0.12431747	0.3290819
priorregion4_spot_94	2.0168361e-08	1.051363e-08	2.292846e-07	2.8557912e-07	0.16605666	9.848923e-07	3.226536e-07	3.050996e-07	1.6962586e-07	2.739944e-05	7.358854e-09	3.3835677e-06	1.03378675e-08	2.7604706e-06	0.314689	5.7448024e-06	6.347403e-09	0.51921266
priorregion4_spot_95	7.7456484e-08	7.776045e-09	3.739826e-06	0.09176243	0.35656333	5.5218347e-06	2.0675343e-05	1.6555293e-06	3.1842164e-06	1.448979e-07	8.35473e-09	0.55163795	9.618262e-09	5.2009784e-07	8.863159e-08	5.4380786e-07	8.16856e-09	1.3395066e-07
priorregion4_spot_96	0.0021507584	5.686757e-09	1.3263185e-07	2.8895677e-06	0.52844864	6.03169e-07	3.4579313e-07	2.5585717e-07	2.66304e-07	0.0744909	7.1717228e-09	2.3073567e-07	1.0209095e-08	7.7016284e-07	0.39490056	4.7283984e-07	4.574229e-09	3.2126793e-06
priorregion4_spot_97	0.00041353004	3.1583028e-08	1.1961619e-06	6.673227e-07	0.09428564	3.7503213e-07	2.0573054e-07	6.700558e-07	4.375716e-07	1.2656174e-06	1.2181306e-08	0.3022488	3.445427e-08	1.0751127e-06	0.09471525	0.013643383	0.11172553	0.38296187
priorregion4_spot_98	1.4490236e-08	1.0849937e-08	5.834219e-07	1.3263481e-06	5.489436e-07	4.532349e-07	2.9985046e-07	2.8383099e-07	3.951945e-07	1.4464352e-05	6.2987904e-09	0.47561008	9.96106e-09	1.4759937e-05	0.3069042	0.010907933	6.7158163e-09	0.2065447
priorregion4_spot_99	2.4325848e-08	9.578629e-09	2.045136e-07	2.558619e-07	2.9028277e-07	3.1640243e-07	2.0622021e-07	1.527391e-07	3.6165787e-07	9.450534e-05	6.6720443e-09	0.25435656	2.5147292e-08	7.1972677e-06	0.36171544	1.9838693e-05	6.551062e-09	0.38380468
priorregion4_spot_100	2.1305048e-08	8.88604e-09	7.266482e-07	1.0296901e-06	0.34263107	2.3305067e-07	6.74417e-08	2.680287e-07	1.6590423e-07	5.819585e-07	4.6777235e-09	0.10834603	7.3620807e-09	3.1384914e-07	0.50344634	0.045572318	3.0241831e-09	8.1922553e-07
priorregion4_spot_101	4.8447315e-08	1.0683914e-08	1.1537921e-07	1.223372e-07	2.0816499e-07	1.3690965e-07	1.2163315e-07	1.0757168e-07	1.3657866e-07	2.492458e-06	1.0662183e-08	0.5511031	2.29689e-08	0.04652413	0.035366815	6.81032e-06	9.6533964e-05	0.36689907
priorregion4_spot_102	3.3868733e-07	2.6179978e-07	9.241844e-08	1.2768147e-07	0.3833276	5.515583e-07	5.5807516e-07	1.0303549e-07	9.354666e-07	8.354873e-08	6.1161415e-08	6.80648e-07	2.6672248e-07	1.3863756e-07	3.8299767e-08	1.2073676e-07	0.616668	6.5124866e-08
priorregion4_spot_103	1.1548857e-08	7.905355e-09	1.8517698e-06	9.982328e-07	0.40181437	2.1990982e-07	4.787033e-07	0.020773858	2.1153677e-07	2.127138e-06	5.430112e-09	0.0043520257	1.273969e-08	2.3216147e-07	0.5730402	3.602017e-07	4.178626e-09	1.3053566e-05
priorregion4_spot_104	1.7876316e-08	9.367057e-09	7.4586254e-08	2.4125654e-07	6.522921e-07	2.8641045e-07	1.210271e-07	1.3078039e-07	1.6700733e-07	3.1470783e-05	6.961572e-09	0.25405854	2.3861961e-08	9.833327e-06	0.34815326	1.1676808e-05	5.6572635e-09	0.39773345
priorregion4_spot_105	5.9767007e-07	4.668049e-07	1.230281e-07	1.8890988e-07	2.6905e-07	3.9551873e-07	3.5633792e-07	1.9323589e-07	3.452317e-07	8.538354e-06	2.3299972e-08	0.47392723	1.7490905e-08	1.6412049e-06	0.351835	2.2151817e-06	0.047164477	0.12705778
priorregion4_spot_106	2.5199367e-07	0.002019875	1.1059626e-07	2.9828468e-07	0.40161902	0.018273953	3.3712496e-07	1.2226099e-07	0.05725123	4.567393e-08	1.1804155e-07	0.0047521065	0.0009786088	4.181436e-08	2.4302246e-08	3.058496e-08	0.5151037	3.508401e-08
priorregion4_spot_107	2.3455041e-07	2.4011177e-07	7.4089064e-07	5.680134e-07	0.16554229	6.558773e-07	4.5998033e-07	5.13829e-07	0.022131428	4.8490638e-06	8.6494545e-08	0.09516806	0.00041342058	1.0891393e-06	0.15820006	1.1734315e-06	0.32404736	0.2344868
priorregion4_spot_108	2.2650127e-08	1.31494415e-08	1.3269738e-07	1.1918871e-07	6.488512e-07	3.1264264e-07	1.3272965e-07	1.4886469e-07	1.7544343e-07	0.0007239071	1.0837059e-08	4.4207164e-07	1.2094675e-08	2.81294e-05	0.7523209	7.076526e-05	1.0819441e-08	0.24685422
priorregion4_spot_109	8.5586386e-08	1.5820505e-07	9.958835e-08	1.2467784e-07	0.18327035	0.0012335081	3.8386085e-07	1.4316743e-07	0.004825038	0.006575918	5.0974407e-08	0.17197481	3.4922382e-07	0.003872121	0.31328768	5.4275705e-07	0.31491336	4.5293225e-05
priorregion4_spot_110	4.1813138e-07	3.1032425e-08	1.813704e-07	1.106921e-06	0.26119336	1.5874065e-07	5.907808e-06	0.007788718	0.013275956	4.1587742e-07	7.796444e-08	0.2093646	8.690822e-05	2.0061437e-07	0.3584076	5.3024155e-07	0.14985994	1.3901939e-05
priorregion4_spot_111	7.184988e-08	1.4569977e-08	3.2789464e-07	1.5696993e-07	0.07264561	2.3795937e-07	2.2752279e-07	7.350852e-07	1.6444555e-07	8.4068466e-05	7.4474276e-09	4.3032537e-07	0.0010968436	2.7112271e-06	0.73276955	0.00025786555	1.1318331e-08	0.193141
priorregion4_spot_112	2.6764184e-07	2.961217e-07	1.1714795e-07	8.998798e-08	0.46560466	2.0768492e-07	2.4391086e-06	4.3885439e-07	0.057380762	1.0959742e-07	9.8215814e-08	0.012564924	9.592682e-07	3.334381e-07	1.7100648e-07	1.8102769e-07	0.4644437	1.869164e-07
priorregion4_spot_113	1.0431585e-07	6.48428e-08	1.7296879e-06	6.7842964e-05	0.6914676	1.3201718e-06	0.0040777186	2.3814316e-06	3.025362e-06	6.956899e-08	0.0012505696	2.3895695e-06	0.0027767487	1.100295e-07	6.018008e-08	1.227793e-07	0.30034807	8.320339e-08
priorregion4_spot_114	6.2767636e-09	4.5591326e-09	1.1249592e-07	0.056137927	0.13451414	1.0172494e-07	2.6928637e-07	2.040557e-07	1.3077e-07	1.2633802e-07	3.0315916e-09	0.2582283	5.349023e-09	1.203625e-07	1.2371146e-06	6.063378e-07	2.4068791e-09	0.5511167
priorregion4_spot_115	3.6791442e-07	1.5094656e-07	0.0015990424	0.009796538	0.17554267	0.012309444	7.4449105e-07	3.621533e-05	0.03608177	4.3654063e-06	6.274928e-08	6.367259e-07	1.6956852e-06	3.7994093e-07	0.44184837	7.983203e-07	0.2874214	0.035355426
priorregion4_spot_116	1.2887917e-07	4.062591e-08	1.2199629e-06	0.004029336	0.22027084	6.510934e-07	6.702276e-07	9.60246e-07	3.3441955e-07	2.804253e-05	2.082396e-08	0.007744267	0.00022292766	0.002732772	0.23212604	6.912598e-06	0.1484598	0.384375
priorregion4_spot_117	0.0001226706	6.444647e-09	6.8969524e-07	1.7537951e-06	0.10767042	2.425013e-07	3.146722e-07	0.01726471	0.009654307	3.8424164e-06	5.2509113e-09	1.1399229e-07	1.0374596e-08	2.2876083e-07	0.61210895	3.3657014e-07	5.0005586e-09	0.25317132
