	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_136	0.1379827	1.749917e-08	2.0109357e-07	1.7542317e-07	1.8665592e-07	3.4261285e-07	9.458754e-08	1.6550437e-07	1.3555946e-07	0.012395116	7.92249e-09	0.008704488	0.0015417191	0.063725516	0.09503138	0.2800193	6.345522e-08	0.40059838
priorregion3_spot_137	0.0590038	1.1098026e-08	8.724283e-07	1.9874365e-07	1.7031803e-07	3.1612848e-07	1.790549e-07	0.023186404	2.5662766e-07	0.00018982799	6.5085604e-09	0.010247484	1.310947e-08	0.063241	0.014552901	0.34542114	1.009518e-08	0.48415545
priorregion3_spot_138	0.00040537145	3.3000562e-09	6.159244e-08	9.659067e-08	7.457421e-08	1.025819e-07	7.5385934e-08	8.296334e-08	1.2389238e-07	0.05623343	3.6466405e-09	9.896643e-08	4.090073e-09	0.12135996	0.07276101	0.11681951	0.00088960613	0.63153034
priorregion3_spot_139	0.15149142	1.8765325e-08	3.9370042e-07	1.7978635e-07	3.0580833e-07	8.499042e-06	3.2736494e-07	6.1146017e-07	2.4659782e-06	5.5566776e-05	1.0063725e-08	3.2131154e-06	0.00062216603	0.017766548	7.3236864e-05	0.30887982	1.1067501e-08	0.5210952
priorregion3_spot_140	0.99851954	3.083612e-07	5.8551713e-08	3.9662308e-07	7.873529e-08	1.7239198e-07	6.866744e-08	7.7355324e-08	2.3052041e-07	8.3149973e-07	0.0014762325	3.3658037e-07	5.5015346e-07	2.9732678e-07	1.10570284e-07	7.637985e-08	4.4347559e-07	2.0136001e-07
priorregion3_spot_141	0.2262566	4.6228944e-08	5.964323e-07	3.9943097e-07	2.1940782e-07	6.1825244e-07	3.3586272e-07	2.8706984e-07	1.6683568e-07	0.000186341	1.090469e-08	0.009217768	8.533164e-08	7.4729573e-06	2.9467887e-05	0.17051001	4.9560082e-08	0.5937895
priorregion3_spot_142	0.27817482	3.057452e-08	4.85098e-08	9.0575e-08	1.0219629e-07	2.0495641e-07	5.9673724e-08	5.3822994e-08	6.695985e-08	7.1395925e-07	1.9272917e-08	9.867371e-08	0.00021245917	0.00010910447	0.0040165284	0.7174849	2.6058396e-08	7.363287e-07
priorregion3_spot_143	0.4481194	4.14078e-08	0.0055840174	0.012503974	1.3233468e-07	5.5147215e-05	6.787398e-08	2.1106644e-07	4.979269e-07	0.025723794	0.00010064099	8.29487e-06	1.3419384e-07	2.0150226e-06	2.3905197e-05	5.632436e-06	5.7184586e-08	0.50787205
priorregion3_spot_144	0.1423125	0.00051610544	6.8216714e-08	8.146564e-08	1.5280307e-07	1.1040322e-07	8.980481e-08	1.10867454e-07	1.2446164e-07	0.0068428204	1.9799527e-08	1.7485802e-07	0.0005800318	0.07769575	0.056514904	0.21032712	2.7394082e-08	0.5052098
priorregion3_spot_145	8.9666344e-08	8.866926e-09	1.5335628e-07	1.2403964e-07	1.1749055e-07	5.425737e-07	3.037097e-07	0.010127136	7.1717886e-07	7.248387e-06	5.527508e-09	9.635144e-07	5.4204774e-09	0.18361935	3.0712026e-06	0.78263974	7.563446e-09	0.023600442
priorregion3_spot_146	0.28926152	0.00026652523	6.492416e-08	3.0178935e-08	5.1345932e-08	5.9099552e-08	3.6800753e-08	8.5010655e-08	8.144528e-08	3.2026387e-06	2.9325399e-08	6.2259836e-08	6.3260995e-07	8.464771e-07	1.3515753e-05	3.8366287e-07	0.21674512	0.49370778
priorregion3_spot_147	0.4348588	6.067339e-08	1.2730293e-07	1.05030544e-07	9.436543e-08	7.2139693e-07	8.9422464e-08	6.5360254e-08	2.7535964e-07	3.10479e-05	2.8697825e-08	9.91303e-07	1.3195506e-07	4.310595e-06	0.02796522	1.6666559e-06	0.00027996037	0.53685623
priorregion4_spot_1	0.06814293	4.2779092e-08	3.9176933e-07	3.0025467e-06	1.8854585e-07	1.1491651e-06	0.017797269	7.818428e-06	0.0038548096	0.3011881	2.672998e-08	0.32594192	0.2098278	0.012585119	3.5880913e-07	0.021136928	8.4025565e-08	0.039511964
priorregion4_spot_2	0.0011837799	4.8394986e-09	1.606437e-07	1.4770062e-07	0.023509346	0.027055811	0.009072056	3.1699255e-07	1.3073572e-05	0.13602522	2.6109903e-09	0.5682502	4.6367297e-09	0.10356385	0.026920268	0.10440518	5.2861684e-09	6.591579e-07
priorregion4_spot_3	7.9531425e-08	2.2069282e-08	2.0346214e-07	6.353256e-08	1.7656703e-07	4.1975645e-07	1.1979235e-07	3.853109e-07	4.0993086e-07	0.13411441	1.470117e-08	4.6388868e-07	0.4137742	0.22934106	0.22246088	6.1288665e-06	0.00028890255	1.2143285e-05
priorregion4_spot_4	0.018000001	0.07832958	3.1641608e-07	0.0416364	8.426923e-07	9.910852e-07	2.0673756e-06	0.07641749	0.35612226	0.06561741	2.473928e-08	0.044363834	0.015424174	0.12356257	0.021838963	3.3434415e-07	0.07809691	0.080585875
priorregion4_spot_5	4.1174886e-08	0.15240128	8.564326e-07	1.8370096e-07	7.1641927e-07	0.014817751	1.8259389e-05	1.092589e-06	0.45627087	0.19237658	1.501173e-08	0.17606798	3.2971084e-08	0.007823319	5.3755167e-07	5.406589e-07	0.0002195135	4.405037e-07
priorregion4_spot_6	0.00155283	1.4798877e-08	7.175575e-07	1.4740584e-07	1.9734364e-07	6.51863e-07	3.968168e-07	3.33827e-07	0.31824303	0.072924644	1.2399313e-08	0.10472131	0.1519178	4.4735904e-07	0.3506314	4.3932505e-07	6.4812994e-08	5.525414e-06
priorregion4_spot_7	1.2413726e-07	2.4803185e-08	1.3069689e-07	9.1809866e-08	1.0885303e-07	2.600627e-07	2.1271491e-07	1.1708963e-07	2.6348525e-07	0.37675357	2.112368e-08	1.1337393e-07	0.5231192	6.8033905e-06	0.10010083	2.4364824e-06	3.7241142e-07	1.5202772e-05
priorregion4_spot_8	4.232884e-06	0.1378925	4.3520618e-07	1.9576262e-07	5.5059786e-06	0.012612013	0.013551599	0.01053051	0.032236487	1.1535736e-05	9.721901e-08	0.08101522	5.022083e-06	0.22618036	0.27357534	0.026583256	0.18577415	2.1439539e-05
priorregion4_spot_9	0.02569189	6.825723e-08	2.974234e-07	2.6362133e-07	4.4011577e-07	0.054945186	8.837263e-06	9.3205614e-07	0.3195486	0.007965588	0.0009574488	0.0839939	0.26260203	1.3459495e-06	0.17520377	0.005259234	2.201572e-07	0.06381995
priorregion4_spot_10	0.0036120259	0.097933605	1.4475566e-07	3.2881e-07	1.9117304e-07	2.7516535e-07	0.03204685	3.5336603e-07	0.16774264	0.13777092	3.3866606e-08	0.05311258	0.15051301	0.18194601	0.13324557	0.014400888	8.0010174e-08	0.027674528
priorregion4_spot_11	4.3952856e-08	0.1123771	2.5735122e-08	1.4960198e-08	6.522364e-08	1.5417399e-07	8.9242455e-08	6.272299e-08	0.17463364	0.17116092	2.1416408e-08	1.14445015e-07	0.341396	8.8900845e-07	0.2004296	5.060873e-07	5.6549885e-07	1.7292932e-07
priorregion4_spot_12	0.0036961553	0.2126403	6.965816e-07	3.5675893e-07	4.1713486e-07	3.9195384e-06	1.9470858e-06	7.125267e-07	0.10950508	0.26969182	2.639291e-08	0.10318888	3.0755654e-08	1.3458311e-05	0.24722406	0.054006685	6.377988e-08	2.5363328e-05
priorregion4_spot_13	1.9446219e-08	1.1212681e-08	3.3280728e-07	1.5673096e-07	3.375487e-07	0.029171819	4.4900588e-07	2.5476123e-07	0.15706074	0.39599097	5.216967e-09	0.12658839	0.11298727	0.02681964	0.08121993	2.9461073e-06	1.2766625e-07	0.070156656
priorregion4_spot_14	0.020711055	0.15127914	9.392456e-08	9.639878e-08	1.3665178e-07	4.799235e-07	0.102971114	9.082297e-07	0.2665178	0.06359394	2.8872185e-08	3.452509e-07	0.018361522	0.1980536	0.13040854	1.7648734e-06	6.0208684e-08	0.048099384
priorregion4_spot_15	2.1681725e-08	2.2034401e-08	1.0116764e-07	1.4804974e-07	3.3355659e-07	2.128915e-06	1.4478776e-07	1.0097698e-07	7.1206557e-07	0.34419003	0.00022615705	0.22533081	1.2743127e-08	0.046201725	0.33409157	1.7428987e-05	5.8352407e-09	0.049938653
priorregion4_spot_16	0.011657136	0.22482	6.4058327e-07	2.1533107e-07	3.9801614e-07	4.9350256e-06	0.067883566	1.3553513e-06	0.24023724	0.0953978	5.017698e-07	0.09973712	0.016250711	5.1473705e-07	0.080953814	2.423119e-07	0.13372347	0.029330397
priorregion4_spot_17	0.0026311064	0.102531254	4.4550023e-07	6.9350006e-07	2.7714816e-07	0.050508436	6.9219584e-07	3.3077166e-07	0.0737464	0.343254	0.0003170528	0.2062883	3.6958223e-08	9.335122e-06	0.22045514	2.6878429e-06	0.00016261131	9.11127e-05
priorregion4_spot_18	1.9892052e-08	9.442208e-09	1.1918798e-07	7.01523e-08	9.58226e-08	6.5653916e-07	3.1177956e-07	1.3690095e-07	0.29300043	0.1634736	9.174693e-09	2.0231057e-07	1.2645975e-08	0.4462913	0.097229086	2.5976653e-06	6.2689924e-09	1.3120729e-06
priorregion4_spot_19	0.036967512	1.3271627e-08	4.3186123e-08	8.655604e-08	1.2224669e-07	0.018364832	0.019167604	1.0567187e-07	2.7095632e-07	0.3420881	1.1073822e-08	0.14024405	0.037802354	0.36210966	0.015080931	2.1137883e-05	1.0440225e-08	0.02815324
priorregion4_spot_20	3.7089524e-08	1.051805e-08	1.4433346e-07	1.0490545e-07	2.0332233e-07	5.9029713e-07	2.699539e-07	1.7067879e-07	0.16557263	0.22874498	4.06974e-09	0.13439263	0.00040077823	0.01820687	0.43663585	0.013111896	1.6136544e-05	0.0029166436
priorregion4_spot_21	5.926678e-07	3.737991e-08	1.8704402e-07	1.0939906e-07	3.4226076e-07	1.8776353e-06	3.366546e-07	1.7607945e-07	1.9867146e-07	0.60542744	1.5777596e-08	0.10507803	0.13563357	5.760226e-06	0.15384541	2.2446015e-06	8.504697e-08	3.5785204e-06
priorregion4_spot_22	0.27599066	4.1131474e-07	2.9512094e-06	1.3090951e-06	1.3630583e-06	3.783143e-06	2.9871433e-06	0.04487374	3.3502401e-06	4.1660605e-06	1.1005131e-07	0.011570754	0.3252713	4.061035e-06	8.587319e-06	0.09109971	1.2754685e-07	0.25116062
priorregion4_spot_23	3.5211286e-07	0.05849911	0.014733557	1.9950531e-07	6.529078e-07	0.010461999	3.475054e-07	1.5604071e-06	6.181826e-07	0.3608117	3.5269558e-08	0.14441253	0.15559219	0.008426954	0.114073984	1.9114532e-06	0.13297981	2.480989e-06
priorregion4_spot_24	3.1108732e-07	0.52179164	1.16555185e-07	0.012887023	1.463173e-07	4.4077927e-07	6.0767803e-07	5.875807e-07	0.01128135	0.2544853	9.552046e-08	0.15831947	0.00055542676	2.508082e-07	0.0073924493	0.033283602	1.3913771e-07	1.1040254e-06
priorregion4_spot_25	0.057022836	0.11517518	1.0591407e-07	1.4686047e-07	3.284927e-07	0.01186452	0.05550428	2.6543908e-06	0.14058188	2.399365e-06	7.951618e-08	0.12492659	0.06273671	0.29270267	2.2823815e-06	0.049452726	2.6553655e-08	0.09002467
priorregion4_spot_26	0.006664772	0.013666726	7.01411e-08	4.336127e-07	1.4210613e-07	1.8860098e-07	5.215515e-07	1.4165624e-07	0.011942396	1.68931e-07	3.2381786e-07	0.32718757	6.099629e-06	0.03111602	8.916353e-08	4.0130326e-06	0.60941005	2.7003657e-07
priorregion4_spot_27	7.325246e-08	0.2927476	2.2592808e-07	1.6020707e-07	1.8904863e-07	0.052020874	0.01295077	2.3535969e-07	0.0843031	0.023186835	5.9002623e-08	0.08895581	3.5197523e-08	0.013048094	0.42332885	0.007805996	0.001259571	0.00039151902
priorregion4_spot_28	0.0052311188	0.40736404	1.7310025e-07	5.625769e-08	1.5513857e-07	5.522449e-07	1.2483169e-07	3.181032e-07	2.3829294e-07	9.3222125e-06	1.6733135e-07	1.4963983e-07	4.9341693e-08	0.29851183	0.26780242	3.757572e-05	4.9731295e-07	0.021041308
priorregion4_spot_29	1.2522462e-07	0.11499457	5.7367915e-06	5.21329e-07	5.9356717e-07	1.1962494e-06	0.024315972	9.865282e-07	0.19113526	0.08283212	3.7614452e-08	0.22106571	0.32273844	0.015789464	7.1297444e-07	0.02711756	3.7540354e-07	6.417306e-07
priorregion4_spot_30	0.010041834	0.044857293	6.8510275e-08	0.019017301	1.3756322e-07	1.0041696e-06	2.7389626e-07	1.5218974e-07	9.6758875e-08	6.2457e-06	1.3565515e-08	0.013722199	0.0004398556	0.3837498	0.4026299	0.0696801	9.51567e-09	0.055853777
priorregion4_spot_31	0.047588278	1.7064914e-07	7.3413366e-07	2.4159215e-07	1.15234e-06	4.7316375e-06	5.147155e-07	0.013107307	0.018146925	6.793498e-07	0.0001881797	0.28791347	0.44388425	0.125475	1.0798402e-06	0.028351545	4.0035926e-07	0.035335284
priorregion4_spot_32	8.238731e-08	0.17955527	2.907779e-07	1.6451699e-07	4.2081774e-07	0.02304483	0.0112198135	1.5718153e-06	0.09811222	0.18368708	3.7167062e-08	0.051933303	0.13098346	0.1115479	0.13604078	0.07386851	4.446476e-07	3.8760127e-06
priorregion4_spot_33	0.038928013	0.00091952004	1.2393151e-07	4.8267633e-08	1.7082685e-07	5.550773e-07	1.393767e-07	1.8564513e-07	0.14340411	0.12876658	9.522587e-09	5.2038246e-07	0.03754295	0.29342172	0.32012835	0.036795344	1.0062164e-08	9.16457e-05
priorregion4_spot_34	7.4801456e-08	0.24176495	5.1486275e-08	4.425211e-08	7.940473e-08	2.2785092e-07	6.841227e-08	6.529771e-08	1.1940843e-07	0.19851097	4.577632e-08	3.2587502e-07	0.10186281	0.32844946	0.12940495	2.1872197e-06	1.76864e-07	3.5016217e-06
priorregion4_spot_35	6.201386e-07	2.1765745e-08	2.9479858e-07	2.673054e-07	4.622761e-07	4.3434196e-05	4.0030397e-07	2.6955678e-07	0.07914857	6.457688e-06	2.5315e-08	0.030248754	0.41989163	0.3081398	0.09132468	9.250813e-06	5.033806e-07	0.071184546
priorregion4_spot_36	8.662056e-07	0.24516557	1.6610058e-07	1.0587347e-07	1.4303261e-07	3.007665e-07	3.076844e-07	2.1091208e-07	0.0062782397	0.4016378	2.4147127e-07	3.6608787e-07	0.15627669	1.2296009e-06	1.0034953e-06	1.6776894e-06	0.1906316	3.460762e-06
priorregion4_spot_37	0.05665746	0.013382087	4.7422685e-07	0.02248447	4.2088743e-07	4.288676e-07	3.8430855e-07	5.923171e-07	2.3303356e-07	0.04362399	1.2070335e-07	2.2012343e-06	0.7623974	8.611599e-06	1.1954982e-06	5.7375364e-05	1.0451262e-06	0.10138138
priorregion4_spot_38	0.010259732	1.0777396e-07	1.9524181e-07	2.1281396e-07	2.5287298e-07	6.5860615e-07	6.1276825e-07	4.799478e-07	0.14769322	9.560784e-05	1.5013795e-08	0.17973626	0.119942	0.12926705	0.29331312	0.0770352	5.5074835e-08	0.042655233
priorregion4_spot_39	1.9787325e-07	0.004003094	1.1421715e-07	8.968092e-08	9.1569e-08	2.0080591e-07	1.0014559e-07	8.819453e-08	0.23675326	0.29533824	0.0005452579	0.011280778	0.08001722	6.2913e-07	0.24426769	5.09845e-07	0.12778193	1.0610468e-05
priorregion4_spot_40	6.796997e-08	1.9008983e-08	2.733411e-07	2.9382502e-07	4.8089584e-07	3.943554e-07	0.006337128	2.1562087e-07	1.7303871e-07	4.0727267e-05	1.1841882e-08	0.16435812	2.8437737e-08	0.4896519	0.33957562	3.8497205e-06	1.1415141e-08	3.0722822e-05
priorregion4_spot_41	0.003373928	0.22155374	5.0993123e-08	9.592701e-08	1.1704036e-07	1.3290276e-07	1.2165093e-07	6.352779e-08	2.3377828e-07	0.026931075	3.9982755e-08	0.3049525	0.32144836	0.0339308	0.0878071	7.6321976e-07	2.2307655e-07	7.016811e-07
priorregion4_spot_42	0.0014016457	1.6060934e-08	4.798307e-07	0.029029412	1.3861858e-06	2.1585304e-06	9.18239e-07	4.575934e-07	0.014114398	0.38093308	1.2203323e-08	0.22832645	3.591497e-08	0.18838665	0.068046935	4.056596e-06	1.587365e-08	0.08975189
priorregion4_spot_43	1.2821111e-07	2.545019e-08	1.86886e-07	8.548881e-08	9.4592906e-08	6.0434314e-07	1.7719566e-07	1.2325987e-07	1.3001767e-07	0.47938004	2.4271893e-08	2.840189e-07	0.37251234	7.1593524e-05	0.14800337	1.898125e-05	6.4625334e-07	1.1251039e-05
priorregion4_spot_44	0.04264877	2.4753072e-08	1.01878335e-07	5.993984e-08	1.2216513e-07	4.1898952e-07	0.018431595	9.64671e-08	3.804368e-07	2.5238867e-06	2.635164e-08	1.5393416e-06	0.29109508	0.5044237	3.0699703e-06	0.10389021	3.5796358e-08	0.03950232
priorregion4_spot_45	0.0273769	0.00038113623	4.1633635e-07	0.041546352	5.668133e-07	1.9385698e-07	0.021392338	0.040621236	0.20327967	0.26358062	7.1919635e-09	4.6353583e-07	0.022035532	0.33805835	3.0752851e-06	0.015816532	1.25202595e-08	0.0259067
priorregion4_spot_46	1.5855962e-07	1.6675885e-07	1.7380015e-07	1.2828106e-07	1.664595e-07	0.028944205	1.2091306e-07	1.3570533e-07	0.00878797	0.17549787	1.9325947e-08	0.116339765	0.16877994	1.3588223e-07	0.27868912	3.770137e-07	0.22295792	1.580639e-06
priorregion4_spot_47	0.008509888	0.00022976221	9.697955e-08	4.442851e-08	1.09518965e-07	3.6185193e-07	1.4439259e-07	3.2393507e-07	7.0854185e-07	0.08672416	1.7991213e-07	0.17759158	0.23368473	5.913583e-06	0.4737311	0.019325906	4.0837627e-08	0.00019496505
priorregion4_spot_48	0.00028170642	1.4597059e-08	1.12897844e-07	1.1495754e-07	2.0385019e-07	1.8114812e-06	9.1827394e-07	1.8375856e-07	0.09853049	0.09136666	9.4206225e-09	0.27144316	0.30367196	4.2865813e-06	0.2306725	0.0039865035	1.6837569e-07	3.915833e-05
priorregion4_spot_49	4.14313e-08	1.4927592e-08	1.941185e-07	1.3522742e-07	1.7696672e-07	2.7948545e-07	9.829552e-08	1.7204077e-07	1.1517549e-07	0.53423375	8.304008e-09	1.0610087e-07	1.4110548e-08	0.020093448	0.3440233	8.6317107e-07	1.0532797e-08	0.1016474
priorregion4_spot_50	6.129183e-09	5.5935576e-09	0.010095625	3.8553677e-07	0.036795564	6.094253e-07	6.8516493e-07	3.8843345e-07	1.09951635e-07	0.45602342	3.2904446e-09	0.49707967	6.4787766e-09	2.7019422e-07	2.4151834e-06	2.3338495e-07	4.091925e-09	5.661932e-07
priorregion4_spot_51	0.00095505704	9.347344e-09	1.6514545e-07	2.0756379e-07	5.3372787e-07	6.6237965e-07	7.5644255e-07	3.7739323e-07	0.28060704	8.95307e-06	7.140075e-09	0.14944719	2.3329234e-08	8.447123e-06	0.4740737	2.8153806e-06	1.1273473e-07	0.094893955
priorregion4_spot_52	1.42410475e-08	6.49292e-09	4.0124226e-07	1.4378676e-07	2.4392133e-07	3.1132724e-06	1.2849029e-07	2.2117318e-07	0.36885008	0.17354572	6.307587e-09	0.09148406	5.77092e-09	0.06672666	0.26548016	0.0339074	3.6016645e-09	1.6253139e-06
priorregion4_spot_53	4.9515254e-08	0.25220367	8.092738e-08	7.04609e-08	1.1815266e-07	3.2535257e-07	2.0697412e-07	1.0350024e-07	7.3783224e-07	7.3949386e-06	4.6604452e-08	0.13913603	0.08777348	0.4867793	3.8727757e-07	0.033166666	0.00093065307	6.5910484e-07
priorregion4_spot_54	0.018601026	8.198512e-08	1.0076447e-07	2.31958e-07	8.8815824e-08	0.03701496	1.402363e-06	1.1676592e-07	0.34312487	1.4386156e-06	8.624892e-09	2.338381e-07	0.032666452	0.15226372	0.31482884	3.9873566e-07	8.539853e-09	0.10149605
priorregion4_spot_55	1.670606e-08	1.1498305e-08	1.6706353e-07	1.2306771e-07	3.621411e-07	0.010060823	5.0630326e-05	7.644091e-07	0.46031678	0.21817572	7.147067e-09	0.007463635	0.08076778	0.06725791	0.13250858	0.023392808	5.559458e-08	3.7697007e-06
priorregion4_spot_56	2.4166924e-08	9.440812e-05	5.092825e-08	2.8334721e-08	7.546978e-08	2.546225e-07	3.889356e-08	6.386046e-08	1.16912325e-07	0.324679	7.7882625e-09	1.6597103e-07	0.29194844	0.30683407	0.021697717	0.03578529	1.2353553e-07	0.01896009
priorregion4_spot_57	0.021315118	0.1026163	3.1758256e-07	1.4633476e-07	3.2105646e-07	0.030317409	0.034861993	7.672735e-07	0.45399243	0.008324202	2.1067919e-08	0.05355057	0.14940563	2.5128884e-07	0.1247934	3.0116425e-07	3.2744722e-08	0.020820856
priorregion4_spot_58	2.0213243e-07	0.1448091	3.674577e-08	4.2281396e-08	6.1397465e-08	1.273916e-07	6.305602e-08	5.605814e-08	0.24300396	0.093970865	0.0016780163	6.797269e-07	0.16525295	0.10935075	0.10877806	0.020219913	0.11293431	7.592724e-07
priorregion4_spot_59	1.6261396e-08	7.429429e-09	4.5390112e-07	2.5421033e-07	1.0713494e-06	0.015557385	3.9637357e-06	7.888553e-07	0.41147852	0.27260548	5.3316525e-09	0.13831995	9.046446e-09	0.16202568	5.3546336e-07	4.804613e-06	6.17755e-09	1.0890103e-06
priorregion4_spot_60	1.9507883e-07	0.21797396	0.0032143358	3.0426577e-07	9.273519e-07	3.865454e-06	2.3990222e-06	0.057830974	0.2069473	0.0192312	2.8550215e-07	8.897713e-07	0.2337664	0.26008302	2.3060402e-06	8.231954e-06	0.00093196	1.3598283e-06
priorregion4_spot_61	0.0019222532	0.1762169	1.9963759e-06	1.8570609e-07	3.0215747e-07	1.002206e-06	7.916586e-08	2.6915302e-06	8.922705e-08	1.4107321e-06	3.557392e-08	8.616359e-08	2.7174007e-08	0.7706649	2.0531622e-06	0.051178567	3.0713398e-08	7.400079e-06
priorregion4_spot_62	2.707207e-08	1.3662396e-08	1.1437123e-06	5.120183e-07	5.267982e-06	5.934982e-06	0.035546485	4.2315905e-06	0.00011820559	2.5482303e-05	1.274315e-08	0.6588087	2.3512131e-08	1.4007675e-06	0.28783652	3.3296412e-06	8.294914e-09	0.017642718
priorregion4_spot_63	0.028470049	0.09821195	2.75586e-07	1.0886449e-07	2.5755213e-07	4.0048286e-07	1.2256896e-06	8.208485e-07	0.34430608	0.3007747	2.3407945e-07	0.06754396	0.03293207	0.12775183	1.1183199e-06	1.0124777e-06	1.5792649e-08	3.8931457e-06
priorregion4_spot_64	0.007999307	0.30312172	2.0523277e-07	0.03801891	1.372426e-07	4.242156e-07	1.6323578e-07	1.5419356e-07	0.0032439956	3.0874122e-05	5.922948e-08	1.4811158e-07	0.0008549588	0.646724	2.499181e-07	3.551211e-06	4.249039e-08	1.0718408e-06
priorregion4_spot_65	2.1300634e-08	2.8983324e-08	5.9997484e-07	1.6709393e-07	1.5247488e-07	2.3991825e-07	0.012759448	1.2395769e-05	9.4778204e-07	0.3296151	9.936938e-09	0.37572387	0.28188533	8.679418e-07	2.1948144e-07	1.4194597e-07	2.7562672e-07	3.034201e-07
priorregion4_spot_66	5.3290734e-08	1.0772016e-08	2.0888623e-07	1.01152835e-07	2.5067303e-07	4.451085e-07	0.00016167788	9.529652e-07	0.66947573	9.2325604e-07	7.8887075e-09	6.186261e-07	1.3505642e-08	1.7535437e-07	0.28183472	3.566575e-07	1.1676865e-08	0.04852373
priorregion4_spot_67	0.000147301	2.6911513e-08	9.255013e-08	6.6669756e-08	1.6750882e-07	8.9509126e-07	2.168933e-07	2.3215019e-07	0.009812023	5.1545276e-06	5.489423e-08	0.123937175	0.36509725	0.3436931	0.15728195	1.9424193e-05	2.7112347e-07	4.5716733e-06
priorregion4_spot_68	3.9789924e-07	0.27261066	8.026457e-08	5.676444e-08	2.095902e-07	6.978676e-08	1.0929286e-07	1.2785533e-07	2.7997996e-07	1.7295162e-06	2.5517593e-07	2.0529703e-06	0.14651726	3.413408e-07	0.3882564	3.9393484e-07	0.19260645	3.0650585e-06
priorregion4_spot_69	0.001109256	0.25586408	2.2416893e-07	1.8428959e-07	2.96979e-07	1.1426529e-06	4.5022358e-07	2.949494e-07	0.034449656	0.2652841	7.36563e-08	0.24313194	0.00031605933	6.4188566e-06	0.19337761	0.0033190404	0.0031377885	1.3598222e-06
priorregion4_spot_70	1.7907368e-08	1.1118416e-08	1.4362038e-07	7.0269664e-08	4.2920203e-07	1.19159e-06	0.018089028	3.8282835e-07	0.2852717	0.2811367	8.399157e-09	0.10346799	0.09669675	0.03857544	0.17675787	8.852591e-07	5.6230565e-08	1.3406874e-06
priorregion4_spot_71	2.2460275e-08	2.5165662e-08	1.2738717e-07	3.9986463e-07	3.3093647e-07	1.6170353e-07	0.014359176	2.641025e-07	0.23133363	0.27214965	5.744602e-09	0.08662782	0.1799209	0.11560372	0.08671507	1.7501721e-06	1.7009787e-08	0.013286882
priorregion4_spot_72	0.00085534895	0.074976854	3.7467694e-07	1.9037611e-07	5.1906477e-07	2.284673e-06	5.2478515e-07	6.4189685e-06	0.34617946	0.15884869	1.3580175e-08	0.051179245	1.857753e-08	4.3864907e-07	0.3679367	7.3259173e-07	2.5201008e-08	1.2167278e-05
priorregion4_spot_73	3.915575e-07	0.042075783	3.264846e-07	2.9494842e-07	4.17829e-07	0.029501649	0.017747303	4.3404944e-07	0.20318921	0.024226721	2.4956321e-08	0.09637881	0.16644545	0.42042565	8.568517e-07	2.969165e-06	3.7888235e-08	3.810407e-06
priorregion4_spot_74	5.851496e-08	0.0017029513	1.8248274e-07	1.2406045e-07	1.820383e-07	0.04229193	1.5920879e-06	2.736752e-07	0.29804063	0.08219884	2.8800615e-08	1.2826418e-07	0.18015423	0.009048615	0.32248187	0.00012273194	0.06395489	7.077939e-07
priorregion4_spot_75	2.1894765e-07	0.084655136	2.229191e-07	1.3144349e-07	2.7116576e-07	5.5307765e-07	0.031164346	1.2186686e-06	0.08391786	0.2018027	2.9813226e-08	0.09521172	0.38411012	0.042968616	0.07530109	5.4183374e-07	0.0008633989	1.8196273e-06
priorregion4_spot_76	0.012128914	0.13055381	1.9155766e-07	6.420989e-08	1.6912531e-07	2.633937e-07	0.007877645	2.3864658e-07	3.7519428e-07	0.4107302	7.412982e-08	1.9205849e-05	0.20982538	2.759588e-06	0.10414803	8.4781936e-07	0.12470786	3.9185047e-06
priorregion4_spot_77	9.9254166e-08	2.4847562e-08	1.2384687e-07	8.78713e-08	7.230937e-07	3.9879689e-07	4.0286275e-07	2.2988989e-07	0.44505188	1.1863161e-06	2.2159846e-08	0.023705753	0.24968803	2.4692388e-06	0.26101795	0.02052578	1.9778679e-07	4.715922e-06
priorregion4_spot_78	1.02209645e-08	6.9041755e-09	0.013292628	9.894052e-08	1.4427543e-07	0.016691074	1.943806e-07	6.629595e-07	1.4856403e-07	0.5375331	5.2506977e-09	9.8678846e-08	7.495326e-09	0.16568367	0.1660759	5.654879e-05	3.3482304e-09	0.10066575
priorregion4_spot_79	6.637092e-09	5.406746e-09	4.0762203e-08	3.612745e-08	4.0384484e-07	4.5252906e-07	0.15519615	1.5453047e-06	0.8448	4.0239044e-08	7.865897e-09	1.2214338e-06	6.5964034e-09	3.4028798e-08	2.9491726e-08	5.5540134e-08	2.92256e-09	4.17304e-08
priorregion4_spot_80	0.013101436	0.0013715194	5.683212e-07	6.730931e-07	5.449672e-07	3.860974e-07	1.4755574e-06	2.8985557e-06	0.066444114	0.18154946	3.1914357e-08	1.1077005e-06	0.19465424	0.38337058	0.019133259	0.10206097	9.2328115e-08	0.038306665
priorregion4_spot_81	0.0078827	0.42787373	1.0571235e-07	5.195269e-08	1.7821348e-07	1.5839125e-07	8.4455294e-08	8.9878306e-08	1.6232015e-07	7.39071e-06	2.1949006e-07	8.324092e-08	1.223094e-07	4.897938e-06	0.5082903	3.3312e-06	0.001985057	0.05395149
