	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_48	1.611806e-08	8.881662e-09	0.8001602	6.2337745e-07	1.0267665e-06	0.18921643	0.010614081	4.8552383e-06	1.9988886e-06	6.402843e-08	2.1553008e-09	1.5494226e-07	1.0213753e-08	5.419368e-08	6.878982e-08	8.9322285e-08	8.913515e-09	8.8261196e-08
priorregion4_spot_49	0.014159612	0.0055641225	0.32581875	2.4023498e-06	4.456822e-06	0.12892891	2.8625086e-06	8.353364e-06	1.8579153e-06	2.942472e-07	0.116578326	0.0060126553	1.4829835e-07	0.14498603	2.5184264e-07	0.021586169	0.2363439	8.157105e-07
priorregion4_spot_50	9.0041546e-08	3.28232e-08	0.3425824	0.015630051	3.7780133e-05	0.18932037	0.025287393	0.01259811	0.0053860075	3.8330526e-07	0.16532695	2.1671783e-06	1.0290079e-07	0.13572378	0.102437295	2.2689194e-07	0.00039684505	0.005270002
priorregion4_spot_51	4.315127e-07	2.9766023e-08	0.28377265	0.055526264	3.3480002e-05	0.42440176	0.037514098	0.013111099	0.00042991785	2.4938322e-07	0.17350045	0.00025501347	2.2189147e-08	0.011453661	4.708218e-07	3.8957523e-07	2.061893e-08	1.6559837e-07
priorregion4_spot_52	1.2929236e-08	5.818454e-09	9.41166e-05	3.789004e-07	7.2848566e-06	0.89517176	0.08368898	1.6666766e-06	0.0002608644	1.5575094e-07	6.0468723e-09	0.020773606	9.402555e-09	4.1724985e-07	7.015203e-08	7.369166e-07	3.7091699e-09	6.856842e-08
priorregion4_spot_53	3.3578555e-08	3.2543685e-08	0.044313755	0.0058699823	1.3942537e-07	0.02362057	7.9952585e-08	4.40307e-08	9.367755e-08	3.5153573e-07	0.30371445	6.4925395e-08	2.014535e-08	0.62248003	6.163732e-08	2.1196746e-07	1.6050924e-08	7.475387e-08
priorregion4_spot_54	1.5499264e-08	9.6899235e-09	0.999957	1.3639659e-05	4.7464177e-06	3.2626494e-06	1.0768191e-06	1.994034e-05	1.2405646e-07	6.108704e-08	4.6586517e-09	7.813239e-08	1.4071965e-08	4.1391726e-08	4.233101e-08	5.215387e-08	4.8379523e-09	3.8168565e-08
priorregion4_spot_55	1.1979086e-08	7.230042e-09	0.34335837	0.04356923	1.7445524e-05	0.41277012	1.0051787e-05	9.43141e-06	8.259971e-07	3.395497e-07	7.958501e-09	0.015607641	7.1856845e-09	0.18465416	1.2274216e-07	2.1324367e-06	5.7306986e-09	1.3564612e-07
priorregion4_spot_56	1.7747327e-08	5.26076e-09	0.9949177	0.0002064769	6.0325515e-06	0.0048482437	1.8811302e-06	1.8696126e-05	4.141749e-07	7.534618e-08	7.828683e-09	1.434075e-07	1.1346233e-08	1.0524367e-07	7.153364e-08	1.17432776e-07	6.441377e-09	7.6276145e-08
priorregion4_spot_57	0.00689085	1.0751006e-07	0.12472258	9.4408875e-08	2.6720357e-07	0.23005728	9.193486e-08	1.8118114e-07	0.016787857	1.2900655e-07	0.24453227	1.0823708e-07	2.3713099e-08	0.29224443	5.6471272e-08	3.4317995e-07	0.08476317	4.5731348e-08
priorregion4_spot_58	1.523695e-07	2.4752126e-08	0.12692839	0.007895769	1.5192362e-06	0.13542987	9.729716e-07	8.344702e-07	5.508994e-07	1.8452508e-06	2.6815007e-08	1.3394771e-06	5.040008e-08	0.7297157	2.4379017e-07	2.1733455e-05	2.1605297e-08	9.3015353e-07
priorregion4_spot_59	0.0025540015	3.6681186e-07	0.25182256	8.789357e-08	2.7277522e-07	4.588871e-06	3.7924883e-07	1.3497114e-06	6.8740775e-07	1.7161608e-07	0.7421937	1.754994e-07	1.1504882e-07	1.4219931e-07	0.0034194123	5.719225e-08	3.1021767e-07	1.6018454e-06
priorregion4_spot_60	3.4061358e-08	2.1599895e-08	0.64045465	0.19248562	3.211147e-05	0.00023020653	3.1637537e-05	0.1667518	5.3340764e-06	2.4093322e-07	9.70748e-09	7.1536033e-06	2.0965667e-08	3.2382e-07	2.290548e-07	2.6108597e-07	7.172124e-09	4.1769084e-07
priorregion4_spot_61	7.0897016e-08	1.5070528e-07	0.47892904	0.05160849	0.0008654391	0.12812236	6.9035906e-07	1.8521002e-06	1.4218075e-07	6.730684e-08	0.3305014	0.0099702105	2.727986e-08	4.8843294e-08	4.7637368e-08	5.527726e-08	4.1350365e-08	3.912668e-08
priorregion4_spot_62	0.0044227396	6.315937e-08	0.5281018	0.023200262	3.3648425e-06	4.1162148e-06	3.4889473e-07	4.1412272e-06	2.340809e-07	1.1897809e-07	0.21109541	6.4931476e-07	1.1488726e-07	0.23316605	5.3882083e-08	3.260932e-07	8.610753e-08	7.668728e-08
priorregion4_spot_63	4.0220016e-08	3.066469e-09	0.35256633	5.898001e-08	8.1146645e-08	6.602853e-07	6.199204e-08	1.4561967e-05	1.6748596e-06	1.0476701e-06	1.678829e-09	4.162495e-08	7.174674e-09	1.4130659e-07	0.64724475	1.8827449e-06	3.044623e-09	0.00016855782
priorregion4_spot_64	0.010226996	0.0012939835	0.5494176	1.9912845e-06	1.9133965e-06	0.09485697	2.1642934e-06	0.006736676	4.4514163e-06	6.7492766e-07	1.986138e-08	1.0764082e-06	5.3010748e-08	0.23560952	1.9994012e-07	9.633961e-07	0.10184458	1.8004928e-07
priorregion4_spot_65	8.290024e-08	1.4777542e-07	3.5335805e-07	1.7400538e-07	2.2814145e-06	0.5905364	6.174314e-07	7.79989e-07	5.1440304e-07	1.2504327e-07	2.1264176e-08	1.7693613e-07	0.0003192428	0.17843533	1.4364007e-07	1.1279856e-07	0.2307033	1.193233e-07
priorregion4_spot_66	0.023661397	0.004512461	0.20671181	1.4875133e-06	0.025682956	0.21822779	3.7856017e-07	3.044387e-05	0.01417393	2.2135711e-07	0.46821553	0.028011808	0.00028911792	9.2759745e-07	1.2509379e-07	2.8175262e-07	0.010479049	4.4769945e-07
priorregion4_spot_67	1.1242412e-08	3.2722394e-09	0.25113952	0.047330398	3.5453434e-07	0.48949412	6.5223435e-07	5.5979586e-07	1.0645909e-07	1.0082501e-07	3.227769e-09	1.0611385e-07	3.6697456e-09	0.21203367	4.3122903e-08	2.9400698e-07	3.1973495e-09	9.766783e-08
priorregion4_spot_68	1.818129e-08	1.5572908e-08	0.5834986	0.037193537	2.1910239e-05	9.2351265e-06	9.911918e-07	9.1312595e-06	1.7567294e-07	2.0977397e-07	0.12984413	4.2418912e-07	1.6364107e-08	0.249421	7.882447e-08	3.3338355e-07	8.86699e-09	1.3687118e-07
priorregion4_spot_69	6.821345e-08	1.5180868e-08	0.36998785	2.960634e-06	5.2719147e-06	0.2581904	0.0063654967	0.015502755	1.0939584e-06	1.0403496e-06	9.289103e-09	0.00010025849	4.4701398e-08	1.37586385e-05	0.34981972	2.3252753e-06	8.926524e-09	6.9055386e-06
priorregion4_spot_70	0.0011008953	6.643178e-08	0.5649902	6.6048965e-06	0.014813396	0.012307353	1.3569139e-06	5.3221474e-06	2.0416537e-07	1.581711e-07	0.08361095	0.0046608015	2.64659e-08	0.26984328	3.5482424e-07	0.024252133	0.02440665	1.5668375e-07
priorregion4_spot_71	8.8371615e-07	0.0005107824	0.5186305	2.9035788e-05	1.2667659e-06	2.0249285e-05	5.688206e-07	3.4835523e-06	5.8191295e-06	9.211979e-07	2.7494732e-08	3.8428766e-07	2.9614964e-07	0.069494024	0.1514039	3.10526e-07	0.25989583	1.7430599e-06
priorregion4_spot_72	0.005989731	0.00518296	0.26466295	1.6935154e-06	0.0049119126	0.110623196	0.0090361135	7.89107e-06	5.5490096e-07	1.4462373e-06	0.11577653	7.9423495e-07	5.0263246e-08	0.25741783	0.10008919	1.1386991e-06	0.11364883	0.0126471305
priorregion4_spot_73	0.00025696558	2.2266141e-07	0.31038332	5.6150867e-07	1.3302595e-06	0.10576583	1.988829e-06	7.2812277e-06	4.957109e-06	7.435568e-07	0.15636422	6.1983116e-07	5.5532663e-08	0.2169616	0.12662596	0.01577675	0.06784687	7.1562744e-07
priorregion4_spot_74	9.896308e-07	4.328319e-06	0.2709981	3.4817208e-06	1.2116262e-06	0.000114559974	5.723023e-07	2.7623103e-06	2.883367e-07	1.5548784e-07	0.4068438	5.3592976e-07	0.011690304	5.022954e-07	1.0696133e-07	2.1191762e-07	0.31033784	1.9332931e-07
priorregion4_spot_75	1.6868941e-07	4.9177284e-08	0.3545547	2.593726e-06	1.2866826e-06	8.165362e-06	3.6184656e-07	1.8973609e-06	4.877123e-07	2.9985424e-07	0.35453707	5.9181326e-07	2.0337444e-07	0.24059501	1.4978087e-07	0.05029668	2.3537766e-08	2.852787e-07
priorregion4_spot_76	0.00033282873	4.089562e-08	0.6546992	0.016198605	1.3909453e-05	0.00013971468	3.244797e-06	3.0988067e-05	3.893644e-07	3.870801e-07	0.2308244	1.8086372e-07	8.7886356e-08	3.2054103e-07	0.09775212	1.3278006e-07	1.5247469e-08	3.4163706e-06
priorregion4_spot_77	0.0009880529	1.2499981e-05	0.4488569	3.8403487e-05	5.1838e-06	9.706224e-07	5.249517e-06	0.00017304141	3.9919436e-07	6.6769616e-08	2.8064025e-07	0.004029087	1.8720755e-05	1.13454206e-07	7.1381464e-08	7.995077e-08	0.5458708	1.15277324e-07
priorregion4_spot_78	1.0720967e-06	4.014981e-07	0.21545444	1.3753393e-07	1.6127008e-07	2.5805306e-07	2.4574538e-07	1.0621767e-06	2.3803479e-07	1.71114e-07	0.13500242	6.336858e-07	0.002077665	0.45076233	2.1975438e-07	3.4801022e-07	0.19669797	2.1323842e-07
priorregion4_spot_79	1.4966032e-08	1.1324171e-07	0.88772726	3.9097768e-06	2.6860039e-06	0.10424511	9.804451e-06	9.117068e-05	3.4528594e-07	1.2280323e-07	6.4675065e-09	0.007918943	9.432994e-09	8.761095e-08	1.11234264e-07	1.702581e-07	1.0705499e-08	1.0120317e-07
priorregion4_spot_80	0.0095347725	5.0337746e-07	8.1140136e-08	9.457269e-08	7.4507085e-08	5.1981374e-08	5.035811e-08	6.893327e-08	6.614623e-08	6.141461e-07	6.0855896e-08	9.835195e-07	1.9612964e-06	0.61422116	4.6619843e-06	0.00048240396	0.37575084	1.5539695e-06
priorregion4_spot_81	0.013907353	2.2373929e-07	0.20346834	3.2676755e-07	6.451606e-07	0.60607857	4.939896e-06	3.2809405e-06	0.04285585	1.5765093e-07	3.900347e-08	5.829297e-07	4.674267e-08	1.8489213e-07	0.0016858277	3.5034287e-07	0.13199323	1.462549e-07
priorregion4_spot_82	0.0023452889	4.7269057e-07	0.36597	2.5793867e-07	1.0107264e-06	2.310573e-06	1.1360462e-06	4.1341195e-06	2.7592546e-07	3.5482714e-07	0.20510335	4.499691e-07	1.0089289e-07	0.09791941	0.15935075	3.00843e-06	0.16929387	3.8827948e-06
priorregion4_spot_83	0.0004942131	1.6961941e-08	3.0741344e-06	0.022247592	4.3209616e-07	0.34180596	0.03664608	0.053295247	4.1554475e-07	6.488654e-07	1.1694656e-08	0.020461505	1.8305213e-08	1.5908999e-07	0.49260634	4.283658e-07	1.2296916e-08	0.03243786
priorregion4_spot_84	0.02050615	0.0017431555	0.40276366	1.2581625e-06	1.0920741e-06	5.64345e-07	1.2686787e-06	1.1393392e-05	0.012790532	2.9062863e-07	0.13433126	0.0068364665	0.0020354933	1.7237828e-07	0.14410312	6.306578e-07	0.27486834	5.106032e-06
priorregion4_spot_85	0.043606546	0.010258071	2.8765175e-08	2.5894431e-08	1.9247834e-08	3.4314827e-08	3.1090522e-08	1.8973818e-08	4.1696385e-08	6.352334e-08	8.229875e-07	1.2876117e-07	0.011963492	1.8611958e-07	1.928354e-07	1.21789e-07	0.93416995	2.3840191e-07
priorregion4_spot_86	0.00032608572	2.2701222e-08	0.68774414	3.501077e-06	3.3533324e-06	0.17856209	0.00643803	0.028230937	1.3482378e-06	8.162634e-07	7.213894e-09	5.6900785e-07	0.00040353404	0.06892396	3.5744756e-07	0.009893062	1.4688335e-08	0.019468183
priorregion4_spot_87	0.013270303	0.0011914389	0.2997979	1.8506464e-07	2.6906534e-07	0.01723965	4.1745034e-07	1.0487385e-06	4.656456e-07	5.030869e-07	5.4021978e-08	4.432482e-07	0.00033190625	0.3188331	5.7851793e-08	1.246817e-06	0.34933096	7.69583e-08
priorregion4_spot_88	0.0035278671	5.207945e-07	0.28199828	1.0974861e-06	2.6663008e-06	0.45153132	9.555708e-06	0.055353567	0.0018729406	1.6256845e-07	0.20500131	6.7454675e-07	4.0531987e-08	2.2421757e-07	2.491937e-07	1.878197e-07	0.0006989304	4.2133428e-07
priorregion4_spot_89	2.0741606e-08	1.759235e-08	0.77374965	0.005509542	3.0142685e-06	0.07702481	0.000119976314	1.7398073e-05	4.571503e-07	5.2817153e-08	0.14357369	1.1149667e-06	2.0205842e-08	4.8729255e-08	3.554866e-08	6.0295406e-08	1.0066917e-08	7.75116e-08
priorregion4_spot_90	0.0010508178	1.5109995e-07	0.18663749	0.013518908	2.064881e-06	0.398526	3.34524e-06	3.7749794e-06	1.9321631e-07	9.187646e-07	0.09244063	3.5898847e-06	1.063372e-07	0.14307931	2.2843233e-07	2.6591306e-07	0.1637768	0.00095528987
priorregion4_spot_91	0.016358228	0.008098101	1.8000539e-07	3.5417326e-08	3.8616548e-08	3.1126955e-08	5.2426653e-08	5.7732127e-08	1.3896779e-07	8.814948e-08	0.6959315	6.394585e-08	1.182373e-06	5.9738557e-07	3.505254e-08	2.46076e-06	0.27960697	3.4175966e-07
priorregion4_spot_92	0.008900279	0.0009847943	0.5387694	0.02354284	2.0679256e-06	0.06675002	4.490717e-06	2.4726902e-05	3.8726373e-07	4.2895286e-07	0.10430224	1.0874941e-06	1.010782e-07	0.116820596	0.08533948	1.1859225e-06	0.054555573	3.1135082e-07
priorregion4_spot_93	1.5671388e-08	6.044183e-09	0.565835	0.02314849	1.9820069e-05	0.41095713	9.7813e-06	2.6249387e-05	1.5067204e-06	1.2805197e-07	3.9244457e-09	1.4204253e-06	8.059904e-09	1.4150872e-07	6.791416e-08	1.0896859e-07	4.876795e-09	1.0681299e-07
priorregion4_spot_94	3.808145e-08	2.1998613e-07	0.5725222	9.450125e-06	3.846479e-06	9.1191225e-07	5.42178e-07	0.006599372	1.0130998e-07	6.9205235e-08	3.1211268e-05	1.1948777e-07	8.152736e-08	0.24010402	8.346254e-08	9.537768e-08	0.18072759	3.2147543e-08
priorregion4_spot_95	1.99101e-08	0.00026727567	0.7326085	8.890112e-06	9.651833e-07	2.258601e-06	5.747136e-07	0.08360872	1.9082043e-07	1.276195e-06	5.187045e-09	2.1164894e-07	1.0002349e-08	0.16991453	2.6020612e-07	0.013586037	6.4588233e-09	1.8999822e-07
priorregion4_spot_96	0.0007362205	8.0684636e-08	0.38230187	0.043015305	2.0593907e-05	3.2702999e-06	2.399322e-06	0.008216949	2.600652e-07	3.187495e-07	0.070180014	5.3274243e-07	2.0252213e-07	0.34881765	1.156422e-07	1.670503e-06	0.14670235	1.330068e-07
priorregion4_spot_97	2.3811413e-07	0.0003160586	3.2610265e-07	2.2686785e-07	4.936733e-07	0.3433556	1.8044305e-07	2.2673764e-07	3.5629085e-07	1.2060566e-07	2.3842704e-08	2.9089117e-07	4.5524025e-08	0.54021674	1.1956479e-07	3.6547683e-06	0.116105184	1.5135706e-07
priorregion4_spot_98	1.6998409e-07	8.2315466e-08	0.18624224	5.1013615e-07	0.004965045	0.22846217	4.7171457e-07	6.0703917e-07	1.697832e-07	1.7850307e-07	1.9517207e-08	2.0134443e-07	2.176346e-07	0.31921044	8.2326466e-08	4.85025e-07	0.2611168	1.15919754e-07
priorregion4_spot_99	0.011617809	0.003518682	1.494527e-07	5.0837724e-07	3.571948e-07	0.1608336	0.009477202	1.1493937e-07	2.74901e-07	2.3775983e-07	0.32836178	0.00096137554	1.1746301e-07	0.29214644	8.6185345e-08	1.8219176e-06	0.19307917	3.442059e-07
priorregion4_spot_100	0.0031000066	3.9708045e-08	0.5902066	3.2660398e-07	2.154684e-07	6.5274315e-07	1.7002145e-07	6.6162766e-06	7.099485e-08	6.581438e-08	2.1459358e-07	1.938428e-07	6.280843e-08	0.23611575	5.19588e-08	7.558471e-08	0.1705688	6.286992e-08
priorregion4_spot_101	0.010768157	3.4122312e-08	0.28958976	0.08918992	2.2217841e-06	0.2901427	5.043616e-07	0.0115672	2.4481847e-07	7.26588e-08	0.30107784	0.007661037	1.8363616e-08	7.988631e-08	4.687104e-08	8.242169e-08	2.089319e-08	6.93039e-08
priorregion4_spot_102	0.0060170707	3.3976613e-07	1.1511456e-07	1.0927674e-07	9.539228e-08	6.099573e-08	9.638179e-08	9.8276736e-08	7.226924e-08	5.6407214e-07	9.437954e-08	1.4425486e-07	3.2363053e-07	0.5048569	1.0014055e-06	2.1832688e-05	0.4890993	1.8035678e-06
priorregion4_spot_103	3.8284105e-07	0.00054346846	0.2991719	8.242834e-07	2.3024804e-06	0.20296413	0.015317999	1.5941763e-05	0.014265396	1.4806042e-07	0.25875127	2.9809528e-06	1.464085e-07	2.331086e-07	1.2173456e-07	1.9928802e-07	0.20896244	1.4018703e-07
priorregion4_spot_104	2.3882263e-08	9.912864e-08	0.3475035	4.0847185e-06	4.3274475e-05	0.6461811	0.0037799343	3.0007417e-05	0.0024471725	1.04291054e-07	3.2119298e-09	1.0190175e-05	8.449432e-09	1.0171152e-07	8.5272085e-08	1.2254104e-07	6.799387e-09	1.01685046e-07
priorregion4_spot_105	3.5164472e-08	5.820673e-08	0.66967833	3.8750604e-06	5.5589153e-06	0.0046567637	4.092429e-06	0.06659856	5.927965e-07	1.0614753e-07	0.2590512	1.8419597e-07	2.2491758e-08	2.1751262e-07	7.2236084e-08	1.5177464e-07	2.4475556e-08	7.827252e-08
priorregion4_spot_106	6.048627e-08	1.3815445e-08	0.50669974	0.032404725	4.963488e-06	8.660966e-06	1.2268524e-06	1.3265112e-05	9.927069e-07	1.9564507e-06	0.00031111686	3.3063472e-05	1.4325442e-08	6.5462257e-07	0.4499352	1.2085919e-06	7.211802e-09	0.010583144
priorregion4_spot_107	0.003814848	2.5224892e-06	0.51174825	1.1082085e-06	7.7551937e-07	5.205631e-06	1.0517762e-06	2.064746e-05	6.32266e-08	3.424128e-08	0.48384538	1.0620982e-07	0.0005599864	4.501902e-08	4.1147036e-08	3.547548e-08	4.8051543e-08	3.3356596e-08
priorregion4_spot_108	2.8927671e-08	5.6377947e-09	0.4631351	1.5434236e-05	0.013357813	0.18569876	0.010085889	0.025641782	2.8122048e-07	1.0674659e-07	4.8137014e-09	3.1450432e-07	7.522261e-09	0.30206388	6.025621e-08	4.2796248e-07	1.1420902e-08	8.509936e-08
priorregion4_spot_109	6.3813836e-08	4.6568402e-08	0.5815602	0.002249279	6.1361054e-05	0.12258772	0.008378072	0.00011258419	1.939327e-06	0.01005395	0.07100007	1.0297763e-06	0.0002565218	0.20118755	2.2058772e-07	7.858351e-07	0.002547918	6.9517466e-07
priorregion4_spot_110	0.00026194262	1.08585965e-07	0.5798065	4.6157734e-06	1.1365687e-05	0.113905415	4.1395488e-06	0.019499505	5.913147e-07	3.0279514e-07	0.16669141	5.024552e-07	1.3589526e-08	0.11981172	9.97772e-08	3.2904117e-07	2.6016045e-07	1.254263e-06
priorregion4_spot_111	1.9769125e-08	7.734974e-09	0.26068798	5.2329153e-07	0.021327253	0.11648804	4.9342424e-07	8.337378e-06	1.194581e-06	0.0053589167	5.7795053e-09	1.6210405e-06	1.8967544e-08	0.5881077	4.6357857e-07	0.00019565939	4.563258e-09	0.00782188
priorregion4_spot_112	0.00040004254	1.0483429e-08	0.70601755	1.4797484e-05	2.3341005e-05	2.9973917e-05	3.4221166e-06	0.018094718	3.9810442e-07	1.9062081e-05	0.080357544	4.160504e-07	7.742782e-08	0.052857652	0.13971941	1.6008049e-07	5.733633e-09	0.002461357
priorregion4_spot_113	5.3564704e-09	5.5351586e-09	0.7362928	6.3374114e-06	0.0082872	0.2553987	4.6800938e-06	1.0014395e-05	2.8799747e-07	4.846211e-08	3.9265693e-09	1.446692e-07	8.541168e-09	4.7485084e-08	3.1483882e-08	3.6807318e-08	2.9931877e-09	2.9237212e-08
priorregion4_spot_114	8.626465e-08	1.1399287e-07	0.4542409	0.012768579	0.00011481164	0.0093316	7.4604635e-05	4.5868155e-06	1.587351e-06	7.4925964e-08	0.52344126	4.3770913e-07	4.1383572e-08	2.0846657e-05	8.15054e-08	1.4468841e-07	4.0233385e-08	1.2391969e-07
priorregion4_spot_115	0.00092407374	0.0004435744	0.15933448	0.057016514	1.2166083e-05	0.2435206	8.86904e-06	0.0023322324	1.6185455e-06	4.5580234e-07	4.3660588e-08	2.2239424e-06	9.455726e-08	0.2714526	1.901451e-07	4.28065e-07	0.26494965	1.5803796e-07
priorregion5_spot_1	0.008412256	2.794045e-08	3.5033886e-06	0.19927229	0.07389629	0.014500683	6.1219434e-06	0.38147494	0.013843441	1.0822677e-07	2.4567026e-08	0.008626677	0.29996252	2.6981195e-07	1.8507644e-07	2.0899463e-07	1.9828096e-07	2.8298837e-07
priorregion5_spot_2	0.18148886	5.8815075e-08	3.5120445e-06	0.049170315	0.023008006	1.636717e-06	0.008086447	0.30899954	0.2097504	1.3338456e-07	2.7465775e-08	8.4360323e-07	0.21948971	2.1223872e-07	1.310143e-07	1.5181195e-07	4.01578e-08	7.785055e-08
priorregion5_spot_3	0.3342643	3.3749107e-08	1.1017702e-07	1.0785196e-07	4.845679e-07	4.544938e-07	0.06366667	0.06968881	0.14746882	5.496328e-08	6.202386e-08	2.8160557e-06	0.38490638	1.16692235e-07	1.0066967e-07	3.7380576e-07	2.396905e-07	9.1447895e-08
priorregion5_spot_4	4.576647e-09	9.624569e-09	7.198563e-05	2.4866135e-06	9.598433e-06	1.2720078e-07	1.1631616e-05	0.9965882	0.0030911888	2.7400167e-08	2.4075484e-09	5.1929636e-08	0.00022477482	2.7441253e-08	3.1930757e-08	2.437296e-08	2.464026e-09	2.8524317e-08
priorregion5_spot_5	0.08648362	3.540952e-08	0.018735258	0.07635403	8.591484e-06	7.764947e-06	3.7985303e-06	0.5024573	6.1391534e-06	9.636311e-08	1.9646198e-08	1.0765461e-06	0.31594098	1.9811571e-07	1.0221143e-07	1.8831963e-07	6.0872e-07	1.4167554e-07
priorregion5_spot_6	1.6322831e-08	4.128426e-08	0.073681995	0.16284391	0.00034104357	0.031267256	0.048007634	0.6547909	0.017610008	9.91613e-08	5.4191776e-09	2.98755e-06	1.8706558e-08	9.3853025e-08	0.0031964558	0.008257656	4.1658166e-09	6.6258124e-08
priorregion5_spot_7	0.24769078	2.0265645e-08	2.7884323e-07	0.070482545	3.175246e-05	5.513168e-07	0.060221404	0.15569651	0.42482668	0.0037260887	1.1575007e-08	0.0086764945	0.019137334	1.999246e-07	1.0932471e-07	0.006932283	2.2138375e-08	0.0025769826
priorregion5_spot_8	5.4269446e-08	4.6871552e-08	0.014187537	7.3678816e-06	0.011055431	1.8746559e-07	4.890503e-07	0.4315817	1.2749774e-06	6.59885e-08	0.00025240428	7.346179e-07	0.5170323	1.1917878e-07	0.005128741	0.018108116	0.0026431219	2.1755243e-07
priorregion5_spot_9	0.3397341	3.3843385e-08	1.0342827e-06	8.738272e-07	1.8754419e-06	0.014031564	1.3082001e-06	0.42252663	0.05301076	1.3942332e-07	2.0292378e-08	0.019252874	0.09684446	2.2953084e-07	2.565863e-06	9.725435e-07	2.118043e-08	0.054590423
priorregion5_spot_10	1.5588435e-08	5.3136398e-09	1.7350877e-06	0.30519223	0.0475235	2.1330194e-07	3.6396784e-07	0.50140846	1.9108802e-07	2.378151e-08	4.1787027e-09	4.6867473e-07	0.1458725	5.643109e-08	3.5158834e-08	4.208442e-08	7.691148e-08	3.5730327e-08
priorregion5_spot_11	0.030136345	1.0144982e-07	3.5072353e-05	0.11951083	7.470165e-05	3.2143305e-06	5.729985e-05	0.6086839	5.4538223e-06	0.0012252987	4.274371e-08	0.011269273	0.22896682	4.618462e-06	4.9750037e-07	2.1309863e-05	5.9498976e-08	5.1622956e-06
priorregion5_spot_12	4.0804153e-08	1.973412e-08	0.057073317	0.13027982	0.05389179	0.0087077655	0.0053049135	0.26383966	0.48090062	1.4625157e-07	9.623276e-09	1.4201087e-06	2.030509e-08	1.8996714e-07	1.1718491e-07	1.5500015e-07	2.0491177e-08	1.144028e-07
priorregion5_spot_13	0.16204852	2.751299e-08	0.009895608	0.02177265	0.03880094	5.75905e-06	0.024731783	0.60754883	0.014951893	1.3157045e-07	1.3551013e-08	7.3517776e-07	0.119712256	3.8600683e-07	0.0005302042	1.3511081e-07	4.957041e-08	1.483246e-07
priorregion5_spot_14	0.16090123	3.097206e-08	2.707098e-05	0.11684647	2.914765e-06	7.88476e-07	8.4486516e-07	0.30421603	0.2359052	2.6889398e-07	6.2612294e-08	2.8400946e-06	0.17738365	2.9952142e-07	0.0047013853	4.1071635e-07	1.8783855e-07	1.0421677e-05
priorregion5_spot_15	0.3604914	3.230965e-08	9.4094935e-07	1.1458403e-07	0.0049597877	4.4590652e-07	9.472544e-07	0.30836037	0.32552242	7.8556546e-08	4.3062e-08	2.1783517e-07	4.4596103e-08	1.5952234e-07	5.7626092e-08	0.0006628682	2.8936345e-08	1.0343409e-07
priorregion5_spot_16	6.894103e-08	1.779935e-08	5.9532033e-07	1.5177454e-07	3.2796868e-06	1.1502799e-07	1.4754994e-06	0.43121943	1.5359186e-07	2.3395945e-08	1.2715943e-08	9.377997e-08	0.56877404	4.6190426e-08	3.7531983e-08	4.7829047e-08	2.7490069e-07	4.0521293e-08
priorregion5_spot_17	0.12556945	2.6657675e-08	3.4176828e-06	0.19863686	0.06919728	3.447709e-06	0.037191033	0.26427117	0.3031498	8.722913e-08	1.3638024e-08	9.891128e-05	1.6555948e-08	9.801665e-08	8.5407066e-08	9.184629e-08	1.2196029e-08	0.0018783235
priorregion5_spot_18	0.32932872	0.00017876779	4.5488335e-07	8.592437e-08	3.5227495e-07	5.893117e-07	4.3364537e-07	0.3073667	4.269492e-06	5.1206882e-08	1.8723647e-08	1.4432628e-06	0.3631177	1.1364039e-07	4.57807e-08	1.0684243e-07	1.6961197e-07	7.172615e-08
priorregion5_spot_19	0.35512817	0.0013112015	0.04468266	0.10512324	3.803802e-07	0.038650103	1.2317892e-06	1.17723575e-05	0.046373792	3.2763637e-07	2.8605555e-08	0.010751444	0.3220132	0.009288573	0.040858723	8.8703945e-07	1.8701311e-07	0.025804108
priorregion5_spot_20	8.594022e-08	1.8007512e-08	0.010490795	1.5341577e-05	3.5119687e-05	6.9046894e-07	3.533812e-06	0.42815125	7.7072883e-07	6.50321e-08	1.4666827e-08	4.489718e-07	0.56130004	7.686012e-08	7.746774e-08	8.2878e-08	1.615999e-06	7.216248e-08
priorregion5_spot_21	1.0439973e-07	4.2250612e-08	0.01060197	0.27279314	2.4659123e-05	1.3605717e-06	1.8874628e-06	0.30581167	0.010504485	2.1173547e-07	0.00014304956	3.4283886e-07	0.40011603	2.395097e-07	2.0941863e-07	2.7159092e-07	2.0401127e-07	1.6823203e-07
priorregion5_spot_22	0.23998825	3.1354723e-08	1.1152774e-05	0.35145298	0.0002541219	4.6211508e-06	0.012002127	0.31569207	1.0135287e-05	5.125504e-07	0.00029980062	0.0001303711	0.04698512	0.017038302	5.5547497e-07	1.0609587e-06	4.165639e-08	0.016128734
priorregion5_spot_23	0.18174753	1.738528e-08	4.5881843e-06	0.09576297	9.501567e-06	0.037110317	1.4277047e-05	0.39922103	0.075571634	1.401145e-07	1.0034164e-08	1.6428774e-06	0.21055387	5.1225777e-07	9.005632e-08	1.4303398e-06	3.7278275e-07	1.9801033e-07
