	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_100	0.003015311	0.00603175	9.530143e-08	6.5763736e-08	7.66011e-08	1.5328412e-07	8.2491965e-08	5.697284e-08	4.706498e-07	9.230382e-08	5.6105883e-08	6.4513824e-07	0.0024757918	0.45476493	9.874824e-08	0.00014143948	0.53356785	9.746776e-07
priorregion3_spot_101	2.54694e-08	6.7547417e-09	0.5113795	7.933865e-05	2.0874088e-05	0.48806617	7.2219605e-05	0.00035109418	5.6365334e-06	4.7359944e-07	4.6732103e-09	2.3457924e-05	1.1748866e-08	5.880795e-07	5.5257217e-08	4.260019e-07	4.086985e-09	1.03057424e-07
priorregion3_spot_102	3.9200348e-08	1.5469986e-07	0.43786603	0.032802757	1.6491942e-05	0.18896165	0.057474583	0.04092846	1.5469741e-06	3.2334216e-07	1.02410525e-08	0.06919753	9.4739306e-08	1.06648855e-07	9.1618865e-08	1.0137522e-07	0.17275	8.554642e-08
priorregion3_spot_103	2.68619e-08	1.0493136e-08	0.18505287	9.612609e-07	0.012840632	0.14304736	1.1135934e-06	1.4713579e-05	8.048989e-07	1.9636097e-06	9.122527e-09	7.228886e-07	1.0512497e-08	0.6471677	5.914357e-06	1.3220758e-05	1.9563869e-08	0.0118520055
priorregion3_spot_104	2.1537525e-07	2.4498982e-07	0.23027664	6.196644e-07	5.5162076e-07	1.5881616e-07	3.337449e-07	0.11136088	2.5638937e-07	2.7561077e-07	0.00049078773	1.7648642e-07	9.5284753e-07	0.26280493	0.0027203888	9.448842e-07	0.3923416	1.0762059e-07
priorregion3_spot_105	2.0377456e-07	0.002550071	0.32258335	6.681467e-07	1.9953475e-06	0.059806444	0.113458514	6.4631404e-06	2.2396166e-06	8.713296e-07	3.226082e-08	5.0201464e-07	1.289295e-07	0.2004424	1.9897391e-07	3.03035e-07	0.30114546	2.0779044e-07
priorregion3_spot_106	2.7644877e-08	4.0128864e-08	0.6363486	1.06082625e-05	8.893821e-06	5.1524053e-06	0.07909092	5.944975e-06	0.046578277	2.502068e-07	1.4592219e-08	1.5113234e-06	6.238903e-08	0.11218278	1.3755393e-07	1.7205369e-07	0.12576638	1.18348886e-07
priorregion3_spot_107	2.0556797e-08	3.9864204e-08	0.15829225	5.730452e-07	1.3864482e-06	0.038310528	0.6263061	2.2550823e-05	6.1805686e-06	6.391671e-08	1.4534995e-08	2.2047293e-07	8.307069e-08	5.736196e-08	2.3828765e-08	5.6640708e-08	0.17705981	3.204687e-08
priorregion3_spot_108	2.1452098e-07	6.5324576e-07	2.8285033e-06	7.5593226e-07	2.474892e-06	0.16500874	0.159189	0.0077895024	4.720094e-06	5.529885e-07	5.011351e-08	5.9378834e-07	2.9501172e-07	0.35796222	1.4804223e-07	1.9523493e-05	0.29187942	0.018138334
priorregion3_spot_109	5.5156885e-08	0.0057574054	0.16698553	4.6120437e-07	1.7494642e-06	0.13928357	0.21681179	0.036429632	0.015415134	7.947501e-07	2.0208986e-08	3.6335837e-07	2.5098963e-08	0.2316265	8.0892924e-08	0.011457936	0.17622867	1.4272219e-07
priorregion3_spot_110	5.1945843e-09	9.147842e-09	0.4234648	4.474106e-06	2.25198e-06	9.346405e-07	3.4124557e-07	0.04113186	1.4025117e-07	1.0584878e-06	3.2298915e-09	2.791672e-07	5.856703e-09	0.53538877	6.8413996e-08	4.94084e-06	3.5220056e-09	1.6868518e-07
priorregion3_spot_111	8.192565e-08	1.34585925e-08	3.6064707e-06	6.666757e-07	1.5754837e-06	0.2238889	0.3251497	2.6694433e-06	1.3613616e-05	2.0265973e-06	8.240811e-09	3.3656954e-06	1.30798306e-08	0.44120288	3.7035102e-07	0.009555313	0.0001745486	6.822591e-07
priorregion3_spot_112	0.0018783947	2.493401e-07	0.011555074	2.5004803e-07	0.02000574	0.46786508	2.1660449e-06	0.008661635	1.4862472e-06	2.2875489e-07	2.8287042e-08	0.013089234	1.070948e-07	0.13916445	1.1635182e-07	2.8208099e-06	0.33777273	3.1047654e-07
priorregion3_spot_113	9.349375e-08	3.239404e-07	0.25469708	1.1744545e-06	0.03092905	5.874412e-06	8.189791e-07	0.00013822166	0.0071892007	6.6696697e-07	4.6178997e-08	0.0123197455	2.0706464e-07	0.4097275	9.882196e-08	1.0946991e-05	0.28497863	3.4903033e-07
priorregion3_spot_114	7.507213e-08	1.2757677e-07	0.34522146	7.223614e-06	3.8672573e-05	0.13468878	0.12669753	7.7895565e-05	0.027391858	1.8636563e-06	1.42183305e-08	0.0036634828	1.78959e-07	0.17433533	0.0069088098	0.035939805	0.14502546	1.4743766e-06
priorregion3_spot_115	5.626055e-08	2.6716768e-07	0.30348992	1.2005667e-06	0.00784787	0.00024553813	8.837116e-07	8.071282e-06	0.006036421	9.871634e-07	1.5939872e-08	8.838026e-07	3.3804042e-08	0.57945114	8.679488e-07	2.0103877e-05	0.1028948	9.297322e-07
priorregion3_spot_116	3.3836918e-07	2.473918e-07	0.2484365	0.12436335	1.7403505e-06	0.29437295	7.626812e-06	7.864883e-06	6.0641804e-07	1.6308987e-07	2.3014293e-08	1.2921482e-06	0.00057414104	0.0022967013	8.76204e-08	1.1702324e-07	0.32993606	1.7822566e-07
priorregion3_spot_117	7.472701e-08	0.00026942504	0.21852848	4.0171938e-07	0.011046873	0.013067879	0.08977619	0.050845392	0.01106199	0.016453426	0.00023249918	0.008184967	3.5012323e-07	0.24901646	2.6531114e-07	8.609831e-06	0.33150643	2.529804e-07
priorregion3_spot_118	1.0642503e-06	0.0019882636	0.28693816	1.0771458e-06	2.6316266e-05	1.2758466e-06	0.39240965	2.0597716e-05	1.1067456e-05	1.6402723e-07	1.066261e-08	0.004885012	2.0777902e-08	0.2942574	1.4372674e-07	9.419848e-07	0.019458879	1.0761296e-07
priorregion3_spot_119	0.0034497678	0.0015755224	0.11687805	8.308696e-06	1.5512764e-05	0.007079902	0.240637	0.050054207	0.02002511	1.7117677e-06	1.8867835e-08	0.011039008	3.745169e-08	0.3924175	9.724981e-07	0.09530114	0.061499443	1.6806951e-05
priorregion3_spot_120	0.0013979755	1.0575665e-07	0.16585292	3.5644194e-07	1.2528477e-06	0.167793	0.14668569	8.496291e-07	1.9506797e-07	3.7966757e-07	1.9732699e-08	1.2607192e-07	1.8873587e-07	0.20113468	6.9500075e-08	4.8091044e-07	0.3171315	1.5734574e-07
priorregion3_spot_121	1.7694202e-06	4.3010687e-07	2.0606336e-05	0.019779459	1.233551e-05	0.71645474	5.7914123e-05	3.5681003e-06	1.3979299e-06	1.117697e-07	1.720545e-08	8.7501263e-07	1.2159907e-05	1.5425672e-07	7.0643765e-08	1.8654103e-07	0.26365402	1.1669383e-07
priorregion3_spot_122	1.3143612e-08	4.710024e-09	0.09496013	0.06346891	0.0015786142	0.33736652	0.10632278	8.007488e-05	3.5962398e-06	6.049075e-07	2.2252256e-09	4.2798306e-06	2.0709576e-08	0.39618805	1.1298241e-07	2.5893649e-05	2.5802953e-09	4.85432e-07
priorregion3_spot_123	3.858097e-08	4.3233143e-08	0.41253865	3.6797517e-06	1.1450081e-05	0.33890748	2.1217473e-05	5.6338402e-05	0.059164073	6.907081e-08	1.2190838e-08	0.00075164397	0.0010091003	7.1937755e-08	3.529236e-08	1.5512316e-07	0.1861554	0.0013805395
priorregion3_spot_124	1.85356e-08	7.2893265e-08	0.09553385	0.16700521	8.2422615e-05	0.49731514	0.022128632	0.01702343	2.2432907e-06	1.9992447e-06	8.2544815e-09	0.015492777	1.9477023e-08	0.18541218	3.1192806e-07	1.1994591e-06	1.4018726e-08	5.090609e-07
priorregion3_spot_125	8.428707e-08	1.08438414e-07	0.28249863	2.4442345e-05	1.9882746e-06	0.2771739	3.083931e-06	2.4010492e-06	4.820583e-07	2.9241974e-07	0.0005481928	5.153619e-07	2.5627963e-07	0.14744882	0.004870928	4.586859e-06	0.28742087	4.0467796e-07
priorregion3_spot_126	7.134112e-08	1.9967355e-07	0.11980473	0.036371972	6.2480094e-06	0.044449743	0.5960501	2.1366995e-06	1.4088859e-06	2.0642825e-07	6.316724e-08	7.083005e-07	5.6838708e-08	8.636908e-08	0.0009158393	8.688227e-08	0.20239617	1.4600289e-07
priorregion3_spot_127	2.872587e-06	2.2794766e-06	1.8406909e-06	1.8289653e-07	3.1199994e-05	0.498348	1.5565092e-05	0.023498716	0.023638023	9.2554124e-08	4.4264162e-08	0.004562587	8.028964e-06	3.7441524e-07	7.23853e-08	1.6455184e-07	0.4498897	2.1786144e-07
priorregion3_spot_128	1.2204375e-08	1.4188325e-08	0.23201258	3.1157517e-06	1.2481467e-05	0.21318741	0.28098843	1.939423e-05	1.8656787e-05	3.0557212e-07	1.1779048e-07	0.01323392	1.3148665e-08	0.26051307	1.7076604e-07	1.0143764e-05	1.1406298e-08	2.3327414e-07
priorregion3_spot_129	1.0605621e-08	6.751059e-09	2.8479923e-07	2.3709437e-07	4.2442724e-07	6.6277958e-06	0.47449234	3.8143833e-07	1.6105126e-06	1.5476628e-07	6.0744325e-09	2.136345e-07	7.177061e-09	0.5254967	8.638882e-08	7.930555e-07	5.363036e-09	8.048034e-08
priorregion3_spot_130	6.2683625e-08	3.8365243e-08	0.17130683	8.1118e-06	6.6276875e-06	7.07711e-06	0.4644743	0.00016023098	0.052129515	2.3247688e-07	3.461497e-08	1.2528594e-05	6.0877625e-07	0.05877336	7.229123e-08	4.0348104e-07	0.25311995	1.1959264e-07
priorregion3_spot_131	6.3699392e-09	5.8301866e-09	0.39439237	0.004164908	0.018587798	2.7782175e-05	0.42154202	0.16099566	0.0002638787	1.4539918e-06	1.566606e-08	2.1672739e-05	5.0270144e-09	2.8809794e-07	8.2586084e-08	1.861533e-06	2.8657856e-09	9.305344e-08
priorregion3_spot_132	1.17331275e-07	2.0934264e-07	0.26603246	7.922491e-06	0.04074741	2.3799197e-05	0.25142854	0.00028519597	0.025207547	5.9953857e-07	2.9503656e-08	3.5434718e-06	0.00081738323	0.20133004	2.0712808e-07	2.0513094e-06	0.2141125	4.0969195e-07
priorregion3_spot_133	1.603841e-08	8.4201496e-08	0.22680514	4.1697036e-05	1.8480474e-05	0.23059675	0.16416875	0.020964963	2.1112624e-05	3.1813624e-06	6.642551e-09	5.3242566e-06	1.1458264e-08	0.34699208	7.995842e-07	0.0103805605	7.98171e-09	1.1140796e-06
priorregion3_spot_134	6.8022126e-09	2.9387812e-09	0.42480487	1.1618165e-06	3.0126491e-06	0.18591438	2.5633867e-06	1.03966795e-05	2.7531038e-07	1.6666719e-07	4.089696e-09	1.7430914e-07	0.0001341689	0.38912103	8.8484974e-08	7.643066e-06	5.125598e-09	9.639733e-08
priorregion3_spot_135	1.7308997e-07	2.8137836e-07	0.19645391	5.559533e-07	1.9092944e-05	0.34715676	0.08769662	0.00950857	0.022366408	1.8037505e-07	3.5202525e-08	3.8880847e-07	4.3477378e-08	0.0915617	1.2681868e-07	0.05415197	0.19108303	1.3362373e-07
priorregion3_spot_136	0.0022259294	0.013203533	4.6575437e-08	5.2348003e-08	6.77546e-08	2.2549327e-07	5.5007696e-08	5.175679e-08	6.9225415e-08	9.439788e-07	3.889961e-08	3.875115e-07	1.6311765e-07	0.61411124	1.4338845e-07	0.011614744	0.35884154	8.2823675e-07
priorregion3_spot_137	6.05453e-08	8.6476405e-08	2.7112958e-07	3.0705998e-08	2.649564e-07	0.54436624	1.1671196e-06	8.067812e-08	1.8736183e-07	3.2103188e-08	0.00073102955	5.738155e-07	0.00090413913	4.490033e-08	3.0438375e-08	1.0061085e-07	0.45399565	2.8828845e-08
priorregion3_spot_138	9.660719e-07	0.0100740995	0.28916413	2.043226e-06	3.305154e-06	0.16154669	3.937139e-05	0.12003858	0.028148673	1.232383e-07	5.7202353e-08	1.1327114e-06	0.0004248581	0.024521276	1.2159411e-07	2.4534852e-06	0.36603177	1.7874713e-07
priorregion3_spot_139	0.01894178	0.0014313812	0.23698927	1.13522465e-05	5.2837644e-05	0.5182791	6.7924964e-05	0.029714426	0.011910718	2.2399595e-07	2.6851996e-08	1.9830672e-06	2.3457827e-07	5.568108e-07	1.2473487e-07	1.9100494e-06	0.18259597	1.605684e-07
priorregion3_spot_140	0.002453044	0.0023708749	0.23958431	1.1024065e-06	3.917376e-07	0.08232937	2.3483555e-05	0.007318732	8.8154536e-07	1.491345e-07	5.4166186e-08	8.77882e-07	0.0014408664	0.15164477	1.1903496e-07	7.4866455e-07	0.5128301	1.6018006e-07
priorregion3_spot_141	3.4905898e-07	9.2859614e-07	2.9951811e-06	1.0212301e-06	1.1622942e-05	7.561838e-06	0.5954131	1.0223442e-05	0.002242166	1.9616292e-07	5.0537764e-08	4.453735e-06	6.5907653e-07	2.6394446e-07	1.3978801e-07	4.363674e-07	0.40230367	1.8173722e-07
priorregion3_spot_142	1.05836016e-08	1.2692911e-08	8.578914e-06	1.1964781e-06	0.0004327964	0.23528503	0.59112674	0.011005301	0.000100197554	2.2104794e-07	3.904834e-09	7.046456e-06	5.4153246e-09	0.1620308	8.743329e-08	1.8552176e-06	5.602624e-09	1.1988642e-07
priorregion3_spot_143	0.0009333213	8.066589e-08	0.18190421	2.5140205e-06	0.007486897	0.112475	0.00010082774	3.6275087e-05	1.6674766e-06	0.0015504942	1.8227555e-08	2.124465e-06	8.303976e-08	0.5604007	1.5881675e-06	0.0017779748	0.13331884	7.3501797e-06
priorregion3_spot_144	0.002925114	0.0036857899	1.5260738e-07	8.973462e-08	2.0743954e-07	3.4257474e-07	7.6716395e-07	1.4498744e-07	0.0075060367	4.1163065e-07	5.588267e-08	2.8307832e-06	9.959622e-08	0.5656081	1.6605634e-07	4.113715e-06	0.42026472	8.611857e-07
priorregion3_spot_145	2.1993782e-07	1.712154e-07	1.6450591e-06	7.387447e-07	4.1866022e-07	1.3088851e-06	0.4239161	4.4844816e-07	1.7693705e-05	1.4135179e-07	4.9330847e-08	0.0067590377	1.852928e-06	0.06111785	6.957523e-08	0.033949982	0.4742322	1.0050079e-07
priorregion3_spot_146	1.07879714e-07	1.927664e-07	0.4205545	2.4697233e-06	0.027032811	2.2518285e-05	0.17530903	6.432565e-05	1.1964366e-06	3.880157e-07	3.8717157e-08	3.6430554e-06	8.000584e-07	0.02190028	3.3029391e-07	0.0019791645	0.3531281	1.2903297e-07
priorregion3_spot_147	1.2040528e-08	8.164143e-09	0.20698479	1.6112964e-06	7.445528e-06	0.1989838	0.19421642	7.981753e-06	1.7166858e-06	5.5748694e-07	4.312736e-09	7.334826e-06	1.524046e-08	0.39361477	4.2468812e-07	0.006172734	5.94758e-09	4.0293708e-07
priorregion3_spot_148	0.0006070035	1.2009147e-07	1.0106405e-06	1.6084009e-07	0.009822798	0.015113297	0.1131335	3.188951e-07	2.8412327e-07	2.459597e-07	2.7108445e-08	1.846338e-07	5.86125e-08	0.6224155	1.1444231e-07	5.7522127e-05	0.2388476	3.086181e-07
priorregion3_spot_149	4.3553678e-07	7.1640517e-07	0.17240152	0.053872984	0.021840606	1.0187794e-06	0.19876115	6.869443e-06	0.0045119706	8.442388e-08	5.622947e-08	7.439816e-07	2.029829e-06	1.2509615e-06	3.0372172e-07	2.321452e-07	0.54859793	1.059166e-07
priorregion3_spot_150	2.2418911e-08	4.5401254e-08	0.19096671	1.8241344e-06	1.997392e-06	0.08385731	0.063429445	0.086393796	0.02327406	4.3434298e-07	1.1064224e-08	0.022930672	6.043014e-08	0.39967573	5.059769e-07	0.043995835	0.08547146	1.9641362e-07
priorregion3_spot_151	1.0675821e-08	0.00019411393	5.744727e-07	9.2478047e-07	0.05563566	0.23731802	0.26268673	0.06114302	1.9340896e-05	2.7261405e-07	1.4853588e-08	0.025010934	1.0834245e-08	0.2980169	0.004714283	0.05525672	3.9939968e-07	2.1137068e-06
priorregion3_spot_152	8.114145e-09	2.0509118e-08	0.5962712	1.6235452e-05	0.0002613954	0.07684528	0.30578202	0.020563908	1.6122898e-05	2.7462065e-07	5.312296e-09	1.6845272e-05	0.00022566474	3.169503e-07	9.318319e-08	4.3624382e-07	9.8875335e-09	1.6293419e-07
priorregion3_spot_153	2.4585643e-07	3.7491097e-07	0.60363877	0.009175621	8.256551e-06	8.45433e-06	3.4377492e-06	0.0072341897	2.7205917e-06	6.2175054e-06	2.2446248e-08	1.0972451e-06	9.0897265e-07	0.09567214	2.1477366e-07	0.008110154	0.2761367	4.1146586e-07
priorregion3_spot_154	1.0723749e-07	2.3763343e-07	0.17634982	5.6332277e-07	3.0567319e-06	0.0023841353	3.6573326e-07	1.7919087e-06	5.8762015e-07	2.0413886e-06	5.3607124e-05	3.078823e-07	3.6506637e-05	0.50133437	1.11351575e-07	0.00013487767	0.31969714	3.638783e-07
priorregion3_spot_155	9.0799645e-08	3.223739e-07	0.34687266	4.7149406e-05	0.027492391	0.25827047	0.08035106	0.00019223623	5.4311795e-06	1.3243705e-06	8.186903e-09	5.893124e-06	7.7313274e-08	0.14873387	3.254378e-06	1.0409896e-06	0.13384043	0.004182401
priorregion3_spot_156	7.075305e-07	4.675592e-06	0.21877334	5.287204e-07	1.2815834e-06	0.10276677	0.023015121	4.4091694e-06	3.690717e-05	6.127811e-07	4.213075e-08	3.1684e-07	0.0015744095	0.30017734	8.76301e-08	0.041966528	0.31167668	1.975873e-07
priorregion4_spot_1	0.23555547	0.0018802129	2.7099466e-08	1.7458595e-08	2.861684e-08	2.275188e-08	3.0026218e-08	2.0187315e-08	2.1434428e-08	2.7227332e-08	0.7625635	2.524335e-08	2.0812233e-07	3.5965694e-08	2.1109365e-08	2.944327e-08	4.3047123e-07	2.890117e-08
priorregion4_spot_2	0.6074587	1.4332339e-07	1.5734958e-08	1.5517477e-08	1.2720512e-08	1.6686572e-08	1.3338866e-08	1.2987642e-08	1.3500194e-08	1.8074603e-08	0.3925406	1.3718389e-08	4.0298144e-07	1.9772939e-08	1.8707347e-08	1.3187375e-08	1.5466077e-07	2.0034767e-08
priorregion4_spot_3	0.3728784	9.4275686e-07	1.604918e-08	2.118113e-08	2.934479e-08	1.4802469e-08	2.4365123e-08	1.7430592e-08	2.6449449e-08	1.8505197e-08	0.62551874	2.7597029e-08	1.8537395e-07	2.2475254e-08	2.0975891e-08	2.3323516e-08	0.0016015662	2.3628733e-08
priorregion4_spot_4	0.5370052	3.802125e-07	2.8103258e-08	1.22033486e-08	2.8798091e-08	4.6941317e-08	2.7769724e-08	2.5970406e-08	4.782781e-08	3.597121e-08	0.38089675	2.6238824e-08	3.576273e-07	2.9509145e-08	3.7603673e-08	5.1141683e-08	0.08209688	4.8297213e-08
priorregion4_spot_5	0.34169972	4.7557418e-07	8.309846e-09	1.1142292e-08	1.146651e-08	1.1153308e-08	9.923043e-09	8.760681e-09	9.72487e-09	1.4072485e-08	0.65829927	9.989974e-09	2.2565362e-07	1.31268365e-08	1.3475603e-08	1.2110909e-08	2.8855402e-07	1.7796832e-08
priorregion4_spot_6	0.3670205	2.7221238e-06	6.9780755e-09	1.7097829e-08	1.47788874e-08	1.3588297e-08	1.2789455e-08	9.8207575e-09	1.0401207e-08	1.4652362e-08	0.62749374	1.4169305e-08	2.0823481e-07	1.6265135e-08	1.1289347e-08	9.2297e-09	0.005482647	1.1804289e-08
priorregion4_spot_7	0.65783596	5.576897e-07	3.3505888e-08	5.4473666e-08	6.0931114e-08	5.9139158e-08	5.4022543e-08	4.5789296e-08	4.219464e-08	7.340602e-08	0.33748427	5.3200328e-08	4.3387462e-07	6.3119444e-08	0.002786796	4.5784535e-08	0.0018912273	1.8966236e-07
priorregion4_spot_8	0.3896038	6.4141955e-07	2.7192216e-08	2.5387644e-08	2.5350822e-08	2.9091966e-08	3.018118e-08	2.9952965e-08	2.9897908e-08	2.6488776e-08	0.61039454	3.010193e-08	2.3518365e-07	3.5763783e-08	3.400792e-08	3.5018807e-08	2.7058286e-07	3.4079633e-08
priorregion4_spot_9	0.42936584	2.3386664e-07	1.9408981e-08	1.7215836e-08	1.713149e-08	1.6455095e-08	1.724474e-08	1.2847525e-08	1.9152207e-08	1.7596069e-08	0.5706337	2.1532806e-08	1.2621356e-07	2.3365411e-08	1.4307291e-08	1.8265355e-08	1.1935931e-07	1.5169181e-08
priorregion4_spot_10	0.9096478	1.9117725e-07	2.8622354e-08	2.1195419e-08	3.0480717e-08	2.9840123e-08	2.8403216e-08	1.8689615e-08	2.3748836e-08	3.6097966e-08	0.08744309	2.7972499e-08	3.928764e-07	1.2920098e-07	1.5302854e-07	3.8183405e-08	0.0029081935	8.908664e-08
priorregion4_spot_11	0.41576377	3.6973722e-07	9.667332e-09	1.2870579e-08	1.3110068e-08	1.38712695e-08	1.23320225e-08	1.2674869e-08	1.3306694e-08	1.927552e-08	0.5842356	1.4691694e-08	1.4031896e-07	1.3926862e-08	1.8273626e-08	1.7177163e-08	1.5774322e-07	1.388469e-08
priorregion4_spot_12	0.2650447	0.00073027454	2.2560078e-08	2.2243384e-08	2.1415707e-08	2.265963e-08	1.44986165e-08	2.1203968e-08	2.1494955e-08	2.634666e-08	0.6528255	2.2012436e-08	0.009067721	1.8125062e-08	1.718492e-08	2.1558554e-08	0.07233165	2.8245815e-08
priorregion4_spot_13	0.6433561	2.8255923e-07	2.1410509e-08	3.609706e-08	3.2631675e-08	2.463955e-08	2.4666283e-08	2.5656846e-08	2.4444704e-08	3.4819475e-08	0.35552648	2.7594558e-08	3.7514926e-07	3.734643e-08	1.9526377e-07	2.7530291e-08	0.0011163388	4.867116e-08
priorregion4_spot_14	0.46396792	1.5647464e-07	1.1445095e-08	1.234928e-08	1.4348629e-08	1.9888118e-08	1.7029846e-08	1.27838735e-08	1.0487217e-08	1.8412914e-08	0.52596796	1.880335e-08	0.010063611	2.0357886e-08	1.7207384e-08	1.1781529e-08	2.8709803e-07	1.625292e-08
priorregion4_spot_15	0.63695186	1.3106882e-07	1.4794087e-08	1.2941197e-08	1.0341473e-08	1.2673584e-08	1.4112567e-08	1.5427917e-08	1.0871683e-08	1.534159e-08	0.36283553	8.96321e-09	1.1176681e-07	0.00021229777	1.3950771e-08	1.2516069e-08	1.453758e-07	1.5599925e-08
priorregion4_spot_16	0.22757883	0.0014024818	3.7178932e-08	2.8369072e-08	3.0275164e-08	3.6242156e-08	3.3575947e-08	1.1586005e-08	2.5879578e-08	2.1540911e-08	0.64601743	2.5143894e-08	0.015294426	3.160181e-08	2.3302274e-08	2.878308e-08	0.10970662	2.6150571e-08
priorregion4_spot_17	0.5432675	7.476718e-07	3.6297433e-08	2.9049907e-08	3.1440617e-08	3.3185042e-08	3.1095844e-08	2.939719e-08	2.4936766e-08	3.435344e-08	0.45575872	3.867059e-08	5.214597e-07	3.4063387e-08	3.5366643e-08	3.2422278e-08	0.0009719337	9.2088925e-08
priorregion4_spot_18	0.28142843	1.0164308e-06	6.8827086e-09	9.864196e-09	1.1508669e-08	8.028504e-09	8.81445e-09	6.88494e-09	9.356832e-09	9.910844e-09	0.71856886	1.1507287e-08	8.0624403e-07	1.2388718e-08	1.0411247e-08	1.04446425e-08	8.585014e-07	1.0347117e-08
priorregion4_spot_19	0.31374308	9.841666e-07	2.4106724e-08	2.907827e-08	2.8354366e-08	2.030904e-08	2.1004897e-08	2.730164e-08	2.6577062e-08	2.1842364e-08	0.684325	2.4415716e-08	0.0010881969	2.9478164e-08	2.0921311e-08	2.506372e-08	0.0008426049	3.6147323e-08
priorregion4_spot_20	0.18851882	4.2327756e-07	1.2089258e-08	1.0521496e-08	1.09958735e-08	1.2262304e-08	1.17313075e-08	1.3376546e-08	1.3812262e-08	1.16268675e-08	0.8026471	1.3229419e-08	0.008833199	1.1248468e-08	1.6335976e-08	1.2583889e-08	3.4425167e-07	1.756999e-08
priorregion4_spot_21	0.56203794	3.0085934e-07	2.7025516e-08	2.5238387e-08	2.3655744e-08	2.1250854e-08	1.973894e-08	2.5936952e-08	2.0256621e-08	3.010024e-08	0.43768862	2.6141203e-08	6.493585e-05	3.0123644e-08	2.6721567e-08	2.6150053e-08	0.00020789033	3.1249392e-08
priorregion4_spot_22	0.46492404	1.2576648e-07	3.8954613e-09	6.4169523e-09	6.538094e-09	1.0729995e-08	1.25564e-08	9.751974e-09	1.1222215e-08	9.815721e-09	0.53507566	1.0556099e-08	1.0549925e-07	9.9027595e-09	8.92626e-09	1.01210285e-08	1.1664785e-07	9.836232e-09
priorregion4_spot_23	0.66693395	1.1036632e-07	1.5632109e-08	1.5200078e-08	1.4453423e-08	1.2383437e-08	1.3354833e-08	1.4661065e-08	1.173447e-08	1.669532e-08	0.33306566	1.4572173e-08	1.910182e-07	1.915499e-08	1.888783e-08	1.891061e-08	1.2625391e-07	1.9363602e-08
priorregion4_spot_24	0.35488668	3.1008545e-07	3.534797e-08	2.5218988e-08	4.20917e-08	1.782592e-07	2.9351302e-08	3.0970387e-08	2.5655682e-08	2.9908772e-08	0.6451118	3.037632e-08	5.2538803e-07	3.8012733e-08	2.7904914e-08	5.078813e-08	1.7701525e-07	3.9189587e-08
priorregion4_spot_25	0.34327856	2.306683e-06	1.6650839e-08	1.25978055e-08	1.5854905e-08	1.593593e-08	1.625067e-08	1.6454635e-08	1.2914831e-08	2.5288436e-08	0.6567181	1.9945128e-08	3.9245836e-07	2.0149216e-08	2.8037745e-08	1.5194038e-08	5.725123e-07	2.226018e-08
priorregion4_spot_26	0.4756334	2.4548285e-07	6.924658e-09	7.5756565e-09	9.278692e-09	8.048886e-09	6.5687837e-09	8.425375e-09	7.2541004e-09	9.250596e-09	0.5242987	9.385559e-09	3.347466e-07	1.1428329e-08	8.35313e-09	7.3695383e-09	6.727186e-05	1.06832125e-08
priorregion4_spot_27	0.49334282	1.4180481e-06	2.5379045e-08	2.3847688e-08	2.0353967e-08	2.924498e-08	2.4193128e-08	2.0698838e-08	2.0760181e-08	1.9935593e-08	0.5056598	2.4929957e-08	0.0009953382	2.9461928e-08	2.5143006e-08	2.2254818e-08	5.0262094e-07	2.5123448e-08
priorregion4_spot_28	0.6111956	1.3299854e-07	9.2321955e-09	8.333749e-09	9.7385024e-09	1.2057471e-08	7.368008e-09	8.737409e-09	6.862475e-09	1.2795879e-08	0.38880396	1.0574947e-08	1.06361796e-07	9.075059e-09	1.1219097e-08	1.0608311e-08	7.446911e-08	1.20991235e-08
