	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_109	0.23463143	0.0063428716	0.0068924916	0.07971454	0.07767947	4.4066292e-07	0.11895473	0.016047921	0.019134255	7.3777807e-07	0.1391658	4.7932605e-07	1.6958333e-07	0.014749775	0.1914814	3.8305419e-07	0.09519804	4.990993e-06
priorregion2_spot_110	0.39969274	0.0013930929	1.2574074e-07	6.6795415e-08	2.9387925e-07	9.857703e-07	1.4734691e-07	1.0241501e-07	4.32152e-07	4.761977e-07	2.0704764e-08	0.004120156	5.685436e-08	7.3581197e-07	0.5854836	0.009304742	3.1447705e-08	2.1228088e-06
priorregion2_spot_111	0.094963565	0.001583937	2.2786648e-07	1.9918167e-07	1.9638416e-07	2.7143517e-07	0.16970536	4.3536085e-07	0.036420304	0.03853191	0.00021607864	5.3503163e-07	0.0022540435	0.037690826	0.40817666	4.1798415e-07	0.21037473	8.040827e-05
priorregion2_spot_112	0.052707233	1.1825889e-07	0.009151656	0.15039544	1.2101092e-06	2.110113e-07	0.08526571	0.005189117	0.032736607	2.8229556e-06	0.09475484	1.7750716e-07	1.26904e-06	4.028538e-07	0.41622776	1.7201996e-06	0.15082265	0.002741111
priorregion2_spot_113	0.18124448	0.0014248892	2.5432087e-07	0.1042707	5.2010716e-07	0.015826073	0.2919842	4.0968277e-07	1.0024585e-06	0.042484526	0.21111174	3.1919126e-07	0.0022862735	2.1278571e-07	0.12513591	4.5499038e-07	0.00086566946	0.023362448
priorregion2_spot_114	0.18158318	2.2528215e-07	0.0027253714	0.2809643	0.084244065	0.030521497	0.063243024	1.1058681e-06	0.017961415	1.7799223e-06	2.9163685e-08	2.1436254e-06	5.6674133e-07	2.3264761e-07	0.14579989	3.4255555e-07	0.14419787	0.048753064
priorregion2_spot_115	0.22134002	3.5365392e-07	0.011294219	5.818552e-07	0.000209577	3.3776846e-06	0.27086154	3.995918e-06	8.65718e-07	9.040916e-08	0.4783428	0.017940812	1.3276377e-07	1.1814589e-06	5.669323e-08	9.812064e-08	1.4039273e-07	1.3002307e-07
priorregion2_spot_116	0.013969965	0.011111951	6.6589428e-06	0.41747585	3.8671387e-05	1.1836765e-06	0.31200176	8.56194e-06	3.7246034e-06	8.706036e-08	5.4313663e-08	8.128952e-07	8.103686e-08	1.3380634e-07	0.006613019	1.4779408e-07	0.23876724	8.9544756e-08
priorregion2_spot_117	0.059626885	0.0007207478	2.1575937e-07	2.414532e-07	2.9397137e-07	4.8180596e-07	0.37071997	4.9716914e-07	4.44025e-05	0.035419986	0.104815945	1.970698e-07	7.307021e-08	1.235441e-06	0.30937862	4.394097e-07	0.11899915	0.00027064732
priorregion2_spot_118	0.6601987	6.1149814e-07	1.1214087e-07	1.9535203e-07	5.585246e-07	9.7254e-07	0.19844145	0.017128745	0.1242161	3.0802204e-07	4.019424e-08	9.983245e-06	8.996712e-08	2.060084e-07	1.5664577e-07	6.7100723e-07	1.3349286e-07	8.4163264e-07
priorregion2_spot_119	0.16537401	0.01332883	0.018067246	0.021953076	1.4151211e-05	2.154267e-06	0.31028917	9.213288e-07	2.4961685e-06	2.9843864e-07	0.08176223	2.3588395e-06	6.495648e-07	3.9137212e-06	1.9187348e-07	1.1011164e-06	0.3891963	8.6812037e-07
priorregion2_spot_120	0.28432715	0.0066310107	1.0812898e-07	5.9159614e-08	9.9785616e-08	9.223765e-08	6.880426e-07	1.240071e-07	2.7193124e-07	7.644229e-06	4.165709e-08	0.013114056	2.2491575e-07	6.6574313e-07	0.4184523	7.4912873e-07	0.23697326	0.04049155
priorregion2_spot_121	0.14476863	1.9032895e-07	3.4774996e-06	0.28225455	4.8636607e-06	1.7486358e-05	0.27955198	0.010635213	2.078319e-06	2.248446e-07	0.16609551	7.0677365e-06	0.006044793	3.5105037e-07	9.2094155e-08	2.358265e-07	0.110613175	1.7707241e-07
priorregion3_spot_1	0.023493169	2.8149783e-08	2.2315093e-07	0.012236418	1.983811e-07	2.428193e-07	0.0045747063	1.4710068e-07	1.6817013e-07	0.3582295	4.4167642e-08	0.018314043	0.063302085	0.00017221567	2.274939e-06	0.51965785	9.2961505e-09	1.674001e-05
priorregion3_spot_2	0.037094615	0.3605412	0.0060628373	1.7054421e-07	1.7219104e-07	0.013371498	0.01921065	1.2855123e-06	1.1983141e-06	0.26904446	4.1717436e-07	3.4200516e-06	0.023007814	0.02536625	1.0220232e-05	0.23201303	1.1396468e-07	0.014270669
priorregion3_spot_3	0.04674789	0.34912848	5.8556e-07	0.04835021	1.4660031e-07	3.9125572e-07	3.3164594e-07	1.0075278e-07	8.2221355e-08	0.20044824	8.941394e-08	1.2109673e-07	0.044917718	0.0037672438	2.0565742e-05	0.18324108	1.990513e-06	0.1233747
priorregion3_spot_4	0.010745653	0.14462611	2.8542078e-07	1.5386559e-07	2.0327519e-07	6.51711e-07	0.049247332	2.9589455e-07	5.624977e-07	0.31648508	4.4893692e-08	2.021947e-06	0.25750768	0.052595213	3.899637e-05	0.16758843	0.0011460865	1.531959e-05
priorregion3_spot_5	4.984879e-07	0.4787117	5.038736e-08	2.7760253e-08	1.2448837e-07	1.4811651e-07	1.4831276e-06	7.402938e-08	5.9191075e-06	0.27156556	9.3585584e-08	0.008492495	0.14630167	0.020245355	1.222643e-07	0.074673906	6.687505e-07	1.0336669e-07
priorregion3_spot_6	1.0036256e-06	0.16028881	0.030272048	6.527173e-07	7.982957e-07	2.520072e-06	2.3342889e-07	3.690547e-07	1.8557593e-07	0.26969886	4.8614005e-08	1.7449926e-07	0.34892288	0.010250855	2.9584285e-06	0.08033541	6.5151653e-07	0.100221656
priorregion3_spot_7	4.838884e-08	0.26546165	1.12666676e-07	0.03745401	1.1542782e-07	4.5526232e-07	1.8078612e-07	1.2930094e-07	7.2473546e-07	0.6691468	4.7572367e-08	1.1266503e-06	3.5180722e-08	0.0072483206	2.5911706e-06	8.11987e-07	1.3483557e-07	0.02068277
priorregion3_spot_8	0.017215772	1.4816584e-08	0.018015938	3.3531825e-07	1.7022928e-07	5.2838925e-07	0.022017492	0.0038767743	2.272545e-07	0.3632342	8.001055e-09	0.0025104596	0.015228784	6.004713e-05	8.477775e-05	0.5357943	6.5091625e-09	0.021960305
priorregion3_spot_9	8.645667e-08	0.42616162	1.17498146e-07	3.8451013e-08	6.4812376e-08	1.2984444e-07	2.3585119e-07	1.1058925e-07	0.019424554	0.554409	7.925782e-08	2.7929207e-07	3.0055794e-08	3.6999788e-07	2.0984555e-06	1.0284188e-07	4.5886623e-08	1.0277633e-06
priorregion3_spot_10	9.2610954e-08	2.5617043e-08	5.535231e-08	3.212699e-08	3.1115338e-08	2.7058465e-07	6.048182e-08	5.1899168e-08	5.1178915e-08	0.5555978	1.4444676e-08	3.4046796e-08	0.44434744	4.3049287e-05	7.993246e-06	3.9565032e-07	5.417389e-07	2.0889208e-06
priorregion3_spot_11	9.063655e-09	2.6339275e-09	5.285122e-07	2.644572e-07	1.5613705e-07	0.049804453	7.044057e-08	7.201068e-08	5.7220408e-08	0.8218388	2.7403668e-09	6.048083e-08	2.3024391e-09	1.8818187e-07	3.0636515e-05	2.611497e-06	2.0678825e-09	0.12832206
priorregion3_spot_12	0.021772128	0.09198239	3.043018e-07	5.462588e-07	9.663962e-07	8.640813e-06	0.013933636	3.6976246e-07	1.0202214e-06	0.5322878	4.677116e-08	2.5002177e-07	0.016278977	7.1140894e-06	7.873057e-06	0.27482036	1.6724103e-08	0.04889764
priorregion3_spot_13	3.488144e-07	0.15588836	8.041097e-07	3.097586e-07	1.9225612e-07	1.7150833e-07	1.9942411e-07	0.01071439	3.016909e-07	0.21276356	3.7578598e-08	3.5644743e-07	0.4325432	0.01460881	1.4106956e-06	0.16385202	0.00046784178	0.009157693
priorregion3_spot_14	7.6626355e-07	0.46127144	4.8445507e-08	7.156181e-08	5.981148e-08	4.570364e-08	5.0666596e-08	4.3807724e-08	6.524667e-08	0.28800488	1.8418432e-07	4.8686204e-08	0.25071582	1.876352e-06	2.5693814e-06	9.888347e-08	1.3638958e-06	6.3510873e-07
priorregion3_spot_15	5.314831e-07	0.24450456	1.7493397e-07	1.3801122e-07	1.805533e-07	2.9864175e-06	1.2983675e-07	2.3061301e-07	4.1038905e-07	0.27560964	9.04716e-08	0.009841248	0.2964212	2.3777107e-05	0.043048903	0.11779955	0.0010550362	0.011691234
priorregion3_spot_16	1.8315887e-07	0.47489485	1.4043732e-07	2.5750103e-07	1.15591995e-07	2.2794154e-07	1.15393306e-07	9.3794554e-08	1.3138126e-07	2.353091e-06	1.014903e-07	1.1991509e-06	4.0959126e-08	5.0652252e-05	1.2016668e-05	0.5250345	2.872515e-07	2.794739e-06
priorregion3_spot_17	0.0011685045	0.008257654	6.711627e-08	6.7963775e-08	9.945249e-08	1.8673408e-07	6.423494e-08	5.9003245e-08	8.6601844e-08	0.3452232	5.7364824e-09	7.2552375e-08	0.09965061	4.017099e-06	1.9619537e-07	0.54569477	4.2571394e-08	4.1761257e-07
priorregion3_spot_18	1.2054593e-07	0.1454796	6.4915106e-08	5.409598e-08	8.3453095e-08	6.9415273e-07	4.5146194e-08	6.7843956e-08	0.007571751	0.1951511	2.3018488e-08	1.1986614e-07	0.24116734	1.8732077e-05	7.597079e-07	0.40872762	0.0018814869	4.212461e-07
priorregion3_spot_19	2.0968878e-07	0.08704204	0.004354975	4.706787e-08	9.8250304e-08	0.0071860203	0.015609612	2.8928858e-07	1.5064647e-06	0.36493358	2.3684287e-08	1.8453262e-06	0.18818107	0.028592717	2.7030478e-06	0.30409038	1.00270206e-07	2.7385831e-06
priorregion3_spot_20	6.3064435e-06	0.671549	8.277947e-07	0.00927994	7.175734e-08	1.0476062e-07	7.113621e-08	1.1985387e-07	0.00992002	7.3507107e-07	5.3802296e-07	8.320032e-07	0.001284134	0.20607112	0.019057972	0.074825786	0.00800046	1.8742958e-06
priorregion3_spot_21	1.6312178e-08	1.03486135e-08	3.5248436e-07	5.034911e-07	0.009994448	2.629371e-06	7.007914e-07	4.3030616e-07	5.660578e-07	0.008242157	7.1885147e-09	0.007921324	1.6631304e-08	0.14849657	4.0482582e-06	0.78075117	8.539772e-09	0.044585057
priorregion3_spot_22	5.1794597e-08	0.116642095	7.017553e-08	1.1027723e-07	1.00845725e-07	1.8293642e-07	6.4062135e-08	1.0888234e-07	4.82799e-08	0.07661087	1.7312171e-08	7.3692085e-08	0.24671155	4.641071e-06	4.7703415e-05	0.5415916	6.405994e-08	0.018390669
priorregion3_spot_23	0.0006936583	7.611932e-09	1.1982657e-07	9.237902e-08	1.5739698e-07	8.012597e-07	1.5007e-07	9.2206776e-08	1.1028556e-07	0.39122	1.0313194e-08	9.219096e-08	1.6585888e-08	0.06654592	2.4470373e-06	0.5412851	0.00024383832	7.3878227e-06
priorregion3_spot_24	1.3656678e-07	0.28845474	1.1577674e-07	1.00823115e-07	7.2563964e-08	1.4621149e-07	1.0740895e-07	1.03511454e-07	2.3240226e-07	0.17270842	4.7052268e-08	5.53384e-08	0.14246285	0.040069506	4.5938987e-07	0.35630205	1.1851369e-07	6.7805814e-07
priorregion3_spot_25	4.978635e-08	0.14286122	0.019462429	2.7075305e-07	3.609538e-07	5.2194935e-07	1.1030295e-06	6.1794213e-07	2.2911556e-07	0.7712575	4.5376506e-08	3.609056e-07	4.3673886e-08	3.0569113e-06	0.019095106	0.047286138	3.8723055e-08	3.09391e-05
priorregion3_spot_26	1.8435314e-08	0.00027089912	9.704176e-08	4.4458133e-08	1.03848166e-07	2.4423923e-07	2.3263992e-07	3.6309746e-07	1.4327915e-07	0.34690914	8.447792e-09	1.18593846e-07	0.20907556	7.927083e-06	3.631917e-07	0.44373417	9.825824e-08	5.3264506e-07
priorregion3_spot_27	3.7036008e-07	0.322023	9.447822e-08	9.49258e-08	9.608131e-08	1.0046631e-07	8.2975156e-08	8.4416946e-08	1.1733082e-07	0.25763422	7.470902e-08	1.01944906e-07	0.20240262	0.04795004	0.003414406	0.16655779	1.6950162e-07	1.6453432e-05
priorregion3_spot_28	1.5940633e-07	0.34822038	4.8050417e-08	5.428062e-08	2.648126e-07	5.9522538e-08	7.796651e-08	4.376798e-08	5.328926e-08	7.303185e-08	5.509047e-08	0.0021522674	0.4052537	0.042194627	1.4549681e-07	0.2021778	7.124727e-08	6.820016e-08
priorregion3_spot_29	1.00984614e-07	0.3678727	1.981401e-07	1.2531468e-07	2.251367e-07	0.008390602	3.4857618e-07	0.0047105397	1.7356027e-07	0.39775944	0.00097556296	2.7668807e-07	4.5995623e-08	2.53816e-06	9.795054e-07	0.22028387	9.351802e-08	2.0128266e-06
priorregion3_spot_30	1.650073e-06	0.2128251	1.03270956e-07	4.9417558e-08	1.708933e-07	5.0561914e-07	1.5409911e-07	1.6755716e-07	3.395103e-07	0.20404658	2.5313847e-07	7.393685e-07	0.529904	0.011215715	0.006786597	0.014002381	8.757739e-06	0.021206643
priorregion3_spot_31	0.0058239796	0.38259318	1.0345862e-07	6.7515685e-08	8.394321e-08	7.0862103e-07	0.019211989	9.156462e-08	1.1515527e-06	0.48323926	2.6992294e-07	8.9820867e-07	6.3904984e-08	9.219686e-06	0.0047846376	0.095651805	0.003802028	0.0048804516
priorregion3_spot_32	0.011428822	0.2257962	4.921944e-07	4.0651852e-07	2.2783796e-07	6.912493e-07	2.6434236e-07	6.997224e-07	2.1839763e-07	0.03886106	0.0012802469	9.672666e-07	0.36942223	0.060541697	4.346577e-06	0.24890101	1.923822e-06	0.043758452
priorregion3_spot_33	4.4188573e-07	0.2905291	2.0108324e-07	1.5418985e-07	1.8486908e-07	3.888402e-07	2.0335048e-07	1.8952754e-07	2.3580874e-07	0.37152457	1.0643362e-07	1.2331698e-07	0.3379243	7.5556463e-06	5.0979247e-06	5.186183e-07	1.8889557e-06	4.690354e-06
priorregion3_spot_34	2.8982973e-07	6.930314e-09	0.04309027	2.3314952e-07	2.2696956e-07	8.9561826e-07	2.1465041e-07	6.133856e-07	1.029079e-07	0.49016717	4.83187e-09	1.9202054e-07	1.0641236e-08	0.09359084	7.272394e-05	0.37304187	1.097447e-08	3.4254692e-05
priorregion3_spot_35	1.9775128e-07	0.25433478	1.5566327e-07	1.27425e-07	3.4219894e-07	0.022862371	2.2939727e-07	1.4588238e-07	2.5635345e-07	0.19401588	5.8563973e-08	8.110411e-07	9.0706266e-08	0.062418006	0.05315375	0.4114556	7.739824e-07	0.0017564015
priorregion3_spot_36	0.00053667626	0.31688076	9.610001e-07	2.9173324e-07	3.0813842e-07	3.3508843e-07	2.8019556e-07	2.663089e-07	6.6322576e-07	0.35072535	1.251214e-07	3.3082003e-07	0.0004829105	5.525224e-06	0.015074209	0.31628352	1.6142549e-07	7.392635e-06
priorregion3_spot_37	0.05044416	0.1697251	6.21407e-06	8.079417e-07	1.6166996e-07	7.120979e-07	1.5895635e-07	0.01434831	6.151472e-07	0.2724809	2.758829e-07	0.018777153	0.39882508	6.419833e-07	0.023328472	1.4965733e-06	0.00044202106	0.051617656
priorregion3_spot_38	0.0025656552	0.03559706	1.348578e-07	9.440333e-08	1.667644e-07	2.0347508e-07	6.657557e-08	1.0784281e-07	8.9787946e-08	0.4608001	2.1237264e-08	1.552196e-06	0.5010213	3.782434e-07	3.0674123e-06	2.5372606e-07	4.123646e-07	9.290956e-06
priorregion3_spot_39	5.09055e-08	0.0090029305	1.1521969e-07	1.2906837e-07	1.0494877e-07	3.35393e-07	1.4158843e-07	1.4282197e-07	1.7833716e-07	0.26766104	9.068292e-09	9.6145904e-08	0.14325888	0.34617966	2.48268e-06	0.23389195	5.6600072e-08	1.728129e-06
priorregion3_spot_40	2.484791e-07	0.28082746	4.438748e-08	5.555315e-08	5.984545e-08	7.918674e-08	7.298267e-08	5.4420667e-08	1.3841925e-07	2.1256299e-06	1.16960024e-07	2.4861015e-07	0.124229416	0.07510389	7.4413754e-07	0.5161691	0.0036649774	1.2669622e-06
priorregion3_spot_41	0.048343252	0.09732377	8.243786e-08	1.1876945e-07	1.1163527e-07	8.1125805e-08	0.01912475	1.1359544e-07	1.5422673e-07	0.3869839	7.348617e-08	4.6750466e-07	0.21478267	0.020362545	1.5716992e-05	0.12227772	0.0011237914	0.08966077
priorregion3_spot_42	0.007182618	0.41552132	1.8533519e-06	1.10503926e-07	1.0182483e-07	3.666145e-07	1.7797468e-06	2.2717825e-07	2.7365516e-07	0.14374404	0.0034908834	1.3692326e-07	0.28076923	3.1802788e-06	1.9732833e-07	0.14712423	0.0021590302	4.627717e-07
priorregion3_spot_43	0.06787532	0.0010299959	4.63251e-06	0.036713507	2.0031077e-07	0.014241715	4.057121e-07	3.1525883e-07	1.0736807e-06	0.27535856	2.5102526e-08	0.010904151	0.24388906	0.008198649	1.6579459e-05	0.28242776	6.573822e-08	0.059338044
priorregion3_spot_44	0.0029424983	0.13995092	0.011838715	3.1580413e-07	3.3143846e-07	5.837751e-07	1.42614e-06	0.021279454	4.9166186e-07	0.49352598	0.0007262589	0.004969324	0.18546815	3.2475332e-06	4.960163e-06	0.10966055	1.14995906e-07	0.029626692
priorregion3_spot_45	0.109021306	0.27184248	6.450195e-07	0.051873226	3.6049255e-07	3.868767e-06	0.0036571114	1.2404212e-06	0.001464019	6.124564e-07	1.2969831e-07	2.8654572e-06	0.09248972	0.005358705	1.9821284e-06	0.31942746	1.6045254e-07	0.14485407
priorregion3_spot_46	0.047330793	0.1984686	2.0080242e-06	3.0643918e-07	4.3815342e-07	1.8849723e-05	0.023836598	3.6152228e-06	6.410474e-07	0.44846225	5.3564992e-08	5.0130546e-07	0.047421757	6.722089e-06	2.9050785e-05	0.21363434	0.0004966722	0.020286808
priorregion3_spot_47	7.3397445e-08	2.3554863e-08	6.979385e-08	7.4944204e-08	8.484795e-08	1.13539784e-07	8.3735976e-08	1.0068379e-07	1.5183907e-07	0.8049953	7.1086803e-09	9.7881006e-08	0.1950001	8.6012466e-07	1.6087332e-06	2.9716375e-07	6.203774e-08	9.0559536e-07
priorregion3_spot_48	0.013815855	0.24104138	0.0057798144	4.9198826e-07	3.636668e-07	7.955339e-07	3.2933377e-07	3.922592e-07	0.017267548	0.1303932	0.0004709726	3.3340703e-07	0.27892327	6.5589115e-06	0.027470758	0.22938989	5.678491e-06	0.055432383
priorregion3_spot_49	0.0044903294	2.1517376e-08	9.232998e-08	1.00459346e-07	9.4623834e-07	1.3999622e-07	1.4638252e-07	1.5277486e-07	9.7447526e-08	0.3249675	1.6837484e-08	1.8864839e-07	0.46226114	0.011604205	0.0029557894	0.16666366	2.0721946e-07	0.027055366
priorregion3_spot_50	5.0385297e-05	0.48203787	2.2000595e-06	2.3033983e-06	2.3768062e-06	0.007272513	2.1232263e-06	1.9222462e-06	3.626691e-06	6.3214626e-05	1.0370837e-06	1.1074767e-05	0.48960721	0.007504533	3.1674437e-05	2.8986333e-06	0.013392117	1.0964996e-05
priorregion3_spot_51	0.014328405	0.69975764	9.2921084e-08	4.75784e-08	1.0342804e-07	8.314059e-07	0.028162763	3.6508334e-07	0.006904364	0.19414836	1.0701568e-06	3.1894436e-07	0.0037093458	8.650475e-07	0.029810466	0.006688602	0.003514209	0.012972287
priorregion3_spot_52	0.014452827	0.083674684	0.011237097	0.012429255	3.5164067e-07	2.1077955e-07	6.742003e-08	3.209968e-07	1.2376813e-07	0.37507245	1.87061e-08	7.861648e-08	0.018784324	0.015949754	0.022294175	0.3518497	2.3937899e-08	0.094254605
priorregion3_spot_53	0.005851655	0.44154444	8.804336e-08	6.707391e-08	6.6975986e-08	8.503959e-08	6.132013e-08	1.0151885e-07	2.096877e-07	0.19352853	1.02779396e-07	1.234708e-07	0.17196387	0.0482441	3.654339e-07	0.13152297	0.0073426906	4.99882e-07
priorregion3_spot_54	0.095851116	0.2869753	2.1845982e-07	3.3738374e-07	2.2160096e-07	7.893234e-07	1.8426988e-07	3.9692483e-07	0.007047778	1.1768866e-06	9.214408e-08	3.7752358e-07	0.08240214	0.00036282506	3.4349112e-06	0.4951004	1.3803457e-07	0.032253087
priorregion3_spot_55	2.0441394e-08	1.1127156e-08	0.00351482	0.020840783	1.9537325e-07	1.4431871e-06	1.7690458e-07	3.3572496e-07	9.5821534e-08	0.5532294	1.32973454e-08	0.0048093507	1.2438349e-08	1.747112e-05	0.035808504	0.37576386	5.2779052e-09	0.0060134707
priorregion3_spot_56	0.0040032705	0.31720775	1.0397743e-07	1.3861823e-07	1.0003374e-07	2.4415792e-07	1.3248021e-07	6.843608e-08	2.2685043e-07	0.07151729	4.027433e-07	4.4599975e-07	0.46819854	8.193069e-07	0.0899455	3.3473856e-07	1.5711565e-06	0.04912317
priorregion3_spot_57	0.002065544	0.27759248	6.336427e-08	4.3913044e-08	6.465968e-08	8.1833214e-08	6.284095e-08	4.8134925e-08	1.2528443e-07	0.3249606	0.0014185135	1.2940257e-07	0.17372987	0.030345133	1.1943908e-06	0.18988307	1.2751299e-06	1.6589473e-06
priorregion3_spot_58	1.4249736e-07	0.16595756	2.0142295e-07	6.3679266e-08	9.4604474e-08	2.0613909e-07	3.4329005e-07	1.7015459e-07	2.781325e-07	0.29545742	1.9900025e-08	3.841082e-07	0.17873506	0.16979116	2.5032414e-06	0.1900248	8.211716e-07	2.8743902e-05
priorregion3_spot_59	0.0016860286	0.19436254	5.7260856e-08	1.01107986e-07	1.219377e-07	1.185521e-07	9.255796e-08	1.18127986e-07	1.2001979e-07	0.11412332	1.596e-08	1.3795695e-07	1.3763514e-08	1.7517403e-05	0.019387977	0.62383014	1.3949705e-08	0.046591647
priorregion3_spot_60	0.017761186	0.4938479	1.3919302e-07	5.809976e-08	5.112086e-08	8.963571e-07	1.1891401e-07	1.1156861e-07	1.9743572e-07	0.48757407	0.00080530695	1.0803369e-07	1.2018258e-07	2.8913091e-06	7.264464e-07	9.4472205e-07	9.008773e-07	4.233775e-06
priorregion3_spot_61	0.035883218	0.4644855	1.56851e-06	1.4212943e-06	0.019075196	5.4909683e-06	0.014963067	0.010258787	1.6171e-06	0.013647695	0.0019722013	8.7985845e-06	0.22904785	0.055867	1.0004374e-05	0.121828854	2.9175917e-06	0.032938745
priorregion3_spot_62	1.1686857e-07	0.16148281	9.229777e-08	5.833038e-08	7.7614885e-08	1.6454464e-07	0.006172385	1.903778e-07	1.1357085e-07	0.31537637	3.7644078e-08	0.0076318095	0.18894574	7.25626e-06	1.561845e-06	0.31781515	0.0025641136	1.9409435e-06
priorregion3_spot_63	0.028024118	0.099421754	0.013072026	6.5469955e-08	7.6341784e-08	0.013552154	5.2909655e-07	5.1239016e-07	0.025605064	0.58105934	2.2432612e-08	2.3375205e-07	0.20099449	0.020777069	4.0395844e-06	1.4130854e-06	0.0038578557	0.013629269
priorregion3_spot_64	0.005332993	0.29206008	7.0819056e-08	0.016379805	8.398513e-08	9.145956e-08	7.7259486e-08	2.0322426e-07	8.8579995e-08	2.2408545e-07	3.7162945e-08	9.079032e-08	4.5292047e-08	0.012697296	0.011259193	0.66226935	9.457956e-08	1.7935986e-07
priorregion3_spot_65	0.15154067	0.0050585736	3.217476e-07	8.8098545e-08	1.9615474e-07	9.575234e-07	2.072663e-07	2.1890337e-06	0.063699305	8.0059e-07	1.2308527e-07	1.9284005e-07	0.13971223	4.8793513e-06	0.072203904	0.550094	9.320556e-08	0.017681299
priorregion3_spot_66	4.0395424e-08	5.8241167e-09	3.0426844e-07	1.6144214e-07	1.9780748e-07	1.1349171e-07	9.881094e-08	2.0477205e-07	1.00361234e-07	0.4393806	2.9690486e-09	2.0734866e-07	6.540865e-09	8.982122e-06	0.088188775	0.4654895	6.7555717e-09	0.006930721
priorregion3_spot_67	0.06485748	0.23946336	2.5931342e-07	0.028170653	1.8023344e-07	0.011005704	0.028257739	0.0029448045	1.0768102e-06	0.19952185	0.0013924007	3.2138675e-07	0.060474377	2.802359e-05	1.4146588e-06	0.20372476	1.06472584e-07	0.16015543
priorregion3_spot_68	0.014766003	0.20406373	1.4526849e-07	2.9612318e-07	1.3707601e-07	0.0118118115	0.004117315	1.0644151e-07	0.00029700887	0.17846453	3.1519647e-08	1.999285e-07	0.01123559	0.08275846	1.169184e-05	0.48796853	4.1804615e-08	0.004504359
priorregion3_spot_69	1.8388556e-07	0.16081643	6.852309e-06	0.013744424	1.00857235e-07	1.3325123e-07	7.33441e-08	9.9963536e-08	0.0069725746	0.48978353	6.0520634e-08	1.1416072e-07	0.25677684	4.289527e-07	0.041933298	0.021945106	0.008013106	6.555208e-06
priorregion3_spot_70	0.055124037	0.404596	2.0482398e-06	0.00935052	3.371094e-07	0.0110814255	1.7052946e-06	1.5918042e-06	0.01202948	0.26831877	0.0015506371	5.0949675e-06	0.030948535	1.3917687e-06	6.617898e-06	0.13210003	2.186492e-07	0.07488142
priorregion3_spot_71	0.080105074	0.2561832	1.2953004e-06	0.038045418	6.217104e-07	0.023185661	1.3601063e-07	0.003480056	0.0048932726	0.13448983	5.3004058e-08	4.9528234e-07	0.05892181	1.1320991e-06	0.014565093	0.21991083	1.1490796e-07	0.16621594
priorregion3_spot_72	7.93022e-08	0.07705582	2.062639e-06	6.2941766e-08	1.5165851e-07	3.6087678e-07	2.0293261e-07	1.2175987e-07	3.1573865e-07	0.45445997	3.3635022e-08	2.1833492e-07	0.36604127	0.02419607	1.4293253e-06	0.07811709	0.00012346447	1.2397303e-06
priorregion3_spot_73	7.0781645e-08	4.242484e-08	9.484199e-08	1.2111231e-07	2.2814459e-07	2.256988e-07	1.4153295e-07	1.355969e-07	1.2035527e-07	2.0794841e-06	8.99196e-09	1.4284483e-06	0.24993537	0.12546471	8.095474e-07	0.6244732	2.2050789e-07	0.000120981254
