	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_98	0.00860546	1.2477898e-07	6.3768894e-08	2.9395782e-08	7.192529e-08	6.3190996e-08	2.0457797e-07	1.409251e-06	0.013192464	4.9200505e-08	0.55735415	6.524845e-05	0.42077866	6.582425e-08	8.668794e-08	4.806656e-08	1.6712207e-06	3.923497e-08
priorregion2_spot_99	0.041160654	2.6984526e-07	1.4072032e-07	1.9538356e-07	1.5384842e-07	1.865723e-07	1.8553379e-07	1.7880161e-07	1.9838487e-07	2.1677863e-07	2.1513107e-07	3.4823557e-07	0.9588276	2.412686e-07	1.979321e-07	2.7448436e-07	8.027357e-06	6.693162e-07
priorregion2_spot_100	0.0013335394	7.136592e-08	5.7326343e-07	3.0566963e-07	1.2033083e-06	1.0837557e-06	0.019565325	0.006906231	0.49838164	3.2387905e-07	5.1915205e-08	1.76729e-06	0.4738036	3.5780798e-07	1.7239512e-07	2.2298589e-07	3.2986823e-06	2.4977757e-07
priorregion2_spot_101	0.006527693	0.24223025	1.5404511e-07	2.6116837e-07	1.7981543e-07	3.529002e-07	9.877273e-07	1.4225435e-07	2.3482345e-07	2.848666e-07	1.8843532e-07	3.738576e-07	0.75122446	1.2964329e-06	3.628383e-07	5.398853e-07	6.6375305e-06	5.7549137e-06
priorregion2_spot_102	2.813802e-06	0.6247414	3.6053445e-06	8.4979874e-08	1.4901414e-07	0.015727416	1.6020132e-07	4.1818348e-07	4.6747778e-07	1.828222e-07	0.0028212536	1.2987239e-07	0.35661507	1.8411711e-06	3.087817e-07	1.2424967e-07	8.450554e-05	1.4008694e-07
priorregion2_spot_103	0.007975549	2.7037098e-07	2.6410544e-07	2.5154267e-07	3.3307148e-07	1.9921372e-07	3.9523823e-07	4.550681e-07	3.8322707e-07	4.848606e-07	8.603573e-08	2.042072e-07	0.979478	5.397463e-07	0.012535759	3.274644e-07	5.955377e-06	4.5759737e-07
priorregion2_spot_104	0.009779643	3.0132103e-08	2.8280905e-07	0.008136182	4.4357068e-07	3.2190258e-07	3.8193375e-07	6.000114e-06	0.039625656	1.8723451e-06	3.2187483e-08	7.899519e-07	0.5294831	1.7253344e-06	3.9736364e-07	2.3201413e-07	2.8961654e-06	0.41295996
priorregion2_spot_105	0.022836298	1.2419399e-07	1.0119217e-06	1.1935276e-06	1.829085e-06	0.012124865	1.1246707e-06	6.514756e-06	8.7480765e-07	6.773753e-07	8.939595e-08	0.017755946	0.5487332	1.49979e-06	0.054838896	5.2720935e-07	1.1742834e-06	0.34369415
priorregion2_spot_106	3.6160787e-07	0.61168146	4.956566e-08	4.1782e-08	4.5927095e-08	3.7871885e-08	4.825899e-08	4.4791726e-08	3.910765e-08	3.8340087e-08	5.375413e-07	2.7893043e-08	0.35897738	2.7642479e-08	3.6672994e-08	3.039463e-08	0.029339654	3.69869e-08
priorregion2_spot_107	3.443859e-06	1.1020367e-07	1.9603965e-07	3.420468e-07	3.3030852e-07	2.5937507e-06	4.5692873e-06	7.608428e-07	0.37250456	3.2550665e-07	0.2832817	2.6124283e-07	0.34419882	6.831915e-07	1.4641768e-07	2.3207625e-07	6.6538126e-07	2.5167984e-07
priorregion2_spot_108	0.0026531687	0.16160108	3.198381e-07	0.0045960066	2.945118e-07	4.9710036e-07	2.910665e-06	3.3237092e-07	0.28431737	0.023245497	1.543246e-07	0.0022574489	0.25171414	0.016599003	1.2593414e-06	0.001027696	0.0048701144	0.24711266
priorregion2_spot_109	0.040191203	0.2721595	3.6928958e-07	8.987383e-08	2.6481982e-07	6.808125e-07	2.068361e-06	0.0028095564	0.0956406	4.9162105e-07	2.0206718e-07	3.5314173e-07	0.28264382	3.4827767e-06	2.061222e-06	1.3797793e-07	1.8176449e-06	0.30654332
priorregion2_spot_110	2.1245942e-06	0.10568881	7.1113266e-07	1.1404829e-07	1.9537461e-07	4.7688235e-07	6.002729e-07	1.6000355e-06	3.0883575e-06	2.8500044e-06	4.86666e-07	1.4187045e-06	0.81919336	0.075046666	2.5160585e-07	2.7943477e-07	5.6649093e-05	2.9106673e-07
priorregion2_spot_111	0.9448908	3.6373476e-07	1.5813748e-07	1.8524422e-07	1.3609746e-07	1.8581767e-07	1.4147953e-07	1.5061924e-07	1.4455256e-07	2.1151287e-07	1.8607267e-07	1.7772427e-07	0.05510492	1.8007559e-07	2.1910866e-07	1.5626459e-07	1.4648404e-07	1.5005467e-06
priorregion2_spot_112	2.0873607e-07	0.13758303	0.0032832546	7.2918615e-06	1.5212704e-06	0.03473794	0.005687627	1.9670842e-05	0.46554902	2.6217177e-07	1.4781187e-07	3.3124093e-07	0.3515835	4.8377694e-07	1.8336267e-07	2.811861e-07	0.0015449154	2.4277423e-07
priorregion2_spot_113	9.830282e-06	0.15910146	2.285752e-07	1.7684312e-07	4.2143364e-07	7.1448034e-07	1.2090723e-06	5.4873277e-07	0.23770247	1.8137335e-07	0.23255241	3.6359276e-07	0.37062025	2.4839454e-07	2.1349038e-07	1.4466482e-07	8.8702855e-06	1.9808441e-07
priorregion2_spot_114	0.04142714	9.433004e-08	6.604754e-08	6.022486e-08	7.6351725e-08	7.264055e-08	6.107131e-08	6.41481e-08	7.954228e-08	7.558291e-08	7.985383e-08	6.558621e-08	0.9585389	8.664517e-08	6.4536884e-08	8.515801e-08	3.2747175e-05	1.0037584e-07
priorregion2_spot_115	0.012378038	1.5558943e-07	2.540377e-07	1.5812608e-07	2.1379437e-07	3.3870168e-07	3.78793e-05	4.724646e-07	0.5255187	1.742548e-07	4.1004732e-08	2.2414184e-07	0.4620629	1.2820365e-07	1.1849855e-07	1.3661237e-07	6.151146e-08	1.3606108e-07
priorregion2_spot_116	0.048736643	8.333044e-08	4.4112264e-07	3.7771005e-07	3.9051014e-07	2.0261912e-06	7.4994927e-07	4.7997366e-07	6.1029145e-06	2.9366731e-06	4.743323e-08	0.038975563	0.527077	0.04869015	1.069565e-06	7.13714e-07	8.8905566e-08	0.3365051
priorregion2_spot_117	6.0462526e-07	8.7073694e-08	4.7334545e-08	4.450242e-08	5.450821e-08	5.5023754e-08	5.6307222e-08	4.690867e-08	6.155065e-08	7.9108524e-08	7.0838986e-08	5.4844683e-08	0.9999909	6.662086e-08	7.480893e-08	6.3612e-08	7.331968e-06	7.4458264e-08
priorregion2_spot_118	0.032625895	5.987766e-08	4.0585152e-07	0.005844109	2.5798846e-07	3.3189653e-07	2.792534e-07	2.1716197e-07	1.6045638e-07	1.4526738e-06	7.469147e-08	4.84491e-07	0.6052223	3.4780157e-07	1.5670896e-07	2.8563088e-07	7.0905173e-07	0.35630247
priorregion2_spot_119	0.011078855	1.1274971e-06	4.7247863e-07	1.8677885e-07	2.9598766e-07	5.2896377e-07	3.827405e-07	3.870334e-07	3.910592e-07	8.906714e-07	0.0003997571	5.5487016e-07	0.98851067	9.221401e-07	1.215876e-06	6.267033e-07	1.4044375e-06	1.3950503e-06
priorregion2_spot_120	0.00029063728	2.0132948e-08	3.154885e-07	2.7579904e-07	3.3793822e-07	4.3027813e-07	0.03954693	5.120377e-06	0.28114468	5.884297e-07	1.4999323e-08	4.4049284e-07	0.33961317	1.7330457e-07	0.02304974	1.3878339e-07	8.9200523e-07	0.3163461
priorregion2_spot_121	0.9242919	5.06383e-07	3.4394824e-07	2.9727238e-07	2.2415036e-07	3.5356004e-07	2.9378947e-07	2.5080686e-07	2.5151226e-07	2.7530368e-07	2.3090597e-07	5.6218073e-07	0.07570088	4.11522e-07	2.2391129e-07	1.7653063e-06	1.3796509e-07	9.305261e-07
priorregion2_spot_122	0.03327054	1.16571464e-07	8.332255e-07	1.0051e-06	0.007459236	0.020715076	2.919759e-06	6.508721e-07	1.1497741e-05	1.1737786e-06	8.927013e-08	4.5903184e-07	0.6683876	6.356682e-07	7.365015e-07	3.1830461e-07	7.6034303e-06	0.27013943
priorregion2_spot_123	6.7744463e-06	0.054886855	1.2843586e-06	2.7612577e-07	1.9725367e-07	0.03396377	7.0191106e-07	3.870641e-07	0.011435387	1.4114673e-05	5.023161e-08	3.8131142e-07	0.46657184	0.06638553	6.2838495e-07	1.810613e-07	9.1551743e-07	0.36673066
priorregion2_spot_124	4.287594e-06	1.164397e-07	7.44484e-08	4.9232128e-08	7.409412e-08	1.0107906e-07	7.821008e-08	7.331265e-08	8.5499565e-08	9.754482e-08	1.3639931e-07	7.7874496e-08	0.99999374	9.4549556e-08	8.2279605e-08	7.968306e-08	6.073024e-07	1.18001026e-07
priorregion2_spot_125	0.006072145	4.8311016e-08	2.1432169e-07	1.2777325e-07	2.1356333e-07	0.02533408	2.0339887e-06	4.779671e-07	0.4051889	1.3637641e-07	6.05899e-08	2.317902e-07	0.563398	1.17137134e-07	6.9757014e-08	8.78276e-08	3.018398e-06	7.892248e-08
priorregion2_spot_126	1.4833432e-07	0.34744832	6.392045e-08	6.304996e-08	4.835096e-08	8.9014506e-08	9.811917e-08	7.640372e-08	1.2835615e-07	5.6404637e-08	3.84241e-07	1.17431256e-07	0.6337897	1.0200596e-07	5.8254795e-08	6.209941e-08	0.018760385	9.11899e-08
priorregion2_spot_127	1.3184135e-06	0.1986744	2.049029e-07	0.011584666	5.526588e-07	0.016300978	1.609025e-06	5.592394e-07	0.28962484	2.423529e-07	0.24969296	0.003036823	0.21200925	0.019068945	9.823335e-08	2.1105264e-07	2.3759876e-06	1.1442797e-07
priorregion2_spot_128	9.895999e-07	1.4821116e-07	0.027226556	2.3414987e-06	3.4238562e-07	2.545844e-07	0.0044220653	0.031980958	5.2115814e-07	1.2700865e-06	0.18924001	1.9831833e-07	0.37703463	0.000170188	7.346318e-06	2.1266793e-07	3.7745647e-07	0.36991155
priorregion2_spot_129	0.011756796	1.0818397e-07	1.15331986e-07	7.9224606e-08	1.5600148e-07	1.6363813e-07	7.640159e-08	1.1127223e-07	1.0684878e-07	1.4388011e-07	1.0084889e-07	1.3237408e-07	0.9882401	1.3396486e-07	1.121857e-07	1.11314996e-07	1.4357784e-06	1.407073e-07
priorregion2_spot_130	1.3359469e-06	0.00084218825	5.361216e-08	5.3608577e-08	4.7581953e-08	6.1265226e-08	5.6244073e-08	5.5591574e-08	5.5576358e-08	5.2442157e-08	6.188066e-08	6.413532e-08	0.999147	7.740409e-08	5.7191603e-08	6.058797e-08	8.475218e-06	7.4672506e-08
priorregion2_spot_131	0.000101101235	0.4817812	1.00736834e-07	7.1481345e-08	8.182187e-08	1.9894462e-07	1.13316666e-07	1.1050819e-07	2.8098592e-07	1.3991571e-07	2.9956732e-07	1.2325431e-07	0.5148451	3.9553402e-07	9.493528e-08	0.0032631706	7.162897e-06	1.560403e-07
priorregion2_spot_132	0.025823621	3.5802526e-07	1.2577727e-06	3.4927524e-07	3.3567387e-06	0.003045658	1.4535232e-06	1.5521002e-06	0.011823661	9.119081e-06	2.4585182e-07	4.693851e-06	0.90508986	0.030412601	0.02376228	5.788568e-07	1.7003253e-05	2.3401694e-06
priorregion2_spot_133	0.009620573	0.12170622	2.9808638e-07	4.067436e-07	2.6152097e-07	0.023056407	0.027994424	2.9158383e-07	3.8410423e-07	1.6450321e-06	0.31831622	6.514142e-07	0.32032055	0.018315451	0.011427214	1.1123895e-07	0.00021191007	0.14902699
priorregion2_spot_134	2.1598291e-05	0.3105528	3.1024675e-07	2.0314108e-07	3.8049868e-07	9.3815714e-07	1.640697e-05	1.1638467e-06	0.24913384	1.723103e-07	9.727893e-07	2.356654e-07	0.44020614	2.0216937e-07	1.1388212e-07	1.087609e-07	6.446812e-05	1.3157523e-07
priorregion2_spot_135	0.12551422	0.0034630115	0.026814675	2.5177417e-07	3.6365952e-07	2.1715045e-06	1.1022973e-06	0.0370377	0.13404094	3.0188266e-05	0.26655507	0.0011661533	0.0019656995	3.4162733e-06	0.07373545	6.808753e-07	1.1367462e-06	0.32966775
priorregion2_spot_136	0.13282353	0.27762893	2.2264679e-07	1.8108884e-07	7.173714e-07	1.5542729e-07	3.7629306e-07	2.9090646e-07	1.7677034e-07	3.289656e-07	1.8612168e-07	2.4135878e-07	0.5895414	2.2272707e-07	4.893073e-07	2.1547736e-07	1.8895809e-06	4.848823e-07
priorregion2_spot_137	0.0007744848	2.65049e-07	1.8009307e-07	1.5245554e-07	1.9405091e-07	3.4231812e-07	1.6821762e-07	1.875854e-07	1.6970128e-07	2.298617e-07	1.3623557e-07	1.8601826e-07	0.99921817	2.0153686e-07	1.5891868e-07	1.645298e-07	4.345902e-06	1.6786842e-07
priorregion2_spot_138	8.7793927e-07	0.34584746	1.2288747e-07	6.1557806e-08	8.2955594e-08	2.231287e-07	0.025683004	1.6775287e-07	1.8157299e-07	9.226719e-08	2.3772977e-06	1.3044755e-07	0.6141628	1.7648837e-07	7.527478e-08	7.572717e-08	0.014295072	6.9532175e-06
priorregion2_spot_139	0.0058749854	0.091010965	1.472538e-07	5.279097e-07	5.953483e-07	1.8167773e-07	1.9299497e-07	7.472663e-07	2.0990942e-07	1.4281275e-07	8.5877744e-08	0.005283783	0.7602504	1.3612436e-07	1.1019238e-07	2.2539498e-07	1.0297906e-06	0.13757554
priorregion2_spot_140	3.4337034e-05	7.423182e-08	7.777714e-08	9.301241e-08	1.2161352e-07	1.6959456e-07	1.3947007e-07	1.07749244e-07	9.604082e-08	1.2677039e-07	5.976549e-08	1.4251997e-07	0.99995977	1.1921048e-07	9.7533515e-08	7.0598766e-08	4.212358e-06	1.1411645e-07
priorregion2_spot_141	0.12590155	0.36948603	1.2412123e-07	4.7952415e-07	2.2381855e-07	1.7091571e-07	2.4599652e-07	1.5544326e-07	1.5906376e-07	4.0464448e-07	0.4805815	2.1087492e-07	0.02402724	1.713575e-07	1.0792122e-07	1.9526993e-07	3.4355003e-07	6.7942784e-07
priorregion2_spot_142	0.008664938	1.9785585e-07	6.955496e-08	7.3112886e-08	9.188948e-08	8.6415945e-08	8.522733e-08	1.05042105e-07	1.2821629e-07	1.0635634e-07	0.31655946	1.0629185e-07	0.6747718	1.3685455e-07	6.964251e-08	1.2672507e-07	2.3140763e-06	1.3951689e-07
priorregion2_spot_143	0.00046835496	6.288657e-08	3.9614754e-08	4.05034e-08	5.0644864e-08	4.906605e-08	3.4413013e-08	4.9402047e-08	4.827505e-08	4.6163507e-08	7.618178e-08	5.0247003e-08	0.99952585	5.6791798e-08	6.256605e-08	5.9069095e-08	4.9876335e-06	6.397894e-08
priorregion2_spot_144	6.3273496e-06	2.5220797e-07	3.2897668e-07	9.8058706e-08	6.2466405e-08	4.237081e-07	1.1816136e-07	7.9472585e-08	7.4247225e-08	0.0009012566	6.331899e-08	6.671121e-08	0.9990451	9.446896e-08	8.7016225e-08	7.4943316e-08	4.53334e-05	9.799262e-08
priorregion2_spot_145	0.07921928	1.4230301e-07	4.328983e-08	4.8965223e-08	8.185186e-08	6.912713e-08	6.233272e-08	4.857838e-08	5.071804e-08	6.633605e-08	0.3432655	6.370156e-08	0.57751364	6.780497e-08	8.500739e-08	5.733288e-08	6.0093487e-07	1.03364385e-07
priorregion2_spot_146	0.06528328	4.110238e-08	8.0952185e-07	8.3749924e-08	1.543054e-07	3.0594862e-07	1.0828856e-07	5.8079223e-07	8.089184e-07	8.198774e-05	4.4959087e-08	1.1278449e-07	0.3004732	0.04615852	0.0728477	2.2248997e-07	0.0012336206	0.51391834
priorregion2_spot_147	0.0069402615	0.28318787	3.564967e-07	1.3334144e-07	1.5124996e-07	5.6463017e-07	2.9079968e-07	3.2305468e-07	2.5310504e-07	2.0250218e-07	0.13791041	1.0751139e-07	0.5676159	3.6905917e-07	2.9845077e-07	1.6885463e-07	0.0043420317	2.1315991e-07
priorregion2_spot_148	0.00048810098	1.18725566e-07	2.6824459e-08	3.077994e-08	3.5595054e-08	4.0347317e-08	3.558331e-08	4.3496932e-08	4.1850583e-08	5.1085184e-08	8.960321e-08	4.3580762e-08	0.9994978	5.0457587e-08	4.9973814e-08	4.9808428e-08	1.3385619e-05	7.328143e-08
priorregion2_spot_149	1.8147146e-06	7.250518e-08	2.8455984e-08	3.0550076e-08	2.6516538e-08	2.5270932e-08	2.2879648e-08	1.8497666e-08	2.8565507e-08	2.3113696e-08	6.824074e-08	2.5096545e-08	0.9999559	3.300366e-08	3.152657e-08	2.8502457e-08	4.1812295e-05	4.0161357e-08
priorregion2_spot_150	0.0024749746	0.11147819	2.1329156e-06	8.337539e-07	6.6620436e-07	0.001725322	2.7806433e-05	0.00256945	0.5951921	4.743294e-07	0.09298279	0.00019044992	0.19335337	2.8402332e-07	2.3064761e-07	2.3663172e-07	3.9096037e-07	2.425746e-07
priorregion2_spot_151	2.4336023e-07	0.00012986184	2.2192328e-06	1.9614683e-06	7.1494804e-07	9.844392e-07	0.045658387	0.08001161	0.31466857	0.048047755	1.2201124e-08	3.5585308e-06	0.17116718	7.02021e-07	2.5346671e-06	9.884922e-07	0.0020765217	0.33822623
priorregion2_spot_152	0.0051625236	5.233785e-08	9.4900685e-08	6.00616e-08	1.06042165e-07	1.02259975e-07	2.3626596e-06	2.108447e-07	0.35261577	1.1461685e-07	3.6164433e-08	3.6070284e-07	0.6422174	1.2763748e-07	1.3514612e-07	8.879293e-08	3.025013e-07	1.4962818e-07
priorregion2_spot_153	0.060946926	1.4370356e-07	8.221585e-08	1.3814989e-07	9.9260696e-08	1.4417685e-07	9.2804655e-08	8.087764e-08	1.223823e-07	1.07472005e-07	9.9166364e-08	1.5102312e-07	0.93905073	1.1616512e-07	1.4002852e-07	1.3332074e-07	5.265632e-07	1.7183844e-07
priorregion2_spot_154	0.0012856175	4.2577952e-08	2.613719e-07	1.366637e-07	3.0199138e-07	0.034120843	2.8148142e-07	3.093251e-07	5.1144957e-07	0.0048882654	4.9114345e-08	1.8238339e-07	0.42234418	0.06559455	0.11893864	2.060328e-07	4.179288e-06	0.35282144
priorregion2_spot_155	0.07190139	0.1511826	5.812905e-07	3.5204428e-07	6.316346e-07	5.17097e-07	3.5190403e-06	1.1447381e-06	0.23873329	1.2949428e-06	1.0822281e-07	2.7136363e-07	0.53804636	2.5111135e-07	4.4440768e-07	2.99699e-07	0.00012643808	5.0812884e-07
priorregion2_spot_156	4.612405e-07	1.3904014e-07	8.687789e-08	8.001113e-08	1.0926575e-07	1.0554317e-07	1.0738858e-07	8.7463874e-08	1.3446288e-07	1.2390903e-07	1.8300047e-07	1.2646548e-07	0.9999857	2.1128137e-07	1.1427264e-07	9.9744085e-08	1.2110329e-05	9.6297676e-08
priorregion2_spot_157	0.002394712	2.2856989e-07	8.794507e-08	9.514614e-08	7.382561e-08	8.444194e-08	1.0227759e-07	8.347553e-08	1.06247306e-07	1.0285998e-07	1.02800364e-07	1.0984504e-07	0.9976026	1.12732536e-07	1.0036454e-07	1.0493593e-07	1.1095858e-06	1.220074e-07
priorregion2_spot_158	3.7607307e-07	4.4483284e-07	6.852911e-08	4.6408328e-08	5.905151e-08	6.2520755e-08	8.061628e-08	7.02651e-08	5.565808e-08	5.3895384e-08	0.32527834	6.342626e-08	0.67471504	9.131136e-08	4.4707907e-08	4.6813142e-08	4.8332986e-06	4.8992653e-08
priorregion2_spot_159	0.040504392	0.104699515	1.59721e-06	4.493674e-07	4.579271e-07	2.5132053e-06	0.0031284355	6.3475286e-06	0.4587113	2.1896597e-06	0.116862625	0.020450601	0.23905307	2.7031362e-07	0.0060110134	1.8255786e-07	0.0029432774	0.0076217726
priorregion2_spot_160	6.993119e-07	0.20741628	8.5176325e-08	9.21888e-08	8.6460815e-08	1.5539142e-07	1.3958713e-07	1.3254717e-07	2.0153378e-07	9.642742e-08	1.2836777e-07	1.9402874e-07	0.7847599	1.5756922e-07	1.1230921e-07	1.2059701e-07	0.007821237	1.5501574e-07
priorregion2_spot_161	0.07536957	0.2572446	2.5616393e-07	1.4783677e-07	1.3638069e-07	3.2191846e-07	3.4440222e-07	2.445703e-07	2.100717e-07	0.008451099	0.39517894	8.8406057e-07	0.2637341	3.8985888e-07	2.0631181e-07	2.5341757e-07	1.7581584e-05	6.6433716e-07
priorregion2_spot_162	0.041485615	0.0013708269	5.4356377e-08	5.9010144e-08	4.4769163e-08	4.6463096e-08	6.0475465e-08	4.8623015e-08	4.1561655e-08	6.045188e-08	0.531299	4.9329966e-08	0.4256764	5.2604545e-08	6.08536e-08	5.7144497e-08	0.00016750203	7.676603e-08
priorregion2_spot_163	1.816729e-07	0.5424792	2.411114e-08	2.3283274e-08	3.1892e-08	4.3404793e-08	3.0982033e-08	3.4897692e-08	3.4642962e-08	3.7311857e-08	2.6541676e-07	4.1025302e-08	0.45751038	4.8685166e-08	3.364273e-08	3.8020488e-08	9.266514e-06	4.0736484e-08
priorregion2_spot_164	0.00081568694	0.29554793	0.031137343	6.9109624e-06	4.4216281e-07	0.026887344	7.4863124e-07	2.2562754e-06	3.6705404e-07	1.698194e-06	0.1953026	7.116377e-07	0.08748269	0.015510291	1.2710966e-06	2.9613096e-07	0.008151094	0.3391503
priorregion2_spot_165	0.050663006	0.38609537	7.07838e-08	1.349439e-07	1.2350218e-07	1.0985809e-07	1.4375262e-07	1.1484251e-07	1.0687418e-07	1.6023708e-07	3.9061237e-07	1.16896224e-07	0.5628738	1.1897238e-07	1.0475661e-07	1.4799771e-07	0.0003659258	1.6718054e-07
priorregion2_spot_166	0.011781714	9.9037074e-08	1.1483932e-07	1.16855965e-07	1.10590534e-07	1.747051e-07	1.18649304e-07	1.1895419e-07	1.4153524e-07	1.03249015e-07	1.1548355e-07	1.7065162e-07	0.9882092	2.2873316e-07	1.3384994e-07	1.3578631e-07	7.0840606e-06	2.0254376e-07
priorregion2_spot_167	0.12144743	8.6530133e-07	3.0320155e-07	1.4037451e-07	3.98285e-07	1.1523251e-06	3.8376572e-07	5.942016e-07	1.706066e-05	0.056015205	1.7946599e-07	4.8634286e-07	0.77293766	1.874988e-06	0.049509022	7.0020593e-07	6.5021166e-05	1.4438634e-06
priorregion2_spot_168	5.515555e-07	1.4071064e-07	9.248303e-08	7.897702e-08	9.429457e-08	9.81791e-08	9.319603e-08	1.0738084e-07	1.3010131e-07	1.16346804e-07	2.0477209e-07	1.1213355e-07	0.99986094	1.8251895e-07	1.1882145e-07	1.00292965e-07	0.0001367679	1.148688e-07
priorregion2_spot_169	0.024484338	0.3019415	1.4446044e-07	1.5393023e-07	1.4727803e-07	1.7816518e-07	1.9323724e-07	2.178598e-07	3.109145e-07	1.1444837e-07	2.9642405e-07	1.8487792e-07	0.6735211	1.686873e-07	1.3936477e-07	1.6617076e-07	5.0516694e-05	1.7043203e-07
priorregion2_spot_170	0.041765694	1.03356896e-07	8.19436e-08	6.083951e-08	9.38754e-08	1.1147219e-07	9.1822955e-08	8.174994e-08	1.0015996e-07	6.38892e-08	2.5021708e-07	8.333322e-08	0.9582325	1.0574186e-07	6.555822e-08	6.622614e-08	2.1657873e-07	5.7262824e-08
priorregion2_spot_171	0.072873145	0.20324862	1.0797362e-07	8.972001e-08	8.979841e-08	9.7407444e-08	9.7131846e-08	9.668141e-08	1.02251605e-07	8.0228546e-08	1.9102801e-07	9.7031766e-08	0.7238244	9.529932e-08	8.229974e-08	8.817376e-08	5.243022e-05	1.1480523e-07
priorregion2_spot_172	0.010762838	0.61263055	1.494047e-07	1.1749713e-07	1.4806729e-07	1.4113022e-07	1.540522e-07	9.6961195e-08	1.1597464e-07	1.4731401e-07	4.4017588e-07	1.50849e-07	0.3675009	1.4235151e-07	1.280585e-07	1.6014428e-07	0.00910349	1.9732128e-07
priorregion2_spot_173	2.2277308e-07	0.12516408	0.0036929452	2.424567e-07	3.1514963e-07	0.010422725	6.1623716e-05	0.031813033	0.32495916	7.126018e-08	4.3682316e-08	1.1452071e-07	0.50388	1.2193364e-07	5.7224224e-08	6.323384e-08	5.0592066e-06	8.170813e-08
priorregion2_spot_174	0.03526175	0.00015176974	1.2201825e-07	1.0948276e-07	1.1659149e-07	8.007317e-08	9.9407536e-08	1.12003164e-07	8.384296e-08	1.06745794e-07	0.4390104	3.5738987e-07	0.52556884	9.294714e-08	8.0903845e-08	9.938574e-08	5.6377085e-06	1.4423436e-07
priorregion2_spot_175	0.04169016	0.25795054	1.7904327e-07	1.2409646e-07	1.7752768e-07	1.9652536e-07	1.6416483e-07	1.5146306e-07	2.4056837e-07	1.9711493e-07	2.93579e-07	2.1687924e-07	0.7003106	1.7785389e-07	1.7931495e-07	1.9548366e-07	4.578303e-05	3.596284e-07
priorregion2_spot_176	0.030001724	0.22145511	2.193667e-07	1.4105244e-07	1.924559e-07	2.7125026e-07	0.27342305	0.005341599	0.12791984	6.463207e-07	1.3580136e-06	4.183111e-07	0.3164886	2.5290677e-07	5.09931e-07	2.4180736e-07	0.010159241	0.0152065875
priorregion2_spot_177	2.7248468e-06	0.18389796	0.0066515123	0.0063355877	3.273259e-07	3.5147866e-07	5.750039e-07	2.5279485e-05	0.25821424	0.065704644	9.6297214e-08	3.6960435e-07	0.38429284	5.267501e-07	2.7187548e-07	1.2917072e-07	3.290541e-07	0.09487224
priorregion2_spot_178	0.06726097	0.25450498	1.5354043e-07	1.0593407e-07	1.8748062e-07	2.3252554e-07	1.54041e-07	1.7871668e-07	1.7459057e-07	1.7924528e-07	3.1685548e-07	3.0696472e-07	0.6782281	1.9857866e-07	1.8386079e-07	1.7317707e-07	3.252901e-06	2.0799602e-07
priorregion2_spot_179	7.5521064e-05	1.1475308e-07	1.0830026e-07	9.239152e-08	1.3751787e-07	1.9518659e-07	1.2970342e-07	1.3593147e-07	1.17136615e-07	1.6936384e-07	7.784348e-08	1.4459266e-07	0.9996915	2.0339739e-07	1.4682398e-07	1.394597e-07	0.00023108599	1.4619552e-07
priorregion2_spot_180	0.06467986	9.368223e-08	5.349985e-08	4.658591e-08	4.126532e-08	6.066773e-08	5.340733e-08	5.9226835e-08	4.3938474e-08	5.242606e-08	9.543806e-08	5.724919e-08	0.935318	9.330801e-08	6.790576e-08	6.7800016e-08	1.0816751e-06	6.735225e-08
priorregion2_spot_181	0.023681588	0.17271215	5.697989e-07	3.411874e-07	3.3590953e-07	3.4265634e-07	1.7543791e-06	6.777467e-07	0.22324683	0.0055419933	2.083926e-07	9.010083e-07	0.56821316	1.767943e-06	5.1345273e-07	0.0065683797	2.6826257e-05	1.6885539e-06
priorregion2_spot_182	0.038901765	1.7118737e-07	6.616854e-07	2.3480497e-07	8.013116e-07	1.4375125e-06	8.152495e-07	5.7173213e-07	6.3506423e-06	5.156827e-07	6.1924425e-08	3.5071847e-07	0.5818561	0.09450334	0.06872912	4.0900034e-07	1.8910347e-07	0.21599716
priorregion2_spot_183	2.4533225e-07	3.0822175e-08	1.2668275e-07	6.466375e-08	2.72597e-07	0.062081665	0.17670111	6.8209e-07	0.40608454	5.419619e-08	2.17931e-08	1.5360517e-07	0.35448027	8.618094e-08	6.044129e-08	6.217753e-08	0.0006503779	5.239402e-08
