	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	2.017807e-07	0.6965373	2.0063686e-07	2.039887e-07	2.3663672e-07	0.27870187	0.0007105205	3.755607e-07	0.024047833	1.3085844e-07	1.6123002e-07	2.5330834e-07	1.3801338e-07	1.0988384e-07	5.6149332e-08	1.0052015e-07	2.508996e-07	7.611032e-08
priorregion2_spot_108	0.019048095	0.91918	1.3487082e-07	1.566628e-07	7.650125e-08	6.843408e-08	0.058360618	9.864089e-08	5.208e-08	5.06764e-08	3.0207718e-06	4.8530772e-08	4.586306e-06	3.6819635e-08	5.232285e-08	3.066222e-08	0.0034027405	4.496723e-08
priorregion2_spot_109	1.3174284e-06	0.66671586	2.0354734e-07	1.7546321e-06	6.253371e-07	0.33327302	7.111848e-07	2.5815544e-07	8.399778e-07	3.4724198e-07	2.9171105e-07	1.0691977e-06	1.1414382e-06	2.254549e-07	1.4612866e-07	3.428816e-07	1.5120626e-06	1.6209982e-07
priorregion2_spot_110	5.750511e-07	0.99999684	7.0590516e-09	5.976211e-09	6.561374e-09	7.193791e-09	7.117118e-09	8.152915e-09	7.966689e-09	5.3955986e-09	6.5548716e-07	5.9957124e-09	2.8841146e-07	8.364998e-09	7.1644535e-09	7.1114385e-09	1.5481753e-06	7.3883526e-09
priorregion2_spot_111	7.080923e-08	0.6176649	1.2816395e-07	7.8799026e-08	1.2671225e-07	0.3823336	2.620431e-07	1.1823349e-07	1.8045466e-07	3.910116e-08	1.396716e-07	4.6188994e-08	4.257517e-08	2.727496e-08	3.2591988e-08	4.5655757e-08	2.3522466e-07	2.327691e-08
priorregion2_spot_112	2.9660391e-08	0.23376904	3.8839815e-07	1.5388633e-07	0.017750837	0.7450108	2.1383037e-06	1.18652785e-07	2.8727763e-07	8.469621e-08	2.8449469e-08	0.0030412555	0.0004245922	8.7876295e-08	5.7413814e-08	8.9769614e-08	2.1901204e-08	3.1663962e-08
priorregion2_spot_113	2.6135672e-07	0.9999983	3.136303e-08	3.107036e-08	3.5229824e-08	4.0813394e-08	3.180626e-08	3.9380826e-08	3.8562312e-08	3.5010913e-08	5.7015666e-07	2.4533046e-08	3.0552837e-07	4.2465807e-08	4.9632764e-08	4.8399503e-08	5.648104e-07	2.6567557e-08
priorregion2_spot_114	5.4002913e-07	0.9907751	9.152296e-09	6.3741243e-09	6.9628534e-09	7.516931e-09	8.759508e-09	8.153009e-09	1.6127746e-08	1.00857935e-08	0.0018836226	7.567663e-09	2.6092316e-06	1.0831917e-08	1.0342237e-08	9.56165e-09	0.0073380657	1.3964087e-08
priorregion2_spot_115	4.935291e-07	0.9993196	1.59281e-08	3.4582058e-08	1.5730734e-08	1.0945682e-08	1.2277557e-08	1.2163344e-08	1.2962936e-08	1.1561219e-08	0.0006788485	1.1355047e-08	6.093823e-07	1.4166894e-08	9.894985e-09	1.3675954e-08	4.851199e-07	2.0298067e-08
priorregion2_spot_116	1.6893878e-07	0.52193683	7.3768706e-07	4.1383797e-07	2.8007216e-06	0.3688523	0.027274273	1.4204101e-06	5.9192662e-05	1.2169937e-07	8.7768406e-08	0.08187117	5.480662e-08	1.2503935e-07	9.454341e-08	9.180747e-08	1.1983138e-07	9.416908e-08
priorregion2_spot_117	1.9133931e-07	0.48324472	1.5112869e-06	5.638681e-07	1.5694909e-06	0.46388856	0.04265974	5.478979e-06	0.007208317	0.0029878598	6.670068e-08	3.4751002e-07	5.3003088e-08	3.8081592e-07	1.3081944e-07	2.403662e-07	8.713967e-08	1.6021102e-07
priorregion2_spot_118	6.0108346e-06	0.7545273	1.7010359e-07	8.747915e-08	1.4089802e-07	0.24524125	1.4318316e-07	1.08815016e-07	1.9412258e-07	1.6885247e-07	1.808777e-06	1.8774816e-07	6.308654e-06	1.1870988e-07	1.38752e-07	1.5882219e-07	0.00021564122	1.3911053e-07
priorregion3_spot_1	1.1762545e-07	1.2084519e-07	0.2065584	1.3368485e-07	2.0700273e-07	1.7987702e-07	0.0022438737	3.7479351e-06	2.5456862e-07	2.6676514e-06	3.3135834e-08	1.0647319e-07	0.000509251	1.9391166e-07	0.46603975	4.913513e-07	0.32460552	3.4943525e-05
priorregion3_spot_2	3.0126924e-07	7.43278e-08	6.07714e-08	7.4485975e-08	1.798565e-07	1.6100542e-07	1.3928297e-07	9.449523e-08	2.3019888e-07	6.9910006e-05	4.6746315e-08	0.0022976643	0.0022266158	0.0053126873	0.7472671	4.121835e-05	0.19504257	0.047740847
priorregion3_spot_3	1.9887761e-06	0.0023294124	0.3073616	2.7679147e-07	1.2423575e-07	4.17777e-06	6.0691946e-08	3.3696992e-07	4.314696e-08	5.2898997e-08	2.7215182e-07	7.278623e-08	1.19735105e-05	2.6060986e-08	0.0024396344	5.3157823e-08	0.68784976	4.3886647e-08
priorregion3_spot_4	0.0020611621	4.448008e-07	0.27649012	0.0075655356	8.0916465e-07	2.2712669e-07	0.010663897	0.010605142	4.336137e-07	3.7174027e-06	6.3334056e-08	6.685789e-07	5.404095e-06	2.199708e-07	0.2439152	0.029390339	0.41929188	4.7192334e-06
priorregion3_spot_5	5.8433095e-08	0.00038319285	0.49353912	1.4468872e-06	6.459795e-07	3.3862312e-07	2.2912118e-07	8.4161775e-06	0.006013077	2.9882108e-07	2.842249e-08	8.691952e-08	1.6614453e-07	1.08445086e-07	0.31459415	8.3092566e-08	0.18545805	3.850454e-07
priorregion3_spot_6	0.0005621333	0.0017025506	0.2175966	0.0017585511	2.0308144e-07	3.0260261e-07	1.4446229e-07	2.535374e-07	2.3059266e-07	1.0465683e-07	1.5176242e-07	6.9800464e-08	1.655969e-05	7.351882e-08	5.377804e-08	9.518121e-08	0.77836186	7.67329e-08
priorregion3_spot_7	6.836167e-07	0.010037405	0.48495346	2.7825128e-05	1.749109e-07	8.885941e-07	3.3893718e-07	6.6022744e-07	8.505037e-08	1.01152665e-07	5.4645714e-08	9.59017e-08	1.03769786e-07	7.101909e-08	5.993058e-08	6.410221e-08	0.5049778	8.366163e-08
priorregion3_spot_8	1.6948436e-08	3.3940736e-07	0.12782714	1.6427067e-07	2.5806537e-07	1.0092166e-06	5.555099e-07	0.031130282	4.8392155e-07	0.00019057863	7.2580506e-09	6.508539e-07	1.5778996e-08	4.4440236e-07	0.75184554	1.5537904e-05	1.0947812e-08	0.088986956
priorregion3_spot_9	0.002490333	0.0013425107	0.19425844	2.8216357e-07	2.0874654e-07	1.9110665e-07	5.0616285e-07	0.013389523	4.610046e-06	9.530249e-06	2.2847237e-07	1.2781194e-07	4.786847e-07	0.00028107455	0.44674054	2.0372217e-06	0.34146243	1.6896798e-05
priorregion3_spot_10	1.2661934e-07	8.822211e-08	0.30262575	9.831028e-08	2.6728574e-07	7.639416e-07	1.2806998e-07	0.013143415	7.722883e-07	1.9577429e-07	6.8536664e-08	6.3029695e-08	5.6104888e-08	8.247626e-08	0.46452063	2.8519975e-07	0.21970588	1.3133613e-06
priorregion3_spot_11	0.002255641	5.7331596e-07	0.39714593	2.1303658e-06	8.9994495e-07	1.5983345e-06	5.0864816e-07	1.5182565e-05	3.9042288e-07	2.3044938e-06	6.120687e-08	2.5749085e-07	1.7015644e-07	2.8421886e-07	0.33821884	8.431637e-06	0.26008153	0.0022652221
priorregion3_spot_12	8.1074336e-07	3.2598025e-06	0.21672642	2.6575054e-07	1.2193142e-07	9.055538e-08	1.2259837e-07	5.9154486e-06	1.7895093e-07	2.4731244e-07	3.06007e-07	5.3443735e-08	0.00022156305	8.06526e-08	0.1481464	7.5953224e-08	0.63489246	1.6529858e-06
priorregion3_spot_13	1.3011466e-07	2.637473e-07	3.6835164e-08	2.9627104e-08	4.539917e-08	5.1788298e-08	3.4072944e-08	3.7234688e-08	5.159663e-08	1.3972708e-07	1.4181215e-07	4.1415976e-08	0.0032694123	9.810435e-08	0.4805181	1.097525e-07	0.5162069	4.390273e-06
priorregion3_spot_14	8.7298633e-07	0.0012282043	0.26455063	0.0041686655	1.1888923e-06	1.1756357e-07	4.7145588e-07	0.0015289868	1.5227933e-07	2.270051e-06	2.1923093e-07	1.7980186e-07	7.4759345e-07	6.25769e-08	0.30542076	1.2832632e-07	0.42309615	1.6129992e-07
priorregion3_spot_15	1.2090132e-07	6.789364e-08	0.39993963	0.0033261236	3.6056227e-07	3.3493524e-07	1.5609892e-07	2.2582158e-06	1.5900272e-07	5.3377676e-07	2.3813637e-08	1.403385e-07	1.5103885e-07	9.278003e-08	0.28486308	9.411157e-08	0.23693004	0.07493669
priorregion3_spot_16	0.01515162	1.4538733e-07	0.4166781	1.1032754e-06	1.1322621e-06	7.5643334e-07	3.2619292e-07	5.8544183e-06	2.0586428e-06	2.5890295e-06	2.952967e-08	1.6457456e-07	1.0287678e-07	2.398259e-07	0.32152402	0.0947588	0.122064665	0.029808298
priorregion3_spot_17	0.030269954	0.0004415123	0.34330648	0.000561389	1.728613e-07	8.5409134e-08	3.1228453e-07	2.5093404e-06	1.3698728e-07	4.7305562e-08	0.0006423176	9.352501e-08	5.7139264e-06	4.3794422e-08	4.5460144e-08	6.71415e-08	0.62476903	5.261896e-08
priorregion3_spot_18	0.012525972	0.0040743737	0.24930163	9.666444e-08	2.4884682e-07	3.4750303e-07	1.334702e-07	3.0019575e-07	2.8556155e-06	2.133184e-07	1.0994973e-07	1.5545794e-07	1.6284447e-06	1.4634016e-07	0.15526259	1.5379912e-07	0.5788289	1.3497873e-07
priorregion3_spot_19	0.0005001712	6.018551e-08	0.6239238	0.03291826	3.1820884e-05	0.00046649153	5.2023793e-06	0.03330187	4.5518436e-07	1.0085126e-06	2.3812785e-08	2.7043177e-07	1.1624934e-07	2.8120414e-07	0.14295526	5.9164756e-07	0.1658936	6.5936183e-07
priorregion3_spot_20	0.0019682017	0.008582033	0.19698551	2.1383667e-07	1.1120764e-07	1.1321092e-07	1.1717789e-07	4.782274e-07	2.6979095e-07	7.1908275e-08	2.652069e-07	1.1824422e-07	0.002128687	6.379431e-08	6.157866e-08	5.6653633e-08	0.79033357	1.1568613e-07
priorregion3_spot_21	0.001994966	0.0005174205	0.34667262	5.2648176e-07	0.012552995	9.6664785e-08	3.2982143e-07	7.076959e-06	1.9062647e-07	2.1703951e-07	2.8095156e-08	1.0199426e-06	1.665155e-07	0.001636637	0.36031193	8.5391e-08	0.2763031	5.564674e-07
priorregion3_spot_22	0.0084390445	0.0020207944	0.19590987	0.0139520485	2.2772515e-07	1.0366577e-07	4.3985779e-07	9.1227474e-07	4.177205e-07	0.008933742	1.207469e-07	7.4428584e-08	2.4319654e-06	3.1585137e-07	0.31511065	0.0016592382	0.4539683	1.184441e-06
priorregion3_spot_23	0.0040387516	1.9320888e-07	0.2542934	2.7017217e-07	1.4734135e-07	3.7983702e-07	2.262811e-07	3.3217745e-07	5.68836e-07	0.014478323	9.847681e-08	1.0417463e-07	3.859602e-07	1.5866027e-07	0.23021755	1.9238645e-07	0.45111805	0.045850843
priorregion3_spot_24	1.5262967e-07	2.1800247e-07	0.38967067	1.5311089e-06	5.3585376e-07	1.8108442e-07	0.0013218382	1.9307645e-05	2.470515e-07	0.011185703	1.2812755e-07	2.1729323e-07	0.00020074785	7.572048e-08	0.11824424	0.0037492998	0.47560278	2.1456367e-06
priorregion3_spot_25	1.34491165e-08	7.772873e-09	0.42844775	7.3354687e-07	0.015405526	2.0024222e-06	5.8752204e-07	0.024441918	2.0777446e-07	8.093949e-06	3.982328e-09	3.1435866e-07	1.08224e-08	1.3762664e-06	0.5134522	7.8079023e-07	3.763215e-09	0.018238612
priorregion3_spot_26	3.703071e-08	2.612994e-08	0.59678185	0.0067152153	6.0035847e-05	3.2597695e-06	1.4701174e-05	0.00044809427	6.323544e-07	7.5925067e-07	4.414676e-08	0.004706978	0.0015702269	2.402746e-07	0.25750712	2.1888972e-07	0.13218932	1.1021973e-06
priorregion3_spot_27	1.4165438e-06	2.1713818e-06	0.047587596	9.651898e-07	7.18702e-07	3.6703787e-07	6.991755e-07	0.035148285	4.5021883e-07	3.852529e-06	1.3085605e-07	3.8886935e-07	3.3891229e-06	1.7129939e-06	0.42092228	1.4989153e-06	0.49631277	1.137942e-05
priorregion3_spot_28	5.794997e-07	3.370737e-07	0.39348426	0.042175554	1.9340252e-06	1.0555835e-06	1.5937873e-06	6.9105525e-05	8.6954043e-07	6.0663587e-07	1.5949011e-07	2.614349e-07	9.1057445e-06	4.4780901e-07	0.1470696	2.3142587e-07	0.41718346	7.4409525e-07
priorregion3_spot_29	0.0004641078	1.0182396e-06	0.42599902	0.029148314	1.4519958e-06	2.754148e-07	2.341386e-06	0.036119685	2.2469605e-07	2.4375092e-07	1.8282226e-08	1.5423669e-07	1.3512822e-07	1.1951487e-07	0.34455878	1.822598e-05	0.16368423	1.7393126e-06
priorregion3_spot_30	2.322421e-06	6.729554e-08	0.32008362	9.842823e-06	4.763539e-07	5.727378e-07	6.93139e-07	0.0015743629	0.013436927	3.1952213e-06	4.0594415e-08	1.8257973e-07	2.5457533e-07	5.7560527e-07	0.39280468	7.238133e-07	0.23970161	0.03237992
priorregion3_spot_31	0.0010529212	2.622602e-08	0.16348088	3.3965645e-08	8.30896e-08	4.209782e-07	5.8430366e-08	1.0883117e-07	3.2658605e-07	1.9161669e-06	2.629218e-08	8.2222144e-08	1.6322267e-07	6.274247e-08	0.66913795	3.2364156e-07	0.16631393	1.0585728e-05
priorregion3_spot_32	0.0023186924	0.0026563504	0.14265132	1.9602223e-07	1.7819241e-07	2.3252083e-07	2.1050886e-07	1.0730627e-06	1.5808711e-06	3.1621628e-06	2.1213476e-07	1.0914136e-07	0.0009534137	1.6153848e-07	0.33334234	1.8450983e-07	0.51407737	0.0039931713
priorregion3_spot_33	0.0019549103	3.9114007e-06	0.38004407	1.303113e-06	1.5021332e-06	7.732842e-07	3.5703138e-07	2.0065656e-06	4.1172078e-07	1.7226671e-06	7.958631e-08	0.006854008	5.7617294e-06	6.0195447e-07	0.11786663	2.3988832e-07	0.47460845	0.018653248
priorregion3_spot_34	0.0010564412	9.673055e-08	0.7791575	0.00020146997	3.487184e-06	3.0830377e-06	3.499403e-06	7.429795e-05	1.1295306e-06	1.2239047e-07	2.6641601e-08	4.214185e-07	0.0011915382	7.643068e-08	8.861344e-08	9.676515e-08	0.21830669	1.0239631e-07
priorregion3_spot_35	0.004908258	1.00841966e-07	0.26254597	2.865087e-07	3.1853781e-07	2.6600728e-07	0.0023394027	3.9506875e-07	6.619728e-07	3.223377e-07	2.915784e-08	1.0958756e-07	3.187608e-07	7.536307e-08	0.4371458	2.1667655e-07	0.2930556	1.9857086e-06
priorregion3_spot_36	0.0004487319	0.00010493842	0.40148342	6.0468363e-07	3.0178844e-06	5.7141705e-07	2.2022947e-07	0.007794108	3.5673643e-06	6.6227735e-06	1.0579552e-08	2.4236957e-07	2.4453877e-08	0.0016066461	0.5875339	4.778329e-06	7.2389597e-09	0.0010085714
priorregion3_spot_37	1.7640959e-07	0.0013853183	0.53684884	3.7451323e-07	3.2328353e-07	3.2313002e-07	5.6889763e-07	1.5404437e-05	1.1451644e-07	0.028431308	1.6816857e-08	9.102079e-08	1.2517205e-07	1.1822618e-07	0.18283972	1.3942903e-07	0.2504768	2.9211395e-07
priorregion3_spot_38	0.01590278	0.0024548804	0.27652895	3.5252123e-07	3.8679053e-07	2.731375e-07	4.4288362e-07	6.5898157e-06	0.0018512635	1.9825886e-07	7.1426726e-08	1.6613893e-07	1.7046352e-06	1.2903646e-05	0.1435252	3.337138e-07	0.5597132	3.5620502e-07
priorregion3_spot_39	1.0476534e-07	4.6644498e-08	0.31254753	0.035130996	1.0999726e-07	1.678716e-07	3.3462453e-07	2.2911983e-07	2.0895646e-07	0.018889379	2.0982943e-08	1.0320792e-07	0.0014295971	1.291231e-07	0.37236425	9.9565256e-08	0.17885055	0.08078611
priorregion3_spot_40	1.2731208e-07	9.888085e-08	0.54247856	7.853961e-06	2.2647855e-06	1.3096585e-06	6.80563e-07	0.038525324	2.653774e-07	4.8895475e-07	6.422513e-08	2.0136956e-07	4.6584157e-07	1.2630905e-07	0.20050585	3.709349e-07	0.21847416	1.6957321e-06
priorregion3_spot_41	0.0175675	0.039111983	2.6390879e-08	2.0801373e-08	3.0906087e-08	2.4178911e-08	2.7914112e-08	3.3343074e-08	5.4356383e-07	6.4661286e-08	0.0011839641	4.2825203e-08	0.0069565447	6.327193e-08	7.769904e-08	3.6952734e-08	0.93345624	0.0017227555
priorregion3_spot_42	0.0069830245	5.785307e-07	0.41644248	1.9746368e-07	4.4289797e-07	0.022802113	6.8775157e-06	0.015134054	4.7369012e-06	1.6252423e-07	0.00022845161	5.9003645e-07	0.0029237512	1.6811644e-07	1.5010963e-07	4.1245033e-07	0.5354717	1.5301869e-07
priorregion3_spot_43	0.003006516	0.0018595882	0.17588075	0.048368268	1.3568202e-06	3.4849467e-07	2.3585153e-07	6.004163e-07	2.0324677e-07	1.387929e-06	1.9099635e-07	2.8039128e-07	1.1311667e-05	1.8679795e-07	0.25572404	3.1599353e-07	0.51513124	1.3197325e-05
priorregion3_spot_44	6.6233085e-08	2.0210118e-07	4.5713254e-08	4.258744e-08	4.3683894e-08	8.132535e-08	5.437967e-08	5.0171323e-08	6.273756e-08	6.225731e-05	2.0373625e-08	4.9253693e-08	1.0307226e-06	2.2489794e-06	0.62307686	9.6901695e-06	0.23418896	0.14265822
priorregion3_spot_45	5.8561693e-07	5.0864253e-07	0.21925454	3.8985306e-07	6.009357e-07	1.9329494e-07	3.9954864e-07	5.677126e-06	0.0068132263	3.5464964e-07	1.036689e-07	5.725026e-07	4.2855445e-06	2.9477985e-07	0.26544917	2.7819976e-07	0.50846773	1.1034462e-06
priorregion3_spot_46	2.371197e-07	9.1805236e-07	0.22458737	4.1416146e-07	3.8234523e-07	6.149613e-07	3.6261622e-07	9.366191e-07	8.419859e-07	2.2382422e-07	1.7249468e-07	3.9074413e-07	0.0024196552	2.1459411e-07	0.19907537	2.6896737e-07	0.5739113	2.4216192e-07
priorregion3_spot_47	4.553348e-08	5.242132e-09	0.5400407	0.007208928	8.988395e-07	1.732144e-06	4.8397567e-07	1.8302942e-05	2.0917804e-07	0.0066064945	6.505436e-09	1.0841198e-07	1.17159225e-08	1.4122621e-07	0.3803757	2.2872432e-07	9.258784e-09	0.065746136
priorregion3_spot_48	0.0019287844	3.5956015e-07	0.29779652	5.244343e-07	2.3089676e-07	2.8002697e-07	3.383442e-07	1.9216386e-06	2.1241767e-07	4.059298e-06	7.8399154e-08	8.6610555e-08	1.5563515e-06	2.0234657e-07	0.25809583	9.146736e-07	0.4421667	1.4652211e-06
priorregion3_spot_49	2.6879736e-06	2.4581183e-07	0.28518257	0.023412662	4.3923478e-07	1.7663442e-07	4.2392057e-07	2.4303495e-06	0.009794653	0.0025680033	7.767519e-08	1.3808021e-07	0.0010509153	1.4125601e-07	0.21274881	2.4772174e-07	0.4013052	0.06393019
priorregion3_spot_50	3.8527787e-06	6.110843e-07	0.39471638	1.285604e-07	1.9581273e-07	4.702747e-07	1.13232495e-07	7.873108e-06	2.2916306e-07	8.836465e-08	1.2423023e-07	5.99079e-08	4.9956684e-06	9.097264e-08	6.600841e-08	2.4166613e-07	0.6052643	7.826434e-08
priorregion3_spot_51	6.717794e-08	9.995754e-09	0.15800495	5.5419144e-07	9.971237e-07	1.7669626e-06	1.7655067e-06	3.839592e-06	8.607523e-07	2.8155522e-05	1.092086e-08	3.641616e-07	1.3699495e-08	1.937832e-06	0.72940403	4.7138956e-06	1.5660254e-08	0.11254595
priorregion3_spot_52	4.992795e-07	2.1522733e-06	0.23515035	4.214484e-07	4.4414355e-07	2.3895589e-06	6.4083866e-07	1.590187e-05	3.2491215e-07	0.00643658	9.040354e-08	3.965168e-07	1.0925405e-06	1.7205592e-07	0.24146865	8.526229e-07	0.516918	9.662247e-07
priorregion3_spot_53	0.002281566	6.3401195e-08	0.229988	1.1857313e-06	1.29913715e-05	2.3459998e-07	2.740655e-07	7.958994e-07	6.4699486e-07	8.818723e-06	2.547789e-08	1.275728e-07	8.177213e-08	3.7140893e-07	0.5642283	3.1215063e-07	0.20347151	4.6835085e-06
priorregion3_spot_54	6.721248e-08	3.809165e-08	0.44358376	0.028184077	1.8603859e-07	4.7598527e-07	1.84758e-07	7.9904703e-07	2.2647093e-07	1.2073427e-07	2.329909e-08	3.4987528e-07	0.0019581206	6.8280755e-08	0.19954951	8.858776e-08	0.326718	3.8693634e-06
priorregion3_spot_55	0.0010833563	1.8644641e-08	0.28365722	2.5026502e-06	1.7141458e-05	0.03936813	4.2507577e-07	7.141194e-07	0.004802904	1.2845048e-05	9.079686e-09	2.9522562e-07	7.22329e-08	2.2928184e-07	0.6710002	3.444452e-07	3.5365127e-05	1.8217273e-05
priorregion3_spot_56	0.00438806	0.004494418	1.483542e-07	1.1072268e-07	1.3801717e-07	1.1368373e-07	1.7939269e-07	1.3276255e-07	7.128927e-07	3.998175e-06	2.374689e-07	1.2237567e-07	3.0967747e-06	6.940256e-07	0.49906188	7.6992006e-07	0.49198502	6.0125414e-05
priorregion3_spot_57	0.00013865312	2.9609788e-08	0.6539261	0.010334297	5.600708e-06	2.0639975e-06	3.681872e-06	2.208748e-05	2.5118152e-07	1.64366e-07	9.771817e-09	1.2907495e-07	0.0008481009	7.035889e-08	0.23290902	9.689503e-08	0.10180918	5.5953916e-07
priorregion3_spot_58	1.1143632e-08	7.535201e-09	0.853631	0.0933445	2.2353368e-05	0.0061568576	2.0477693e-05	0.04682103	1.5324152e-06	1.7352488e-07	7.190846e-09	6.683384e-07	1.25225865e-08	1.1063104e-07	6.2906736e-08	1.0343283e-06	8.97628e-09	1.4581647e-07
priorregion3_spot_59	6.6888026e-07	5.4141174e-07	0.008262505	5.1194153e-08	9.53682e-08	2.2274472e-07	6.022105e-08	1.5647989e-07	1.7818269e-07	4.5957377e-06	1.0754537e-07	2.4839178e-06	0.0008701047	1.1076275e-07	0.3059013	1.1046496e-06	0.6352365	0.04971916
priorregion3_spot_60	0.006968156	0.010610947	3.6309203e-08	2.3940508e-08	3.3811993e-08	5.7117227e-08	3.9923847e-08	4.2971504e-08	1.1887327e-07	4.1273503e-07	6.285919e-08	6.570043e-08	1.0429401e-07	0.005740989	0.5849759	1.3092442e-06	0.39169735	4.356685e-06
priorregion3_spot_61	4.944671e-08	6.0337713e-09	0.42607436	3.9384518e-06	2.3726017e-07	9.85912e-07	2.1414843e-07	4.4369574e-07	1.1646412e-07	1.018567e-06	8.182492e-09	1.9631777e-07	1.15184555e-08	1.2350145e-07	0.5739115	1.9207047e-07	7.1452524e-09	6.5994927e-06
priorregion3_spot_62	1.2996398e-08	7.462531e-09	0.7136248	1.3907707e-05	4.127302e-06	1.936566e-06	3.0985354e-06	0.038594753	4.859615e-07	2.099079e-06	2.9829466e-09	1.1566914e-07	9.847289e-09	5.6413427e-08	0.21786201	1.1761922e-07	5.7267067e-09	0.029892322
priorregion3_spot_63	2.7023031e-08	1.9106414e-08	0.647677	0.0033423123	1.7582202e-05	7.721036e-06	0.0005152664	0.059569612	1.2810408e-06	0.07203475	7.512957e-09	1.4928485e-06	9.945069e-09	1.7199952e-07	0.20389667	4.162314e-07	6.2130487e-09	0.012935642
priorregion3_spot_64	2.5580564e-05	1.169996e-06	0.27979323	1.6311745e-06	3.972652e-06	3.063982e-06	4.841502e-05	1.1360006e-05	0.006006435	1.6401133e-06	1.3867451e-07	6.264463e-06	3.995062e-06	1.102871e-06	0.28779233	1.2726106e-06	0.4262921	6.2092868e-06
priorregion3_spot_65	2.1902765e-07	6.645994e-08	0.179996	1.0354606e-05	7.438409e-07	2.2230141e-07	0.012846058	6.273385e-07	7.865998e-07	3.6273318e-06	0.0005256722	7.616661e-07	2.1010813e-07	1.48698e-07	0.520481	2.6293403e-06	0.28604117	8.973338e-05
priorregion3_spot_66	2.9221346e-07	9.7584675e-08	0.55589557	4.594433e-06	6.5573965e-07	2.3881244e-06	6.2258255e-07	2.8359136e-05	0.029760044	9.1270016e-07	3.274386e-08	1.7612739e-07	0.0028904562	1.1268569e-07	0.10254144	2.0098425e-07	0.3088674	6.614715e-06
priorregion3_spot_67	0.0038175052	5.198396e-07	0.34078488	0.031343874	1.2648011e-06	3.3761103e-07	4.6789728e-07	1.9377133e-06	4.1652206e-07	5.4158096e-07	6.9460015e-08	5.8666483e-06	1.1090992e-05	2.2758262e-07	0.10274759	0.053779334	0.46750313	9.670254e-07
priorregion3_spot_68	2.0305414e-07	2.435342e-07	2.0119556e-08	2.0687901e-08	2.5937947e-08	2.5110351e-08	3.192786e-08	2.7229358e-08	6.4040144e-08	2.7961553e-07	3.086364e-08	2.6494591e-08	1.1795713e-06	4.6707143e-08	0.44708896	4.8589786e-08	0.5409851	0.011923685
priorregion3_spot_69	0.0034848095	0.012667799	0.21788502	6.427745e-08	2.008809e-07	2.6292628e-07	1.1284806e-07	4.6077938e-07	0.0061260145	7.658889e-08	6.277896e-07	8.343273e-08	7.701184e-05	1.1874762e-07	4.93316e-08	9.180393e-08	0.7597571	8.5972516e-08
priorregion3_spot_70	2.5561695e-08	3.70629e-08	0.17725115	4.7445383e-06	8.892884e-07	5.213396e-07	3.2361342e-07	0.035187867	3.2119866e-07	7.74466e-05	3.7602028e-08	4.2023177e-07	2.5593062e-08	1.9825025e-05	0.7018304	9.865115e-06	3.4405485e-08	0.085616
priorregion3_spot_71	1.6571143e-07	1.363902e-07	0.5658616	1.2781869e-06	3.7003664e-07	6.7572495e-07	1.981379e-07	9.377541e-07	3.3238507e-07	9.47295e-08	3.216822e-08	5.8497587e-08	3.9220706e-07	6.0848045e-08	0.15970191	1.2721291e-07	0.27443135	1.8884622e-07
priorregion3_spot_72	0.002033725	2.219057e-07	0.2498101	2.5378797e-06	1.7290275e-06	2.63762e-07	9.842003e-07	5.692185e-07	0.023341687	2.1236065e-06	3.663071e-08	5.99324e-07	3.892494e-07	1.7859631e-07	0.41389537	1.9710029e-07	0.31090268	6.526994e-06
priorregion3_spot_73	8.4372397e-07	3.3545678e-07	0.16143693	0.014242892	1.7611329e-06	4.6512895e-07	0.00025140916	3.5593068e-05	0.003393275	2.0163384e-07	0.0002761947	1.4304883e-06	5.828994e-05	2.64475e-07	0.20220844	5.206358e-07	0.6180907	3.917974e-07
priorregion3_spot_74	2.8605572e-07	1.7025135e-07	0.21485603	7.746967e-07	4.430644e-07	7.1561254e-07	5.108072e-07	3.3943086e-06	4.7176619e-07	1.5526095e-05	5.108117e-08	3.1000334e-07	5.2619527e-07	7.8497055e-07	0.531457	2.532904e-06	0.19931524	0.054345284
priorregion3_spot_75	0.0004290004	0.001437691	0.07576508	7.0932924e-07	1.967872e-06	3.5744522e-06	5.2214756e-07	4.0999467e-07	0.011250739	4.6605423e-06	8.159135e-08	1.1073108e-06	5.1189104e-06	2.0395298e-06	0.35055277	0.017811323	0.45787355	0.08485964
priorregion3_spot_76	4.8244708e-08	5.1086275e-08	7.16079e-08	1.0006686e-07	1.7038606e-07	7.795609e-08	5.2085564e-08	6.391517e-08	7.0358425e-08	1.7902142e-06	2.8363733e-08	7.315161e-08	8.846246e-06	4.567472e-07	0.6443458	4.709982e-07	0.29583204	0.05980976
