	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_87	0.00247746	2.0296032e-08	5.5264354e-07	0.007299972	0.4457818	0.048846275	4.4471057e-07	2.1392961e-07	8.03803e-08	5.248456e-07	0.16028427	0.044081792	2.7659192e-08	0.018800264	1.2854707e-07	2.5226197e-07	5.3679432e-08	0.2724259
priorregion4_spot_88	4.4066947e-08	9.632341e-08	7.968371e-07	0.023641817	7.8794443e-07	7.7659075e-05	7.5505346e-07	5.5082032e-06	1.3440327e-07	1.3479313e-06	0.4547335	5.2364845e-07	2.0616504e-08	1.0180943e-06	1.5921673e-06	1.7302396e-05	8.7788315e-08	0.521517
priorregion4_spot_89	0.0011884972	1.070303e-07	4.4346655e-07	2.0633135e-07	1.8440686e-07	0.029990347	2.156693e-07	2.2586177e-07	3.5124353e-07	0.03190788	0.56037796	3.0095038e-07	0.011811936	0.044131327	6.981127e-07	0.012697112	4.640457e-07	0.30789164
priorregion4_spot_90	1.679191e-07	0.002325317	0.021471335	5.813447e-07	2.098799e-07	4.9418e-07	1.6689782e-07	6.2468587e-07	7.958117e-08	6.7980625e-05	0.4658102	1.7022197e-07	7.396508e-08	3.1456814e-06	0.012645776	7.99529e-06	3.3748458e-07	0.49766538
priorregion4_spot_91	4.7888143e-08	9.2505395e-08	5.970198e-07	0.03261577	2.664762e-07	5.78431e-07	3.8027218e-07	5.7233274e-07	9.345836e-08	0.11773129	0.47375745	3.1350763e-07	4.4072276e-08	5.699059e-07	4.2058223e-06	2.3336881e-06	9.210127e-08	0.37588537
priorregion4_spot_92	4.18303e-08	0.00033506172	1.3924378e-06	0.17143291	0.1923818	0.047796443	0.016832702	1.014979e-06	3.0680087e-07	3.144632e-06	0.043097652	0.010055022	2.798023e-08	2.2718864e-06	0.049551487	0.014068834	5.161521e-08	0.4544398
priorregion4_spot_93	3.690335e-09	5.603466e-09	9.4362825e-08	0.10507247	0.16136071	1.6212802e-07	8.465279e-08	7.686612e-08	6.5039465e-08	6.735357e-06	4.135179e-09	3.317633e-07	5.5345675e-09	1.120644e-07	0.2341741	1.4774228e-07	5.735566e-09	0.49938494
priorregion4_spot_94	5.5434704e-08	0.0013276407	4.4264905e-07	2.1848332e-06	0.1522165	4.0066893e-06	1.0329627e-06	5.418052e-07	1.2986335e-07	0.02457545	0.18806617	0.051946234	2.102581e-08	0.010429134	1.7837614e-06	1.1763207e-06	5.655566e-08	0.5714274
priorregion4_spot_95	2.0149983e-08	3.899749e-08	9.517979e-07	0.0577061	0.03202611	0.042390905	4.031365e-07	2.0086277e-07	5.7998434e-08	0.03682989	0.21065268	7.309895e-06	0.007932307	8.854231e-06	0.0866812	2.5794418e-06	5.623332e-08	0.52576035
priorregion4_spot_96	7.7533497e-07	3.0567694e-08	0.014583741	0.088656165	6.7208725e-07	5.234833e-05	2.0601515e-06	0.018724453	1.2414523e-07	3.7187458e-06	0.14299218	7.6658347e-07	0.008751818	3.712673e-06	7.187293e-06	1.3371513e-05	4.0695454e-08	0.7262068
priorregion4_spot_97	1.0569248e-08	6.5195738e-09	1.8508067e-06	5.582046e-07	0.36184302	2.2583087e-07	1.5518843e-07	2.395063e-07	8.6068695e-08	8.171211e-07	6.751205e-09	7.5605026e-06	5.025777e-09	1.2314841e-07	3.1865059e-06	1.4122913e-06	6.242053e-09	0.63814074
priorregion4_spot_98	0.0033036456	1.089779e-07	3.666176e-07	6.88094e-08	8.7966946e-08	1.128862e-07	6.56169e-08	4.7217165e-07	1.502376e-07	0.08366044	0.37359974	1.4745518e-07	1.9898945e-08	1.3342867e-06	0.15717372	0.06989804	1.368977e-07	0.31236136
priorregion4_spot_99	4.5794028e-08	9.202862e-08	2.8263094e-07	7.3353135e-07	0.48861977	2.7895095e-07	0.07366859	1.9293716e-06	4.7414838e-07	4.5186323e-07	3.0529435e-08	1.6295782e-06	1.8524288e-08	3.3787134e-07	0.33902487	2.5441295e-07	2.1207754e-08	0.0986802
priorregion4_spot_100	9.828309e-08	3.3800035e-08	4.741501e-07	0.057618957	0.14558429	3.4531683e-07	0.0412929	0.09699119	6.297838e-07	1.0653505e-07	0.25810418	0.03193527	0.0004390223	1.9944527e-07	0.016842617	0.04908451	0.09149843	0.2106068
priorregion4_spot_101	0.003992198	7.6125515e-09	2.2725561e-07	1.4137747e-06	0.16231106	1.1817958e-06	2.9736552e-07	4.093047e-07	1.2228192e-06	6.738432e-07	2.1870073e-07	0.02183839	1.0731751e-08	2.1692533e-06	1.0655031e-05	0.034956288	1.4077128e-08	0.7768836
priorregion4_spot_102	0.0056045596	1.3192138e-07	1.0029219e-06	8.307094e-07	1.4652448e-05	2.6191586e-07	3.3533072e-07	0.10921334	2.2840005e-07	4.032301e-06	0.40813488	2.6289808e-07	6.556413e-08	1.2422342e-06	0.03970963	0.009210561	5.394391e-07	0.42810345
priorregion4_spot_103	7.901107e-08	0.0020735178	3.8318412e-06	0.023106106	0.33773512	0.033194512	3.0680728e-06	1.4900846e-05	0.0131501425	1.7032327e-06	0.53269714	2.8425418e-05	0.0025712296	0.01623235	2.3867048e-07	0.039187163	3.1195847e-07	1.7118764e-07
priorregion4_spot_104	0.00026340742	4.816035e-08	4.9003836e-07	0.07560667	0.21567383	2.585585e-07	1.6134459e-06	5.1971125e-07	3.2885873e-07	6.740613e-07	0.09826548	0.014785041	0.0023580573	3.5282093e-07	0.033334572	3.6100408e-07	0.044978417	0.5147298
priorregion4_spot_105	3.870264e-08	8.814927e-08	2.4758656e-06	0.14876913	0.10492887	0.04629268	0.032605123	8.691094e-07	0.052259427	0.036178052	0.30014968	1.0848836e-06	6.1878325e-08	1.1891375e-06	0.018414326	0.00050693797	0.06617122	0.19371884
priorregion4_spot_106	1.42850025e-08	2.32443e-08	1.484338e-06	0.2659924	0.35446528	0.044376947	0.010277896	1.9156255e-06	2.6837378e-07	9.051254e-08	0.2646696	0.0330626	0.027149811	9.0022235e-07	4.599004e-08	4.5386295e-07	3.905793e-08	1.0747617e-07
priorregion4_spot_107	6.356082e-08	2.030889e-08	8.441719e-05	0.17505753	0.4579533	0.008882662	2.2301228e-06	0.028558558	0.008433732	0.007626272	0.14919099	0.05158666	4.2667285e-08	7.362834e-07	0.0022043306	0.018534811	3.2846007e-08	0.09188352
priorregion4_spot_108	1.8898996e-08	0.00038343624	8.9612354e-07	0.11998289	0.29510662	5.349349e-07	0.084145255	2.0285497e-06	0.00051098433	1.8588746e-07	0.26009628	6.328628e-06	1.5525643e-08	3.1925603e-07	9.474205e-08	0.0019608664	4.2514593e-08	0.23780322
priorregion4_spot_109	0.0016536472	1.2443999e-08	0.033539984	3.7542546e-07	1.4554682e-07	9.037207e-08	1.0068164e-07	1.5191044e-07	2.6983344e-07	0.10936984	1.3411497e-08	0.017182013	1.00420605e-08	8.38012e-07	0.024360586	0.09240909	1.9258836e-08	0.7214828
priorregion4_spot_110	0.00087592524	1.3933925e-08	8.52355e-06	0.057688322	0.4689868	0.015927533	0.019751728	0.034554504	4.5215978e-07	0.017939398	0.06728391	5.4235763e-05	2.527807e-08	3.2698445e-06	1.7827573e-06	2.1204073e-06	1.8751006e-08	0.3169214
priorregion4_spot_111	6.2160035e-07	1.6138049e-06	1.8070412e-05	2.0879577e-05	0.09346353	2.547479e-06	5.472189e-06	0.18833472	4.569493e-07	7.673171e-05	0.677172	0.019243391	0.00011922009	1.5733483e-06	5.020258e-07	3.8531384e-06	0.021534482	2.779894e-07
priorregion4_spot_112	4.5593314e-08	4.2147956e-08	0.07149935	0.15159997	0.0029044522	3.740667e-07	0.04049067	2.3070052e-06	1.3724713e-07	6.8892075e-07	0.2036124	0.029013354	6.3756985e-08	2.681148e-07	2.2491216e-05	3.963997e-07	4.959509e-08	0.5008529
priorregion4_spot_113	3.1520837e-08	2.2409446e-07	4.1058e-06	0.058622472	0.44694704	4.7636017e-06	5.033923e-05	1.958945e-06	0.0019244446	0.031336233	0.23658082	0.060038608	1.4866038e-08	3.1204792e-07	0.015618716	1.63347e-06	5.6575388e-08	0.1488682
priorregion4_spot_114	1.14903855e-08	7.455024e-09	5.7538993e-05	1.1081285e-06	1.4251404e-07	1.0745585e-07	0.013697367	2.330047e-07	1.00317756e-07	1.3035606e-05	9.5293915e-09	6.969669e-05	4.59106e-09	3.812001e-07	0.041763496	0.031034743	1.4201387e-08	0.91336197
priorregion4_spot_115	1.868875e-08	2.546465e-08	5.3006687e-07	0.07922298	0.2309963	0.07614747	0.056079637	8.3462817e-07	2.486338e-07	1.0329395e-07	0.3234263	0.05497251	8.968465e-09	1.2058327e-07	3.2919863e-07	9.001525e-06	3.6574622e-08	0.17914356
priorregion4_spot_116	0.0010290759	0.0011451975	5.767823e-07	0.036988605	0.124409206	1.5858239e-05	9.4703495e-07	1.0108283e-06	0.0025114382	1.3641525e-06	0.4080991	0.05155833	3.615996e-08	0.0039197924	8.1170344e-07	0.012196842	3.0471477e-07	0.35812142
priorregion4_spot_117	0.0010410112	1.0218212e-08	1.933237e-07	0.11490266	0.37627935	1.68225e-07	1.4690955e-06	2.974782e-07	0.0019656892	0.010892619	3.101432e-08	0.0116269365	7.906596e-09	1.6914305e-07	6.840687e-06	7.3041457e-07	1.4329404e-08	0.48328182
priorregion4_spot_118	1.0954981e-07	6.4201116e-09	5.9803724e-06	0.25627396	0.03908462	3.0754012e-07	0.050746944	0.093245305	1.382492e-07	1.8204955e-07	0.00018909882	8.002481e-07	7.3842603e-09	3.568679e-07	1.0547863e-06	2.542866e-05	6.5891292e-09	0.5604257
priorregion4_spot_119	4.3553953e-08	0.0009641245	2.1730752e-06	3.6038645e-07	0.19268508	4.3631064e-07	8.159791e-07	4.030239e-07	1.0865593e-07	4.3911734e-07	0.2859539	0.05859707	1.2807369e-08	3.3088148e-07	2.2279262e-06	0.07545081	4.285656e-08	0.38634157
priorregion4_spot_120	1.788659e-08	3.3800475e-08	9.38865e-07	0.15603478	0.22469458	4.6505266e-07	0.110430196	2.2933114e-06	2.9414446e-07	2.58151e-07	0.122822754	0.04129215	0.000983582	0.008050031	0.007858592	3.6001825e-07	2.8949563e-08	0.32782856
priorregion4_spot_121	3.4200063e-08	4.7169583e-06	0.01520416	1.4760811e-06	3.000869e-07	1.87366e-06	4.8247347e-07	0.007413858	1.3764189e-07	0.00870978	0.22468132	1.5252094e-06	1.2517717e-08	4.868217e-06	5.0735935e-06	0.0825184	5.2213316e-08	0.66145194
priorregion4_spot_122	2.1064654e-08	1.6551546e-08	3.0235574e-06	0.006332177	0.37462348	2.273835e-07	1.1942946e-06	1.5611235e-05	1.5662897e-07	3.93293e-07	3.1642124e-08	4.776584e-06	9.6583346e-05	2.7800561e-07	7.1788514e-07	3.9875545e-07	2.4967555e-08	0.618921
priorregion4_spot_123	0.0005324567	3.270097e-08	0.027218832	0.002318687	0.015442499	1.4358833e-06	0.04770474	0.035586223	1.275455e-07	0.038297936	0.21131557	0.03885271	2.2165008e-08	0.012848002	0.0024459045	4.1970443e-07	5.7916274e-08	0.5674344
priorregion4_spot_124	5.7817556e-07	2.1778606e-08	0.0042249803	1.5247595e-07	1.4165543e-07	1.7502058e-05	4.451437e-07	7.212928e-07	0.020447409	5.843181e-06	0.18966228	0.014681796	1.4009429e-08	1.2654507e-06	0.0018231866	0.011396	0.0025960165	0.7551416
priorregion4_spot_125	0.0007430703	4.41711e-08	2.754511e-07	8.8143827e-07	0.46602586	3.7889527e-07	5.7658843e-07	3.7532848e-07	2.051032e-07	0.0076175076	0.13851322	8.271306e-07	5.8715287e-08	4.690574e-07	0.045645576	3.2326366e-06	3.836739e-08	0.34144744
priorregion4_spot_126	0.0062528453	1.6155353e-07	0.022281058	2.5039553e-06	0.10124821	0.032351747	0.039366018	6.11467e-07	0.016212279	4.444647e-07	0.37742198	3.9738782e-07	6.0660795e-08	2.234612e-06	6.908861e-07	7.32072e-07	0.071900845	0.33295715
priorregion4_spot_127	1.0157057e-07	3.4035793e-06	0.00022510692	9.280241e-06	0.5141349	1.6467991e-06	7.014824e-06	0.0057531237	4.7569748e-07	1.0447192e-07	0.46908677	6.3688026e-07	8.4511534e-08	1.7625975e-07	4.7703814e-08	2.2174908e-07	4.7151883e-07	0.010776468
priorregion4_spot_128	1.1589134e-08	6.168416e-08	0.05886412	1.654219e-06	0.32105574	1.2009957e-07	3.0519009e-06	1.5793097e-06	9.372694e-07	0.00088413234	0.15752155	3.010992e-07	1.2058162e-08	6.456298e-08	0.024749419	1.4531088e-07	1.4742099e-08	0.43691707
priorregion4_spot_129	2.0326423e-08	7.487799e-08	0.0074269827	0.16270253	0.1798792	0.020246627	4.2706182e-07	0.026269231	8.8904244e-08	0.015022293	0.2565001	0.04638922	0.0072121946	5.631647e-07	2.1445905e-07	4.8369105e-07	4.3034788e-08	0.27834973
priorregion4_spot_130	5.7396196e-08	0.00071581674	0.00020897013	0.07994467	0.26401997	0.11992116	7.8928247e-07	1.833494e-06	1.8064735e-07	0.026274968	0.1532086	1.4566019e-06	9.583629e-09	4.5285657e-07	0.006757212	1.2626814e-06	2.5547887e-08	0.34894264
priorregion4_spot_131	4.6838068e-08	1.8027086e-08	8.624354e-06	0.0001866106	0.7865755	1.2403295e-06	7.0293777e-06	7.2424896e-06	6.4449443e-07	4.1652052e-07	0.11342298	0.016891783	1.08978835e-08	2.3553918e-07	0.00010010286	6.487715e-07	2.8840295e-08	0.08279692
priorregion4_spot_132	2.2086661e-08	5.783573e-08	0.02204157	0.04973704	0.55052316	0.04843212	4.744682e-07	8.04381e-07	1.4156339e-07	0.0046620085	9.337477e-09	7.492502e-07	2.4799895e-08	6.49385e-07	0.024515947	2.2498642e-07	1.1794649e-08	0.30008504
priorregion4_spot_133	4.4658716e-08	7.007802e-08	0.011567345	0.00011817369	0.32224026	0.030863024	5.516141e-06	0.07152662	2.3471608e-07	2.3252161e-07	0.4331246	0.019095467	0.010184773	1.9536807e-07	3.4795983e-07	1.4652615e-05	1.431231e-07	0.10125823
priorregion4_spot_134	1.17957455e-07	0.00047472725	4.353188e-07	0.081533596	0.04792969	7.428911e-07	1.5137733e-06	3.9398965e-06	8.882912e-08	9.232641e-07	0.34575242	0.025446545	3.583028e-07	2.242986e-06	0.12963772	5.5299965e-06	3.3748555e-07	0.36920905
priorregion4_spot_135	0.0022288254	4.7973725e-07	3.5586596e-05	0.1171959	0.23715541	1.540067e-05	0.043046452	0.048450142	4.532589e-06	2.2765262e-07	0.5116244	3.4945747e-06	0.0007554408	0.028175063	1.5425776e-07	1.0448662e-06	0.011307362	1.8524186e-07
priorregion4_spot_136	6.386277e-08	9.7017754e-08	0.00019421619	0.08624288	0.36272165	0.0035057007	8.4537817e-07	1.0913467e-06	0.023422856	3.1925828e-07	0.19523837	1.5155085e-06	2.5111896e-07	3.1186914e-07	4.2820454e-07	3.314733e-07	0.082037896	0.2466312
priorregion4_spot_137	0.0024276385	9.091436e-08	0.09333075	2.8250292e-07	0.26754943	0.01763112	0.058246255	0.02318447	2.0560388e-07	1.9762793e-07	0.256707	0.0022217836	2.6254265e-08	5.1499745e-07	0.03432614	3.6564913e-07	0.06261844	0.18175517
priorregion4_spot_138	0.0009902176	2.3176636e-07	0.08939772	0.073169544	0.12188643	0.22554459	1.079596e-06	4.673556e-06	5.235071e-06	4.7689e-07	0.4374566	0.051538978	4.1380726e-08	1.3927012e-06	1.5927563e-07	1.8718354e-06	5.373714e-07	2.1912327e-07
priorregion4_spot_139	0.0014846921	4.094809e-08	4.7623794e-07	0.08504406	0.50470793	3.8626428e-07	1.2915491e-05	6.7482375e-07	0.01882283	0.028063178	0.13760188	1.0079112e-06	0.0011086547	1.5408318e-06	0.0022407619	1.929449e-07	6.100092e-08	0.22090864
priorregion4_spot_140	0.0028527293	1.3926018e-07	0.014848276	6.607928e-07	0.3217915	2.4471321e-06	3.7001e-06	0.028889198	6.380673e-07	0.030607997	0.29810885	3.2127218e-06	6.1539424e-08	5.680102e-07	0.076432414	1.9357014e-06	0.0031916387	0.22326401
priorregion4_spot_141	1.3491079e-08	2.5294463e-08	4.84548e-06	0.058067854	0.42339912	5.458557e-07	3.132223e-07	5.326775e-07	7.642287e-08	1.2909851e-06	0.1736539	2.2686396e-07	7.430003e-09	0.034949485	0.023903092	3.4515432e-07	2.4038911e-08	0.28601834
priorregion4_spot_142	2.9454329e-08	6.566862e-08	0.080176495	0.11774737	0.35575885	5.198168e-07	1.550109e-06	2.0427799e-05	2.0028996e-07	0.05713621	0.23381543	0.019728389	8.153639e-08	1.8638714e-07	0.036691085	0.006970612	0.0016552983	0.09029722
priorregion4_spot_143	2.7947062e-08	9.7213135e-09	0.010669412	0.028462365	0.010822435	8.905486e-07	1.3761384e-06	0.07511065	1.8847898e-07	2.0648813e-06	0.08856934	2.8153106e-06	0.00018960221	2.2725325e-07	0.05545153	3.2834535e-07	2.0660565e-08	0.7307167
priorregion4_spot_144	0.004066872	8.797966e-08	4.007152e-07	2.9194769e-07	1.908697e-07	0.014465753	7.85805e-08	4.1878238e-07	1.5154448e-07	0.09509631	0.3156876	1.1587038e-07	0.0148389675	7.847843e-08	0.06963217	1.4869437e-06	6.918354e-08	0.4862089
priorregion4_spot_145	2.6089714e-08	4.565124e-08	6.8840995e-07	7.384785e-07	0.5888324	1.7366351e-06	0.036262378	1.2009928e-06	3.7904917e-07	1.0025884e-07	0.35558382	1.1357239e-06	0.019314403	2.5678617e-07	6.159323e-08	3.7478617e-07	8.885913e-08	9.42491e-08
priorregion4_spot_146	5.390107e-08	3.5017894e-07	1.6602685e-06	0.078410566	0.3842578	0.090316206	8.030717e-07	9.8549e-07	2.5156146e-07	1.1680743e-07	0.44150895	7.2499193e-07	4.6574115e-08	2.8230755e-07	6.0523675e-08	1.7593484e-07	0.0055007846	1.3182579e-07
priorregion4_spot_147	0.0014264804	4.197022e-08	9.570562e-07	5.8876403e-06	0.24535815	0.02909273	0.01396156	7.5871674e-07	4.0319662e-07	8.564852e-07	0.17474528	5.4406486e-05	1.7743607e-08	2.036095e-06	9.557757e-07	0.00011493671	6.7450564e-08	0.53523445
priorregion4_spot_148	2.0697462e-08	0.00020076717	2.8227657e-06	0.2970735	0.0057681263	0.087549426	4.3666964e-07	3.4114342e-07	1.4728246e-07	4.4422745e-07	2.2522139e-08	0.020069806	1.377235e-08	0.028971057	9.1423495e-08	4.5835128e-07	1.6331082e-08	0.5603625
priorregion4_spot_149	0.0014808776	3.9559467e-08	8.347924e-05	0.11592716	0.30138767	9.786471e-07	0.0067285914	0.008452462	3.2655757e-07	0.016753681	0.26774254	2.6829487e-06	3.8443595e-08	5.311013e-07	5.2521193e-07	2.0447037e-06	1.2278272e-07	0.28143623
priorregion4_spot_150	0.0021205696	6.6656037e-07	9.995744e-07	2.2983707e-07	1.5407014e-07	1.9401134e-05	2.0219032e-07	4.9839167e-07	1.1983819e-07	0.021763382	0.27738735	0.07725053	3.2068634e-08	0.026195126	1.0456761e-05	4.2229126e-06	1.8411043e-07	0.59524596
priorregion4_spot_151	9.716888e-09	7.734003e-09	3.7003977e-06	0.08113264	0.31975254	0.04714237	0.044370055	0.021557875	1.2005452e-06	7.822311e-06	1.4764072e-08	0.04971905	9.225887e-09	0.015865074	5.3547615e-07	0.05849017	1.0471049e-08	0.36195695
priorregion4_spot_152	6.6476154e-08	2.6803788e-08	0.018896682	0.19327217	0.28268	3.9968295e-06	9.50108e-07	0.07020124	1.0047275e-07	3.951549e-08	0.2715386	4.5948255e-07	2.085438e-07	7.589626e-08	4.72233e-08	8.3016715e-08	5.5864604e-08	0.16340508
priorregion4_spot_153	1.3959144e-08	1.1910697e-08	4.7134492e-07	1.4180078e-05	0.45896122	1.7503906e-07	4.9120644e-07	0.013221428	2.2450195e-07	5.6435084e-07	6.6496315e-09	1.4236723e-06	0.00036083855	1.6890554e-07	0.12772459	5.893675e-07	1.1648253e-08	0.39971355
priorregion4_spot_154	1.8083613e-08	2.3643176e-08	0.027283158	0.06880193	0.15196116	0.010798454	1.4618902e-06	9.949676e-06	2.329444e-07	0.016251098	0.07544439	0.04825288	1.8256598e-08	1.2395114e-06	0.103271365	3.5328262e-06	1.965203e-08	0.49791905
priorregion4_spot_155	0.0023666613	1.2724787e-07	7.2924977e-06	0.035090875	0.043831255	1.3194044e-07	0.04152317	0.084773876	9.026947e-08	4.7172938e-07	0.4053847	0.014108632	1.0427171e-08	3.401787e-07	0.044377502	3.2114957e-07	4.6815014e-08	0.32853454
priorregion4_spot_156	2.2306116e-08	3.0398574e-08	0.02392711	0.18522649	0.19413815	0.08468732	2.706126e-06	2.1981634e-06	2.4260942e-07	2.478366e-07	0.15922166	1.3788607e-06	1.0884158e-08	3.5885716e-07	2.0819346e-06	0.0069704703	3.39179e-08	0.34581944
priorregion4_spot_157	1.3289699e-08	5.903434e-09	1.0846299e-07	1.7089509e-07	4.695028e-08	8.3179124e-08	5.8986625e-08	8.051104e-08	7.3944285e-08	0.12330754	3.5901309e-09	2.3450899e-07	1.5860666e-08	0.04115688	0.04389084	0.020308468	1.2158584e-08	0.7713353
priorregion4_spot_158	3.75672e-08	2.935693e-08	1.3566871e-06	0.03058691	1.4776772e-07	2.6956496e-07	2.5813276e-07	1.9479064e-06	5.7724e-08	0.058975387	0.23648576	0.018872082	1.6099833e-08	1.8317967e-06	0.014235911	2.559943e-06	0.0022337572	0.6386017
priorregion4_spot_159	8.568671e-08	1.1668978e-07	0.07718233	0.08218775	0.22899498	0.07708059	5.6491245e-07	0.05588068	0.027564708	5.00549e-07	0.12666194	4.649509e-07	6.906505e-05	3.0197884e-07	3.2215664e-07	2.2642828e-07	5.5557773e-08	0.3243753
priorregion4_spot_160	5.68526e-08	2.8328602e-08	1.673494e-06	0.019107144	0.36208585	1.1315817e-06	0.0060870005	0.029870959	8.465868e-06	8.9768474e-07	0.13577129	0.026782881	1.4873493e-08	0.008426928	0.016796414	1.5642654e-05	1.704441e-08	0.39504367
priorregion4_spot_161	0.0024154747	4.55748e-08	6.157508e-05	5.3012684e-07	0.29977688	4.8979354e-07	2.1659737e-06	0.020072546	3.287858e-07	2.9232487e-07	0.26267937	0.024741331	3.702375e-08	9.049618e-07	1.3013436e-06	9.852383e-07	6.062742e-08	0.3902457
priorregion4_spot_162	1.5340168e-08	1.1285265e-08	6.222318e-07	0.052770477	2.6343804e-07	0.061632663	0.012740765	0.06974492	9.148506e-08	0.08007321	0.0887075	7.624269e-08	0.0007314676	1.7551675e-06	2.3853008e-06	7.8250196e-07	2.0995486e-08	0.6335929
priorregion4_spot_163	1.9242691e-08	1.8657738e-08	4.07619e-07	3.5827134e-07	0.13384794	0.080232285	5.7144393e-07	6.2254406e-07	3.913622e-07	7.693693e-06	1.9498227e-08	0.05003487	1.5387645e-08	1.6711092e-05	1.6440722e-06	0.20227505	2.4619084e-08	0.5335813
priorregion4_spot_164	0.0015170685	4.294261e-08	9.14215e-05	0.0030442858	0.6074116	3.102548e-06	0.001297901	0.026025534	4.3941137e-07	5.2619896e-07	0.20437884	0.008632468	0.007912574	0.010690533	5.8644764e-07	7.211024e-06	1.4632217e-07	0.12898564
priorregion4_spot_165	6.218714e-08	2.1470308e-08	5.2386906e-07	0.06015194	0.277953	3.6903222e-07	0.008955452	0.009917483	4.0685865e-07	1.4874599e-06	0.10600057	5.0695826e-06	0.00076785596	1.6843181e-06	5.477142e-07	5.161495e-07	3.0604973e-08	0.53624296
priorregion4_spot_166	0.008472574	3.8771432e-08	2.7320664e-07	6.734648e-07	0.136076	8.200546e-07	0.03127123	0.04250945	2.9238058e-07	0.060848746	0.27273816	0.048230138	0.00076693244	0.0019672695	3.8106955e-06	0.1101754	8.167252e-08	0.28693807
priorregion4_spot_167	3.01141e-08	2.409917e-08	3.523936e-07	4.3338747e-07	0.23171863	0.040426727	3.6455458e-05	2.2249763e-07	5.077805e-07	0.043216895	0.0773413	0.031325143	1.4383874e-08	2.4091563e-07	1.3998415e-06	0.1595152	2.2557806e-08	0.41641647
priorregion4_spot_168	2.8131014e-08	0.0021759416	1.1049491e-06	0.013973766	0.5331763	1.3052559e-06	0.0011177489	1.4179118e-06	4.6580462e-07	4.7975245e-08	0.36590016	0.08039465	1.2505374e-08	0.0032567	5.617692e-08	8.959141e-08	7.790263e-08	6.157439e-08
priorregion4_spot_169	9.4153556e-08	0.00043622853	1.9262882e-07	0.03663013	6.439e-07	7.353656e-08	1.6846869e-07	0.022891631	0.022384094	1.722168e-06	0.38121885	0.033316866	4.3819e-08	6.705609e-08	0.012792827	1.5360168e-07	0.008515381	0.48181087
priorregion4_spot_170	0.002626051	3.5411858e-06	3.825025e-06	0.0945975	0.3120118	0.08192894	0.009714267	5.713261e-06	6.125646e-07	9.3033356e-07	0.31018844	0.040197317	4.1049844e-08	2.091482e-06	6.087991e-07	0.006099767	1.7713793e-07	0.14261837
priorregion4_spot_171	0.00396286	3.532693e-08	2.9493143e-05	0.015427788	0.5060941	7.150187e-06	3.1925585e-05	0.29439586	2.6678813e-06	7.2150435e-08	0.16549617	0.014551141	1.9543675e-08	1.9037695e-07	9.5284584e-08	2.1143074e-07	4.299452e-08	7.995088e-08
priorregion4_spot_172	1.3313218e-07	1.7239525e-08	0.0872837	1.9553397e-06	0.29414696	5.422883e-07	4.529326e-07	2.3217024e-06	1.3820228e-07	1.0529302e-06	0.062844284	0.030935487	8.192244e-09	3.528361e-07	0.029874532	1.699242e-07	3.3071558e-08	0.49490783
priorregion4_spot_173	0.0007257586	2.1014207e-08	0.018670049	0.013244092	0.4501149	1.5469469e-06	0.028150164	1.2863746e-05	2.9246593e-07	2.8357746e-07	0.15101644	8.520001e-07	9.773485e-09	0.047979224	1.118156e-06	4.786959e-07	8.021891e-07	0.29008108
priorregion5_spot_1	0.15892778	0.00066948286	6.6616512e-06	2.285296e-07	2.340538e-07	0.096067645	0.34246722	5.996095e-07	0.017438238	0.38038594	1.5388874e-08	1.9318999e-07	1.9407345e-08	2.4856297e-07	0.0040351227	1.18165005e-07	7.256575e-08	1.6806857e-07
priorregion5_spot_2	3.3039946e-08	7.262426e-09	2.5398977e-06	2.0372994e-05	1.2259936e-06	0.5765431	0.4205884	4.806943e-07	2.1373629e-07	7.3453805e-08	0.00028001107	7.695745e-07	0.0016923045	0.0008700374	6.713483e-08	1.7271273e-07	9.488513e-09	2.3848403e-07
priorregion5_spot_3	0.03943075	0.00048201327	0.12833671	6.249955e-07	3.4867583e-07	0.08249404	0.46998414	7.533779e-06	6.568371e-07	0.27926216	3.2025817e-08	2.3539273e-07	1.6264242e-08	2.7124145e-07	2.683086e-07	2.1414432e-07	1.32832545e-08	6.3968244e-08
priorregion5_spot_4	0.16694456	2.585298e-08	9.65057e-07	5.6128914e-07	7.0174056e-06	0.64945	0.17373846	7.267467e-07	0.005109508	1.322543e-07	3.847201e-08	6.024854e-07	3.1067728e-08	4.1043302e-07	4.1140365e-07	0.0047460673	1.7376126e-07	1.5087038e-07
priorregion5_spot_5	0.1678	3.567553e-08	0.010669624	4.507709e-07	2.8682183e-07	0.0134357605	0.20378229	0.015376753	2.5017414e-06	0.57597274	6.681709e-09	1.687778e-07	1.2136135e-08	0.012956863	8.1376334e-07	7.14721e-07	1.0554194e-07	8.7456664e-07
priorregion5_spot_6	0.18400745	1.3657578e-08	3.7478276e-06	0.054638024	6.165801e-07	0.36049283	0.40085414	2.4924398e-06	9.333844e-08	9.310926e-08	9.667724e-09	2.1885047e-07	7.2762627e-09	8.6676e-08	3.3678816e-08	5.8274654e-08	4.358915e-08	4.1053447e-08
