	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_94	1.2741702e-08	4.824197e-08	5.184023e-06	1.6997473e-06	0.12717336	0.090481594	0.5613577	0.0287354	0.0016901912	1.6393207e-07	2.5381429e-08	6.7938195e-06	0.1699999	0.020547241	1.0140059e-07	4.4917536e-07	8.014436e-08	1.5105007e-07
priorregion2_spot_95	0.0002617224	1.297735e-08	1.049392e-05	1.4404322e-06	0.12679397	0.060288038	0.23878933	0.048500046	0.5152034	1.1914315e-07	7.1371447e-09	0.0101507595	7.2369253e-09	1.4097152e-07	2.4885637e-07	1.93525e-07	1.171978e-08	1.0504448e-07
priorregion2_spot_96	0.003715328	0.0010203887	1.8141989e-06	2.7776267e-07	0.17887151	9.833746e-06	0.58770686	1.924319e-06	0.017036824	3.119534e-07	0.00014545214	0.028293326	0.16330902	0.019886512	9.480343e-08	8.790748e-08	1.3860013e-07	1.8914518e-07
priorregion2_spot_97	3.3240116e-08	2.5367878e-08	0.045116354	0.009330952	1.0757253e-05	1.6784306e-06	0.030413518	4.6579894e-06	0.6286387	4.6324382e-07	1.626014e-07	4.1197498e-05	0.28342223	9.061568e-07	2.2020633e-07	1.2901215e-07	1.613916e-07	0.0030177683
priorregion2_spot_98	2.9774643e-08	2.9544713e-08	0.009136395	0.049698733	0.05536605	0.09598148	0.06831325	4.5922534e-06	0.2905115	2.2932653e-07	3.4392585e-08	5.1901094e-07	0.43098566	7.355759e-07	1.4067184e-07	1.2946647e-07	2.4060458e-07	2.071101e-07
priorregion2_spot_99	0.011042634	1.7245604e-08	1.8043649e-07	4.0311213e-07	0.114697054	0.03784487	0.32673043	8.151738e-06	0.39135423	0.013967637	1.8005489e-08	0.046290632	0.0031586897	0.0146378875	1.422738e-07	1.2797275e-07	1.0735141e-08	0.040266924
priorregion2_spot_100	0.058842506	2.0006675e-08	5.6347204e-07	1.7246746e-06	0.071080714	0.10344106	0.029368496	0.015460391	0.49102414	1.7804379e-07	4.3937654e-08	0.12395533	0.00023965248	0.099339455	7.5633814e-08	1.102493e-06	2.7541999e-08	0.0072446065
priorregion2_spot_101	0.021540076	3.1545635e-08	0.006606421	1.2669926e-06	0.16171594	0.049729504	0.45394102	0.0035278033	0.16337006	2.2141128e-07	0.0003504922	0.031005617	2.326535e-08	0.06652988	1.8004307e-07	5.0738316e-07	2.1357902e-08	0.04168102
priorregion2_spot_102	0.007176033	3.781524e-08	0.047580305	7.150627e-06	0.2425491	0.08421555	0.19389197	0.00019196732	0.2948508	0.0031750125	2.3864343e-08	4.6956757e-06	0.12552463	3.2335552e-07	1.7678441e-07	3.1649094e-07	0.0008313459	6.506639e-07
priorregion2_spot_103	0.012221184	1.9780545e-08	1.3204746e-06	5.8930704e-07	0.17980374	0.008121003	0.510341	0.04136118	0.2404837	0.006455676	1.6428972e-08	1.3175236e-06	2.0832829e-08	0.0012082268	3.3102543e-07	3.5497035e-07	4.3522885e-08	3.0481178e-07
priorregion2_spot_104	6.6767054e-09	6.5626446e-09	0.011800442	4.4110837e-07	2.8671675e-05	0.026118968	0.5633193	0.0011547627	0.39757478	8.4576484e-08	9.093679e-09	8.4501727e-07	6.019046e-09	1.2741875e-06	6.812473e-08	1.8059166e-07	7.2623423e-09	1.6916573e-07
priorregion2_spot_105	2.0779845e-08	1.8057946e-08	0.010740733	1.7842674e-06	0.39924994	0.0015625008	0.044325784	1.7093711e-05	0.43321145	1.6070966e-07	2.0714117e-08	6.1219583e-07	0.11088907	3.2172204e-07	9.257552e-08	1.5596754e-07	1.2504016e-07	1.4732527e-07
priorregion2_spot_106	0.03695409	2.7172383e-08	0.007792523	0.008145747	0.09358293	5.0465856e-06	0.34266144	0.10332922	0.3531368	0.0132513605	3.309276e-08	0.033875618	3.0038368e-07	0.007263647	1.1822278e-07	5.96122e-07	2.5013625e-08	3.6987842e-07
priorregion2_spot_107	1.2691683e-07	1.6751022e-08	2.9026648e-06	5.7184616e-07	7.100725e-06	2.0588386e-06	0.12598352	0.06099402	0.6436942	2.8430818e-06	1.5528213e-08	4.1666823e-07	0.16838805	1.2721691e-05	7.760612e-08	1.9517651e-07	0.00091089087	2.7840443e-07
priorregion2_spot_108	3.3441236e-08	1.6221758e-08	4.261606e-07	1.84299e-07	0.16826048	0.0060421093	0.3561739	0.080025226	0.12006839	6.824684e-08	2.418786e-08	2.8512838e-07	0.24456407	0.010280648	6.141448e-08	1.0531466e-07	0.014583902	6.200499e-08
priorregion2_spot_109	0.0017022305	1.9731443e-08	1.3398243e-05	0.005591778	0.10734173	4.762728e-06	0.585825	0.0016668998	0.26315904	1.4276449e-07	2.1105995e-08	0.0346943	1.0265821e-08	1.2812102e-07	1.0689954e-07	1.9793285e-07	1.355769e-08	1.7527118e-07
priorregion2_spot_110	5.1700333e-08	8.810536e-09	6.0622724e-06	1.3857376e-05	0.26549187	1.2429286e-05	0.09028697	0.117510706	0.5200957	1.4250766e-07	1.7560144e-08	0.005883921	1.6600723e-08	7.010504e-07	1.357672e-07	8.2292104e-07	0.00065439363	4.225325e-05
priorregion2_spot_111	8.7762494e-08	2.7294679e-08	1.949199e-06	0.030230267	0.074887685	0.022561403	9.836793e-06	0.0730459	0.4407198	1.0956836e-06	4.1324e-08	0.01885245	0.3123949	0.023029434	3.9666688e-07	6.216736e-07	0.0042638625	2.79405e-07
priorregion2_spot_112	1.3315005e-08	3.151861e-08	0.056648314	0.09059955	0.73328733	0.0067205327	0.07007464	0.0020421294	1.8591102e-06	2.0137811e-07	1.7681545e-08	0.040621873	1.5527744e-08	2.7158592e-06	1.6460274e-07	4.783312e-07	2.047239e-08	2.049738e-07
priorregion2_spot_113	0.058891825	0.0010193121	9.942239e-07	6.8695533e-07	3.008532e-05	0.1437602	0.5544286	0.047226068	0.052739423	1.3016312e-07	7.713667e-08	0.08511192	0.001467087	1.5628267e-07	2.3849702e-07	0.021144416	1.4714784e-07	0.034178562
priorregion2_spot_114	0.007815715	7.668662e-09	5.0500757e-06	2.651382e-06	0.29426602	0.014788427	0.20525184	0.084066235	0.37515834	0.0019059996	9.699931e-09	7.6312945e-06	2.5103743e-08	7.4921076e-07	7.7325986e-08	3.090031e-07	1.5906727e-08	0.016730975
priorregion2_spot_115	0.022236092	1.7177678e-08	5.6396823e-07	1.3141587e-06	0.32882863	0.010501101	0.28365168	0.018490603	0.28956246	1.8885355e-07	1.4129008e-08	0.017996628	1.861721e-08	6.429183e-05	1.3079607e-07	2.854982e-07	1.12528085e-08	0.028666047
priorregion2_spot_116	1.6254944e-08	2.3430482e-08	0.08356954	5.3091667e-06	0.15735745	0.008658559	0.10780978	0.027348958	0.5206104	1.2373852e-07	9.6280964e-08	1.1717782e-06	0.0946376	4.2243224e-07	9.863245e-08	1.6186763e-07	3.6310734e-08	1.01923305e-07
priorregion2_spot_117	0.017084476	2.113048e-08	0.0049245767	1.8527016e-06	1.4897957e-05	0.002515006	0.4055399	0.0001391711	0.4501186	2.7391404e-06	5.157185e-08	2.3968307e-06	0.086942375	0.0035706013	9.431563e-06	0.014615087	7.166546e-08	0.0145186875
priorregion2_spot_118	1.6143305e-08	1.202427e-08	7.0416013e-07	9.059587e-07	0.30942768	2.152527e-06	3.0902982e-05	0.00012649734	0.65416694	1.028995e-07	8.7742045e-09	0.031290207	4.1792085e-09	1.4807894e-07	1.8803082e-07	0.004953395	1.3837497e-08	2.2363494e-07
priorregion2_spot_119	3.084286e-08	2.029778e-08	3.8152693e-06	1.7126399e-06	0.107352495	6.3153075e-06	0.23271053	0.017036745	0.13194206	3.796362e-07	2.9372648e-08	3.3085826e-06	0.507298	0.0036436405	1.4144902e-07	4.5134982e-07	2.3174029e-07	1.6277765e-07
priorregion2_spot_120	8.811791e-09	1.4136866e-08	6.1374017e-06	1.4276594e-06	0.048670854	1.1447074e-05	0.24733083	0.009768866	0.48148972	1.0248814e-07	2.518576e-08	1.0795499e-05	0.21270587	2.1430961e-07	8.5811244e-08	1.7810957e-07	3.3700771e-06	6.4299435e-08
priorregion2_spot_121	5.612307e-09	1.0896954e-08	1.1100628e-05	3.185005e-07	7.7283187e-07	0.014379538	0.25739264	2.2779903e-05	0.72819215	5.1341427e-08	8.440655e-09	2.4072816e-07	7.701108e-09	1.2452203e-07	5.1133174e-08	1.2833146e-07	8.422619e-09	7.489742e-08
priorregion2_spot_122	0.038031016	1.8940588e-08	6.9926014e-06	7.036294e-07	0.21939328	0.03375596	0.12357862	0.03464403	0.32322323	0.00030701145	5.19417e-08	1.2904688e-06	0.1909546	5.614935e-07	1.5078946e-07	2.7909903e-07	0.03610209	1.5982302e-07
priorregion2_spot_123	1.625601e-08	1.3885662e-08	6.5269097e-07	4.797158e-07	0.0074587963	9.1706115e-06	0.4732567	2.7132504e-05	0.5192441	9.865392e-08	1.6657816e-08	2.4021663e-06	1.38062095e-08	1.4330124e-07	5.190034e-08	1.3141712e-07	1.585585e-08	7.2192755e-08
priorregion2_spot_124	0.048584525	1.524383e-08	0.061733715	0.019031249	0.34219214	0.008861918	7.760015e-06	0.09826095	0.399222	5.482856e-07	2.5180164e-08	1.8446575e-06	2.7019582e-06	0.0057085026	1.5749713e-07	2.4395218e-05	2.923357e-08	0.016367622
priorregion2_spot_125	7.8389256e-08	6.530278e-08	0.041451856	6.3395805e-07	0.0960407	1.5132137e-05	0.15543187	0.04803129	0.49083325	9.099748e-07	2.0210585e-08	9.2461505e-07	0.16819055	1.8136392e-06	1.4975878e-07	2.6493456e-07	9.494066e-08	2.6257095e-07
priorregion2_spot_126	5.437847e-09	9.995329e-09	0.018805044	0.061276175	0.18459018	0.07601406	1.2720505e-05	0.041587103	0.6177141	4.4975707e-08	5.8757124e-09	1.8945799e-07	6.8391377e-09	9.1972254e-08	4.7617284e-08	7.193173e-08	7.851638e-09	5.1504216e-08
priorregion2_spot_127	4.1170612e-08	1.1435484e-08	3.6852168e-07	1.3419951e-07	5.5297346e-07	1.4945999e-07	3.2670898e-05	0.015907384	0.67365867	3.75509e-08	1.3385216e-08	1.0483456e-07	0.31039956	5.3781164e-08	4.0577383e-08	4.9887102e-08	8.305324e-08	3.7974953e-08
priorregion2_spot_128	1.588233e-08	0.00058658357	7.2345705e-07	9.785589e-08	6.732248e-07	4.9432754e-07	3.2985793e-06	1.5487783e-05	0.8003725	1.4259882e-07	1.9172308e-08	8.0515343e-07	0.19901733	1.2930087e-07	6.1270157e-07	7.6262586e-07	1.5326613e-07	2.3005326e-07
priorregion3_spot_1	0.12771223	1.8429496e-08	3.0023654e-07	4.3361544e-07	3.9128892e-05	1.0307261e-05	0.01823234	1.0572618e-06	1.6372502e-06	9.803389e-08	1.4852677e-07	0.8349785	1.2623291e-08	0.01902282	9.225021e-08	5.188452e-07	5.4388448e-08	1.422933e-07
priorregion3_spot_2	0.15353033	3.520511e-08	5.693047e-07	2.2081028e-06	6.967945e-06	2.7515343e-05	0.0054923943	1.3696502e-06	5.310242e-07	8.643854e-07	2.2096197e-08	0.8409347	2.2878911e-08	1.1054158e-06	2.224566e-07	6.1026077e-07	8.661883e-08	4.4958512e-07
priorregion3_spot_3	0.45012102	0.0022637967	1.8578542e-07	2.8101954e-06	0.06403359	1.942373e-07	9.4914583e-07	1.339174e-07	1.5664415e-07	3.0078405e-07	2.409017e-08	0.4835754	3.310078e-08	3.4824507e-07	9.553848e-08	2.7625933e-07	3.8903318e-07	3.2881235e-07
priorregion3_spot_4	0.34476426	1.6932893e-07	1.5824774e-07	8.2726535e-07	8.979518e-07	5.515716e-07	1.6992746e-05	2.5927372e-07	2.2707732e-07	1.7966478e-07	3.214793e-08	0.65147084	1.0091017e-07	4.6670138e-07	1.2696664e-07	1.4359054e-07	5.776873e-07	0.0037431857
priorregion3_spot_5	0.1931007	3.9491592e-08	1.6691094e-07	8.1943375e-07	2.1475458e-05	1.1689713e-06	2.721247e-06	3.7394784e-07	3.138286e-07	1.4352459e-07	3.456857e-08	0.7944378	2.473611e-08	6.460941e-07	1.9437701e-07	0.012432917	1.3132193e-07	2.99548e-07
priorregion3_spot_6	0.057193656	2.4673296e-08	2.1689247e-07	0.007863844	3.5733462e-06	4.3885495e-07	3.5607152e-07	1.6171737e-07	2.275606e-07	5.567166e-08	1.2596607e-08	0.9349369	1.1474692e-08	1.586143e-07	4.3896524e-08	1.5598793e-07	6.23129e-08	1.4033657e-07
priorregion3_spot_7	0.44711623	7.082961e-08	2.1181576e-07	0.04232329	2.4494188e-06	1.884271e-06	6.325981e-07	3.3174518e-07	4.6725347e-07	1.9461174e-07	3.331951e-08	0.51048666	2.4035444e-08	6.33263e-05	2.3699407e-07	1.4809251e-06	1.9375352e-06	5.5412454e-07
priorregion3_spot_8	0.33624184	4.8531522e-08	1.8275954e-06	0.02883238	3.2803712e-06	1.9081353e-06	2.474189e-06	1.9773324e-06	3.0809835e-07	9.4834604e-08	2.6926452e-08	0.6209228	2.1298234e-08	0.01398968	9.810966e-08	1.8147692e-07	2.8684457e-07	9.2423693e-07
priorregion3_spot_9	0.19971932	2.8579219e-08	3.5143484e-07	0.010308084	4.389022e-05	2.2784493e-06	9.603293e-05	0.012890073	0.0055854036	3.047364e-07	3.0894043e-08	0.76970226	2.1670376e-08	0.00026580362	0.0013818307	2.6328996e-07	1.0272739e-07	3.9284187e-06
priorregion3_spot_10	0.5443755	8.462902e-08	0.0033895404	6.27713e-06	9.886769e-07	8.157641e-07	0.019722063	5.253457e-06	0.01131694	1.4185329e-07	1.8130923e-07	0.42117864	2.6883077e-08	1.2699246e-06	1.14413176e-07	6.869033e-07	9.257413e-07	4.791574e-07
priorregion3_spot_11	0.52749026	5.654939e-08	8.506964e-07	1.5903106e-06	0.0078034075	0.0123810405	1.1508519e-05	2.5461227e-06	4.1746742e-07	5.447046e-07	8.1926436e-07	0.45098388	8.932124e-08	3.2640555e-06	0.0013174743	4.0608117e-07	8.807723e-07	9.609247e-07
priorregion3_spot_12	0.3222203	3.3740598e-08	2.5855235e-07	1.844876e-06	0.022211475	6.3281936e-06	1.3512819e-06	8.3215247e-07	2.8114266e-07	1.3900002e-07	6.251992e-08	0.6555481	1.683894e-08	5.7936777e-06	1.6324795e-07	6.556587e-07	2.5386612e-07	2.2066483e-06
priorregion3_spot_13	0.14287059	4.4837385e-08	6.229494e-07	2.3439975e-06	2.8753366e-05	0.006416196	2.0382353e-05	2.0586403e-06	1.8761634e-06	3.0309437e-07	5.8869414e-08	0.8506513	2.54512e-08	4.7435146e-06	1.6496551e-07	2.1986865e-07	8.90726e-08	1.7292197e-07
priorregion3_spot_14	0.15849656	3.0257983e-08	0.0006490392	5.386823e-07	3.4543639e-06	2.7071894e-06	1.3089543e-05	0.0053105555	4.971029e-07	1.2976096e-07	1.8818936e-08	0.83552283	1.5400788e-08	1.277613e-07	8.8819185e-08	1.4630399e-07	9.265832e-08	7.728035e-08
priorregion3_spot_15	0.23657529	3.2412757e-08	0.020320067	0.007940564	6.488823e-06	0.0018144633	3.2187247e-05	8.635923e-06	2.360951e-07	1.805589e-07	0.00087112427	0.6773862	0.0024325373	0.052611027	1.125387e-07	2.822495e-07	1.274197e-07	5.336668e-07
priorregion3_spot_16	0.55899763	4.9857764e-08	1.13619535e-07	1.9697191e-07	0.004959727	0.0054936376	1.1534228e-06	3.2875175e-07	3.373704e-07	0.0031439995	2.8212032e-08	0.42739245	5.4461548e-08	8.864876e-06	5.04695e-07	1.3551757e-07	2.5358756e-07	6.145301e-07
priorregion3_spot_17	0.30560875	7.2145184e-08	1.16881566e-07	2.758215e-07	3.162123e-06	0.09477843	0.010071489	3.2012113e-07	2.6872632e-07	1.3278319e-07	1.3340704e-08	0.58940893	2.1059556e-08	0.00012697648	4.981469e-08	7.5682766e-07	1.8502047e-07	9.640188e-08
priorregion3_spot_18	0.18596712	1.7686085e-08	9.9913414e-08	0.04735637	4.877753e-06	0.025625724	3.242849e-05	3.7360667e-07	1.635997e-07	1.3570855e-07	7.522809e-08	0.74100894	1.4976747e-08	2.8014013e-06	6.7814064e-08	1.6925752e-07	6.379859e-08	5.1084226e-07
priorregion3_spot_19	0.1592654	2.334169e-08	2.2760229e-07	0.05869739	1.10466835e-05	7.668755e-06	5.7873503e-06	2.3403825e-07	2.6946066e-07	4.002463e-07	2.5272096e-08	0.7565873	3.5904396e-08	0.025421752	2.0880626e-07	1.7823609e-06	9.0981636e-08	3.1082962e-07
priorregion3_spot_20	0.6245877	1.15844394e-07	9.021523e-08	3.7526564e-07	2.1425163e-07	1.9683878e-07	1.7040452e-06	3.2147034e-07	1.6877797e-07	1.4859043e-07	4.635587e-08	0.37536055	5.4930712e-08	2.0782613e-06	9.701196e-08	4.4573328e-05	1.236598e-06	2.5462307e-07
priorregion3_spot_21	0.14572515	1.39661624e-08	1.0426281e-06	0.00045553487	8.131738e-06	0.003418374	2.4828712e-05	0.02252023	5.5476016e-07	1.7469817e-07	1.4035982e-08	0.82784504	9.928993e-09	2.9014168e-07	9.0789754e-08	2.6894395e-07	7.4340086e-08	1.6236758e-07
priorregion3_spot_22	0.30836263	1.9399039e-08	1.7606877e-07	1.3566712e-06	9.474232e-07	3.8602744e-07	5.7751333e-07	2.8002987e-07	1.0817102e-07	1.9889117e-07	2.1572383e-08	0.69163126	3.882601e-08	1.2316966e-06	7.0913615e-08	1.853156e-07	2.2751118e-07	2.3689752e-07
priorregion3_spot_23	0.69607323	3.250262e-08	1.0837239e-07	8.99986e-08	1.0599459e-07	0.07089527	9.831211e-08	8.087059e-08	1.10782075e-07	2.3238421e-07	2.892969e-08	0.17496581	5.5139353e-08	0.05806353	1.6128631e-07	1.9213931e-07	1.8402312e-07	5.213857e-07
priorregion3_spot_24	0.41381156	0.0003022715	4.4498202e-07	0.009524736	0.003060237	0.024064062	2.8797947e-06	8.5150555e-07	1.8860699e-07	1.7923743e-07	2.59925e-08	0.53019553	2.921726e-08	0.019036045	1.0656605e-07	1.6826837e-07	4.0979836e-07	1.9007244e-07
priorregion3_spot_25	2.0192713e-08	2.284967e-08	1.3090275e-06	0.13499309	9.338883e-05	3.2330703e-05	0.1457627	3.1838404e-06	4.7379217e-06	2.8849212e-07	2.734999e-07	0.6028382	1.7862721e-08	0.0047538956	1.793325e-07	0.07868909	2.0322906e-08	0.032827284
priorregion3_spot_26	0.2537375	3.0644088e-08	5.3336447e-07	0.016847106	1.187045e-05	0.012563409	2.139216e-05	1.0548587e-06	1.5228215e-07	7.6428634e-08	2.5748632e-08	0.7012485	1.601188e-08	0.015567417	4.6389783e-08	2.37259e-07	3.943274e-07	1.8661727e-07
priorregion3_spot_27	0.32397717	2.8824148e-08	1.5231385e-07	1.6925004e-07	1.1181835e-06	1.2752178e-06	1.8902625e-06	3.824141e-07	2.3565518e-07	7.4881854e-08	1.9468658e-08	0.6760168	2.6554336e-08	1.6754359e-07	6.433867e-08	1.2207862e-07	1.323898e-07	8.7105214e-08
priorregion3_spot_28	0.6662078	6.139406e-08	8.551358e-08	6.892071e-07	4.795835e-07	3.2108085e-07	1.1184635e-07	7.474319e-08	8.884392e-08	7.915318e-08	3.064202e-07	0.3337881	2.8628767e-08	3.2497468e-07	6.489069e-08	8.460821e-08	1.1899376e-06	1.4023688e-07
priorregion3_spot_29	0.45776692	7.3317366e-08	2.9470186e-07	1.1946586e-06	2.1478397e-06	1.531183e-05	1.9416082e-06	7.040322e-07	3.5946826e-07	5.5240207e-07	5.10543e-08	0.50415164	0.00022236067	0.0001064131	6.1023985e-07	0.037723947	4.643132e-06	9.472134e-07
priorregion3_spot_30	1.6907576e-08	1.1698596e-08	6.7604424e-07	0.06422643	0.031837437	6.0363775e-05	0.11463108	2.795691e-06	9.970367e-06	1.4193778e-07	7.1057165e-08	0.603093	1.4464182e-08	0.13527642	1.0110962e-07	0.05085877	1.1988316e-08	2.6595528e-06
priorregion3_spot_31	0.5317091	6.465726e-08	1.8963266e-07	4.4888458e-07	2.6453321e-05	3.5294931e-07	3.1078307e-07	2.574929e-07	3.4774916e-06	3.082744e-07	1.6448548e-07	0.4665232	3.4207787e-08	7.19342e-06	2.177426e-07	0.001726061	1.2786486e-06	8.3303604e-07
priorregion3_spot_32	0.31434506	2.066944e-08	1.5987454e-06	0.020801147	4.609504e-06	0.07445774	1.1184172e-06	6.011892e-07	2.9511588e-07	1.3682529e-07	4.6219634e-07	0.5903763	1.1710121e-08	9.826182e-06	1.401707e-07	2.0198766e-07	2.3676955e-07	5.2087057e-07
priorregion3_spot_33	0.29416218	5.092409e-08	3.763264e-07	0.006785889	3.819299e-06	8.21238e-06	8.457752e-06	8.284108e-07	2.8696359e-05	5.1518236e-07	0.0015984513	0.6973946	2.8914616e-08	2.4315382e-06	2.2851376e-07	4.3717523e-06	3.689353e-07	4.5555538e-07
priorregion3_spot_34	0.27855223	2.6829946e-08	1.3608832e-07	6.285681e-07	1.3754814e-06	1.4400166e-07	2.9745328e-07	1.2756081e-07	1.7905175e-07	8.977891e-08	8.604676e-08	0.7214442	2.0163839e-08	9.260608e-08	5.7385197e-08	9.1356355e-08	6.3799234e-08	6.9300356e-08
priorregion3_spot_35	0.39954403	5.7872143e-08	6.281904e-07	0.0034370585	2.2158745e-06	0.05076019	9.544652e-07	5.1987894e-07	1.5083175e-07	4.92685e-07	0.00014758896	0.46984985	1.8645126e-08	0.07625142	2.4194148e-07	1.5331028e-06	1.2772036e-06	1.7843035e-06
priorregion3_spot_36	0.46101597	8.058829e-08	6.5439025e-07	4.7659475e-07	9.5061336e-07	1.8868834e-06	6.3159797e-07	0.006613378	0.00677159	1.600925e-07	2.3197106e-08	0.5255897	2.9571828e-08	3.0244057e-06	1.0693991e-07	2.4115624e-07	6.910102e-07	3.1929062e-07
priorregion3_spot_37	0.28186983	6.23904e-08	6.649164e-07	1.2366023e-06	0.000336901	0.051412467	2.9402418e-05	0.003294228	5.8162226e-07	4.2340766e-06	3.8866574e-08	0.65494883	1.7371486e-08	5.1075458e-05	1.21241e-05	0.008037801	3.1526835e-07	2.7835847e-07
priorregion3_spot_38	1.4754752e-08	0.0005180977	2.6741202e-07	7.048612e-07	2.1719738e-05	0.10851187	0.017272832	1.0751619e-06	0.00015348244	5.4830144e-07	1.881798e-08	0.8519518	1.1344574e-08	0.0065699536	3.9422486e-07	0.014977774	1.3581947e-08	1.9461606e-05
priorregion3_spot_39	0.38567436	1.3428036e-07	2.6221903e-07	0.004058676	0.0059529394	3.578148e-07	1.2350196e-06	2.7004708e-07	3.2806523e-07	5.090574e-07	1.10739364e-07	0.542157	1.6838664e-08	0.054216534	8.7357066e-08	1.9146787e-06	9.758228e-07	0.0079343235
priorregion3_spot_40	0.17240179	2.041037e-08	2.1935534e-06	0.05065803	2.7674632e-05	0.07083233	0.0069118724	9.897254e-07	2.553666e-06	2.0675081e-07	2.9427724e-08	0.68200046	1.3825949e-08	0.01715952	1.1427859e-06	4.4765684e-07	6.2531264e-08	6.9361545e-07
priorregion3_spot_41	0.41046843	5.5300376e-08	7.036284e-07	5.8110055e-07	1.0177293e-06	3.5182863e-06	0.00017366101	6.775961e-07	2.1715151e-07	1.8442059e-07	1.8684272e-08	0.5893485	2.4708122e-08	1.6103193e-06	9.9822884e-08	1.3477195e-07	3.745789e-07	2.1854679e-07
priorregion3_spot_42	0.30840632	1.9153315e-08	5.660282e-07	1.467551e-07	6.502565e-07	1.3295444e-06	4.5657185e-07	8.613833e-07	1.0744291e-07	5.965542e-08	4.286817e-08	0.6722608	0.0024308446	0.016897285	5.3411597e-08	2.2442072e-07	1.2016383e-07	1.11069454e-07
priorregion3_spot_43	0.3677038	3.519897e-08	1.0407166e-06	1.7068595e-06	7.3657e-06	0.03212138	6.9463285e-06	0.010866472	4.687567e-07	2.583124e-06	1.35898865e-08	0.5858612	2.603655e-08	0.0034212936	3.112807e-06	3.9191596e-07	3.0038598e-07	1.830217e-06
priorregion3_spot_44	0.61587596	1.0852234e-07	1.2338389e-06	1.527282e-06	1.2125253e-06	1.1640859e-06	9.74537e-07	6.533053e-07	1.5717501e-07	5.935622e-07	4.974513e-07	0.38410714	6.66386e-08	2.3997056e-06	1.7934155e-06	5.607499e-07	2.7056037e-06	1.2730688e-06
priorregion3_spot_45	0.29743493	4.4501288e-08	1.2353761e-06	2.3960707e-05	1.5240138e-05	6.527589e-05	2.2127575e-05	0.011982912	4.9352514e-07	3.4371303e-07	4.624696e-08	0.6791619	2.3535211e-08	0.011289675	1.8858167e-07	7.598835e-07	2.1322992e-07	6.6357774e-07
priorregion3_spot_46	0.5407959	9.917335e-08	0.010196579	1.643878e-06	0.0008602774	5.3892395e-06	4.4385183e-06	0.0095384065	3.1548933e-07	3.3989377e-07	3.2610426e-08	0.40739226	3.0056867e-08	3.091511e-05	2.2571358e-07	0.030416124	1.023527e-06	0.0007559502
priorregion3_spot_47	0.19031711	3.2575045e-08	3.3682593e-07	0.00068035105	7.1019726e-06	0.019610252	2.7994938e-06	4.3504232e-07	7.532357e-07	1.8707415e-07	9.309918e-08	0.78692955	4.182124e-08	0.0024494403	1.3382366e-07	6.0815256e-07	8.6438405e-08	7.4415635e-07
priorregion3_spot_48	0.20157972	3.307453e-08	5.3913996e-06	2.5790075e-06	0.0049781203	4.787808e-07	8.063913e-06	0.010992875	9.592914e-07	0.0018029007	2.327501e-08	0.75550693	2.65942e-08	2.0328625e-07	3.9093445e-07	1.5139787e-07	4.638249e-08	0.02512112
priorregion3_spot_49	0.17410141	1.6157067e-08	8.2464044e-07	4.3223695e-06	4.6377295e-06	0.012376775	2.079778e-05	7.651149e-07	1.9225133e-07	4.4933623e-07	1.5668004e-08	0.7813791	1.6378543e-08	0.032110013	9.314977e-08	2.842235e-07	9.0075744e-08	2.038619e-07
priorregion3_spot_50	0.55650663	7.0872446e-08	4.662995e-08	4.6470088e-08	6.173337e-08	1.506917e-07	5.5125973e-08	4.054289e-08	1.8292181e-07	1.2733402e-07	2.0041732e-08	0.4418515	0.0016371869	3.011714e-06	9.889526e-08	2.15387e-07	3.231994e-07	1.9464261e-07
priorregion3_spot_51	0.7311486	1.2755534e-07	6.117351e-07	2.9929445e-06	4.2237733e-07	7.9347376e-07	5.009203e-07	3.8336236e-07	1.1374381e-07	0.0038935225	5.4787563e-08	0.26226422	3.543489e-08	1.1203231e-05	0.0026650499	1.3524798e-06	3.2772514e-06	6.6768825e-06
