	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_67	0.0034266165	2.9306218e-08	1.0149621e-06	0.04558375	0.6303961	3.870529e-06	0.00057101	2.789194e-06	2.2582711e-07	7.426266e-08	0.31193668	0.008077231	1.5639396e-08	1.16231455e-07	1.8642312e-07	1.8757034e-07	5.411597e-08	8.1326334e-08
priorregion4_spot_68	0.00013465992	2.1179794e-08	2.4564972e-06	0.021814473	0.45106047	0.034618188	0.071928866	9.515593e-06	0.22265132	2.906162e-07	0.1977684	8.910176e-06	1.38875444e-08	2.9654043e-07	7.360557e-07	1.1708734e-06	2.7139983e-08	3.390938e-07
priorregion4_spot_69	1.4703325e-08	1.5681502e-08	9.165289e-07	2.689414e-06	0.5945531	0.03678309	0.028514031	2.5432741e-06	0.12744877	1.50701e-07	0.17394204	0.01460014	1.288857e-08	2.5196414e-07	7.0941036e-07	4.3249784e-07	0.0008077951	0.023343302
priorregion4_spot_70	0.0019187374	2.871724e-08	2.8839181e-06	0.06573702	0.4959957	0.09944865	0.00030849557	2.527653e-06	2.507081e-07	1.9524165e-07	0.30043966	0.023603823	1.8903892e-08	2.9243904e-07	0.0065988204	0.005942318	5.3246083e-08	4.4350497e-07
priorregion4_spot_71	1.417133e-08	5.4148305e-08	8.545417e-05	0.097705126	0.49834552	0.065172076	3.675581e-05	0.022359159	3.5099555e-07	8.163796e-08	0.31183484	1.7592365e-06	0.004457877	1.905406e-07	1.827594e-07	4.1963875e-07	2.9026937e-08	1.4419216e-07
priorregion4_spot_72	4.5623537e-08	2.9101296e-08	5.079851e-07	1.0458564e-05	0.64793414	3.7922652e-07	3.996259e-06	0.014728591	2.2632948e-07	1.089397e-07	0.29369777	0.043622497	2.09962e-08	7.7086476e-08	8.311251e-07	2.1457808e-07	2.8273487e-08	1.0365009e-07
priorregion4_spot_73	5.815716e-07	2.2513753e-08	1.9301262e-05	0.1893135	0.4757791	0.08170115	0.037071288	0.029327419	0.003902359	1.919369e-07	0.12925687	0.052383684	0.0012423667	2.1276483e-07	1.3646686e-06	2.4825388e-07	3.7016427e-08	3.074705e-07
priorregion4_spot_74	2.4286472e-08	1.7615983e-08	7.098338e-07	1.9811189e-06	0.38874087	0.07474048	9.142663e-06	1.4166853e-06	0.27684146	1.0560579e-07	0.25046265	0.00089449366	0.0010273276	1.0715104e-07	1.3188091e-07	1.760171e-07	2.8162688e-08	0.0072788876
priorregion4_spot_75	0.00015714062	7.211363e-08	6.05025e-06	6.361822e-06	0.47679952	8.86933e-05	0.017034687	5.271435e-06	0.00048051708	2.0735787e-07	0.3831329	0.036425635	0.0016200489	1.2243321e-06	6.5979606e-07	3.2984323e-07	0.084239766	8.980181e-07
priorregion4_spot_76	1.39950345e-08	2.8755558e-08	0.024592854	0.0057522096	0.54084885	8.5556185e-06	8.1726233e-07	2.35111e-07	0.25325677	5.0618578e-08	0.175538	1.2340381e-06	1.0651282e-08	7.403576e-08	9.330809e-08	7.6575816e-08	3.000474e-08	8.442088e-08
priorregion4_spot_77	1.3866345e-08	2.593567e-08	4.569814e-06	0.16878507	0.5297737	1.7918086e-05	2.3655969e-06	0.14626305	2.7930227e-07	2.67763e-07	0.11583371	0.039315313	1.30649935e-08	2.2811923e-06	6.333309e-07	5.167602e-07	3.899902e-08	2.8349277e-07
priorregion4_spot_78	8.9321496e-08	6.656952e-07	0.055230122	0.018286727	0.38634622	4.4343982e-05	1.1320917e-05	0.071414	1.0513677e-06	2.2435506e-07	0.4130962	0.055558097	5.806883e-06	1.4173755e-06	1.8776828e-06	1.0741305e-06	2.7530345e-07	4.351462e-07
priorregion4_spot_79	1.1676532e-08	9.2189305e-09	6.235523e-06	0.07617191	0.52094257	0.28839642	0.093494974	6.07402e-05	0.0064845146	1.9633599e-07	1.4798201e-08	0.00040433856	8.971575e-09	7.51941e-07	2.5363232e-07	0.014035942	1.1525933e-08	1.1351892e-06
priorregion4_spot_80	1.9341963e-08	0.0007818822	4.8659144e-06	0.13238305	0.24273613	0.13400754	2.679906e-06	2.3287953e-06	4.0342314e-07	4.3126914e-07	0.4552904	2.4112264e-06	0.023746712	4.1152634e-07	6.1916495e-07	3.8335082e-07	4.6580237e-07	0.011039273
priorregion4_spot_81	1.3542783e-07	1.4902794e-07	6.051602e-05	0.2430771	0.03292549	0.052605048	1.4968769e-05	1.6300703e-05	2.268801e-06	0.011060017	0.5484494	0.013297419	0.013454527	1.1171762e-06	1.1903728e-05	2.6387581e-06	4.257373e-07	0.085020445
priorregion4_spot_82	1.1770035e-07	2.042316e-06	3.4928013e-05	0.061530586	0.09347852	0.016867742	1.4472112e-05	1.0676941e-05	1.0959758e-06	1.8746284e-06	0.7541109	0.022224538	1.508091e-07	2.994043e-06	0.051713724	2.4735682e-06	1.3366463e-06	1.8516547e-06
priorregion4_spot_83	2.5887326e-08	2.2448127e-08	8.244428e-07	0.004695867	0.69265926	0.033887133	0.033654157	2.9806329e-06	2.24896e-07	9.0993495e-08	0.2350021	9.545494e-05	1.8116145e-08	1.4433033e-07	1.6362208e-07	1.7462834e-07	1.6649173e-08	1.3929229e-06
priorregion4_spot_84	1.5558572e-07	6.256168e-08	4.4520434e-07	4.0695244e-07	0.016022468	4.786359e-07	0.21697095	4.153491e-06	0.10777897	3.2995428e-07	0.5536365	0.035737496	8.9008644e-08	7.088035e-08	0.047187097	3.3911886e-07	1.616615e-07	0.022659833
priorregion4_spot_85	1.9359423e-07	3.2601338e-07	3.825259e-05	0.0029491913	0.090689875	0.07706832	1.117926e-05	0.056286413	1.4320943e-06	1.1027398e-06	0.52319443	1.3716407e-06	7.586054e-08	9.4304744e-07	6.8337635e-05	2.1586327e-06	0.11186336	0.13782302
priorregion4_spot_86	1.5340736e-07	6.723472e-08	3.2924953e-07	2.3982886e-07	0.18866631	0.19770087	8.066731e-07	8.5341503e-07	2.6970352e-07	2.3802787e-07	0.5737991	3.8325305e-07	1.9597742e-08	0.028651591	0.007951234	2.4145163e-06	0.0032220066	3.0530696e-06
priorregion4_spot_87	5.996465e-08	5.6844055e-08	3.415803e-06	0.11145523	0.1610408	2.4402293e-06	2.7209533e-06	4.94927e-06	0.3736275	2.6001246e-07	0.33930123	0.007256818	2.0189347e-08	1.4737508e-07	0.0073014423	1.6513651e-07	1.0386037e-07	2.7400972e-06
priorregion4_spot_88	3.1128703e-08	2.1039032e-08	1.8028572e-06	0.07129275	0.60849106	0.038662728	0.06753543	0.028777184	0.068518296	4.3961379e-07	0.10169944	0.01500916	1.7532383e-08	3.8995904e-07	1.0074359e-05	6.07689e-07	2.7354139e-08	3.872781e-07
priorregion4_spot_89	1.9528388e-08	2.2517169e-08	2.0470011e-07	5.0714937e-07	0.31744674	0.061756335	4.224221e-06	3.5231542e-06	0.3988649	6.31229e-08	0.22192228	9.108749e-07	7.022917e-09	6.67796e-08	7.418779e-08	7.880769e-08	1.9782432e-08	9.239445e-08
priorregion4_spot_90	1.5440901e-07	2.0410699e-08	1.8029319e-06	3.21173e-06	0.53042	0.0012849136	4.9652785e-06	2.2445001e-06	1.7671842e-07	1.6588781e-07	0.44737968	2.1258693e-06	3.5104808e-08	3.694239e-07	5.3390886e-07	6.184071e-07	0.0017023779	0.019196412
priorregion4_spot_91	3.2889815e-08	1.0069485e-07	5.902787e-06	0.32620856	1.0788776e-05	0.080880955	3.93765e-06	2.8859945e-06	6.5612994e-07	1.1026495e-06	0.5118837	0.00043474397	0.022063514	2.7032672e-06	3.3556178e-06	0.053791154	0.0047026183	3.3038264e-06
priorregion4_spot_92	5.47245e-08	8.560864e-08	1.7287141e-06	0.12746833	0.09807454	0.044420406	2.6145447e-06	1.5038344e-06	3.0549543e-07	1.8576073e-06	0.6818212	0.0030703323	5.579692e-08	0.041912276	0.0032217645	1.585843e-06	8.6941846e-08	1.2128625e-06
priorregion4_spot_93	0.0073977527	1.2966525e-08	1.7233175e-07	9.88291e-07	0.78382033	3.020593e-07	1.1018857e-06	0.026507294	0.00065243855	7.27161e-08	0.16097163	2.400364e-07	5.408977e-09	7.382311e-08	2.2198661e-07	9.696137e-08	2.6329197e-08	0.020647349
priorregion4_spot_94	0.0012944702	2.622656e-08	2.0834011e-06	2.593609e-06	0.53638685	0.015255252	0.017144088	0.0001155908	0.14813511	6.264881e-08	0.24431378	0.037349705	3.1249677e-08	5.8813068e-08	6.150578e-08	6.9138125e-08	9.7839084e-08	7.5637296e-08
priorregion4_spot_95	0.0034384977	2.4387913e-07	0.052231144	0.077411294	0.21923342	2.4270139e-05	0.047714442	0.0907969	0.08879028	7.8624635e-07	0.42032704	2.9461515e-05	7.0779656e-08	2.491952e-07	8.7826254e-07	2.5951962e-07	4.1668346e-07	4.9444526e-07
priorregion4_spot_96	0.0011413404	1.6369196e-08	2.8254345e-07	7.0760034e-06	0.7738273	0.046678465	2.0286605e-05	3.8310614e-07	2.4407146e-07	7.696845e-08	0.17832132	2.1020112e-06	1.8169452e-08	2.1897168e-07	1.4844504e-07	3.8026954e-07	1.7221467e-08	3.4761635e-07
priorregion4_spot_97	0.0016196774	9.0528934e-05	5.3405565e-05	0.08230369	0.4383872	0.008861417	0.013477155	0.057139114	1.3046753e-06	8.749655e-07	0.33443278	0.028415307	0.00054153043	1.7573041e-06	2.0275402e-06	4.234618e-06	2.4765717e-07	0.034667756
priorregion4_spot_98	6.043626e-08	2.7586708e-08	1.4556873e-06	0.09494043	0.4635698	9.863542e-07	1.8613027e-06	1.2659729e-06	4.7367274e-07	2.1313436e-07	0.41988406	0.021597618	2.2621405e-08	1.4124382e-07	8.819438e-07	5.833996e-07	8.355932e-08	1.5140819e-07
priorregion4_spot_99	2.074916e-08	6.085681e-08	1.29074415e-05	1.9160376e-05	0.29411757	0.0200269	0.00011194831	0.00011017094	0.2853004	1.081632e-06	0.37822962	2.1123931e-05	0.00082931	0.021178447	3.887274e-05	6.858056e-07	1.3470913e-07	1.5426567e-06
priorregion4_spot_100	1.2223328e-08	0.0007644428	0.015146175	0.004011571	0.68241996	1.6945725e-06	0.014201023	1.06417865e-05	1.9579599e-07	7.5290295e-08	0.25687686	0.026566816	1.1463203e-08	1.08602464e-07	7.279357e-08	8.013154e-08	1.3985234e-08	2.2793552e-07
priorregion4_spot_101	0.0010357605	0.0098000225	3.442032e-05	0.00027238802	7.049127e-06	0.005433507	6.2284976e-06	9.93886e-06	6.5206933e-07	8.045651e-06	0.83974767	0.036527526	0.020763159	0.04724687	0.036936603	1.5509835e-06	0.0021601273	8.444131e-06
priorregion4_spot_102	2.2177371e-06	2.0662908e-07	2.8383663e-06	0.090095006	0.47096312	3.390536e-05	0.04812068	2.6508967e-06	0.013247753	3.328036e-07	0.28186002	0.011786935	3.4598155e-08	2.779092e-07	2.1908552e-06	1.2579359e-06	0.071599215	0.012281344
priorregion4_spot_103	2.2133413e-08	1.5149405e-08	3.1577742e-06	0.085124604	0.43046567	0.085878745	0.029855913	0.007981978	0.17854577	4.244998e-07	0.108910285	1.384398e-05	1.9759625e-08	2.3718219e-07	0.030692058	0.029793294	2.8292462e-08	0.012734129
priorregion4_spot_104	3.535913e-08	2.8816443e-08	5.635766e-06	0.18050586	0.2709134	8.9482467e-07	0.12406559	0.07169754	2.7460388e-07	8.299209e-08	0.35280967	3.7281714e-07	3.099092e-08	1.049088e-07	2.0160797e-07	1.2848444e-07	3.4162284e-08	1.4103333e-07
priorregion4_spot_105	2.2869048e-07	5.616645e-08	0.0015730924	0.11881154	0.23762242	3.7473204e-05	0.14345929	0.121787295	2.1347946e-06	5.8090626e-07	0.2526499	2.0579557e-06	7.656525e-08	1.3975335e-06	2.4243889e-06	6.99878e-06	9.825454e-07	0.12404205
priorregion4_spot_106	0.007830397	0.0020481304	0.09095958	2.8242122e-05	0.098460704	1.981812e-06	0.036800627	9.334378e-06	3.1120305e-07	1.5151736e-06	0.71538866	0.02025589	1.1000885e-07	5.264122e-07	0.028208494	5.258888e-07	4.041114e-06	8.432455e-07
priorregion4_spot_107	0.0027909852	2.5367925e-08	7.7940995e-06	0.04329989	0.5677577	5.15961e-07	2.3289993e-05	0.10490176	5.9099847e-07	6.5436296e-08	0.28120637	1.0013223e-05	3.0043488e-08	6.196149e-08	5.756552e-07	5.977072e-08	4.776823e-08	9.266458e-08
priorregion4_spot_108	0.0023386306	0.012004899	1.3266224e-06	3.1223652e-07	0.10906673	0.12504742	1.0153326e-06	2.7250912e-06	0.010786809	2.2874003e-05	0.7114431	5.1174766e-07	9.974709e-08	7.259335e-07	0.029281966	4.1251076e-07	2.0926062e-07	2.8429704e-07
priorregion4_spot_109	0.0033949187	3.9069857e-07	3.0158583e-06	3.0172512e-05	0.18949519	0.014635205	1.1882822e-05	0.054737635	0.1715619	5.8409034e-07	0.3977782	7.882692e-06	3.1091094e-08	0.008925767	7.9057816e-07	0.023636686	0.00560498	0.13017489
priorregion4_spot_110	1.1654579e-08	3.609451e-08	5.775108e-06	0.40620533	0.03093178	0.16662268	1.1966472e-06	1.4286929e-06	2.426021e-07	1.0097077e-07	0.39623055	4.359909e-07	1.15599565e-08	8.5588496e-08	1.1402687e-07	9.240878e-08	3.5081225e-08	7.899982e-08
priorregion4_spot_111	8.174879e-08	1.1966584e-07	2.4738069e-05	0.05050668	0.13817164	0.15747759	5.4064003e-06	0.03514314	7.326948e-07	6.9535116e-07	0.57962286	0.00981671	0.017582968	4.8712667e-07	0.011423546	5.0066643e-07	0.00021434574	7.760318e-06
priorregion4_spot_112	3.17148e-08	2.3475653e-08	0.008501272	0.084675126	0.47405788	0.100504026	6.5305835e-06	3.093496e-06	4.232732e-07	0.008682555	0.32356572	1.4731024e-06	2.6425589e-08	7.32019e-07	3.9364346e-07	2.805482e-07	3.5844845e-08	5.172485e-07
priorregion4_spot_113	3.615162e-08	2.270142e-08	1.4129627e-06	0.1169474	0.55036306	1.1132472e-05	0.07435432	8.5149463e-07	1.184822e-06	1.5343942e-07	0.24435231	0.013966879	1.7199726e-08	2.4737682e-07	4.7484914e-07	1.2722018e-07	3.3186595e-08	2.4849066e-07
priorregion4_spot_114	0.0015577738	4.838095e-08	4.8551146e-06	0.27089906	0.2338983	0.023446105	1.5295336e-05	1.8020315e-05	3.8003913e-07	2.386445e-07	0.45530352	9.7643e-07	3.898927e-08	0.014853626	9.4411433e-07	4.6562374e-07	7.929832e-08	4.064991e-07
priorregion4_spot_115	1.9744498e-07	3.0817338e-07	1.9680567e-05	0.06508325	0.09965944	8.110459e-06	0.01897188	0.048626333	1.6145598e-06	2.260249e-06	0.6039117	0.04262398	1.044973e-07	1.2104487e-06	0.011040542	1.3611425e-06	0.08626656	0.02378135
priorregion4_spot_116	9.436466e-07	0.00236901	7.444551e-06	4.512659e-06	2.391992e-06	0.024879675	2.1284345e-06	3.0162198e-06	1.1977959e-06	1.771004e-06	0.64090705	2.1401183e-06	3.5362712e-07	1.2249565e-06	0.001459072	9.553228e-07	0.28414527	0.04621193
priorregion4_spot_117	3.3510418e-08	1.02475845e-07	0.023163568	0.01053388	0.43906185	1.3468258e-05	2.503259e-06	4.2588945e-06	0.0016756397	2.7879773e-07	0.47336385	0.027892355	9.800291e-05	3.994696e-07	0.024187608	2.0549376e-06	8.778501e-08	1.1415449e-07
priorregion4_spot_118	4.9266472e-08	3.1751377e-08	7.1485533e-07	0.12851667	0.6917354	0.0145627195	6.921063e-05	1.729989e-06	0.008702788	1.0554657e-07	0.1564092	7.5034313e-07	1.3123483e-08	1.444908e-07	1.3653377e-07	1.729956e-07	1.2915502e-08	1.5423475e-07
priorregion4_spot_119	3.1155588e-07	3.9135722e-07	0.020216648	0.07925717	0.19611654	1.9375555e-06	6.2636122e-06	6.926688e-06	1.8524732e-06	0.014282351	0.4865877	0.025342027	1.2762497e-07	1.6321169e-06	0.015382127	1.1551809e-06	0.12231422	0.04048069
priorregion4_spot_120	2.6072813e-08	5.5504238e-08	2.9277486e-05	0.06232436	0.37600726	0.042259537	6.69062e-06	7.844724e-06	3.2847828e-07	1.4521258e-07	0.5055236	0.013839573	1.8468016e-08	1.4208571e-07	7.0850786e-07	1.1971183e-07	6.9365676e-08	2.9449254e-07
priorregion4_spot_121	0.0015767964	0.0003664317	0.035027444	5.3648568e-05	0.3353855	2.2833703e-05	0.06754788	0.037856	0.059849486	5.4720516e-07	0.41536018	0.046951618	5.36164e-08	1.2627132e-07	8.644716e-07	1.5196215e-07	2.2758087e-07	2.3800028e-07
priorregion4_spot_122	0.002080059	1.0312565e-07	4.7725393e-05	0.23082496	0.29798013	0.10413359	4.5493994e-07	4.2740578e-07	0.036213964	4.8433145e-07	0.22445601	1.8268749e-07	0.00032601118	4.946766e-07	4.930833e-07	1.3390645e-07	0.10393463	1.1025937e-07
priorregion4_spot_123	1.4133822e-07	0.0038122123	3.9168194e-06	1.7342549e-06	0.15790555	0.005221381	1.7951133e-05	0.16278504	3.0766708e-07	0.0058305557	0.62060267	0.010126109	3.300721e-08	0.033683926	7.100958e-06	6.178581e-07	2.6079152e-07	4.1047076e-07
priorregion4_spot_124	1.4150399e-08	1.6537447e-08	3.6652224e-07	0.073381335	0.7125327	1.09725704e-07	0.06611698	4.281242e-06	0.010548326	3.9645974e-07	0.13024081	7.2654684e-06	9.810059e-09	2.1108498e-07	4.020014e-07	0.0071666255	1.5392548e-08	1.7684967e-07
priorregion4_spot_125	6.1708135e-08	0.0003387273	2.2076427e-05	5.2183927e-06	0.11070224	0.006937935	0.067410536	0.0450756	0.13169551	1.4867003e-06	0.57242155	0.039856292	4.2796273e-08	7.667861e-07	0.025511816	1.8917126e-05	3.5373367e-07	9.1206306e-07
priorregion4_spot_126	0.0032721302	8.019392e-08	1.2492037e-06	0.020201175	0.38916534	8.7239005e-06	0.0020203548	2.2970996e-06	0.2290571	1.1067596e-07	0.29732203	0.03973933	3.247011e-08	8.271531e-08	0.01920936	7.686427e-08	7.782165e-08	4.059604e-07
priorregion4_spot_127	0.0019371175	0.0018530297	0.0010851745	2.362152e-05	0.46543786	0.037865635	5.6436376e-05	8.695728e-05	4.5623133e-06	2.068119e-06	0.4612412	0.0043777185	0.0015850355	0.006385133	5.5740334e-06	0.018043363	2.1273904e-07	9.319071e-06
priorregion4_spot_128	2.5333987e-08	3.1784822e-08	0.007379226	0.009368189	0.4483979	0.083734706	1.160012e-05	0.04312354	6.990876e-07	1.2541346e-07	0.3808605	0.027120445	1.803932e-08	1.4398292e-06	1.0935385e-06	1.6709521e-07	4.4004775e-08	2.3080256e-07
priorregion4_spot_129	2.7693e-08	2.6259675e-08	0.043571502	0.008232554	0.5490878	7.636757e-06	0.000119725504	0.1188342	0.0017631673	4.070049e-07	0.16910914	0.10927252	5.9122378e-08	1.1887129e-07	4.861743e-07	1.6757781e-07	1.912627e-08	3.6404145e-07
priorregion4_spot_130	1.0491581e-07	4.0064045e-08	5.6162953e-06	2.2520028e-06	0.55273974	5.6937993e-06	0.028219406	3.4596385e-06	0.015533066	6.904421e-07	0.35473436	1.954426e-05	1.9311878e-08	1.268392e-07	0.048735235	3.1175247e-07	4.7078725e-08	2.6924602e-07
priorregion4_spot_131	4.765958e-07	1.2003154e-07	0.0001365514	0.00013062808	0.2247829	0.012578297	0.1675461	0.0006159276	0.17932908	9.616489e-07	0.2981893	0.0088443495	4.4675005e-05	4.5877786e-07	0.03651122	1.7489066e-06	0.0712764	1.0795193e-05
priorregion4_spot_132	7.3097803e-09	5.362956e-09	1.8719248e-06	0.24410513	0.59714675	0.0733055	0.05619826	1.5899959e-06	3.237225e-07	9.15663e-07	6.045556e-09	0.0064089713	9.770823e-09	1.09242094e-07	0.022829816	2.8093731e-07	3.9952064e-09	4.4039606e-07
priorregion4_spot_133	1.7774038e-08	4.4218943e-08	0.13213134	0.012064551	0.55448514	0.020463394	4.9331353e-05	0.030149464	2.487553e-06	2.7196188e-07	0.23719174	0.0134577975	4.1196913e-08	1.6350948e-07	2.911887e-06	8.959177e-07	5.6662497e-08	4.1906858e-07
priorregion4_spot_134	3.862861e-08	2.766905e-07	5.214431e-06	0.052858345	3.2445191e-06	0.00056182867	0.023812346	7.540686e-06	0.2148961	0.026559914	0.58102614	0.026314126	5.6120637e-08	3.5036494e-06	0.018317085	6.7284464e-06	2.2146298e-07	0.055627313
priorregion4_spot_135	0.0023338317	3.67901e-08	6.568246e-06	0.028957782	0.5546292	0.005695607	3.2167143e-05	8.2766355e-06	0.00061683235	2.7202125e-06	0.39984515	0.00010035332	3.3847616e-08	5.110843e-06	3.5202415e-06	0.004850663	7.415389e-08	0.002912066
priorregion4_spot_136	2.866707e-08	1.840338e-07	2.1032396e-05	0.23655319	0.25628468	4.4804224e-06	6.7156902e-06	0.028761726	3.350185e-07	1.9837498e-07	0.43404043	0.044326205	2.0461322e-07	1.1634112e-07	1.7488408e-07	1.3219015e-07	9.990621e-08	1.2389236e-07
priorregion4_spot_137	0.001203283	1.819419e-07	3.8807566e-06	0.025043393	0.44091845	3.460855e-06	0.01872288	4.336932e-06	6.224107e-07	0.019516287	0.47142974	0.012679667	0.010470619	2.5304772e-07	1.0508528e-06	7.9595503e-07	9.403777e-08	1.0317184e-06
priorregion4_spot_138	1.0771023e-08	1.465768e-08	0.023244707	7.2004127e-06	0.43183944	0.03812828	0.013479952	0.023876293	0.33945978	8.438395e-08	0.129963	8.9502595e-07	1.1661156e-08	8.084223e-08	1.00701115e-07	1.3940914e-07	1.8506483e-08	7.420204e-08
priorregion4_spot_139	3.5019195e-08	1.2997667e-07	2.5175133e-05	0.14321743	0.04869718	0.06714959	0.012035602	6.12253e-05	5.1924115e-07	3.963151e-07	0.7045754	6.5540905e-07	6.383757e-08	6.91262e-07	0.024233552	6.7776574e-07	1.9599841e-07	1.4526462e-06
priorregion4_spot_140	4.5911182e-08	1.0212961e-07	0.056477334	4.005027e-06	0.35292387	7.662618e-06	0.009280249	7.667401e-06	2.9915148e-07	2.1980844e-07	0.5467132	0.0218634	0.0005131424	6.495435e-07	0.012207382	1.9670148e-07	2.0232662e-07	3.561274e-07
priorregion4_spot_141	0.0008547649	5.6047136e-09	1.2035987e-06	5.4300313e-06	0.6468755	0.22386238	6.593868e-05	6.614364e-06	0.060323622	1.8725846e-07	1.011719e-08	0.068001725	6.0451377e-09	1.1210989e-06	3.7291645e-07	7.782051e-07	1.0107777e-08	1.8696957e-07
priorregion4_spot_142	0.0013929803	8.3592454e-08	0.015409461	1.8429884e-05	0.5062977	1.6562508e-05	0.0059713004	0.009288994	0.016926218	0.00021982979	0.37989128	0.06314469	0.0014188078	4.3852054e-07	1.7834294e-06	3.4085633e-07	4.1456502e-07	6.176261e-07
priorregion4_spot_143	0.0040863785	1.4924785e-07	8.566122e-06	0.022017466	0.13858297	3.722522e-06	0.0021468257	0.142702	5.9234156e-07	6.054236e-06	0.61581445	0.035269827	3.7456996e-08	9.287126e-07	0.03428597	0.0050720307	2.8348958e-07	1.7699887e-06
priorregion4_spot_144	2.9937432e-08	1.9635946e-08	2.1014408e-05	0.07222662	0.36531788	1.0785274e-05	4.48977e-05	0.12862265	4.798936e-06	3.099018e-07	0.36208355	0.071665235	1.880736e-08	8.7900965e-08	2.9960768e-07	3.0238795e-07	2.4342667e-08	1.3656589e-06
priorregion4_spot_145	8.099674e-08	8.418689e-07	9.656632e-06	4.360148e-06	0.39431375	9.535045e-06	1.4421605e-05	0.01968329	0.018248012	5.0808023e-07	0.44339427	5.0874605e-06	1.3578848e-07	2.5166403e-07	0.063626386	8.169652e-07	0.06068313	5.4722505e-06
priorregion4_spot_146	0.0011592953	1.4668929e-07	6.9475454e-06	0.017261041	0.5159892	0.049931522	1.8024369e-06	1.0471848e-06	0.012451979	2.1509038e-07	0.34194872	0.0014998126	2.6945875e-08	1.8179209e-07	3.049627e-07	2.0833552e-07	0.059747282	3.0631367e-07
priorregion4_spot_147	8.387189e-08	1.5888554e-07	2.1241146e-06	3.7881076e-05	0.4868897	2.3747682e-06	4.435525e-05	2.6619487e-06	0.14403999	0.017851088	0.32280436	0.011001676	2.2919748e-08	1.5500133e-07	1.6925462e-06	1.7329687e-07	2.6850097e-07	0.017321369
priorregion4_spot_148	1.6014076e-07	0.002552002	1.3686644e-05	0.10117172	1.6767633e-05	0.084212005	0.01814471	2.1272393e-05	1.3265135e-06	0.0027293097	0.72178966	4.480676e-06	1.017759e-07	2.1456985e-05	3.2929704e-05	3.1014156e-06	0.0011756828	0.068109706
priorregion4_spot_149	6.882496e-08	3.4137507e-08	0.010541352	0.082979485	0.49531522	2.5314745e-07	2.8728886e-07	1.0635691e-06	1.0594e-07	3.5667124e-08	0.39873564	0.008219966	8.273502e-08	1.0551371e-07	1.9584299e-07	1.4271139e-07	0.00420573	1.0503071e-07
priorregion4_spot_150	2.1401013e-08	2.7344822e-08	2.0586562e-05	0.07217184	0.49765658	0.052137643	0.02018081	7.5874595e-06	8.0312606e-07	1.4606341e-07	0.33886144	7.2540524e-06	0.018953733	1.5905455e-07	3.679794e-07	2.7591085e-07	4.3603528e-08	7.1905123e-07
priorregion4_spot_151	1.4611844e-06	0.003007392	0.027807478	0.032037288	8.739024e-06	0.028302772	1.7136113e-05	0.05871076	0.2647198	4.1981975e-06	0.55212206	5.9148602e-05	0.0026174928	0.00905294	0.012984557	4.108126e-06	8.7561534e-07	0.00854179
priorregion4_spot_152	7.292513e-08	4.5022738e-08	0.011250821	0.11579258	0.40781528	0.028831823	0.029268505	0.038101055	4.1184135e-06	5.818123e-07	0.3020506	0.04119836	1.0227628e-07	0.024553126	0.0011311134	7.4490515e-07	1.02662085e-07	9.290689e-07
priorregion4_spot_153	2.791336e-08	1.0239483e-07	2.5763438e-06	2.0928654e-05	0.49490643	0.032311443	0.001514194	1.9962188e-06	4.884872e-06	4.021169e-07	0.47122645	5.285724e-06	9.4876725e-08	5.611739e-07	1.4256116e-06	1.5409934e-06	1.00378266e-07	1.6264981e-06
priorregion4_spot_154	9.964577e-09	1.05681295e-08	1.8937869e-06	0.12666021	0.54067564	0.262221	3.504074e-06	1.7493792e-06	0.0497161	1.363888e-07	1.0649158e-08	0.02071906	7.50674e-09	1.8516243e-07	1.7053073e-07	2.3083214e-07	9.688488e-09	1.2193712e-07
priorregion4_spot_155	1.8103295e-08	2.145577e-07	9.443705e-06	4.62293e-05	0.31206426	0.05113134	5.869709e-05	0.04228645	0.14925696	1.0112619e-06	0.43961397	0.005529721	2.0684961e-08	1.1539615e-07	5.6373744e-07	2.0759614e-07	8.6703196e-08	8.1834577e-07
priorregion4_spot_156	1.076551e-08	2.5999041e-08	1.7548821e-06	3.8624537e-05	0.6449342	2.1105032e-07	3.2337128e-05	0.17606652	1.7535965e-07	4.563155e-08	0.17892525	5.992965e-07	1.0461092e-08	4.4041123e-08	7.288291e-08	5.865348e-08	2.1243215e-08	4.3252026e-08
priorregion4_spot_157	2.156913e-08	1.5640925e-08	9.970869e-07	8.679377e-05	0.64932394	2.7272001e-06	0.062166907	1.7252771e-06	2.3801024e-07	1.3228149e-07	0.28027502	0.0077868327	0.00035382502	2.217748e-07	1.3121941e-07	2.0186089e-07	2.7022715e-08	3.7666558e-07
priorregion4_spot_158	1.1548123e-07	2.2760648e-07	2.328305e-06	4.339259e-06	0.14829764	0.07953416	0.037864543	1.7600715e-06	0.029520672	1.6437945e-06	0.55674845	9.191597e-07	8.286327e-08	6.9780276e-07	0.020284563	4.758342e-06	0.09905575	0.02867725
priorregion4_spot_159	1.5136049e-08	2.6248438e-08	1.0972208e-06	0.00083063164	0.4746178	2.9297757e-06	0.09022668	0.016711662	0.13620512	1.616399e-07	0.19250633	0.08889702	2.0605654e-08	6.3469386e-08	1.7626755e-07	1.2775911e-07	1.795608e-08	1.0244395e-07
