	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_127	9.24752e-09	4.7692197e-09	8.642428e-08	2.1170463e-07	8.746654e-08	0.082084864	5.460989e-08	5.4879028e-08	3.0452846e-08	4.8085767e-05	6.7667876e-09	5.9382042e-08	3.8002193e-09	0.6661768	2.8661582e-06	0.2516863	4.0620547e-09	4.8669574e-07
priorregion2_spot_128	1.7461089e-08	7.590812e-09	1.1583316e-07	1.09734415e-07	3.3557717e-06	0.46145305	2.1198243e-06	2.8327324e-07	9.65346e-08	1.295574e-06	9.549797e-08	1.0447912e-06	4.6485966e-09	0.5385073	5.557745e-08	3.0969084e-05	6.720536e-09	5.863835e-08
priorregion2_spot_129	0.014431025	1.1922408e-07	0.03471258	0.013122111	8.553998e-05	0.18380554	0.006018478	1.7979046e-06	4.2178664e-07	0.020165378	4.4529642e-08	0.1256967	3.2656487e-08	0.42523044	8.667929e-07	0.053568475	0.123153046	7.440363e-06
priorregion2_spot_130	0.18709016	9.564568e-08	2.0819662e-07	2.681849e-07	1.3336793e-06	0.15987408	7.10019e-07	1.7100113e-07	0.01660067	7.9623766e-07	3.7695372e-08	0.14956234	4.4540858e-08	0.28414303	1.0103917e-07	0.06539286	0.1373328	2.614846e-07
priorregion2_spot_131	0.0005711182	8.178519e-08	5.966417e-08	5.442993e-08	4.4667203e-08	6.7975584e-08	4.8801176e-08	3.9069356e-08	1.4208194e-07	1.6210159e-05	4.6170427e-08	8.6623544e-08	0.0019956266	0.7345751	7.7858026e-08	0.0061044483	0.2567358	8.9839443e-07
priorregion2_spot_132	3.3374896e-08	2.2198492e-08	9.255211e-07	0.014039392	4.8326086e-07	0.39140806	2.6059226e-06	5.7438353e-07	2.440336e-07	3.2603693e-06	2.6082176e-08	1.3904553e-05	4.1749757e-08	0.59451056	3.3272832e-07	1.7371676e-05	2.786231e-08	2.0187113e-06
priorregion2_spot_133	3.339368e-08	0.00076692086	3.0224365e-07	2.7195253e-07	1.0140327e-06	5.472404e-06	5.044619e-07	4.0623374e-07	1.1867771e-06	1.4046215e-06	2.4178085e-08	0.58885235	2.9270458e-08	0.19220123	2.8087496e-07	0.15574999	2.1415659e-08	0.062418513
priorregion2_spot_134	0.0072633447	0.00020210494	1.3153478e-07	8.1518095e-08	2.0097772e-07	0.3174054	0.040179994	3.5435082e-07	4.923409e-07	7.2412164e-05	1.3424152e-07	1.112549e-06	8.0138225e-09	0.3970705	2.8817536e-07	0.2377944	5.6165374e-07	8.445105e-06
priorregion2_spot_135	7.7765044e-08	1.3306809e-08	0.036238816	0.101912305	1.142161e-06	0.40567067	3.881422e-06	6.1990676e-07	2.3565441e-07	2.1515132e-07	2.3760504e-07	0.19869293	1.7205906e-08	0.2574783	1.1590913e-07	1.6360923e-07	2.274391e-08	1.9105994e-07
priorregion2_spot_136	0.0028215572	4.941046e-08	0.017775903	2.9445084e-07	5.758807e-07	0.32916763	6.6360457e-07	4.506641e-07	0.015967915	0.014184287	2.1383112e-08	0.0049803546	1.92711e-08	0.5479419	1.2740985e-07	2.1899468e-05	0.067136124	1.3948727e-07
priorregion2_spot_137	0.04383113	0.0002900568	9.861765e-08	8.7651934e-08	8.083387e-08	0.17015073	9.9911716e-08	9.4214464e-08	4.1251155e-08	0.009072179	4.8149136e-08	0.01313023	9.632344e-09	0.75191766	0.0050371774	0.0065661217	2.4374211e-08	4.2693555e-06
priorregion2_spot_138	0.027478417	1.1710589e-07	3.7146037e-07	2.3452638e-07	1.391219e-06	0.15941957	0.017679842	8.9503334e-07	2.6952277e-06	9.2411966e-07	2.79005e-08	0.1904585	2.7770082e-07	0.4401927	3.6867556e-07	0.05426994	0.11049338	3.123342e-07
priorregion2_spot_139	0.061114512	1.5518269e-07	1.7004305e-06	1.1614676e-06	8.315407e-07	0.44082016	0.035159532	1.1755606e-06	1.0380271e-06	1.5532221e-06	6.849511e-08	0.0044285203	3.8976186e-08	0.3912599	3.3527496e-07	0.044284042	0.017344078	0.0055811764
priorregion2_spot_140	0.004452049	9.5157645e-08	1.784815e-07	1.2480598e-07	2.0929366e-07	0.3949736	4.256539e-07	1.5204135e-07	2.2289316e-07	1.4384191e-06	1.777192e-08	0.041606005	4.2359954e-08	0.25140262	1.0687182e-07	0.124598704	0.18296325	6.916143e-07
priorregion2_spot_141	0.0028947913	0.00030664605	0.02089366	8.5352013e-07	1.0560068e-06	0.48569375	9.6170756e-05	1.317663e-06	0.024021482	3.3523662e-05	1.1275505e-07	2.43476e-07	1.0023608e-08	0.35615948	9.510859e-08	0.041101284	0.06879519	3.4139765e-07
priorregion2_spot_142	0.018292548	0.0038358162	1.8656782e-07	0.05100349	4.8909806e-07	0.12975693	2.0978011e-07	1.07172816e-07	1.7187433e-07	0.015758019	1.12396584e-07	0.38147724	2.2353369e-08	0.24837649	1.4090996e-07	0.033752486	0.11774488	6.172073e-07
priorregion2_spot_143	0.020852165	0.0015102742	2.4565628e-07	1.8162874e-06	1.4375988e-07	0.29079846	0.030785862	0.021204535	4.5406665e-07	0.02465482	2.8199299e-08	0.012645689	4.6363816e-08	0.21345982	0.03435936	0.14081995	0.20889366	1.26676505e-05
priorregion2_spot_144	0.09150614	8.335697e-09	1.5807902e-07	1.7309978e-07	7.4946e-07	0.34658366	6.742185e-07	1.1539701e-07	8.967139e-08	1.2083361e-05	1.4612856e-08	0.22014813	8.30788e-09	0.34168103	1.4769624e-07	6.6604916e-05	6.3411896e-08	2.0421287e-07
priorregion2_spot_145	0.18697758	2.3799334e-08	1.847367e-07	3.4461032e-06	0.005573993	0.08272796	0.04341823	0.040686235	1.8561137e-07	2.8877528e-06	2.1061874e-08	3.64893e-07	2.2351738e-08	0.5647883	2.5257972e-07	0.07581224	1.1035066e-07	7.983737e-06
priorregion2_spot_146	0.13655907	0.0006587238	4.9782125e-07	3.7942868e-06	0.023815878	0.3582315	4.4257555e-07	2.490486e-07	1.5019761e-07	1.8133004e-07	7.235967e-08	0.2291509	2.9371543e-08	0.15387292	0.012049466	5.673052e-05	0.08559908	3.7095006e-07
priorregion2_spot_147	0.00035349833	6.9989334e-09	3.4832055e-07	1.7958575e-07	0.02470914	0.1289856	6.9798796e-07	3.8610878e-07	2.4614423e-07	1.8854719e-06	6.704267e-09	0.20902427	5.217924e-09	0.6369189	7.35741e-08	4.6733453e-06	9.858825e-09	8.537503e-08
priorregion2_spot_148	2.0838374e-07	1.3203729e-08	1.636604e-06	0.020437794	1.3895302e-06	0.53642094	0.019129675	5.431416e-06	2.8615975e-07	1.748763e-07	2.1107736e-08	0.11762004	1.4425731e-08	0.30638126	9.966482e-08	8.0335803e-07	1.3820244e-08	2.3297748e-07
priorregion2_spot_149	0.008575132	1.8582265e-08	3.3868417e-07	8.1656346e-08	1.5668365e-07	0.38882872	1.5026885e-07	3.29477e-07	8.285212e-08	1.2974711e-07	3.9663053e-08	5.9231255e-08	0.0013341396	0.50223625	7.089791e-08	5.5663367e-07	0.09902378	5.6318765e-08
priorregion2_spot_150	0.0027139403	1.3473586e-08	3.1677087e-07	3.7375602e-07	0.028884027	0.11665062	3.8209552e-07	2.3754394e-07	1.1494768e-07	0.023826197	6.5387816e-08	0.22321561	0.0007082575	0.6039954	1.1037349e-07	3.8653866e-06	1.3823351e-08	5.2762965e-07
priorregion2_spot_151	0.049724236	1.5670796e-08	6.0677486e-08	6.868696e-08	9.297247e-08	0.30380902	2.622505e-07	6.823483e-08	1.09796204e-07	1.0492099e-07	0.004012783	5.405186e-08	6.5104477e-09	0.6424492	4.092725e-08	3.777116e-06	2.8474876e-08	7.457994e-08
priorregion2_spot_152	0.008347338	0.005052369	0.013632514	0.0064902166	1.7572562e-07	0.22211865	9.578109e-08	2.019414e-07	1.2038856e-07	0.0024215574	3.564494e-08	1.1440868e-07	2.5968205e-08	0.50316375	1.2994894e-07	2.0670143e-06	0.23876844	2.1094206e-06
priorregion2_spot_153	5.2819855e-06	0.00089616224	2.090682e-07	2.2616989e-07	9.830616e-08	0.07374962	1.4824303e-07	8.689169e-08	3.4177825e-07	0.043900408	2.3111182e-08	2.7288112e-07	6.080293e-08	0.5956868	2.1643536e-06	1.7538658e-05	0.2856784	6.218435e-05
priorregion2_spot_154	0.0037559285	8.694239e-08	8.88399e-08	2.1525084e-07	8.7245056e-08	1.6664985e-07	1.2942004e-07	1.0286456e-07	3.4087595e-06	5.8418357e-07	9.355427e-08	0.1537377	5.5410197e-08	0.4778535	9.47912e-08	4.6595396e-06	0.36464298	1.02593894e-07
priorregion2_spot_155	0.005143512	8.9492694e-08	0.0048717447	8.7110715e-07	1.034709e-06	0.685725	0.03739901	3.7230168e-07	2.463217e-06	0.010849339	2.6966383e-08	3.4831297e-07	3.897055e-08	3.3301768e-07	9.875753e-08	6.5117916e-07	0.25600484	1.340515e-07
priorregion2_spot_156	0.00045706736	1.6206056e-07	7.441842e-07	0.010207584	2.47059e-06	0.180716	0.010912626	6.2111314e-07	4.7496633e-07	0.00036300984	0.00090888067	0.17465721	3.84217e-08	0.44500446	2.608983e-07	0.061258305	0.11550868	1.4040712e-06
priorregion2_spot_157	6.377519e-08	3.261254e-07	6.9044184e-08	1.4208028e-07	2.6416478e-07	0.0946281	2.9845364e-07	1.455084e-07	1.4961374e-07	3.65099e-06	7.160483e-08	0.084361665	1.5492693e-08	0.74982905	1.133934e-07	0.071174696	2.6039052e-08	1.2566287e-06
priorregion2_spot_158	0.0016294006	6.7556506e-08	0.043067276	3.5365852e-07	4.918468e-07	0.13222182	2.0431011e-07	2.9683525e-07	1.0215646e-07	0.008766819	5.5134556e-08	0.17101246	8.1849116e-08	0.54175407	2.8298984e-07	1.8478189e-06	0.101543844	5.4633267e-07
priorregion2_spot_159	0.055326413	1.0826465e-08	1.5680017e-07	1.930147e-07	1.2602112e-07	0.08052213	1.1705234e-07	1.0934071e-07	1.9134072e-07	0.00020489655	1.2491439e-08	0.027022792	1.1633359e-08	0.65275365	6.7991334e-07	0.1841632	2.4713204e-08	5.2634214e-06
priorregion2_spot_160	0.0016905539	0.0002921563	3.4296656e-07	3.9673571e-07	3.5639787e-06	0.23740102	2.97147e-06	4.0693448e-07	0.006306857	4.2606116e-06	0.0009561228	0.2176048	2.4985802e-08	0.4057385	4.2049118e-07	0.0717129	0.058278035	6.7006094e-06
priorregion2_spot_161	0.0035994686	5.977766e-08	3.8238557e-08	3.7105192e-08	4.580902e-08	6.137361e-08	4.185999e-08	4.1810477e-08	4.0798067e-08	1.4505046e-05	2.8556284e-08	4.7175696e-08	1.4232553e-07	0.7287363	5.686974e-07	0.092900746	0.17474715	7.6095466e-07
priorregion2_spot_162	0.010999937	5.3487963e-08	8.209105e-08	5.9430374e-08	6.333728e-08	4.312242e-07	5.7638392e-08	5.520627e-08	8.324664e-08	3.362961e-05	2.2551426e-08	8.0051976e-08	2.3747262e-08	0.61236066	3.4831234e-07	0.24568804	0.1309144	2.1200394e-06
priorregion2_spot_163	0.0016869534	1.2261663e-07	1.7354256e-07	5.606881e-07	0.0059258267	0.05063457	0.03337187	1.1332147e-06	8.401547e-07	8.4449454e-07	1.9720853e-08	0.14558916	2.5737041e-08	0.6675106	8.0668435e-08	0.00023507724	0.0950418	3.7195713e-07
priorregion2_spot_164	2.2666365e-08	9.196182e-09	3.5700245e-07	3.5656527e-07	1.6322527e-05	0.014344204	2.2225951e-05	2.9261264e-07	2.3232126e-06	5.595322e-07	1.1111204e-08	0.5213734	7.857297e-09	0.40076497	8.020676e-08	0.06347461	1.3353714e-08	2.5216156e-07
priorregion2_spot_165	3.4784442e-08	0.0011023341	2.7153922e-07	1.8330432e-07	1.939051e-07	0.39787152	3.1156e-07	3.277068e-07	1.341245e-07	1.6003597e-07	3.6677616e-08	1.3495735e-07	1.4530275e-08	0.6010093	7.39627e-08	1.41474375e-05	2.2648962e-07	5.458817e-07
priorregion2_spot_166	7.954849e-07	2.1726751e-07	0.015861988	3.4213517e-07	5.834905e-07	0.16162963	2.3245474e-07	4.1808212e-07	1.3872312e-07	1.1609206e-05	9.435199e-06	2.2546833e-07	3.951096e-08	0.60475403	5.6950915e-07	4.45031e-05	0.21768454	7.7895317e-07
priorregion2_spot_167	1.1863826e-08	5.989446e-09	8.560518e-08	1.6514311e-06	6.0634363e-07	6.142166e-07	2.2178527e-07	9.61817e-08	7.572972e-08	7.558896e-08	1.1646426e-08	0.86239654	8.771724e-09	0.12717798	4.358398e-08	3.9422193e-07	6.6538512e-09	0.010421641
priorregion2_spot_168	4.449847e-08	1.9642117e-08	5.766103e-07	4.5313223e-07	0.04445212	0.335891	3.8708417e-06	4.97186e-07	3.6647833e-07	3.271582e-06	4.7029246e-08	0.17789629	2.8969177e-08	0.32357785	2.5003322e-07	0.11817294	2.5272483e-08	4.4002238e-07
priorregion2_spot_169	0.010343132	5.8756978e-08	1.047564e-07	1.784977e-06	4.978837e-07	0.004248367	8.3630914e-07	1.4932125e-07	4.460868e-07	1.3717995e-06	0.0013895688	0.112097226	4.3692572e-07	0.6140126	0.0042040134	4.53952e-06	0.2536947	2.6180268e-07
priorregion2_spot_170	2.2872756e-07	9.036561e-08	1.5857486e-06	0.040794116	3.3736566e-07	0.255979	0.091189764	0.012728006	4.6859114e-07	0.007003721	3.062732e-08	0.107433744	5.64657e-08	0.35071576	9.279342e-08	2.005075e-06	0.13415094	1.2553312e-07
priorregion2_spot_171	0.016883202	0.0050518215	8.808084e-07	5.2768933e-06	6.30394e-07	0.20270453	0.010360073	2.8838303e-07	1.3037358e-07	1.1354257e-05	2.455716e-08	0.030834556	2.7283058e-08	0.6082498	3.7029412e-07	0.00075483473	0.12513022	1.1984883e-05
priorregion2_spot_172	7.696388e-09	0.0007372563	1.3987445e-06	0.038453277	7.964207e-06	0.38758728	4.864799e-07	2.7340866e-07	1.4086123e-07	6.499285e-07	8.039183e-09	3.0154342e-07	4.5334194e-09	0.3443385	0.0055991085	0.22327308	1.1204296e-08	3.283385e-07
priorregion2_spot_173	0.097294144	1.0233962e-07	1.0934098e-06	6.6109365e-06	1.3000981e-06	0.2000966	5.033796e-07	0.03043956	3.5368097e-07	0.012878973	2.643951e-08	0.21425858	2.6509623e-08	0.30836228	2.0003233e-06	0.006501271	0.11796137	0.012195205
priorregion2_spot_174	0.06601105	4.4817713e-07	1.2712856e-07	5.6230493e-07	0.024888242	0.118023306	2.213108e-07	1.5225743e-07	0.058388706	1.354378e-07	1.1065591e-07	0.16084668	0.0006098178	0.14177631	8.454917e-08	1.3918581e-06	0.42945188	8.471288e-07
priorregion2_spot_175	0.00037067328	1.831594e-08	1.1371196e-06	1.5230943e-06	1.5672405e-06	0.27685595	1.8250599e-06	8.3043136e-07	1.5312436e-07	1.1669784e-05	3.1938292e-08	0.17370297	0.0007375211	0.54830194	2.0268081e-07	1.1010183e-05	2.0561803e-08	9.4703324e-07
priorregion2_spot_176	1.1995846e-07	2.1737046e-08	6.612135e-08	8.5347935e-08	7.481915e-08	0.37549144	1.4357134e-07	6.92713e-08	1.6413576e-07	0.011660072	1.5976045e-08	0.0018070742	2.7789872e-08	0.48885763	1.5213817e-07	1.5232869e-06	0.122181155	1.5655517e-07
priorregion2_spot_177	1.7672555e-07	2.9479425e-08	2.9682144e-07	0.023075195	2.5275432e-07	0.27138758	0.017843718	1.5631758e-07	1.733486e-07	9.3523556e-07	1.9729116e-08	2.621089e-06	3.7174058e-08	0.31678298	3.828342e-07	0.11762756	0.22039257	0.032885365
priorregion2_spot_178	0.0004574219	2.9632904e-08	2.5935442e-06	1.0309005e-06	4.100614e-07	0.38916	6.1804803e-07	4.6592327e-06	1.9499633e-07	1.8734712e-05	1.6368007e-08	9.255412e-07	1.4093082e-08	0.6101319	1.4726461e-07	0.00022070375	1.7745268e-08	6.785631e-07
priorregion2_spot_179	2.416493e-06	0.005748038	0.052781936	2.248488e-07	5.932007e-07	0.2669607	2.9484286e-06	6.454391e-07	0.0022434886	1.09835426e-07	1.7117465e-08	0.18559346	0.0021287948	0.35159543	6.7789195e-08	4.2381137e-07	0.13294053	1.4051658e-07
priorregion2_spot_180	0.14317499	3.9662376e-07	0.0063647996	7.3951753e-07	1.5408904e-07	0.25804928	3.4508736e-07	5.8443754e-07	7.155768e-06	2.1626996e-05	2.8345653e-07	3.7331728e-07	3.076306e-08	0.32524708	1.2405556e-07	6.817349e-07	0.2671293	2.0763553e-06
priorregion2_spot_181	2.8468092e-08	6.854876e-09	0.00466579	2.3371895e-06	1.3330217e-06	0.070892364	3.5823328e-07	6.9274995e-07	9.0143794e-07	1.4372183e-05	6.7235666e-09	0.5094242	4.8582596e-09	0.41430828	4.1789698e-07	0.00068878965	1.05019335e-08	1.18419024e-07
priorregion2_spot_182	3.2767566e-08	5.043241e-08	4.6336783e-07	7.3207895e-07	0.017305925	0.29346016	3.3918911e-06	8.4198547e-07	2.8295065e-07	1.356062e-05	6.103728e-08	0.1269878	1.4080698e-08	0.5237596	4.1122274e-07	0.037231114	0.0012341603	1.4331279e-06
priorregion2_spot_183	1.8891246e-08	3.5355012e-09	2.3914124e-08	1.9174102e-08	3.1589895e-08	3.896657e-08	1.8414779e-08	2.0302997e-08	2.28715e-08	6.1015693e-05	4.475746e-09	5.038493e-08	1.0629701e-08	0.8144274	4.5113333e-07	0.18427864	6.9146644e-09	0.001232283
priorregion2_spot_184	0.029736988	0.0011485787	9.253204e-07	0.005088004	0.025519112	0.3392846	2.4873876e-07	2.7748101e-06	7.081821e-08	8.879011e-08	2.700167e-08	2.8582622e-07	2.7750419e-08	0.4524734	5.1885927e-08	5.3041426e-06	0.14673936	7.643888e-08
priorregion2_spot_185	0.07801765	5.2541175e-08	8.8538036e-07	3.2139445e-07	4.0599693e-07	0.26713333	4.5374242e-07	4.1693306e-07	4.797923e-07	2.0454152e-07	3.860394e-07	1.7103751e-07	1.12356794e-07	0.54526854	1.6325457e-07	6.283829e-05	0.10951344	1.2740864e-07
priorregion2_spot_186	4.682973e-08	2.5034867e-08	2.8457405e-06	0.008545584	4.228148e-07	0.1365054	1.79057e-07	3.471574e-07	1.4382465e-07	0.000106892134	1.4958388e-08	0.16542526	1.9657111e-08	0.63035995	4.156872e-07	6.712943e-05	0.058981378	3.9711013e-06
priorregion2_spot_187	2.7493082e-08	1.5259817e-08	1.1716847e-07	1.7274525e-07	9.0924175e-08	3.0849822e-06	1.2327517e-07	6.7432346e-08	7.216041e-08	0.0036249643	1.749633e-08	1.2961782e-07	1.4447375e-08	0.745905	5.760875e-07	0.25045863	1.8844304e-08	6.924118e-06
priorregion3_spot_1	4.026545e-08	2.5586342e-08	0.5090798	2.4687088e-05	1.6361468e-05	1.9835272e-06	0.4775142	0.0029726473	0.007779843	3.651085e-07	1.9488647e-08	1.371686e-06	0.0003619441	1.1883875e-07	0.0022460795	1.2075678e-07	1.6515171e-08	2.5548078e-07
priorregion3_spot_2	0.0002833865	6.429403e-09	0.60970396	3.0776573e-05	8.494716e-06	0.087137245	0.30265576	0.00017921923	4.4578306e-07	6.37518e-08	4.751436e-08	2.461397e-07	3.9022687e-09	6.489742e-08	7.320471e-08	2.0218818e-07	8.856079e-09	7.6594596e-08
priorregion3_spot_3	0.0008599795	1.6800984e-08	0.3234137	1.997549e-06	0.018340118	0.10493459	0.55195975	0.0001737525	9.68457e-07	9.433651e-08	2.4262437e-08	4.5773385e-07	0.00031389348	1.9254358e-07	9.525054e-08	3.8819996e-07	2.5342182e-08	8.091509e-08
priorregion3_spot_4	3.0516915e-08	2.8667202e-08	0.58562005	0.000583679	2.5581247e-05	8.304484e-06	0.2809438	0.12762685	8.19027e-07	7.049337e-08	7.65257e-09	0.0051905764	1.2641216e-08	4.667143e-08	6.647515e-08	1.0629026e-07	1.2761861e-08	5.4913606e-08
priorregion3_spot_5	0.00076931843	1.641231e-08	0.2120438	3.5684022e-06	0.01901771	4.2177257e-06	0.5946917	0.17346059	4.979823e-06	3.024478e-08	4.9546096e-09	3.3539013e-06	4.1278616e-09	4.431697e-08	3.3750325e-08	5.890842e-08	4.4218507e-07	6.4130404e-08
priorregion3_spot_6	4.1276937e-08	6.465735e-09	0.5362982	9.818817e-07	3.815415e-07	4.4383177e-07	0.46368122	1.8150562e-05	1.4212131e-07	7.520913e-08	6.391419e-09	1.3043511e-07	5.5220886e-09	8.529484e-08	6.084402e-08	7.052899e-08	1.0331091e-08	8.02791e-08
priorregion3_spot_7	4.8610758e-08	6.1161416e-05	0.35898432	0.028311068	0.07930206	0.06959566	0.4409957	2.2869299e-05	2.3833097e-06	2.6462888e-07	0.0017624054	0.005340536	4.1331568e-08	2.1214383e-07	1.5282846e-07	0.015620963	2.6573195e-08	1.7849452e-07
priorregion3_spot_8	4.8025015e-08	6.3108088e-09	0.60903364	7.715677e-06	1.658816e-06	9.499511e-07	0.30751145	0.073133774	0.00594146	5.4546234e-07	0.0007892232	2.187138e-07	4.6857302e-08	2.8129438e-07	0.0017570943	4.1149175e-07	1.05919e-08	0.0018213867
priorregion3_spot_9	9.5045305e-09	1.0238326e-08	0.97359234	0.013885331	2.4558918e-07	3.7503773e-07	0.012275508	0.00024505713	2.0860773e-07	5.7362342e-08	6.6740085e-09	9.2189896e-07	6.9117863e-09	5.4718946e-08	4.2638117e-08	4.493743e-08	4.8179447e-09	3.0531364e-08
priorregion3_spot_10	5.083574e-08	1.11094876e-08	0.28890947	0.11999285	1.5982012e-05	8.075733e-06	0.52349323	0.05459143	0.0013479886	0.0055508255	1.1472846e-08	0.0060863798	1.0448976e-08	3.2181965e-06	1.00349936e-07	2.3002154e-07	3.4606888e-08	1.0780741e-07
priorregion3_spot_11	1.37630165e-08	8.870581e-09	0.591934	2.8063681e-05	1.6475718e-06	7.7988295e-07	0.39244762	1.9013236e-05	0.015567975	5.6743087e-08	1.0799237e-08	4.432761e-07	1.8350304e-08	6.21984e-08	6.464248e-08	6.847962e-08	8.870369e-09	5.6917006e-08
priorregion3_spot_12	1.5626497e-08	1.1507296e-08	0.41353896	0.00011356246	3.3059664e-06	9.851458e-07	0.5807683	0.0049379882	0.00038009696	7.317991e-08	0.00025535535	1.0509236e-06	1.3127074e-08	6.780051e-08	4.879615e-08	6.7020636e-08	1.4078096e-08	6.1607174e-08
priorregion3_spot_13	1.3004891e-08	7.1204918e-09	0.111784205	8.687882e-07	0.07113239	0.0902943	0.6462263	0.080555536	1.6108283e-06	1.7174594e-07	1.5356598e-08	4.110778e-06	8.533734e-09	9.093781e-08	1.06892884e-07	9.699736e-08	9.622802e-09	8.413336e-08
priorregion3_spot_14	1.2095036e-08	7.0894273e-09	0.33133426	0.012386266	7.0873853e-06	0.04034004	0.6159018	2.9159126e-05	6.47097e-07	9.270458e-08	1.1512737e-08	2.0665263e-07	9.081957e-09	5.712982e-08	4.690193e-08	1.9877434e-07	7.2703226e-09	6.747328e-08
priorregion3_spot_15	4.299316e-08	1.3763238e-08	0.4868562	0.020443594	1.3989947e-05	4.122486e-06	0.47388172	2.1612417e-05	0.000972743	8.840776e-08	6.67323e-09	0.017805543	9.0432595e-09	9.151592e-08	8.112572e-08	9.541955e-08	9.033769e-09	7.615183e-08
priorregion3_spot_16	8.8057945e-08	1.8118284e-08	0.5142368	0.1607843	2.2102275e-05	0.0117776785	0.30648646	2.1114116e-05	0.006665136	1.9629972e-07	1.6960728e-08	4.547572e-06	1.6904309e-08	1.0073347e-06	1.3939588e-07	2.444867e-07	3.099001e-08	1.17317974e-07
priorregion3_spot_17	1.852401e-08	0.00019278933	0.12348795	3.4296675e-06	3.0552505e-06	0.11435134	0.7619568	2.9958246e-06	6.572105e-07	5.673444e-08	2.0848175e-07	2.723901e-07	1.08329905e-08	1.04217705e-07	5.902886e-08	8.801763e-08	1.1114938e-08	1.9151707e-07
priorregion3_spot_18	4.7674064e-08	5.70909e-09	0.29091263	1.8965171e-06	7.925816e-06	0.077925116	0.6207918	0.010356535	1.4604155e-06	5.146939e-08	1.0524056e-08	2.3313942e-06	4.4054542e-09	4.517326e-08	5.090838e-08	6.99418e-08	1.7517035e-08	6.2620614e-08
priorregion3_spot_19	3.1667202e-08	1.8342133e-08	0.33116427	7.1379254e-06	1.2338867e-05	0.07126525	0.5936479	0.00015485303	0.0035207423	1.3334044e-07	1.4567201e-08	2.8485786e-06	0.0002238938	1.2576533e-07	1.1405489e-07	1.6330064e-07	1.9064796e-08	1.2606071e-07
priorregion3_spot_20	2.3234364e-08	3.5760085e-08	0.40630767	0.038133673	2.9345463e-06	7.380223e-05	0.5523541	1.4978075e-05	4.3451192e-07	3.280486e-06	1.5977557e-08	5.6543576e-07	1.4147641e-08	2.0510385e-07	5.845004e-07	0.003106884	1.7970404e-08	9.129891e-07
priorregion3_spot_21	6.6300416e-08	7.916531e-09	0.35016823	3.724097e-07	1.5259925e-06	1.0391197e-05	0.60889614	0.030690352	1.9346649e-06	9.32757e-08	2.0251324e-08	0.009381099	1.47109205e-08	9.17741e-08	6.4409363e-07	1.6229095e-07	0.00084877515	1.3329736e-07
priorregion3_spot_22	0.0010955922	3.0345372e-08	0.40200904	1.00873e-05	1.4141282e-05	0.02399383	0.5705913	2.0832098e-05	1.2056103e-06	2.1298139e-07	4.6025552e-06	0.0022577555	1.9850903e-08	3.2230056e-07	2.2004274e-07	5.608858e-07	2.944388e-08	2.9864026e-07
priorregion3_spot_23	1.5261755e-08	8.2831155e-09	0.49507058	0.059409313	1.6796089e-06	1.7681954e-06	0.39891884	0.00014613623	0.0045188293	4.82465e-07	1.3810511e-08	0.03206611	1.300601e-08	1.761233e-07	9.308678e-08	0.009865725	1.0874809e-08	1.9066812e-07
priorregion3_spot_24	2.601272e-08	1.5760778e-08	0.27084437	5.178261e-06	1.9850053e-05	0.039592437	0.6894788	1.6408676e-05	3.91648e-05	2.5131e-07	1.2742419e-08	2.565596e-06	1.0406283e-08	2.0125744e-07	1.5755248e-07	4.180013e-07	1.5519392e-08	2.104392e-07
priorregion3_spot_25	1.3629891e-05	1.9885576e-08	0.43669528	3.0529574e-07	1.3903692e-06	2.8578404e-07	0.44637847	0.116909504	2.2672971e-07	9.249176e-08	1.6848771e-08	3.4236777e-07	9.794588e-09	5.595975e-08	1.04408656e-07	1.2154938e-07	1.6955559e-08	1.2394871e-07
