	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_57	0.068188295	0.018193532	0.054203164	5.7713225e-07	0.027376095	0.112118356	0.046922043	0.17207198	0.3210532	0.0015327645	3.4164106e-08	3.7252497e-07	7.960631e-09	1.6367889e-07	0.10941202	0.06892676	4.921993e-08	4.3348896e-07
priorregion4_spot_58	0.034189366	0.029470066	0.027386703	1.1356577e-06	0.00038527325	0.109768204	0.07536452	0.21870619	0.26054642	6.659617e-07	1.6324417e-08	6.8921605e-07	1.8781646e-08	0.03795467	0.06192543	0.14302962	0.0012688999	2.2361885e-06
priorregion4_spot_59	7.3164768e-09	9.953642e-09	0.056899004	7.008086e-06	0.013947751	0.16562654	0.06980296	0.094375886	0.18445772	0.19567092	6.550929e-09	2.30282e-06	4.957544e-09	1.2941206e-05	0.14622386	2.8360171e-05	5.6314176e-09	0.072944745
priorregion4_spot_60	0.019859292	2.6940874e-09	0.13343748	6.1885885e-07	1.6472508e-06	0.059089188	0.02921826	0.028827596	0.114305995	0.27372238	5.636996e-09	3.926823e-07	8.016031e-09	0.056220576	0.2520093	0.03329777	9.465324e-09	9.464576e-06
priorregion4_spot_61	0.00047192138	2.4027809e-09	9.947838e-05	9.0551575e-06	0.0038677088	0.15665098	0.13892815	0.038987607	0.12772655	0.030288754	5.7814753e-09	5.8241344e-06	6.7012103e-09	0.1692993	0.0619392	0.16174735	7.0062365e-09	0.1099781
priorregion4_spot_62	8.009883e-09	6.015057e-09	0.059615437	4.2374804e-06	0.0073897704	0.09369203	0.15867737	0.117676295	0.21475856	0.0023998448	6.2313e-09	2.3127855e-06	6.4864323e-09	1.1114177e-05	0.08075003	0.1951457	6.843919e-09	0.06987726
priorregion4_spot_63	5.076318e-09	4.064202e-09	5.03052e-05	1.2616982e-06	0.121725045	0.05699546	0.064769186	0.14953865	0.23246323	1.86932e-05	4.582041e-09	2.1087717e-06	3.0907445e-09	2.2288168e-06	0.09661058	0.223627	7.215779e-09	0.054196227
priorregion4_spot_64	7.603456e-08	0.27601647	0.10848147	3.5478047e-07	4.4419126e-06	0.05912459	4.479886e-06	0.019632505	0.3181703	3.661422e-07	2.466303e-07	3.536492e-07	2.0331562e-08	0.031382684	0.035778504	0.15113638	0.00026630805	4.803473e-07
priorregion4_spot_65	0.0016409945	0.0661296	0.053242557	7.370662e-07	3.1508062e-06	0.0986531	6.771207e-07	8.274266e-06	0.0046259663	0.2338091	1.8513663e-08	6.925316e-07	6.620156e-09	0.23864809	0.13827178	0.16466527	2.755221e-08	0.00030005423
priorregion4_spot_66	0.0061244597	0.07233414	0.035473794	1.5525159e-06	6.813573e-06	0.15495707	3.748879e-05	0.03250804	0.07495526	0.14491339	4.4614833e-08	6.8813245e-07	1.8614433e-08	0.123818204	0.12534757	0.22602463	0.0024993762	0.0009973559
priorregion4_spot_67	7.280799e-09	2.9558496e-09	0.010322075	1.2000127e-06	0.02111407	0.20526177	0.11705713	0.01744789	0.1215656	0.24163339	4.0064245e-09	9.1417877e-07	2.8507245e-09	0.11622998	0.14933369	1.4207735e-05	3.470931e-09	1.8029685e-05
priorregion4_spot_68	3.8581916e-08	0.07803245	0.029867085	1.2501091e-05	0.014334045	0.108594194	0.19086465	0.18955448	0.23654309	0.053429864	3.2306946e-08	1.5059296e-06	2.2591651e-08	0.097048774	5.0929602e-06	7.107893e-07	5.1526506e-08	0.0017113658
priorregion4_spot_69	2.6432934e-08	0.05677497	0.016408661	0.015885537	3.6047123e-07	0.085826084	5.135302e-07	0.041384287	1.0587633e-07	2.4501733e-05	5.9285654e-08	1.7632732e-07	6.3817334e-09	0.2943751	0.1598467	0.3144704	1.6595386e-08	0.0150024835
priorregion4_spot_70	1.803169e-07	0.056056596	0.1926142	5.5586116e-07	1.8622494e-06	0.02470188	6.2892605e-06	0.042867478	0.09789296	0.13946143	1.4258239e-08	4.3339097e-07	6.229087e-09	0.19544804	0.15713848	0.08926491	4.4850655e-08	0.004544713
priorregion4_spot_71	5.931001e-09	2.4530098e-09	0.0691449	2.2908426e-07	9.262158e-07	0.096258484	5.267679e-07	0.11428787	7.973084e-07	0.31323692	5.415143e-09	2.4812692e-07	2.8108604e-09	0.10455679	0.28357536	0.012623525	2.4264968e-09	0.0063134166
priorregion4_spot_72	1.0009077e-07	0.0428481	1.0452499e-06	2.3553947e-07	1.3974093e-05	0.13224523	0.21042752	0.1442024	0.048730735	0.017650563	1.6614157e-08	3.2191556e-07	4.2305293e-09	0.20429732	0.10878631	0.09079503	1.1531398e-08	1.1567961e-06
priorregion4_spot_73	0.0029510504	0.0074368166	0.0006434066	2.7536464e-07	1.1168523e-06	0.108822875	1.8162355e-06	0.18768434	0.22713524	0.27712414	1.2915119e-08	1.5547818e-07	6.6789108e-09	4.6624305e-07	0.18819465	2.1713963e-06	6.9905526e-09	1.3578834e-06
priorregion4_spot_74	9.4949186e-08	0.022973282	0.08170785	1.283565e-06	4.7506464e-06	0.03421228	0.06497985	0.03290138	0.055792555	0.10412966	4.249137e-08	1.0135244e-06	3.428122e-09	0.16749147	0.19699793	0.203304	1.3287195e-08	0.035502605
priorregion4_spot_75	2.0803572e-08	0.032040603	0.03676144	3.943619e-06	0.013443128	0.09679835	0.09797013	0.09584746	0.21996023	0.18182306	1.0248851e-08	3.1802101e-06	4.8077977e-09	4.3845325e-06	0.0127018895	0.19503176	8.660753e-09	0.01761039
priorregion4_spot_76	1.7535067e-08	0.027133958	0.011048208	9.656536e-07	2.1971211e-06	0.1470493	0.05840526	0.07415533	0.10247875	0.22418566	8.1008364e-09	1.995701e-07	3.424329e-09	0.16424493	0.14464656	0.046336718	0.00030765624	4.4757567e-06
priorregion4_spot_77	1.0866972e-08	0.041167036	0.14699355	3.3534195e-07	4.862507e-07	4.622782e-06	3.9774505e-07	5.18349e-06	0.0031430016	0.33876768	7.2323187e-09	2.9432573e-07	4.9147513e-09	0.023648586	0.2441563	0.2020561	4.0423824e-08	5.6417422e-05
priorregion4_spot_78	0.0007113516	0.05106264	7.012403e-06	0.02975936	2.6540586e-06	0.052781727	0.15430948	0.09494538	0.13052206	0.022548039	1.3178922e-08	3.884599e-07	6.2997327e-09	0.14066821	0.103536576	0.21913876	1.5331594e-08	6.4360033e-06
priorregion4_spot_79	0.01604701	0.1976069	4.118683e-07	1.1672977e-07	1.6625012e-07	0.08905533	1.585198e-07	2.783206e-07	0.010422928	0.5334162	3.4343117e-08	5.8626803e-08	1.6962831e-08	0.05306158	0.04973542	7.9547766e-07	2.1899093e-07	0.050652407
priorregion4_spot_80	2.0748145e-08	0.060052756	0.018311327	8.036048e-07	4.8003876e-06	0.15622807	0.04638103	0.03725533	0.05428764	0.1404021	1.204454e-08	3.3024583e-07	5.139279e-09	0.09441685	0.13158175	0.23848906	0.001834091	0.020754073
priorregion4_spot_81	0.047629327	0.011378395	9.638755e-06	4.6686344e-07	2.3457003e-05	0.2112189	0.15372306	0.11949526	0.3454534	6.6784105e-07	1.6674074e-08	3.7222233e-07	8.725378e-09	0.09162966	0.019435138	1.3359897e-06	2.5579897e-08	8.2710966e-07
priorregion4_spot_82	1.3316597e-05	0.056100186	0.13044593	2.1762088e-07	3.7115777e-07	0.07511033	1.7454519e-07	5.903219e-07	1.798149e-07	0.44746342	2.1145594e-08	9.765648e-08	1.4190243e-08	3.2692114e-06	0.13697569	0.15152663	0.0023584103	1.2196648e-06
priorregion4_spot_83	0.0027660148	0.06661165	0.027911283	1.1357434e-05	0.01844158	0.11505526	0.041212738	0.0489212	0.1291826	0.0001025077	4.0226723e-08	1.122227e-06	8.834331e-09	0.19201031	0.053516172	0.25061876	3.580455e-08	0.05363735
priorregion4_spot_84	3.5158315e-08	0.0292368	0.0867086	4.8548503e-07	1.0036222e-06	0.06736841	3.392945e-07	8.727737e-07	2.5055408e-07	0.16229366	9.566755e-09	2.9719664e-07	5.388809e-09	0.19597009	0.2423667	0.21464461	0.00092112675	0.00048680947
priorregion4_spot_85	0.00083755655	1.2575304e-09	0.12746367	3.0716226e-05	1.1761675e-05	0.063400485	1.6582754e-06	0.0057154833	2.287594e-06	0.20817634	2.1836462e-09	1.0528653e-06	2.7472609e-09	0.16473022	0.198269	0.08623835	3.5331977e-09	0.14512135
priorregion4_spot_86	1.8253896e-08	0.025302835	0.030395336	1.3309374e-06	4.4580497e-06	0.18792057	0.023156092	0.08492424	0.18136911	0.23140348	1.3511157e-08	4.763811e-07	4.5362483e-09	0.037983377	0.059176795	0.111136764	9.126917e-09	0.02722523
priorregion4_spot_87	3.8034593e-09	1.9835167e-09	1.6619201e-06	3.89242e-07	0.04142522	0.15164669	2.1521313e-05	0.11374651	0.14949201	0.25407457	4.1291432e-09	2.0278599e-06	3.6054724e-09	0.02113687	0.2683491	5.6686316e-05	3.0421616e-09	4.6714402e-05
priorregion4_spot_88	0.0037163112	0.02055621	9.247315e-06	5.267299e-07	0.025851637	2.3027751e-05	0.24161354	0.024817655	0.17193615	1.4935121e-06	9.315436e-09	4.1711266e-07	7.645541e-09	1.6907871e-06	0.101462975	0.30686885	1.1746668e-08	0.10314026
priorregion4_spot_89	4.133572e-07	0.13996854	2.29798e-05	0.0039704326	8.819972e-07	0.16860259	4.4894605e-07	0.021025175	7.956006e-08	1.927384e-05	2.838245e-08	1.4903014e-07	1.1007917e-08	0.27568507	0.07875152	0.31194925	4.681846e-08	3.0086662e-06
priorregion4_spot_90	0.006253767	0.072548054	2.1159533e-06	0.10686753	1.713274e-06	0.1192583	1.2694064e-06	6.612316e-06	3.67538e-07	0.3113619	5.3928016e-08	2.453309e-07	1.1171508e-08	0.0978854	0.12394317	1.8492545e-05	0.0007200849	0.161131
priorregion4_spot_91	2.0045853e-08	0.036012433	0.00010149426	5.386667e-07	1.1938426e-05	0.20515494	0.08416597	0.13751683	0.23525567	0.019484352	2.753849e-08	1.107615e-06	3.4541112e-09	0.058463633	0.045878507	0.16091084	1.8869976e-08	0.017041776
priorregion4_spot_92	2.2080828e-08	0.12393987	3.7811955e-07	1.1786651e-07	2.6696578e-06	0.2629914	0.006451896	2.4089657e-06	0.5019268	0.0007371171	3.5088185e-08	2.2281834e-07	5.7855014e-09	0.103302315	1.4244775e-07	2.1612635e-07	0.0006441417	4.0293506e-07
priorregion4_spot_93	0.003039503	0.041869715	0.043248594	5.3833068e-05	1.8565992e-05	0.16220187	0.03883871	0.08600969	0.09929327	0.13384035	2.6410465e-08	3.6659164e-06	1.4773325e-08	0.20482644	0.05606811	0.079319686	2.5446589e-08	0.051367965
priorregion4_spot_94	7.572046e-09	0.0065543344	0.05437258	4.711178e-07	7.614368e-07	0.17125408	5.488483e-07	1.8107733e-06	0.19807425	0.022953093	5.1291917e-09	4.908466e-07	3.5045042e-09	0.022000978	0.18084052	0.25364363	5.0310973e-09	0.090302385
priorregion4_spot_95	2.9870275e-08	0.049726907	0.13599019	3.9273922e-07	1.5057675e-06	0.07505781	3.8653207e-06	0.18759872	0.2679788	0.043603867	1.526873e-08	2.5531256e-07	1.0911287e-08	0.06837812	0.11288131	0.05877794	1.6307865e-08	2.1021626e-07
priorregion4_spot_96	0.0009294129	0.0012583329	0.036209892	1.3168282e-05	0.017123433	0.17085403	0.103370935	0.118715696	0.17442463	0.0677824	3.2742406e-08	4.3094055e-06	3.3358154e-09	0.17701425	0.07232625	0.01315722	1.7393592e-08	0.046816006
priorregion4_spot_97	4.527029e-08	0.12658525	0.14908999	4.1231658e-07	2.7457446e-07	2.4298083e-07	3.3736413e-07	2.1871648e-07	2.4820523e-07	3.156792e-06	2.2889571e-08	1.904078e-06	4.9822946e-09	3.0120225e-05	0.33454388	0.38973093	2.6790268e-08	1.2967028e-05
priorregion4_spot_98	5.0291247e-09	2.418564e-09	9.17791e-06	8.9511514e-07	2.5850026e-05	0.16060999	0.03603858	0.12705389	0.0769714	0.037237898	3.522447e-09	5.3157432e-06	3.4807088e-09	0.028143058	0.1829515	0.21483901	2.9576508e-09	0.13611336
priorregion4_spot_99	0.00065748853	0.040013365	0.025353877	0.013871269	3.5089586e-06	0.041233134	6.020365e-07	1.4126442e-06	0.020779109	0.23627548	8.296995e-09	2.132476e-06	5.606537e-09	0.12416722	0.17857134	0.20862752	3.4258477e-08	0.11044249
priorregion4_spot_100	7.2561748e-09	4.0238355e-09	0.06928975	2.5419936e-06	6.2965715e-05	0.14354296	2.3053317e-05	0.01672484	3.066865e-05	0.16220044	1.5915786e-07	6.4857177e-06	4.5391375e-09	0.14240226	0.15475607	0.18072031	1.20947465e-08	0.13023742
priorregion4_spot_101	0.0038107745	0.12556475	0.005914533	1.5980926e-06	6.713873e-07	0.09115837	8.2567743e-07	1.2650594e-06	0.022240797	0.25059468	2.429782e-08	4.1140552e-07	1.1626327e-08	0.023981098	0.09249367	0.20843947	0.0006597353	0.17513725
priorregion4_spot_102	4.6646207e-09	1.9097464e-09	0.031149859	5.426176e-07	1.1462852e-06	0.14209518	4.1337358e-07	7.929737e-06	1.3241214e-07	0.024918566	4.420015e-09	4.2219628e-07	3.733413e-09	0.27884945	0.21769537	0.2873885	2.9926275e-09	0.017892428
priorregion4_spot_103	0.0032821202	0.001791037	0.00029861645	5.776738e-07	1.4679856e-06	0.17927735	3.9372685e-07	1.6215492e-06	1.4669129e-07	0.1353821	7.841635e-09	3.139357e-07	4.2684674e-09	0.26933968	0.25180626	0.14851482	4.5559176e-08	0.010303509
priorregion4_spot_104	0.011357006	0.09135365	0.035192836	1.4673778e-06	8.174994e-06	0.08843593	0.11050444	0.027002592	0.15703626	0.18096432	6.4765146e-08	1.9342225e-07	8.286776e-09	6.6668717e-06	0.12812756	0.15737706	0.0060541364	0.006577616
priorregion4_spot_105	8.775572e-09	0.03430913	0.11909797	5.700963e-07	5.4729007e-06	0.06916035	8.0921353e-07	0.018630644	5.626818e-07	0.058331043	4.8897597e-09	4.0228083e-06	3.1119458e-09	0.073500834	0.20395443	0.2224512	4.4333825e-09	0.20055293
priorregion4_spot_106	0.10409394	1.7881701e-08	0.029015472	4.4881395e-07	3.3875534e-07	0.15065509	3.1992167e-06	7.246501e-07	1.1103129e-07	9.344409e-06	1.0918995e-08	3.22162e-07	0.0015838983	0.34766448	0.12060294	0.24634424	6.6884425e-08	2.5311034e-05
priorregion4_spot_107	6.8852946e-09	2.3381703e-09	2.1000435e-05	0.027440548	0.054029964	0.22562325	0.099319465	5.308343e-05	0.015224824	0.05696892	4.2007797e-09	9.631179e-07	5.00537e-09	0.25225824	0.013642247	0.20584428	2.4218842e-09	0.049573112
priorregion4_spot_108	4.7698222e-08	0.05680843	0.070856586	0.01401111	1.1020684e-06	0.098144226	0.047673214	0.017797837	0.08161465	0.25545904	2.5421727e-08	1.9023678e-07	7.518701e-09	0.06856542	0.008491772	0.20405093	1.3827719e-07	0.0765253
priorregion4_spot_109	0.0022046238	0.083092704	0.10986623	1.4077071e-06	1.03486245e-05	0.093397446	0.05981081	0.04594705	0.17787294	0.20889948	3.679389e-08	5.952399e-07	1.8728008e-08	0.111750536	0.051700216	0.054502796	0.00094034127	2.4094663e-06
priorregion4_spot_110	6.189083e-08	0.06407586	0.07617059	3.8646832e-07	7.134923e-07	0.1562935	2.625117e-07	8.492661e-07	9.1789246e-08	0.021192731	1.3891204e-07	1.7016106e-07	2.1497826e-08	0.3821961	0.18258603	0.11748039	2.6351968e-08	2.1045867e-06
priorregion4_spot_111	5.4302434e-09	2.4878297e-09	0.0014645503	3.774503e-07	3.2088133e-07	0.21154928	2.5344215e-07	3.5826275e-07	6.739024e-08	5.0027156e-05	2.7194496e-09	1.441133e-07	4.743621e-09	0.38701904	0.11262675	0.2853636	2.6360047e-09	0.0019252992
priorregion4_spot_112	0.00039149952	0.013866164	0.05459389	1.0051488e-06	1.49550815e-05	0.07739349	0.045202695	0.10634678	0.079208225	0.060924184	2.4284097e-08	5.0655007e-07	1.1947061e-08	0.092851445	0.190432	0.27876762	7.1206014e-09	5.4791376e-06
priorregion4_spot_113	9.556448e-09	1.6500452e-09	0.04897899	1.1639185e-06	1.7540273e-05	0.17520964	1.2027209e-06	0.0018014212	4.0015323e-07	0.09208333	1.8171264e-09	1.1199547e-06	3.0411573e-09	0.23779893	0.16171329	0.21768975	2.60828e-09	0.06470316
priorregion4_spot_114	7.478267e-08	0.0023487266	0.059182175	8.523683e-07	9.56414e-07	0.19797523	1.6989032e-06	7.259827e-06	2.1361713e-07	0.15068142	4.663267e-09	4.781966e-07	3.4048357e-09	0.25357926	0.17117238	0.16396426	0.0009968657	8.8187e-05
priorregion4_spot_115	5.1629166e-07	0.0023007256	3.0518564e-05	3.6850852e-06	4.5690624e-05	0.16685483	7.7829645e-05	0.042042524	0.017743368	0.07198357	7.834936e-08	2.061318e-06	7.192865e-09	0.20454416	0.15093018	0.20896478	0.00031056162	0.13416497
priorregion4_spot_116	3.180599e-09	2.178203e-09	1.4760819e-06	2.6693053e-07	1.2581164e-05	0.13744786	0.023695674	0.18364842	0.15084247	0.18197085	3.900155e-09	2.3641168e-07	1.6177369e-09	1.0034869e-06	0.12018488	0.20219377	3.1724645e-09	4.448122e-07
priorregion4_spot_117	1.2789788e-07	0.21356761	1.9288588e-07	1.8603944e-07	1.9617738e-07	0.06786177	2.55626e-07	1.5024786e-07	0.06983989	1.3841783e-06	4.931354e-08	9.077292e-08	1.2519262e-08	0.42696485	8.003443e-07	0.07276318	0.009772866	0.13922636
priorregion4_spot_118	2.573552e-08	0.043442547	0.063258566	6.2510907e-07	8.646284e-07	0.09176495	2.45998e-07	6.093262e-07	1.00610926e-07	0.095191754	1.0718283e-08	1.8288884e-07	4.251383e-09	0.29751143	0.11576036	0.29283914	1.1862198e-08	0.0002286063
priorregion4_spot_119	5.1671667e-09	3.022607e-09	0.051043306	4.085576e-06	2.377281e-05	0.22891858	8.548808e-06	0.059471153	0.12419164	0.1420272	3.5244523e-09	1.7747695e-07	4.015875e-09	0.28647152	0.02148942	0.086348504	2.8232916e-09	2.0339544e-06
priorregion4_spot_120	2.1185729e-08	0.09059711	0.0198315	1.7065746e-07	2.594173e-07	0.09384288	5.3114127e-07	9.1058575e-07	1.1452427e-07	0.170084	1.652403e-08	7.289752e-08	4.1108565e-09	0.29800874	0.06746268	0.2601451	2.2532733e-07	2.5480264e-05
priorregion4_spot_121	1.37270595e-08	0.017841673	6.970385e-06	4.670794e-07	3.9924007e-06	0.2050686	4.853842e-07	8.948261e-07	0.0056798467	0.19917452	1.15670575e-08	5.1408205e-07	3.930039e-09	0.2670516	0.08362248	0.14367278	0.000981225	0.076893814
priorregion4_spot_122	4.045372e-08	0.022512538	0.016064472	0.015955217	4.117026e-06	0.07172473	0.053890426	0.104793765	1.2135504e-05	0.20401071	1.8759838e-08	9.041765e-07	8.303646e-09	0.14172241	0.10198181	0.20261481	1.5031997e-08	0.06471188
priorregion4_spot_123	1.770779e-08	0.017701264	0.043918155	3.5394496e-07	7.687537e-07	0.083934695	0.035485346	0.08434133	0.07141396	0.3501068	7.3873347e-09	1.7104593e-07	5.5953953e-09	0.21674357	0.09630472	4.3053493e-05	1.02173e-08	5.847967e-06
priorregion4_spot_124	8.169093e-09	0.0033856647	0.15956677	7.250859e-07	1.965825e-06	0.06890593	9.173955e-06	8.201645e-06	0.21749936	0.11247441	1.3468563e-08	5.7768165e-07	6.2377064e-09	0.16580923	0.13325915	0.13907483	4.9368105e-09	4.054078e-06
priorregion4_spot_125	1.5693113e-08	0.019082984	0.060422324	1.4434653e-06	9.752789e-06	0.13860393	2.0128984e-06	9.6250415e-06	0.25441512	0.19701396	1.1874241e-08	3.9226694e-07	0.00032024615	0.008086615	0.1711848	0.1508444	1.7402753e-08	2.3669172e-06
priorregion4_spot_126	2.4292232e-08	0.065659516	0.05954738	1.2226179e-06	3.4801153e-06	0.11680886	6.777934e-06	0.072951905	0.18112561	0.03188689	1.3803655e-08	8.875756e-07	8.095318e-09	0.013686852	0.17772299	0.23158996	2.9049833e-08	0.049007665
priorregion4_spot_127	0.0005970287	0.04793612	0.015546924	8.846924e-07	1.524493e-05	0.04760644	0.20402679	0.15578468	0.26051342	0.08629905	1.09252944e-08	2.3112234e-07	5.5080647e-09	0.052063018	0.10356928	0.02599391	4.543479e-05	1.6778265e-06
priorregion4_spot_128	1.2290988e-07	0.07016241	0.10666487	2.4037222e-06	2.5353738e-06	0.13941462	1.270857e-05	0.15107188	0.039084673	0.047991212	7.41004e-08	4.0915296e-07	1.4509177e-08	0.014131952	0.08746706	0.29169706	0.0009498696	0.0513462
priorregion4_spot_129	2.802428e-08	0.08491479	0.114773326	1.2313309e-07	2.5254175e-07	0.027591165	2.1296226e-07	3.7116158e-06	1.0579211e-07	0.3297102	1.6215477e-08	6.4413335e-08	6.7766703e-09	0.102476455	0.16495986	0.1752102	0.00035816053	1.3288303e-06
priorregion4_spot_130	4.49929e-08	0.17078656	0.078138664	8.191692e-08	1.9251135e-07	0.024209544	1.4604113e-07	3.8776707e-07	3.1554814e-07	0.3798939	1.0799971e-08	3.6709768e-08	8.643557e-09	1.5762373e-06	0.30798098	8.190852e-06	0.00038032082	0.038599048
priorregion4_spot_131	0.0057143634	0.07354516	0.015113063	4.1062364e-07	1.258374e-06	0.1905182	0.109555624	0.058038104	0.1123342	0.08539604	2.6660834e-08	2.1976874e-07	0.00042022602	0.014220778	0.15087062	0.15812121	0.0021520334	0.023998542
priorregion4_spot_132	3.2469437e-08	0.04391311	0.00018935834	2.5122079e-06	1.3798724e-05	0.15072432	1.9428023e-06	1.3598623e-05	9.5166587e-07	0.17051892	0.0012474934	7.568677e-07	1.01487405e-08	0.2059114	0.10472807	0.19248436	2.33972e-08	0.13024937
priorregion4_spot_133	4.158847e-08	0.09570415	0.03603105	7.013508e-07	0.015601946	0.039627977	0.07959846	0.045872267	0.23627825	0.17675637	2.5570525e-08	3.9409288e-06	5.807627e-09	1.1843772e-06	0.13690414	0.13759932	7.771944e-08	2.0062513e-05
priorregion4_spot_134	2.7151565e-08	0.09902708	0.08920322	0.03561454	7.15143e-07	1.1975338e-06	0.022593593	0.060768418	0.11229966	0.11715303	2.1147626e-08	1.5859369e-07	6.7770456e-09	0.012979115	0.13831693	0.31204042	7.4543806e-08	1.7137995e-06
priorregion4_spot_135	0.025404789	8.701852e-09	0.060943507	0.030634996	1.048765e-05	0.13821326	5.049627e-06	0.013132343	0.004902459	0.11987246	3.6453082e-05	1.4694001e-06	8.9652445e-09	0.18321946	0.14374529	0.1855753	6.928355e-08	0.0943026
priorregion4_spot_136	1.4815107e-07	0.3383776	0.04469662	1.736827e-07	7.076921e-08	1.1201424e-07	1.3080997e-07	1.994161e-07	0.025908694	0.5203781	8.1954376e-08	5.498019e-08	9.057269e-09	2.4015714e-07	0.068549804	1.1438591e-07	0.0020877237	7.27806e-08
priorregion4_spot_137	7.5646485e-09	3.0065699e-09	0.008738469	7.141197e-07	2.325837e-06	0.16592906	7.872431e-07	8.119261e-05	8.1719844e-07	0.21494815	3.1062242e-09	3.4108524e-07	3.8596646e-09	0.2224886	0.12026299	0.18685836	4.546568e-09	0.080688186
priorregion4_spot_138	2.7498205e-05	0.072659045	0.12470735	1.31174065e-05	1.8219494e-05	0.073910125	0.06826965	0.13504459	0.19962929	0.044548992	2.2779258e-08	1.3426248e-06	7.262046e-09	1.552748e-06	1.3029444e-05	0.1564956	0.0021492238	0.122511454
priorregion4_spot_139	2.427277e-08	0.024064017	0.057192057	0.02195158	1.1793688e-06	0.11218832	8.258026e-07	6.8793706e-06	2.7427438e-07	0.2020995	1.93832e-08	5.453757e-07	8.6293035e-09	0.13126476	0.08991031	0.2810547	1.0128893e-08	0.08026499
priorregion4_spot_140	0.013752613	5.799231e-09	0.030184858	1.2180726e-06	5.4289303e-06	0.17896603	9.884652e-07	3.1143677e-06	0.0064050397	0.106301926	6.0476264e-09	4.699093e-07	1.2161861e-08	0.26568013	0.1553873	0.21284558	1.9608308e-08	0.030465335
priorregion4_spot_141	0.05837977	0.06864215	0.00011989052	3.1792397e-06	4.3549385e-06	0.2036537	0.08677161	0.14979753	0.09535776	0.06250547	0.00025667963	2.5054018e-07	8.583843e-09	8.2645045e-07	6.369018e-07	0.2745056	1.07021854e-07	5.2827136e-07
priorregion4_spot_142	4.5242132e-07	0.0016825753	0.04004422	5.121476e-07	1.3802367e-05	0.108825736	0.1238641	0.1706467	0.3305144	0.014672644	1.4290289e-07	4.845073e-07	4.6339217e-09	0.06930715	0.12893838	0.0104376525	0.0010506201	4.8594916e-07
priorregion4_spot_143	1.9980574e-07	0.07237035	0.11133129	3.9678983e-07	4.6848305e-07	0.050330218	3.9219557e-07	8.831583e-07	8.212017e-08	6.2211264e-05	1.8548103e-08	1.13332895e-07	5.4470988e-09	0.34777966	0.14429694	0.27381748	4.3755442e-08	9.220354e-06
