	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_38	0.01746313	1.337323e-07	5.797878e-07	3.5684036e-07	0.03699411	0.036091447	1.6437282e-06	7.956735e-06	0.06162455	0.03417922	8.313998e-08	0.042255383	0.00037478356	0.039157365	0.07778987	0.152453	0.18706639	0.31454003
priorregion4_spot_39	0.011715709	0.00013624177	8.28298e-07	0.15159194	1.6308622e-06	0.0018172855	1.9210568e-06	0.078596555	4.5197817e-06	0.1800055	2.4283196e-08	0.012726533	4.2350162e-08	0.01011845	0.00925522	0.1722001	0.068966664	0.30286095
priorregion4_spot_40	0.031101396	0.006421677	0.027119236	5.2390476e-07	2.9220826e-05	0.102004915	2.3116281e-06	3.0410838e-06	0.029305387	0.013442328	1.05510225e-07	0.016384844	1.3577053e-08	0.01798406	0.094845355	0.24967104	0.048415173	0.36326936
priorregion4_spot_41	0.004162809	1.6642174e-08	0.06788978	5.315663e-06	2.0148882e-06	1.1906071e-05	4.4899247e-07	2.8470204e-06	2.0828368e-06	0.19939888	1.8984139e-08	0.064025395	1.098929e-08	0.06234662	0.099349804	0.24637903	2.0469447e-08	0.256423
priorregion4_spot_42	7.35308e-08	2.2688184e-08	0.034223817	3.4767338e-06	0.036402352	0.09762301	0.015502934	4.0807754e-07	1.5519228e-07	2.7827255e-06	1.9773841e-08	0.014318457	1.659706e-08	0.07509753	0.19997936	0.114450656	1.0045572e-08	0.41239497
priorregion4_spot_43	0.0052945404	6.2453665e-07	0.011188304	4.8802067e-06	0.038994115	0.07657309	0.071587585	5.4991244e-07	1.8381226e-05	0.020487478	5.457482e-08	0.011620017	5.0950085e-08	0.10021557	3.966827e-06	0.1482263	0.15304801	0.36273646
priorregion4_spot_44	1.8326172e-07	1.2629184e-08	0.07098696	4.9152527e-07	2.7582762e-06	0.0188383	1.0226227e-06	1.493367e-06	1.51215e-06	0.08140794	8.375185e-09	0.13117328	1.0311636e-08	0.08375593	0.09708591	0.14361615	1.2787452e-08	0.3731281
priorregion4_spot_45	0.006181017	1.4536063e-06	4.1434075e-07	1.3210924e-06	0.27107403	0.011934797	0.008509212	2.5158627e-06	7.821499e-06	0.12004827	1.2802647e-08	0.0020742158	8.62489e-09	0.059532374	0.048838418	0.18341638	1.2613756e-08	0.2883777
priorregion4_spot_46	2.1633168e-06	2.5481658e-08	0.037024092	0.037021514	0.040422443	0.06362575	2.1012274e-06	4.3230866e-06	5.1137135e-07	0.08679112	1.5444263e-08	0.044391498	9.84017e-09	0.021816008	0.10849266	0.11479508	2.2356778e-08	0.4456107
priorregion4_spot_47	9.7918836e-08	3.0218223e-05	3.148487e-07	0.11285866	7.579189e-07	7.996774e-07	1.746019e-07	1.2430833e-06	5.754217e-07	0.04811604	1.6086986e-08	1.245974e-07	1.1071002e-08	0.06724962	0.16759354	2.8481597e-07	1.1689627e-08	0.6041475
priorregion4_spot_48	9.9258685e-08	1.5797381e-08	0.0074501624	0.039984476	0.10116527	0.006435424	3.5828577e-07	1.157436e-06	4.48826e-07	0.026615368	1.6337827e-08	3.2645643e-05	0.00026460175	0.16803344	0.21642826	0.07415977	1.20250405e-08	0.35942858
priorregion4_spot_49	0.007944712	9.63837e-09	3.804338e-06	0.023320762	0.018469501	0.10955797	8.648834e-05	8.773189e-06	0.031561244	0.02883953	9.686601e-09	3.0996088e-07	1.2947717e-08	0.11328371	0.12691136	0.07409773	1.1902045e-08	0.46591407
priorregion4_spot_50	1.3278176e-07	2.1305619e-08	6.4445976e-07	0.117476836	0.15735307	2.675322e-05	3.921352e-07	0.005530926	0.019608188	0.08546747	2.3859743e-08	0.04980197	8.353747e-09	0.04521966	0.14541794	0.0662229	1.2951713e-08	0.307873
priorregion4_spot_51	0.00039416025	0.0058252076	1.4293776e-05	0.0721899	1.5337043e-06	0.027199345	7.205029e-07	9.245326e-07	6.256535e-07	0.036732197	1.8133226e-08	0.05705174	1.983612e-08	0.06898344	0.09357896	1.2789325e-06	0.110588975	0.5274367
priorregion4_spot_52	4.9001113e-07	1.0942601e-08	1.144671e-05	0.07930762	1.0026201e-06	0.13266468	7.66749e-07	2.5975257e-07	0.005048224	6.617281e-07	1.303742e-08	7.5296566e-07	9.143228e-09	0.2364863	0.0001534798	0.026549568	1.9161448e-08	0.5197747
priorregion4_spot_53	0.019776547	4.520422e-07	1.9111808e-06	0.043087643	0.17381968	0.016504416	0.05271702	4.8021034e-06	3.4220259e-06	0.014437875	5.3540713e-08	1.1108312e-06	1.1768446e-07	0.19111791	1.8657731e-06	0.059018567	0.12774956	0.3017571
priorregion4_spot_54	1.3763098e-07	1.71774e-08	0.015545332	0.12604177	0.012715598	0.085419506	0.034346215	0.04656377	2.001056e-06	0.07887779	1.0791883e-08	0.092488155	1.1924533e-08	0.07702895	1.0267937e-05	0.07625912	1.0856794e-08	0.35470134
priorregion4_spot_55	0.0019478482	0.003622678	0.026397737	1.4323216e-06	0.24916251	0.07616651	6.199681e-07	9.2844186e-07	2.9172548e-07	1.1238345e-06	5.6802282e-08	7.00326e-07	7.087291e-09	0.094986126	0.1621942	0.1265347	1.6758767e-08	0.2589825
priorregion4_spot_56	0.0038958653	1.2455043e-08	0.039916262	6.4047657e-07	1.5387716e-06	0.046279933	2.1416112e-07	5.2763573e-07	1.943288e-07	0.10656924	9.564965e-09	0.07008926	9.698817e-09	0.04489193	0.12170323	0.21914847	9.621734e-09	0.34750265
priorregion4_spot_57	4.0519144e-08	9.269649e-09	4.8305344e-07	0.037514284	0.013090242	0.08545019	0.028763013	2.9502672e-07	1.5817595e-07	0.00013415393	1.5621593e-08	1.663955e-06	6.298248e-09	0.24992305	0.1725986	0.021528212	7.742382e-09	0.3909956
priorregion4_spot_58	0.021351298	2.957903e-07	0.036211554	0.06756225	3.3075144e-06	0.034200545	6.353316e-07	3.947671e-07	2.0091677e-07	0.1575957	1.5756211e-07	9.445851e-07	5.001914e-08	0.110302545	0.11412888	1.1290763e-06	0.12948018	0.32915998
priorregion4_spot_59	1.4264064e-07	0.00067807763	0.074082546	1.8753166e-06	1.0138233e-06	8.967316e-07	2.597759e-07	0.024977079	0.0073762317	0.15449485	6.970476e-09	0.061399598	3.9626848e-08	5.91056e-07	0.24101782	0.30622467	9.762184e-09	0.12974438
priorregion4_spot_60	4.286603e-08	1.207217e-08	0.06808807	9.438523e-05	1.4499052e-06	0.1626287	3.218775e-07	1.1625973e-06	2.6674647e-07	0.009077276	1.0578099e-08	0.046173155	1.091787e-08	0.099303946	0.02236591	0.13706651	9.374084e-09	0.45519885
priorregion4_spot_61	8.005599e-08	4.5059327e-08	5.1930406e-06	0.00027467386	2.9993187e-06	3.9490203e-07	1.624672e-07	0.058469824	0.027652418	0.03799507	8.7727294e-08	0.10391025	9.573503e-09	0.21230847	0.029544251	0.1262306	1.0808255e-08	0.40360543
priorregion4_spot_62	7.896645e-08	1.8289931e-08	0.05331276	4.1095205e-07	6.3876514e-06	5.4151883e-07	6.6512877e-07	0.085004136	5.554208e-07	0.110768445	1.5729363e-07	2.1007925e-05	0.0018771285	0.06571925	0.014889309	0.16110541	2.2384206e-08	0.50729364
priorregion4_spot_63	0.00049880974	3.895899e-08	0.016123217	0.09848975	4.242221e-07	1.8677146e-06	2.0749768e-07	0.01157596	0.005514747	0.109149195	1.1001205e-08	0.006683724	5.4832023e-09	0.0026488462	0.0605203	0.28295058	1.6375639e-08	0.40584233
priorregion4_spot_64	6.594619e-08	1.2995365e-08	0.035217	5.119955e-07	3.3900176e-06	0.10475772	4.7937664e-07	2.8583094e-05	0.0068662297	0.16383773	1.1206834e-08	0.027184824	0.0011818537	4.048903e-05	0.11022203	0.18063293	1.471565e-08	0.37002614
priorregion4_spot_65	2.099813e-07	2.2721887e-08	0.016491855	0.025526484	0.34808847	0.024764694	0.037922528	8.6717046e-05	0.02382431	0.09662499	1.9214417e-08	0.06310629	3.0829575e-08	0.1259348	6.2397413e-07	1.448987e-06	2.2344352e-08	0.23762652
priorregion4_spot_66	5.5127472e-08	0.0014044406	0.030333698	1.0679224e-06	0.20034568	0.08290275	5.6311706e-06	2.1188694e-06	0.051375113	3.777756e-05	3.2501887e-08	0.0032116068	1.0472118e-06	0.09864122	0.093582265	0.0826805	0.060357314	0.2951177
priorregion4_spot_67	0.015091489	5.4247128e-08	0.05640226	0.047865722	3.1267864e-06	9.843632e-06	0.00011909463	1.2789909e-05	4.2381558e-07	0.080772795	1.9997538e-08	0.03775762	1.787466e-08	0.031161113	2.4573535e-05	0.33532673	5.8504185e-08	0.3954522
priorregion4_spot_68	0.008928086	2.494397e-07	4.88562e-07	0.0021123833	2.9658332e-07	0.0894531	2.409222e-06	3.817791e-07	0.0019301942	0.08539857	0.00038221327	0.029922443	1.9958959e-08	0.12640911	0.10194951	0.19467503	2.067038e-08	0.35883546
priorregion4_spot_69	2.4566575e-06	2.092501e-08	2.7457272e-06	0.09657996	6.6362354e-06	0.16355276	4.6351715e-06	2.750338e-06	6.1731754e-07	0.12714481	0.00036766552	2.0920612e-05	2.377394e-08	0.024109848	2.7457047e-06	0.3187549	1.2829252e-08	0.26944658
priorregion4_spot_70	0.004684411	2.9569117e-08	1.9603523e-05	0.021392444	1.3955714e-06	0.013864399	0.04693202	0.08272265	1.9755011e-07	0.20942625	1.936283e-08	0.012953571	1.6443893e-08	0.034955777	0.012903044	0.14400993	2.1822942e-08	0.41613418
priorregion4_spot_71	0.0076651885	0.00043969628	0.0430137	0.07575697	2.4937624e-05	1.6657003e-05	1.188744e-06	3.864648e-06	0.004178423	0.10265507	1.2826358e-08	0.00042175042	1.3589346e-08	0.15255849	0.15356755	0.14854945	2.7949325e-08	0.311147
priorregion4_spot_72	0.0005326299	1.133162e-07	5.448819e-07	1.7940518e-07	1.4372412e-07	0.100872144	3.447934e-07	0.055784915	9.039727e-08	0.00035633615	8.503276e-08	0.0267189	0.00058680715	2.2403774e-05	0.008750869	0.25891596	0.27562553	0.27183196
priorregion4_spot_73	7.29272e-08	1.1530667e-07	3.6431989e-06	5.3508364e-07	3.29723e-06	0.044482723	1.9540046e-06	0.0027211006	3.5818412e-06	0.37497807	2.4879638e-08	0.08325541	1.4727133e-08	4.3058144e-06	0.047376588	0.20941372	4.9963006e-08	0.23775475
priorregion4_spot_74	0.009254043	0.0048593613	0.034014195	0.01352316	4.390284e-06	0.06341502	0.038558684	2.823668e-06	2.1958103e-06	0.06299538	6.536511e-08	0.03936646	2.3820682e-08	0.05778419	0.14635889	0.09476306	0.04791629	0.38718185
priorregion4_spot_75	3.0686525e-08	1.2261164e-08	0.1007476	0.02970215	4.1418164e-07	2.4747305e-06	6.3132467e-07	1.4314443e-06	6.027945e-07	0.19583306	8.368109e-09	0.026455082	9.771308e-09	4.817182e-07	0.058172513	0.16237812	5.400113e-09	0.4267054
priorregion4_spot_76	4.0304503e-08	9.015918e-09	6.7302375e-07	0.082533695	0.2087575	0.054507796	0.025763417	0.02837765	6.374441e-07	0.051697478	1.1687016e-08	0.07779843	1.2381241e-08	0.06006682	0.0864157	0.03451736	1.1861871e-08	0.28956267
priorregion4_spot_77	0.002292645	5.967147e-08	0.016206352	0.099609636	0.20227961	1.2447052e-06	0.020901583	2.1839794e-06	0.0075710053	0.013939861	2.0349795e-08	0.03668151	3.010173e-08	0.12908919	0.109371856	0.03636851	5.0293536e-08	0.32568464
priorregion4_spot_78	7.119655e-08	1.1615407e-08	0.037613258	0.09225807	0.034440476	0.13128756	0.017526234	0.012160851	0.02807468	0.06088044	8.220099e-09	0.08328661	6.6551467e-09	0.038804043	3.0098797e-06	0.12335196	8.596264e-09	0.34031275
priorregion4_spot_79	2.7847878e-07	1.9501561e-08	0.029021906	0.061881874	2.818137e-07	0.04041139	9.2717977e-07	6.3607894e-07	0.013125175	0.0025667718	9.904904e-05	0.09371355	5.167172e-09	0.014375785	0.006588076	0.19367012	1.2916348e-08	0.5445442
priorregion4_spot_80	0.0043077916	1.1959764e-08	0.031485453	0.05773373	3.6359115e-06	3.681114e-07	4.0530074e-07	0.034079727	2.423756e-07	0.080655225	6.8709984e-09	0.062604874	3.4132521e-09	7.905794e-07	0.15724835	0.17530824	1.0064355e-08	0.3965711
priorregion4_spot_81	2.629553e-08	0.00045083495	0.050545093	5.884829e-07	7.437201e-07	0.06061509	0.013680723	0.017445914	2.1890182e-07	0.025017787	1.4554524e-07	8.2711165e-07	8.701563e-09	0.040164128	0.10625013	0.1865404	1.4155938e-08	0.49928743
priorregion4_spot_82	0.0024891472	4.5157248e-07	2.7364506e-06	1.2152651e-06	0.05210666	4.037323e-06	2.7728024e-06	0.014991828	0.017270003	0.08502515	1.7204313e-07	0.05089213	2.3245573e-08	9.893034e-07	0.04659294	0.30712453	0.09160029	0.33189493
priorregion4_spot_83	0.0020432349	9.666266e-08	4.7354456e-07	8.9902295e-07	0.01657225	0.14546321	2.136622e-06	4.7084106e-07	6.258716e-05	0.012681352	1.4012745e-07	6.597859e-06	1.2412376e-07	0.06998182	0.1565927	0.00011324133	0.18312754	0.41335115
priorregion4_spot_84	1.2756898e-07	1.719727e-08	0.036510438	0.053070445	3.6166242e-07	2.7446112e-07	3.4466407e-07	0.01082396	0.014155899	0.049029928	1.8741195e-08	1.160122e-06	1.0380685e-08	0.18393555	0.15654466	4.2452375e-06	1.6519033e-08	0.49592248
priorregion4_spot_85	0.019731773	1.2795871e-07	0.0037898715	0.0022402802	0.120010614	0.010018729	2.6273096e-07	5.0556116e-07	1.0955052e-07	0.120379895	4.4293568e-08	0.021549352	3.6735308e-08	0.14184743	0.06033311	0.033719286	0.12978917	0.33658934
priorregion4_spot_86	7.7246426e-08	1.6278307e-08	1.1781998e-06	3.1986602e-07	0.1539641	0.037953854	0.10179246	0.017473396	3.3962795e-07	0.05478885	1.8609773e-08	2.2432062e-06	5.8247274e-09	0.12082591	1.6606739e-06	0.13764198	1.5610299e-08	0.37555355
priorregion4_spot_87	1.4214181e-07	4.2018247e-08	2.2767972e-06	1.0924557e-06	4.5493738e-07	0.050625052	2.2569611e-06	0.06429513	0.006134757	0.062967256	9.676628e-09	0.036739063	1.0140622e-08	1.4469187e-05	0.040942803	0.24040768	2.3431078e-08	0.49786752
priorregion4_spot_88	7.495066e-08	0.0005636245	0.06876132	5.037089e-07	1.7982305e-06	1.4882009e-05	0.08072303	0.03211896	0.0025958354	0.02223963	1.21402355e-08	1.8998466e-06	1.0867121e-08	0.15370432	0.11718318	0.08537709	1.9607914e-08	0.4367139
priorregion4_spot_89	2.6903058e-06	1.6128764e-07	0.01881702	0.13626835	2.5044104e-05	4.937142e-06	2.3759126e-06	0.17834412	5.84769e-06	2.155341e-06	3.2186527e-08	0.06289414	3.4740438e-08	0.065992594	0.16488989	7.901037e-07	0.12428051	0.2484693
priorregion4_spot_90	0.0009931157	1.6118083e-08	0.011914743	0.013525375	0.06485579	0.034188084	3.922597e-07	0.055248085	1.4047993e-07	0.13984628	6.485381e-09	0.028051198	9.285094e-09	8.020591e-07	0.16153584	0.1615222	1.38201e-08	0.3283179
priorregion4_spot_91	2.0769303e-07	2.6682105e-08	0.04309863	2.2801396e-07	2.449178e-07	0.017026879	4.7355618e-07	9.970099e-06	0.005471336	0.14432383	1.8420849e-08	0.08762217	1.3912422e-08	5.8734827e-06	0.3140037	0.040916935	1.9214918e-08	0.34751946
priorregion4_spot_92	4.5011006e-08	1.8987137e-08	0.022250693	0.0067937057	2.029606e-06	0.05924051	6.1102946e-07	0.03011664	9.35986e-06	0.13271452	3.4671167e-08	0.11132782	0.0012787452	0.13406551	0.041289154	0.07421362	1.2115706e-08	0.38669696
priorregion4_spot_93	2.0869534e-08	4.2310244e-08	0.01378366	4.9189714e-07	3.0729626e-07	0.13405013	0.024345798	1.9616891e-07	0.02822252	0.15472461	8.8157286e-08	2.7883624e-07	0.00077790907	9.3961336e-07	0.17147791	0.03510429	8.523604e-09	0.4375108
priorregion4_spot_94	1.2993937e-07	1.3266349e-08	0.0154049	0.042430807	7.292877e-07	5.1990577e-07	0.039090794	1.2684246e-06	0.031149026	0.2560395	6.362201e-09	0.016588539	4.5443858e-09	5.435501e-06	0.13540688	0.19034727	1.070415e-08	0.2735342
priorregion4_spot_95	1.8093696e-07	4.862202e-08	1.10864885e-05	7.2611687e-07	7.113022e-07	0.0353796	0.045107916	0.115047134	3.6477593e-06	0.033131912	2.2131468e-08	0.02302536	1.3888606e-08	0.0004597595	8.146503e-06	0.26459605	3.4679836e-08	0.4832276
priorregion4_spot_96	0.0065323925	0.0038851756	0.007845332	0.05183626	3.5583133e-07	5.572162e-07	2.5868592e-06	0.14708088	4.1363026e-07	0.21813112	2.3751447e-08	0.027333504	1.656422e-08	0.060312312	0.07904787	0.10114169	3.7198866e-08	0.29684952
priorregion4_spot_97	0.008649825	0.00058746105	0.019456876	0.034556776	3.3090585e-06	2.614789e-07	4.568035e-07	6.343233e-07	0.03992777	0.08545731	1.1072423e-08	0.09038097	0.00035455448	0.0011230253	0.101603776	0.29532233	1.5613288e-08	0.3225747
priorregion4_spot_98	7.612801e-08	2.4763293e-07	0.10248003	5.1552374e-06	6.632608e-06	0.046698622	3.5850337e-06	3.366999e-05	0.03599453	0.0048238225	8.891908e-09	0.05904784	7.727238e-09	0.00027746175	0.16944033	0.2572994	1.7088936e-08	0.3238886
priorregion4_spot_99	4.3806427e-08	2.0591806e-08	0.09377105	0.02910546	4.84774e-07	8.941588e-07	2.2881254e-07	1.3916264e-06	0.023887139	0.11839767	1.0388768e-08	0.03958733	7.1495987e-09	2.2933368e-06	7.319649e-06	0.35580426	1.2546883e-08	0.3394344
priorregion4_spot_100	0.014437898	1.967089e-08	0.06130326	0.0114131365	1.2724198e-06	0.025557347	0.0669601	6.349701e-07	0.009154443	0.19152692	2.5353712e-08	0.0015038112	1.09345635e-08	0.14201358	0.095084794	1.2365243e-06	2.3544755e-08	0.38104153
priorregion4_spot_101	2.7182934e-06	0.0020491423	5.7040046e-07	9.3538665e-07	0.11253176	3.0677933e-05	4.740817e-07	5.2961747e-07	2.594532e-07	0.080711015	5.029103e-08	0.038309406	3.998425e-08	0.032492384	0.16570295	0.21964598	0.14082621	0.20769484
priorregion4_spot_102	0.0004292462	7.764983e-08	0.11265644	2.7586262e-07	2.0695286e-07	2.336242e-07	4.1405238e-07	0.01890154	5.025536e-06	0.048341338	2.3031406e-08	0.03745213	1.2524444e-07	0.121158935	0.0995223	4.4909916e-07	0.19849227	0.36303887
priorregion4_spot_103	1.9383417e-06	8.123463e-08	0.10654369	0.019365681	1.069721e-06	0.09407487	0.0062662507	6.299924e-07	1.18185994e-07	0.04740894	1.574475e-08	0.057371985	2.023672e-08	0.0118654985	1.2774562e-05	0.20079869	0.110882476	0.34540525
priorregion4_spot_104	0.002582258	0.00018081539	5.1450354e-07	0.08317228	3.4537459e-06	1.3539961e-06	0.03728631	4.8359806e-07	2.7188756e-07	0.0026160863	9.296069e-09	0.014261125	8.057156e-09	0.22622491	0.14394481	0.069394864	1.3559785e-08	0.42033038
priorregion4_spot_105	0.018446801	1.2816547e-08	3.6213171e-07	0.0775599	3.9825945e-06	6.413828e-07	3.991002e-07	4.3144905e-07	0.011598855	0.038156558	2.256941e-07	0.04077375	1.0586695e-08	0.1333571	0.17228362	0.13709691	1.00755235e-08	0.3707205
priorregion4_spot_106	8.5618204e-08	2.2975527e-08	0.09472607	2.8612347e-05	1.4445993e-06	4.2317225e-07	6.644339e-07	2.4893982e-06	5.4687627e-07	0.17944333	2.424964e-08	0.09627708	1.9372067e-08	0.17599423	0.025823098	6.0703485e-05	2.9715276e-08	0.42764112
priorregion4_spot_107	6.4819396e-08	3.163407e-08	4.4073425e-07	0.033403333	0.021978077	0.14612734	9.249137e-07	5.5013976e-07	0.0024497542	0.06993963	1.8942059e-08	1.7667006e-06	1.6841202e-08	0.15684535	0.03960443	0.06328675	2.4070363e-08	0.4663616
priorregion4_spot_108	2.2638965e-06	1.0632207e-08	0.06461973	0.07643714	6.85059e-07	1.1923605e-06	7.850353e-06	1.7210216e-06	9.380181e-05	0.46517193	9.453425e-09	5.335507e-07	1.1309529e-08	0.23918113	0.01357966	8.3978335e-07	1.701446e-08	0.14090155
priorregion4_spot_109	6.032499e-07	1.06434275e-08	9.841494e-06	4.5809234e-06	0.33080912	0.09767695	1.2480655e-05	4.5828815e-06	0.04029642	0.18284442	1.3540002e-08	1.4872396e-05	1.0322104e-08	0.006528253	0.007524531	0.13219051	1.6760882e-08	0.20208278
priorregion4_spot_110	1.04764325e-07	1.0581358e-05	0.14640348	0.08335254	6.561492e-07	5.58087e-07	7.3939304e-07	1.7080209e-06	3.4337836e-07	3.3740314e-06	1.3923762e-08	4.0736895e-06	1.6994496e-08	0.1063127	0.17581268	0.03814917	3.6893177e-08	0.44994712
priorregion4_spot_111	0.0067944806	0.006322618	0.00600344	8.5425665e-07	0.008215703	0.053553622	0.08119338	1.2453246e-05	1.6949927e-07	0.14411426	6.695574e-08	0.01588741	4.72903e-08	0.063399926	0.06895013	0.045716442	0.253937	0.245898
priorregion4_spot_112	1.3629532e-06	3.6807034e-08	0.00052881055	0.21093825	7.997315e-07	0.07193186	9.191833e-07	1.9553702e-06	1.3835762e-07	0.017695991	1.9264544e-08	1.1960418e-06	2.8616563e-08	1.9166158e-05	1.3094737e-05	1.4504833e-06	3.463695e-08	0.6988648
priorregion4_spot_113	2.3954473e-07	2.245073e-08	2.6212768e-07	0.038825143	7.145812e-07	0.12207909	2.8046173e-07	3.4079218e-07	0.04787919	0.18146485	4.7512227e-08	1.5776919e-06	1.1582258e-08	0.11819281	0.14458555	0.053770334	1.9256959e-08	0.29319954
priorregion4_spot_114	6.084537e-08	2.37614e-08	0.011746658	7.684715e-07	0.34181586	2.82507e-06	0.11615631	0.07729549	7.423687e-06	4.8584207e-06	3.5931947e-08	0.023131518	1.2518514e-08	0.06280694	0.19774865	0.05664548	1.2474728e-08	0.11263705
priorregion4_spot_115	7.294044e-08	0.00048729646	3.0931437e-06	0.09146187	2.7337644e-06	0.11759316	3.2417904e-07	5.5737655e-07	1.4342666e-07	1.2793683e-05	1.073654e-08	1.8422706e-06	1.1679826e-08	0.24190624	0.15572734	0.021594591	1.6240055e-08	0.37120792
priorregion4_spot_116	0.0048206113	2.5866882e-08	5.3287994e-07	0.02914506	1.7973305e-06	0.06803909	0.06596037	3.6958122e-07	0.015109329	0.024544869	2.7861105e-08	0.02135035	1.2181754e-08	0.031875014	0.14149083	0.16527599	1.2064912e-08	0.43238574
priorregion4_spot_117	0.0022212295	0.00043616703	3.5154044e-06	0.00391092	0.0159875	0.10949331	1.8877511e-06	1.3067055e-06	0.021939322	0.10210954	1.362855e-08	0.046682913	1.7390438e-08	0.037277088	0.11127074	0.21062215	2.6141798e-08	0.33804238
priorregion4_spot_118	2.1701544e-06	1.4853653e-08	4.4923624e-07	3.35331e-07	2.7371013e-07	0.042203967	0.07073179	8.835959e-07	0.019299407	0.10239161	1.388783e-08	6.042433e-06	1.1014684e-08	0.15515827	0.048285395	0.11115566	2.567951e-08	0.4507637
priorregion4_spot_119	0.003750465	9.22495e-08	0.042092543	0.08060631	1.5736254e-05	0.08242117	5.6499075e-06	3.7879397e-06	9.090566e-07	0.045009974	4.2572324e-08	1.1723187e-05	3.426809e-08	0.10065493	0.11288731	0.14717107	0.060897462	0.32447085
priorregion4_spot_120	1.2319747e-07	8.9910316e-08	4.365885e-06	6.9174444e-06	0.058240592	0.108109675	0.024663199	3.7808068e-06	4.1614746e-07	0.04399164	1.3566615e-08	1.6104586e-06	1.7344856e-08	0.21810663	0.04665314	6.683221e-06	3.1966422e-08	0.50021106
priorregion4_spot_121	0.00082309777	1.6026164e-08	0.049127996	6.150518e-07	2.640874e-06	6.775995e-07	1.445942e-06	0.041066397	2.9279852e-07	0.16904232	1.0342775e-07	0.019967174	3.790386e-08	0.04670749	0.07142256	0.16227925	1.5922025e-08	0.43955788
priorregion4_spot_122	6.095926e-08	8.438141e-09	1.6132468e-07	7.538513e-07	3.8787834e-06	0.23148507	1.2530054e-06	2.463163e-06	3.4626754e-07	1.3480371e-05	1.0518683e-08	0.08264525	9.520638e-09	0.060714707	1.0510752e-06	0.15063049	1.0030128e-08	0.47450092
priorregion4_spot_123	2.4851968e-07	1.2559152e-08	0.06944882	0.004472854	7.9265664e-07	0.05466316	0.002877798	8.898977e-06	0.03630864	0.118882015	0.0011375431	0.09120095	1.515233e-08	0.06837457	0.08854899	0.010758417	1.9294376e-08	0.45331627
