	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_136	2.7184061e-08	1.0353379e-08	9.6651654e-08	0.15932833	0.031028155	1.0198095e-07	0.6991529	0.110490404
priorregion5_spot_137	5.794669e-08	4.927125e-08	9.125639e-08	0.114693984	0.10563416	2.645409e-07	0.33286119	0.4468103
priorregion5_spot_138	6.041671e-08	3.3044007e-08	2.2218101e-07	0.24356812	0.038450826	2.0760343e-07	0.66103375	0.05694668
priorregion5_spot_139	1.6837056e-08	1.0691076e-08	1.32426825e-08	3.7687627e-08	0.12294321	6.406141e-08	2.7308978e-08	0.87705666
priorregion5_spot_140	0.00277432	1.2518869e-07	5.2284568e-06	0.054944843	0.37172475	0.13149872	0.04684218	0.39220983
priorregion5_spot_141	5.663678e-08	3.2470023e-08	2.8927982e-07	0.065772615	0.2737013	2.657851e-07	0.18163633	0.47888914
priorregion5_spot_142	6.2135435e-08	3.516153e-08	2.412707e-07	0.26388955	0.16722852	2.0548084e-06	0.18064381	0.38823572
priorregion5_spot_143	9.621344e-08	8.7688974e-08	2.389351e-07	0.28360942	0.22475882	1.5605465e-06	0.37518075	0.116449036
priorregion5_spot_144	0.019914275	2.2394602e-07	0.0036509673	0.06066655	0.36305925	0.1339862	0.034131374	0.38459113
priorregion5_spot_145	2.3252214e-08	2.1889857e-08	2.976437e-08	0.40040603	0.1927038	9.547726e-08	3.7888533e-08	0.40689003
priorregion5_spot_146	4.9701757e-08	3.000694e-08	1.036064e-07	0.02430873	0.38472956	0.0054347343	0.1433229	0.4422039
priorregion5_spot_147	7.4701694e-07	1.0788801e-07	1.200944e-06	0.011165464	0.33074883	8.945972e-05	0.30140403	0.35659027
priorregion5_spot_148	1.3529004e-07	4.8118608e-08	0.0036155933	0.1317893	0.40381372	0.02294329	0.0007561354	0.43708178
priorregion5_spot_149	6.2131505e-08	4.2207326e-08	1.5547438e-07	0.26411024	0.27503368	2.4846938e-07	0.43083093	0.030024556
priorregion5_spot_150	3.338802e-08	3.1512535e-08	5.8744543e-08	0.24922198	0.092361376	9.7103076e-08	0.49896047	0.15945588
priorregion5_spot_151	5.3327625e-08	3.5130615e-08	1.046793e-07	0.02331838	0.3403482	1.4407491e-06	0.24811266	0.38821912
priorregion5_spot_152	0.03875927	1.5221037e-06	9.173837e-08	0.19690458	0.40700495	0.021303585	0.21429425	0.121731766
priorregion5_spot_153	0.0018294839	1.8459747e-07	3.644956e-06	0.037221294	0.34547916	0.037322246	0.20628905	0.371855
priorregion5_spot_154	0.011304872	1.5281645e-06	1.8929438e-07	0.21168649	0.16379243	4.891885e-07	0.5873318	0.025882225
priorregion5_spot_155	3.609076e-08	2.7468001e-08	1.128681e-07	0.12178718	0.25877145	1.6471822e-07	0.17439596	0.44504508
priorregion5_spot_156	5.3249597e-08	1.695897e-08	2.9184362e-08	0.12491438	0.09492977	1.3236323e-07	0.22429253	0.5558631
priorregion5_spot_157	4.0336417e-08	4.680809e-08	3.5485634e-08	6.038493e-08	0.019161977	5.6051675e-08	0.6922734	0.2885644
priorregion5_spot_158	7.491144e-08	4.5781213e-08	1.4527642e-07	0.2659831	0.16987975	3.803835e-07	0.4989095	0.06522693
priorregion5_spot_159	2.5076588e-07	2.4861714e-07	9.060962e-08	0.22653349	0.03638378	2.0448948e-07	0.48905525	0.24802674
priorregion5_spot_160	4.1064528e-08	2.5406754e-08	3.3803974e-07	0.0960918	0.39542255	6.1267485e-07	0.052400436	0.4560842
priorregion5_spot_161	1.16024346e-07	6.231359e-08	1.017128e-07	0.14961144	0.13000391	2.7569152e-07	0.51622486	0.20415917
priorregion5_spot_162	6.5411584e-08	4.1814076e-08	1.6351102e-07	0.27454224	0.10392115	1.6358602e-07	0.5380305	0.083505735
priorregion5_spot_163	3.9506318e-08	2.3546214e-08	4.777495e-08	0.11523094	0.33521298	2.6427045e-07	0.14717403	0.4023817
priorregion5_spot_164	0.007488414	2.6766483e-07	1.1665552e-07	0.28311953	0.23197873	1.4364606e-06	0.1129938	0.36441773
priorregion5_spot_165	7.537957e-08	5.354674e-08	1.4115209e-07	0.050904244	0.37591648	2.291511e-07	0.10440351	0.4687752
priorregion5_spot_166	6.16814e-08	7.663644e-08	9.637765e-08	0.5396533	0.17836386	3.1821912e-07	0.11252334	0.16945894
priorregion5_spot_167	0.0009205251	0.008294536	2.3583151e-07	0.5537178	0.007904596	3.97153e-07	0.42916182	7.657758e-08
priorregion5_spot_168	2.8302061e-08	1.9872884e-08	3.5111977e-08	0.19880071	0.13072607	1.2200863e-07	0.0713508	0.5991222
priorregion5_spot_169	3.1201665e-08	3.1107714e-08	1.12322844e-07	0.1330596	0.0348772	6.926388e-08	0.667401	0.16466196
priorregion5_spot_170	4.1966715e-07	8.292234e-08	6.874942e-07	0.0683425	0.3985314	0.07014611	0.038652454	0.42432633
priorregion5_spot_171	6.165356e-08	6.086071e-08	7.43426e-08	0.038412545	0.13155712	7.940512e-08	0.73296094	0.09706916
priorregion5_spot_172	0.011016173	4.442953e-07	1.1654104e-06	0.050117545	0.23434299	1.6198693e-07	0.089695156	0.6148264
priorregion5_spot_173	5.845698e-08	3.475108e-08	9.8219395e-08	0.2113881	0.01570715	6.086486e-08	0.38142708	0.39147744
priorregion5_spot_174	8.421092e-05	2.8904654e-07	0.015175133	0.014793657	0.29160792	0.10653216	0.26030895	0.3114976
priorregion5_spot_175	2.0023205e-07	1.09593074e-07	2.5831944e-06	0.1395134	0.33250737	0.033111878	0.12922944	0.36563495
priorregion5_spot_176	1.0469121e-07	6.910231e-08	2.6224106e-06	0.047324594	0.319172	0.0008725874	0.28180906	0.35081905
priorregion5_spot_177	6.5494746e-08	3.281222e-08	0.00035745744	0.09560648	0.4071085	1.8348438e-06	0.022573926	0.47435173
priorregion5_spot_178	1.1704315e-07	6.4509194e-08	2.844239e-07	0.22736707	0.2376421	1.924389e-05	0.12284449	0.4121266
priorregion5_spot_179	0.019261157	1.4596883e-07	1.2170982e-07	0.31405884	0.05150179	1.1458352e-07	0.4524186	0.1627593
priorregion5_spot_180	4.3224013e-08	3.968867e-08	5.167397e-07	0.45991817	0.100696	7.1734627e-07	0.43938452	1.3827651e-08
priorregion5_spot_181	3.497211e-08	1.6241662e-08	2.8425793e-08	0.27556074	0.07748621	8.023046e-08	0.08693795	0.56001496
priorregion5_spot_182	6.690942e-08	3.6857244e-08	6.773797e-08	4.228473e-08	0.17356288	7.368061e-08	0.8264369	3.2537987e-08
priorregion5_spot_183	3.8727222e-08	2.981401e-08	7.8001314e-08	6.101482e-08	0.41508237	1.1502754e-05	0.10716135	0.47774464
priorregion5_spot_184	6.193083e-08	5.8300348e-08	1.0355072e-07	0.31334332	0.031005798	1.2435419e-07	0.39492798	0.2607226
priorregion5_spot_185	5.0125845e-08	3.7425487e-08	1.064946e-07	0.08554365	0.03760771	3.0923454e-07	0.5345045	0.3423436
priorregion5_spot_186	5.650387e-08	3.36002e-08	7.7376995e-08	0.3288539	0.11659852	1.06612795e-07	0.16480294	0.38974437
priorregion5_spot_187	5.6483945e-08	5.1767582e-08	8.219981e-08	0.5219699	0.029139716	3.8228512e-07	0.21808714	0.23080273
priorregion5_spot_188	8.613985e-08	4.335704e-08	6.6734683e-06	0.023974676	0.3802124	0.025441041	0.15413567	0.41622937
priorregion5_spot_189	8.926711e-08	7.979187e-08	8.950358e-08	0.9003811	0.09961383	4.417852e-06	4.2974065e-07	1.9738703e-08
priorregion5_spot_190	5.8229602e-08	4.1023945e-08	3.8456275e-07	0.13105415	2.0216493e-07	1.8286755e-07	0.82995486	0.03899012
priorregion5_spot_191	5.715059e-08	3.2243463e-08	0.00034231585	0.012196598	0.3702686	1.0448448e-05	0.20576073	0.41142115
priorregion5_spot_192	0.048377994	0.0028445397	9.2767e-08	0.14993255	0.032761976	1.2641644e-07	0.3761631	0.38991964
priorregion5_spot_193	8.618483e-08	3.953325e-08	1.5889611e-07	0.24022137	0.12005923	2.7618321e-07	0.6397189	2.4505137e-08
