	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_60	0.0815626	0.36734405	2.9151668e-08	0.30125496	0.0308302	0.2035169	0.015491315	1.1914388e-08
priorregion5_spot_61	0.32435268	0.41870686	2.9788449e-08	0.2052042	4.264681e-08	0.05173609	5.006187e-08	8.236646e-09
priorregion5_spot_62	0.27993637	0.3482926	4.9950778e-08	0.27662078	1.1844307e-07	0.09515003	3.929736e-08	8.610274e-09
priorregion5_spot_63	0.091681905	0.308399	4.0193942e-08	0.34920886	0.025490254	0.22521995	3.9101398e-08	1.0586753e-08
priorregion5_spot_64	0.044273157	0.23394662	8.6720966e-08	0.26543766	0.012773444	0.44356897	2.1821661e-08	8.704915e-09
priorregion5_spot_65	0.07332733	0.307974	2.3359052e-08	0.24625093	0.1098959	0.26255172	8.9064564e-08	8.689791e-09
priorregion5_spot_66	0.3121818	0.33534876	5.4142394e-08	0.24929515	0.0032801235	0.09989393	8.2329066e-08	9.140714e-09
priorregion5_spot_67	0.0991649	0.42063716	5.5555073e-08	0.29273665	4.20126e-08	0.18746121	5.9411743e-08	1.3656726e-08
priorregion5_spot_68	0.023399405	0.18360743	1.936869e-08	0.19336495	0.3170106	0.28261757	3.305889e-08	1.4660112e-08
priorregion5_spot_69	0.04780771	0.5410664	1.3569853e-08	0.21694814	5.977791e-08	0.19417769	2.071929e-08	5.7085563e-09
priorregion5_spot_70	0.14766537	0.65560585	2.192518e-08	0.19672868	2.3858682e-08	4.845613e-08	5.5715155e-08	4.5217563e-09
priorregion5_spot_71	0.26131508	0.47052088	6.913424e-08	0.22916695	0.01333773	0.025659123	7.091962e-08	1.2694471e-08
priorregion5_spot_72	0.087149	0.79527605	3.5935297e-08	0.117574885	2.187607e-08	4.3052406e-08	3.7574555e-08	6.114829e-09
priorregion5_spot_73	0.06177112	0.2757454	4.3379615e-08	0.2483137	0.3376587	0.07651098	4.9171355e-08	2.4790067e-08
priorregion5_spot_74	0.16664188	0.43676108	7.9663984e-08	0.21077742	0.0077253506	0.17809422	3.8634248e-08	9.129494e-09
priorregion5_spot_75	0.11126045	0.32189852	2.2404206e-08	0.21448849	0.18367259	0.15632239	0.012357483	8.300835e-09
priorregion5_spot_76	1.180034e-06	0.38855788	1.694048e-08	0.24883491	1.6939653e-07	0.36260584	1.810259e-08	9.3399315e-09
priorregion5_spot_77	0.050048716	0.443206	1.939902e-08	0.23835568	0.029288674	0.23910092	4.4614563e-08	9.746253e-09
priorregion5_spot_78	0.3160899	0.33179104	1.12058714e-07	0.26349258	0.015932389	0.07269394	8.708406e-08	1.2668303e-08
priorregion5_spot_79	0.22413962	0.34027272	9.06358e-08	0.20400949	0.018750595	0.2128274	4.7533288e-08	1.7441872e-08
priorregion5_spot_80	0.124355994	0.3744676	2.9321015e-08	0.27381667	1.2086032e-07	0.22735955	2.7149966e-08	1.0120994e-08
priorregion5_spot_81	0.07385789	0.21397054	3.425367e-08	0.34788936	0.0070237853	0.3572584	1.822343e-08	7.034053e-09
priorregion5_spot_82	0.1099216	0.37164542	3.639616e-08	0.23148711	0.06820797	0.20988299	0.008854881	1.73846e-08
priorregion5_spot_83	0.11489836	0.36653307	3.329371e-08	0.2564293	0.0039326744	0.24882065	0.009385903	9.468957e-09
priorregion5_spot_84	0.18017587	0.37870622	3.188673e-08	0.25759152	4.8999542e-08	0.18352628	3.6148258e-08	8.123906e-09
priorregion5_spot_85	0.09647119	0.41806474	5.884833e-08	0.30158305	1.0113722e-07	0.16997261	0.013908224	1.0255454e-08
priorregion5_spot_86	0.022125322	0.6396535	2.6723395e-08	0.18380013	1.4804673e-06	0.15441942	4.536751e-08	1.558013e-08
priorregion5_spot_87	0.1893428	0.35616878	4.2322633e-08	0.22561577	4.2607894e-08	0.22887248	5.6994057e-08	7.397448e-09
priorregion5_spot_88	0.256667	0.4006153	4.917934e-08	0.24847415	5.582168e-08	0.09424333	6.403245e-08	1.3294791e-08
priorregion5_spot_89	4.5883713e-08	3.2615088e-08	1.7974358e-08	0.15768856	0.42869002	0.4136214	2.1017616e-08	1.0222029e-08
priorregion5_spot_90	0.042413548	0.46074405	1.6728741e-08	0.2164428	1.7393296e-08	0.21833593	0.06206373	3.2168455e-09
priorregion5_spot_91	0.12403149	0.2986328	3.1313682e-08	0.23857468	0.14708878	0.19167222	3.6442167e-08	1.3840607e-08
priorregion5_spot_92	0.062206015	0.38356674	2.3566747e-08	0.32946017	3.67137e-08	0.22476698	1.9218557e-08	7.000719e-09
priorregion5_spot_93	0.06471064	0.2495338	1.2664319e-07	0.3175838	4.453905e-08	0.36817154	2.4438517e-08	8.857377e-09
priorregion5_spot_94	0.29501474	0.31314197	1.149823e-07	0.25982505	0.01747701	0.11454106	5.6372887e-08	1.02444755e-08
priorregion5_spot_95	0.016414028	0.03943202	2.2847246e-08	0.37076035	0.016618025	0.5567755	2.0503142e-08	1.8775813e-08
priorregion5_spot_96	1.5329812e-08	4.7507747e-08	1.4975283e-08	0.1719964	1.381225e-07	0.8280034	1.7207965e-08	5.7700356e-09
priorregion5_spot_97	0.12233788	0.4131313	6.217888e-08	0.31566706	1.0252061e-07	0.14886369	3.6841016e-08	8.351179e-09
priorregion5_spot_98	0.17086953	0.4548998	4.1315822e-08	0.2500918	0.073205225	0.05093347	1.1101405e-07	1.163186e-08
priorregion5_spot_99	0.03806447	0.16516683	1.7205096e-08	0.21563335	0.017278103	0.56385726	2.4970124e-08	4.0387054e-09
priorregion5_spot_100	0.30137494	0.4006206	4.2048946e-08	0.22255774	1.2737246e-07	0.07544647	6.678653e-08	8.671858e-09
priorregion5_spot_101	0.13409236	0.4434912	1.32995e-07	0.2135163	2.2192735e-07	0.20889966	3.3485886e-08	9.866272e-09
priorregion5_spot_102	0.30205658	0.34706977	5.4995603e-08	0.25636107	3.615074e-07	0.09451209	7.886678e-08	9.259969e-09
priorregion5_spot_103	0.049513906	0.09471244	1.5147597e-08	0.1439528	0.252437	0.45938385	3.1677796e-08	1.3300049e-08
priorregion5_spot_104	0.005955683	9.1912995e-08	5.424891e-08	0.30712762	0.06534954	0.62156695	4.1705334e-08	2.7243402e-08
priorregion5_spot_105	0.10308263	0.42169666	4.5715566e-08	0.2612213	0.03634392	0.1776554	4.902492e-08	9.626526e-09
priorregion5_spot_106	0.14692296	0.33400267	5.4867453e-08	0.25529987	0.011332888	0.2524415	5.1223157e-08	1.3756113e-08
priorregion5_spot_107	0.17857903	0.53068626	4.196659e-08	0.18885453	0.10187998	7.165223e-08	4.08139e-08	1.4131776e-08
priorregion5_spot_108	0.18992224	0.53276736	2.8977412e-08	0.21944265	0.056036927	6.630157e-08	0.0018307074	1.4042914e-08
priorregion5_spot_109	0.19210732	0.3245681	3.5697866e-08	0.23113136	5.918809e-08	0.2477717	0.0044214763	7.896854e-09
priorregion5_spot_110	0.01544261	0.5534132	4.349988e-08	0.12602806	0.18611175	0.119004145	3.9350038e-08	8.722284e-09
priorregion5_spot_111	0.022815542	0.09668704	1.2320371e-08	0.33150724	0.021500409	0.5274898	1.3292792e-08	4.8048876e-09
priorregion5_spot_112	0.19656162	0.70753336	1.7526132e-08	0.09590509	1.569035e-08	2.8712405e-08	2.0379076e-08	4.8333977e-09
priorregion5_spot_113	0.06824655	0.29788253	3.378387e-08	0.24616934	0.019734507	0.3572389	0.010728147	1.7451066e-08
priorregion5_spot_114	0.15113251	0.35516798	3.4015788e-08	0.20310436	0.13673486	0.1392803	0.014579947	1.696397e-08
priorregion5_spot_115	0.014219738	0.25245428	1.3811059e-08	0.26558483	0.041480534	0.42626062	1.7530818e-08	7.694719e-09
priorregion5_spot_116	0.10778925	0.38752842	6.9479e-08	0.2982403	0.009650868	0.1931636	0.0036274355	9.307838e-09
priorregion5_spot_117	0.13885605	0.046934597	3.2019784e-08	0.28068343	1.6456056e-07	0.5335257	4.954383e-08	1.643139e-08
priorregion5_spot_118	0.27676883	0.4280563	3.53678e-08	0.22615653	1.3952463e-07	0.06901816	3.603216e-08	7.07252e-09
priorregion5_spot_119	0.18147834	0.4163705	2.0364602e-08	0.26974225	2.2629584e-08	0.13240883	1.9399565e-08	4.5140705e-09
priorregion5_spot_120	0.26464203	0.29534873	6.119287e-08	0.26449746	6.318825e-08	0.17551151	6.162865e-08	1.5194145e-08
priorregion5_spot_121	0.058430407	0.24279211	3.112684e-08	0.28893113	0.012625582	0.39722073	3.6957946e-08	1.3316441e-08
priorregion5_spot_122	0.19401948	0.3333722	5.425059e-08	0.22355618	1.1659149e-07	0.24905191	2.278814e-08	7.803951e-09
priorregion5_spot_123	0.047589455	0.14158794	2.4033678e-08	0.2758809	0.19013236	0.33537352	0.009435792	1.25252955e-08
priorregion5_spot_124	0.23324913	0.4328339	2.6208987e-08	0.2665849	0.006649956	0.060682014	2.4613394e-08	6.9021753e-09
priorregion5_spot_125	3.2224882e-08	2.1310242e-08	2.5289067e-08	0.18557431	0.22044268	0.59398293	2.1616868e-08	1.4199705e-08
priorregion5_spot_126	0.08336755	0.2961958	2.441462e-08	0.31994605	0.03596762	0.26452297	2.4305548e-08	5.7790674e-09
priorregion5_spot_127	0.032105774	0.3330413	1.4207265e-08	0.23157588	2.5127246e-08	0.403277	9.739104e-09	2.8800973e-09
priorregion5_spot_128	0.07078499	0.2895568	1.8266277e-08	0.29586402	0.037815724	0.30597845	1.5913363e-08	9.095059e-09
priorregion5_spot_129	0.007347968	0.40553156	2.3651147e-08	0.21127287	0.08604799	0.2897995	3.4117807e-08	7.3893913e-09
priorregion5_spot_130	0.059443757	0.36202195	1.9226258e-08	0.34528556	0.00898708	0.22426169	2.6874787e-08	8.8115835e-09
priorregion5_spot_131	6.8895254e-08	5.561561e-08	7.261017e-08	0.30750212	0.31038454	0.38211295	5.558311e-08	2.3009655e-08
priorregion5_spot_132	0.1106192	0.33266073	2.4286257e-08	0.22057232	0.01233985	0.32380795	2.4462219e-08	1.5429189e-08
priorregion5_spot_133	0.081797935	0.73701286	3.6759634e-08	0.18118912	3.651679e-08	1.1423057e-07	2.8914936e-08	1.2215928e-08
priorregion5_spot_134	0.1463683	0.41011167	2.7979205e-08	0.23876669	5.4119374e-07	0.2047526	1.4409297e-07	7.1130546e-09
priorregion5_spot_135	0.07094371	0.32119286	2.3536739e-08	0.22837383	8.010119e-08	0.37948942	4.0125627e-08	1.6641499e-08
priorregion5_spot_136	0.071996294	0.33976665	2.3598131e-08	0.27962908	0.007845289	0.30076268	2.9666408e-08	7.354184e-09
priorregion5_spot_137	0.069771096	0.4430044	3.7425373e-08	0.27767882	0.01267149	0.19687417	1.976349e-08	1.8751106e-08
priorregion5_spot_138	0.04394654	0.18127358	2.5339375e-08	0.3205797	6.413208e-08	0.45420003	2.6456522e-08	7.3351494e-09
priorregion5_spot_139	0.0086825	0.119221106	2.7454892e-08	0.23434229	0.34644255	0.29131147	5.263177e-08	1.7049345e-08
priorregion5_spot_140	0.102960356	0.31120995	1.1594204e-08	0.18072867	1.0785921e-08	0.40510097	1.0979757e-08	3.779127e-09
priorregion5_spot_141	1.48865045e-08	1.3405837e-08	1.0827572e-08	0.21470022	0.07081894	0.71448076	3.280542e-08	6.9563972e-09
priorregion5_spot_142	0.12841642	0.35542896	2.6629344e-08	0.26111352	0.0581544	0.19688666	2.5142889e-08	1.07109654e-08
priorregion5_spot_143	0.08313163	0.09643722	2.6389213e-08	0.26440176	0.03160799	0.5128766	0.011544766	1.4146366e-08
priorregion5_spot_144	0.12036681	0.16379176	3.4638376e-08	0.27683553	0.05679274	0.3703731	0.011840056	1.6890278e-08
priorregion5_spot_145	0.09572076	0.23446459	8.203182e-08	0.2983345	1.732692e-07	0.3714799	3.330445e-08	1.0262927e-08
priorregion5_spot_146	0.035697516	0.18146439	2.5222734e-08	0.32705125	0.006914518	0.44887233	3.6114983e-08	8.7884e-09
priorregion5_spot_147	0.26439023	0.34579322	4.215536e-08	0.21764162	0.0076050228	0.16456985	7.8092356e-08	1.17735155e-08
priorregion5_spot_148	0.079347126	0.5453672	1.8759252e-08	0.23203108	0.07591778	0.06733686	2.1482803e-08	6.92081e-09
priorregion5_spot_149	0.046859145	0.54057634	4.8933636e-08	0.18963735	0.025407689	0.19751935	7.410597e-08	1.1406299e-08
priorregion5_spot_150	0.13691077	0.46111023	1.9386585e-08	0.24502778	0.013877819	0.14307335	3.6193427e-08	6.9305237e-09
priorregion5_spot_151	1.231436e-06	0.17512552	2.7022066e-08	0.24908568	0.080830134	0.49463922	0.00031824058	9.3034345e-09
priorregion5_spot_152	0.041340604	0.44129357	3.4309284e-08	0.30401966	4.0199286e-08	0.21334603	3.477226e-08	9.244852e-09
priorregion5_spot_153	0.16504577	0.36553785	5.173112e-08	0.28233212	6.5627184e-08	0.18708412	2.0534442e-08	7.2323316e-09
priorregion5_spot_154	0.043326635	0.3793837	2.6094353e-08	0.2169512	2.8606799e-08	0.36033836	2.8928497e-08	5.8140506e-09
priorregion5_spot_155	0.1138153	0.59249574	2.101993e-08	0.16146174	3.525219e-08	0.13222721	5.40067e-08	7.69548e-09
priorregion5_spot_156	0.16526583	0.42390704	4.0490217e-08	0.26292738	2.5591328e-08	0.14789966	3.2797065e-08	9.4483e-09
priorregion5_spot_157	0.068126485	0.26959774	3.89358e-08	0.27731496	0.14660254	0.23835818	4.768677e-08	1.2246541e-08
priorregion5_spot_158	0.07734751	0.4371021	3.110073e-08	0.25609636	3.0450657e-08	0.22945392	2.7759224e-08	6.239345e-09
priorregion5_spot_159	0.1487416	0.3589651	2.900285e-08	0.25235525	0.015505947	0.22443205	3.498338e-08	8.701496e-09
priorregion5_spot_160	0.1482408	0.5221874	2.9866804e-08	0.2342362	4.6492147e-08	0.09533548	3.3184932e-08	5.060634e-09
priorregion5_spot_161	0.13777418	0.433559	2.555588e-08	0.21802756	1.3884572e-07	0.21063913	4.9967007e-08	8.8394545e-09
priorregion5_spot_162	0.20605944	0.6015649	2.839048e-08	0.1923756	2.4591083e-08	4.386903e-08	1.6797106e-08	1.00064925e-08
priorregion5_spot_163	0.13893187	0.49287954	3.2973773e-08	0.23037283	9.327315e-08	0.13781549	4.9926047e-08	9.418617e-09
priorregion5_spot_164	0.20044725	0.37334555	3.6918685e-08	0.26447058	3.744464e-08	0.16173644	3.211736e-08	7.903106e-09
priorregion5_spot_165	0.09102062	0.4128261	2.816239e-08	0.25116986	0.029156797	0.21582647	6.291463e-08	5.9305383e-09
