	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_158	0.58616227	0.4046121	0.009210486	1.3483465e-05	2.792233e-07	8.11126e-07	3.4112196e-07	1.1066248e-07
priorregion5_spot_159	0.27105927	0.26915315	7.0326436e-08	0.31130072	0.12711431	0.01598279	0.0053895493	1.7660136e-07
priorregion5_spot_160	0.35811216	0.61685455	1.409224e-07	1.6795273e-06	1.9590923e-06	0.025029004	3.001913e-07	2.6307336e-07
priorregion5_spot_161	0.31948656	0.33371025	3.369143e-07	0.0013317012	0.18370795	0.1580368	0.0037232651	3.1861796e-06
priorregion5_spot_162	0.19184664	0.3001347	9.010667e-08	0.46258193	4.1713895e-07	0.04543582	4.2167164e-07	1.7389137e-07
priorregion5_spot_163	0.5644851	0.4108451	5.183909e-07	0.00035972934	0.02372823	0.00057451834	1.6145783e-06	5.160046e-06
priorregion5_spot_164	0.50055873	0.43231946	1.7075794e-07	0.002726365	0.01537086	0.04630034	0.002723428	6.378227e-07
priorregion5_spot_165	0.5754654	0.3250089	2.482947e-07	0.00020839048	1.0045871e-06	0.099314325	1.5765813e-06	1.856752e-07
priorregion5_spot_166	0.5002902	0.43949953	1.5013362e-07	7.022583e-06	4.412468e-07	0.060201526	8.9035024e-07	2.5794162e-07
priorregion5_spot_167	0.30614632	0.3192339	6.88209e-08	1.5973044e-06	0.2723912	0.09496812	0.0072585843	2.3342278e-07
priorregion5_spot_168	0.23209962	0.3987989	2.469662e-07	0.14908546	0.06632691	0.15368655	2.1445421e-06	2.4130802e-07
priorregion5_spot_169	0.09981444	0.43185663	7.9319776e-08	1.6321201e-06	0.26114944	0.17268278	0.0344944	5.720896e-07
priorregion5_spot_170	0.4568429	0.4798891	2.3069612e-07	2.0097066e-05	5.273338e-07	0.05226769	0.010979339	2.0260838e-07
priorregion5_spot_171	0.35554358	0.3811147	3.6876636e-07	0.0074586207	0.105039395	0.15084179	1.2420458e-06	3.1242067e-07
priorregion5_spot_172	1.605764e-08	9.290663e-09	5.6819523e-08	0.7544099	0.06708052	0.17850807	1.0412746e-07	1.2893797e-06
priorregion5_spot_173	0.27080563	0.63726276	3.5930054e-08	1.753324e-06	3.6010076e-07	0.088104956	0.0038244426	8.895082e-08
priorregion5_spot_174	0.3670828	0.3777595	5.585094e-07	0.061735753	2.0548874e-05	0.17780247	0.015597749	5.463394e-07
priorregion5_spot_175	0.5040738	0.4505062	1.0744257e-07	5.8616206e-06	3.2745118e-07	0.0324105	0.0130029805	2.4782614e-07
priorregion5_spot_176	0.4061501	0.40070114	1.4013845e-07	0.19312187	1.1107676e-06	2.3872293e-05	1.6336922e-06	1.4863664e-07
priorregion5_spot_177	0.25248986	0.715187	6.3153706e-08	1.3833843e-05	3.993388e-07	0.03230796	7.472578e-07	5.8038456e-08
priorregion5_spot_178	0.379279	0.35023445	1.9174679e-07	0.14658788	0.050738037	0.07315569	4.4019325e-06	4.36551e-07
priorregion5_spot_179	0.24267173	0.32658815	1.4371801e-07	0.4274461	2.5000045e-07	4.2607294e-06	0.0032892947	1.3337232e-07
priorregion5_spot_180	0.27995384	0.5062816	1.4306652e-07	3.4838179e-06	2.0269283e-06	0.20766567	3.3977249e-06	0.006089832
priorregion5_spot_181	0.23498707	0.58913773	1.1954057e-07	7.979242e-06	2.501291e-07	0.17586574	9.4011364e-07	1.8354982e-07
priorregion5_spot_182	0.3833426	0.61537087	5.527863e-08	7.1994384e-07	2.8293042e-07	0.0012848362	5.340509e-07	3.612674e-08
priorregion5_spot_183	0.36065146	0.4978843	1.6246916e-07	2.3626415e-06	4.9582206e-07	0.14146015	8.622951e-07	1.4660066e-07
priorregion5_spot_184	0.26232332	0.28406617	8.319517e-08	0.2402226	2.6454606e-07	0.213387	4.6777095e-07	1.4666952e-07
priorregion5_spot_185	0.3515125	0.4756283	1.5473063e-07	4.152481e-05	0.062686436	0.110130124	7.944637e-07	1.906917e-07
priorregion5_spot_186	0.44790012	0.36800322	1.8239434e-07	0.0073873643	0.17669295	1.2802396e-05	3.244829e-06	1.2023514e-07
priorregion5_spot_187	0.29141194	0.4360088	5.089696e-08	1.290264e-06	0.12805973	0.14449605	2.187608e-05	1.7886353e-07
priorregion5_spot_188	0.33540908	0.4469012	0.00077497255	0.12855269	5.183456e-07	0.07218421	0.01617713	1.9220806e-07
priorregion5_spot_189	0.15409921	0.25623122	5.221365e-08	0.22785404	0.3091116	0.052703347	2.927256e-07	1.7336912e-07
priorregion5_spot_190	0.57743084	0.3253353	1.8564319e-07	2.1176946e-05	2.4791084e-06	0.09202491	0.005184901	2.6030213e-07
priorregion5_spot_191	0.45002154	0.46223933	1.5944956e-07	4.5282172e-06	2.0825355e-06	0.046395157	2.8999065e-07	0.041336935
priorregion5_spot_192	0.38011473	0.42699215	0.0038796891	0.0038025263	4.5437073e-06	0.18520372	8.9226046e-07	1.8534265e-06
priorregion5_spot_193	0.34679878	0.35025698	1.2076866e-06	0.19786167	0.013244502	0.08242209	0.009414311	4.9418264e-07
priorregion5_spot_194	0.37908965	0.4015511	5.753587e-07	0.0039135716	0.088363126	0.1106625	0.016418952	5.4891314e-07
priorregion5_spot_195	0.3003537	0.2973822	1.0319146e-06	0.048165794	0.18874466	0.16526705	8.449886e-05	1.084922e-06
priorregion5_spot_196	0.30702826	0.22756921	9.665088e-07	0.07953998	0.17726982	0.20857592	1.4943791e-05	9.436298e-07
priorregion5_spot_197	0.2680878	0.6143068	4.2738975e-07	2.3844743e-06	2.646465e-07	0.11177147	1.7552355e-06	0.0058290525
priorregion5_spot_198	0.18552338	0.3516146	3.760191e-07	0.40984046	3.1617918e-07	0.045390736	0.007630027	1.135608e-07
