	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_179	0.13064153	0.26610097	1.5996545e-07	1.00324776e-07	1.2578863e-07	1.2047507e-06	0.0038784468	2.1744688e-07	0.032593302	4.758252e-06	1.5513444e-07	0.011008792	0.0009980784	0.02101185	2.0614148e-06	0.40221506	0.000515011	0.13102825
priorregion3_spot_180	3.5127542e-07	0.017380275	1.02715525e-07	1.0407804e-07	8.640495e-08	2.0797798e-07	8.6633506e-08	8.0637314e-08	1.4051499e-06	0.531652	4.186733e-05	1.2355984e-07	0.24106015	0.050582066	8.492372e-06	0.13587637	0.0074876766	0.015908565
priorregion3_spot_181	0.054509524	0.17084983	1.9127951e-07	8.987185e-08	1.5836694e-07	2.681831e-06	9.308234e-07	2.2656718e-07	0.030128837	0.28218108	1.01586e-07	8.1816594e-08	0.13385078	2.2415045e-06	0.02629669	0.29445916	1.1363798e-06	0.00771618
priorregion3_spot_182	0.02715711	0.005782767	0.03850353	7.63354e-07	2.1665531e-07	1.3352566e-06	1.5577383e-07	2.4605336e-07	1.06369946e-07	0.48023626	1.0690222e-07	1.42996e-07	0.163097	1.4372647e-06	1.2717499e-06	0.13145302	0.008123333	0.14564133
priorregion3_spot_183	8.045776e-08	1.329111e-08	9.7742e-08	1.3848486e-07	8.893301e-08	2.7633746e-06	1.1009805e-07	6.262575e-08	5.567856e-08	0.12509684	8.896532e-08	2.698222e-07	0.4960011	6.8150024e-05	3.8389535e-06	0.3630342	0.008501202	0.0072909067
priorregion3_spot_184	1.12783995e-08	9.743475e-09	0.012329069	1.805269e-07	1.3637454e-07	2.0835687e-07	1.5470864e-07	3.0354667e-07	9.958724e-08	0.5113706	9.184635e-09	2.703909e-07	1.1313993e-08	2.9485414e-05	6.2551767e-06	0.4762482	8.710713e-09	1.49882435e-05
priorregion3_spot_185	0.02741532	0.15114205	0.004611107	0.0004882046	5.6300104e-07	1.709497e-06	4.09419e-06	3.118091e-07	4.444736e-07	0.12547731	1.218779e-07	2.7099492e-07	0.20132834	0.0060807415	1.3474522e-06	0.3899534	0.0052131405	0.088281505
priorregion3_spot_186	2.6964216e-07	0.24694647	5.538637e-08	5.2443973e-08	4.954399e-08	1.04687146e-07	4.962726e-08	5.9451892e-08	5.9216326e-08	0.36230773	1.5454211e-07	7.484472e-08	0.39073703	1.8414185e-06	9.46639e-07	2.0013802e-07	7.2649186e-07	4.0975974e-06
priorregion3_spot_187	0.012920025	0.37594673	1.6096796e-07	8.980015e-08	1.250648e-07	7.7206755e-07	2.1395824e-07	1.265104e-07	1.594321e-07	0.095467865	1.3919552e-07	2.5870239e-07	0.31373835	3.2087416e-06	3.6929437e-06	0.17500924	1.3635924e-06	0.0269074
priorregion3_spot_188	3.8845334e-07	0.25795934	1.3874742e-07	1.0289124e-07	1.1852385e-07	2.6740943e-07	1.6168137e-07	1.5068089e-07	1.6020165e-07	0.3342535	7.0970366e-08	9.052754e-07	1.5337108e-08	4.591359e-05	0.00015569801	0.40754414	2.4969588e-06	3.6353118e-05
priorregion3_spot_189	2.5442905e-08	0.059878238	1.4385771e-06	0.03358122	1.566803e-07	1.4100804e-07	6.0778393e-07	5.6779066e-07	1.12205534e-07	0.36549133	2.5209062e-08	1.7381174e-07	0.16968511	0.022170542	0.0040386426	0.34399495	0.0011532102	3.5699386e-06
priorregion3_spot_190	4.5783597e-08	0.1641783	3.95691e-08	2.4477549e-08	2.6448294e-08	3.198037e-08	3.7101046e-08	2.6543303e-08	3.4011638e-08	8.186241e-08	1.796715e-08	3.1735823e-08	0.1290909	5.824319e-05	1.7097727e-07	0.6937774	0.012894408	1.2147896e-07
priorregion3_spot_191	4.7623155e-07	0.22404246	1.5299574e-07	1.0364334e-07	1.17100484e-07	4.9729294e-07	1.0401764e-07	1.6705552e-07	9.455489e-08	0.04326486	0.0011221465	3.5837576e-07	0.5479606	0.010366437	1.1800282e-06	0.15193565	0.021301834	2.8237203e-06
priorregion3_spot_192	5.3044026e-08	0.0587033	8.958577e-08	1.09482265e-07	7.3678244e-08	9.550158e-08	7.049073e-08	7.3315455e-08	3.9139447e-08	0.6124572	0.0003257712	1.026403e-07	0.29874286	0.02976874	2.737398e-07	2.682723e-07	1.9675679e-07	7.3305785e-07
priorregion3_spot_193	0.0016889555	2.105513e-08	1.4379272e-07	1.3054859e-07	1.3706973e-07	0.013338544	1.3773958e-07	1.2123307e-07	1.2185515e-07	0.6217362	1.9605844e-08	1.4925527e-07	9.736638e-09	0.34192437	6.7329324e-06	0.021293608	7.638509e-08	1.0448199e-05
priorregion3_spot_194	0.01575445	0.22911395	6.612221e-08	5.175687e-08	9.527494e-08	7.6981685e-08	3.188461e-07	6.372881e-08	0.010750103	0.6751365	6.2844094e-08	9.613379e-08	0.0034137638	6.0868746e-07	6.950053e-07	0.04284257	0.022985833	6.047196e-07
priorregion3_spot_195	0.08169591	0.3157057	1.2662979e-06	1.844585e-07	1.8392417e-07	0.01147274	0.02571074	2.2960387e-07	2.588432e-07	1.1023096e-06	2.0332506e-07	5.992178e-07	7.033319e-08	1.2985759e-05	2.2028225e-06	0.3983575	0.004141064	0.16289711
priorregion3_spot_196	1.288716e-06	0.5599711	2.684698e-07	1.8250917e-07	1.3057449e-07	7.2141125e-07	2.8529567e-07	2.681162e-07	1.0358466e-07	0.22083756	4.573826e-07	2.3164657e-07	0.17542964	0.018163586	8.48865e-07	1.0099417e-06	0.025587594	4.6660884e-06
priorregion3_spot_197	2.4237584e-08	9.602124e-09	2.6585184e-07	6.730527e-08	1.4866414e-07	0.013680824	2.2508102e-07	8.6049005e-07	9.727445e-07	0.85109484	1.0124536e-08	3.704234e-08	7.4036683e-09	1.3799349e-06	0.1351018	6.645582e-07	1.27868365e-08	0.00011793952
priorregion3_spot_198	0.04218757	0.38457024	2.4434758e-07	1.4585605e-07	3.5136634e-07	1.1803193e-05	4.244836e-07	4.093632e-07	0.07702862	0.45108867	1.1348134e-07	0.019543733	0.00052179716	0.017306112	7.611015e-06	1.3946599e-05	6.1175996e-07	0.0077175903
priorregion3_spot_199	0.0024177278	2.1718938e-08	1.8902416e-05	2.0782105e-07	3.2263296e-07	0.003697171	2.8893015e-07	3.9360938e-07	6.49546e-07	0.1540844	0.00048749274	0.0001490526	0.31024373	0.035974603	0.017171374	0.45847854	1.7770817e-07	0.017274948
priorregion3_spot_200	1.770559e-08	0.1296377	0.04770264	0.007819057	3.9682172e-07	3.0497733e-07	1.9123536e-07	2.4893905e-07	1.4995999e-07	0.69919604	0.0006910452	1.5174646e-07	9.970005e-09	2.4304944e-05	1.9725005e-07	0.11310256	0.0018247026	2.351362e-07
priorregion4_spot_1	6.310744e-08	3.0784037e-08	0.1793046	2.1350172e-06	9.666667e-07	0.18246557	1.9524887e-06	0.29130405	3.204682e-07	0.33106354	8.2284615e-08	2.1490705e-06	1.0459017e-06	6.5339344e-07	6.741226e-07	4.3206666e-07	2.9748895e-08	0.01585169
priorregion4_spot_2	2.2687981e-08	2.5099293e-08	0.07406704	2.491503e-06	0.032477368	4.9844903e-06	0.06777104	0.49524194	0.010594013	0.30690724	1.19052235e-08	0.012282941	4.5849823e-08	8.661836e-07	1.6716865e-06	6.8942006e-07	0.0006454641	2.1285502e-06
priorregion4_spot_3	1.412085e-08	3.661376e-05	8.774841e-06	0.09122956	3.7634675e-07	0.4558113	9.357027e-06	0.16543925	3.141987e-07	0.2505884	2.0680416e-08	2.2937674e-07	7.984474e-09	0.03623001	2.3173325e-07	0.0006450357	8.337094e-09	6.634483e-07
priorregion4_spot_4	0.0010262225	3.487999e-05	0.29089028	0.05967511	4.127769e-06	0.56924206	0.07910603	1.82153e-05	3.6257077e-07	2.2759015e-07	3.58148e-08	1.4107255e-06	1.3039588e-08	2.2452701e-07	1.3062586e-07	3.7983708e-07	5.65737e-08	3.2198128e-07
priorregion4_spot_5	9.173489e-09	1.12109655e-08	0.25289056	2.2998522e-05	8.535789e-06	0.1997423	0.054293152	0.33576205	7.616047e-07	0.157276	9.197729e-09	2.9982805e-06	9.965148e-09	1.925488e-07	1.0010794e-07	1.6559763e-07	8.717284e-09	1.0974241e-07
priorregion4_spot_6	1.4507857e-08	1.00312265e-08	0.18294308	0.030913616	2.7248473e-06	0.12315915	0.07328907	0.25406742	2.1578846e-07	0.21779831	1.0495425e-08	0.06615237	9.4419335e-09	1.32293e-06	4.3327347e-07	0.023615982	9.4642365e-09	0.028056303
priorregion4_spot_7	2.1918392e-08	1.6220573e-08	0.017167399	0.033111632	9.030552e-07	0.43575886	0.08682788	0.1763544	7.7219397e-07	0.2507724	1.35244225e-08	2.9413755e-07	1.3540657e-08	2.6528592e-06	2.5270154e-07	1.0305496e-06	1.6225293e-08	1.6255748e-06
priorregion4_spot_8	4.1407763e-08	0.0003586843	0.025628898	3.7150164e-07	0.043180034	0.454878	5.27682e-07	0.008446911	0.028956797	0.43389827	2.0416582e-08	0.003489966	6.376212e-09	7.471153e-07	1.9574934e-07	3.1711144e-07	0.001159885	3.29473e-07
priorregion4_spot_9	0.0004333079	1.0592995e-08	0.31041303	0.028622173	0.021496024	0.24408966	1.07469195e-05	0.3949326	2.5555534e-07	1.9904708e-07	1.0611144e-08	1.3208614e-06	1.382148e-08	1.7747162e-07	1.3349408e-07	1.7736248e-07	1.23830945e-08	1.5600861e-07
priorregion4_spot_10	0.00030511455	1.4349366e-07	0.28826067	1.5827025e-05	1.8504704e-06	6.0980886e-07	6.0084053e-06	0.3958978	2.764721e-07	0.24778627	1.4807856e-08	8.285049e-07	8.550275e-09	2.9486074e-07	0.067722045	3.8806894e-07	6.429949e-07	1.1821227e-06
priorregion4_spot_11	1.1108408e-08	4.4809663e-09	0.52496386	0.065655604	3.7330883e-05	0.030096175	6.4283355e-05	0.37884843	2.9387155e-07	3.0364742e-08	4.2724015e-09	1.5540014e-07	0.0003337903	4.036214e-08	2.0732594e-08	4.0738914e-08	5.1296296e-09	3.1206035e-08
priorregion4_spot_12	1.0235509e-08	6.0364775e-09	0.29485935	0.016489776	9.613874e-07	0.23462653	5.615923e-07	0.16741188	2.4235578e-07	0.2866087	3.6389076e-07	1.6830819e-07	1.073412e-08	4.5993647e-07	1.5918135e-07	7.8577267e-07	8.141735e-09	1.615319e-07
priorregion4_spot_13	0.0016086781	1.1796451e-08	0.3109746	2.6654709e-05	0.104940705	0.27452177	0.024511203	0.26164198	2.0385336e-07	1.024882e-07	1.03142e-08	0.0012691475	0.0003627749	9.209685e-07	1.2515173e-07	0.020140853	1.2565654e-08	2.0248702e-07
priorregion4_spot_14	2.3694252e-08	2.3815293e-08	0.15746176	0.10764012	5.2124237e-06	0.39244038	0.054598935	0.13932651	7.5952886e-07	0.14852403	2.342752e-08	3.0247773e-07	1.5133981e-08	1.5806013e-07	3.1972937e-07	2.165147e-07	1.7705801e-08	1.2175238e-06
priorregion4_spot_15	4.2952582e-08	0.00011519215	0.36538655	0.044254042	2.72223e-06	0.044369265	5.4999833e-07	0.056490622	4.8685115e-07	0.4414991	6.1538423e-09	0.01507402	8.035139e-08	2.1688689e-07	0.0028414046	3.3722413e-06	2.8390678e-08	0.029962458
priorregion4_spot_16	0.0030329141	1.1687552e-08	0.06521676	0.033663806	2.7049762e-07	2.654695e-07	0.05297616	0.55312985	8.120332e-08	0.23013765	1.4668954e-08	1.2682132e-07	1.2121115e-08	0.0618411	5.2442647e-07	2.3118166e-07	2.5162889e-08	3.1462272e-07
priorregion4_spot_17	1.516838e-08	1.4037733e-08	0.31009355	0.042622868	2.886876e-06	0.6472656	1.1374717e-05	2.2646934e-06	1.9887393e-07	9.3758516e-08	4.3014975e-08	4.1893878e-07	9.205254e-09	2.3723157e-07	6.969334e-08	1.4390186e-07	1.1458372e-08	1.1885626e-07
priorregion4_spot_18	9.483664e-09	1.0030406e-08	0.4670587	0.00022486797	1.6999749e-06	0.16843972	4.3508735e-05	0.17677528	1.5276792e-07	0.16280092	1.1064277e-08	4.7013071e-07	1.2425706e-08	0.021187557	1.05441295e-07	8.579805e-07	1.2252948e-08	0.0034662192
priorregion4_spot_19	8.16283e-09	6.8365806e-09	0.9575682	3.0924963e-05	4.1784097e-07	0.005707461	0.017035197	0.00095363514	8.927478e-08	7.129241e-08	5.089075e-09	2.1396755e-07	4.803214e-09	6.1062615e-08	7.9612204e-07	0.01869418	8.192809e-09	8.56844e-06
priorregion4_spot_20	1.9857858e-08	0.00020644117	0.26499084	3.4859062e-07	9.871635e-07	0.11968056	1.0882321e-06	0.2083552	2.4098887e-07	0.32407835	1.3431729e-08	2.602949e-07	7.569863e-09	8.2407036e-07	0.06357922	0.019105215	1.4446631e-08	4.5297145e-07
priorregion4_spot_21	6.3273826e-09	5.558557e-09	0.13266458	1.6716518e-07	3.410963e-07	0.33480936	6.099567e-07	0.3114134	1.815001e-06	0.07330482	3.2824912e-09	0.026841795	4.7843107e-09	5.43748e-07	0.07371239	0.013484371	7.2830155e-09	0.033765752
priorregion4_spot_22	1.8246908e-08	9.057506e-09	0.27242067	0.059923764	0.043227546	0.11735647	0.11407845	0.39299127	8.6097845e-07	5.756442e-08	7.815553e-09	1.5684337e-07	5.8421423e-09	1.1487794e-07	6.227305e-08	3.3583274e-07	7.723343e-09	6.401133e-08
priorregion4_spot_23	1.9313193e-08	1.4526576e-08	0.1127855	0.110834196	0.036790147	1.6344569e-06	0.13983399	0.59975237	1.2286472e-06	5.3980685e-08	1.1543009e-08	4.022805e-07	1.0031181e-08	9.318593e-08	5.4795105e-08	6.4892845e-08	9.069949e-09	7.26834e-08
priorregion4_spot_24	2.828214e-08	0.0005734081	0.13554327	2.4640255e-07	2.445947e-07	0.08190138	1.836767e-07	1.6091614e-07	1.4633696e-07	0.63720894	9.454681e-09	1.4944078e-07	8.683942e-09	6.224912e-06	6.211504e-06	9.988138e-07	1.5976225e-08	0.14475834
priorregion4_spot_25	1.4840002e-08	1.0337917e-08	0.5904076	0.12913567	8.016745e-07	9.297312e-07	2.3985765e-06	1.4814219e-05	1.2959629e-07	0.26755866	8.49809e-09	4.029712e-06	7.961184e-09	4.627558e-07	1.3825391e-07	1.4343478e-07	1.1068881e-08	0.012874129
priorregion4_spot_26	2.4662313e-05	0.0009649644	0.4470403	4.6108694e-06	1.0642649e-06	0.09166821	0.037358075	0.00032254445	2.5257182e-07	0.40302098	1.5818118e-08	0.01598536	1.0666153e-08	1.6816124e-07	1.2953802e-06	1.8736716e-07	7.7249915e-08	0.0036070663
priorregion4_spot_27	2.511949e-08	1.5261353e-08	0.69001406	0.1993053	6.588604e-06	2.5243351e-05	6.3477423e-06	0.110641114	1.6344586e-07	9.0963745e-08	1.3947041e-08	1.6029286e-07	1.3237969e-08	1.8103195e-07	2.476756e-07	1.840938e-07	3.3413514e-08	1.4382984e-07
priorregion4_spot_28	3.0175536e-07	1.2655659e-08	0.4198563	1.37926e-06	2.8963714e-07	0.31741494	2.115063e-07	1.693585e-06	2.034269e-07	0.20153359	1.2617433e-08	3.2008393e-07	0.001226427	0.05918281	1.4686655e-06	2.1519601e-07	0.00075162586	2.8105986e-05
priorregion4_spot_29	3.751597e-08	0.00082923257	0.30075967	0.012521141	6.9437706e-06	0.0424458	0.040638477	0.2945077	0.047869798	0.21786626	3.256805e-08	0.0024457695	0.001067606	6.1838415e-07	0.024305606	4.3216517e-07	1.4716672e-08	0.014734898
priorregion4_spot_30	0.00096540916	1.338685e-08	0.21596043	0.007488012	0.018617302	4.03159e-06	1.8125914e-06	0.48405063	5.655303e-07	0.25340444	1.4780446e-08	0.019497175	7.4045614e-09	2.9263128e-07	1.269505e-07	1.3788033e-07	1.1622993e-08	9.682488e-06
priorregion4_spot_31	2.2886919e-08	5.2015142e-08	0.32906228	0.011349528	7.055442e-05	0.42707112	2.9364967e-06	2.0869615e-05	3.806522e-07	0.23241386	2.1383656e-08	5.612302e-07	6.9110556e-08	4.3305445e-07	2.7197302e-07	1.0057877e-06	2.3006535e-08	5.9952336e-06
priorregion4_spot_32	9.049534e-08	1.3063231e-08	0.36058474	0.008391942	1.2963648e-06	2.4626956e-06	2.4365818e-05	0.22110312	4.3657838e-07	0.40389538	1.4263536e-08	3.361195e-07	1.4920952e-08	9.242277e-07	2.9412129e-06	4.8150866e-07	1.5620477e-08	0.0059915823
priorregion4_spot_33	3.5534663e-06	1.0720126e-08	0.27526605	1.8398214e-07	2.1917106e-07	0.22948626	5.684415e-07	1.8282817e-06	0.017103061	0.46683845	8.880969e-09	0.005387169	9.458638e-09	1.5337985e-06	1.7221284e-07	0.005909254	1.5003451e-08	1.6949376e-06
priorregion4_spot_34	3.365929e-08	6.013945e-07	1.1496767e-07	5.4408748e-08	9.244244e-08	6.4346636e-07	9.859916e-08	8.3789665e-08	1.7918047e-07	0.99999404	6.3593376e-08	1.574616e-07	1.2274717e-08	2.186832e-06	1.152285e-06	2.5006506e-07	2.8020601e-08	2.3925307e-07
priorregion4_spot_35	1.709204e-08	1.5633093e-08	0.5794925	1.4516233e-06	1.0013168e-06	0.050534334	4.7180156e-06	0.36996493	4.5624674e-07	7.650724e-08	1.2863017e-08	1.404787e-07	6.4970953e-09	8.5337966e-08	8.667639e-08	6.6751355e-08	3.167115e-08	7.954643e-08
priorregion4_spot_36	2.5223903e-08	7.825507e-09	7.8890037e-07	0.0375263	0.013333467	1.9800328e-07	0.095547125	0.8535856	1.8616387e-07	5.053646e-08	9.332612e-09	5.9505714e-06	9.390061e-09	4.3712074e-08	5.585393e-08	6.363648e-08	1.0642312e-08	5.3946657e-08
priorregion4_spot_37	0.0012715429	1.1652792e-08	0.026478631	5.1963127e-07	6.0469e-06	0.12546232	0.07384996	0.639067	1.3834916e-06	0.13386075	9.721049e-09	7.166555e-07	1.114294e-08	4.0368406e-07	1.8460864e-07	4.0656576e-07	1.3285686e-08	1.3187628e-07
priorregion4_spot_38	3.7208355e-07	3.91729e-08	0.070648134	0.14117558	3.7062844e-05	0.6086078	0.04572891	2.202864e-06	6.720199e-07	1.2806942e-06	1.6873834e-08	0.04339498	1.4116637e-08	3.0596823e-06	0.004559351	0.08583815	1.6005748e-08	2.3588868e-06
priorregion4_spot_39	2.6121603e-08	8.429454e-09	0.37457657	0.08927486	5.456001e-06	0.30604297	5.3208755e-06	0.07805898	0.0031039508	0.09434525	8.532463e-09	4.0030625e-07	1.8921334e-08	1.0818507e-06	0.0256728	4.4231805e-07	1.1046722e-08	0.028911712
priorregion4_spot_40	1.4996429e-08	9.113304e-09	0.15306462	2.0172634e-05	4.2286643e-05	0.001078213	0.10371095	0.74208254	5.5378194e-07	6.619018e-08	1.0189142e-08	2.4553938e-07	8.89678e-09	1.6584842e-07	8.327904e-08	8.020856e-08	2.2192411e-08	9.630757e-08
priorregion4_spot_41	0.000695159	9.345207e-09	0.19280258	0.029026397	0.093361914	0.22668175	0.07006408	0.29335472	1.0592822e-06	0.07147362	3.473882e-08	0.00019231548	1.0118946e-08	1.6563959e-07	0.014919846	2.238668e-07	7.378314e-09	0.007426084
priorregion4_spot_42	8.95011e-08	7.19264e-08	0.09907486	0.10442565	2.4862507e-06	0.33300686	1.5971744e-06	0.1817682	5.300641e-07	0.26814115	0.00071809004	2.6699334e-07	1.01868505e-08	0.011788395	2.0553969e-06	8.1246924e-07	0.0010672662	1.6563162e-06
priorregion4_spot_43	3.483448e-07	0.00021233018	0.26805454	2.2711352e-07	1.5810595e-07	0.19524975	5.013954e-07	1.1333653e-06	1.6996586e-07	0.39388448	2.9339708e-08	1.1950371e-07	1.34831595e-08	0.021229077	0.020966731	0.0355279	1.7824497e-08	0.064872555
priorregion4_spot_44	9.506266e-09	1.2228202e-08	0.51406217	1.535547e-05	0.05770972	0.04227783	0.00724328	0.27005932	0.019442141	0.08918749	2.6358295e-08	8.6674174e-07	1.0197265e-08	8.892557e-07	3.6770587e-07	2.7778435e-07	7.694601e-09	2.6556958e-07
priorregion4_spot_45	0.00013861053	0.00043552503	0.36185315	3.288186e-07	1.7882897e-07	0.105275966	3.5207856e-07	0.22709608	0.003222394	0.23238213	3.2320255e-09	9.305905e-08	4.5309076e-09	0.0002355592	1.9053046e-07	3.47548e-07	8.048587e-09	0.06935911
priorregion4_spot_46	1.8565734e-08	1.2773333e-08	0.38791233	0.041489974	1.6624867e-06	0.13878073	1.8314489e-06	8.148668e-05	1.9570973e-07	0.41440064	2.5621425e-08	2.4849987e-07	0.00064953556	5.111316e-07	0.016673816	3.0379655e-07	1.5152873e-08	6.721957e-06
priorregion4_spot_47	0.0014430167	1.46252175e-08	0.340792	3.784805e-05	5.5932064e-06	1.9185652e-06	0.0003262542	0.2971884	1.3113146e-06	0.2917596	3.5206405e-08	1.7320266e-06	1.9673179e-08	3.3397475e-07	3.193549e-06	3.0430172e-07	2.0294944e-08	0.06843846
priorregion4_spot_48	0.0007846622	6.121643e-09	0.09766753	1.1242067e-05	0.0021000511	0.58934385	2.8623488e-05	0.30564085	4.6221453e-06	5.3474082e-08	8.768695e-09	1.2652926e-07	1.5502582e-08	1.1409346e-07	5.2309243e-08	0.0044182017	3.4949243e-09	7.070737e-08
priorregion4_spot_49	1.9409772e-08	1.8990603e-08	0.21163402	0.018809665	5.900034e-07	0.10525147	6.479951e-07	0.00866145	4.5064917e-07	0.5767851	4.9580166e-08	1.3750345e-07	7.1125537e-09	2.160012e-06	1.1377266e-06	3.3307595e-07	0.0006494922	0.07820326
priorregion4_spot_50	3.0868854e-08	3.1460738e-07	0.003621647	4.0395443e-07	0.031224554	0.6265496	0.15731439	4.4099706e-06	0.0085917935	1.06031074e-07	2.1036227e-08	0.00153306	2.4089363e-08	0.17115901	2.0122599e-07	3.0655175e-07	2.349261e-08	1.5521914e-07
priorregion4_spot_51	1.2945696e-08	5.6312595e-09	0.16869089	0.048646346	4.577204e-07	0.2728467	0.04027152	0.27251643	2.8630743e-07	0.1970081	5.170738e-09	4.7962834e-07	1.2424701e-08	1.129111e-07	9.904351e-07	2.055731e-07	1.6382e-08	1.7573178e-05
priorregion4_spot_52	1.4985279e-08	5.418996e-07	0.13512805	2.2204665e-06	4.7864626e-07	0.048769973	3.2327393e-06	2.7630606e-06	1.6177602e-06	0.6867106	3.5786037e-08	0.017297773	6.6001817e-09	2.7393628e-06	1.9878002e-05	0.02179064	1.3509854e-08	0.09026946
priorregion4_spot_53	1.3276702e-08	1.29349695e-08	0.29150307	8.89629e-07	6.2068403e-07	1.1889038e-06	6.559327e-07	0.23045117	0.0148252025	0.4632146	2.6861095e-08	2.2579653e-07	9.998263e-09	2.5431913e-07	9.889874e-07	1.8508756e-07	1.0534056e-08	8.669274e-07
priorregion4_spot_54	3.873505e-08	0.00028945852	1.9114343e-05	0.010973019	0.004097461	0.52636814	7.2808245e-05	0.2682821	0.022861524	0.06666745	3.2202397e-08	0.0040453468	2.7203248e-08	1.1786772e-05	0.08755921	1.3669336e-06	2.4404802e-08	0.008751119
priorregion4_spot_55	1.3658028e-08	1.1548466e-08	0.2246519	4.004817e-05	0.020202043	0.32396862	7.5977514e-06	0.39177874	0.004359197	1.6425437e-07	0.0006865671	0.034302194	1.0273692e-08	1.0023705e-06	2.0828382e-07	1.1588102e-06	1.6668409e-08	5.276569e-07
priorregion4_spot_56	1.3083263e-07	7.5151384e-08	0.33423698	0.052975416	3.6696394e-05	0.115671	5.741905e-06	0.25834462	1.4911737e-06	0.15666993	3.895305e-08	1.3526179e-06	2.3072067e-08	0.053599115	3.0556525e-06	0.02845309	3.329093e-08	1.2778186e-06
priorregion4_spot_57	3.613426e-08	1.0069229e-08	0.27508757	2.6089403e-06	0.028420677	0.12841643	6.519955e-05	0.37684053	3.4179644e-07	0.15004908	6.438732e-09	1.4908372e-07	9.388365e-09	6.2709375e-07	0.041115854	4.1959703e-07	1.11656e-08	2.9968896e-07
priorregion4_spot_58	3.7081886e-08	4.2310667e-08	0.26521486	6.7958936e-06	1.1979307e-05	0.23255986	7.93041e-05	0.502124	1.3226851e-06	1.0016575e-07	1.4247687e-08	7.900945e-07	1.2143829e-07	2.3288081e-07	1.10306004e-07	1.9513888e-07	1.6770255e-08	1.6904441e-07
priorregion4_spot_59	0.0025818315	2.4210888e-08	0.4711728	7.816162e-06	2.4681992e-06	0.01510286	5.46012e-07	1.1977823e-05	1.05891935e-07	0.37412366	1.6120303e-08	6.4067666e-07	9.5519095e-09	3.812556e-07	0.029009711	4.149408e-07	3.606983e-08	0.10798464
priorregion4_spot_60	0.00079759175	1.0503913e-08	0.17347781	4.6290936e-07	2.546644e-06	0.20710872	1.8881359e-06	2.1896144e-06	0.0026133738	0.56304425	0.0005729999	0.013555994	1.6472079e-08	6.5846502e-06	0.03880285	2.4057183e-06	1.809214e-08	1.0297161e-05
priorregion4_spot_61	2.2309615e-08	1.1464551e-08	0.06933752	3.8736562e-07	0.054844722	0.20524725	6.2150366e-07	1.0378362e-06	2.1286327e-07	0.6669699	1.7822934e-08	3.7912045e-07	1.3872039e-08	0.0027654672	1.0462834e-06	2.6662732e-07	0.00083055336	5.513298e-07
priorregion4_spot_62	1.02048885e-08	1.963872e-08	0.16350769	5.541067e-06	5.4553493e-06	0.3918837	0.05905206	0.38554335	3.5564744e-07	6.877731e-08	9.46421e-09	1.3478995e-06	8.7214245e-09	1.3956358e-07	9.720907e-08	9.4198526e-08	1.13609815e-08	1.1964967e-07
priorregion4_spot_63	1.8738633e-07	8.487577e-09	0.031423412	2.1663514e-07	2.0950046e-07	0.18061024	3.9303868e-07	0.22378905	3.8775391e-07	0.5633824	5.519208e-09	2.5570253e-07	1.3560064e-08	1.0490791e-07	0.0007929901	1.4814134e-07	4.6394777e-09	1.385834e-07
priorregion4_spot_64	2.5492174e-08	1.4747247e-08	0.0007232878	6.5524745e-07	5.3654946e-07	0.58088166	1.6983892e-06	0.03286388	2.9605116e-07	0.30794173	1.205038e-08	4.0726113e-07	9.692308e-09	6.890795e-07	0.031073907	0.004499647	1.1187046e-08	0.0420116
