,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_2,2.0189934616610118e-06,3.940530109503015e-06,0.007028000499121845,2.5141491187241626e-05,0.10897432006895541,0.00014308457029983402,0.16250220090150833,9.509501595061921e-08,0.0006947578192921355,0.0012477324577048422,2.823875069618225,0.010209737438708543
priorregion4_spot_3,2.6187024923274296e-05,3.310195211270184e-07,7.213764945390722e-07,2.829533613635249e-07,1.2814243912696839,0.630329516530037,2.243383660243126e-05,1.650403248731891e-07,2.23522361011419e-06,2.840544198079442e-07,0.25492211133241655,1.7109957184402447e-07
priorregion4_spot_4,6.473487774201203e-05,1.2973114507985885e-06,2.801759626436251e-06,8.95148588142547e-07,1.330469036102295,1.247741013765335,0.00229103664169088,2.1529723562707658e-05,0.0071110391523689035,2.3614550173078896e-06,0.7254270046949387,6.00610985657113e-07
priorregion4_spot_5,0.003332954412326217,3.35926253001162e-06,0.17787041664123535,0.36944851130247114,0.8291997253894805,1.61976797580719,0.00022478735554614106,0.007355540944263339,2.270182440042845e-05,0.009826491679996252,0.5754231184720994,1.1029151482944145e-05
priorregion4_spot_6,0.00011625112565525342,7.215980360797403e-07,4.839897286501582e-07,8.520558623104079e-08,0.17280061170458794,6.793316206312738e-05,8.790657284407644e-06,2.470015054711894e-07,5.791127449583656e-07,6.793733177801187e-07,1.068704527616501,3.31560663369146e-08
priorregion4_spot_7,0.0006035798724042252,3.590743560266674e-07,1.2191932121652372e-07,1.0452228274004938e-07,1.903707957267761,0.9505912184715272,4.422831134434091e-05,6.837147424221259e-07,1.7524584961847724e-06,1.5901939391937957e-07,4.781173629453407e-07,3.042492897620264e-08
priorregion4_spot_8,1.6149203656823377e-05,1.7932181890500944e-06,2.146008500858443e-06,4.478011669561966e-06,2.0278241872787475,0.6540934562683105,0.006217444804497063,3.083885394516984e-06,1.5947133670124457e-05,1.7729469345795226e-05,0.7319880425930023,2.5599918558327772e-06
priorregion4_spot_9,9.459109179488224e-07,4.387663885552229e-08,7.884902117893944e-07,7.6101303037035e-08,0.9504284143447876,0.005684610153548419,0.00017160923525807447,1.1093690410746149e-07,1.3575146851962926e-06,9.612986673346313e-07,0.2751755550503731,1.7498931299542168e-07
priorregion4_spot_10,0.006694415165111423,7.439061334935104e-07,4.7132156760198994e-05,3.1613105761607588e-06,0.5538638114929199,0.5174487411975861,6.283974689722527e-05,0.001916317909490317,3.344475644553313e-05,5.507780258540151e-07,0.6633301883935928,1.6139153018457365e-07
priorregion4_spot_11,4.077780602074199e-07,3.0543167639507374e-07,1.8232149955110798e-06,1.071853080958363e-07,0.26414634436368944,0.0003544995182892308,1.3380286418396284e-05,1.8288483616402118e-08,3.254922006590277e-07,1.1769992511290184e-06,0.15422588512301447,1.1512660904600125e-07
priorregion4_spot_12,0.0007449420605553314,1.9428085295203346e-06,0.00017636352276895195,1.4729775216437702e-06,1.8482313990592956,0.2677275195717812,0.04652837812900543,2.8157975430076478e-05,0.000346365429868456,3.5958604712504894e-05,1.4828726947307587,1.4099160080149887e-05
priorregion4_spot_13,2.35234762158143e-06,3.318769586257986e-07,1.2268807859072695e-05,1.9308418615082702e-07,0.07687877640128137,0.00021265268005663532,0.025686213932931426,3.709333236656676e-06,3.045743233087706e-06,6.297138554600679e-07,0.18772751167416574,3.371238349814121e-07
priorregion4_spot_14,2.350859977013897e-05,1.0663473766214793e-07,3.042623359306162e-06,4.278242514033082e-07,0.40695076882839204,0.028257592115551233,0.00785470809787512,6.380957273677269e-08,1.5121480487323425e-06,1.4305604238984414e-07,0.4611456856131554,7.030243764916123e-08
priorregion4_spot_15,1.3628672149934573e-05,8.160901039389046e-08,0.0017920511367265136,1.6897503087420774e-06,0.06496335081756115,0.2098384492099285,9.119862370425837e-05,0.0010660486994311215,0.0051586580695584415,8.508526798323146e-06,0.4363255828619003,2.169294305076619e-06
priorregion4_spot_16,6.091189732160274e-07,1.0365127025124821e-06,1.6838381142747493e-07,7.720574024538965e-09,0.42705194950103764,0.539874804019928,2.1567405610767307e-06,6.106608996248043e-08,2.390005050756372e-07,2.2394721099772144e-07,2.0391453574575284e-07,1.6562362414873633e-08
priorregion4_spot_17,6.129857547421125e-06,8.514954970451072e-07,1.4073078182264e-05,3.35416576717762e-06,1.1172360122203828,0.3753587558865547,0.21395501717925072,9.746592184001204e-07,0.000290897351806052,6.599594416911715e-05,1.45399848818779,2.4790955535536343e-06
priorregion4_spot_18,4.576435821945779e-06,1.382313234898902e-06,3.5961817047791556e-06,6.816130095899101e-08,1.2276198387145998,0.0005986745469272137,0.07925371937453747,4.4587013547925386e-07,1.2436870338206064e-05,0.01891968855634332,0.395313934981823,0.00026290556270396336
priorregion4_spot_19,0.0002572036959463731,1.6642273976685829e-06,1.0671123277461448e-06,1.0739115126057188e-07,2.34135537147522,0.17386990711092948,7.304099162865895e-05,1.425072919118975e-05,0.0001648974524869118,2.8413058589649155e-05,0.0948068667203188,2.495866624485643e-07
priorregion4_spot_20,3.156714210490464e-05,1.0052269715288277e-06,3.444738667894854e-05,0.004131162725389004,1.66301748752594,0.0028485680115409194,0.06532496772706509,5.932481531090162e-06,1.3025890484641423e-05,8.597809073762618e-06,0.7565176337957382,0.0009726540709380061
priorregion4_spot_21,0.0001369145335047506,6.081362300847105e-07,4.8159744801523635e-05,9.713056385862728e-07,0.5627042442560195,0.00039744824898662045,0.00024748172727413477,4.4124445821580597e-07,5.3243099500832614e-05,0.23500084206461908,2.844337832927704,1.3115667661622865e-05
priorregion4_spot_22,2.3491960473620565e-05,3.0033746156732377e-07,2.0538757962640378e-05,4.506098619572186e-07,0.05177285205572844,0.08164697922766209,3.6705689581140177e-06,2.130162272351299e-06,5.412600194176776e-06,0.015261784009635447,0.24939902648329734,0.04899799544364214
priorregion4_spot_23,3.7035412060504316e-05,2.609858938740217e-06,2.911279594286498e-07,4.753202968998949e-08,0.6600668698549271,0.36923165917396544,2.9375336271186826e-05,1.0155655481014494e-07,1.4012477151936764e-06,7.081837156874826e-06,0.6112993091344833,1.9217573665741838e-07
priorregion4_spot_24,0.00014448839938268067,7.724624083493836e-07,0.013291902700439097,0.002968302695080638,1.0991188168525696,0.1682126060128212,0.00031034701096359645,0.0022843927145004272,1.2273279389773963e-05,1.3260786147384353e-06,1.0674894750118256,6.419105943678006e-06
priorregion4_spot_25,7.942524962345488e-06,4.0852370517541205e-07,2.5628627440710263e-06,3.684543486315306e-07,1.7037725985050203,0.6488167107105255,0.0004161397315328941,1.5000299299572362e-06,1.1538819853740278e-05,2.5516859636809388e-06,0.5852063804864883,4.943923670452932e-07
priorregion4_spot_26,2.789359323287499e-05,9.258177271931346e-07,1.2211009789098171e-06,2.9586512795276576e-07,0.6379321813583374,0.5842096269130707,0.011225225683301688,0.0005350247432943433,9.62971113040112e-05,3.38052286679158e-06,1.191822361946106,1.4799614859839494e-06
priorregion4_spot_27,1.0985106882799304e-06,0.0004847120289923623,0.0679345354437828,0.41477899849414823,0.486392767727375,0.6277292340993882,8.931590173233417e-06,6.588348639979813e-08,1.560795942623372e-06,1.37175344860907e-07,5.718684406019747e-07,2.1702184540117744e-06
priorregion4_spot_28,4.596038907038747e-05,4.7593150469538165e-07,3.503645780256193e-06,5.17518307674436e-07,1.1511906683444977,0.21758650094270707,0.198559857159853,2.567707963407884e-06,1.5620299200236333e-05,1.1114087897112767e-06,1.0175525724887848,1.0766581794996457e-06
priorregion4_spot_29,3.8084442280705843e-06,1.31549217741167e-07,7.696540592405654e-06,4.326142342137019e-08,0.2146217294037342,0.0002383805986028165,0.1293229877948761,3.765707052849621e-08,3.3128431596196616e-06,0.0030414300272241235,0.23598757535219195,0.0018460778577718885
priorregion4_spot_30,2.630488597787917e-06,2.6965008430579475e-07,2.0601425694621868e-05,3.985203557022033e-06,0.8727622896432877,0.615701624751091,0.003293689247220755,0.00022480741536128336,5.186701255297522e-05,0.007443477190099657,0.8663464307785034,1.4451091772116342e-06
priorregion4_spot_31,1.670424083499711e-07,2.645209121965309e-07,1.5884390052178788e-07,6.97941264782287e-09,0.7937357753515244,9.828619840845932e-06,1.8552536516835973e-06,1.4405141746109963e-08,1.4430255887987186e-07,6.476285783207914e-08,1.1547185886229272e-05,1.4450269558707877e-08
priorregion4_spot_32,3.3003249882312964e-05,2.063052272660571e-06,0.1795175716280937,0.48047566860914226,0.9529778331518174,0.005415264144539833,0.24399752393364907,3.916152145393426e-05,0.0019549386692233385,2.6485179569135655e-05,2.6299653530120852,2.129704571416369e-05
priorregion4_spot_33,0.0004304680915083736,1.7257595288810991e-06,0.6401612311601639,1.1983165383338927,0.7009540945291519,0.011874017491936683,0.0140973555855453,0.0003907619684468955,4.8890174184634816e-05,0.0016247840423602611,1.4973704516887665,0.04852002449333668
priorregion4_spot_34,4.501519447330793e-06,1.3875063089585638e-07,0.00022326792095554991,4.174198020336917e-05,0.34728148430585865,0.01056779334321618,0.28766430765390394,1.2662385344697214e-07,5.981254889775302e-06,2.50259024596744e-06,1.3776245653629304,7.225385634228587e-05
priorregion4_spot_35,1.9629555390565658e-05,9.81360233254236e-07,3.0448852726294723e-06,1.2507268309036589e-06,0.9174299567937851,1.6550749242305756,0.0008961891027865932,6.229150385479443e-05,0.03951120395213365,1.0453633478846314e-06,0.9436562180519104,1.8467561574198043e-06
priorregion4_spot_36,0.026231477316468955,1.9248901480750647e-06,8.955644625530113e-06,2.0593409999491996e-06,1.6447362124919893,1.1592104077339171,0.00040610781288705764,9.38022156333318e-05,0.030400153808295725,0.00033718597987899564,0.6744128704071045,1.1957926199102076e-05
priorregion4_spot_37,7.538781528637628e-06,2.878094846892054e-07,1.2870786974872316e-06,1.0612587061586963e-06,1.0262963473796844,0.36800145953893665,0.0002471255364071112,4.987266493117205e-07,4.126457520214899e-06,2.978522456942301e-06,1.630727869272232,5.779498820857044e-07
priorregion4_spot_38,1.446543518568433e-06,2.45349389160765e-07,0.000375910296861548,3.9594459622094297e-07,0.3379066094756127,0.0803297746926546,6.619238774874248e-05,1.3652279392317722e-06,5.216400296603752e-07,2.8632952506768563e-07,0.560395073890686,8.259490194006958e-08
priorregion4_spot_39,0.0002880763277062215,1.7719738536925433e-06,1.871399745141389e-05,2.425865397981397e-06,1.7845411419868469,0.2447207510471344,0.23599777668714522,1.1372639619366964e-05,0.0297519619576633,1.5001534529801575e-05,1.421485847234726,2.3055190104059876e-05
priorregion4_spot_40,3.0474637878796787e-05,1.8135694347165555e-06,1.6067386241047644e-06,3.792575625993777e-07,0.3392295002937317,0.6379952132701874,2.5182071931340032e-05,4.726128437937405e-07,0.04562391228973865,1.6354805097762436e-06,0.6015502601861953,1.6109442981360187e-06
priorregion4_spot_41,2.4174180816771694e-05,1.0286938220360754e-06,0.007463117851875723,3.75681768218783e-06,1.0999448001384735,0.5553599983453751,0.041661593504250055,3.3829396852524954e-05,6.725888197252062e-05,9.934473951034307e-07,0.633538919687271,8.95360653885291e-07
priorregion4_spot_42,4.264038561814232e-05,5.988718100979896e-07,8.480075223360473e-07,8.252145100584586e-08,0.24681878685951233,0.7178532570600509,1.3578961943494504e-05,3.818000607225258e-07,6.635194523596511e-07,0.0021454760106280448,0.18485517650842667,0.0015900348545983434
priorregion4_spot_43,1.4148343825581833e-05,8.924364124140993e-07,2.2665638880425832e-06,1.3271277509829816e-06,1.7056267023086547,0.0024821552564390005,0.007694033673033118,4.951789605911473e-06,1.0611478501232343e-05,3.946812171307101e-06,1.5735467314720153,6.727130994477193e-06
priorregion4_spot_44,2.029984107139171e-05,1.641320619683029e-06,0.010951245808973909,0.6952228218317031,1.810099846124649,0.005050496314652264,0.007883634557947517,2.0480866737671024e-06,4.85658916659304e-05,5.237550817582815e-06,1.4164426267147066,1.0664240335245267e-05
priorregion4_spot_45,2.9826146237610375e-05,1.2964405470938803e-06,0.21411257460713387,0.8995414704084396,0.7319502979516983,1.0585901975631715,0.0001449549257813487,0.0005849840788869188,1.1638362411758863e-05,0.051739197596907614,1.00174378156662,2.538334056225722e-05
priorregion4_spot_46,6.4337388948843e-06,7.606525559822331e-06,3.4385619528620738e-06,3.4415655818520464e-07,1.6842806160449981,0.04503398239612579,0.2729088827967644,5.447195263741378e-07,0.00015389260297524746,8.010887722775807e-06,0.40827146023511884,2.059641758478392e-06
priorregion4_spot_47,0.00012550440587801858,1.9701716553299778e-06,0.12302041575312614,6.416726432689757e-06,1.2980035722255705,0.9282049089670181,0.028294391930103302,9.807058449951e-05,0.0001441629319742788,4.538051452982473e-05,1.4719456911087037,8.885854458640097e-06
priorregion4_spot_48,7.885972900112393e-06,8.444816614883167e-08,4.412784676333104e-07,1.281885943171801e-07,0.12551354169845583,0.2141692116856575,1.3204373601638508e-06,1.6260401594081487e-07,5.035475567183312e-07,8.057420564000494e-06,0.1293592318892479,3.451041106927733e-06
priorregion4_spot_49,4.3329684558557346e-05,6.616224538902316e-07,3.7135742422833574e-05,8.684677595738322e-07,0.8408660709857941,0.1661951497197151,0.10211910977959632,1.0764018668396606e-06,0.00015650926507078112,5.2878504902764694e-06,1.9147261083126068,5.1188704446758495e-06
priorregion4_spot_50,1.3364723918130039e-05,5.329101185225227e-07,5.656716240309834e-07,1.9488987419435945e-07,0.39953831136226653,0.5367520242929459,4.827324555662927e-05,1.652719192861696e-05,1.7273007586027236e-06,4.569916058017043e-07,0.9393925815820694,1.9402055002615272e-07
priorregion4_spot_51,0.00016130660660564902,1.438794345176575e-06,5.964395563751168e-06,6.854210027995577e-07,1.421640968322754,1.65020751953125,0.00030145478231133896,0.00021978334261802958,0.021268945187330246,0.005721493903547525,0.27080524861812594,0.00016540225624339655
priorregion4_spot_52,0.0001357433073280845,8.565020516471123e-06,0.030753548722714186,0.5160286575555801,1.35020968914032,0.7312490999698639,0.15507965460419657,2.0185673861305986e-06,0.000931693721213378,0.003945425245910883,0.7798636108636856,0.3903907850384712
priorregion4_spot_53,7.925758353621859e-07,5.664840365682267e-08,7.869108173963469e-07,1.8472199592167727e-08,0.8572426944971084,0.5166813969612122,1.7322595851965163e-06,5.222501275881087e-08,4.026601104101247e-07,3.9736383428135014e-07,0.000862792308907956,2.6030961564060817e-08
priorregion4_spot_54,2.8701200699288167e-05,4.252121897252437e-07,1.27886041354941e-05,5.322293986864679e-07,1.0800102412700652,0.00035850320418830963,0.025099744368344546,4.431087631928676e-06,5.11934292717342e-06,2.1194744704189363e-06,0.76375432908535,8.813318032707685e-07
priorregion4_spot_55,1.1477492489575524e-05,1.156894069254122e-06,0.004425140237435699,8.045714548643447e-06,1.0661255419254303,0.26137975305318834,0.06904471144080161,7.993667441041906e-06,4.0625586370879333e-05,6.6207298004883345e-06,1.719042021036148,3.681799480546033e-05
priorregion4_spot_56,1.588398117746692e-05,2.1126698470652627e-06,7.395501938844973e-06,4.142814233887293e-07,1.2846795201301575,0.0006444438913604245,0.00039748894632793966,1.0332155943615363e-05,1.0502854820515496e-05,0.0002539505061577074,1.0223665833473206,8.191358290332573e-07
priorregion4_spot_57,9.06235009097145e-06,7.983643882880642e-07,1.1570439573915791e-05,3.8473054360110836e-07,0.5703858941793442,0.000582408471382223,0.0004864323127549142,0.0004941049424814992,0.11356205008924007,0.003791531128808856,2.116329050064087,2.133615762431873e-05
priorregion4_spot_58,0.0002808673176332377,1.1528636662205828e-06,6.529704205604503e-06,4.4731265802511194e-07,1.955596214532852,0.0006243804062251001,0.0001444239605916664,3.7580778808887774e-07,6.990634665271501e-06,8.284519736889707e-07,0.3843059867620468,1.7217317804352206e-06
priorregion4_spot_59,7.924890633148607e-06,1.1332624922033573e-06,0.0005039023235440254,0.0790072713047266,0.41729511469602587,0.27780137658119197,0.00010194815731665586,0.00014044679701328278,0.002555294882040471,5.286321106723337e-06,0.31201332807540894,8.82448380252754e-06
priorregion4_spot_60,0.00014253680274123326,2.0161780867056227e-06,2.3372890609607566e-06,2.7519673579945446e-07,1.197776609659195,0.00036573024844983594,0.038110464438796045,1.4908593612972254e-07,1.9033427975045925e-06,3.892626750712225e-06,0.5499366641044616,0.0003058934278669767
priorregion4_spot_61,3.023809558726498e-05,1.8203797480964567e-06,0.000567990416311659,6.70126719342079e-06,1.227985942363739,0.1777663566172123,0.11687014885246755,1.0756765846053896e-06,0.000395939641748555,0.05037546642124653,1.9252475500106812,0.01065995255485177
priorregion4_spot_62,0.0004236395558109507,2.8929613762329607e-07,6.050290539860725e-06,9.373137608292837e-08,0.14948931932449339,0.0002497288805898279,0.1410454072058201,8.043918917621796e-08,0.08929791934788228,2.329605854356487e-06,0.4931573837995529,6.130170561391425e-07
