,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_134,0.5708576232194901,6.342310427953635e-07,6.921104500179354e-06,1.864085227509804e-07,0.005622418504208327,2.260499732074095e-05,5.133675335855515e-06,2.614981224269286e-06,0.00027412263880250977,0.4922612890601158,3.29608918428421,6.772464003006462e-05
priorregion2_spot_135,1.467407077550888,0.016943411063402893,0.00012583008574438282,3.862842959279078e-06,7.689486374147236e-05,1.266454428434372,0.009672944201156497,0.00265450649894774,0.0004884497349848971,0.5108282804489136,3.7117167472839356,0.0011538102349732072
priorregion2_spot_136,0.716719925403595,1.0834551449079298e-05,2.9444608571793653e-06,1.855001151795932e-07,1.538343076390447e-05,0.7014698565006257,0.015972706954926252,1.643543919271906e-05,0.00017169659113278616,0.00010084748319059144,2.682404613494873,0.00011620852455962449
priorregion2_spot_137,0.56703679561615,2.5896261468005834e-05,1.1953050625379547e-05,2.9042657985201e-07,4.250035017321353e-05,0.2749941974878311,0.0003382717011845671,3.4786115406859607e-06,0.00015940045996103437,0.3173572555184364,4.168711137771607,0.001957625465001911
priorregion2_spot_138,0.00013856311998097225,5.216940212449117e-06,8.958224789239466e-05,1.336978255039867e-06,2.590516589862091e-06,1.3790445427730446e-05,0.00043840401340276006,0.0001310093590291217,0.003154863917734474,0.492122745513916,8.539060974121092,0.18648070022463797
priorregion2_spot_139,0.27383971810340885,9.16576427698601e-06,6.8299366375867984e-06,0.00035269333748146894,0.00022932869687792846,9.074481495190413e-05,1.6977168252196863e-05,0.0007294276962056756,1.3138334998075151e-05,0.00014346216703415847,2.964487314224243,0.00010180021563428455
priorregion2_spot_140,0.00010088928138429765,1.2586458751684406e-05,4.713526413979708e-05,1.3758753254933253e-06,0.007284806156530976,0.0010394319018814714,2.5758610627235614e-05,5.5594131299585574e-05,0.06286761984229088,2.4319867491722107,4.910649347305299,0.11678721718490123
priorregion2_spot_141,0.419367279112339,1.102288033507648e-05,0.0021158317453227934,5.444122234621319e-05,4.912067151963129e-06,2.8064304387953598e-05,8.196333474188578e-05,0.0014217938471119851,0.00016889475300558844,0.4925710245966911,7.920957422256469,0.08935097716748715
priorregion2_spot_142,0.313427472114563,0.00065969844290521,2.1429169646580703e-05,8.930666126616416e-07,8.259121358378255e-07,1.575548703840468e-05,0.00013654690119437876,0.25545091927051544,8.930304611567409e-05,0.0001654243307712022,5.489658403396607,0.0001419723303115461
priorregion2_spot_143,1.8421817541122436,1.5353067624346294e-06,5.506334400706692e-05,6.598359141207766e-05,1.602648694642994e-06,1.8977044783241583e-05,1.906296356537496e-05,0.003565414948388934,7.785037487337832e-05,0.004154631542041898,5.585658264160156,0.008667762903496624
priorregion2_spot_144,1.7494913819859904e-07,2.1795057492113307e-08,4.984998867030299e-07,2.2039525688910543e-07,2.0291096536340095e-08,2.910571623715441e-07,3.865469423658396e-07,6.7802839121000605e-09,1.1354790281359328e-07,2.4922238480939996e-06,1.9133653938770294,1.2177469159269095e-06
priorregion3_spot_1,3.925364421775157e-06,1.5910961081999633e-07,3.1381926419271624e-06,1.2781136945250181e-06,1.8170519169302682e-07,1.640734961938506e-06,1.2979504845134217e-06,5.779712672904225e-08,7.354042679708072e-07,0.018543428834527732,1.661886602640152,0.048931168578565123
priorregion3_spot_2,0.00043389336788095533,1.2651360066229246e-05,2.9542158608819593e-05,7.291233742989788e-07,0.0894989751279354,0.0007610255153849721,0.05189130343496799,1.9121004061162236e-05,0.011731417244300246,0.00884645078331232,5.547939777374268,0.0002540428846259602
priorregion3_spot_3,7.881280953370152e-06,2.2034114337543543e-07,0.00031451865943381567,8.044296379239313e-07,0.010488795582205057,0.004308498906902969,1.027809826155135e-05,4.16388734265638e-06,3.346512232837995e-06,2.658671301105642e-05,2.766689658164978,4.605964404618135e-05
priorregion3_spot_4,0.0016289939405396581,2.4661080146870526e-06,2.623524851514958e-05,5.830048820598676e-07,2.152170611680049e-06,3.9636909605178515e-06,1.104507800846477e-05,0.007044313242658973,0.00021877947510802188,0.011110042920336127,5.592961096763611,0.07781076282262803
priorregion3_spot_5,0.0002177363814553246,2.3122770926420347e-06,0.0014152028365060688,0.000983348602312617,4.6159200053352837e-07,5.968362688690832e-06,2.5855513740680184e-05,1.3466686141327955e-05,0.0021861647139303384,0.002769944968167692,6.414141035079956,0.026262312289327384
priorregion3_spot_6,0.009362312639132142,1.945466323149958e-07,2.163519338864717e-05,6.293924485589742e-07,4.2492467713373114e-07,9.039806082000723e-06,4.8415913624921814e-05,1.299166927992701e-06,5.920260764469277e-06,0.00014608458150178194,4.101315546035766,4.4987683031649796e-05
priorregion3_spot_7,6.139566926322005e-06,1.6502267001783367e-07,3.5655568581205444e-06,0.00027360558888176454,2.0682984782638414e-07,1.7379606845224775e-06,5.021192748699832e-07,2.016650142877552e-07,8.033816897068391e-07,0.05167338475584984,1.864284360408783,9.276498094550336e-05
priorregion3_spot_8,0.05631475355476141,1.2979045152664184,3.294667858426692e-05,2.068503329155647e-06,7.615111280756537e-05,0.17359516993165017,0.000374859401199501,4.882608436673763e-06,6.47141754598124e-05,0.0005633351858705283,4.635770702362061,6.789131730329246e-05
priorregion3_spot_9,0.00020281065153540112,0.6519872218370438,0.06168306153267622,4.460396780814335e-06,2.577617252086384e-07,5.7325332363689096e-06,9.893643800751306e-06,0.0017720007163006812,0.0012179973477032036,0.001312379084993154,3.937708306312561,0.006786714540794492
priorregion3_spot_10,0.0057387366425246,0.2903951480984688,1.8109664142684782e-05,3.955074063810571e-07,5.9388685440353586e-05,0.0001515580908744596,7.285283973033075e-05,0.0001475728080549743,7.860867226554547e-05,0.06360593512654304,5.659323406219483,0.0002572048848378472
priorregion3_spot_11,3.0127417903713646e-05,1.6859555330484e-06,0.019673617649823425,9.38081436174798e-07,7.628071273302339e-07,9.938403354681214e-06,9.757290581546841e-06,2.5354901254104336e-07,3.839503858671378e-06,0.017593156266957524,4.137351965904236,0.00012725290216621942
priorregion3_spot_12,0.001495070121018216,0.6068555861711502,0.09261617362499236,0.14415427893400193,7.402938706491114e-07,4.1898719973687545e-05,0.0013640797522384675,2.8543551161419602e-05,0.0003940246344427578,0.005694199190475047,6.517117524147033,0.11731642112135887
priorregion3_spot_13,0.0001599776849616319,8.84216246959113e-06,0.0004001619250630029,0.00013682435019291006,2.8340951644167948e-06,1.7637509972701083e-05,0.00028325962484814226,1.6557383696635958e-05,0.00047089295549085364,0.04142017308622599,9.334902286529541,0.18295699432492257
priorregion3_spot_14,0.0008598144049756229,3.6577736864273904e-06,3.905648245563498e-05,1.0740163844502608e-06,0.000525957637000829,0.19919454008340834,0.6711730152368545,8.443524384347257e-05,0.0037168835755437618,0.03620005343109369,5.631341481208801,0.009966905508190392
priorregion3_spot_15,0.0018858058378100394,8.95334210326837e-06,0.0006034323538187893,1.0074348392663525e-05,0.00047724177420604974,0.3185029357671738,0.0008924038033001125,0.0048283776734024285,0.00024892105211620223,0.11589045971632003,7.121089577674866,0.15928567200899124
priorregion3_spot_16,1.6478424822707896e-05,1.1020043700682435e-06,3.517980221658945e-05,1.7097384500175396e-06,1.5998956882867788e-06,9.07760927475465e-06,5.58011697648908e-05,0.0001418609761458356,0.00012226259568706154,0.026642227731645107,6.112249517440796,0.05968146473169327
priorregion3_spot_17,8.653908735141159e-05,1.0843568304608198e-06,0.0004960783640854061,7.979770816746169e-06,3.669088229685258e-07,6.998207140895829e-06,5.5422656259906944e-05,1.588283048477024e-05,0.00027100607549073174,0.02554168673232198,5.676035618782043,0.03654605206102132
priorregion3_spot_18,0.0013910016859881582,7.951906610514925e-07,0.003301729925442487,2.6653771237761253e-05,0.0811791468411684,0.0005825109867146239,0.09043590985238553,9.758268788573332e-07,0.0002229620695288759,0.002445344545412809,2.842026650905609,0.0008963496016804129
priorregion3_spot_19,2.6502892637836338e-06,2.842175817363568e-07,6.792077556383448e-06,1.8942689348477873e-05,5.483742420153705e-08,1.0659449003469492e-06,8.51333689411149e-07,8.908561812859262e-06,2.891022734274884e-06,0.004052353324368596,2.39837441444397,0.0004414719209307805
priorregion3_spot_20,0.0006490307394415141,6.487863320217002e-05,0.0011544714332558214,3.934872916033783e-06,1.0256180075884913e-05,0.22718022018671036,0.004881327785551548,3.457157333741634e-06,0.0001673243474215269,0.010934885824099183,4.485771489143372,0.0010529130755458026
priorregion3_spot_21,2.405827826805762e-05,1.6953872375324863e-06,0.0004040599000290968,0.00014798708725720646,2.0143341998846157e-07,3.3254320896958234e-06,1.395588669765857e-05,6.6822091184803875e-06,2.867925659302273e-05,0.0008888713375199587,6.792612528800965,0.0002826118972734548
priorregion3_spot_22,0.0003034206820302643,4.260539276401687e-06,4.63974947706447e-05,9.422360079724969e-07,0.006546026282012463,0.00010894863917201293,0.02204396603628993,0.003712558711413294,0.00030773736070841554,0.001930213300511241,6.787403798103333,0.06771676652133465
priorregion3_spot_23,1.7201171999658989e-06,2.3113915545991406e-07,2.334720250019018e-06,3.802257509732954e-07,1.7752811061200193e-07,8.201651007766486e-06,2.518692133435252e-06,0.00044736702839145434,0.00013362561803660357,6.311329343589023e-05,2.9089548587799072,0.13529205843806266
priorregion3_spot_24,0.000577289002831094,2.5577356268513543e-07,6.077084981370717e-06,5.006914847172085e-07,1.2802463345451542e-06,0.7893614083528518,0.0006000804685754702,0.00017561931381351314,1.1748672432077002e-05,0.0012234764697495848,2.483691155910492,0.0006057558377506212
priorregion3_spot_25,4.1945537486753895e-05,1.3305598329793612e-07,1.652890614423086e-06,7.291792414321208e-08,3.174848188791657e-07,0.4745609387755394,4.058081685798243e-05,2.361024861841088e-07,8.011924393258597e-07,1.2650679400394437e-05,2.319146966934204,4.945294995195582e-06
priorregion3_spot_26,3.929625654564006e-05,4.851877361033985e-06,2.9888976132497195e-05,2.2829564568382923e-05,2.007436165740728e-07,1.9375112856323544e-06,1.851723509389558e-05,2.3738424488328747e-06,1.764225362421712e-05,0.036355756036937234,5.798517036437989,0.06467238292098046
priorregion3_spot_27,0.15114390775561332,1.1475762963294982,2.6638024337444226e-06,3.549627592747129e-07,7.64101932304584e-07,1.3791637275062387e-05,1.0393871889391448e-05,1.3976529487536029e-06,1.1022446460628999e-05,0.001044673065189272,3.4928545236587527,0.00013380868622334675
priorregion3_spot_28,3.347115489304997e-05,4.7125662945290973e-07,8.60788150021108e-05,7.244420743290904e-07,6.538670874078889e-07,4.08590889264815e-06,1.7428846149414312e-05,5.3879472034168435e-06,0.032849416323006156,0.0004392037692014128,5.531587934494018,0.0008983924839412794
priorregion3_spot_29,0.00027215177979087455,8.786854414211122e-06,0.00021567734656855465,1.6828636489663042e-06,1.0501706981358439e-06,6.675709141745756e-06,6.617042126890738e-05,0.002079223084729165,0.00011312848400848453,0.001979794492945075,7.621798586845398,0.02161501180380583
priorregion3_spot_30,0.0018557623203378172,7.924621468191618e-06,6.058089948055567e-05,1.8348418961977586e-06,0.6448801815509797,0.9783546805381774,0.002199299563653767,0.0053277718368917705,0.00032474620238645004,0.11494951732456685,6.14896821975708,0.000363344322249759
priorregion3_spot_31,6.327128539851401e-05,4.099283989944526e-06,0.08353710025548934,1.375316455778375e-05,7.499678218891859e-07,3.996954342255777e-06,2.956177004307392e-05,0.0013837924925610423,1.6791850430308842e-05,0.004598548542708159,6.806300830841065,0.049737089499831195
priorregion3_spot_32,9.560786638758145e-05,8.887467765816837e-06,0.00019100086428807116,1.8003784589382122e-06,5.533981880034844e-06,3.512130533636082e-05,8.163610109477304e-05,0.0001470624869398307,0.043347058631479744,0.08705388978123664,8.56816577911377,0.28928324580192566
priorregion3_spot_33,5.965653235762147e-05,0.0015848140756133944,5.19374298164621e-05,6.969462134520655e-07,3.9185880496006575e-06,0.14105072245001793,0.00020376300599309616,3.8345498614944526e-05,7.439641485689208e-05,0.03899492304772139,6.198587155342102,0.01425944548100233
priorregion3_spot_34,0.027789741382002832,1.574049150576684e-06,3.398831759113818e-05,1.5999945389921778e-06,0.0017359662568196656,4.735857837658841e-05,1.5407270620926283e-05,1.6055872777087644e-06,0.1457275278866291,0.00027223929355386646,6.003284692764282,0.0005773117154603824
priorregion3_spot_35,5.013444933865685e-06,2.2231261453953266e-07,0.004469153610989451,0.0007263756560860202,6.414901569939958e-08,1.0046274667274702e-06,1.4058149690754363e-05,4.2901296239961093e-07,3.405714733162313e-06,0.0001542353864351753,4.566121625900268,0.00798378740437329
priorregion3_spot_36,0.00029091703618178144,9.410776101503872e-07,7.878920814619051e-06,2.763019253393395e-07,6.741804213561409e-06,3.981750705861487e-06,3.7747119336017936e-06,0.0013253289507701993,9.251970686818824e-06,0.045616278238594536,4.326218748092652,0.007439749152399601
priorregion3_spot_37,0.15312322601675987,1.1009804010391235,2.0282116395264893e-07,1.236141820015746e-07,5.038153460645845e-07,0.00010077958249894438,1.1286259677945054e-06,6.819076467934338e-08,1.1259797823015562e-07,0.0005536015203688293,0.5308936446905136,5.203843102208338e-07
priorregion3_spot_38,0.0003339050308568403,1.8087187982018804e-05,0.1656653344631195,0.12529613301157952,0.0004138762233196758,0.0004833587023313157,0.00016281083007925188,1.6510394834767796e-05,0.0012099316460080446,0.0007305384002393113,6.7278482675552365,0.05753345917910337
priorregion3_spot_39,2.0684739502030426e-05,3.2178689792772273e-07,4.320566085880273e-06,4.881319853211608e-07,8.397820892014352e-08,8.415643804937646e-07,2.1686017930733216e-06,6.938903965192367e-07,1.888814216499668e-06,0.003405911615118385,3.5994871616363526,0.015206078113988043
priorregion3_spot_40,0.0001234469917108072,2.8742096901623882e-06,2.1334245775506134e-05,8.885310506911992e-07,7.386415563814808e-06,2.169079698433052e-05,1.616136960365111e-05,1.5498561367621733e-06,1.877380773294135e-05,0.004336951207369566,5.410369086265564,0.0006012864934746176
priorregion3_spot_41,0.00015656477480661125,1.3757403212366626e-05,0.000312958104768768,2.6383068643554e-06,8.295352017739787e-07,1.3028296871198109e-05,4.1101849092228804e-05,1.3272744627101928e-05,0.0029395815683528784,0.3350250944495201,8.648083448410034,0.035134675353765486
priorregion3_spot_42,3.6416540751815774e-05,1.0153188895856147e-05,0.00013590538583230227,1.7100374350320637e-06,2.2429645696320222e-07,2.1424989540719254e-06,6.840771384304389e-05,7.117350514818101e-06,6.862246627861169e-05,0.0090118991676718,8.205002975463866,0.13430655971169472
priorregion3_spot_43,3.2087135934943947e-07,5.148573354318842e-08,2.0201564325361686e-06,1.726632525844707e-07,3.6965879075978598e-06,7.293011805131755e-07,2.954019066692126e-07,1.1094408485234908e-07,4.257900386051006e-07,9.118268244492357e-05,1.5125213742256165,1.3468006090988639e-05
priorregion3_spot_44,0.000551253164303489,5.638372590510699e-06,0.00020283695703255942,0.002442013949621469,0.00011032832626369783,4.270850822649664e-05,2.7524061897565845e-05,0.0029041025787591933,5.797359608550324e-05,0.0006393233896233141,7.950434875488281,0.0007085707795340568
priorregion3_spot_45,1.988856738535105e-05,6.789111438365581e-07,3.321025906188879e-05,2.074484586955805e-06,3.146981512713865e-07,4.993136212760874e-06,1.1399535105738324e-05,1.276620417911545e-06,1.0701936707846472e-05,0.15182348117232325,5.459698677062988,0.015735474508255718
priorregion3_spot_46,1.314987834177828e-07,1.134304241645623e-08,1.3239989641533612e-06,3.1760229433075434e-07,2.285683819991391e-08,3.2666462317365587e-07,7.938755544500965e-07,4.1992912258592696e-08,2.509978813236558e-07,3.842095213713038e-06,1.8704186797142028,2.17425981645647e-06
priorregion3_spot_47,0.0017926174215972424,3.3058582994272e-05,0.0020537375123240056,7.016833733359817e-05,4.54907933544746e-06,3.7136957143957264e-05,0.0001556897215778008,0.0010409383743535726,0.0004399938217829914,0.0839125882834196,9.632386684417725,0.12872194945812226
priorregion3_spot_48,0.00040200351504608993,1.4427305870867714e-06,5.307903529683245e-06,2.2542377351442158e-07,3.0106932285889346e-06,0.8297700047492982,0.0009599042939953508,1.022112996906799e-05,2.1871449371246856e-05,0.0017885192472022026,3.336240530014038,5.333432054612786e-05
