,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_72,4.396173366671974e-07,8.566946441135316e-09,5.35911971155656e-07,1.6140100669304048e-07,0.02079687798395753,0.35633299350738523,0.4714087963104248,1.5746777819458658e-07,0.01056353240273893,0.00039726282993797214,1.637191724412901e-08,8.70847363110272e-09
priorregion2_spot_73,0.10231511443853379,1.249138593673706,2.8707198453048477e-05,2.8513360689430557e-06,0.046386825293302535,2.7721688985824584,0.1753547564148903,0.0005269694229355082,0.07199204713106155,0.0016651953279506414,0.00043630577420117334,2.3953968866408105e-05
priorregion2_spot_74,3.9743828710925304e-05,2.161359219599035e-07,2.6309457894058144e-06,9.055756073905742e-08,0.013728290610015391,1.8258571565151216,0.43226276338100433,6.567230315113195e-07,1.0285646885677126e-05,6.820444298227814e-08,5.646360676792028e-07,1.593827896329003e-07
priorregion2_spot_75,0.054281695373356344,3.7269707320319867e-07,5.997301332172356e-06,2.6863940689736414e-07,0.010905251000076532,3.2607528805732726,0.44464153498411174,4.774904073201469e-06,1.869643783720676e-05,2.895216368870024e-07,1.701502503692609e-06,5.240183526211694e-07
priorregion2_spot_76,1.0471725909155794e-05,6.419366087584422e-07,4.544053467725462e-06,7.032620885638607e-07,0.07683840729296208,4.57562210559845,0.17560196667909622,3.49667650880292e-05,4.622431188181509e-05,7.094814719721399e-07,7.78272919887968e-06,4.2698998328205565e-07
priorregion2_spot_77,2.536488564146566e-05,3.432152027471602e-06,0.0001268950138182845,8.072402170000715e-06,0.08438625223934651,4.141632390022278,0.48899899423122406,8.800616205917322e-06,0.0001843854566686787,6.623951492201741e-07,2.6612578608364855e-06,1.1854515378217911e-06
priorregion2_spot_78,3.1659958494856255e-06,1.192845945752197e-06,3.6314316730567953e-06,6.388725779515881e-08,0.06064512487500906,2.1751560807228087,0.06921672485768796,0.0026142927701584997,3.571045745047741e-05,1.37474795280923e-07,4.4086133073051314e-07,2.784985213111213e-07
priorregion2_spot_79,8.933131648518611e-05,8.971290441195379e-07,5.767775996901037e-06,2.4806047008496534e-06,0.12013229019939899,4.634131336212158,0.4011690601706505,4.0815383727021984e-06,0.00027165395731572063,3.5636835605146186e-06,1.773551366568427e-05,1.2216559639455227e-06
priorregion2_spot_80,0.09290420301258563,1.3885532319545746,9.074097562233874e-07,2.3947589227191203e-07,0.00019107005500700324,0.5150911390781403,0.6114286899566651,3.3979330146394206e-05,0.13336847350001335,1.9334816806804158e-05,4.008449559478322e-06,0.008939856523647904
priorregion2_spot_81,0.00047880518977763133,1.0481633307790618e-05,0.03706703390926123,1.0070555572383456e-05,0.14714083522558213,5.1706463098526,0.4414205625653267,0.00018650583006092348,0.00014135066521703266,1.5602555379246043e-06,8.844423518894473e-06,1.6479347721087837e-06
priorregion2_spot_82,1.5029339465399973e-05,3.246293900360797e-07,4.618433968062163e-06,1.0387915487797273e-07,0.10018307417631149,3.1783361434936523,0.030740393977612256,1.4218004650956573e-06,3.5614640546555164e-05,1.9711364558361312e-07,6.263292760877448e-07,2.6969775035468047e-07
priorregion2_spot_83,0.03554720673710108,0.238182932138443,0.08702186942100525,6.192199805354904e-07,0.03264095187187195,1.4865900933742524,0.0009947159327566625,0.0023555102292448283,8.576472828281112e-06,1.3512324017028732e-06,7.578992335766089e-06,2.9876254217242607e-07
priorregion2_spot_84,0.008166111260652541,0.5061848223209381,2.6836116944650714e-06,2.670026418627458e-07,0.0001606530808203388,1.4576438784599304,0.6475259721279144,0.001456786267226562,3.991965313616675e-05,1.5082331856319798e-06,8.711533467931076e-07,5.590946329903091e-07
priorregion2_spot_85,1.822626145440154e-05,2.972135462186998e-07,4.969019005329756e-06,4.940613791859506e-07,0.027013689931482076,2.638019585609436,0.7561876386404037,0.00323290458181873,0.0011311136942822487,2.7239111659582705e-07,3.094858323038352e-06,9.004232515508192e-06
priorregion2_spot_86,0.020525682158768176,1.0042700171470642,4.737830258818577e-05,2.102055996147101e-05,0.009509640699252487,2.6229718685150147,1.500547671318054,2.8662173008342506e-05,0.05606122631579638,0.00023384532178170048,1.9499760583130413e-05,5.881360630155541e-06
priorregion2_spot_87,3.3281646096838816e-07,4.314526584892065e-08,8.708988531225259e-07,1.5920094575960775e-08,4.5330085231398695e-05,1.5320146679878235,0.45807635188102724,2.781647637561946e-07,1.242206195684048e-06,3.0331145595141606e-08,8.684001926440032e-08,1.5794657137746526e-08
priorregion2_spot_88,1.252392081596554e-06,5.26643762555068e-07,7.677032840547327e-08,2.116281372366302e-08,0.00016334409956471064,1.275218152999878,0.07135228626430035,2.931864662159001e-08,1.1280570276994696e-06,9.681244739212503e-09,6.200290307845081e-08,1.133432401267953e-08
priorregion2_spot_89,0.08240967318415642,1.4085780620574953,6.862619084131438e-05,6.626491335737228e-06,0.06783696971833707,3.934289789199829,0.6399788111448288,0.013440870773047208,0.0023113560630008577,0.01049972614273429,0.004769321996718645,0.0024666392244398596
priorregion2_spot_90,0.00026833722222363576,9.383594988321419e-06,3.1620534718967976e-05,5.447850003292843e-06,0.10204987749457359,4.841256618499756,1.4372725307941436,0.0020181071711704132,0.0017779676883947105,2.605529016364017e-05,0.00033474054071120924,1.0695372566260632e-05
priorregion2_spot_91,0.04653022307902575,0.5299669325351715,1.3912418398831506e-05,1.9442864072516388e-06,0.07172624096274376,3.400642645359039,0.9660845875740052,5.0096468112315054e-05,0.029417955316603184,8.108081601676531e-06,6.257344489313255e-06,3.069152865009528e-06
priorregion2_spot_92,0.002778091770596802,5.044085673944209e-06,0.00012527300423244015,2.3347426213149445e-05,0.0304487818852067,4.151788377761841,0.8473601460456848,0.0012316782202105969,7.943822129163891e-05,9.273248963381776e-07,2.9740436389147362e-06,4.5850874954567187e-07
priorregion2_spot_93,7.028223126326338e-06,2.9565260888375634e-07,5.580640954576666e-05,1.9121328804772021e-07,0.0005649729835567995,3.2214387893676757,0.027495487965643405,2.9015718428127003e-05,1.1955019590459415e-05,9.962694917931003e-08,6.331759038857854e-07,1.1339662755460723e-07
priorregion2_spot_94,1.1529440122615142e-07,7.102785892776353e-09,1.5484469102489133e-07,8.037911536362685e-09,9.959646467905258e-06,1.669769436120987,0.009338468918576837,1.6739434727242042e-08,1.3410744941211307e-07,1.7282344533242623e-08,3.16807232891847e-08,8.85232327441088e-09
priorregion2_spot_95,0.018515574280172586,0.2707838743925095,0.040718690119683744,2.0685025788225177e-06,0.014669171860441565,3.6216045379638673,0.5127743750810623,1.7738902624842015e-05,0.0007653940498130396,1.197888514070655e-06,3.439757201704197e-05,1.437492710465449e-06
priorregion2_spot_96,1.250082198112068e-06,1.9012144925056876e-08,1.6547185808235553e-07,1.711565245088309e-08,0.00011146081888000481,1.0980629265308381,0.1318728968501091,3.259331062821503e-08,6.247949295357103e-06,1.580640276444001e-08,3.833320629809123e-08,5.3689525358890934e-08
priorregion2_spot_97,6.524882992380299e-05,1.140959174250611e-07,4.039911527797813e-06,1.1545961093872848e-07,0.06293237544596195,2.2529173731803893,0.06262512430548668,1.1857041386065248e-06,1.0486831661182805e-05,1.0844028857093236e-07,6.23667807531092e-07,6.973981868441116e-07
priorregion2_spot_98,1.4091029129303934e-06,7.926517575640449e-08,8.883773602974543e-07,1.0715895193413873e-07,0.0076497618574649096,3.2709547162055967,0.13542888537049294,1.287367445002019e-06,3.6418005606719817e-06,2.2793842262558426e-07,4.63040781539803e-07,9.341377236182779e-08
priorregion2_spot_99,1.4540607537583128e-06,6.141774484547114e-08,1.4104328045050352e-06,2.5621905024308945e-07,0.0009653432236518711,1.5545913994312288,0.30421832799911497,0.0013642162492033094,5.063847606834316e-06,0.00016747364570619537,0.0005740051972679793,6.915297916521012e-08
priorregion2_spot_100,0.003215439361520111,0.9355908811092377,1.876298310889979e-05,2.1409528812910142e-06,0.03830463513731956,3.7913365840911863,0.2669618591666222,1.040449956235534e-05,0.00014277332957135516,3.6482270616033935e-06,1.1049406703023124e-05,1.2314917569256068e-06
priorregion2_spot_101,0.019942276272922756,8.826919248861032e-08,1.053976751563823e-06,8.128720416777924e-08,0.03203161917626858,2.7748692989349366,0.015858120936900377,2.486374694399274e-06,1.1603037228269387e-05,9.506294169625562e-08,3.6375183753989404e-07,2.3171368042085307e-07
priorregion2_spot_102,9.474778380536009e-06,8.135274498499712e-07,8.393872712986193e-06,2.7329434288958514e-07,0.0551352396607399,2.334247040748596,1.1371816039085387,0.0019560357264708727,0.016093984339386226,1.3578544269421401e-06,4.56559209851548e-06,9.744228350427875e-07
priorregion2_spot_103,2.627669868360272e-08,6.141833264194929e-09,3.852225827216671e-08,5.884674969536263e-09,2.288966916239588e-05,0.7938967227935791,0.009797584591433406,7.64033538658282e-09,7.280236289375352e-08,1.4858962338326621e-09,2.2665282362055447e-08,7.699155513130053e-09
priorregion2_spot_104,0.013408324075862767,0.2681146636605263,4.515958517004037e-05,6.070453537176945e-06,0.06289703138172627,5.308144855499268,0.4597737416625023,4.737611288874177e-05,0.005667041288688779,2.172670997424575e-06,0.00011165075993631036,3.377008101779211e-06
priorregion2_spot_105,0.01327043897472322,0.7592484027147293,2.124474603988347e-05,3.950638915739546e-06,0.04684132058173418,5.199311351776123,0.8433219850063324,5.4876739341125365e-05,0.0008013946382561699,1.0972613245030515e-05,3.330219497001963e-05,4.66240464902512e-06
priorregion2_spot_106,1.1422704915275972e-06,1.809809887731717e-07,5.634451184732825e-07,3.850859560117216e-08,0.03369956612586975,2.48462085723877,0.0316226776689291,3.195845621917215e-07,3.413944273233938e-06,8.585070361277757e-08,1.3879952120987582e-07,4.3420452477960224e-08
priorregion2_spot_107,1.2248020595961861e-06,2.590936730939575e-07,0.04227134771645069,1.1131415220688724e-07,2.5984128296840935e-05,1.2277486741542816,0.0019300704530905931,5.1054145444595635e-08,3.631506103829452e-07,6.3180815690344634e-09,5.094367931945953e-08,1.7485282555185222e-08
priorregion2_spot_108,3.0448417078332566e-06,1.6438646142091783e-07,2.9312636797840246e-06,1.2623743543827005e-07,0.02825034549459815,2.938293564319611,0.011073117097839712,1.0494766740976048e-06,3.943826072827506e-06,1.6346212703410858e-07,4.946272355255133e-07,7.361636953362449e-08
priorregion2_spot_109,1.2305265535417222e-07,2.3456431108570543e-08,1.2977993257834442e-08,1.7539433128099804e-09,0.010290610697120428,0.5747179985046387,0.027192184049636126,1.5053482016469388e-08,4.867261083063568e-08,4.705322442788429e-09,8.34367894775312e-09,1.0262655525394848e-08
priorregion2_spot_110,0.020742724183946848,0.49641708433628084,8.193411503043536e-07,9.092855215442343e-08,3.4932801827380903e-05,1.1020469307899476,0.026950636878609657,0.002593450795393437,3.197592577635078e-05,4.278372034605127e-06,4.184850113233551e-05,3.1590809612680465e-07
priorregion2_spot_111,0.0020601717056706547,3.749725215129729e-06,1.612876976651023e-05,1.582328337690342e-06,0.11930414773523808,5.350539708137513,0.6346758514642715,1.3446204366118764e-05,0.0009280725789722055,2.3680922822677535e-06,7.443298745783977e-05,1.0826098241523141e-05
priorregion2_spot_112,0.18701257631182672,0.984836220741272,3.8090541920610126e-06,6.999198012636044e-06,5.1586304107331674e-05,0.7483747452497482,0.13221678435802459,0.00030185521754901853,9.427298937225715e-06,1.1180220508322235e-05,9.399237768548119e-07,6.775874248887704e-06
priorregion2_spot_113,0.05713730063289404,0.9952063083648681,0.0002499569513020106,0.0002763693104498088,0.06830857992172241,5.162594103813172,0.2520824119448662,0.01057470845989883,0.0008181156619684771,0.004007247323170305,4.3887440551770854e-05,1.0125046446773921e-05
priorregion2_spot_114,0.0003655457781860605,0.1868612676858902,7.2672269425311246e-06,6.348182438387085e-07,0.001462349673965946,3.0256019711494444,0.46118165403604505,2.493596775821061e-06,1.0704022179197636e-05,0.0010373012977652253,1.8474661919754003e-05,1.2662077267577844e-06
priorregion2_spot_115,0.0008848000667057932,7.629613179460648e-07,6.442155108743465e-06,5.254012251043605e-07,0.0749840557575226,3.585672116279602,0.09720272347331047,0.0005813803349155932,0.006634653429500759,6.064363589075583e-07,1.5734033127046135e-06,7.127349960001084e-07
priorregion2_spot_116,8.6903729243204e-05,1.1771326796861102e-06,2.0344359882074062e-06,8.547831527039308e-07,0.030183051712810993,4.234961581230164,0.1970161408185959,2.0755144032591488e-05,1.7293754899583293e-05,5.805880618936498e-07,1.1139058926801228e-06,6.01246378550968e-07
priorregion2_spot_117,7.114578947948757e-05,2.2367437821912972e-07,2.4225402739830317e-06,4.3059723537908216e-07,0.0005783200584119185,3.096485149860382,0.016556604951620105,1.037775479062475e-06,3.5932442528974206e-06,4.7093733286374117e-07,3.954634948399871e-07,1.9220620544047052e-07
priorregion2_spot_118,0.15973585620522499,1.2418985664844513,4.2399631820444486e-05,6.315338723652531e-05,0.061777592264115805,3.635912847518921,0.4754390582442284,0.003911528689786792,0.0011827667942270637,2.2962870480114363e-05,3.5889701757696456e-05,1.4980265314079589e-05
priorregion2_spot_119,0.02037534862756729,0.7675350129604339,1.7193939947901525e-05,4.359657236818748e-06,0.06878001056611538,3.103820300102234,0.6131146997213364,0.0055673939641565084,0.0028474111226387323,0.00025926552771124987,0.00036686326493509116,0.00012225767204654403
priorregion2_spot_120,1.7540281362471433e-06,2.0421935573722296e-07,1.7636446864344178e-05,3.2723183949201486e-07,0.007635428104549646,1.3381647825241088,1.505773115158081,1.3162299694613466e-06,2.2061813979235012e-05,1.1502820953523952e-07,3.9168171639403226e-07,1.1370473664840121e-07
priorregion2_spot_121,0.000960111859603785,1.9731243270371123e-07,6.127589335847006e-06,9.453920341684352e-07,0.02478522192686796,1.31513409614563,0.7418307006359101,2.777206063342419e-07,0.0057753011584281925,0.0006637798127485439,5.564524570900177e-07,7.87536855284543e-08
priorregion2_spot_122,1.4704439990964602e-05,4.88415591348712e-07,8.696159347891808e-05,7.088238646701939e-07,0.07093035317957401,4.180802249908448,0.3157661199569702,1.512866703023974e-06,2.2019175412424373e-05,3.6137959540383236e-07,2.2415483272197895e-06,2.537770512844873e-07
priorregion2_spot_123,0.00982210524380207,0.772825476527214,1.3535035031964071e-05,3.891810399636598e-06,0.08327516205608845,2.554914712905884,0.54041608273983,0.0017984818492550402,0.05202856678515673,1.636622691876255e-05,0.002403300325386226,0.00019160954470862635
priorregion2_spot_124,3.3221768717339725e-06,3.758543059007024e-08,5.662408307216537e-06,1.215974130275299e-07,0.004083096468821168,2.0944046854972838,0.1180350873619318,6.430146726188468e-08,1.5303327245419498e-06,9.423479347958619e-08,1.448929104697072e-07,4.299314326772219e-08
priorregion2_spot_125,4.607285788438276e-08,2.6761511495720925e-08,1.4790260820518598e-07,8.624588510031117e-09,0.0038888820330612362,1.1109726309776307,0.0062505029374733566,3.5317574642590444e-08,3.698290683473715e-07,6.546876485380437e-09,2.3168472296219992e-08,5.286457049891169e-09
priorregion2_spot_126,0.0007472554774722084,5.381035947493729e-07,2.462065895088017e-05,7.244282733154251e-06,0.11782034933567047,2.8044191718101503,0.4618767574429512,4.9056422312787624e-06,1.9300203621241963e-05,5.419000046913425e-07,1.4260892669426539e-06,4.2991433986117054e-07
priorregion2_spot_127,9.707315598461718e-07,1.2527268076212297e-07,8.693358211075975e-07,3.043307410521834e-08,8.270293583336751e-05,1.6154161632061004,0.49528516232967373,3.0263032954280794e-06,7.318997995753307e-06,7.191853882204669e-07,7.368782831917999e-07,6.076751652983603e-08
priorregion3_spot_1,3.3900529615493723e-06,8.179941843877715e-08,7.636640873442957e-07,5.577805293199845e-08,0.0513698685914278,2.456853187084198,0.016533823870122432,2.2072662702044003e-07,2.371114817378839e-06,5.49533277194314e-07,5.542870326280537e-07,2.1701186714295774e-08
priorregion3_spot_2,6.527118239318953e-05,1.89267101546875e-07,2.6386534386801943e-06,1.0183108436478962e-07,3.742155004147208e-05,1.56686846613884,0.002498167962767184,3.0914164028672536e-08,3.662202658460956e-07,1.747380924399522e-08,6.008062829465643e-08,1.0238726000366684e-08
priorregion3_spot_3,0.0018009141378570348,7.298447712855705e-06,0.03296673949807882,1.0859602116397584e-05,0.014275201642885805,3.528722333908081,0.5511074632406235,5.2758423407794914e-05,0.0011564647604245693,7.215260808379754e-07,4.120084872738517e-06,2.7160354534316866e-06
priorregion3_spot_4,0.00019510595739120619,6.1402462279147585e-06,0.07485491558909416,0.30360559970140455,0.13123560026288034,5.8474342823028564,0.3171513080596924,0.0005738608859246597,0.0002830578203429468,2.6063758014061023e-06,6.291223762673326e-05,0.0005882090568775311
priorregion3_spot_5,0.002770564740058035,1.6124990088428605e-05,0.1701151728630066,0.7999439537525177,0.08073636032640935,4.040162038803101,0.55665363073349,3.100301019003382e-05,0.00013400145980995147,1.9532302985680874e-06,1.3674460524271127e-05,0.0041399071225896485
