,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,0.0006683696847176179,2.358954894532417e-07,3.3096991387537855e-06,9.390001395104264e-07,1.582111144065857,0.0007074251567246393,0.001418901636498049,6.493426099041244e-07,0.029070266615599395,1.5175331009231741e-05,6.3536001334796315e-06,1.4667987883090972
priorregion2_spot_98,0.0015603011182975025,1.0924438174697573e-05,2.0054175251971175e-06,9.818281725415545e-08,1.9934908807277678,0.0009437944914679973,0.09695107452571393,7.6137030555401e-05,8.265496508101933e-05,7.23096500223619e-06,3.276062528811963e-07,0.22850488349795342
priorregion2_spot_99,5.033180859754794e-05,2.6206840573195225e-07,2.7908159978551343e-07,3.936344139532366e-08,1.3807567715644837,0.0004996314411982894,0.00011554754819371737,1.0988867726879903e-08,2.100424421769276e-06,3.965847184872473e-07,1.614306093244977e-07,0.10858759693801404
priorregion2_spot_100,0.13953810557723045,3.8576683323299223e-07,1.1071773030835176e-06,3.555717469794218e-07,1.219521552324295,0.8758348613977432,0.0031655321246944366,7.55779035443993e-07,3.01753738312982e-05,1.235160414125858e-06,1.6600531978383516e-06,0.4214711651206016
priorregion2_spot_101,0.00027298297063680364,1.0174069473123382e-06,1.1144573591082007e-06,1.6581317723307621e-07,1.1363180696964263,0.0003778822967433371,0.056781829334795475,2.8363590445223966e-07,0.00023636958212591708,5.692830086445611e-07,6.484999062195129e-07,0.7149553269147872
priorregion2_spot_102,0.013267329428344965,3.1961472450348084e-05,9.052796995092648e-05,2.501426376966265e-06,1.387324368953705,0.003945908672176301,0.5082849264144897,0.002326732955407351,0.011262382613494992,0.011405740631744266,0.00028487896779552104,2.447123384475708
priorregion2_spot_103,0.00017564022418810056,1.7394055521435803e-05,2.2470271574093215e-06,1.805998820714194e-07,2.607659673690796,0.001425029122037813,0.11480400785803795,8.362431472050958e-05,9.83587608061498e-05,1.7129377098967778e-07,1.3569243577649105e-07,0.00017123508732765915
priorregion2_spot_104,0.0023355750367045403,4.215308933908091e-07,1.3779916116618554e-06,3.119421904784758e-07,2.4199673414230345,0.1444111943244934,0.0008352977572940291,1.1260599364959488e-06,0.00040985441446537155,7.568124760837236e-06,8.726323903829325e-06,0.9444672882556915
priorregion2_spot_105,0.17977943122386933,1.4924447043540567e-06,9.374200544698397e-07,1.1314363135284113e-07,1.9167224287986755,0.010803123516961931,0.024978842493146657,2.6632114327185263e-06,0.0007632893190020696,1.3850813616045343e-06,9.053630122934921e-07,0.40802318751811983
priorregion2_spot_106,0.01910556172952056,2.7991782189928927e-05,2.4225294396273967e-06,6.566120561046773e-07,1.0610383033752442,0.08566630370914935,0.11298438161611557,1.23370627420627e-06,0.0018692292971536518,3.747990904230392e-05,0.0017172820982523263,1.390378177165985
priorregion2_spot_107,0.00129663742845878,1.6529027845990643e-06,3.160617836783786e-06,2.4582332116551695e-07,2.0835713148117065,0.5317474842071533,0.23167379945516586,3.680972949950956e-05,5.1397072820691395e-05,3.153824782202719e-05,2.393012096035818e-06,0.3633323833346367
priorregion2_spot_108,0.004863579920493066,8.38512883092335e-06,1.61650316840678e-05,2.097081016927405e-06,1.6929558515548706,0.7731286972761154,0.30145366638898846,2.6932864875561792e-05,0.10389910452067852,0.001647851342568174,5.588914391410071e-05,1.3616808354854584
priorregion2_spot_109,0.0007888838037615641,5.33430859377404e-06,9.7295916020812e-06,6.691334732522592e-07,1.1908717989921571,0.004341733315959572,0.21019023135304452,1.150648836301116e-05,0.09161958731710912,0.0018850504013244063,6.370422488544136e-05,1.332306271791458
priorregion2_spot_110,1.2603151731127584e-06,3.2457750194225814e-07,4.062711695951293e-07,4.912761344399996e-08,2.4009851694107054,0.00016617882283753715,0.00024113375548040494,3.1918508724970707e-08,1.5399802961724164e-07,2.221501160803996e-08,6.606955054166975e-08,9.829778755374719e-05
priorregion2_spot_111,0.362653361260891,8.97307149898552e-06,8.505500045430382e-06,1.3035013182616241e-06,1.4922637879848482,1.057382345199585,0.013055375777184963,0.0001308148879616056,0.050366037711501124,0.001139429194154218,2.5825413104030307e-05,1.644315630197525
priorregion2_spot_112,0.44104849696159365,2.2408398407947062e-07,3.441958381245059e-06,3.9451573456972256e-07,0.6404620617628098,1.2296124160289765,0.00042670443799579515,2.4186692189687162e-05,5.184351193747716e-05,2.85748443218381e-07,8.948176486001103e-07,0.46961160004138947
priorregion2_spot_113,0.20677831321954726,8.503770950483159e-05,1.8604941828925805e-06,5.278626446170166e-07,2.301992619037628,0.0024205051828175782,0.27289056479930873,4.79916477615916e-06,0.0045658672694116826,0.0011161535978317261,3.1493786309511054e-06,0.9523231327533722
priorregion2_spot_114,0.003803131042513996,9.021592859426166e-06,7.736321413176483e-06,1.1963484894295106e-06,0.7074171185493469,0.0015536337217781694,0.2631961390376091,9.33014616748551e-05,0.03590335734188557,0.002883753436617553,3.0223927387851295e-05,1.2363644123077393
priorregion2_spot_115,0.01983687896281481,2.1028655623922534e-06,6.204847318258544e-06,9.166310178443382e-07,1.9088768005371093,1.1043059527873993,0.002016816451214254,8.712615851891314e-07,0.00014476563374046236,5.851761738995265e-06,2.6564431323095053e-06,0.7758836120367051
priorregion2_spot_116,0.00045476084778783843,4.240310431669059e-06,1.2355699880117755e-06,3.5639345838944794e-07,0.7585221499204636,0.2541065737605095,0.12834864258766174,2.777814671617307e-07,3.210468585166382e-05,6.868209197818942e-07,5.493611894280549e-07,0.5291937053203583
priorregion2_spot_117,0.006435079732909799,2.042959458492533e-07,1.4236640026865646e-06,7.653386688843966e-08,1.5743210554122924,0.001010930578922853,0.0115617822855711,1.1989466258910398e-06,4.337707432569005e-05,3.6873581734653276e-06,3.6601051760953853e-06,0.38050114959478376
priorregion2_spot_118,0.0007161200192058459,2.644316361966048e-06,3.1343413752438215e-06,1.4204817091467704e-07,1.4467402279376982,0.15543593540787698,0.07062930837273597,1.119052643616669e-06,0.003260726830922067,9.992364266508958e-06,0.0019487037323415281,0.8786256104707718
priorregion2_spot_119,0.17088084295392036,0.0002140190379577689,1.937409942911472e-05,1.4720273952661956e-06,2.3863112449646,0.43573129922151566,0.08601897358894349,1.1714794027284371e-05,0.0007249287562444807,4.799547309630725e-06,6.439447156481038e-06,0.6865049690008163
priorregion2_spot_120,0.35764894634485245,8.801719815210163e-07,2.0750609266428916e-07,7.757140174646794e-08,1.6909297823905944,0.0010553999862167986,0.037939039058983326,1.5720186397061298e-07,5.075213744021312e-06,3.4065565444052483e-07,1.9859551514400664e-07,0.10468119271099567
priorregion2_spot_121,0.45847827196121216,1.6354881518054752e-05,0.00016707981776562523,6.157489178804099e-06,1.0194829463958741,0.3612055003643036,0.15007162615656852,8.16445939562982e-05,0.04832368325442076,0.006005401606671512,0.019124794472008943,1.8807070672512054
priorregion2_spot_122,0.000576994413859211,8.501736056132359e-06,0.0013206867559347303,1.6038161629694513e-05,4.473493736441015e-05,0.011889653373509647,0.07569595649838448,3.0400278319575597e-06,0.00470773964188993,0.03070927271619439,0.040281194262206554,1.067487359046936
priorregion2_spot_123,0.015516207972541452,1.0096289706496011e-07,3.4752653306213687e-07,9.668331735213088e-08,1.9508062899112701,0.0004617793427314609,0.0006486999307526276,2.1087213042392253e-07,5.478116713675263e-06,3.0843446552353276e-07,2.9274948332158607e-07,0.22969917580485344
priorregion2_spot_124,0.022844448406249288,9.388107343966113e-07,2.206905480761634e-06,2.3872201992958253e-07,1.5611189484596253,0.7455845266580581,0.0012165662774350494,4.583747113429126e-06,2.4385453525610504e-05,3.6492202161753086e-05,7.350315115672856e-07,0.42692551761865616
priorregion2_spot_125,0.35495883822441104,2.3647653506486677e-06,0.00022402911490644327,9.756849919995149e-07,0.5328759491443634,0.9268701910972594,0.00043464657064760107,0.0014002611162140966,0.018209298606961966,3.1874622550276403e-06,8.123700524720335e-07,0.3657504454255104
priorregion2_spot_126,0.0009540216124150902,7.291180736501702e-07,2.3767569382471264e-05,3.3345766155434832e-06,2.2503153324127196,2.4971264004707336,0.0017454153043217958,0.00019291646385681817,9.995477012125775e-05,7.68105303450284e-07,9.062579891860878e-07,0.13306376039981843
priorregion2_spot_127,0.00016710731797502378,5.736042055559666e-07,1.0692963883229822e-06,4.024719103767894e-07,1.3269770741462708,0.0438147321343422,0.0016176670149434357,2.3512109237344703e-07,5.199172228458337e-05,0.0003469328890787438,8.348646161948637e-07,0.6943409353494644
priorregion2_spot_128,0.39935372173786166,0.0008312987833051011,1.9776458543674383e-06,9.96209189452202e-07,0.0001909950588014908,0.033726791851222515,0.09051013477146624,8.783088105701609e-06,0.0005327415303327144,9.275375958850418e-07,2.123613228377508e-07,0.6596769571304322
priorregion2_spot_129,2.226450615125941e-05,6.586896506632911e-06,1.1703336031132495e-05,5.737019989737746e-07,7.841287115297747e-05,0.04857482202351093,0.13561819717288018,8.410763257415965e-06,0.11375761553645133,7.66887444569875e-06,2.3436766127815645e-06,0.7882001638412475
priorregion2_spot_130,0.00019199971575289965,1.9296417193004346e-07,0.01757515948265791,3.3437178672102166e-06,0.2929062098264694,0.0004575219369144179,0.0002209527126979083,3.350782560573862e-06,0.00018953757244162263,0.020771394856274127,0.02240284653380513,1.0451859772205352
priorregion2_spot_131,0.36688338965177536,3.7216271664419764e-07,7.584337055277503e-07,1.4361453182232253e-07,0.6150916337966919,0.6257150739431381,0.0005732205871026963,2.440986889951091e-07,1.3022087932768045e-05,7.224295870855712e-07,2.2932692758104168e-07,0.31364515870809556
priorregion2_spot_132,0.013709655264392495,4.4380321924109016e-07,7.235471372268878e-07,3.409382159702546e-07,1.9909921169281004,1.1242895781993867,0.0014567089499905705,0.00021244398376438767,3.063027015741682e-05,4.078900599324698e-06,1.9969502204730814e-06,0.30586799085140226
priorregion2_spot_133,0.00035566475708037615,2.5871265279420188e-06,2.364533452237083e-06,1.1989132588041685e-06,1.2973274528980254,0.4836252048611641,0.023565960861742497,2.213844845755375e-05,8.627981296740473e-05,0.00853912588208914,1.510065635557112e-05,0.8651377201080322
priorregion2_spot_134,0.004945959988981486,1.5958545191097073e-05,7.211348020064179e-06,1.3845465105077892e-06,1.071223282814026,2.123145031929016,0.000934365374268964,0.002347287500742823,0.0002405508792435285,0.00019870926626026631,0.002157158637419343,0.7316807985305787
priorregion3_spot_1,0.8607582926750184,2.42417622864366e-08,0.0002544998802477494,7.862439616701522e-07,2.5790855147533877e-06,1.6019489521568175e-05,5.422455473080844e-07,7.3456978952890495e-06,1.1001347820638331e-05,2.906646656697376e-08,5.2621356161353106e-08,3.1595545735285675e-08
priorregion3_spot_2,1.724089777469635,6.85398541122595e-07,3.779996404773556e-06,1.07361198615763e-06,2.6370123805463667e-06,0.0001393713566358201,0.002237200434319675,0.8107469379901886,2.2101239919662476,5.102606820628352e-07,2.962156497687829e-06,7.02696729604213e-07
priorregion3_spot_3,2.2610334038734434,6.598422419301642e-06,2.021196050918661e-05,2.1744396917711134e-06,0.007760846894234419,0.01313348743133247,0.147237516194582,0.875637748837471,1.7445560157299043,4.816763734538655e-07,1.2227741876813525e-06,1.087509986064106e-06
priorregion3_spot_4,1.071694087982178,2.6040510783786887e-05,0.00020640362417907455,8.909161209658124e-07,3.440427899477072e-05,0.00024838397948769855,0.0003897458504070528,2.587580931186676,2.4884005308151247,4.621282897687707e-07,2.474326029187069e-05,5.524851474092429e-07
priorregion3_spot_5,0.15069447979331016,5.122700400761459e-07,1.1117123790427288e-06,1.464674554085832e-07,2.6528583930485187e-06,5.818195659230696e-05,0.00046883101167622955,1.7017548263072968,1.5444724082946777,3.8200392373255455e-05,5.725443293158606e-06,2.0568644174545627e-07
priorregion3_spot_6,0.8642608493566514,3.952116230721003e-06,2.7023506845580417e-07,4.0815437358787675e-07,5.3275876098268785e-06,0.029155696276575327,0.01858598766848445,1.4995538532733916,0.19360368549823762,6.704395048018342e-07,6.885148366109207e-07,1.870893363786763e-07
priorregion3_spot_7,0.5834620654582977,1.2813387627375051e-06,2.5860159257717897e-05,1.6494348926698876e-06,0.002225452836137265,0.33578401058912277,0.2688462406396866,0.41842217445373536,3.146800398826599,2.141018683232687e-06,7.267794217113988e-07,1.2122075816023426e-06
priorregion3_spot_8,2.151576566696167,2.1032499716966413e-05,7.329159689106746e-06,9.585740940565302e-07,0.009164806455373764,0.02428750665858388,0.2771020010113716,1.7473510801792145,1.2000775277614595,2.0373767142700673e-06,2.9624576313835862e-06,2.9695484158764886e-06
priorregion3_spot_9,1.0503755033016204,7.874807806729223e-07,1.1687766743762042e-06,1.5174814791407698e-07,2.953829398393282e-05,6.676289449387695e-05,0.04002580624073744,1.1508665084838867,1.6329360246658324,8.035685198137799e-07,2.7881008719532473e-07,3.033845530353574e-06
priorregion3_spot_10,2.631478333473206,1.1146057374844533e-06,0.19736440926790239,3.5926976920563904e-06,0.004372904915362597,0.03607604894787073,0.014248766703531146,0.01336919404566288,1.9874807238578798,3.2615561025295396e-07,6.1062076156304105e-06,4.972847719386666e-07
priorregion3_spot_11,2.2591150999069214,2.2511213089160266e-07,5.328704787643801e-06,6.082635792381553e-07,0.009586698701605202,0.009303862741217018,2.1895113422942818e-05,0.0002158911942387931,0.18051284924149513,2.2040127518607734e-07,8.555279976008023e-07,5.797379139949044e-06
priorregion3_spot_12,0.33993188142776487,3.0438258491471975e-08,1.5085454879226746e-05,5.236461220192723e-05,2.595754082790336e-07,7.537236961070449e-05,4.193123072582239e-06,0.472157871723175,0.000396141828969121,8.711139649619782e-08,1.6434028804468426e-08,1.5182836676785884e-08
priorregion3_spot_13,1.7345828115940094,1.5685806502574452e-07,0.024130342155694963,1.5506844988522063e-06,2.122157593476004e-06,0.015117446612566709,0.00024919655843405055,1.4887449026107786,0.13236228004097939,7.729434258862967e-07,1.1434497400841793e-05,4.562244257044767e-07
priorregion3_spot_14,2.7190056324005125,5.254012353361759e-06,2.645296876835346e-06,5.616231533167593e-07,0.024862499441951513,0.8437105864286423,0.0018844271544367075,2.9355804204940794,0.14958562031388284,2.198123036123434e-06,4.758388413961258e-07,6.417401323233208e-07
priorregion3_spot_15,1.383388924598694,1.0172419081300176e-06,2.8505509590104345e-06,7.079092256390141e-07,0.00013726906254305502,0.0006676312361378223,0.002328298822976649,2.8735245704650882,2.497560369968414,4.022424519689594e-07,9.671078203155048e-07,1.1681491855597413e-06
priorregion3_spot_16,0.2723932102322579,0.0005715118226362392,3.323754611983532e-07,1.597414453158308e-07,6.419634360099736e-06,0.04790085684508086,0.10616952553391457,0.44685150384902955,0.8025462925434113,8.547682540438474e-07,1.4772432876952735e-07,5.737026516072774e-08
priorregion3_spot_17,0.010620064521208407,4.431644171631888e-08,6.768512946564444e-07,5.1615024077023006e-08,3.4314485191089257e-07,0.002141279634088278,0.0001762447427609004,3.655060350894928,0.38370942771434785,2.543041944136348e-07,7.726765858251384e-08,2.6735259250898482e-08
priorregion3_spot_18,0.4930870980024338,3.149170151317549e-08,7.742821509282294e-07,1.256348880929181e-07,5.604604098152777e-07,5.676803721144098e-06,6.920291411915969e-07,0.5139689803123474,0.0004882818291662262,8.219223168737244e-08,1.3905942566339036e-07,5.6180615537471116e-08
priorregion3_spot_19,1.0935622990131377,6.700226606426441e-07,4.017241485598789e-06,1.683514125261354e-06,0.17761858105659487,0.0012746388907544316,0.0007995281397597864,3.095136797428131,1.1744582533836365,3.435044590105463e-07,8.307044396360654e-07,1.3209478538556142e-06
priorregion3_spot_20,1.4733357727527618,4.42700757048442e-06,8.727672621944294e-07,9.795918174404505e-07,1.1914347567199e-06,0.012124619306996464,0.003290197381284088,9.763166053744499e-05,0.00413756538182497,1.330034933744173e-07,1.7133523499524018e-06,1.123133692715328e-07
priorregion3_spot_21,1.9276991546154023,6.575511156370339e-06,1.0221217735306709e-05,1.8038747739979044e-07,0.0009158772270893679,0.05910351183265448,0.28011479526758193,0.3477204918861389,1.8721819281578063,6.427705045553012e-07,1.5247997851020045e-06,4.323061304489784e-07
priorregion3_spot_22,0.8111186027526855,4.540975311329021e-07,1.0806392424456136e-06,0.00031833251705393195,0.0021775780362077056,0.069365556538105,0.100829953327775,1.3540034532546996,0.23095267713069917,3.9025772764489374e-07,4.1394109189241136e-07,4.58910123768419e-07
