,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_127,0.001325512770563364,2.0325850300650927e-06,1.8398594737052916,1.3882450411983882e-05,1.3152386418369132e-05,6.952242110855878e-05,0.07323669344186783,3.540717571013374e-05,0.06292559243738652,2.450815963745117,0.6605400741100311,0.000891905216849409
priorregion2_spot_128,1.3450649305468687e-07,1.7709656408015917e-08,0.72127885222435,1.5222339015963373e-06,9.593013672315467e-09,4.919328233654596e-07,2.2585609897873838e-07,0.0008998315199278295,3.2836908872013735e-07,0.21891456693410874,4.97808280215395e-06,1.1735739280993585e-05
priorregion2_spot_129,7.271093487304371e-08,6.032486821183625e-09,0.7386179745197297,5.088538978270663e-06,1.864842336107842e-09,1.6122678800911674e-07,1.774081743732836e-08,3.017661862614318e-08,1.6134462939021434e-07,1.067575735760329e-05,0.0004894931087619626,1.141520495906434e-07
priorregion2_spot_130,4.6678323428750446e-07,6.598630989174126e-07,1.6243015825748444,4.863057597503939e-07,5.4326520348979566e-08,2.191283749652939e-06,2.211336709478929e-06,2.395254810494407e-07,6.338304814335061e-07,0.6307502746582031,1.1619126598816366e-05,1.1683651912619553e-07
priorregion2_spot_131,0.00010134217191080098,4.388469415061991e-06,1.4941309452056886,1.0651369211700513e-05,0.00014398821367649363,0.0003690730663947761,0.027325497940182686,2.7673450404108735e-05,0.010083486465737224,2.6758995890617374,0.35601493120193484,0.0002838652231730521
priorregion2_spot_132,1.505776950239124e-07,4.3398959803653274e-08,1.9473455667495727,2.7673267709360515e-06,6.136907182430207e-09,5.074170047691951e-07,1.1088622073884836e-07,1.9942432860631244e-08,4.002054268426037e-07,0.00012818005998269655,2.3735282042025574e-07,5.563327487578818e-08
priorregion2_spot_133,0.002307910448871553,2.0876874259556645e-06,2.266043722629547,1.7187445337185636e-05,8.247682808359969e-06,1.658235014474485e-05,0.037097197584807874,0.0004735483234981075,0.03806929588317871,1.6573448657989502,0.47073189318180086,2.5272799302911152e-05
priorregion2_spot_134,1.3531604565741873e-06,5.635374069612454e-08,1.5601365685462951,5.7365283282706514e-05,1.2703162823868298e-07,1.0572282747034478e-06,1.369294768664986e-05,0.00010658350147423335,2.0133136604272295e-05,0.7293888717889785,0.017749444022774695,3.980287274885086e-07
priorregion2_spot_135,1.9826570252234887e-07,3.741117033939645e-08,0.284447018802166,1.6175791586192648e-07,1.1842693181662869e-08,1.3121577637775772e-06,1.8673728618523456e-06,1.2621386602518217e-07,5.0723163838029e-07,0.34516717344522474,6.967730018914154e-06,9.359814931997335e-08
priorregion2_spot_136,1.348801737321992e-06,2.7923816219299625e-07,0.5327363669872284,3.253412117487642e-07,3.3187036763138167e-07,2.8866194315924077e-05,0.004325359291397035,3.9424083837502626e-07,1.814108909456991e-05,1.1046652138233184,0.009603400062769652,0.0005098480032756925
priorregion2_spot_137,2.4117554289659894e-06,2.452827644106037e-07,0.3191332668066025,8.854824443460531e-07,0.014375154860317707,0.07998516894876956,0.04174436312168837,0.0006270480138482526,3.8642634353891485e-05,0.8376013398170471,0.0025440706638619305,7.574489416128927e-07
priorregion2_spot_138,4.638059817807517e-06,3.0173255538556987e-07,1.1092292606830596,1.0781779849367012e-06,8.768276131831954e-07,1.1558248388610083e-05,0.028153900057077408,1.7385474336606425e-06,3.5091926656605216e-05,0.9575926244258881,0.07146570682525635,6.517437441289076e-07
priorregion2_spot_139,1.5923871524137214e-05,2.0951200809804505e-07,1.7410738468170166,0.00048064546281239017,3.6500935323147133e-07,2.4921395151977777e-06,0.03463305253535509,0.0007301015692064539,5.630136929539731e-05,0.9503056019544601,0.35191956758499143,6.942655454622581e-06
priorregion2_spot_140,0.00023892398894531655,1.0771077359095216e-05,2.385402739048004,1.8749118771665964e-05,0.015324702020734549,0.00010797348659252749,0.0036732711945660413,3.2056269446911756e-05,0.005616805423051119,2.061155450344086,0.13740445971488954,8.10358151284163e-06
priorregion2_spot_141,7.437746330651863e-06,2.780813133540505e-07,1.8980269193649293,3.5662861591845286e-06,3.900997839423326e-07,9.54613892645284e-06,0.021362182404845952,2.2476697949969095e-06,9.514635967207141e-05,0.7804710239171981,0.327918766438961,2.4580994477219067e-06
priorregion2_spot_142,7.022673685241898e-07,4.6304605128000284e-08,5.595591892415542e-06,1.4055135437729406e-07,1.015272065529871e-07,4.114288731216221e-06,0.015535274660214782,8.120320309501494e-08,3.280704015651281e-06,0.7366463720798493,0.026110878959298135,3.348894509258571e-07
priorregion2_spot_143,1.0030379462477869e-05,1.2516396907358285e-06,1.7590242862701415,2.0124385082453957e-05,5.254686101352491e-07,7.098335709088133e-06,6.0014317750756166e-05,3.1768677217769437e-06,3.722322253452149e-05,1.732353073358536,0.027040776517242193,1.063817114754784e-06
priorregion3_spot_1,0.8749524801969528,2.727423361648107e-06,1.7368828684993788e-05,1.6810973306746748e-06,2.721319915508502e-05,0.09019254259765148,1.4180992007255555,6.918548319845286e-06,0.2583892196416855,2.824924704327714e-05,0.0001066487588104792,0.9664098650217057
priorregion3_spot_2,0.8849869072437286,1.2832898164560902e-06,6.644717655035493e-06,1.7689155697553359e-06,0.010870171384885908,0.35242118388414384,0.8592794895172119,1.4496333506031078e-05,0.08749083951115609,0.5076716780662537,0.006937361601740122,0.5634069651365281
priorregion3_spot_3,1.1599180877208708,0.0005444935173727572,4.686130478148698e-06,6.566652871242695e-07,8.067149683483877e-05,0.1957866422832012,1.1139537274837492,1.7047588426066795e-05,0.0881527777761221,0.38894794434309005,0.2221758462488651,0.907319274544716
priorregion3_spot_4,0.41068512201309204,1.2453729780759204e-07,3.015804509232112e-07,1.351955654094184e-08,2.8147482478146914e-08,0.00012000613933196291,0.00035078072105534377,8.979769688721717e-07,4.5709613516464753e-07,0.1223160207271576,3.221463586555729e-07,3.40190993597389e-07
priorregion3_spot_5,1.6641812145709993,2.1855738964404737e-06,1.3993465381645367e-05,9.024393506251727e-07,0.00046905314375180753,0.02573756277561188,0.6967207670211792,0.000113502146632527,0.15199131667613983,0.3256275594234467,0.006731001636944711,0.8294815272092819
priorregion3_spot_6,1.9759122550487518,9.142313756456133e-05,0.00017303504428127782,1.805918063837453e-05,3.129865126538789e-06,0.0005473497119965031,0.0975479882210493,2.144071695511229e-05,0.3900842428207397,0.004472483275458216,0.14463949352502822,1.7373823940753936
priorregion3_spot_7,0.6091931998729706,2.2896841755937203e-06,3.5406560073170114e-06,1.5028413827167244e-06,0.00068378618452698,0.1638330064713955,1.959037756919861,0.00014499866592814213,0.11870007626712323,0.3013096183538437,0.005517520289868117,0.5683417707681655
priorregion3_spot_8,0.29321150928735734,1.7825669829107937e-07,1.9774406496253507e-06,1.2271055211954262e-07,6.205280875803964e-08,1.2107064731026186e-05,0.022144672367721798,9.674227783307288e-08,0.0032014105468988418,0.33307124078273775,0.0001363034316455014,0.2628571406006813
priorregion3_spot_9,1.1310751676559447,4.519620688370197e-06,5.525232313630113e-06,5.396017598968683e-07,0.0016148156952112912,0.3945043787360192,1.110556560754776,3.6989381078456064e-05,0.04830561112612486,0.8676828175783157,0.030078552011400462,0.4482486411929131
priorregion3_spot_10,0.45863259881734847,7.5201726303930636e-06,1.1867369039464393e-05,2.573701442543097e-06,0.0002604872759548016,0.05033634752035141,1.3755678534507751,1.154080796368362e-05,0.28087686002254486,0.6756976574659348,0.29693635702133175,1.1367575466632842
priorregion3_spot_11,0.9737825483083725,2.7868503480021903e-06,9.460834144192632e-06,3.1434181437361985e-05,2.044496295638965e-06,0.0012630921264644712,0.28965527862310414,2.1920589233559443e-06,0.0884340975433588,0.3478901550173759,0.00033444402361055837,0.404699769616127
priorregion3_spot_12,0.785869026184082,3.295114686352463e-06,4.976169748260873e-06,4.0753406977955834e-07,0.015148258162662388,0.168382178992033,2.34733874797821,1.4206983053099974e-06,0.1342264972627163,0.3440974488854408,0.016290939413011074,0.2042411170899868
priorregion3_spot_13,1.4206105589866638,6.805087707562053e-07,0.00436987669672817,3.186386248188456e-08,3.4397233321215026e-05,0.045908572711050505,0.04642034024000168,2.5694150735944277e-06,5.550124897126807e-05,0.2803013056516647,0.00010007200253312475,1.332462311438576e-05
priorregion3_spot_14,2.2447941660881043,3.3438771197324967e-06,1.0154106576010236e-05,7.376528060376586e-07,0.00012309936137171464,0.007685186294838785,0.5431488335132598,2.6392141421638377e-06,0.1042382724583149,0.8532814502716065,0.22276027500629425,0.03487951811403036
priorregion3_spot_15,1.6218709826469422,7.254855700011831e-06,0.00013493544174707496,4.445817125997564e-06,0.0007400432805297896,0.047643692977726464,0.6049037545919418,5.678053330484545e-05,0.2066337436437607,1.8134610652923584,0.16271184384822845,0.9685407549142837
priorregion3_spot_16,0.4601972043514252,5.1423541869155556e-08,4.9495979737912425e-06,7.01804676594975e-08,5.699258505131866e-08,4.966716369381174e-06,0.0007553641480626538,5.941383903973475e-07,3.1415843659488024e-05,0.5277290284633637,0.00013295362223288975,3.979802954745537e-06
priorregion3_spot_17,8.747803476580883e-05,1.5384555581476892e-06,9.953112794391929e-06,1.4970532731695131e-06,1.9100269764749103e-05,0.3540158048272133,0.6819330096244811,2.956248126793071e-05,0.1599121332168579,0.1870641216635704,0.1709353506565094,1.2547574460506439
priorregion3_spot_18,1.0796679198741912,2.764426767498662e-07,6.927959987024223e-07,8.743983990200378e-08,0.00021795832508360034,0.00023448895735782573,0.6095631927251816,1.1153950163134141e-05,0.022034342400729656,0.5163435965776444,0.0010035575483925642,0.00012717063946183772
priorregion3_spot_19,0.42274307906627656,3.049032059720958e-07,7.501543927901367e-06,6.086941965577353e-07,0.000824919468141161,0.00038841037458041687,0.42546053528785704,5.900562427996193e-07,0.03676492888480425,0.3861020624637604,0.28066646009683605,0.6700653344392777
priorregion3_spot_20,2.1381234319051147e-06,5.96076658254674e-08,1.9127968300836075e-06,2.3714459285173468e-08,7.485463328293918e-07,6.217079680936877e-05,0.25406789034605026,1.0146652620335317e-07,2.7801941428151623e-06,0.12631265670061112,0.0032065500388853254,4.2253503806932713e-07
priorregion3_spot_21,1.3722483754158021,5.546276361201308e-06,1.6912284422687661e-06,2.7379934124383e-07,0.0024342826451174914,0.11433949917554856,1.0451124608516693,3.993092923337827e-06,0.04628535397350788,0.699318814277649,0.00039017840899759906,0.1473012998700142
priorregion3_spot_22,1.4507629020954483e-05,1.0452584255915553e-07,2.5317449058093192e-06,3.9820494350806263e-07,0.03155667390674353,0.28914586156606675,1.0241149425506593,1.0638599917456305e-06,0.030339144356548785,0.0006063880864530802,8.69575349497609e-05,0.37184521108865737
priorregion3_spot_23,0.8914866328239441,1.962841383829073e-06,1.2531241736724041e-05,3.3089677458519874e-06,0.02145971739664674,0.22458349391818047,1.1399446427822113,6.0034270518372065e-06,0.08835360445082187,0.23666086345911028,0.0036313985707238316,0.7512145429849624
priorregion3_spot_24,2.0666465282440187,1.1501440076244762e-05,1.3506547520591994e-05,6.509640934382333e-06,0.0029888543882407247,0.3289312586188316,1.030450451374054,2.4158161977538846e-05,0.5733937501907349,0.00026548957393970337,0.06578617915511131,1.9605354607105254
priorregion3_spot_25,1.5802229642868042,4.004628840448277e-06,2.8332253350527027e-06,1.6135300541009202e-06,0.029604117944836618,0.34552139788866043,1.4056454479694367,4.452003031474305e-06,0.1487173594534397,2.2556894236913653e-05,2.001076481974451e-05,0.6896652847528457
priorregion3_spot_26,1.406182998418808,3.7669143466700915e-07,1.7584245870239102e-05,7.098654205037746e-05,1.4991399893915514e-05,0.0015523089445196093,0.031215975899249314,8.211796568957652e-07,0.14999612420797348,1.41422168326244e-05,2.4923805540311154e-05,1.0077820122241974
priorregion3_spot_27,4.344266380940099e-05,2.666079194568738e-06,8.210688938561361e-05,6.040834296072718e-06,4.7162889273977274e-07,0.0001092643098672852,0.6278432190418243,0.0004743520403280854,0.18475559577345846,0.0015879352285992354,0.013315932592377067,1.0807446897029878
priorregion3_spot_28,2.5014769315719607,2.2415465446101736e-05,0.009166220715269445,1.0748300928753451e-05,0.00381253631785512,0.015946739818900824,0.8360979974269866,0.0033795522060245274,0.23125785067677498,0.26647326052188874,0.01969930836930871,1.2670232892036437
priorregion3_spot_29,0.7903479069471359,3.698483362768457e-06,1.1129024414913147e-05,1.76189861349485e-06,2.1230201582511654e-05,0.0008676250174175948,0.5054619699716568,8.836827601044205e-06,0.1852150723338127,0.8180570662021637,0.27110446989536285,0.9451589107513428
priorregion3_spot_30,1.856406146287918,6.152815967652714e-06,2.5539696821397227e-06,7.892324504155114e-07,0.0013550312607549131,0.14429868310689928,1.2575804412364961,1.6900124307994705e-06,0.062134505808353425,0.17485746890306472,0.000709066359559074,0.5968440175056458
priorregion3_spot_31,0.38035660088062284,3.460918208020303e-07,1.2540832585727914e-06,6.87600909543562e-08,1.3503085881438893e-06,0.0029720610822550953,0.391809818148613,1.9640939257215002e-07,0.0007052234024740755,2.220595820290328e-06,2.3175114947093794e-07,0.16908001974225045
priorregion3_spot_32,1.859240084886551,4.5520083915562295e-07,1.9106678882963025e-05,1.781084172591818e-07,4.2316135875353214e-07,4.946222343278351e-05,0.020146884582936765,5.506921843334567e-05,0.09646029397845268,0.3224052667617798,0.00013423019845504314,0.2502736829221249
priorregion3_spot_33,1.074363601207733,3.5516297657522956e-06,1.8138262930733617e-05,5.673331338584831e-06,0.0002952368318801746,0.22068256437778475,1.102328461408615,0.00021245170646579936,0.21692510843276977,0.0023026454378850757,0.023582525178790094,1.5489269614219665
priorregion3_spot_34,0.5570736646652222,7.164582189034263e-06,3.172246707094928e-07,4.814210416981269e-08,0.012535569351166486,0.37222261428833003,0.47037592381238935,0.0005995544895995409,0.0011645284423138947,1.206202483672314e-06,1.439429715901497e-05,0.00026205678295809776
priorregion3_spot_35,1.7249228477478027,1.7143776176453684e-06,1.2655001739858562e-06,2.5825293334946766e-07,0.0011035518546123058,0.027144165243953466,0.3245240285992622,1.6375467203033624e-05,0.13427072539925575,0.293476827442646,0.000388355107861571,0.5298283964395523
priorregion3_spot_36,0.9186117827892304,3.208554298907984e-05,8.435101808572654e-05,1.7091054473894474e-06,2.5096217768805215e-06,7.45965793612413e-05,0.03309526741504669,0.00031774387898622083,0.17312000542879105,1.4645942747592926,0.15172158181667328,1.2629378259181978
priorregion3_spot_37,1.3686766505241394,4.402144782034156e-06,0.00048138127167476343,7.6822722576253e-06,0.022434777207672597,0.17059745192527773,1.7151468694210052,8.428436558460817e-06,0.26388784050941466,1.0787088871002197,0.027489557303488253,0.3735883370041847
priorregion3_spot_38,1.1455057561397552,2.1696964793704868e-07,2.7313059547395824e-07,1.3093341593162223e-07,6.156281813218811e-07,0.000162423152505653,0.00010350563643442002,1.6788548123258808e-06,0.007081181043758988,4.773780926115024e-08,2.872931252895228e-08,2.0108073158553456e-06
priorregion3_spot_39,0.4309271842241287,2.3752933429932454e-06,5.525015421881108e-06,2.893266355386004e-07,9.063811485248152e-05,0.07483109422028064,1.1270021677017212,2.6624854001511275e-07,0.018315639346837997,0.26969615519046786,3.8483869684569075e-05,0.16912882775068283
priorregion3_spot_40,0.00017265777423745022,6.642204493800819e-06,7.015489900368266e-05,7.387957225546417e-06,0.0007585499173728749,0.48160433620214466,1.5540665447711943,0.0001599322771653533,0.49501719176769254,0.0037975702667608856,0.2360451050102711,2.321413481235504
priorregion3_spot_41,1.9149945616722106,0.0003844083883450367,4.957251530868234e-06,1.4181597009610412e-06,0.0004990135959815234,0.015862526930868627,0.6252087503671646,3.3755370282051444e-06,0.10031512826681138,0.00038788793317507954,0.016080466378480197,1.2979936301708221
priorregion3_spot_42,0.002116175601258874,3.0135197107483694e-06,2.006783743127016e-05,2.424143917778565e-06,0.009988787537440657,0.011499355919659138,0.47843654602766034,3.351215509610484e-05,0.26784774512052534,1.6521616101264953,0.20856874361634256,0.909758248925209
priorregion3_spot_43,2.725321328639984,2.1670388150596413e-06,6.638850686613297e-06,7.382693098634263e-07,3.233438164897962e-05,0.014882739540189505,0.48618152290582656,2.666290015440609e-06,0.20715023949742317,0.55179403424263,0.20410276278853418,0.5177351504564286
priorregion3_spot_44,0.0002390148787526414,1.0957720814985806e-05,1.8860504587792094e-05,3.0538501277987967e-06,0.03982671946287156,0.6256728559732437,2.722805404663086,1.5041433971418883e-05,0.15763507783412933,0.7745449751615524,0.07791970372200012,1.0811673760414124
priorregion3_spot_45,0.5540399461984634,6.936200179552543e-07,5.641897791974771e-06,2.2998692799092167e-07,1.815307323340676e-05,0.0036367112305015327,0.8126337081193924,4.043301055389748e-06,0.02064916593953967,0.4782422110438347,0.0006804633070714773,0.14085385352373125
