,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_103,0.01658457983285189,1.7476344510214403e-05,0.0003658555680885911,1.3215680354505822e-07,2.2492883857694327e-07,4.283246034901822e-05,7.047596272968805e-06,0.9919773101806642,4.146440437580168e-06,0.0017542286368552595,0.9913812309503556,4.0624609738415533e-07
priorregion2_spot_104,0.39258374124765394,1.0504451097403947e-06,4.894973608315923e-06,4.1354430635465183e-07,8.548200980840192e-07,5.32822953118739e-06,4.2507581838435725e-06,1.5950101613998413,4.303637670091121e-05,0.30441762804985045,0.42700378596782684,0.0005991180543787778
priorregion2_spot_105,0.8494924187660217,5.789113345144871e-07,2.621502198962844e-06,6.055860296783066e-07,3.3582454790348497e-07,1.979216949621332e-05,8.637491482659243e-05,0.6289067983627319,1.7475364256824832e-05,0.2766299992799759,0.6199819654226303,8.999856532909691e-07
priorregion2_spot_106,1.0747652709484101,2.2763524066249376e-05,0.002326968952547759,0.002894391887821257,3.1215103604154137e-06,6.834932210040279e-05,8.99077051144559e-05,2.4630738735198974,0.0003189471026416868,0.20167204216122628,2.572947633266449,0.0029447857290506364
priorregion2_spot_107,6.918564176885412e-05,7.542026224882647e-07,8.684993690621923e-06,0.000524327889434062,1.1047315865653218e-05,6.799540028623597e-06,8.700239459358271e-06,1.3246210932731628,0.001234409463359043,0.43855459094047544,0.8993146151304245,3.046608173917776e-06
priorregion2_spot_108,0.7430667638778686,2.492820544830465e-06,1.1433497775215073e-05,0.0028407788020558653,1.7409139729807066e-06,5.030296306358651e-05,0.0005887839884962887,1.6100263357162474,5.056388072262052e-05,0.40613166391849514,1.4233768284320831,2.4071212010312596e-05
priorregion2_spot_109,1.199060392379761,7.4315698839200195e-06,0.0013728336663916707,8.924075558525146e-07,2.0979566784262713e-06,8.669583621667698e-06,1.0867745913856197e-05,0.2922443374991417,8.81717129232129e-05,0.6141127943992615,2.282870149612427,9.696475262899185e-06
priorregion2_spot_110,0.7143681854009628,1.1409030230424835e-05,6.592336321773474e-05,2.1846289655513832e-05,4.0451447148370784e-06,2.4534729436709313e-05,1.7966883387998677e-05,0.490933133661747,0.0001502363600593526,1.7095389902591704,3.1333828210830688,0.00017174081804114392
priorregion2_spot_111,0.29061799496412277,1.452699969206606e-07,2.374933569626592e-06,2.965826070067124e-07,7.661160537963953e-07,0.006276065995916724,0.005792847718112171,0.0013172546576242896,1.050127120834077e-05,0.6562371522188186,0.7291241079568863,2.05901225172056e-06
priorregion2_spot_112,1.2994544863700868,2.6539094960753574e-06,5.074990963294114e-06,2.535195983455196e-06,1.1145302835302574e-06,2.3257009888766334e-05,0.005137431691400707,3.1541598439216614,5.8244370302418246e-05,0.10607699900865555,0.760397607088089,3.612162640820316e-06
priorregion2_spot_113,0.0006134611583547666,1.686234900262207e-05,1.4275106877903454e-05,8.545527435899203e-07,6.189065084072354e-06,5.554691506404197e-05,2.6490574236959218e-05,2.61060574054718,0.001192494301358238,0.2782171428203583,3.1717306256294253,9.657279224484228e-06
priorregion2_spot_114,0.00027007728058379147,3.1582831017118455e-09,3.513960933787531e-07,1.7859803236319752e-07,5.42859190488798e-08,2.852682740694946e-07,8.239297137890845e-08,0.16507439613342284,1.1887548474476263e-07,2.2731263743480665e-05,0.14178404957056046,1.5014366070431608e-07
priorregion2_spot_115,0.792370554804802,1.0288541886893654e-06,2.146566873761913e-06,2.057617784601007e-07,0.04922270681709051,0.6297235578298569,0.0004426538100233302,1.714286983013153,1.0040617098638906e-05,0.0010016939544584603,0.8630727827548981,7.465558581998266e-07
priorregion2_spot_116,0.0025092324009165167,1.5338607738613065e-06,7.046573227853514e-05,8.29838123195259e-07,1.9613756307990116e-06,6.0520345869008455e-06,0.0003738447456271388,0.9980039149522781,5.916498757869704e-05,0.3173103526234627,1.7915574073791503,9.820373179536546e-06
priorregion2_spot_117,0.0042868617689237,1.154293028093889e-06,0.002089665946550667,2.581502201337571e-06,2.989819421372886e-07,7.766791350150016e-06,1.0536597585542042e-06,0.0008220744377467781,1.5157102188823048e-05,1.4426551461219788,2.436098575592041,3.3288982422163824e-06
priorregion2_spot_118,0.6317072182893754,2.0050995090059588e-06,4.3811767454826626e-06,6.647862306863317e-07,4.973252202944423e-06,3.9771778210706545e-05,3.2383170218963644e-05,0.9084241300821305,7.663695760129485e-05,0.9105012238025665,1.8445871949195862,3.3173419978993484e-06
priorregion2_spot_119,0.5428892374038696,1.3476338108375786e-05,3.7622972513418064e-06,7.034601395616846e-07,0.5460877150297165,0.27983162701129916,0.0005675657361280173,0.6004645496606827,0.00010796321694215295,0.5142378032207489,1.2561660706996918,3.925833607354434e-06
priorregion2_spot_120,0.9505610316991806,3.662489973521588e-06,6.840915330030839e-06,0.0004739644180517644,0.0001573964604176581,0.0005624874582281336,2.2185580837685846e-05,1.0731346905231476,5.0816922521335076e-05,0.26880402863025665,1.615455788373947,8.60643281157536e-06
priorregion2_spot_121,2.714068159548333e-05,2.6012845069089963e-06,5.490395210472343e-06,2.3783417304912293e-06,3.089081900498059e-07,1.9872382927133005e-05,1.143511570944611e-06,0.2798750549554825,2.2649384027317866e-05,0.6214833945035934,0.8340193063020707,0.04953091889619827
priorregion2_spot_122,1.545223343372345,1.3997006271893042e-05,6.916309689586342e-06,1.930942016770132e-06,3.67410503940846e-06,5.139248896739446e-05,7.054759407765235e-05,1.8124199628829956,0.00013762117887381465,0.24781794622540473,0.9907103180885315,6.528869403155113e-06
priorregion2_spot_123,0.7056261122226715,2.5692716008052234e-06,0.0004298296917113476,0.0012384674453642219,3.325996713101631e-05,3.526063683239044e-05,3.589094176277285e-05,0.44822514802217484,0.00015702944801887497,0.7919830322265625,2.4036039829254148,0.000911561938119121
priorregion2_spot_124,0.9189814031124115,1.839321623720025e-06,1.4145882460070426e-06,2.264526969497638e-07,4.6817114736086306e-07,5.513393330147664e-06,2.1811987380715436e-06,2.0627158999443056,3.79039693143568e-05,0.16289019882678984,0.33737533390522,1.7562150617322917e-06
priorregion2_spot_125,3.86685926514474e-06,6.753355918931447e-09,5.8716135936265355e-05,3.6903894162776396e-08,1.2493148489056695e-07,2.1301314063748578e-06,3.943280603380117e-06,1.6357137978076934,0.19532315507531167,0.2365914151072502,0.020574049092829227,5.59065543370707e-07
priorregion2_spot_126,1.1780145823955535,1.0252923630105217e-06,1.4437097547670418e-06,3.9010190846511253e-07,1.2166555109160982e-06,1.2695990517386235e-05,1.2989131619178806e-05,0.0029701639199629427,6.037497241777601e-05,0.0013825688685756177,2.594544744491577,4.009207009403326e-06
priorregion2_spot_127,1.5350134730339051,3.721597877301974e-05,0.000424153363564983,6.453978608078615e-06,3.8646931216135275e-06,0.0002203678624937311,0.004700868437066675,1.1046326577663421,0.12013413533568382,0.7869414418935775,1.5987267076969147,0.00014465985150309278
priorregion2_spot_128,0.4275660514831543,6.298243033597828e-06,3.993613772763638e-05,0.0010675544734112918,9.107118046358666e-07,1.0127763971468084e-05,5.652200743497815e-05,0.9395461708307266,0.0002854638500139117,0.3750087976455688,4.253011584281921,2.648479876370402e-05
priorregion2_spot_129,0.47471853941679,9.044817836922903e-08,1.2125742216539948e-06,1.9390044542433317e-06,1.3801048552863907e-07,1.7552175222590449e-06,6.750889667728189e-07,1.1388265430927276,1.9915673760806388e-06,0.0023002390982583163,0.2392963320016861,0.0013742473674938083
priorregion2_spot_130,1.8443303644657136,5.8176934544462716e-06,0.0007570982968900353,5.9141658994121825e-06,0.0016260699485428631,0.005910489754751325,0.000159711622109171,0.4412033289670944,0.0002328395552467555,0.2654436782002449,1.227769058942795,3.0095138663455147e-05
priorregion2_spot_131,0.19789802581071853,1.0373911329963903e-07,1.9388251814689286e-06,8.32510710324641e-07,8.285578623201674e-08,1.5625198193447433e-05,0.055668134801089765,0.2900049403309822,8.52518115834755e-07,2.1027211573709795e-06,0.0007678937661694363,2.1502776732518216e-07
priorregion2_spot_132,3.1987353920936585,3.601230800995836e-05,0.00012242681623320095,6.822690602348303e-06,4.312227592890849e-05,0.007606814615428448,0.0053647135384380824,0.9997405558824539,0.2016789607703686,0.32650177627801896,1.1694592893123628,0.00037384009046945724
priorregion2_spot_133,0.731787782907486,4.342999418440741e-05,6.5390963527534046e-06,2.2377257096195535e-06,0.000652349105803296,0.00010942499429802411,6.558494851560682e-06,0.28132703304290774,0.00013442161070997827,1.2422780811786651,1.9113151967525481,2.282780933455797e-05
priorregion2_spot_134,0.8996047824621201,6.919809827365952e-08,2.0427239087439377e-05,2.220627516180685e-06,1.7797244311168468e-06,0.017314303014427424,0.0005833854986121878,1.7679169714450835,0.001190277939895168,1.763288228175952e-05,0.0009523667336907238,1.1373809982728744e-07
priorregion2_spot_135,2.2678650657326217e-05,7.78943112234032e-09,3.961600953061861e-07,1.4377589607761365e-07,6.23466199556333e-08,3.180215458087332e-07,1.848938566695324e-07,1.1172212719917296,4.612263751369028e-06,0.007739098090678454,0.7230218619108201,1.2014870662824252e-05
priorregion2_spot_136,2.244305467605591,2.8615224255190697e-05,1.2381893202473294e-05,2.1612479599752993e-06,2.089116787828971e-06,3.112043068540515e-05,6.400765923899599e-05,0.44403337091207506,0.0002220841735834256,0.5254910826683045,2.3783378839492797,3.48970554114203e-05
priorregion2_spot_137,6.54488703730749e-05,9.662131134291486e-07,5.4368696510209705e-06,3.4274510198883943e-07,9.429051788174548e-05,0.0019451947300694883,3.473873275652295e-05,0.6474152475595474,0.0024613753543235362,0.9832967102527618,0.869150024652481,1.488590868348183e-06
priorregion2_spot_138,1.939904224872589,1.036636826938775e-05,1.2198262595575218e-06,1.5961627539695655e-07,0.00044998796656727793,0.0018139375606551766,2.601683772809338e-05,0.3364486336708069,7.289712220881484e-06,0.000413635972654447,0.0005497828824445605,8.029841694678907e-07
priorregion2_spot_139,1.513459849357605,1.2709987231573907e-05,6.249350390135078e-05,2.694354100185592e-06,0.00013698277252842674,0.7256433308124542,0.0009246383706340566,1.612412142753601,0.003558849124237895,0.003015732252970338,2.558406746387482,5.760258909504046e-06
priorregion2_spot_140,0.9031845659017563,0.0006721010169712827,4.159501941103372e-06,3.141609283829894e-07,2.992782883666223e-05,6.483493016276042e-05,4.6274296619230884e-05,0.5623016119003296,9.342250486952253e-05,0.7230355054140092,0.9809314996004105,3.049985321013083e-06
priorregion2_spot_141,0.46502649933099743,2.2842308524673172e-07,1.5347270709753504e-05,4.054447617818369e-06,0.0005576006224146113,0.0022229599533602597,0.09035833291709423,0.38807956129312515,0.005551455938257277,0.36287435591220857,0.4033344373106956,0.005628417269326746
priorregion2_spot_142,0.6693969130516053,0.0005684196628862991,1.1411249306547689e-05,2.3567184612716124e-07,7.03711482401559e-06,0.036026361770927905,6.930199742782862e-05,0.006524542556144297,6.926351998117753e-05,0.3692960307002068,1.5997881829738616,1.0303939916411764e-06
priorregion2_spot_143,3.134970284008887e-05,5.253314547815081e-08,7.92978056551874e-07,1.1783258422326527e-07,5.106060939397139e-07,1.690685039648088e-05,1.4529444297295412e-05,0.46582428663969044,1.264626566808147e-05,0.38259042948484423,0.672925278544426,1.2937736028106886e-05
priorregion2_spot_144,1.0324665665626525,5.517601152860153e-07,2.944262575965695e-06,1.179807661344512e-07,1.1136145928958286e-06,0.00014016019558766855,0.01686373734846711,0.9594141483306885,0.00015225711176753977,0.3951812595129013,0.06270354874432087,1.1196767445653678e-06
priorregion2_spot_145,0.32596591562032695,8.026185605558567e-06,3.7680359127989503e-06,1.1587985113692412e-06,0.2719411671161651,0.5907936573028565,0.00019022109263460153,1.0271484017372132,0.00011028034423361533,1.314079999923706,1.6902504205703734,6.422122896765359e-06
priorregion2_spot_146,1.3610944509506226,6.607128466384893e-06,1.207384110557541e-06,2.7819894796721203e-07,8.231974220507254e-07,3.848153410217492e-05,1.5461192674592894e-06,0.2562894657254219,5.995553487991856e-06,0.0002376107942836825,0.5512296706438065,7.514207624126358e-07
priorregion2_spot_147,3.399753350095125e-05,2.326593381951625e-07,6.24817005245859e-06,6.328019310331002e-07,1.4452445284973692e-07,4.74383419714286e-05,0.004784529423341155,1.3396400928497314,2.866252261810587e-05,0.37295069843530654,0.4038701310753823,7.432486709149088e-05
priorregion2_spot_148,1.4407930672168732,3.661328901216621e-05,6.228924974038819e-07,1.4363196569888715e-07,6.2827987221680814e-06,0.004584848531521857,7.892470739534475e-06,5.711354151571868e-06,6.064131162020203e-06,0.18956317603588105,0.40259347259998324,5.164900954923724e-07
priorregion2_spot_149,0.0005246964457910508,3.352205027340461e-07,7.223122338473331e-06,3.307606590396972e-07,0.017696746718138458,0.19924767836928367,3.0604218136431885e-05,1.3213874876499176,2.0925702301610727e-05,0.7931202679872513,0.6913559287786484,1.794955852574276e-06
priorregion2_spot_150,0.2942499816417694,7.604902876323652e-08,0.0015106467879377307,5.553178709760687e-07,1.8386841915685181e-07,2.0640900970647635e-06,1.9318250679134508e-06,0.0032351821195334197,1.419776626789826e-05,0.6072786957025529,1.9654307425022124,4.835229631794391e-07
priorregion2_spot_151,0.4217193216085434,0.0012569691636599599,7.002810089034029e-05,8.428524836290309e-07,5.948797365817883e-08,7.750459161570689e-07,1.6168558261142607e-06,7.162410781802464e-07,3.670360933938355e-06,5.423519451142056e-05,1.75526602268219,2.3980084620234265e-06
priorregion2_spot_152,1.1907212734222412,1.3534886136312707e-06,7.080999534991862e-06,4.131843539312286e-07,4.910970034188722e-07,1.4169223641147255e-05,7.910263138910523e-06,4.0498659245713504e-06,1.634128948353464e-05,0.10166685208678246,0.3085756197571754,9.320093255382744e-07
priorregion2_spot_153,1.3565088875111541e-05,4.0462611572422703e-08,0.007190624228678643,0.0019506752374581994,7.032996620637278e-08,6.689682754768e-06,0.018414769601076842,0.4520924061536789,2.148030571333948e-05,0.001730009343009442,4.486285972595215,0.00021511605445994066
priorregion2_spot_154,0.001231671794084832,2.464786215128356e-08,1.051640191462866e-06,6.473994091038549e-07,3.0694067305603316e-07,1.2323899966304453e-06,4.079021394431948e-07,0.000547284004278481,2.6072443120028766e-07,0.14981838688254356,1.087188220024109,1.5671308631226565e-06
priorregion2_spot_155,0.37697739601135255,1.9991346562164836e-05,0.02177970912307501,2.7978235038972344e-06,3.13524247985697e-06,1.8810010897141186e-05,2.5658733102318367e-05,1.2800742387771606,0.0004799435628228821,0.6783387154340744,2.9469741702079775,8.397817191507784e-06
priorregion2_spot_156,3.760579911613604e-05,2.8588422765096768e-06,0.0008958637190517039,4.698518310419786e-07,1.6354927481643246e-06,4.3336358658052635e-06,2.1126700858076217e-06,0.9157628566026688,9.671347761468496e-05,0.8979532808065415,1.0565028071403504,7.689087254902917e-07
priorregion2_spot_157,0.8359508633613587,6.491177578027419e-06,0.027183996327221394,1.7152023247035687e-06,3.5743524790632362e-06,0.00021766903810203076,0.05005321428179741,2.9391282200813293,0.009534291177988052,0.727856770157814,0.8926102191209793,6.491216881840955e-05
priorregion2_spot_158,1.1089993536472322,2.6554160854175278e-06,5.034356672695139e-06,1.958903817467217e-06,3.3387873941137516e-07,8.21214061943465e-06,5.598298184850137e-06,0.36773784905672074,5.755816400778713e-05,0.12824075147509575,2.0558098435401915,0.0003685377450892702
priorregion2_spot_159,3.34950757974184e-07,1.4637230982827988e-08,3.949847564399534e-06,2.8952140473847977e-05,1.1519887266331352e-06,1.0455546203047562e-06,3.48949893691497e-07,0.9393430173397065,1.3253949362024287e-06,0.00030832732445560394,0.21932624727487565,1.9341932855354574e-07
priorregion2_spot_160,0.149976347386837,3.044383163341991e-08,1.8892097523348637e-05,2.7073833621216184e-06,2.299091072188731e-07,1.3190353274694645e-05,0.0018064057803712785,2.2223519682884216,1.9541776282494538e-06,1.8151944914279742e-06,0.000422924046870321,8.663890923799048e-07
priorregion2_spot_161,0.6627993732690811,6.138721482784604e-06,0.0004510104947257787,0.0003372152990777977,6.85807910940639e-06,0.23776097446680067,0.40946970283985135,2.2101250171661375,0.0007752687815809622,0.4183348760008812,1.2137448728084566,3.368208090250846e-05
priorregion2_spot_162,0.31679770052433015,4.633806241827188e-07,6.180375152098349e-07,9.180338231828956e-08,6.116874214967538e-06,0.1534556955099106,7.494314158975613e-05,0.5557911574840546,7.188925792434021e-06,0.1847159668803215,0.8721133202314376,5.880893809262489e-07
priorregion2_spot_163,1.9452913999557495,2.798404341319838e-06,5.9155928647669497e-05,3.992587949142035e-06,0.007939352141693234,4.550112407741836e-05,1.3535953848986538e-05,1.6900250256061553,0.0004471463849768043,0.0016183483123313636,1.3481913805007935,0.0017215347732417285
