,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,0.6154133170843125,8.283289680832697e-08,1.6397321587646733e-06,7.925326670488175e-08,2.0892838108466095e-07,1.9644443636934738e-05,0.0005057704547652975,5.790870915234336e-07,0.00015864105225773528,1.3099747661726726e-06,0.5872933894395829,0.4103934824466705
priorregion1_spot_105,2.000878393650055,1.0751753904969519e-06,1.3353349983692169,6.290589612945041e-06,3.0924872930881977e-06,0.0138628164306283,3.7161826912779365e-05,6.083554353608634e-07,3.940125043300213e-05,4.184372130566773e-07,0.02314438009634614,0.2030998796224594
priorregion1_spot_106,1.55127654671669,5.740937490372744e-06,1.6352438211441038,6.65514569845982e-05,2.804521875532373e-06,0.00017792604267015123,0.00017487051227362829,3.0451971611000776e-06,0.003097996290307492,6.52742630791181e-06,2.204276704788208,0.5328707486391067
priorregion1_spot_107,0.020041820593178272,6.162859698122247e-08,1.5324961509577407e-06,4.8099059490880344e-08,1.7649024286470194e-07,0.0006267016753554345,5.882995810679858e-06,4.832526570908158e-07,0.00036380999517859896,1.5016144004675881e-06,1.7788180291652678,0.56775541305542
priorregion1_spot_108,1.1710300326347352,0.00012104497145628559,0.00012585350123117678,7.192693396973482e-06,3.1964591471478343e-06,0.0002888114395318553,0.011332331970334054,0.0024945152923464774,0.01514328303746879,0.000186127818597015,4.020627665519714,1.3797553479671478
priorregion1_spot_109,1.9090368449687958,7.653512147953734e-05,0.4308332920074463,1.6654841783747542e-05,0.0028429490164853634,0.18646760955452918,0.00019147235580021518,1.614800594325061e-05,0.005500739719718695,0.0002604873603559099,2.236329710483551,0.9286230504512787
priorregion1_spot_110,1.4642850816249848,4.463007053345791e-06,1.5076168179512024,7.438636203005444e-05,6.53262821970202e-07,4.268233387847431e-05,0.001034973916830495,1.9106264062429547e-06,0.0017546300659887493,1.620760403966415e-05,5.064205694198608,0.15166127160191537
priorregion1_spot_111,3.373787009716034,0.00022652934640063905,0.6219238966703415,0.00010929648160526995,0.0001518340919574257,0.02290859306231141,0.06390819065272808,6.500359586425475e-06,0.023564217984676363,4.809943402506178e-06,0.6431477963924408,0.4817060545086861
priorregion1_spot_112,0.00015754336491227152,9.191890768533995e-08,0.5173330396413803,1.0113952703250108e-05,7.804966273283755e-08,0.0001201232724270085,0.03425900619477034,2.580170843202723e-07,0.003894754988141358,2.530989604565548e-07,0.00024106203854898923,0.4932701364159584
priorregion1_spot_113,3.330318784713745,9.248283531633207e-05,1.9551312744617462,0.0003203371845302172,0.007697297399863601,0.05888172816485167,0.0644792601466179,0.0002653910851222463,0.023461084719747304,1.8374779756413773e-05,0.5152153432369232,0.8461426883935929
priorregion1_spot_114,0.9776881128549576,1.0740073946635677e-06,0.913918799161911,2.4513253447366878e-05,8.495953443343752e-06,0.0013109650753904136,0.00028726038144668566,3.2273877195621027e-06,0.02313063759356737,3.84375108524182e-06,0.8469274699687958,1.046322011947632
priorregion1_spot_115,0.9983765363693238,2.3603515273862287e-06,0.72111856341362,2.5066618400160225e-05,9.692079089518303e-07,0.0001753650314640254,0.006795453047379852,0.0007294259208720178,0.017207043897360563,0.008640297735109926,0.7289469569921494,0.7047123610973358
priorregion1_spot_116,0.5610223710536957,2.0994437704757732e-06,1.0516785621643066,5.375230352910876e-06,0.002170253917574883,0.0003077887886320241,0.019027375243604185,1.1483429216241347e-05,4.144818612985546e-05,0.0001323432064964436,0.9143616437911988,0.6506826043128967
priorregion1_spot_117,0.6283457934856415,1.3612768611892534e-06,1.2161876916885377,4.838613040192285e-06,8.906753059534367e-08,6.1383888805721655e-06,1.3958723457108137e-05,1.881175849121064e-05,2.5991215716203444e-05,0.006671270471997559,2.189406263828278,0.0017754199623595923
priorregion1_spot_118,0.18879732862114906,2.5613704906390923e-06,0.5235333740711212,0.008973328908905388,4.2969854874286285e-08,4.942559257870016e-06,0.061535871401429174,7.757183027479187e-07,1.2363623591227224e-05,3.286414724357201e-07,0.02116852356120944,0.5673785418272019
priorregion1_spot_119,1.5721270501613616,5.029862836636312e-06,1.6131796019180915e-05,3.6034977313192945e-07,1.978792188310763e-05,0.049593768268823626,9.337101209894172e-06,4.082377017766703e-06,0.00021820763577125036,5.1849555802618845e-06,1.9293404400348664,0.29876134395599363
priorregion1_spot_120,1.2389403283596039,4.109973860977334e-06,0.0013903444050811231,4.331104423727084e-06,0.00020036246787640268,0.8465965628623963,0.005583293386735022,6.293034607551818e-06,4.86208586153225e-05,2.0476909230637827e-05,1.3615754425525666,0.5030692785978317
priorregion1_spot_121,0.29784161150455474,5.561861541991675e-07,1.535724699497223,6.719692719343584e-05,4.800866033605189e-08,1.6684061279192974e-06,0.023350020777434113,6.32191782301561e-07,2.41331849792914e-05,1.0259896839670545e-06,0.006739112944342196,0.20027795284986494
priorregion1_spot_122,1.8727246284484862,1.2488099218899152e-05,2.833465266227722,8.128995177685283e-05,0.03573058135807514,0.10574727021157741,0.004341854574158787,7.208849710877984e-05,0.010993366688489914,1.256775567526347e-05,1.023325228691101,0.5846794575452805
priorregion1_spot_123,2.745793867111206,2.6909113103101844e-06,1.819445187720703e-05,7.645916127785314e-07,0.005190774821676314,0.8046004325151443,2.311998432560358e-05,7.216437575152668e-06,0.0008468337648082525,8.611915109213442e-06,0.7721969842910766,0.6888517826795578
priorregion1_spot_124,1.0799590766429903,1.2413141939759953e-05,1.2576305985450746,0.0006914597906870769,1.7573533739323468e-06,4.974703988409602e-05,0.046105324476957324,1.8260926117363853e-05,0.015511148236691951,0.0006480531737906858,1.0543909668922424,1.4334765791893005
priorregion1_spot_125,0.7104554891586304,9.230229079548736e-06,1.6932888388633727,4.400738780532265e-05,1.2097303283553629e-06,6.822921859566123e-05,0.00010766151754069143,3.286041919636773e-06,0.00022432788464357147,1.8612145595398036e-05,2.604002130031586,1.0860596656799317
priorregion1_spot_126,1.059919959306717,1.4424930043333007e-06,1.884958553314209,1.653829967835918e-05,3.1470024282498345e-06,2.320229323231615e-05,0.00012948011499247514,4.408065051393351e-05,0.03983313981443644,0.00048472524067619813,0.4430898785591125,0.19939485043287275
priorregion1_spot_127,1.2942166686058043,6.825215064054646e-06,0.660561951994896,3.606674854381708e-05,0.00031334197265096007,0.9982584089040757,0.2624681442975998,0.0009348132909508422,0.000303761797840707,3.3672791118988244e-06,0.43639415204524995,0.2507427245378494
priorregion1_spot_128,0.009290956193581223,1.1608514000727153e-06,0.7612583309412002,0.011302472045645117,9.309259390022362e-08,2.539897295719129e-05,0.001036839687731117,6.084107468495859e-07,0.0045808829134330155,1.731185238895705e-06,0.6603615522384644,0.8803396135568619
priorregion1_spot_129,0.2504685312509537,2.728613299041172e-06,0.5942177563905716,1.0703486168495148e-05,2.538607375868196e-07,8.720036703380174e-06,9.315589268226177e-05,5.631042267850716e-06,0.037333954311907294,6.578111460839864e-05,3.4054571390151978,1.106001853942871
priorregion1_spot_130,0.001365929894382134,8.252249870110973e-07,1.9962374150753022,0.00013123687167535537,1.435778173686231e-07,6.357686675073638e-06,0.0009645523503422738,8.380517158457223e-07,0.044705512933433056,2.0724103478642068e-06,0.06281645558774471,0.6318007737398147
priorregion1_spot_131,0.8730462998151779,2.356950221837906e-06,1.7536061525344848,0.07110303305089474,4.864317560304699e-07,2.318915994692361e-05,0.048826110735535624,5.437615368464322e-06,0.008876756345853208,3.9233983443409675e-06,0.8062056601047516,0.5033985078334808
priorregion1_spot_132,2.341004288196564,5.039096265591071e-07,0.39225887060165404,1.4250455649289506e-06,4.4355001875828744e-07,6.923357977939304e-05,3.4151086765632496e-06,3.7942528979328924e-05,5.97616364757414e-05,1.987604935038689e-06,0.30921475887298583,0.17963546589016915
priorregion1_spot_133,1.905670702457428,7.019592749202276e-06,0.9325081557035446,1.9836850060528378e-05,9.975612194068618e-08,9.81827133728075e-06,0.014988679764792323,7.691046874924723e-07,0.05111909359693527,5.885451543008458e-07,0.4177959740161896,0.0011298256111331284
priorregion1_spot_134,0.549138194322586,3.836945154489514e-07,0.4109023541212082,0.008366763452067971,0.00010866147858905606,0.5116179883480072,0.0006852746970253065,3.480344798845181e-06,0.00018407494062557816,5.753612697390055e-07,0.33927489370107655,0.5244998008012771
priorregion1_spot_135,0.7851137787103653,7.291644465112768e-06,1.062063843011856,4.840250476263464e-05,9.834143440912158e-07,2.0337542991910595e-05,0.0637913417071104,2.8694988145616662e-06,0.0008156348165357485,2.9221217687336323e-06,2.124780225753784,0.37200847566127776
priorregion1_spot_136,0.24700178429484368,5.562958776863525e-05,1.822495347261429,0.000154843254131265,1.0550079650784027e-06,2.7048978517996146e-05,0.0019103180093225094,0.0004146168284933083,0.052643505111336704,0.004650921910069883,2.094929003715515,1.005557119846344
priorregion1_spot_137,1.8410289525985717,2.3343463362834884e-05,0.4963703006505966,3.9134685721364804e-05,1.207234720368433e-06,7.152592770580668e-05,4.49226517957868e-06,0.0037194506265223024,0.0006117112061474472,9.036313122123829e-06,2.5505065441131594,0.5039211571216583
priorregion1_spot_138,0.002824687829706818,1.248333433068183e-07,0.7474019527435303,3.679381200072385e-06,1.3085315231364803e-08,2.605533575206209e-06,2.2622425967711023e-05,0.009063732717186213,0.02024397403001785,9.253317257389427e-05,1.0238134145736695,0.4959971383213997
priorregion1_spot_139,1.8334717214107512,1.4701489590152052e-06,0.8544058799743652,0.00036730508436448876,2.291767286806135e-05,0.09616005010902882,0.01863168552517891,1.4810183165536729e-05,0.23496590405702591,2.2430342778534395e-05,0.21326610967516899,1.5792652010917663
priorregion1_spot_140,2.459429788589478,0.0007135997584555298,0.003004385309759527,3.388606455700938e-06,0.003533424681518227,0.07785742357373238,0.049957833066582684,8.110842791211325e-05,0.007646899693645537,0.00018933790634036998,1.8980500817298889,1.363648682832718
priorregion1_spot_141,2.6392352342605587,0.00014738520185346714,0.5822113722562791,1.0013533938035835e-05,3.6519289636771656e-07,0.00013113691748003475,0.0001562666402605828,5.2575838344637306e-05,0.0005481560016050935,8.886670866559143e-06,0.7455911338329315,0.371954782307148
priorregion1_spot_142,0.9030582636594773,1.0468982566180786e-06,0.0003825456704362296,3.552100849901763e-07,1.810861014917009e-07,0.00017848234056145885,0.02648790655657649,0.008808752708137035,9.510060299362523e-05,2.521188173432165e-06,1.2781587958335876,0.23268305882811546
priorregion1_spot_143,0.9336458772420884,2.425553691409732e-06,0.3126432240009308,3.243500782446063e-06,0.013520229607820513,0.6335320144891738,1.0020853278547294e-05,0.002977032563649118,0.00021679747660527938,0.024282205570489167,1.214603352546692,0.37592808008193973
priorregion1_spot_144,0.8508977681398392,4.58698600596108e-06,1.2534511864185334,5.704245504603023e-05,3.86132649055071e-07,5.294473266985733e-05,0.04493167698383332,2.1368133502619457e-06,0.17747662514448168,5.611878441413865e-06,0.043177869729697706,0.8330566972494126
priorregion1_spot_145,2.505158996582031,4.376019182927848e-06,5.126811283844291e-05,1.848812979687864e-06,0.00043264948471914976,0.7948976695537567,2.2837345386506062e-05,2.006526665354613e-06,0.00021672784059774134,0.004902675212360918,1.261345374584198,0.364756952226162
priorregion1_spot_146,1.0096910119056701,2.216655889242247e-06,0.015030318405479193,5.089620742637635e-07,1.5017508587789052e-06,0.03643222339451313,5.707496948161861e-05,0.0006107445544330404,2.5551959697622807e-05,8.880370405677239e-05,0.4750171691179276,0.6449597358703613
priorregion1_spot_147,0.6074334710836411,0.00010214232897851618,0.856186357140541,0.043520770594477655,3.814900907173069e-07,7.357559370575472e-05,0.0058443323941901335,1.7417187609680696e-05,0.10520351305603981,2.7363202889318932e-06,0.7558984696865082,0.9464690506458282
priorregion1_spot_148,0.4569121718406677,4.068564493309168e-07,0.47169744670391084,1.1687158234963137e-06,1.7071428601411754e-06,0.012382976850494743,5.360417835618136e-05,3.440978082380753e-06,0.008642948372289539,0.011043192306533457,0.06550498306751251,0.68165502846241
priorregion1_spot_149,1.587744951248169,1.1636452518359876e-05,0.8416105508804321,7.695313843214536e-06,0.027423378080129623,0.14839257374405862,3.009461652254686e-05,1.7425639214252444e-06,0.00024122053146129473,3.1031838602757487e-06,1.7747897028923036,0.15541549846529962
priorregion1_spot_150,2.1946115374565123,0.00017700425305520185,3.5817794196191247e-05,8.690050094628532e-07,0.0004928291920805349,0.048932484537363055,0.05321638695895672,1.174033009192499e-05,0.0019959617289714514,0.014107119711115956,1.518951517343521,0.6867435842752457
priorregion1_spot_151,2.494660985469818,4.175319136265899e-05,1.9345333874225616,6.173051624500658e-05,8.871982799973921e-06,0.00018058791902149097,0.00015920430450933057,0.00012099985106033273,0.012974146381020546,6.472585882875136e-05,1.3926853001117705,0.7690087556838989
priorregion1_spot_152,0.007019869377836585,9.870355086150085e-07,0.9448556393384934,1.3350894141694881e-05,2.479032973496942e-05,0.03692253362387419,0.0010395347781013697,5.440129029921082e-07,0.03760567102581263,7.196776209639211e-06,1.4620104670524596,1.065921312570572
priorregion1_spot_153,0.2825473830103874,2.2105041352915578e-06,4.689567822424578e-06,2.0989616302813377e-07,3.426190403388319e-06,0.0002387844942859374,0.0001534778974018991,0.00015255709295161068,0.016839988064020872,2.049822103344923e-06,2.036746048927307,0.5048888117074967
priorregion1_spot_154,0.000594257315970026,2.0115707215495602e-07,0.9936634480953217,3.4258193863934147e-06,1.9860956346207102e-08,7.717230460002611e-07,1.7043759908119685e-05,1.4987410565936443e-07,1.1455207697963492e-06,3.9950758150553165e-06,0.9440271973609924,0.17997161000967024
priorregion1_spot_155,1.0517886281013489,0.006195488874800503,0.7558655649423599,1.9149579838995126e-05,1.0592380112939284e-05,0.015466871904209258,0.20457893013954165,0.003373648435808718,0.022889895457774402,0.016047700494527816,1.347489196062088,0.4615799248218536
priorregion1_spot_156,2.2670272231101993,3.6976682622480443e-06,0.6013644754886628,4.738050597552502e-06,0.0053377450909465555,0.002354552911128849,9.742538422869984e-05,0.011197027284651995,0.0002409604101558216,8.046846460274537e-06,0.8760525166988373,0.25162594616413114
priorregion1_spot_157,2.468945288658142,2.807581149681937e-05,1.3476389825344086,0.0001920492977660615,3.984995919381618e-06,0.004068197635933757,0.04089516121894121,0.0003105730909737758,0.1272739939391613,2.9699700098717587e-05,0.5436317622661591,1.5904422521591186
priorregion1_spot_158,0.4987206429243088,6.163813495163595e-08,9.07875037228223e-06,1.3341805953359657e-07,1.75098753274483e-08,9.379361472383607e-06,1.9845152678499288e-06,1.0468350382097924e-07,2.593521287508338e-06,3.3635726254033223e-06,0.05804026369005442,0.35796622782945636
priorregion1_spot_159,0.37795088440179825,1.0660022766728617e-07,0.46504903584718704,3.854382569556947e-07,4.843076499838617e-08,1.9920448494303856e-06,6.789517260585854e-06,1.9230810437420588e-07,9.261016884920537e-06,0.005724600725807249,0.1266972653567791,4.995139370294055e-05
priorregion1_spot_160,0.9857216984033584,0.00022529916677740402,1.006154680252075,5.719286418752745e-05,7.542583989561536e-06,0.00037946509110042825,0.01375336186029017,0.00014546462189173325,0.0011248808703385295,0.00028233710618223994,0.9154303193092347,0.8400069594383239
priorregion1_spot_161,0.22675981596112252,1.034892466122983e-06,0.5791748106479645,8.081510884494493e-07,2.7492597070022385e-07,0.00020878857903880996,0.002448067534714937,4.5742375398560855e-08,4.613391774910269e-05,0.007533324067480862,0.0005839027668116614,0.2219139367341995
priorregion1_spot_162,1.9682845950126648,7.362291307799752e-06,2.8499829841166513e-05,1.5163125624439999e-06,0.011865237494930625,0.8427475303411484,0.00015239053100231102,4.094483892913559e-06,0.0002984605758683756,0.0049501471687108285,1.1754633486270905,1.0464090347290038
priorregion1_spot_163,2.611039483547211,1.0166900381136657e-06,1.046571671962738,2.5094223383348434e-05,3.725426054757009e-07,4.784742704941892e-05,0.009821822866797447,3.9825078346211745e-07,3.277889281889656e-05,3.523154862250522e-06,0.14472806155681608,0.4637448787689209
priorregion1_spot_164,1.302706915140152,1.0984885784637298e-05,6.753870911779813e-05,8.660063201659796e-07,3.4445639130353813e-06,0.0059368510497733945,1.2462785571187853e-05,0.011296650907024742,0.018400223925709724,0.039720873534679416,1.7050998985767365,0.6046187371015549
