,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_91,2.3624319553375246,8.647876302347868e-06,5.09032705053869e-07,1.324525520374209e-07,0.0008741575118619948,0.032458677701652054,1.8214374085800956e-05,6.27941462880699e-06,1.2339595923549495e-05,4.253714791957464e-06,1.888631700808219e-07,6.866540687155976e-08
priorregion4_spot_92,3.667202341556549,1.6923948976454998e-06,6.104391076178217e-07,9.995558727382558e-08,1.527332301520801e-06,0.00912711643613875,4.649728316508117e-06,6.586665364238799e-07,0.0009319217962911353,2.260890801153437e-06,4.4195568023042146e-07,1.0811358244211534e-07
priorregion4_spot_93,0.6278163969516755,6.318960927842454e-08,2.467254120119833e-07,1.7390310205200877e-07,9.77907657073729e-09,3.8633045278402285e-07,2.334002559223336e-07,2.1683159866370263e-05,4.671018245971936e-06,4.846083143661417e-08,1.5642104589375096e-08,8.409209595328094e-09
priorregion4_spot_94,6.2788592100143426,4.361448409326841e-05,1.6591487474215685e-05,2.249824547106982e-06,0.00010180496283282992,0.04809253104031086,0.000678811254329048,0.0007254484575241804,0.0009164779505226762,1.107758284888405e-05,2.3008217794995288e-06,1.6783165222022946e-06
priorregion4_spot_95,2.828692889213562,6.594249100544403e-07,3.205043640264194e-07,1.4151940916917743e-07,0.0002958253127872013,0.0012441595841664822,2.3728467112960064e-06,1.8999210226411377e-06,5.906820824748138e-05,1.5082625941431617e-05,2.605039000513898e-07,1.3067118175058569e-06
priorregion4_spot_96,4.4997224569320675,6.834815349066048e-06,4.1424605399242866e-07,2.6443009915055887e-07,0.0014906439697369934,0.0549440348520875,9.778215971891768e-05,1.1965447924922045e-06,0.0005469005438499153,1.369668729012119e-06,4.483105541908117e-07,6.096890302842439e-07
priorregion4_spot_97,5.258101749420167,2.458922006098874e-06,6.135276885288476e-06,3.8813931041659085e-06,4.9627466296442435e-06,0.009250013530254364,9.632946694182465e-06,2.3413824237650258e-06,6.982107843214181e-05,0.00014237078285077588,7.922636029888964e-07,2.7942244003043014e-07
priorregion4_spot_98,3.5084232091903687,4.251462132742745e-06,2.3161607941801777e-06,1.1537812952155948e-06,9.802494014365948e-06,0.044123486056923865,0.00021640420600306244,2.8740105790348023e-06,0.10738183818757534,1.223180806846358e-05,5.490421500553566e-07,7.283918790790268e-07
priorregion4_spot_99,2.6251500248908997,9.986346128698641e-07,3.3653094106966823e-07,9.655788808515809e-08,0.0065409972099587325,0.1419043429195881,2.027955624726019e-05,9.756317012943327e-05,7.420810698022252e-06,1.2945268963449054e-07,1.5900034640026205e-07,1.3895339066039016e-07
priorregion4_spot_100,2.5175211668014525,3.995240535914491e-06,3.2851973287506554e-06,9.349635035960091e-07,8.21747921690985e-06,0.02735574748367071,0.10174907855689526,2.1421305973490234e-06,0.0007204299821751194,0.0022579493816010654,0.00010751797126431485,7.470306570667162e-07
priorregion4_spot_101,1.0156773030757904,0.0002526103446143679,4.851935699434762e-07,1.5092893903556615e-07,1.6740331876263782e-08,1.9757979998757946e-06,3.53692577448328e-07,1.895660778927777e-06,5.336028152669315e-06,7.419797398711125e-08,4.016280996665955e-08,2.510483136930475e-08
priorregion4_spot_102,0.589093452692032,0.000986941927112639,5.861206062718339e-07,5.713052591005407e-08,4.158326518677314e-07,6.965580323594622e-05,0.008787973085418344,1.3245722456645127e-07,0.0001191198083688505,3.237012400347794e-08,8.894950447313476e-08,6.500934048858654e-08
priorregion4_spot_103,4.376878523826599,5.248163756732538e-06,4.22653155851549e-07,1.738765028846956e-07,0.04388285521417856,0.0766922127455473,1.8795290088746697e-05,3.43096794495068e-06,6.611325406993274e-05,5.646803288072989e-07,1.5109120283796074e-06,6.397560866844287e-07
priorregion4_spot_104,1.3607135295867918,1.2826045221459028e-07,0.00021472631415235812,0.00011058280542783904,0.0003566131868865341,0.00024831455521052704,4.995686822439894e-07,4.562486969916791e-06,5.212738415139029e-06,9.298961813897222e-08,5.847595172525644e-08,5.06027049596014e-07
priorregion4_spot_105,3.3454840183258057,1.4797916128372891e-05,6.584755260519159e-06,4.167027327639517e-07,0.0010949857882224024,0.006601487752050161,0.005347588052973151,8.904788865038427e-06,0.0001228827466547955,1.193208794347811e-06,3.186119852216507e-06,2.8129867786219624e-07
priorregion4_spot_106,1.704274606704712,1.2674103189169728e-07,1.9020316059936705e-07,4.8540010411102226e-08,0.027750011906027796,0.02924964828416705,5.7007984423762535e-06,2.2598288614972263e-05,5.585990288636822e-06,1.6389678663131236e-07,4.607664738642825e-08,2.1624398893749233e-08
priorregion4_spot_107,0.71849425137043,7.892569442446984e-08,5.175343318342129e-07,3.012049365480607e-08,1.2468083880889936e-07,3.5966322502645196e-05,0.00010449437650095206,0.0001399979570123833,6.4244557904658e-07,1.2960494366609512e-08,5.8963597737715654e-08,4.274948626203923e-08
priorregion4_spot_108,0.5712493598461151,6.350820953571202e-08,3.0824878791690937e-07,1.2991230420311694e-07,1.5080119419863536e-08,1.291966401595346e-06,6.737385760402505e-08,9.379628465921998e-07,6.654340239720114e-07,8.235644965992608e-09,5.6409620796671344e-08,2.5099892564384162e-08
priorregion4_spot_109,4.372776532173156,3.977958249379299e-06,6.537443823617651e-06,1.0471141058587818e-05,7.462543435394765e-05,0.004962388169951737,0.10781066119670868,0.0001364021605695598,0.010754958726465702,1.4308286381492508e-05,1.0482430468528036e-06,1.2328744651313174e-05
priorregion4_spot_110,3.32768532037735,6.334153658826836e-06,5.779594971500048e-06,5.138690667081391e-05,7.158255830290728e-05,0.0006924303044797852,0.027958340104669334,8.360666151929763e-06,0.0003402441303478554,8.179664462204528e-07,9.302895847440596e-07,5.580856566211878e-07
priorregion4_spot_111,1.6512868523597717,2.3291150554882731e-07,3.442573245138192e-06,2.407110301305693e-07,1.389083806202507e-07,6.490301029771217e-06,7.185859232095028e-07,4.8637165264153745e-06,0.0044199674623087055,1.829083764448569e-07,1.62252390367712e-07,3.6657799995509777e-07
priorregion4_spot_112,1.0379085838794708,3.774842625148267e-07,6.16723457369517e-07,3.9671827245513215e-08,9.115811252513595e-08,3.128493135591271e-05,0.033245121687650675,2.828789419595523e-07,1.0631260749960347e-06,1.7739430049346086e-07,9.819422182033579e-08,1.0782532822162238e-08
priorregion4_spot_113,0.5182251930236816,7.966234250034178e-07,0.00047616615192964674,2.8879112960566998e-06,7.032984612465045e-08,0.00043220759835094213,0.04304798915982246,3.7563297610176966e-07,4.306390455894871e-05,1.363405409904317e-07,2.1926745716882578e-07,1.4106060802987484e-06
priorregion4_spot_114,2.6121952056884767,5.347296024638126e-07,2.747373082456761e-05,2.1119488948784238e-07,4.115254697012461e-07,0.0002462882541294676,2.771903803022724e-06,0.0008042550616664812,4.26725544002693e-06,1.5899655494422405e-07,3.198548682803448e-07,1.7968348373642586e-07
priorregion4_spot_115,2.1291442394256594,1.8386113606538856e-05,5.418153421032912e-07,2.2583860754821218e-07,1.9059051624026324e-06,9.068183826457244e-05,1.0410090055756883e-06,2.122284081451653e-06,4.6653695790155325e-05,1.4266192920331379e-07,0.00021775444110971875,3.3281669864493324e-08
priorregion4_spot_116,2.574121153354645,1.4772842064303405e-06,9.7811247314894e-07,3.5179075865698903e-07,3.3208555760211314e-05,0.007420066418126226,0.001559103693580255,9.621190244502031e-08,1.686369241724606e-05,2.458734257970718e-07,2.0837491234715345e-07,1.1035839584394582e-07
priorregion4_spot_117,3.617160832881927,2.3062490754455214e-06,0.00015417140675708652,7.497274197021398e-07,4.911789665129618e-06,0.003342185087967664,0.003059104026760906,7.249735858749774e-07,0.00011349349661031737,8.809227665551588e-07,5.953932856073152e-07,1.661622866322432e-06
priorregion4_spot_118,5.528041243553162,4.971712064616441e-06,2.5917112225215533e-06,4.934369462716859e-05,0.001442585454788059,0.017898756358772513,2.8278259651415284e-05,1.6093236695269299e-06,0.02741380939260125,2.067560933483037e-06,2.5071766003748054e-06,8.278055020127796e-07
priorregion4_spot_119,2.2494104743003844,1.1526311482157326e-06,2.2990547950030305e-05,2.2957993834893388e-07,8.789687164778571e-08,1.9149646141158884e-05,7.774008299747948e-05,2.993141876572736e-07,1.1596649301282015e-05,2.145618672955152e-07,6.896134223666196e-08,5.744999675982854e-08
priorregion4_spot_120,2.7305171012878415,3.4453043099347273e-06,2.8088980883467237e-07,1.9090246361486153e-08,2.9660355806981895e-07,1.7164599375973923e-05,1.8414963108170925e-06,1.9654515241995797e-07,3.5808634720524427e-06,8.809153584365959e-08,2.2529537915261245e-07,5.691516733463687e-08
priorregion4_spot_121,1.0528261721134187,4.4281493671860517e-07,1.4389845830464763e-07,1.7808632435389883e-08,7.514705586686434e-08,2.5636183090682606e-05,2.905914897155526e-07,4.0799552181169936e-08,8.701500235019922e-07,1.64675787317492e-07,2.112619430505447e-08,2.4964940781302403e-08
priorregion4_spot_122,4.8932004213333125,0.0004037721606437117,2.1221249062364224e-05,2.128355868080689e-06,0.0001558356685563922,0.044834483042359353,0.00035235948307672517,3.654975280369399e-05,0.00194331020466052,1.0353169273003004e-06,5.781837899121457e-07,2.5987215792611094e-07
priorregion4_spot_123,2.9407423496246334,1.6283893273794092e-05,1.4395456992133404e-05,1.811504137094744e-06,3.2090637614601294e-05,0.030749755911529064,0.00810209484770894,4.523945995060785e-06,0.034579351730644706,3.3242437325498037e-06,1.1736523902072806e-06,5.128487799765935e-07
priorregion4_spot_124,5.100744438171387,4.866270001002704e-06,4.76462848553183e-07,3.498672398905001e-07,0.04048970323055982,0.15939536020159722,0.00012445425054465886,1.3244696219771868e-06,7.080620052875021e-05,1.2067609134192026e-06,1.6803139772036958e-06,4.58588309015795e-07
priorregion4_spot_125,0.7661265999078751,1.5840904481478902e-07,1.6538603873073045e-07,3.8417637782117706e-08,5.564242986366708e-08,3.86981412248133e-06,1.8905279034697743e-06,8.908480396030428e-07,2.776331155018852e-06,2.4611455717860053e-08,1.0127228264877886e-07,2.4533858677955325e-08
priorregion4_spot_126,0.4517390549182892,4.936529919064015e-07,5.072247240605066e-05,2.3202248212328413e-05,3.412118836365608e-08,0.001103805360617116,0.0001374721461615991,1.4351543384805156e-07,6.179363526825909e-06,1.7050518419381434e-08,3.7001755881505006e-09,4.839275735690763e-08
priorregion4_spot_127,1.1829341232776642,1.4446645025145699e-06,1.8119989590559274e-06,2.541243055986797e-08,0.0020639387890696525,0.0006633850338403136,7.452997670043261e-05,1.1742461545338757e-07,6.831357495684642e-06,1.6124488055879736e-08,1.9757657199193092e-08,1.5364028893571912e-08
priorregion4_spot_128,5.4897414445877075,6.51216694222967e-06,1.7583940774557048e-07,3.759625712973502e-07,2.2392531354853416e-05,0.02210012637078762,1.1515798814798473e-05,2.578674702817807e-05,0.00010008963035943451,1.618182415086267e-06,4.963996502738156e-07,8.103667539671735e-07
priorregion4_spot_129,2.182516169548035,7.448126865483574e-07,9.59843902137436e-07,1.6005372103222728e-07,0.0017674649658147245,0.0003199467624654062,1.7687129457044648e-05,3.292864694230957e-05,6.595663653570227e-05,3.1723465525601564e-07,1.5288236383526056e-07,2.8224433208379195e-07
priorregion4_spot_130,4.7605224609375005,0.0006365499197272584,0.00011974500557698775,1.0627020515130425e-06,0.0001703903319139499,0.031213914416730403,0.04072754699736834,1.6232496705015366e-06,0.0003608918399550021,3.896297039318597e-06,6.731662074344058e-06,1.434538262401475e-06
priorregion4_spot_131,4.460082864761352,0.0014526238315738739,1.7211306385434001e-06,1.088635173118746e-06,9.730454212331097e-06,0.020241782627999784,6.449939210142475e-05,2.5577061660442268e-05,0.003447902959305793,3.0587243259105893e-06,2.873593496133253e-06,3.0210678505682154e-05
priorregion4_spot_132,4.78513343334198,3.2590730825177165e-06,2.8891951728837736e-07,5.330270028025553e-07,3.104128120412498e-06,6.309746095212176e-05,1.2766009376719014e-06,1.832116631703684e-05,4.634323613572634e-05,1.211786498060974e-05,8.470681990502272e-07,2.656612181795026e-07
priorregion4_spot_133,3.814974880218506,1.2880751592092567e-05,9.053415960806888e-05,1.2033045140924515e-05,6.5246723806922095e-06,0.02605823641642928,0.00022050986153772102,3.1784478096597015e-06,0.036057015508413316,5.246139189694077e-05,0.0011176336614880712,6.773424065613654e-05
priorregion4_spot_134,2.9574472546577457,0.0008175762282917276,2.5692632334539665e-06,1.718128186212198e-06,2.0915452410008584e-06,0.0012319237051997335,0.11691666170954704,5.472363369563028e-07,0.07443861961364746,5.015699753130321e-06,0.0011270653398241849,4.3325058243226525e-07
priorregion4_spot_135,2.1024587869644167,4.25169011464277e-07,8.963708012288407e-07,2.608563576700363e-07,7.292736199815409e-06,0.029565224703401328,3.05213301544427e-05,3.1746404118848657e-07,0.06773168332874775,5.864790409759735e-07,1.283526046336192e-07,5.8147218240378614e-08
priorregion4_spot_136,2.6610669255256654,3.716332713565862e-07,3.767071973470593e-07,3.339113057165832e-08,4.406314886296059e-07,0.00016580839655944146,0.018554718978703023,4.851692608554004e-07,1.6502988182764968e-05,3.5192044265386354e-07,7.115927367351561e-08,4.0779032417503924e-08
priorregion5_spot_1,5.247092815352517e-07,2.8679195196446017e-07,0.3586837753653527,1.5420670820276425e-07,0.032199618965387346,0.5528442412614822,0.025899201445281506,3.393944200524857e-06,1.931644982278158e-06,3.7625037485611304e-08,2.3631931867385e-06,1.4204447840171497e-08
priorregion5_spot_2,1.1270971469912185e-06,7.96154136395444e-08,1.0203814506530762,1.985230674961258e-07,1.9071138467552373e-05,0.9238572776317596,0.3996990695595741,0.0004309573079808615,2.5378755594829276e-06,4.674078901700796e-08,7.902694096628694e-06,2.9389932709733557e-08
priorregion5_spot_3,9.894483036987367e-06,1.6599957405105669e-06,1.3029748857021333,6.550211168132592e-07,0.004856131086125971,2.2293543219566345,1.2452279686927794,6.133081546977337e-06,3.457027414697222e-05,1.958431181492415e-06,7.195569878604148e-07,2.576397241682571e-06
priorregion5_spot_4,1.9708480863300794e-06,5.170516317321017e-07,0.4431290879845619,3.377237103308062e-08,0.0036291243857704105,0.8541059583425522,1.5129185259342195,0.0003539868732332252,2.6757600835480845e-06,4.173338268742554e-07,2.846426880864783e-07,1.0510396926122212e-07
priorregion5_spot_5,0.00018767113506328313,2.0623775412786926e-06,0.7943062365055085,2.072416418741341e-06,0.06822684183716773,2.366642343997955,1.2411387085914614,0.004319853056222201,0.008035040320828558,8.168069768998976e-07,2.7788793158833868e-05,1.213005867839456e-06
priorregion5_spot_6,0.000404916299157776,1.6380644353830574e-06,2.6958745002746585,0.00022614117042394358,0.049003897793591024,0.8999924570322037,1.6300055384635925,3.980398469138891e-05,0.0319898622110486,1.2002327775917366e-05,5.241734766059381e-06,1.0035963271093351e-06
priorregion5_spot_7,0.015865009929984807,1.318747268896914e-06,0.9184101641178131,2.1777869278594156e-06,0.004740601894445718,0.8757805585861206,2.304412877559662,4.309639962229994e-06,0.010598742729052901,3.3925315818805756e-07,1.0363040587435535e-06,1.1968195110512172e-06
priorregion5_spot_8,1.5692145098000766e-06,5.707284771006016e-07,0.42408680319786074,8.134877646170935e-07,0.0027854381944052873,1.2792995154857636,0.5719273716211319,1.086444189724034e-07,3.538012219905795e-06,7.166947784753574e-06,2.3618464055630288e-07,1.624187589754911e-07
priorregion5_spot_9,7.546229255694925e-07,2.5884852039581574e-08,0.8071104317903519,3.9177058965833564e-07,2.8108992893294267e-07,0.00037711342301918196,0.32915239185094836,2.5067898548059023e-07,3.8428528796430335e-06,1.5740526109198073e-07,7.020616514807898e-08,1.7937159935144112e-08
priorregion5_spot_10,4.20166218191298e-06,1.2788710137101591e-06,0.8717177867889404,1.8951319873394823e-06,0.03250819817185402,1.237401258945465,1.6653043150901796,4.326924363340368e-06,0.0007748336851364001,2.2032521701476072e-05,8.709876766488378e-07,2.788131780562253e-07
priorregion5_spot_11,4.049699896313542e-06,1.175760150573524e-07,1.1632479786872865,2.4935594211683565e-07,5.767970105807764e-06,0.9959554642438888,0.3199852019548416,1.9670541746563686e-06,1.4574931583410944e-05,1.615861215498171e-07,4.3281250867721614e-07,4.6007351350851885e-08
priorregion5_spot_12,5.2574552137230056e-05,1.6356107096271443e-06,2.159242570400238,2.8805281658605963e-06,0.0022263773949816826,1.280059027671814,1.5790747344493867,2.4103125724650454e-05,0.00016312679363181815,1.4724055802162185e-06,1.7164276641779e-06,2.494907519690059e-07
priorregion5_spot_13,4.284745373297483e-05,8.401377641575892e-07,1.8700671195983887,2.3307297965402546e-06,0.0075265192193910485,0.7283284604549408,1.007034158706665,0.0006509830447612331,2.128263213307946e-05,1.0104421619416826e-06,8.758884320059225e-07,2.1922728237200318e-07
priorregion5_spot_14,4.510021631176643e-06,0.0005248658446362241,1.1883723855018615,0.0012087692215573043,0.00698032584041357,1.051229727268219,0.998503229022026,5.705405158096256e-07,1.3528508407034677e-05,3.807012845413738e-07,0.004145290958695114,1.6257023887078504e-07
priorregion5_spot_15,0.006049214629456401,1.388324250228834e-06,0.4195580393075943,3.505130138137247e-07,0.004858750826679171,1.928932762145996,1.9469164311885834,7.06279781752528e-06,5.858763233845821e-05,2.8483887462016353e-07,1.8448978892138258e-06,4.856013134713067e-07
priorregion5_spot_16,7.904683616288822e-06,5.604425768979126e-06,0.4239678785204888,1.492588339147005e-07,0.003737485851161182,2.2681915879249575,0.22212549149990082,8.998310967456291e-08,4.700980093730323e-06,5.7010930909484625e-08,1.1775520022183627e-06,8.42564450209693e-08
