,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_35,8.607578507735525e-08,9.697369574013239e-09,7.162724773479568e-06,2.3734046521894927e-06,3.396736319700722e-05,0.6579683810472488,1.116809457926138e-05,3.2823027140693746e-05,0.00012038091554131825,0.15768342167139054,1.5396459751571002e-08,3.262316695327172e-05,0.15576023161411284,1.876676433312241e-05,3.7660643215531315e-06,1.0505777993330413e-06,4.904437123087747e-09,4.017477280626736e-07
priorregion2_spot_36,0.0009668246377259492,2.976100281770755e-08,3.1197144608086093e-06,0.20162924155592918,6.625441392316134e-06,0.1676671274006367,2.3282943061531115e-06,5.554711219701857e-06,2.3379927824862534e-06,0.08832921795547008,1.8709981031150848e-08,2.4061649583018153e-06,0.014272979274392129,0.0018607821024488659,2.6562004109109696e-06,1.3633544995173e-06,2.9760105046960923e-08,0.05867401156574488
priorregion2_spot_37,6.483894665620939e-08,1.0053796728470844e-08,5.7356774505024076e-06,6.8516392957462814e-06,2.1388246932474433e-05,0.06334599405527115,5.766259528172668e-06,4.3788788934762125e-05,2.927116577211564e-06,0.38989534229040146,1.2338023758218244e-08,0.0014421042695175858,6.298948140859295e-09,0.000505707404226996,0.17383825182914733,3.0004705877217932e-06,2.17072130270779e-09,1.529226487662072e-07
priorregion2_spot_38,5.6763307476614956e-08,4.866970382266801e-09,0.0006091536983149127,1.3542691476686741e-05,6.577748608833644e-05,5.206649939282215e-06,0.27909043431282043,2.58498949733621e-05,2.1770178591395963e-06,0.09308499135077,5.529655799918487e-09,5.06443589074479e-06,7.884916719547164e-09,1.0848485942460684e-06,0.09097667522728443,4.824840118544672e-07,8.850610933031083e-09,0.13697573468089105
priorregion2_spot_39,2.9683804569913274e-08,3.443408591596864e-09,4.9636519906925966e-05,0.38587067276239395,0.08166042938828469,3.5351442534192755e-06,3.0461873575404755e-05,6.404440136975609e-05,0.2234366551041603,3.0319859263272524e-07,9.742274942325937e-09,3.0418485152949874e-06,7.1718645022755824e-09,1.4938385390905753e-06,3.4377870633761636e-06,3.457742963064448e-07,5.555391813238941e-09,5.018893193664554e-06
priorregion2_spot_40,1.0516890540657186e-07,3.653792479685336e-09,0.00027607585943769666,0.3996343031525612,7.991754209797365e-05,0.26469044387340546,5.623509150609607e-06,4.6289779311337044e-05,6.433855514842435e-06,0.07660439796745777,1.0017201867995596e-08,4.318546507420252e-06,6.4868284965768904e-09,9.802778180301177e-07,0.11290316246449947,8.492044713648284e-07,6.221155857133454e-09,2.6115812033822298e-06
priorregion2_spot_41,0.006707969610579311,4.8444382372281326e-08,0.00010859725080081262,5.965726650174474e-05,7.938510461826808e-05,0.23811427578330038,0.2820749282836914,0.02358806598931551,2.4562492399127223e-05,0.10356582850217819,6.928021569763134e-08,8.356338257726747e-05,0.054570575989782814,1.67275311468984e-05,0.06735242269933224,3.520132565881795e-06,6.345752652237025e-08,0.08462957777082919
priorregion2_spot_42,3.921934723649656e-08,3.0896941560776276e-09,4.510359121923104e-06,5.574242368311388e-06,9.652220796851907e-06,6.2783456087345274e-06,0.39375233799219134,1.9397464438952738e-05,2.1326707883417843e-05,0.029508252255618574,1.3443871571539038e-08,2.605064400995616e-06,1.1432928337384852e-08,9.372555382469728e-07,1.573641275172122e-05,5.501613912883841e-07,5.615962006544351e-09,0.12453868016600608
priorregion2_spot_43,5.073059679006065e-08,6.100240801387714e-09,3.96237849145109e-06,1.4009754113430976e-05,5.025045011279872e-05,2.0834622432630566e-06,0.25621461868286133,0.04565745182335377,4.30012460128637e-06,0.22333060503005983,1.3433324808076464e-08,6.8752729930565715e-06,2.7238659416894963e-08,5.642145310957858e-07,0.2278440609574318,8.36749646282442e-07,1.3850024549455499e-08,0.016162398736923933
priorregion2_spot_44,6.701828247912545e-08,3.2188307130809335e-08,8.40493044051982e-06,3.190339759839844e-06,3.2487786120327657e-05,0.16624688208103178,0.043246129527688026,0.02243561316281557,0.007883627992123365,0.11332377977669239,2.188667354019458e-08,2.8599125016626207e-05,2.1478900524840584e-08,4.774400667884038e-06,0.08056453540921212,2.1272775597935834e-06,1.379887710761807e-08,0.19001216441392899
priorregion2_spot_45,3.960178940332071e-08,3.717852092854912e-09,3.9079219277482485e-06,4.107550103071845e-06,8.027762260098826e-06,0.048310664296150205,5.21948115874693e-06,8.19084152681171e-06,4.2239340018568334e-06,0.16035223081707956,8.033613418945151e-09,1.5096438630735065e-06,5.532461244683873e-09,1.0852247612547216e-06,0.1691954016685486,6.279899906758147e-07,2.7914995648359314e-09,0.1688629038631916
priorregion2_spot_46,7.400912913624325e-08,1.9523278842825677e-05,7.095969863257779e-06,0.06460978947579861,1.2883227645943407e-05,7.429277729897877e-06,0.1541796989738941,1.384769711876288e-05,5.659518114953244e-06,0.10077760852873326,9.982891313597975e-09,5.7394357554585445e-06,0.11752616502344608,2.2462275751422566e-06,2.0188140410937196e-06,2.088762494167895e-06,1.204384503239453e-08,0.2415427565574646
priorregion2_spot_47,3.2368161129170404e-08,7.766343346204962e-09,2.086267102185957e-06,0.1733973890542984,2.2629651448369258e-05,9.433456807528274e-06,0.08002403490245343,4.282417603462818e-06,8.906768835004187e-06,0.07576058581471444,1.178067989826559e-08,2.353947093070019e-05,9.13118135770219e-08,3.010157672633795e-06,0.06463929265737534,1.1510486501720154e-06,6.819668601565355e-06,0.09169383496046066
priorregion2_spot_48,1.7994936513332505e-06,1.1748188688542883e-08,0.0014100611675530673,0.06613935716450214,0.0009444421477383003,0.0731743011623621,0.014443710912019014,3.428397521929584e-05,1.3332808248378569e-05,0.22438248097896576,2.6799079932970934e-08,1.1910689818250831e-05,0.05941986106336117,4.551262099994348e-06,2.559191379987169e-05,5.374671104618756e-06,1.941386562975822e-05,0.07907377406954764
priorregion2_spot_49,9.401006444420547e-08,8.378070646131163e-08,6.570303162334313e-06,1.1298475965304534e-05,0.00026116570516023787,0.0009167882264591753,6.100779319240247e-06,0.003057724505197257,9.155724865195226e-06,0.13558728545904158,3.46958847430301e-08,2.929490779024491e-06,0.3709349364042282,1.437237992831797e-05,0.4566107839345932,1.8559662566985936e-05,1.8412638702614006e-08,0.04132634904235601
priorregion2_spot_50,0.043451014719903466,1.5938429243078645e-08,4.277387802176236e-06,0.01131308702751994,6.612091692659306e-06,3.1881978884484855e-06,0.27806698232889177,8.239040653279517e-06,2.4134743966897077e-06,8.962213655649976e-07,2.1777102006126371e-07,0.004797339253127575,0.15325136855244637,8.315146942550201e-07,6.718379353287673e-07,3.56709335846972e-07,2.4304886014903106e-08,0.02572773601859808
priorregion2_spot_51,4.485913613905268e-08,1.0106458070424652e-08,5.108462664793479e-06,0.04560482464730739,6.0009504340996504e-05,9.27814776332525e-06,0.06136551741510629,5.972589042357868e-06,4.394751499603444e-06,0.04905667807906866,2.136493710835907e-08,3.1566862617182782e-06,1.2828141526810556e-08,0.00010733880772022532,4.844328523176955e-05,1.9805954070761804e-05,3.788176305974389e-09,0.1009687028825283
priorregion2_spot_52,4.481227442454384e-08,3.4562703365992326e-09,5.387902456277516e-06,1.3354162717860165e-06,6.289428802119801e-06,0.13409910053014756,0.2776118516921997,1.2597597378771754e-05,0.030321794655174015,1.0022544500998267e-07,4.438513223625762e-09,2.4874613700376355e-06,0.5138205617666245,2.118497896219651e-07,5.215906444533403e-08,3.375436492092376e-07,5.4000359295258706e-09,1.0708685742599757e-07
priorregion2_spot_53,9.294878680066177e-08,1.3838916324004914e-08,1.6346623760910008e-05,0.058972389250993726,3.463369321252685e-05,0.03897325824946165,0.08412023931741715,6.727818290528376e-05,0.11417873613536358,0.15357378870248795,2.8110034122619255e-08,1.414311468579399e-05,1.2511862212960526e-08,8.287510991067394e-06,0.0933066189289093,1.6443205367977499e-06,1.1711127712032976e-08,6.804528152315471e-06
priorregion2_spot_54,1.7802084002482845e-07,1.3734258930142575e-08,6.398850273399148e-05,0.16000761911273,8.860621455824003e-05,0.10284113883972168,0.0009791995747946204,0.0009222827502526344,0.12025680169463158,1.2390174333631878e-05,5.7473939740759766e-08,1.9707390401890733e-05,0.1894953280687332,6.9452725711016685e-06,8.334344556715223e-06,2.553413912664837e-06,1.9323676880844687e-08,0.24063236862421036
priorregion2_spot_55,6.755213377118709e-07,1.5803673392156272e-08,6.919495422152978e-06,2.23742431444407e-06,7.558617362519727e-05,0.07709214836359024,0.060744131542742254,4.3917183757002934e-05,0.011225982801988721,0.07268802598118783,2.8462369439097303e-08,1.1060964197895373e-05,0.17941447719931602,9.511922780802706e-06,0.16759865283966063,1.6822685211081992e-05,3.8354038736088117e-07,0.008825450297445058
priorregion2_spot_56,0.049220120161771776,1.0982555886940304e-08,9.226863028288791e-07,1.2250012666470413e-07,9.787674400740797e-07,7.693896804994438e-07,0.006768111581914127,4.080731997646581e-07,1.1220774524645094e-06,2.8643768246183754e-07,2.799784235563152e-08,7.456769424152299e-07,0.6239234685897828,8.592292658704537e-07,1.2353902363315682e-07,4.3219846190822864e-07,4.881090745811889e-07,2.1759201800364284e-07
priorregion2_spot_57,5.050339417778105e-08,4.1559560903792205e-09,1.8425864425353211e-06,0.006186045054346323,4.236806798871839e-05,3.5618588412944518e-06,0.10364521034061908,3.3833520205917013e-06,0.002469247579574585,7.798754531052055e-08,6.088882043009392e-09,0.05143466759473085,0.3513066589832306,1.7953726626274146e-06,8.256414147922442e-08,1.7386449329137578e-07,6.858913015328483e-09,1.1874466281369679e-07
priorregion2_spot_58,3.014840629589344e-07,1.391946438111802e-08,2.487933961674571e-05,0.008817371586337686,0.13744619712233544,0.22275596410036086,0.09007026255130768,7.274951240106021e-05,1.3254473606139074e-05,0.020252145268023013,3.059544413375193e-08,1.0352641311328625e-05,2.5939716330469767e-08,0.001614474062807858,3.18581025567255e-05,1.7266032955376433e-06,1.5710318024275695e-08,0.25577558726072314
priorregion2_spot_59,3.652133148079884e-06,6.079932077796003e-08,4.5087701073498466e-05,0.15966176763176917,2.341891831747489e-05,0.07286566980183125,0.05990272369235754,1.616099279999617e-05,0.015297573711723089,0.060816569812595846,1.0314625420448921e-07,1.6795004012237768e-05,0.037886410392820834,2.7049301252191076e-06,5.854204289335031e-07,1.4566544848548803e-06,1.7326011292340127e-08,1.595791968611593e-06
priorregion2_spot_60,1.31225792188161e-07,1.5043982370954724e-08,1.878771063275053e-05,9.46896966524946e-06,1.9332309511810306e-05,0.04565409049391747,0.20618673637509347,0.00020450519223231823,0.10771208256483078,0.10425984375178814,1.466883201572955e-08,5.225483346293913e-06,0.30638773292303084,2.2283881094153914e-06,7.953350149136896e-07,4.3918860654912355e-07,3.0287236807424735e-08,5.88866384987341e-07
priorregion2_spot_61,5.823770464985501e-07,1.984565249912862e-08,2.1527212538785534e-05,0.2863766089081764,0.0002536525731557049,0.18400550857186318,2.191600178775843e-05,0.0203418786637485,1.5647680356778437e-05,0.23574884459376336,1.1955054457502002e-08,1.0725825086410623e-05,2.3193059650594708e-08,2.961817801860889e-06,5.007985396332515e-06,1.6548802648230778e-06,5.707622263706469e-09,0.027717253379523757
priorregion2_spot_62,0.01264604702591896,6.875096723035768e-08,1.0721456874307478e-05,0.01136008589528501,1.5375870862044395e-05,0.025726434215903284,0.20446105003356932,1.022584237944102e-05,0.04406941663473844,0.24647413119673728,2.7909886757271354e-08,4.334973800723674e-05,0.06727660782635213,0.006723137316294014,7.492169515899151e-07,2.6699106228988966e-06,4.360455747587367e-08,2.709810360101983e-06
priorregion2_spot_63,3.228610303551704e-08,2.9218007346898388e-09,4.666055178859096e-06,0.1253384567797184,3.2764564593890105e-06,7.652970452909359e-07,7.384182595160383e-06,3.54694955603918e-05,1.9437966216173666e-06,0.13430590331554412,3.37845815767679e-09,2.730238875869872e-07,1.343479254956037e-06,5.400249165177229e-07,1.0809896515695527e-07,3.2792771094136696e-07,3.795704950348978e-09,1.4812822826115738e-07
priorregion2_spot_64,2.273044614753417e-08,3.448892038626639e-09,7.406126292153203e-06,0.19744868203997612,1.734230154397665e-05,0.005072843539528549,2.203933513555967e-06,1.5411914148444342e-06,1.7808497602800344e-06,4.748578476210241e-07,5.8976726613479965e-09,2.3116839543035896e-06,9.784945609325747e-09,7.327569037443028e-05,2.9704791586482315e-06,6.714445362376864e-07,4.5515085478342605e-09,0.20871322378516197
priorregion2_spot_65,6.213320133952039e-08,8.228788850317416e-09,2.134870392183075e-05,0.23161765187978745,4.284839633328375e-05,0.08482735082507134,0.07837769649922847,6.411857248167507e-05,5.808421519759577e-06,1.0093104219777161e-05,2.7504860788951652e-08,2.134458563887165e-05,1.1136155197988275e-08,4.1262789864049415e-06,0.11573472134768963,4.436138692653912e-06,5.2167950403969605e-09,0.18418859466910362
priorregion2_spot_66,0.006748020765371621,1.3165924173108581e-08,1.2927241459692598e-05,0.3369399502873421,2.069703452889371e-06,1.077266665561183e-06,2.9933847372376482e-06,4.8254565399474815e-06,9.067592912970213e-07,0.16142312437295914,2.3770516133225788e-08,2.4425958486062883e-06,0.08387926332652568,1.4626296251663006e-05,1.2920900530843936e-06,1.0161444038203628e-06,1.9250321869890287e-08,3.4609343742886266e-06
priorregion2_spot_67,1.0726351717949002e-07,1.6886633957824416e-08,0.00012343448397587054,0.36125483065843583,0.0001436030746845063,0.08659630343317985,0.07383075989782811,3.5590508196037264e-05,0.20652350559830665,0.1638141207396984,4.216034223958332e-08,2.8579627360159064e-05,3.706211568754725e-08,1.3791240235150326e-05,4.52586235041963e-05,6.296000378824829e-06,8.684201935338365e-09,0.013451431598514318
priorregion2_spot_68,4.870045628990738e-07,8.60512998634988e-09,1.0153136236112914e-05,0.07617141120135784,2.467092399456305e-05,0.17740870043635368,0.0672017801553011,2.448159239065717e-05,8.810395502223401e-06,0.08784110993146896,2.0202895267829037e-08,3.949664869651315e-06,0.2838098779320717,1.2099404875698384e-05,0.17247244045138357,2.1971949763610612e-06,2.0825915569844258e-08,3.5492654387780934e-05
priorregion2_spot_69,3.0980886265297155e-07,7.975346649757854e-09,2.2901307329448176e-05,0.33138902187347413,0.11465553976595401,0.4157908752560615,3.1625889391762034e-06,7.408424721688789e-06,2.9255975846353977e-06,9.851513489422814e-08,1.1230363838876657e-08,1.6715426227165156e-06,2.325659210100639e-07,6.677376313746209e-06,9.508820717485379e-08,3.0937770247874144e-07,3.2412585948549126e-09,2.7004896718807458e-08
priorregion2_spot_70,2.305101158839307e-08,6.6828948153130344e-09,5.1943984999525135e-06,1.0816976009664359e-05,1.6428665730927605e-05,2.2492567268272977e-06,0.0004331258591264486,1.2887339244116447e-05,5.634145441035799e-06,0.23529060631990434,3.6563241434528495e-09,1.6184119999707036e-06,7.65081629161557e-09,1.5132095654735167e-06,0.2046146310865879,3.3357739681605386e-07,5.871672370538762e-09,0.22138126268982888
priorregion2_spot_71,2.5161228922598867e-08,1.713994057794821e-08,1.4064703009353252e-06,4.7404052736510496e-07,9.892667094391072e-06,4.17316655330069e-06,0.2462458573281765,6.337890954455361e-05,2.3922474883875112e-05,8.60731486795885e-07,2.6128147467829877e-08,2.406452531431569e-05,9.494973607360183e-09,1.471230956440195e-06,0.043095001950860023,1.3063954429526348e-05,2.0155741409233484e-09,0.22993965074419975
priorregion2_spot_72,5.788856505262174e-08,1.3991916203437425e-08,2.067140731014661e-05,0.08940699212253095,1.3999026032252005e-05,1.110925991270051e-05,2.222087698555697e-06,1.454447906326095e-05,2.9523002694986645e-06,0.06924103908240796,2.137968779791777e-08,2.9451884074660483e-06,0.28181927353143693,6.880100204398332e-06,0.09729165919125081,7.039774743589078e-07,8.598048228947165e-09,0.1469517096877098
priorregion2_spot_73,4.046903061549756e-08,4.785219842595723e-09,4.0868513679015455e-06,6.957337461699353e-07,1.3709919312532294e-05,5.513084511221678e-06,0.30620400309562684,3.1734302683616986e-05,4.902421242150013e-05,0.28687194734811783,6.3306329955992166e-09,5.561216994465212e-06,4.454665414321824e-09,1.8984095788709965e-06,1.1230815005092156e-06,1.767399629670763e-06,6.113131689744478e-09,7.655128314354443e-07
priorregion2_spot_74,1.6504677944340076e-07,2.6424909460587295e-08,0.00013227657691459172,0.07770546972751619,6.417730473913252e-05,0.21832828521728515,0.28471508622169495,6.225896249816288e-05,2.3585396138514626e-05,5.68153593576426e-06,2.679596420307462e-08,2.5156618085020456e-05,0.2852521732449531,2.2422176243708236e-05,0.1906047560274601,2.5558032689332323e-06,2.286306619581069e-08,0.07155543863773346
priorregion2_spot_75,3.063195403996133e-08,4.826096766663567e-09,1.1673776157294923e-06,5.195438035343614e-07,2.794413830997655e-06,0.15568622276186944,8.358522478602027e-07,6.075041051190056e-06,0.0001471805269829929,0.2980949252843857,3.7187929180504403e-09,6.335756097541889e-07,8.585466027000166e-09,0.054859783686697486,5.442606834549225e-06,6.487386201570189e-07,3.5996289504680593e-09,9.18769811164566e-07
priorregion2_spot_76,0.0002497562119970098,3.600605182896288e-07,4.932662504870678e-05,0.1591452971100807,6.680161604890599e-05,0.01767522729933262,7.139264357647335e-06,1.6311984018102522e-05,5.041511099079799e-06,1.2036028965667356e-05,1.237065387904579e-08,4.624838347808691e-05,0.0674362163990736,1.675015000728308e-05,9.579991274222265e-06,1.3859571538432646e-06,3.604698743941981e-08,0.4177148133516312
priorregion2_spot_77,3.3018490697145354e-08,8.856701283477264e-09,1.2495881992435898e-05,0.4357732594013214,5.7671346621646076e-05,7.824906060704962e-06,5.1875013696189855e-06,1.2563482869154543e-05,2.6161037681049494e-06,2.612618254715926e-06,4.448146762037197e-09,5.208247657719767e-05,1.1301505686844848e-08,3.374035952674603e-06,0.1680085465312004,1.294500714266178e-06,3.5490499539214683e-09,0.17191101983189583
