	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_37	5.1511734e-07	4.657354e-08	5.2792075e-08	5.5321976e-08	3.5860168e-08	1.4462369e-05	2.5853819e-08	4.6633623e-08	2.9818864e-08	2.412918e-08	5.0805795e-09	0.58074296	0.11894908	2.468221e-07	0.3002924	4.5252172e-08
priorregion4_spot_38	1.3062615e-07	2.5526737e-07	2.674651e-07	1.3405857e-07	3.9425493e-07	5.770533e-06	3.7589345e-08	0.20578817	5.1534972e-08	9.766102e-07	6.1688925e-09	0.40294892	0.091781065	0.101596795	0.18491347	0.01296359
priorregion4_spot_39	1.1833442e-07	4.5584823e-08	0.0048181824	8.690927e-08	6.282803e-08	3.171704e-07	2.096852e-08	9.548006e-08	4.0960533e-08	3.192504e-08	3.3651626e-09	0.38828418	0.12854686	0.0101024695	0.46824738	6.0721916e-08
priorregion4_spot_40	2.348298e-08	6.898366e-08	1.2985535e-07	6.894236e-08	0.108644225	4.698059e-08	1.097089e-08	0.3209915	1.5464485e-08	1.2403982e-08	9.757338e-10	5.6044075e-07	7.2140736e-08	2.7810689e-08	0.5703632	3.673405e-08
priorregion4_spot_41	4.1099022e-07	1.4117498e-07	2.0996936e-07	1.2985072e-07	1.4486753e-07	1.0999249e-05	1.4997524e-07	1.7724888e-07	8.6458336e-08	1.5762414e-07	1.5090523e-08	0.36288434	0.17688422	0.44599324	5.485505e-07	0.014225046
priorregion4_spot_42	7.035492e-08	2.405258e-07	2.47046e-07	1.7019953e-07	0.7231465	7.6717406e-08	1.614113e-08	0.0010461947	4.252757e-08	2.3177758e-08	5.9150764e-09	0.17906557	0.09674058	4.0739973e-08	2.843288e-07	3.705571e-08
priorregion4_spot_43	7.3705166e-08	4.2264816e-07	0.013818626	4.811737e-07	0.28997567	0.0001719222	1.595899e-07	0.11263872	0.000106857486	5.1622674e-08	4.5924247e-09	0.14005859	0.10000524	1.1969155e-07	0.34322304	1.1881892e-07
priorregion4_spot_44	2.3100148e-07	0.0059604486	0.0015062579	2.6298622e-07	0.11320396	6.2164127e-06	5.9389077e-08	0.23318149	5.7463037e-08	2.137806e-07	7.932997e-09	0.17428829	0.124519534	0.21348368	0.12820211	0.005647104
priorregion4_spot_45	7.7128085e-08	2.9013623e-07	1.0382671e-07	7.750346e-08	2.4887623e-07	4.7556952e-08	2.0103316e-08	0.37906307	3.7882046e-08	2.1656872e-08	5.5412706e-09	0.5189475	1.00869826e-07	1.10217236e-07	0.10198819	8.463406e-08
priorregion4_spot_46	2.518526e-07	1.1974085e-07	1.1446e-07	9.2696e-08	2.2227083e-07	4.9073117e-07	1.5527603e-07	0.005604372	0.0024196322	1.9825733e-07	1.0425969e-08	0.28870553	0.06435915	0.11895402	0.51602006	0.003935521
priorregion4_spot_47	1.2567088e-07	6.3126754e-07	0.0051922235	1.0322865e-06	0.31227282	1.6841078e-06	3.8909914e-08	0.08502583	0.00035005156	0.0006423909	7.978298e-09	7.2048742e-06	0.15472153	1.4655453e-07	0.4417825	1.7896217e-06
priorregion4_spot_48	1.5906024e-06	0.0078033544	5.778426e-07	1.3811284e-06	0.052401192	0.0045358455	0.00037698812	0.23025638	0.00046492863	9.252434e-08	5.3131117e-09	0.42540675	3.4395387e-07	0.27873936	1.0961e-05	1.561644e-07
priorregion4_spot_49	1.360009e-06	6.046847e-07	6.396696e-07	1.7928716e-07	2.6622229e-05	8.919657e-07	3.0599722e-08	0.36001846	5.2107556e-08	6.7947674e-08	4.6479958e-09	0.37797707	0.038501337	0.09295878	0.13051374	1.5780793e-07
priorregion4_spot_50	1.0165936e-07	3.2082136e-07	2.333277e-07	1.5475334e-07	0.29559553	4.5344955e-06	3.394113e-08	0.017940896	0.0019568976	2.2401768e-08	4.265221e-09	0.43803048	0.16487977	4.3806313e-08	0.08159096	7.375009e-08
priorregion4_spot_51	1.8647741e-07	1.2750355e-07	7.8861206e-07	1.6093833e-07	0.1500542	1.5000553e-07	3.1590247e-08	0.41064194	3.68609e-08	5.7807075e-08	4.572636e-09	0.07595923	1.8740624e-07	0.2502504	0.11309213	3.338459e-07
priorregion4_spot_52	4.0201064e-07	4.52248e-07	0.032707255	7.737905e-07	0.09203888	0.0015883481	5.3007202e-08	0.18250449	5.5256333e-08	6.968954e-08	6.050663e-09	0.259637	0.10599449	0.3255263	1.2808503e-06	1.3852153e-07
priorregion4_spot_53	2.9660904e-07	1.9669163e-07	1.4148493e-06	4.0951664e-07	0.36268282	0.0070586544	3.1855368e-08	0.21546546	2.557593e-08	0.011352135	3.9593355e-09	0.23888682	0.15923594	0.00531519	2.7023924e-07	3.681958e-07
priorregion4_spot_54	4.089485e-07	1.6573527e-07	2.0795326e-07	1.0670732e-07	1.15098956e-07	0.00108072	3.6698e-08	0.07224237	5.7490624e-08	4.3736677e-08	3.5410113e-09	0.5627683	0.2017185	0.060716826	0.101471975	1.1281154e-07
priorregion4_spot_55	1.2695536e-07	2.5775307e-06	0.005851667	2.463509e-07	0.33814043	1.0812107e-06	3.2608398e-08	0.5580013	0.0056074103	3.644548e-08	3.1500662e-09	1.667151e-05	0.055048447	3.5240487e-07	0.03732908	4.1333163e-07
priorregion4_spot_56	9.077879e-08	6.182776e-07	4.1413472e-07	0.0034238969	3.0312627e-05	6.1101596e-06	8.5769486e-08	0.69387996	1.0402686e-07	0.021074908	7.5180475e-09	2.4336512e-07	0.15491232	0.12626395	1.9387366e-07	0.00040672842
priorregion4_spot_57	0.0025643767	2.0842798e-07	0.022937516	2.4564685e-07	2.209449e-07	0.011307393	2.3620836e-07	0.07375537	0.041150395	1.3238099e-07	1.5628064e-08	0.08947852	0.4152488	0.34355602	3.888321e-07	2.3680941e-07
priorregion4_spot_58	6.432167e-07	0.014323467	4.315694e-07	4.5092006e-07	0.12888667	0.00028666196	5.801641e-08	8.538262e-07	4.99294e-08	6.12663e-08	0.00015817696	0.62972176	0.09296766	0.037153594	0.075455986	0.021043453
priorregion4_spot_59	1.9746768e-07	0.001948315	4.383774e-07	3.2518548e-07	0.09051155	1.1893994e-06	5.66495e-08	0.21321747	0.0021101974	1.0271707e-07	5.189659e-09	0.3178903	0.26014695	0.11417234	4.184864e-07	2.1518943e-07
priorregion4_spot_60	1.4122077e-07	3.5029532e-07	0.0061978744	4.8223353e-07	0.09668503	3.7231058e-07	4.476705e-08	2.1359947e-06	0.0045734053	3.9286252e-08	9.434852e-09	0.17453736	0.0911001	1.5044209e-07	0.62690234	9.814191e-08
priorregion4_spot_61	1.7413214e-06	5.5108003e-08	0.0012453052	5.8134905e-08	5.7223406e-08	1.530275e-07	0.0004327397	0.0034343032	5.7271553e-08	4.4070092e-07	6.2658505e-09	0.15687156	2.0472e-07	0.5190399	0.31896693	6.435706e-06
priorregion4_spot_62	5.748508e-07	0.00079897494	1.804363e-07	2.5555119e-07	0.017870635	5.0074453e-07	1.3611306e-07	3.5155408e-06	0.000113803886	2.3305695e-07	8.494886e-09	0.28000987	0.02154062	0.07054507	0.4980834	0.111032225
priorregion4_spot_63	5.4786508e-08	0.0071369833	0.00083845435	6.6120833e-07	0.6678757	8.028883e-08	1.568666e-08	0.31342512	1.5750054e-08	1.323364e-08	1.416072e-09	0.010721653	2.3404563e-07	9.2225704e-08	1.0422214e-06	2.4865935e-08
priorregion4_spot_64	8.38931e-08	3.0617073e-07	7.9574045e-07	1.17869526e-07	0.27905476	3.2592365e-07	2.2145976e-08	0.15174207	0.0014340583	1.6882188e-08	2.9155736e-09	0.3438625	0.03105798	6.047635e-08	0.19284685	8.8470394e-08
priorregion4_spot_65	6.713852e-08	0.023686752	7.138521e-07	0.045670863	0.8083152	1.2055749e-06	1.1257337e-08	0.12232358	3.688394e-08	2.3956739e-08	3.6683492e-09	3.3712328e-07	3.888904e-07	8.871021e-08	6.4534646e-07	5.426934e-08
priorregion4_spot_66	1.4527741e-07	2.044332e-06	9.029514e-07	4.7370452e-07	0.18627857	3.7567742e-07	1.2647011e-07	5.763238e-07	0.00015451448	5.360525e-07	5.092961e-09	0.44800466	0.10151993	0.060187265	0.20134106	0.0025088398
priorregion4_spot_67	1.1283664e-07	1.1465309e-07	5.7613345e-08	4.5234206e-08	0.35763136	4.4263672e-08	3.3677996e-08	7.690638e-05	4.0554625e-08	1.571065e-07	2.5919762e-09	0.49058932	0.03150063	0.061011586	4.4924614e-06	0.05918505
priorregion4_spot_68	1.2039959e-07	1.9353072e-07	5.6307437e-07	2.2817072e-07	2.513752e-07	0.0055705705	2.6966383e-08	0.115599744	4.4093138e-08	4.584427e-08	5.8367835e-09	0.27422887	0.32365128	1.0467776e-07	0.28094763	3.0680195e-07
priorregion4_spot_69	1.8366281e-05	1.8455817e-07	0.0024386672	1.8355925e-07	0.025734175	9.4304085e-07	6.2042034e-08	0.036007736	0.003945666	5.2713382e-08	5.8674576e-09	0.5100539	0.2050688	0.21673001	1.1157668e-06	1.3552831e-07
priorregion4_spot_70	7.362908e-07	9.1061374e-08	0.005983813	8.7115176e-08	1.3431104e-07	0.0038355712	6.858117e-08	0.11505896	0.003040842	1.5991611e-07	6.6453296e-09	0.24925496	0.15807573	0.447538	0.017210484	3.5857764e-07
priorregion4_spot_71	1.6120005e-08	7.8121865e-08	6.5661865e-08	5.715667e-08	0.8653558	2.4035806e-08	4.5610373e-09	0.13464375	1.5496546e-08	9.099982e-09	2.4327738e-09	1.6870628e-07	4.2598035e-08	1.643608e-08	6.4358396e-08	8.610408e-09
priorregion4_spot_72	2.5213844e-06	4.682854e-08	5.518314e-08	4.371004e-08	3.2532142e-08	0.0011869351	1.5357235e-06	8.4467786e-08	1.7513607e-07	0.0024602856	1.1868614e-08	0.18773617	1.2518629e-07	0.74581134	2.0387314e-07	0.062800415
priorregion4_spot_73	9.675606e-08	2.4007605e-07	2.285837e-07	1.6310892e-07	0.04579978	4.4796832e-07	2.307939e-08	2.2536562e-05	3.958805e-08	2.5006914e-08	5.0512554e-09	0.4651286	3.6427791e-06	8.1471384e-08	0.48904368	3.418484e-07
priorregion4_spot_74	2.6408946e-07	7.5076593e-07	4.156502e-06	4.7668805e-06	9.17287e-06	0.00012789572	2.1442555e-07	0.4466269	1.9449345e-07	1.5917144e-07	1.3976412e-08	6.3373585e-07	0.21285032	0.1009677	0.21763925	0.021767614
priorregion4_spot_75	4.837485e-07	8.284949e-08	7.725422e-08	6.5953905e-08	0.3581881	1.2347874e-07	3.917853e-08	0.015583203	4.673679e-08	6.080023e-08	2.442542e-09	7.5555675e-07	0.08483918	0.54138756	1.1526283e-07	1.086515e-07
priorregion4_spot_76	3.234202e-08	4.747347e-07	2.271002e-07	1.0618719e-07	0.9505856	6.425351e-08	1.4015691e-08	6.761177e-05	2.2932978e-08	1.2753779e-08	2.831507e-09	1.8916516e-06	1.2862074e-06	3.1345024e-08	0.04934271	2.5271977e-08
priorregion4_spot_77	0.005708197	6.045492e-08	8.88121e-08	5.0752707e-08	8.281662e-08	0.011213143	7.379188e-08	0.018073797	3.734469e-08	3.5630225e-07	4.979578e-09	0.65780926	0.13851117	0.16050474	5.6140805e-05	0.008122818
priorregion4_spot_78	2.3988491e-06	3.939075e-07	7.9951995e-08	0.003978628	5.1778333e-08	1.6955798e-07	8.445749e-08	4.3170468e-07	4.962663e-08	1.0714719e-07	4.838513e-09	1.3151107e-06	0.07962556	0.91638803	2.1420424e-06	4.5760538e-07
priorregion4_spot_79	5.0253128e-08	1.01987766e-07	7.0531804e-08	4.20629e-08	2.4777233e-07	4.881498e-08	1.3640941e-08	0.26116988	2.2093163e-08	1.0109226e-08	3.2110357e-09	0.36580908	9.544792e-07	2.9316167e-08	0.37301946	2.8475267e-08
priorregion4_spot_80	2.4254527e-07	1.4855559e-07	8.793246e-08	1.7915002e-07	8.574159e-08	2.809244e-06	3.8405577e-08	0.090199105	4.0848843e-08	4.3813323e-08	2.9688176e-09	0.5064803	0.16436172	0.13418028	0.10477476	2.425425e-07
priorregion4_spot_81	5.0302937e-08	2.0029417e-07	0.002457577	5.32698e-07	0.58941877	1.08369655e-07	0.0004022856	0.08328327	3.229229e-08	2.4332024e-08	2.60244e-09	0.000109222005	0.060012117	1.3777438e-07	0.2643157	4.7455543e-08
priorregion4_spot_82	2.8992739e-07	1.1122549e-07	2.5694962e-07	1.3132833e-07	1.0057392e-07	2.76655e-07	1.018439e-07	1.4453362e-07	8.462927e-08	2.3538973e-07	1.1498e-08	3.5774949e-07	0.24365985	0.7285007	3.0770403e-07	0.027837034
priorregion4_spot_83	7.073288e-07	0.017190311	0.028750263	7.9011096e-07	1.6788104e-07	0.037762757	5.404925e-08	0.12522769	6.668705e-08	5.8020042e-08	5.0099063e-09	0.31829706	0.3327989	0.13996921	1.2314586e-06	7.424349e-07
priorregion4_spot_84	2.7513877e-07	6.607681e-08	1.3379176e-07	7.600085e-08	0.10811174	4.934279e-07	1.8761787e-08	0.117964685	1.8473486e-08	3.6254733e-08	2.49159e-09	0.27596882	0.026545478	0.10517587	0.3662312	1.1083292e-06
priorregion4_spot_85	1.2844756e-05	4.856987e-07	8.802501e-06	0.017050153	0.08142403	1.4399822e-07	4.5559453e-08	2.5353786e-06	0.000102678314	7.42673e-08	7.022809e-09	0.17483607	0.06003616	0.096293636	0.57023203	2.9014743e-07
priorregion4_spot_86	3.2702948e-07	4.6820557e-07	0.03447306	1.7937416e-06	0.36788592	4.2381707e-06	4.1813273e-08	0.16014259	4.88926e-08	7.508521e-08	6.8075905e-09	8.973875e-07	0.2047334	0.09695339	0.11774401	0.018059686
priorregion4_spot_87	1.0470525e-07	0.0003628778	0.0043316493	1.4548041e-07	0.015841061	1.8920537e-07	2.4044644e-08	0.22351232	0.0032490215	5.84483e-08	2.6941023e-09	0.67553616	0.05056768	0.0066553396	0.019919474	2.3965646e-05
priorregion4_spot_88	1.2890283e-07	2.7408475e-06	1.0607129e-06	3.68273e-07	8.1396547e-07	7.5553817e-07	3.1091577e-08	3.4294348e-07	5.4954896e-08	5.352039e-08	8.012411e-09	0.5906585	0.12809154	2.2537488e-07	0.2812432	1.6858962e-07
priorregion4_spot_89	5.50893e-08	5.4427556e-08	4.2802515e-08	4.630973e-08	4.8549854e-08	0.0020497015	4.1659796e-08	8.266532e-08	0.0014729605	1.9944478e-08	2.5559264e-09	0.58749896	1.2048943e-07	4.6010385e-08	0.40897784	3.7743572e-08
priorregion4_spot_90	5.36203e-07	6.7663564e-07	3.963129e-07	2.0912778e-07	0.28414273	1.4643355e-07	0.0014393677	9.3382636e-07	7.311618e-08	5.5650542e-08	6.052088e-09	0.11598023	3.7785333e-07	0.5034598	0.09497407	2.856198e-07
priorregion4_spot_91	1.9815306e-07	6.982382e-08	9.195275e-08	8.382832e-08	0.6918833	6.797571e-08	2.2686127e-08	5.2158484e-06	3.2443932e-08	2.0097687e-08	4.4301776e-09	0.26292488	1.3216749e-07	0.010818632	0.034367267	3.9335696e-08
priorregion4_spot_92	8.8197584e-07	2.7642537e-07	1.5162315e-06	5.2713284e-07	0.11240199	5.7491656e-07	3.552858e-07	0.30483067	3.6920952e-07	0.04962313	9.473546e-09	0.025943879	5.225987e-07	0.49798936	9.626226e-07	0.00920496
priorregion4_spot_93	6.397329e-08	4.0618454e-07	2.9308706e-07	6.442672e-08	0.32527134	9.90793e-08	2.6711445e-08	0.32307827	0.000814812	5.839366e-08	6.850074e-09	0.2067754	5.6724025e-06	0.004672432	0.13938104	8.715192e-08
priorregion4_spot_94	1.4979463e-06	1.13078805e-07	3.4006686e-07	0.02471484	0.107354894	0.026363807	4.1875555e-07	2.1411068e-07	1.16966056e-07	3.727129e-07	1.031798e-08	1.4617402e-07	0.07388833	0.6876599	1.2687886e-07	0.08001489
priorregion4_spot_95	9.716824e-08	1.7876842e-07	1.9870636e-06	4.898428e-07	0.09906678	0.003231469	5.779032e-08	0.02341258	0.00046923864	0.023778738	6.9395996e-09	0.21508278	2.400836e-07	0.25643814	0.35777298	0.020744251
priorregion4_spot_96	6.9402404e-06	0.00062210974	1.5346106e-07	1.0429525e-06	3.3681945e-07	4.745172e-06	8.149204e-08	0.057772487	7.987311e-07	9.64329e-08	5.5484985e-09	0.23784779	0.03098446	0.23329636	0.4394619	6.7748056e-07
priorregion4_spot_97	1.6524949e-07	6.91009e-07	0.0152316205	1.3079143e-06	0.24111557	3.4146512e-07	3.8562998e-08	0.39474466	4.988159e-08	6.9707085e-08	6.291792e-09	1.0033567e-05	5.675414e-06	0.06731753	0.2770225	0.0045498107
priorregion4_spot_98	8.704649e-08	1.1806364e-07	7.439203e-08	7.410575e-08	0.3542759	6.854731e-08	2.301465e-08	0.06516959	5.8321902e-08	0.013374597	4.0315484e-09	0.43518573	1.4052549e-07	0.13199313	3.3362306e-07	8.579313e-08
priorregion4_spot_99	0.0009301397	1.4658131e-07	1.45287e-07	4.2039414e-07	1.4633729e-07	0.0011500055	7.0524855e-08	2.027237e-07	6.0407345e-08	7.121723e-08	1.4181772e-08	0.99791384	4.6731478e-07	1.603142e-07	3.4575414e-06	7.0140374e-07
priorregion4_spot_100	1.0403201e-06	1.5067957e-07	0.015310422	2.4205315e-07	0.23215674	0.005733578	7.781678e-08	0.07689144	8.631835e-08	0.010044381	4.90381e-09	0.08537733	0.038673226	0.53580993	6.1024497e-07	7.583943e-07
priorregion4_spot_101	3.1766643e-07	3.3373422e-07	0.012467747	1.9819548e-07	4.246141e-07	6.3841605e-07	5.249059e-08	0.28963664	0.005365761	3.1521665e-08	5.842677e-09	0.4861524	0.20637414	5.9149823e-08	1.038245e-06	6.961038e-08
priorregion4_spot_102	0.00028003924	1.4422046e-07	7.901074e-08	7.5816786e-08	0.101717606	0.0026000577	3.2694928e-08	1.882216e-05	5.9565267e-05	3.01108e-08	3.4461305e-09	0.5037557	0.043794326	0.07965246	0.26812097	8.193802e-08
priorregion4_spot_103	4.797648e-07	2.203133e-06	0.0119462125	0.0061165565	1.7164309e-06	0.014296129	7.841087e-08	0.32679892	1.1679074e-07	6.336262e-08	6.6340906e-09	6.7614205e-06	0.49071765	0.011207967	0.13890454	5.981634e-07
priorregion4_spot_104	9.759739e-08	0.0067567416	0.011679198	3.753929e-07	3.828949e-07	0.0027807683	5.1842484e-08	0.32481208	1.03453075e-07	4.0731525e-08	4.6612287e-09	0.23522264	0.40916565	3.034362e-07	0.00958137	1.6994443e-07
priorregion4_spot_105	3.073118e-07	3.566181e-07	4.6731373e-07	4.3741147e-07	4.7262606e-07	0.034496885	0.0011159827	0.011209341	2.8133468e-07	0.03326372	1.6273319e-08	0.29503807	0.35321707	0.2460556	5.7133343e-07	0.025600433
priorregion4_spot_106	9.45255e-08	2.5911908e-07	2.751413e-07	1.8786766e-07	0.2652938	0.0006595282	2.664318e-08	1.3173394e-06	2.372145e-08	1.7380833e-08	3.6444974e-09	0.288291	0.27687567	5.521685e-08	0.16887762	5.5830867e-08
priorregion4_spot_107	1.859628e-07	0.02355454	3.276762e-07	7.3319197e-06	0.2161223	2.806313e-07	4.7079926e-08	7.0809995e-07	4.8855334e-08	5.3572148e-08	5.833741e-09	1.5986569e-06	1.2416596e-06	1.2862725e-07	0.7603111	8.194343e-08
priorregion4_spot_108	2.5227162e-06	2.0206708e-07	0.040642716	0.01787953	2.856693e-07	1.679196e-05	5.0650694e-08	0.085552	5.5875436e-08	6.177776e-08	7.123519e-09	3.983035e-07	0.45457664	0.40132838	1.731238e-07	1.0863855e-07
priorregion4_spot_109	7.012527e-07	1.6308869e-07	1.41977e-07	1.6535465e-07	1.3265989e-07	7.325544e-07	4.8413828e-08	0.102073304	4.678591e-08	2.1418305e-07	6.3406604e-09	0.34970325	0.06459674	0.24598972	0.23763421	4.5408137e-07
priorregion4_spot_110	9.783387e-08	0.02220763	1.8363087e-07	4.2562075e-07	0.14109941	1.869065e-07	0.0007767352	0.6714507	4.6994096e-08	4.9991087e-08	1.27128175e-08	0.029419728	0.1350444	7.2859464e-08	2.5708152e-07	4.856095e-08
priorregion4_spot_111	6.213741e-08	5.368984e-08	3.6125794e-08	3.9743185e-08	0.26191565	5.447366e-07	4.3899064e-08	0.04502481	2.6416851e-08	0.04789218	5.629286e-09	0.44971907	7.905061e-08	0.19544728	6.725219e-08	1.0412671e-07
priorregion4_spot_112	0.0007524203	5.115067e-07	2.6711265e-07	3.6834194e-07	5.4996235e-07	2.362698e-07	3.5089766e-08	0.31741273	5.2217548e-08	1.5840125e-07	5.9770144e-09	0.23043132	4.5863536e-07	0.21847624	0.23292361	1.1478663e-06
priorregion4_spot_113	3.0180868e-07	7.966832e-08	6.437951e-08	7.797103e-08	4.8317133e-08	0.0035459788	4.5504184e-08	1.2747455e-06	6.347789e-08	4.1980805e-08	4.2436152e-09	0.47730786	0.02992566	0.17060165	0.3186164	4.3027495e-07
priorregion4_spot_114	3.6112652e-08	4.1882825e-07	2.0688967e-07	2.0292639e-07	0.14441468	6.17089e-08	1.5378006e-08	0.040019907	1.9859078e-08	1.5394809e-08	4.2136956e-09	0.8155641	2.9576884e-07	2.5510456e-08	1.3722243e-07	1.2078607e-08
priorregion4_spot_115	5.7692525e-08	4.7093707e-07	0.0065783137	9.065274e-07	0.77914333	1.7620096e-07	3.0520194e-08	9.2688265e-07	3.7130903e-08	4.163376e-08	3.9659396e-09	2.4826497e-07	0.21427484	5.5280502e-08	1.7333628e-07	1.7127994e-07
priorregion4_spot_116	4.6277044e-08	1.7374518e-08	1.6596996e-08	1.5652875e-08	2.1692626e-08	1.917287e-08	1.449406e-08	3.1219294e-08	1.8902771e-08	2.1901599e-08	3.5812902e-09	0.62740874	3.4717907e-08	0.3725909	7.6537226e-08	2.6669383e-08
priorregion4_spot_117	8.445794e-08	1.7182772e-07	5.025947e-07	1.4756752e-07	0.16569379	1.0784816e-07	3.513241e-08	0.02115274	3.7240078e-08	2.464335e-08	5.078413e-09	0.58046585	2.81105e-07	5.50402e-08	0.23268612	3.6790006e-08
priorregion4_spot_118	1.1700399e-07	1.494228e-07	3.1245e-07	1.2663249e-07	0.08975417	1.2092616e-07	4.6302425e-08	0.05602457	4.7821217e-08	4.0347018e-08	5.1973337e-09	0.68217653	0.17204326	1.5078199e-07	2.0663911e-07	4.405998e-08
priorregion4_spot_119	6.695431e-08	2.605408e-07	1.4020851e-07	3.519317e-07	5.1906886e-07	3.967232e-07	1.7598829e-08	1.7642651e-07	3.176356e-08	1.732425e-08	7.868021e-09	0.999997	6.7215524e-07	3.4039257e-08	3.4766742e-07	1.3730148e-08
priorregion4_spot_120	1.2580826e-07	4.0560543e-08	3.8019483e-08	3.9585764e-08	3.7893912e-08	9.783463e-08	3.2381585e-08	3.377588e-08	2.3150784e-08	2.3332449e-08	3.7169505e-09	0.8927012	0.1072976	1.7645607e-07	1.526693e-07	3.9367313e-07
priorregion4_spot_121	7.8937646e-08	1.0328166e-07	1.1200222e-07	6.927181e-08	1.6730915e-07	9.4721074e-08	2.9236084e-08	0.26499858	3.1259187e-08	2.3637758e-08	4.0387507e-09	0.48580912	0.081050284	1.01827176e-07	0.16801561	0.00012551092
priorregion4_spot_122	1.882144e-06	1.5030886e-07	9.155963e-08	8.378453e-08	0.15312293	0.00033761308	8.9070625e-08	0.04538551	3.6319545e-08	8.9693394e-08	6.0611094e-09	0.2381889	0.06592104	0.09887625	0.38981456	0.008350766
priorregion4_spot_123	4.6447244e-08	1.4268585e-07	1.2982875e-07	1.121119e-07	3.7924785e-06	5.3338862e-08	2.7173227e-08	0.002949754	3.743507e-08	3.047517e-08	4.673968e-09	0.2877941	2.569895e-07	5.664208e-08	0.70925134	4.2609635e-08
priorregion4_spot_124	1.2009788e-07	7.6545746e-07	9.986321e-07	8.9806855e-07	0.098786816	9.872667e-07	4.038091e-08	0.18084048	6.8633035e-08	5.107485e-08	5.283981e-09	0.43986088	0.045645166	2.8547709e-07	0.2348623	8.979581e-08
priorregion4_spot_125	1.8892413e-07	4.213113e-07	0.00880094	4.0812853e-07	0.28493863	1.5796784e-06	5.1178628e-08	0.23760855	7.093476e-08	3.9357775e-07	5.8053873e-09	9.72667e-07	0.2906709	0.17797641	3.2049616e-07	2.1494226e-07
priorregion4_spot_126	2.5472277e-06	4.1276823e-07	2.8105615e-07	2.4022484e-07	0.15902089	0.025971144	1.0149098e-07	0.32596818	2.541928e-07	5.280232e-08	6.234001e-09	0.12487602	0.31879824	0.032780983	3.985945e-07	0.012580247
priorregion4_spot_127	0.0017249688	3.674317e-07	9.19131e-07	2.2739634e-07	0.16920044	1.7223396e-06	0.00092537486	0.23259947	0.0008605881	4.3063938e-08	8.033019e-09	0.3110136	0.093007945	2.8872367e-07	0.19066395	1.562429e-07
priorregion4_spot_128	6.579781e-08	3.869505e-07	0.0026506796	0.00013063595	0.11497661	1.8614043e-06	2.8565141e-08	0.4437282	3.7362522e-08	4.5596614e-08	5.0636078e-09	6.761993e-08	0.43851104	7.0660185e-08	8.534624e-08	1.7715723e-07
priorregion4_spot_129	4.2169113e-08	9.519683e-08	1.4976591e-07	8.442213e-08	0.08186525	5.570122e-08	1.6566425e-08	0.3109457	2.6382812e-08	1.6554502e-08	4.597029e-09	0.3357519	1.6026236e-06	8.894804e-08	0.2714349	5.1325554e-08
priorregion4_spot_130	2.7377402e-07	5.6462643e-08	8.388748e-07	1.021119e-07	5.927362e-07	1.0636542e-07	0.0027048572	1.5781683e-07	5.2921653e-08	0.065084554	6.149189e-09	0.65935916	2.2223557e-07	0.25271106	0.0019119261	0.018225979
priorregion4_spot_131	2.430317e-07	1.1540497e-07	9.540838e-08	1.0480621e-07	1.4333132e-07	8.2627054e-08	3.0460143e-08	0.14034152	3.026983e-08	5.5414787e-08	3.6816405e-09	0.25992578	1.7349728e-07	0.18254274	0.41718864	1.9445268e-07
