	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_178	2.4772552e-07	0.4229462	1.871256e-07	0.009839769	2.8384222e-06	0.031782962	0.00047582778	5.315177e-07	6.115062e-08	0.00014952857	5.294568e-09	0.5348001	5.5823926e-07	9.965983e-08	9.954394e-07	1.3383723e-07
priorregion3_spot_179	2.4679217e-08	1.8677047e-08	2.0003084e-08	1.3026656e-08	3.5809972e-08	3.3116418e-08	7.2533e-09	3.2944047e-08	1.0726776e-08	6.827876e-09	1.1665604e-09	0.9999963	4.4414513e-08	3.9133237e-08	3.473661e-06	5.1413354e-09
priorregion3_spot_180	2.850852e-06	0.7890812	0.032539405	0.02018949	1.4945599e-06	3.173125e-07	3.5862552e-08	0.0799006	3.9438262e-08	2.416628e-08	2.510087e-09	0.07103194	0.0072504655	2.0168538e-06	2.1582213e-07	4.837911e-08
priorregion4_spot_1	0.05882438	0.3534623	0.04231934	0.28307426	4.596564e-05	5.8302413e-07	2.9888622e-07	5.8441365e-06	1.5461922e-07	9.020806e-08	0.26226306	1.762099e-07	2.7298713e-06	1.678059e-07	2.3746642e-07	2.6375918e-07
priorregion4_spot_2	1.4937456e-07	0.4806202	0.00010443016	0.18494047	5.0115473e-06	1.1211391e-07	0.020285072	1.7061026e-06	1.2141098e-07	8.023653e-08	0.3140419	5.6506835e-08	3.2679625e-07	1.42904e-07	7.108686e-08	1.3051434e-07
priorregion4_spot_3	2.7773623e-07	0.27536002	0.103191696	0.39294696	0.00022844381	3.7747532e-07	2.2374684e-07	1.1916962e-05	1.7723677e-07	7.867953e-08	0.043262128	0.15525006	4.5921723e-07	1.2644917e-06	0.029745655	2.5264728e-07
priorregion4_spot_4	0.13857497	0.059000522	6.318499e-07	0.019242555	9.2736457e-07	2.461358e-07	8.0449837e-07	2.5208178e-07	1.7785152e-07	1.7393556e-07	0.37155405	0.38744745	2.5232495e-07	0.024175493	1.2014431e-06	3.156279e-07
priorregion4_spot_5	5.121184e-07	0.6666797	8.3094485e-05	0.22405896	4.216076e-05	3.1563985e-07	0.013093729	1.524175e-06	1.2740556e-07	1.3434544e-07	0.08981637	2.5379381e-07	1.0250718e-06	9.100267e-06	3.2959488e-07	0.00621277
priorregion4_spot_6	0.13910817	1.0465974e-08	1.3211176e-08	1.0374529e-08	1.052549e-08	4.785208e-08	0.010458636	1.118322e-08	9.185726e-08	1.3231367e-07	0.8504324	1.8218959e-08	3.355076e-08	1.3314758e-07	2.1944189e-08	2.9443262e-07
priorregion4_spot_7	4.1592654e-07	0.3250671	0.042351913	0.22310679	4.3933593e-07	3.0641385e-07	0.025293756	2.7423468e-07	2.5711893e-07	1.9528012e-07	0.38417548	1.9823804e-07	3.0303246e-07	1.6618105e-06	2.8955398e-07	6.2305173e-07
priorregion4_spot_8	4.5117736e-07	0.0808791	0.18174917	0.24859673	0.047236778	4.3006827e-07	0.031936355	5.3560194e-07	1.9222469e-07	1.8496026e-07	0.26013547	2.8135162e-06	6.3543837e-07	0.021928823	0.1275321	3.3249145e-07
priorregion4_spot_9	1.1790741e-07	0.35062364	5.9963277e-05	0.44763145	5.081076e-05	2.3943096e-07	1.7675828e-07	7.9909626e-07	7.864187e-08	5.9339317e-08	0.20163211	7.9438465e-08	2.6116712e-07	8.4417465e-08	9.4749986e-08	7.4233384e-08
priorregion4_spot_10	2.1115316e-07	0.6265361	0.010263994	0.087790385	3.22849e-07	1.287102e-07	0.0047265035	2.8996345e-07	1.421424e-07	7.546549e-08	0.27068117	7.0547244e-08	2.1163784e-07	1.5308055e-07	9.568831e-08	1.9556268e-07
priorregion4_spot_11	2.629054e-07	1.9193507e-05	0.047509704	0.32289368	0.16670115	3.1683555e-07	3.153732e-07	1.006874e-06	1.7533664e-07	1.192683e-07	0.12731376	0.27093998	4.3352395e-07	3.173726e-07	0.064619176	5.8954043e-07
priorregion4_spot_12	7.8796637e-07	0.6565977	5.0179835e-05	0.11141376	5.640848e-06	1.8187987e-07	0.014797093	3.0942977e-06	1.6537679e-07	1.2155806e-07	0.21712093	8.3718605e-06	4.1995065e-07	7.416867e-07	5.3604805e-07	2.8349018e-07
priorregion4_spot_13	8.9570456e-08	0.24744806	0.04432376	0.18194474	2.100056e-07	1.1078146e-07	0.007717569	1.4874e-07	8.7002995e-08	6.6083686e-08	0.51856464	7.055021e-08	1.4627157e-07	8.986573e-08	1.14906776e-07	6.9523836e-08
priorregion4_spot_14	7.161992e-07	0.11932963	1.2159557e-05	0.05410021	4.194184e-07	3.1432404e-07	0.016902184	2.869285e-07	2.5299877e-07	2.0140075e-07	0.1783266	0.52363634	5.848648e-07	0.10768793	1.2809573e-06	7.9752664e-07
priorregion4_spot_15	2.5376863e-07	0.555695	0.10321059	0.23804343	0.013330517	2.7444185e-07	0.013772844	0.0008030532	1.7553482e-07	1.3082042e-07	0.07514053	4.292061e-07	9.757595e-07	8.5980025e-07	3.6314617e-07	4.558686e-07
priorregion4_spot_16	0.08431864	0.5227594	4.6512523e-05	0.15668261	2.542291e-06	1.1465761e-07	1.7985133e-07	6.107051e-07	1.0180751e-07	8.339748e-08	0.23618855	5.5379182e-08	1.3248815e-07	1.6352797e-07	7.1936824e-08	2.4080921e-07
priorregion4_spot_17	1.5495846e-07	0.44339922	0.015953137	0.2031582	4.5132256e-05	1.377301e-07	0.0076705357	2.536286e-06	1.466598e-07	6.753489e-08	0.3297699	1.2708698e-07	1.3329407e-07	1.6718467e-07	1.325941e-07	1.1098553e-07
priorregion4_spot_18	4.619595e-07	0.5549458	0.060670484	0.20854777	3.1453992e-06	8.350019e-07	0.0048124003	1.4383384e-06	1.8115603e-07	1.135833e-07	0.1448823	3.3439085e-07	1.2697976e-06	0.02613268	4.5858368e-07	3.3791355e-07
priorregion4_spot_19	7.367232e-07	1.1672486e-05	0.048435908	0.6069799	9.1700383e-07	3.5978467e-06	0.027575416	0.16487254	2.1642852e-07	3.917134e-07	0.14865364	1.0572915e-07	2.0924595e-05	2.0786708e-06	1.5999426e-07	0.0034417543
priorregion4_spot_20	1.5091095e-07	1.138941e-07	0.0032975762	5.310615e-07	9.009329e-08	3.297289e-07	0.0050497465	0.04653295	1.1080268e-07	1.2123358e-07	0.42359543	0.4389527	5.3169043e-07	0.07074115	0.011828173	2.3491712e-07
priorregion4_spot_21	2.8113934e-07	2.5123926e-08	2.9016082e-08	2.6755682e-08	1.9645475e-08	1.4328597e-07	0.38209882	2.5793188e-08	2.7864917e-07	1.5173983e-06	0.29391277	3.5219216e-08	5.631326e-08	0.3192728	4.539222e-08	0.0047131665
priorregion4_spot_22	5.2521244e-08	0.39877066	0.08021653	0.46818513	0.0002737142	9.2792014e-08	4.5855728e-08	1.3585995e-05	4.3702517e-08	3.1728295e-08	0.05253947	5.995594e-08	3.605735e-07	4.112977e-08	8.0821124e-08	6.649125e-08
priorregion4_spot_23	1.1025055e-07	0.2383927	0.0012664931	0.28960708	1.7185886e-05	1.5486569e-07	0.004043077	6.104088e-07	1.2547211e-07	8.7577796e-08	0.46667194	5.8181943e-08	1.2065931e-07	1.0749601e-07	7.060587e-08	1.0820766e-07
priorregion4_spot_24	0.14208774	0.00092310994	0.01595475	0.40225103	9.129362e-06	4.4263666e-07	7.010092e-07	8.8766245e-07	2.0940757e-07	1.5907813e-07	0.43876997	1.9701272e-07	3.6825304e-07	4.0046305e-07	2.4086867e-07	6.2396936e-07
priorregion4_spot_25	0.092133105	5.304052e-05	0.09471902	0.24419619	1.6145077e-06	3.0478586e-07	2.2841162e-07	0.067291945	1.4210374e-07	8.0486394e-08	0.2667512	0.20418926	3.3226198e-07	7.990736e-07	0.030662674	1.0898903e-07
priorregion4_spot_26	2.1335536e-07	0.3175627	2.0451766e-05	0.234483	0.009739222	2.1697332e-07	1.2814835e-06	5.426213e-07	1.2603724e-07	5.9293967e-08	0.13996142	0.28195474	3.4962508e-07	0.016274907	4.881298e-07	2.5184738e-07
priorregion4_spot_27	9.365e-08	0.034657408	0.046720482	0.29629073	2.9859314e-06	4.3555355e-07	1.7810163e-07	0.24372357	1.11631145e-07	6.1107706e-08	0.238178	0.11790695	0.022517828	1.2481289e-07	9.679543e-07	8.351271e-08
priorregion4_spot_28	1.2514536e-07	0.32491302	0.058704086	0.61635494	2.4083833e-05	2.1034131e-07	5.1826646e-08	2.5118973e-06	6.209528e-08	4.1728782e-08	1.18452395e-08	1.4191447e-07	3.889802e-07	9.399422e-08	1.3007819e-07	1.0213096e-07
priorregion4_spot_29	8.412489e-08	0.38739875	0.00024794985	0.50610495	4.0919924e-05	1.7791069e-07	7.2332504e-08	5.9861475e-07	9.345035e-08	3.4806316e-08	0.106203035	3.3713957e-07	1.92984e-06	6.18922e-08	8.641705e-07	5.4380507e-08
priorregion4_spot_30	2.2788423e-07	0.19502006	0.15345645	0.26063228	6.489099e-07	5.7246945e-07	0.019606272	0.13783334	3.182352e-07	2.0272724e-07	0.20421064	2.4951134e-07	5.099694e-07	0.029237594	3.07294e-07	2.9779733e-07
priorregion4_spot_31	4.872443e-07	0.5993118	0.09251379	0.21814711	4.6724923e-05	3.274982e-07	0.009769513	7.0907896e-05	2.107481e-07	1.1272277e-07	0.080125	2.9496135e-07	4.4914685e-07	2.6373436e-06	3.3729654e-07	1.0237363e-05
priorregion4_spot_32	1.9351544e-06	0.17579806	0.10464452	0.3614541	0.06521663	8.613839e-07	0.008656851	1.2903404e-06	2.3427204e-07	1.4828177e-07	0.16014317	0.0035521942	4.270058e-05	1.2340672e-06	0.12048525	7.992158e-07
priorregion4_spot_33	0.10415977	0.141885	0.00018007845	0.23482259	1.9755612e-06	2.151487e-07	1.6949742e-05	4.985666e-07	1.8973441e-07	1.167983e-07	0.5189314	1.1114441e-07	2.9090867e-07	2.9680095e-07	1.4169538e-07	2.9282504e-07
priorregion4_spot_34	3.8914365e-08	0.69297665	5.9767277e-05	0.3069555	7.419383e-06	8.522034e-08	1.7245974e-08	2.1273098e-07	2.590847e-08	1.5576562e-08	3.5497147e-09	5.6072004e-08	1.0554116e-07	2.846335e-08	9.096873e-08	2.8377297e-08
priorregion4_spot_35	5.434894e-07	0.6181035	0.0057830215	0.24022251	0.001134676	5.1570595e-07	0.0099574085	0.002395434	2.6294433e-07	1.2425554e-07	0.122395575	8.555962e-07	4.268355e-06	6.040517e-07	4.1958907e-07	3.048212e-07
priorregion4_spot_36	1.4570571e-07	3.7454596e-05	0.07716087	0.47742656	5.476448e-06	6.506965e-07	1.4899259e-06	0.107827	1.2201244e-07	1.200045e-07	0.3375375	1.5005442e-07	4.939614e-07	1.768212e-07	2.2356276e-07	1.5476139e-06
priorregion4_spot_37	0.117543854	0.18744159	3.427868e-07	0.0705266	6.967976e-08	9.9370276e-08	1.8906437e-06	8.2692814e-08	1.0402527e-07	7.658004e-08	0.62448484	2.9194732e-08	1.0662525e-07	1.1434077e-07	4.6946933e-08	2.2430197e-07
priorregion4_spot_38	1.540861e-07	0.4794797	0.041646343	0.23974824	0.00034536308	5.385185e-07	1.714303e-06	6.31032e-05	1.2988818e-07	6.295801e-08	0.23870675	3.6281904e-07	7.058619e-06	1.215707e-07	2.601694e-07	1.0669749e-07
priorregion4_spot_39	2.2447762e-07	0.2353551	0.14425164	0.41579938	0.054413408	2.690069e-07	3.6995766e-06	2.5591394e-06	1.3616632e-07	1.0751827e-07	0.1378122	2.4177248e-07	4.2542703e-07	5.501126e-07	4.092721e-07	0.012359731
priorregion4_spot_40	6.934362e-07	0.5415075	0.12068809	0.26670882	3.899247e-05	8.2053435e-07	0.018434104	0.00015073988	5.561561e-07	2.6856853e-07	0.026380377	3.4201076e-07	2.4868107e-06	0.026085531	2.6495815e-07	3.5719992e-07
priorregion4_spot_41	3.605282e-07	0.17429714	0.03436162	0.059033457	0.01618944	2.8558554e-07	0.01609492	7.691805e-07	1.1743624e-07	9.97826e-08	0.58131737	0.118702956	3.6084742e-07	4.6239978e-07	5.142045e-07	1.3801004e-07
priorregion4_spot_42	0.06875372	0.42415333	0.0089836465	0.24023508	9.566921e-05	2.6391865e-07	5.7389775e-07	1.2301125e-05	2.2401825e-07	9.9383065e-08	0.2577638	1.5246346e-07	5.655772e-07	2.0458957e-07	1.4494336e-07	2.5207382e-07
priorregion4_spot_43	0.007293153	0.42897832	0.0047441344	0.19754902	0.049233034	7.140876e-07	0.009434684	4.658458e-07	1.1631669e-07	1.04536795e-07	0.123675615	0.06522819	0.00080052833	0.07903189	0.03402969	2.8579578e-07
priorregion4_spot_44	1.0739686e-07	0.39558992	2.4156193e-07	2.1684375e-05	0.027523912	1.07903496e-07	0.0002145092	3.4977592e-07	1.0235264e-07	5.551581e-08	0.5005753	0.076073036	2.316655e-07	9.192468e-08	3.52976e-07	5.850326e-08
priorregion4_spot_45	1.116364e-07	5.406367e-08	3.7347686e-08	3.516845e-08	0.002654118	8.0643396e-08	1.2993084e-05	7.8092455e-08	6.707539e-08	7.058978e-08	0.8589159	0.13841581	1.1117564e-07	8.2450214e-08	3.633581e-07	7.310032e-08
priorregion4_spot_46	0.041363645	0.3547503	0.102285266	0.247216	4.2528114e-05	4.968906e-07	1.8063113e-07	0.029312225	2.4912515e-07	1.08255115e-07	0.10846142	0.093448415	1.1199631e-06	4.5787468e-07	0.023117283	2.0139711e-07
priorregion4_spot_47	1.3280977e-07	0.30806848	0.18459336	0.50731313	2.1878046e-05	3.3077328e-07	3.8671022e-08	1.5350445e-06	5.872921e-08	4.9199258e-08	1.0386575e-08	1.3513917e-07	4.5739213e-07	8.9562555e-08	1.6781189e-07	7.8735084e-08
priorregion4_spot_48	1.5138285e-07	0.50659674	1.5873919e-06	0.2512394	4.7035633e-07	1.956112e-07	2.827492e-07	3.8994534e-07	8.8757155e-08	7.6984264e-08	0.24215989	5.955762e-08	3.0246738e-07	1.0460016e-07	8.410078e-08	1.4492136e-07
priorregion4_spot_49	9.094792e-08	0.011887625	0.105131075	0.7365521	2.3773935e-05	2.2355543e-07	5.57866e-07	6.583851e-07	7.223303e-08	5.8967395e-08	0.14640297	9.2347356e-08	3.198969e-07	8.4294584e-08	1.5627123e-07	1.4325542e-07
priorregion4_spot_50	0.10855084	0.008467674	1.0507736e-06	0.071240194	8.5654847e-07	2.3153937e-07	0.007405316	2.1155144e-07	2.519985e-07	1.9114171e-07	0.80433196	1.488066e-07	2.6293367e-07	2.935785e-07	1.502242e-07	2.817609e-07
priorregion4_spot_51	9.02133e-07	2.0255653e-05	0.3830415	0.47310442	1.5501862e-05	1.1706243e-06	0.020693291	5.431806e-07	3.1406026e-07	3.2260527e-07	0.10407761	2.7905423e-07	1.4795778e-06	0.018992702	1.6156754e-06	4.8161084e-05
priorregion4_spot_52	0.33667257	1.6585156e-08	1.8113612e-08	1.5591533e-08	1.3074162e-08	6.7752524e-08	9.795901e-07	1.7029768e-08	1.3405638e-07	2.363848e-07	0.66332483	1.4615467e-08	3.0352147e-08	3.0178822e-07	2.1676755e-08	8.486861e-07
priorregion4_spot_53	2.5115e-07	0.58072925	0.00015443686	0.2904546	4.4601045e-05	1.609468e-07	0.0048057646	8.269841e-06	1.1092798e-07	1.08166944e-07	0.12225468	8.5569745e-08	1.0813002e-06	2.9370565e-07	1.1744904e-07	0.0015461416
priorregion4_spot_54	5.3327136e-07	0.3926871	0.00014353977	0.35290244	5.701177e-07	2.5806483e-07	0.015590448	2.7335855e-07	1.11111014e-07	1.364049e-07	0.22614704	1.0240524e-07	2.866728e-07	5.548048e-07	1.5004159e-07	0.012526403
priorregion4_spot_55	6.809979e-07	0.3996683	1.1778212e-06	0.01935902	3.7549336e-07	2.2454445e-07	0.014990346	2.4171308e-07	2.5634216e-07	1.8738316e-07	0.08047855	0.35115626	6.8424947e-07	0.13433915	4.1867615e-06	3.0751417e-07
priorregion4_spot_56	1.4881985e-07	3.1934946e-05	0.07756039	0.53402954	1.4770552e-06	4.82635e-07	0.0040798686	0.12003996	1.3767783e-07	8.682992e-08	0.26424915	2.9890143e-07	5.3403164e-06	2.3468893e-07	4.721966e-07	5.7984573e-07
priorregion4_spot_57	1.5910089e-06	0.42525208	5.485514e-05	0.24036884	4.8994934e-07	9.919353e-07	0.027883617	3.1737454e-07	2.523961e-07	2.1536727e-07	0.27371028	3.8510905e-07	2.3143884e-06	0.03249729	4.4067804e-07	0.0002260458
priorregion4_spot_58	0.14771004	8.8543874e-07	3.3729538e-07	3.030489e-05	4.430765e-06	1.7637437e-07	1.2881505e-06	2.1830685e-07	2.3164209e-07	1.5604691e-07	0.38279682	0.43304506	1.8591989e-07	0.02805296	0.008356207	6.194434e-07
priorregion4_spot_59	0.06445934	0.45198873	0.028709713	0.16015193	0.00052261155	2.0419186e-07	1.3802267e-07	5.143849e-05	1.0177287e-07	7.537824e-08	0.14082879	0.15327545	2.6556214e-07	3.159928e-07	1.09081375e-05	2.085263e-07
priorregion4_spot_60	4.332914e-07	0.39789742	1.3472203e-06	0.26760885	2.8342725e-07	2.3241314e-07	0.014319327	1.5159367e-07	1.1282828e-07	1.2266733e-07	0.32016343	6.7520936e-08	5.143529e-07	1.9744554e-07	1.3959719e-07	7.239783e-06
priorregion4_spot_61	3.3198052e-07	0.30831364	3.7145506e-05	0.06371473	4.2718568e-07	6.1814836e-07	2.0093355e-06	3.765867e-07	1.4761802e-07	1.3022321e-07	0.15458387	0.39808133	9.757775e-07	0.07524646	1.6876524e-05	8.3351046e-07
priorregion4_spot_62	0.01893293	0.61337304	0.012034377	2.0045278e-05	6.624861e-07	2.304534e-07	0.07078583	2.8620906e-07	1.8517058e-07	3.9622824e-07	0.28484648	1.3801447e-07	1.245469e-06	1.9875183e-06	1.9452862e-07	1.904849e-06
priorregion4_spot_63	1.7894297e-07	0.03866598	2.1428804e-07	2.0551574e-06	0.012586114	1.5802286e-07	9.075919e-06	2.3769378e-07	1.12310225e-07	1.0578693e-07	0.8759979	0.07273607	4.952371e-07	1.3719374e-07	1.1036681e-06	1.2707571e-07
priorregion4_spot_64	3.406145e-07	0.30213243	0.046436492	0.21572337	7.259932e-06	1.0364473e-06	0.010166879	0.08701739	2.0940445e-07	1.6671135e-07	0.04746659	0.18183863	1.2738192e-06	0.10081703	0.008390585	2.6383415e-07
priorregion4_spot_65	4.3155296e-07	0.6544034	0.038538035	0.29648077	0.00025374448	7.8656643e-07	1.0667228e-06	0.00012819043	0.0012215332	1.4688351e-07	0.008967084	4.6019278e-07	3.3732917e-06	4.013303e-07	4.0968473e-07	2.0313584e-07
priorregion4_spot_66	1.295877e-07	0.7255322	0.0071980353	0.26581123	2.803111e-05	1.9131564e-07	8.121593e-08	0.0012929029	0.00013616518	4.689489e-08	1.2308335e-08	9.352968e-08	6.333575e-07	1.1291578e-07	1.6624838e-07	8.2681545e-08
priorregion4_spot_67	0.18712054	2.1109791e-08	2.4134382e-08	2.2513834e-08	3.2285286e-08	7.38335e-08	1.5916768e-06	2.9954613e-08	1.3432329e-07	1.401182e-07	0.5494933	0.26338273	5.2241944e-08	7.192838e-07	4.522069e-07	2.1685433e-07
priorregion4_spot_68	9.13111e-08	9.52764e-07	2.6119824e-06	0.14488861	2.0793054e-07	1.3956279e-07	3.3745025e-06	1.09012355e-07	1.11138355e-07	1.086233e-07	0.85510314	4.9212122e-08	1.3946806e-07	1.21594e-07	5.732026e-08	1.6759076e-07
priorregion4_spot_69	5.175057e-07	0.51719457	0.13485543	0.087212466	0.09271603	1.7650666e-07	0.0027099247	4.809771e-07	1.3429721e-07	7.63264e-08	0.0066485615	0.11073528	2.6808112e-07	0.010946654	0.036979303	1.2624015e-07
priorregion4_spot_70	2.5519952e-07	0.33308965	0.14319047	0.29395017	6.583598e-05	4.6996038e-07	0.009181807	4.760379e-06	3.655158e-07	1.3512319e-07	0.22051321	2.1383961e-07	1.66177e-06	2.4792524e-07	3.7736484e-07	3.0037413e-07
priorregion4_spot_71	5.656353e-07	4.4876047e-05	6.256988e-05	0.16018896	6.5799907e-07	3.433989e-07	0.038857315	2.722115e-07	2.2219973e-07	1.6640364e-07	0.5272909	0.22419953	2.907433e-07	0.049347278	5.7368757e-06	2.5769768e-07
priorregion4_spot_72	2.7013593e-07	2.4465831e-05	0.00018297191	0.19994786	5.312571e-07	1.9119092e-07	5.013378e-07	3.124998e-07	1.3071211e-07	9.9126204e-08	0.10695256	0.60969967	2.7812825e-07	0.08317471	1.4217549e-05	1.1229956e-06
priorregion4_spot_73	4.921694e-07	0.38562033	0.0031676989	0.1729178	5.7199513e-06	4.6719796e-07	0.010417874	1.6703126e-06	2.8221976e-07	1.269718e-07	0.14559281	0.23366323	8.246423e-07	0.044670112	2.643538e-06	0.0039378754
priorregion4_spot_74	1.4481328e-06	0.3723591	3.269986e-06	8.184023e-05	0.041744545	3.997257e-07	0.001543604	9.777655e-07	5.989389e-07	2.454121e-07	0.095604435	0.47842044	3.2415871e-06	0.01023439	9.86062e-07	4.5379383e-07
priorregion4_spot_75	0.0810297	0.50069004	0.018528907	0.00035364734	5.9025047e-07	3.0688275e-07	1.7498016e-07	7.9085817e-07	1.4118903e-07	8.338607e-08	0.17895365	0.22044048	2.0749071e-07	4.2716127e-07	5.3980585e-07	2.2871168e-07
priorregion4_spot_76	4.5591952e-07	0.42715946	5.076695e-05	0.14416867	1.5052856e-05	3.5533083e-07	1.2039391e-06	3.8488597e-06	1.2836676e-07	1.366852e-07	0.16545974	0.23728535	4.2323703e-07	0.025853176	8.292865e-07	3.3054866e-07
priorregion4_spot_77	3.329831e-07	5.8553275e-07	0.077561	0.04785234	4.2862533e-07	0.014409762	0.064541064	0.1541494	3.2168012e-07	3.7449217e-07	0.5406858	4.0323826e-07	0.033130784	0.067665756	4.7545674e-07	1.2217206e-06
priorregion4_spot_78	3.178644e-07	0.18112594	0.035740547	0.08502084	0.042025108	3.1638248e-07	0.0036872744	5.3427283e-07	1.4461703e-07	9.0463175e-08	0.10359135	0.4985691	4.1260907e-07	0.050079346	0.00015837808	2.2635922e-07
priorregion4_spot_79	3.069711e-07	0.66256607	0.05083571	0.26654705	8.392019e-05	6.0866944e-07	0.00080724503	6.283105e-05	1.8350242e-07	2.741615e-07	1.0601657e-08	3.1521756e-07	1.8917284e-06	0.019093012	2.967992e-07	3.468359e-07
priorregion4_spot_80	5.0654062e-08	1.5725295e-08	2.0250685e-08	1.274139e-08	2.4707191e-08	2.7548515e-08	9.312119e-08	2.0491113e-08	3.1379344e-08	3.5056527e-08	0.18680154	0.7634187	2.9827493e-08	0.04977501	4.530722e-06	4.4193616e-08
priorregion4_spot_81	1.5706598e-07	0.084094785	2.638348e-07	2.1138956e-06	0.082625955	8.0649436e-08	1.936416e-06	2.4161477e-07	6.770453e-08	5.3174123e-08	0.66706693	0.16620588	1.7249752e-07	8.2471395e-08	1.2337509e-06	5.554994e-08
priorregion4_spot_82	0.10486572	0.53911006	0.022589162	0.11399611	1.2206586e-06	1.494961e-07	1.4198267e-07	7.9162726e-07	9.0591044e-08	6.8015794e-08	0.21943572	7.976696e-08	1.6087658e-07	1.3798048e-07	1.2232293e-07	2.1075905e-07
priorregion4_spot_83	0.080945455	0.15285918	0.04462484	0.2164009	3.5578148e-06	2.886938e-07	3.5411317e-06	4.1767748e-07	1.508663e-07	1.0669039e-07	0.5051603	1.0008183e-07	5.906576e-07	2.1044414e-07	1.1948352e-07	2.0787783e-07
priorregion4_spot_84	1.3907562e-07	3.7965978e-07	0.08769	0.090575345	2.3381048e-07	3.6482365e-07	1.8444349e-06	1.9315014e-07	1.1302376e-07	1.3698936e-07	0.8217299	1.0627528e-07	3.619052e-07	1.6231508e-07	1.4292452e-07	5.328457e-07
priorregion4_spot_85	0.10766941	0.48939866	0.052542552	0.09578528	7.0171006e-07	3.2475018e-07	3.108055e-07	3.058382e-07	2.8986298e-07	9.991637e-08	0.1424177	0.10935306	6.3701106e-07	0.002823845	6.2993886e-06	5.0246695e-07
priorregion4_spot_86	4.144608e-07	0.34363273	6.5612485e-06	0.1451118	9.2242655e-05	1.6222552e-07	0.035746403	4.504003e-07	1.3086701e-07	1.0225683e-07	0.47540784	1.3616811e-07	2.432705e-07	3.6011718e-07	1.6220402e-07	2.0318618e-07
priorregion4_spot_87	1.6231327e-07	1.2194378e-06	0.18492378	0.113143146	0.026817901	2.2270922e-07	0.01454102	3.0963355e-07	1.6297172e-07	1.0422301e-07	0.6134417	1.0735919e-06	4.4840274e-07	1.7714014e-07	0.047128417	1.492224e-07
priorregion4_spot_88	0.06758877	0.49097323	7.0682877e-06	0.15997544	4.343813e-07	1.4025778e-07	3.0436448e-07	3.5097875e-07	1.29168e-07	7.703707e-08	0.2814535	8.08232e-08	1.4054619e-07	1.3675485e-07	8.732137e-08	1.394284e-07
priorregion4_spot_89	3.4348633e-07	0.22725435	7.548912e-06	0.32131806	1.1671717e-06	3.0183486e-07	0.0040952386	0.13695714	1.9099227e-07	1.3608984e-07	0.010504978	0.18949264	0.005282586	0.020365102	0.08472006	1.7550663e-07
priorregion4_spot_90	1.9948293e-07	0.29332396	0.01258755	0.35572705	1.3066618e-06	3.9999884e-07	0.022483058	0.07469616	1.2839288e-07	1.6056462e-07	0.24117702	7.5410895e-08	8.948622e-07	3.8283437e-07	1.4381936e-07	1.4147066e-06
priorregion4_spot_91	2.661841e-07	9.3695975e-09	1.387923e-08	8.949908e-09	1.0080749e-08	3.871938e-08	0.052761424	1.5093962e-08	6.741406e-08	1.3202724e-07	0.94723773	9.380076e-09	3.1507057e-08	9.077267e-08	1.5037728e-08	1.1814032e-07
priorregion4_spot_92	0.108721614	0.09574437	0.014256164	0.42001656	0.10803324	2.3190624e-07	1.4841096e-07	1.4397687e-06	1.2649679e-07	9.475488e-08	0.25322458	3.7221412e-07	3.2904583e-07	2.0169831e-07	3.9179253e-07	1.7233204e-07
priorregion4_spot_93	2.6280654e-07	0.00051198225	0.018783377	0.3886077	1.796316e-05	2.5993117e-07	3.6592876e-06	5.648656e-07	3.0729487e-07	1.1700392e-07	0.03396521	0.45791554	3.537985e-07	0.06229031	0.03790216	1.625989e-07
