	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_167	1.6089383e-07	0.13265881	0.26512933	0.10324576	0.4945348	3.603194e-07	6.086346e-08	0.0027639912	5.667509e-08	7.4262765e-08	5.058423e-09	3.9620068e-07	2.7074722e-07	2.3229593e-07	2.4549112e-07	0.0016654921
priorregion3_spot_168	3.807369e-07	2.3846962e-06	0.22506723	0.083031364	0.09924725	0.024903929	0.009525747	1.444173e-06	1.3187615e-07	4.2381131e-07	0.022472346	0.5243431	5.4969195e-07	1.4094342e-06	4.748739e-05	0.0113548245
priorregion3_spot_169	2.498335e-06	0.118314415	0.53084195	0.03065613	0.21031436	3.6030367e-05	7.820994e-08	0.070995964	8.009891e-08	1.0970994e-07	1.0008263e-08	4.3090495e-07	0.038836043	2.3397715e-07	7.957369e-07	8.553215e-07
priorregion3_spot_170	2.1182642e-07	1.5087843e-05	0.20765175	0.12678576	0.37428674	0.07793704	5.2377878e-08	0.06329163	5.830187e-08	5.5862586e-08	6.8931323e-09	0.022237431	0.12144506	2.2127044e-07	0.0063487845	1.0355618e-07
priorregion3_spot_171	2.5330536e-07	1.2417482e-06	0.88585776	0.027761417	0.023490125	0.026889578	8.87356e-08	0.018838773	8.796767e-08	1.7775388e-07	1.023444e-08	4.041859e-07	0.017157892	1.469854e-06	4.5631154e-07	2.7843805e-07
priorregion3_spot_172	0.015996326	0.016570402	1.5545425e-06	0.05078473	0.44430304	0.03382575	4.366239e-08	1.8017185e-05	5.8396896e-08	3.6678873e-08	4.555188e-09	0.30136284	0.12261164	0.014522357	3.1509144e-06	5.629559e-08
priorregion3_spot_173	1.9143248e-07	0.007791223	1.9472669e-05	0.14471951	0.6247644	2.5221402e-07	6.663261e-08	3.5260513e-07	3.336836e-08	1.4296869e-07	3.214832e-09	2.1479003e-07	2.7925907e-07	0.19619071	2.4038468e-07	0.026512932
priorregion3_spot_174	5.884578e-07	3.3731766e-07	0.50681883	4.115619e-06	2.0377487e-07	0.0039994763	8.659171e-08	1.8020758e-07	1.2078047e-07	4.773478e-08	7.824129e-09	0.4515707	0.037604466	2.1673267e-07	6.2520627e-07	1.09184725e-07
priorregion3_spot_175	1.7033407e-06	0.011827672	0.3479476	0.12619407	7.530581e-06	0.042697698	6.997064e-08	0.080174856	7.844168e-08	1.7901469e-07	9.683163e-09	0.3344554	0.014381095	0.008515978	0.03379595	1.3175242e-07
priorregion3_spot_176	6.149533e-08	0.17850594	0.13288023	0.06440681	0.61146504	1.7834637e-07	2.8991968e-08	1.0381368e-06	3.0460786e-08	3.6037225e-08	3.0169782e-09	1.3090344e-07	0.012739145	1.353442e-07	1.0161443e-06	2.8235536e-07
priorregion3_spot_177	1.5423562e-07	5.8006585e-06	0.24305344	0.17331666	0.19318496	0.09048104	9.0157954e-08	0.038461532	5.4844516e-08	9.299227e-08	9.211746e-09	7.365974e-07	0.02006932	0.09536223	0.14606385	1.2885691e-07
priorregion3_spot_178	2.1715137e-07	0.0037168376	0.76478326	0.1981152	3.912197e-06	0.0103515405	0.00327819	3.705221e-06	7.303059e-08	1.0079878e-07	8.32472e-09	0.019741582	3.0782019e-06	1.0717639e-06	6.298254e-07	5.46795e-07
priorregion3_spot_179	5.949635e-07	0.11786205	0.2429278	2.016038e-05	0.4387576	1.0767294e-06	5.036945e-08	6.7184004e-07	6.61478e-08	6.994999e-08	3.005531e-09	0.044295408	5.5891214e-06	0.14982449	0.006304262	7.7262385e-08
priorregion3_spot_180	0.0027862045	6.3792263e-06	0.40599278	0.13656077	0.4146798	0.019214287	0.000809374	4.7484933e-05	1.2961787e-06	1.01933274e-07	5.7066543e-09	7.5431853e-07	0.019898854	9.998777e-07	6.870381e-07	2.1251097e-07
priorregion3_spot_181	2.4777833e-06	0.07652115	0.33630866	0.031807076	0.26713124	0.009188764	8.029475e-08	0.0676105	8.922352e-08	2.0429997e-07	0.00013345062	1.0519059e-06	0.01924712	0.1545678	0.037480157	1.647768e-07
priorregion3_spot_182	2.3135405e-07	1.3408358e-05	0.08925797	0.20144899	0.4461725	5.5644944e-07	2.0710376e-08	8.080537e-07	3.0931222e-08	2.897894e-08	3.0471283e-09	0.2630977	1.076101e-06	8.601084e-08	6.6115604e-06	5.257407e-08
priorregion3_spot_183	5.0029012e-08	6.71075e-07	0.031279672	0.16860813	0.29603705	3.9948745e-07	9.250738e-08	7.1441633e-07	0.0010314792	5.818449e-08	7.50346e-09	0.50303966	6.714686e-07	5.461442e-08	1.2728935e-06	3.940544e-08
priorregion3_spot_184	5.62779e-07	1.862678e-05	0.6629669	0.19306847	0.087455876	0.0051028784	9.16259e-08	0.02086535	7.405459e-08	1.8412435e-07	1.0656901e-08	3.9178434e-07	0.030518716	6.2724655e-07	4.810557e-07	7.065511e-07
priorregion3_spot_185	2.800673e-07	7.739752e-06	0.16699924	0.11386059	0.1161644	7.9964417e-07	8.753659e-08	4.3442855e-05	6.8476744e-08	3.7067522e-07	8.942937e-09	0.41572037	1.0335342e-05	0.1871567	3.467891e-05	8.419096e-07
priorregion3_spot_186	1.1717998e-06	0.09227729	0.55095637	0.043795522	1.562799e-06	0.07571576	0.0011406612	0.046995867	8.191639e-08	2.8681256e-07	7.729237e-09	1.8654846e-06	0.1504392	0.038664266	9.942112e-06	1.775197e-07
priorregion3_spot_187	6.447611e-08	1.4666142e-05	0.22455569	0.19718596	0.30735016	0.025927866	2.6145335e-08	0.005271458	4.6595353e-08	4.7537515e-08	4.773306e-09	0.18589923	0.05379156	8.533885e-08	3.0236436e-06	3.7976882e-08
priorregion3_spot_188	9.50071e-08	0.10419522	0.20201148	0.00013720633	0.693633	2.342374e-07	2.3138789e-08	4.655326e-07	4.4365745e-08	4.9942223e-08	3.5207852e-09	2.4326272e-07	3.061958e-06	1.8354665e-05	3.8634312e-07	1.0967658e-07
priorregion3_spot_189	2.0641455e-07	1.2881829e-05	0.120484084	0.12846893	0.35153276	0.010186379	1.1779248e-07	0.054724	1.15557974e-07	0.0806083	9.533216e-09	0.19732544	4.7373383e-06	8.932685e-06	0.05664227	8.2131123e-07
priorregion3_spot_190	5.201382e-07	8.464354e-07	0.40169933	0.017804801	6.9295737e-07	0.0065441355	2.0788052e-06	9.376081e-07	9.330956e-08	0.005312515	0.0060657486	0.48578364	0.0040298137	0.061825823	0.004106207	0.0068228943
priorregion3_spot_191	2.3825623e-07	0.0038226657	0.3603668	0.12382445	0.3605694	0.0024541325	5.832078e-08	0.014453471	4.1469622e-08	7.0804234e-08	4.1789012e-09	0.08942845	0.020217754	0.003319087	0.020798376	0.00074504927
priorregion3_spot_192	5.1244058e-08	1.4454992e-05	0.071963616	0.11710854	0.5980264	2.0487036e-07	3.3524554e-08	0.15849414	0.0011761888	2.46447e-08	3.2436287e-09	0.029096158	0.024120077	5.293877e-08	1.2925112e-07	3.3511576e-08
priorregion3_spot_193	8.020329e-08	0.017347561	0.21787624	0.13774839	0.54703104	0.05459704	1.896885e-08	1.0990485e-06	2.9634403e-08	2.850125e-08	1.3803901e-09	6.359086e-08	0.025398212	6.8312985e-08	1.2151693e-07	8.262792e-08
priorregion3_spot_194	2.1111525e-07	4.094158e-05	0.39020225	0.25286323	0.08729858	0.0533313	7.768651e-08	0.013268234	6.796245e-08	2.0577285e-07	8.583309e-09	0.025787603	0.065492354	0.026693461	0.085021265	2.694213e-07
priorregion3_spot_195	7.748913e-08	0.05917629	0.013849102	0.015425335	0.8302014	1.7305574e-07	5.4797372e-08	0.0003806781	4.14851e-08	4.65672e-08	5.5998544e-09	0.037298284	0.0012026571	0.039141975	1.7068797e-07	0.0033236481
priorregion4_spot_1	7.7354537e-07	1.72281e-06	0.6941318	0.09197263	0.13006386	1.6048941e-06	4.9376666e-08	0.029828437	7.7346535e-08	4.7410077e-07	9.971304e-09	1.178169e-06	0.033266407	9.3390764e-07	0.013182082	0.007547929
priorregion4_spot_2	3.0100136e-08	5.5987596e-07	0.27904853	0.1256745	4.876055e-07	0.013576819	1.8991534e-08	2.9720024e-07	3.097516e-08	0.00336691	1.8036697e-09	0.57833076	1.318134e-07	5.9804336e-08	8.029082e-07	3.4074034e-08
priorregion4_spot_3	1.1587786e-07	0.040229674	0.32722515	0.06392104	0.39582872	0.0010718862	5.436683e-08	3.7646058e-07	4.1556664e-08	4.2552944e-08	4.3797117e-09	0.023694426	0.019763287	3.825062e-07	0.12826464	1.17343205e-07
priorregion4_spot_4	7.10447e-07	0.06035484	0.3512103	0.071301356	0.3524605	0.016235117	5.8197667e-08	0.073383585	5.4787023e-08	5.5147154e-08	0.00016652537	0.03846436	4.113581e-06	4.63805e-07	0.03641771	1.2271671e-07
priorregion4_spot_5	2.59446e-07	0.07332123	0.08298342	1.260537e-05	0.12736522	0.0034706267	1.520824e-07	3.3877225e-06	4.763095e-08	9.367839e-08	7.1745148e-09	0.251921	0.0040507326	3.6006581e-06	0.45183572	0.005031877
priorregion4_spot_6	2.380744e-07	3.6303506e-06	0.38132858	0.13126299	0.18154545	1.053541e-05	9.0860226e-08	0.0066023595	6.950219e-08	9.3303e-08	8.830357e-09	0.042041145	0.03579572	2.282084e-07	0.22056682	0.0008422187
priorregion4_spot_7	5.3405703e-08	3.0964534e-06	0.047291033	0.16585279	0.23726237	3.3888662e-07	3.1136572e-08	2.0159127e-06	4.486297e-08	4.427726e-08	4.8175344e-09	0.08977795	2.5796504e-07	8.158098e-08	0.45980972	1.05559515e-07
priorregion4_spot_8	1.0681245e-07	2.1401042e-06	0.877542	0.11818085	8.6957647e-07	1.4639548e-06	0.004270488	5.350389e-07	7.422601e-08	1.4495113e-07	1.02866835e-08	1.6413719e-07	3.7819729e-07	2.8024593e-07	1.6001253e-07	1.0537171e-07
priorregion4_spot_9	1.3676471e-07	8.243603e-07	0.34742814	0.11285583	0.5255707	4.2628452e-07	2.1436346e-08	2.0872099e-06	3.2266005e-08	8.074926e-08	2.9753744e-09	3.4185211e-07	3.0385202e-06	4.271215e-07	3.8637162e-07	0.0141375465
priorregion4_spot_10	4.323458e-06	2.069717e-05	0.37496647	0.08986515	0.058431447	0.02443996	1.1636514e-07	6.2281847e-06	8.9311136e-08	3.362232e-07	1.20581864e-08	0.3979845	0.0239278	0.0023060476	0.028046506	3.6902694e-07
priorregion4_spot_11	2.4418884e-07	0.016074633	0.79288304	0.16118161	7.6526594e-05	2.8562933e-06	6.719041e-08	2.9940333e-05	1.0532008e-07	1.0284935e-07	9.426311e-09	1.6228024e-06	0.009945094	3.0771212e-06	0.01980063	3.4786953e-07
priorregion4_spot_12	9.896251e-08	0.016631491	0.3253851	0.17157972	0.1875718	0.02288931	4.087489e-08	0.15080887	4.6516334e-08	7.8916685e-08	5.4113123e-09	0.08592272	0.039204046	4.010918e-07	6.1243704e-06	1.5285401e-07
priorregion4_spot_13	3.3103208e-07	1.5232537e-05	0.27217507	0.17064977	0.1987122	6.1393475e-05	5.4439884e-08	7.5919165e-06	8.500796e-08	7.732283e-08	8.926284e-09	0.33197093	1.853824e-06	5.6450796e-07	0.026404703	2.694787e-07
priorregion4_spot_14	3.0492126e-07	1.4142672e-06	0.35878202	0.16497955	4.7936837e-06	0.0035085892	2.3139646e-07	1.5132631e-06	5.3434275e-07	1.5128333e-07	1.4641324e-08	0.3185719	0.002912653	0.061576243	0.0896601	1.517764e-07
priorregion4_spot_15	2.997255e-07	0.014476885	0.24713293	0.20686075	0.39222497	0.029003112	3.713655e-08	0.015104183	4.3648967e-08	5.090257e-08	3.984036e-09	0.09519272	2.74771e-06	8.979987e-07	3.4859463e-07	5.065932e-08
priorregion4_spot_16	9.676359e-08	0.019828599	0.16917776	0.054312706	0.12089496	2.3939133e-06	2.0040657e-08	0.0025941236	3.3535713e-08	4.294938e-08	3.1265779e-09	0.15071857	1.0940181e-06	0.050348304	0.43212116	1.097713e-07
priorregion4_spot_17	1.5886846e-07	1.5581845e-05	0.28671435	0.10978125	0.21471381	0.012274066	3.4555185e-08	9.906763e-06	5.0665417e-08	7.56537e-08	7.0091972e-09	0.22328599	0.02531993	4.0079752e-07	0.1278844	7.832137e-08
priorregion4_spot_18	2.545051e-07	0.057930965	0.25775203	0.085008994	0.3185933	1.9685378e-06	8.127162e-08	4.2103627e-05	0.0006035092	4.5071488e-08	4.6239688e-09	0.13046765	1.4300666e-05	4.0182135e-07	0.14958422	1.644087e-07
priorregion4_spot_19	1.5027567e-07	5.2149035e-06	0.3196821	0.12882182	1.6967117e-06	0.016817126	1.8186306e-07	0.022023933	2.4573657e-07	6.2108086e-08	4.3915356e-09	0.32971126	1.9892298e-06	0.043457016	0.13947712	1.1944604e-07
priorregion4_spot_20	7.433309e-08	5.6443487e-06	0.23029369	0.13258849	0.23027386	8.8329836e-07	0.00041258108	1.8713074e-06	5.389805e-07	4.3072596e-08	2.2840445e-09	0.2059959	6.2873517e-07	0.024668897	0.17575674	9.455662e-08
priorregion4_spot_21	1.695254e-07	3.4026698e-06	0.17219432	0.0979774	0.1473545	2.405273e-06	7.142184e-08	2.7776568e-06	5.7933505e-08	1.1055539e-07	7.2848474e-09	0.08318117	1.264734e-05	4.977631e-07	0.48757422	0.011696313
priorregion4_spot_22	1.5599595e-07	0.12772483	0.5269108	0.0638998	0.23531394	0.028496673	0.0017562191	6.24534e-06	1.06203274e-07	8.3934694e-08	1.0953986e-08	0.013185055	0.002704583	5.826868e-07	6.826514e-07	2.5931845e-07
priorregion4_spot_23	6.2239536e-07	6.524884e-06	0.55649155	0.1804758	3.3762828e-06	0.016786303	1.4396325e-07	6.9458215e-06	1.0538299e-07	4.870609e-07	1.3104529e-08	4.763869e-06	0.01855788	0.022077799	0.20556895	1.877162e-05
priorregion4_spot_24	2.1549672e-06	1.287826e-06	0.34442455	1.1379543e-05	6.3462574e-07	0.0076371785	9.192763e-08	5.1758053e-07	6.260808e-08	2.586903e-07	9.756262e-09	0.4053646	0.016963962	7.798138e-07	0.21723516	0.008357369
priorregion4_spot_25	1.6693767e-07	1.0589694e-05	0.4672598	0.18884194	1.4583487e-05	0.026475461	0.001644675	0.035520162	1.0248888e-07	1.12508914e-07	1.222333e-08	0.24511701	1.2491202e-05	6.5482226e-07	0.035102222	9.5554434e-08
priorregion4_spot_26	8.0517775e-06	4.5017196e-06	0.80392265	0.15914948	2.81124e-06	0.023337834	1.2281355e-07	2.1199378e-06	9.424026e-08	1.326462e-07	1.3280824e-08	6.2102635e-07	0.013569811	9.085194e-07	6.7730883e-07	2.626381e-07
priorregion4_spot_27	5.52628e-07	0.088423	0.43469423	0.11399846	0.06915279	2.5262709e-05	8.658996e-08	1.29830005e-05	8.28287e-08	1.264086e-07	1.0334864e-08	7.883713e-06	0.001782051	8.3434566e-07	0.29184768	5.3932614e-05
priorregion4_spot_28	4.0545288e-08	7.401898e-07	0.27777123	0.18513067	0.031647757	0.017531706	2.494647e-08	9.856819e-07	4.27502e-08	3.640671e-08	3.6900758e-09	0.48790678	1.1272078e-06	6.427023e-08	8.777987e-06	2.8175107e-08
priorregion4_spot_29	6.1275394e-08	0.035703596	0.10335067	0.0773419	0.27538598	0.008753456	3.1644582e-08	2.5610343e-06	2.9649819e-08	4.135479e-08	3.33692e-09	0.18055496	1.4681874e-06	1.3775967e-07	0.31890488	2.0432752e-07
priorregion4_spot_30	2.2763258e-07	0.07268353	0.52086145	0.21649547	0.11836883	5.4287693e-06	6.843777e-08	7.3829237e-06	1.3566236e-07	4.1049387e-07	1.4371598e-08	5.2946024e-07	0.043415	0.015539849	0.012620247	1.49133e-06
priorregion4_spot_31	2.071165e-07	2.8107402e-06	0.4606687	1.3905732e-05	0.040750045	0.03419013	6.126733e-08	7.1286456e-07	5.7375043e-08	7.8547885e-08	6.181985e-09	0.07924101	0.0005580804	1.2389146e-06	0.38457206	9.038946e-07
priorregion4_spot_32	5.0327986e-07	7.348218e-05	0.44093087	0.21621124	0.21502109	0.070159934	5.9017626e-08	4.028585e-05	7.634375e-08	2.0886708e-07	1.0236769e-08	0.0066422406	0.013638611	0.0038689259	0.033412132	1.6236095e-07
priorregion4_spot_33	1.0530144e-07	0.08512708	0.23386826	0.033919886	0.30350542	1.3955853e-06	2.7402193e-08	0.02325669	3.7684966e-08	3.7804035e-08	0.00016123605	0.14565125	0.014229222	0.023187114	0.13709207	1.2868871e-07
priorregion4_spot_34	9.454357e-07	0.051279243	0.1856205	2.712444e-05	1.849948e-06	0.009560082	1.14953394e-07	1.2985992e-06	1.0541628e-07	1.291787e-07	1.2552349e-08	0.27706474	0.00023570898	1.3147743e-06	0.47620648	2.549022e-07
priorregion4_spot_35	4.8980246e-07	1.2676645e-05	0.3997848	0.29000616	0.19096906	0.035393737	8.729626e-08	0.009636218	0.00231823	1.1420214e-07	8.958956e-09	0.064571016	0.0073055457	6.4329157e-07	7.1639585e-07	3.029599e-07
priorregion4_spot_36	1.1656251e-06	0.08598347	0.6787947	0.123672605	8.785088e-07	1.7299056e-06	1.005477e-07	0.007896246	0.0030889313	1.7505472e-07	5.7152847e-09	0.08759464	1.1557961e-06	8.2186517e-07	7.7697194e-07	0.012962591
priorregion4_spot_37	2.0789103e-07	0.05718254	0.37831193	0.084572725	0.08965827	0.021916391	5.698051e-08	3.0364037e-05	4.8643027e-08	1.3034062e-07	6.461915e-09	0.244538	0.040396776	0.024044989	0.05934744	1.3405648e-07
priorregion4_spot_38	9.5436015e-08	6.691336e-06	0.1533262	0.14515004	0.1188162	0.006358503	0.00045665444	4.5259994e-06	7.578284e-08	5.808642e-08	6.705233e-09	0.35714158	9.157213e-06	1.6867665e-07	0.2187296	4.766372e-07
priorregion4_spot_39	3.2087027e-07	0.18970142	0.316572	0.0011709325	0.33549964	5.284989e-07	8.165123e-08	3.151361e-06	0.0011728031	6.01058e-08	5.5289906e-09	0.024683677	0.032167323	1.4826549e-07	0.09901757	1.0263551e-05
priorregion4_spot_40	2.029106e-07	3.0518306e-05	0.13973281	0.11164574	0.114127904	7.791516e-06	5.8853107e-08	1.4715608e-05	6.0255644e-08	1.0588543e-07	6.606327e-09	0.2408732	0.011695447	1.0768576e-06	0.3738884	0.007981813
priorregion4_spot_41	1.04035564e-07	0.0523845	0.32629356	0.0006907542	0.20504454	2.6830043e-07	4.7810794e-08	4.2638857e-07	4.0905885e-08	4.66152e-08	3.3373486e-09	0.026058933	3.4607297e-07	2.054887e-07	0.3813198	0.00820647
priorregion4_spot_42	3.9707407e-07	0.05157188	0.6972073	0.07322774	0.074046515	0.06318591	3.8915587e-08	1.230067e-05	3.245161e-08	4.1858332e-08	3.3393153e-09	0.004525182	0.03249096	0.003730935	6.401257e-07	1.2816291e-07
priorregion4_spot_43	7.592326e-08	1.4221585e-05	0.27753776	0.10640117	0.22957571	0.003918934	2.806377e-08	2.179794e-05	4.0821504e-08	4.6116615e-08	4.1195194e-09	0.094576396	0.011899919	1.4444059e-07	0.27605364	1.4821761e-07
priorregion4_spot_44	3.814835e-07	0.20756759	0.34479946	1.1233332e-06	0.41848838	5.400657e-06	4.4390134e-08	0.00039207842	4.8195176e-08	3.822238e-08	2.7141172e-09	2.1449098e-07	0.028741358	1.9173242e-06	1.5285254e-06	3.3057776e-07
priorregion4_spot_45	7.4854864e-07	6.3714056e-06	0.6242168	0.28104028	1.4410078e-06	0.00041339017	9.193112e-08	2.1578921e-06	9.6941925e-08	1.6409955e-07	1.426944e-08	0.0068760524	6.0841532e-05	3.0649378e-06	0.08737803	6.446497e-07
priorregion4_spot_46	4.289591e-07	0.009442496	0.2702273	0.09189125	3.1078784e-05	0.009355167	1.1757359e-07	1.4759294e-05	1.13796894e-07	2.67764e-07	1.3345511e-08	0.28452924	0.005915683	3.995079e-06	0.32858586	2.2641734e-06
priorregion4_spot_47	1.1890744e-07	4.7280973e-06	0.40890166	0.15587325	0.32504836	0.048039824	3.155517e-08	2.448031e-06	3.0473164e-08	4.2596955e-08	3.7234835e-09	0.04364825	5.161991e-07	0.005834029	0.012646648	1.4936285e-07
priorregion4_spot_48	1.2383979e-06	0.00029109145	0.45828027	0.18549399	0.18682458	0.019822046	5.988091e-07	5.2382173e-05	2.9258156e-06	1.931418e-07	1.36449305e-08	0.14764044	0.0015806111	8.311191e-07	8.585366e-06	2.0616088e-07
priorregion4_spot_49	6.8771584e-08	0.1830319	0.4494024	0.017488284	1.3284275e-06	0.021674188	4.9185907e-08	0.02319642	3.0794688e-08	0.0037148497	3.5992838e-09	0.2546261	9.3882284e-07	0.0349648	0.011898546	9.425922e-08
priorregion4_spot_50	3.4927368e-07	0.06421107	0.18648283	0.05487042	0.3874517	0.025643537	4.9991485e-08	0.00027296288	4.5606704e-08	5.7847664e-08	5.091903e-09	0.24336833	0.012124328	0.009346547	0.016227476	1.6070885e-07
priorregion4_spot_51	5.550807e-07	7.394043e-05	0.56770605	0.3297556	3.309297e-06	0.00014184187	8.057639e-08	8.236476e-06	8.463364e-08	4.1805214e-07	1.1003315e-08	1.2912653e-06	0.049172673	0.0003380746	0.052797403	5.426224e-07
priorregion4_spot_52	1.5813033e-07	4.6594037e-06	0.24112341	0.15056741	0.4926225	0.036716394	5.8956296e-08	3.2432952e-05	6.677185e-08	5.753218e-08	1.2362668e-08	0.063381754	0.015549184	1.9621851e-07	1.6550887e-06	6.3090354e-08
priorregion4_spot_53	6.738957e-08	0.049785722	0.45745438	0.0765949	0.33177313	5.0295137e-07	1.8105398e-08	5.806513e-07	6.9525555e-08	2.2665178e-08	3.5646295e-09	0.06535872	0.019031636	4.674104e-08	1.6732773e-07	1.7407624e-08
priorregion4_spot_54	2.019363e-06	0.084080584	0.40504047	7.856066e-06	2.2641125e-06	9.25069e-06	1.11563e-07	3.0192489e-06	1.0068428e-07	2.5429765e-07	1.1865118e-08	0.0671956	0.060975853	0.006707801	0.37507156	0.0009033289
priorregion4_spot_55	2.645049e-07	0.00026527478	0.40328327	0.22749433	0.2869033	3.405145e-05	1.6141166e-07	7.967268e-05	2.3024482e-07	3.7171867e-07	1.00967465e-08	0.067982696	0.013953026	9.3671457e-07	2.164807e-06	2.9945383e-07
priorregion4_spot_56	5.2076498e-08	0.050014537	1.5796777e-06	0.09832494	0.33437398	6.9418974e-07	3.0446753e-08	3.005938e-06	3.8470976e-08	0.0011576941	7.1882966e-09	0.061024003	0.003780849	9.535606e-08	0.45131665	1.858043e-06
priorregion4_spot_57	4.7258007e-07	3.8194563e-07	0.6369654	4.0536056e-06	2.2012733e-07	6.7203124e-05	2.0141039e-07	2.9749975e-07	0.0065750317	1.3730917e-07	8.945945e-09	0.20110936	6.1169067e-07	0.0751469	0.080128185	1.5420698e-06
priorregion4_spot_58	1.1237387e-06	0.014121936	0.19083184	0.038184416	0.01141289	1.6941626e-06	3.5002333e-08	4.0458673e-07	3.1895755e-08	6.3346e-08	3.7150067e-09	0.17104942	2.0590142e-05	0.0137007795	0.56067425	6.2254105e-07
priorregion4_spot_59	3.67722e-07	0.076664016	0.3880288	0.074416	0.07388142	0.01325797	3.7874628e-08	4.3519344e-06	3.668157e-08	7.941096e-08	4.867002e-09	0.260232	0.016200617	0.037962057	0.05935214	1.1853938e-07
priorregion4_spot_60	2.4145754e-06	0.042902123	0.5156739	0.11719997	0.2526766	1.963549e-06	4.6104898e-08	2.3515818e-06	5.2679727e-08	7.177797e-08	4.6044e-09	1.7320574e-06	0.0017114792	0.0049507413	0.06487022	6.3805746e-06
priorregion4_spot_61	6.9171406e-08	3.323189e-06	0.3153776	0.1490252	0.31679228	0.01906941	3.3869892e-08	0.018845554	4.2224375e-08	7.4435654e-08	3.3494854e-09	0.06985408	2.9533267e-06	9.288552e-07	0.11102242	6.0245266e-06
priorregion4_spot_62	0.00028485578	0.055380713	0.27815256	0.107323274	0.10450633	0.028733121	3.7688082e-08	9.4460585e-05	3.4742555e-08	4.2238916e-08	3.780346e-09	0.31595626	0.048579678	0.019214893	0.04177368	1.427776e-07
priorregion4_spot_63	9.498974e-08	0.050314974	0.16778113	0.10054616	0.36258936	6.579028e-06	9.527343e-08	0.00016041099	7.5530124e-08	6.049693e-08	0.00012260555	0.12292697	7.967452e-06	9.794901e-08	0.19554329	1.7539543e-07
priorregion4_spot_64	1.1271109e-07	0.14900394	0.20548448	0.044076037	0.33072037	3.064136e-06	2.7794062e-08	0.016449302	3.6161154e-08	8.705208e-08	3.505883e-09	0.08548545	0.015512309	0.012864335	0.14039978	6.636235e-07
priorregion4_spot_65	4.7911076e-08	1.6391328e-06	0.34559703	0.10791905	0.5464801	2.7627405e-07	3.5585693e-08	9.744266e-07	7.9742115e-08	3.1998994e-08	7.1232216e-09	1.591406e-07	3.4877954e-07	4.33028e-08	7.6413265e-08	2.1963082e-08
priorregion4_spot_66	1.4047329e-07	0.033885065	0.20785652	0.08382767	0.13976459	0.02305314	4.460141e-08	1.48807585e-05	3.0394716e-08	6.2233255e-08	4.1309898e-09	0.08867195	0.033361085	0.015139738	0.37442455	5.6907027e-07
priorregion4_spot_67	5.6830057e-08	4.9677624e-07	1.1274751e-06	0.06822121	0.70344985	6.8273977e-07	1.1451997e-08	2.0055522e-05	2.0371727e-08	1.750196e-08	1.8054988e-09	1.12788705e-07	3.3413545e-07	2.7973016e-08	0.22490603	0.0034001183
