	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_130	0.044660717	0.001407764	0.018216029	0.106304556	0.13469912	0.13734365	0.039571036	0.122337684	0.10085858	0.06428317	1.171648e-06	2.4787401e-05	0.019741643	0.084068425	2.3065694e-07	0.0019608205	0.12451932	1.2364503e-06
priorregion2_spot_131	0.0579109	0.007952668	0.10965604	0.033107184	0.07339051	0.1028979	0.10189322	0.10202199	0.061390113	0.075662166	4.8278607e-06	0.061502434	0.04378245	0.00020043876	1.238306e-06	0.06495321	0.10366728	5.26761e-06
priorregion2_spot_132	0.055298217	0.0102046775	0.12043175	4.3008017e-06	0.12675774	0.047552727	0.0019357696	0.1306593	0.11949282	1.0632734e-06	1.9788675e-07	0.021548998	0.05097924	0.09770027	2.5044082e-07	0.13488448	0.08252795	2.0289674e-05
priorregion2_spot_133	0.033794347	0.007936361	0.11212854	0.03170643	0.0919197	0.087695695	0.10056732	0.11321099	0.02447353	0.024246419	9.947753e-07	0.10456246	0.05368809	0.093249194	2.0037241e-06	0.025722109	0.09509266	3.0825151e-06
priorregion2_spot_134	0.04668112	0.007648341	0.117503494	0.12875326	0.114237234	0.12417914	0.03516813	0.114470586	0.05026869	0.000889399	0.056760706	0.032323036	0.041001566	0.041986376	6.1653736e-08	1.0347141e-05	0.088118225	3.8253367e-07
priorregion2_spot_135	0.0491277	0.005254474	0.13552864	0.029786156	0.055485796	0.10964004	0.034953415	0.14300826	0.11506046	0.00012554132	3.273297e-07	0.07440428	0.059895407	0.081432216	1.7949085e-06	4.215348e-06	0.106291056	2.116085e-07
priorregion2_spot_136	0.026268192	0.008582999	0.14876772	0.07434062	3.7687874e-05	0.14099565	0.16255538	0.023368228	0.12326073	0.026691852	7.42921e-08	3.8312396e-06	0.044928126	0.12553148	1.18099315e-07	7.2894923e-06	0.09465949	4.8146086e-07
priorregion2_spot_137	0.025486002	0.0043940917	0.11625049	0.064720355	0.10595628	0.11810454	0.097726285	0.11338595	1.525197e-05	1.2766888e-05	1.2978106e-07	0.030996509	0.04678895	0.08000636	1.8838582e-06	0.08673697	0.109414026	3.1775521e-06
priorregion2_spot_138	0.0508418	0.006181654	0.08224136	0.09534668	0.086642936	0.0990338	0.08860227	0.024557786	0.07132954	4.1076484e-05	1.4637941e-06	0.04339689	0.080196075	0.10200834	5.1557075e-05	0.08106628	0.08652435	0.0019360131
priorregion2_spot_139	0.047649954	0.004839133	0.031894263	0.16847897	0.13053516	5.88628e-07	0.14010894	0.101116404	0.03337268	9.0148643e-07	7.0123633e-07	0.1510908	0.015719142	6.300552e-06	7.6136196e-08	0.04741495	0.12777086	1.9047702e-07
priorregion2_spot_140	0.0339225	0.0014389863	0.10359447	0.07364093	0.08503792	0.09730149	0.11448069	0.08672848	0.07562284	0.03125769	0.034419134	0.036205273	0.057240896	0.07398042	1.0559783e-06	7.927498e-05	0.095045	2.7997037e-06
priorregion2_spot_141	0.038750287	0.0037887082	0.095107876	0.084833026	0.10638274	0.099755384	0.09513185	0.08831871	0.07287446	0.05239059	0.03471282	0.027960362	0.02779569	0.018553978	9.334416e-06	0.06025839	0.09322658	0.00014922969
priorregion2_spot_142	0.044200435	0.001931115	0.11424514	0.057826135	0.13257682	0.11580995	0.12828122	0.05266746	0.06455657	2.4971727e-05	0.0380539	0.029198203	0.019769985	0.041314233	1.0619362e-06	0.07575647	0.08378318	3.2189691e-06
priorregion2_spot_143	0.044642296	0.0040449277	0.08200442	0.08271036	0.09139808	0.08064124	0.09606222	0.08943898	0.015712058	0.034478962	2.989649e-06	0.051966336	0.06540899	0.072807185	1.4801256e-05	0.08696809	0.100376315	0.0013217907
priorregion2_spot_144	0.015407294	0.0034623574	0.14778742	0.18411389	0.19519946	0.22247458	0.03946231	2.1717464e-05	7.703644e-07	3.2595747e-06	0.048579145	6.0064184e-07	0.012519456	0.037313186	2.0054735e-07	3.4443171e-06	0.09365081	1.6481421e-07
priorregion2_spot_145	0.039261162	0.0039814743	0.0966149	0.04510758	0.1108965	0.13067272	0.11273892	0.11628852	0.052395094	3.268387e-05	3.0001667e-07	9.674574e-05	0.041946806	0.0456745	4.529144e-07	0.09363954	0.110650584	1.5929497e-06
priorregion2_spot_146	0.037096474	0.005094639	0.1303974	3.9615895e-07	0.065605655	0.1429822	0.07286692	0.17409492	0.04288261	3.0634752e-07	0.045377444	2.3550438e-06	0.03689017	0.15665926	1.2435525e-07	0.0076625287	0.082386546	9.899289e-08
priorregion2_spot_147	0.044334225	0.004614371	0.06389528	0.058249794	0.07962828	0.06012755	0.10372929	0.12133667	0.06156532	2.429011e-06	2.4799724e-07	0.03542786	0.09677347	0.09326824	2.589627e-07	0.07374905	0.10329717	4.657551e-07
priorregion2_spot_148	0.0428475	0.0013431531	0.0876399	0.06642589	0.08242797	0.11154138	0.11526106	0.065168105	0.13779601	0.09244724	1.5244501e-07	0.023456622	0.026136473	0.03194255	8.246499e-07	0.00013298383	0.11543144	8.3277865e-07
priorregion2_spot_149	0.04758502	0.0044836733	0.13517725	0.076997116	0.12911603	0.0052287146	0.120019816	0.13130197	0.00027096405	0.08676408	8.983305e-08	0.085822925	0.019513715	0.035617083	4.8062753e-07	0.00024730604	0.12185309	5.871493e-07
priorregion2_spot_150	0.05495537	0.00024143608	0.017167449	0.07323922	0.011657097	0.090454966	0.10717359	0.11411318	0.10667715	5.8565947e-06	6.122532e-06	0.13149323	0.13617189	0.013574634	8.042202e-07	0.02906067	0.11398893	1.8451105e-05
priorregion2_spot_151	0.028230079	0.0027812032	0.14366801	0.19266874	0.16768509	0.15902695	0.014510105	0.050123136	2.6312915e-07	4.0886775e-07	0.0945891	9.344087e-06	0.05292933	0.0122523075	5.429985e-07	6.970091e-07	0.08152459	1.42835e-07
priorregion3_spot_1	0.060258187	0.011144825	0.11555525	0.101383425	0.04218085	0.07407554	0.052173298	0.10999258	0.11255366	7.3658375e-05	1.7652025e-07	0.10003921	0.052235786	0.088298224	1.3139506e-06	1.0631062e-05	0.080021456	1.902837e-06
priorregion3_spot_2	0.023422798	0.07206328	0.12673111	0.043255903	0.10129435	0.12056028	0.058999937	0.11787722	6.5484455e-06	0.010416702	8.348533e-07	0.13315243	0.04434762	0.00010591652	4.180991e-08	0.0734448	0.07431969	4.480114e-07
priorregion3_spot_3	0.052105438	0.006076074	2.851262e-07	0.09081592	0.19273837	0.031262875	0.11769329	4.0932974e-07	0.14342603	2.759266e-07	1.839292e-07	0.27577186	0.0051294034	6.707882e-06	5.5129934e-08	1.3559206e-06	0.08497121	1.3148528e-07
priorregion3_spot_4	0.043267153	0.00945265	0.07469184	0.08515876	0.07832426	0.08254631	0.059715107	0.059352834	0.09769989	0.033306822	7.4016375e-06	0.07935169	0.0636376	0.053024374	0.003035195	0.05669501	0.08803415	0.032698948
priorregion3_spot_5	0.026525976	0.042354867	1.1554147e-06	0.17138451	0.2046895	0.20054941	0.015238496	2.4845625e-05	0.005382265	0.047829762	1.1690936e-07	2.111234e-06	0.033219796	0.19661044	7.5089775e-07	7.277924e-05	0.0561132	5.172686e-08
priorregion3_spot_6	0.035645824	0.0074621234	0.056838024	0.108820066	0.120460115	0.07937424	0.115075536	0.10588147	0.0008700604	4.853012e-05	5.542386e-07	0.08877863	0.045121655	0.08103922	0.00017665535	0.05657646	0.097827174	3.6478582e-06
priorregion3_spot_7	0.047160037	0.011545728	0.13221133	0.11801134	0.08606582	0.0040486893	0.119537845	0.112908155	3.2220978e-06	0.01274466	1.561412e-07	0.14915295	0.038536336	0.0556868	1.4629329e-07	0.00016335647	0.11221826	5.1773404e-06
priorregion3_spot_8	0.06294678	0.002991434	0.09382006	0.09848571	0.0897693	0.098790355	0.09102815	0.035228394	0.03801858	0.0043598292	9.2555314e-07	0.1074696	0.067820266	0.030846177	2.837874e-05	0.081048466	0.09731956	2.799456e-05
priorregion3_spot_9	0.047186583	0.01188706	0.10070725	4.885209e-07	0.015899204	0.11548223	0.13051039	0.007647854	0.10702768	5.693756e-07	1.1673453e-07	0.11460479	0.04218679	0.16118374	2.0780288e-07	0.061899133	0.083775856	9.5787094e-08
priorregion3_spot_10	0.07012006	0.0058086	0.086608134	0.09334697	0.057782684	0.087384306	0.0807136	0.080305554	0.06918431	0.027067976	5.3938247e-06	0.07298842	0.0705106	0.05199884	7.8428144e-05	0.04290536	0.09532868	0.007862001
priorregion3_spot_11	0.03504022	0.007883014	0.119374685	1.7801543e-05	0.09780048	0.12387817	0.13145575	0.12957124	0.009319453	0.008708096	1.306272e-07	0.033017892	0.040688165	0.06123356	4.5225926e-07	0.10124241	0.10076627	2.2521929e-06
priorregion3_spot_12	0.048617125	0.018822188	6.3453146e-05	0.04453627	0.18703167	0.16983683	0.035268445	0.07283753	0.1172908	5.380939e-07	9.321425e-08	0.16442849	0.06075431	9.737084e-07	6.4524095e-08	0.0008362976	0.07967479	1.17739255e-07
priorregion3_spot_13	0.058333308	0.00636922	0.13973291	0.013395074	0.13120033	0.07848668	0.13056457	0.13235863	2.7148515e-06	0.049568757	8.9642384e-08	0.0011136011	0.050555103	0.042882472	2.906227e-07	0.040014282	0.12542152	4.581304e-07
priorregion3_spot_14	0.037846893	0.012568499	0.09870157	5.2597716e-05	0.12814133	0.14232539	0.1118553	0.084925376	0.11370724	0.0068250657	1.7850736e-07	0.116655156	0.02569148	0.0117579745	5.3415715e-07	0.0074425964	0.10150218	7.020007e-07
priorregion3_spot_15	0.046501797	0.0026774674	0.11600431	0.060955014	0.06752853	0.124040976	0.11211227	0.122158036	0.036980998	0.0031656707	1.095389e-06	1.7094679e-05	0.050180107	0.09092738	9.728725e-07	0.06060094	0.106145926	1.3585044e-06
priorregion3_spot_16	0.029925996	0.0005635093	0.071184106	0.016361143	0.036485735	0.10314205	0.19204836	0.12929796	0.027994182	1.4449197e-06	9.492233e-08	0.09734702	0.05887542	0.04935396	6.717782e-08	0.10310833	0.08431055	1.04000755e-07
priorregion3_spot_17	0.028685166	0.08834496	0.06649753	0.12009896	0.11567927	0.13175811	0.112755194	0.019314842	0.0030000545	0.009174332	4.9874893e-07	0.114410356	0.060569305	0.055693317	2.9815208e-06	0.010839714	0.06317484	7.9019287e-07
priorregion3_spot_18	0.058045767	2.85334e-06	0.09734672	0.14117125	2.192721e-05	3.960144e-06	0.15189083	0.1273175	0.1347183	8.824386e-07	8.6193324e-07	0.07965291	0.08453092	0.03991195	1.9971867e-07	3.2852117e-06	0.0853796	2.936361e-07
priorregion3_spot_19	0.04230077	0.006511393	6.579348e-07	0.1503523	0.11084094	0.0047339723	0.12970254	1.26371e-05	0.18330662	0.007790987	0.000775787	0.17933543	0.03240446	6.85969e-07	1.991988e-08	0.06880504	0.08312564	9.495517e-08
priorregion3_spot_20	0.040988214	0.013610427	0.052280355	1.6328098e-06	0.12987491	0.041589458	0.110500656	0.12715378	0.088496506	6.2413204e-07	1.937436e-07	0.16353779	0.054712817	0.08761788	3.9898786e-08	0.0049513145	0.08468311	3.0605025e-07
priorregion3_spot_21	0.040934592	0.0123764705	0.09440885	0.10588243	0.07293634	0.12093981	1.3466562e-05	6.91532e-06	0.04720584	1.6162859e-07	7.7851485e-07	0.19370592	0.0455793	7.0252936e-05	4.8799222e-08	0.17836033	0.087578334	7.698927e-08
priorregion3_spot_22	0.04521869	0.003366811	0.02094865	0.13603978	0.14052406	0.11466982	5.6241893e-06	0.07710626	0.08736132	0.09622965	8.311314e-08	0.10595023	0.020004483	0.034312736	2.6152455e-07	1.27830435e-05	0.11824863	1.5053809e-07
priorregion3_spot_23	0.07427043	0.0072886255	0.07107321	0.10473986	0.106184684	0.070779204	0.105891556	0.101919435	0.00044683443	0.045173045	1.9901238e-06	0.12004202	0.10856962	0.0008453371	2.7241574e-06	0.0015713105	0.08107534	0.0001248223
priorregion3_spot_24	0.060783084	0.053049345	0.079548895	0.11316044	0.06989309	0.11441983	0.10639489	0.04018776	0.13173914	1.499765e-05	6.4201913e-07	0.00012379412	0.039576344	0.08394828	6.2465637e-07	0.036732025	0.07042593	8.146594e-07
priorregion3_spot_25	0.03904704	0.006477876	0.13396129	0.009144422	0.10028438	0.060404066	0.18673173	0.15051125	0.015050443	0.039229296	8.586922e-08	0.015997143	0.06998688	0.087612145	9.158102e-08	2.3843388e-06	0.0855593	1.4096285e-07
priorregion3_spot_26	0.038060322	0.01132178	0.105867065	0.061778825	0.092458695	0.10463301	0.031639107	0.101722404	0.058514304	0.015567823	3.827095e-06	0.03555227	0.029232424	0.09608618	1.8693903e-05	0.10890229	0.10009828	0.008542645
priorregion3_spot_27	0.041353516	0.005365358	0.1162789	3.7043453e-06	0.10854085	0.135754	0.096604645	0.18969952	0.105090775	0.0074832886	8.792665e-08	0.024026029	0.016384447	0.056797933	4.7662002e-08	0.0008563409	0.09576046	1.3224788e-07
priorregion3_spot_28	0.032306895	0.09122359	0.0740167	0.12368089	0.12782724	0.13467807	0.11397464	0.083485514	0.028986974	3.8687335e-06	5.35001e-07	0.030139491	0.049792435	0.041585535	9.85748e-08	5.3546205e-06	0.06829191	2.2095071e-07
priorregion3_spot_29	0.020381227	0.006790625	8.0278863e-07	5.056771e-07	0.15043555	0.17517921	0.15540178	5.1586443e-07	0.006635911	4.7577483e-05	2.1740331e-07	6.6362634e-07	0.028851077	0.19946988	5.3542024e-08	0.16964968	0.08469481	0.0024598346
priorregion3_spot_30	0.05016688	0.0071738767	0.004046124	0.044069342	0.14165486	0.13927302	0.09628498	0.0742254	0.11279269	0.0031864233	4.1887142e-06	0.14078765	0.048951842	0.011457029	5.268602e-08	0.03511076	0.09081469	1.6388442e-07
priorregion3_spot_31	0.031739112	0.05405845	0.074243575	0.14053956	0.00014898837	0.047868628	0.13516729	0.06542074	0.06907066	2.1601288e-06	1.3083186e-07	0.1546445	0.05355176	0.00010352782	1.2700578e-07	0.10547162	0.06796835	8.3058e-07
priorregion3_spot_32	0.04884312	0.011527504	0.09976163	0.08764563	0.09267546	0.029848535	0.09709888	0.10396199	0.0024653422	0.0084709795	7.912748e-06	0.09980054	0.05968628	0.05494438	9.064215e-06	0.10222209	0.100236036	0.00079461036
priorregion3_spot_33	0.046040684	0.003061083	0.114111535	0.0794327	0.07497527	0.08266887	0.061200563	0.09312115	0.12339736	0.029326092	3.0015488e-07	0.0773114	0.043946117	0.05736567	2.9735613e-06	0.015349992	0.09868534	2.8092143e-06
priorregion3_spot_34	0.04162261	0.009091077	0.10196684	0.02176391	0.09478129	0.10568985	0.05304895	0.06994465	0.11999931	0.00042936936	1.7103285e-06	0.083461545	0.030288406	0.08591615	3.6926474e-06	0.09081932	0.09116675	4.54204e-06
priorregion3_spot_35	0.024293603	0.0028278064	0.050239906	0.060372185	8.684997e-06	0.14238876	0.11310866	0.090866886	0.02673648	0.03790305	1.1612673e-07	0.11138755	0.026803972	0.14346799	4.4872795e-08	0.044373	0.12522075	5.859769e-07
priorregion3_spot_36	0.031225055	0.032301474	0.15374163	9.691332e-07	0.18636993	0.2121231	0.04008509	0.1474915	1.6326893e-06	1.9950743e-05	5.8433063e-08	7.427905e-07	0.02574594	0.003810809	5.749211e-07	0.08783194	0.079249464	2.4194907e-07
priorregion3_spot_37	0.034694556	0.0005480879	0.10161597	8.120585e-07	0.2170481	0.019925946	0.18095426	0.030586876	0.14212845	0.018508736	6.9697435e-08	0.09261774	0.033947937	0.04076177	5.2768918e-08	1.7413498e-06	0.08665895	6.898248e-08
priorregion3_spot_38	0.03871052	0.01132008	0.097484656	0.106786296	0.10784937	0.10446908	0.06115119	0.011404055	0.055669695	0.03590158	3.2844605e-07	0.09877798	0.06786726	0.08825555	6.686986e-06	0.011849275	0.09034983	0.012146544
priorregion3_spot_39	0.03850318	0.091603875	0.03576454	0.12443129	0.088925175	0.09583526	0.11666127	0.09053416	0.0528228	1.2720132e-05	1.2887621e-06	0.0010395827	0.07775832	0.11121015	3.8542282e-07	0.014441991	0.060446907	7.1959435e-06
priorregion3_spot_40	0.035920985	0.0026926736	0.043089233	0.12722175	0.06543681	0.0333348	0.12296754	0.10470629	0.080498815	0.035142664	1.3239845e-07	0.12908103	0.034703095	0.08386086	8.773629e-08	3.5099998e-05	0.10130748	7.1286416e-07
priorregion3_spot_41	0.035321727	0.0036024742	0.042951263	0.08300268	0.18682277	0.13806763	0.085371725	0.08412016	0.10082143	1.3986903e-06	3.363948e-08	0.017127644	0.041998617	0.07587065	7.055252e-08	2.5322593e-06	0.10491686	2.6163056e-07
priorregion3_spot_42	0.04183	0.015918743	0.09747479	0.0066710217	0.0460623	0.12470008	0.0010174309	0.075421646	0.1211547	0.044069957	0.0003736663	0.08885227	0.017282667	0.12606817	3.8252637e-07	0.10032903	0.09276211	1.0952325e-05
priorregion3_spot_43	0.04034928	1.0499052e-06	0.1600834	8.467802e-06	0.12692644	0.069598265	0.14710392	0.09718879	0.049145307	0.055506054	4.892851e-08	0.030028617	0.042645264	0.083074115	2.0871288e-07	1.8763567e-06	0.09833875	1.5787786e-07
priorregion3_spot_44	0.05930573	0.012972577	0.108916014	0.043996263	0.08756752	0.108857006	0.109197855	0.095134005	0.05312348	0.045756962	8.497487e-07	0.05766397	0.04789668	0.020108677	2.1409924e-06	0.07348692	0.07600843	4.890383e-06
priorregion3_spot_45	0.053566363	0.007767631	0.10827383	0.0065272115	0.09170762	0.1055559	0.17532839	0.09154022	0.0057862303	2.575751e-07	3.7860563e-08	0.09742883	0.04904491	0.066330574	6.632252e-08	0.056750897	0.08439087	7.900278e-08
priorregion3_spot_46	0.01581155	0.09014666	0.09023041	0.07457712	0.24350551	0.14286149	0.22131413	1.4025961e-06	4.7027044e-08	0.02474241	3.291177e-08	1.753944e-07	0.031852033	0.016828682	4.9629044e-08	2.3900103e-07	0.048127882	5.5661122e-08
priorregion3_spot_47	0.06243425	0.011968086	0.14519082	0.08023334	0.13265407	0.06778915	0.13035806	0.050465878	0.0005788666	0.000769527	0.00021912411	0.11815024	0.025649074	3.312622e-05	1.0221184e-07	0.07957681	0.093929134	4.7462527e-07
priorregion3_spot_48	0.03236461	0.10948084	0.09948772	0.019618377	0.098152265	0.11249315	0.09766612	0.08596011	0.12009059	0.0006971553	1.4147091e-06	0.038767964	0.045587678	0.044246748	8.154971e-06	0.04177793	0.05359411	5.0162234e-06
priorregion3_spot_49	0.058604166	0.008990413	0.0023194537	0.15573983	0.1478617	0.11037002	0.1258603	8.4271436e-05	0.0049417173	3.6254e-05	1.2010972e-07	0.08353108	0.05463861	0.098845765	5.0124727e-06	0.061578356	0.08658985	2.9328573e-06
priorregion3_spot_50	0.04674949	0.0008587578	0.019518223	0.13099085	0.12323148	0.009278711	0.114343636	0.03098268	0.113191605	1.2732719e-06	1.0127352e-06	0.12329561	0.048915327	0.0073915315	7.3795667e-07	0.11333273	0.117903605	1.2738362e-05
priorregion3_spot_51	0.04033678	0.0018420257	0.08092379	0.1534044	0.051473763	0.094101004	0.09324504	3.0243639e-06	0.027097972	1.1737036e-07	2.6979928e-08	0.17313226	0.033299256	0.079684846	5.3465726e-08	0.06401643	0.10743786	1.2855836e-06
priorregion3_spot_52	0.046324182	0.05642252	0.12124885	0.00289787	0.120069645	0.14167649	0.10739902	0.08861197	0.1186408	1.4719844e-05	3.4660223e-07	0.07991879	0.03397057	0.028359273	8.295018e-06	1.0863118e-05	0.05442541	4.063073e-07
priorregion3_spot_53	0.03784973	0.0009926851	4.0819305e-07	3.114501e-07	0.2067279	0.17400177	1.2924195e-06	2.6865945e-07	0.042415515	2.4294877e-07	2.0233207e-08	0.3050751	0.036921002	0.04805573	4.8774776e-08	0.067304075	0.08065379	6.11743e-08
priorregion3_spot_54	0.031210497	0.006663646	0.19940491	7.1366054e-07	0.059538312	0.11915687	0.06453806	0.097442426	0.076172166	5.6440757e-07	6.950627e-08	1.1900813e-06	0.03608048	0.1422696	9.123409e-08	0.07051304	0.097006954	3.5956242e-07
priorregion3_spot_55	0.048167873	0.007597625	0.10111784	0.02871152	0.09444885	0.10074916	0.098766014	0.10252159	0.0351931	0.015067389	6.0608936e-06	0.044861507	0.05478517	0.079588585	3.0191992e-05	0.09628046	0.09199284	0.00011419544
priorregion3_spot_56	0.035688475	0.002025077	0.15245052	0.032513414	0.15625894	0.057908278	0.15417133	0.12684783	0.06258222	0.0002041374	2.4991115e-07	0.012338952	0.04545653	0.066042125	1.3370821e-07	0.012617993	0.082893625	1.7764097e-07
priorregion3_spot_57	0.052471098	0.0067034345	0.097550444	0.090984784	0.057447158	0.08546962	0.09804718	0.09250664	0.022305483	0.03551021	2.9802181e-06	0.09629074	0.04022067	0.014375083	1.9872488e-05	0.09806711	0.10010399	0.0119234575
priorregion3_spot_58	0.030825116	0.020953849	0.11476546	0.038983706	0.107746564	0.11806931	0.051631037	0.11212177	0.087691024	1.7569355e-05	2.3422504e-06	0.04305196	0.05943353	0.08004382	1.8572861e-06	0.055834834	0.07882412	2.113015e-06
priorregion3_spot_59	0.0374556	1.1221033e-06	0.040283866	0.1412619	0.12854953	0.1267807	0.09810136	0.010617534	2.6945113e-06	1.0776856e-06	3.6972423e-07	0.14474101	0.10011185	0.085447334	6.8616528e-06	0.0070523885	0.07958333	1.4798802e-06
priorregion3_spot_60	0.03464673	0.052253373	0.11698843	0.088022575	0.1351651	0.024003102	0.12626733	0.03954922	0.015241089	5.785784e-07	4.2599092e-07	0.13827178	0.031705793	0.083099104	5.0852346e-08	0.050857227	0.06392793	1.4234611e-07
priorregion3_spot_61	0.05279469	0.006268471	0.1365279	6.1743995e-06	0.14179495	0.086726636	0.075298436	0.14149444	0.06411827	0.0002632855	6.984014e-08	0.008070688	0.029851291	0.0741343	9.873684e-08	0.083952874	0.09869727	1.5847945e-07
priorregion3_spot_62	0.050003555	0.0065154764	0.10762638	0.05983122	5.6074764e-06	0.067095034	0.12543748	0.12917401	0.0609386	1.4516631e-05	3.7740455e-07	0.1107896	0.08807302	0.025988914	1.6456055e-06	0.088605806	0.079860516	3.8148322e-05
priorregion3_spot_63	0.039629616	0.010810768	0.1173288	0.03528877	0.12529111	0.14091808	0.09382729	0.12959191	0.07726571	1.639708e-05	2.5310516e-07	2.9306699e-05	0.04099505	0.10159674	1.8423643e-07	9.93762e-06	0.087399945	1.8180411e-07
