	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_107	0.01654073	0.6009112	2.9897642e-06	4.584225e-06	2.9010066e-06	8.336319e-06	0.35689214	5.245163e-06	1.5201061e-06	7.0614965e-07	9.412052e-07	2.7945607e-06	2.7372005e-08	1.1856464e-06	6.3449676e-07	1.0801364e-06	0.02562146	1.5436797e-06
priorregion2_spot_108	0.116783865	0.0010951651	0.030412136	1.1836306e-06	0.1023614	2.5523872e-05	3.7015312e-07	0.280041	2.0377513e-06	5.655997e-07	8.739222e-08	4.982602e-07	0.0012583145	0.0005287013	9.717423e-07	1.6688049e-05	0.4361266	0.031344954
priorregion2_spot_109	5.3252922e-08	2.6895838e-08	0.042569082	0.055324193	1.7109531e-06	5.382737e-07	0.2057537	0.17431203	2.780797e-07	3.0774396e-07	3.1312826e-08	0.010527281	0.20840956	2.036341e-07	0.2972634	7.619281e-07	0.0058326605	4.106242e-06
priorregion2_spot_110	7.68314e-08	0.11457275	0.015809426	3.652562e-07	0.026145443	0.008721048	0.1353146	0.36447003	7.935641e-07	1.08672e-07	3.9703313e-08	0.013866998	0.11874231	2.5465735e-07	0.14922073	3.4184853e-07	0.053134277	3.0496417e-07
priorregion2_spot_111	0.14380258	0.0014306991	2.3215662e-06	1.9921476e-06	2.0358661e-06	5.9229837e-06	1.6244499e-06	3.9860524e-06	0.054576952	5.4470906e-06	1.9987888e-06	3.7347568e-06	0.01003175	9.952188e-05	1.5770225e-05	0.00012118766	0.5778419	0.21205068
priorregion2_spot_112	0.07130195	0.068428196	5.3169897e-06	0.039563313	2.0375335e-06	0.013231621	0.28925362	0.18183935	6.7023666e-06	1.6068116e-06	4.300974e-08	0.017287446	0.12933725	0.0242412	1.8135717e-07	0.035507016	0.12194342	0.008049762
priorregion2_spot_113	0.008313682	0.11840787	0.026411077	1.9857575e-06	4.2470997e-06	1.3217327e-06	0.50539744	4.7904127e-06	0.046494648	1.5526685e-07	0.0006686476	9.868224e-07	0.15653892	2.3758848e-07	1.1522248e-07	1.9107766e-07	0.13775337	1.7290093e-07
priorregion2_spot_114	0.0031504498	0.24266891	0.05082718	0.011547184	0.009417523	3.640309e-05	3.0993112e-06	0.66304934	2.6461805e-06	1.6339959e-07	1.0277082e-07	0.019292327	5.2748135e-07	1.7988538e-06	6.164803e-07	1.3588607e-06	7.231986e-08	2.4974977e-07
priorregion2_spot_115	0.024868414	5.5170125e-07	0.022426102	1.1600013e-06	1.2423106e-06	4.0738362e-07	0.13827837	0.16181819	2.8959613e-07	3.460118e-06	0.00019462367	4.989434e-07	7.467713e-08	3.5005846e-07	0.27714235	6.03902e-06	0.30859384	0.06666407
priorregion2_spot_116	0.018034203	4.804165e-08	9.1182875e-07	0.027412273	1.3834156e-05	0.018331667	0.28662407	0.27214557	2.3320379e-06	0.0072167004	5.0809394e-08	1.584817e-07	5.947227e-08	6.455671e-07	0.23272912	3.6144274e-07	0.13748756	4.8553204e-07
priorregion2_spot_117	0.0094930865	0.15699422	1.2669668e-05	8.644811e-07	0.021443138	0.065545864	0.0794961	0.21021901	0.121167995	1.328356e-06	3.9122618e-08	0.0068401136	0.08362748	8.399445e-07	0.19072524	9.612871e-07	0.05443024	7.11897e-07
priorregion2_spot_118	0.015747678	0.20516069	0.00024042815	3.6363485e-06	1.4516289e-06	1.7794724e-06	1.0367164e-06	0.5838359	0.013891857	8.401678e-08	1.1299062e-07	2.5826628e-07	3.124037e-08	1.1696124e-07	8.441715e-08	1.8592473e-07	0.1811145	1.7159655e-07
priorregion2_spot_119	1.8773159e-07	0.0025281399	0.12318218	0.021003641	2.3705496e-05	6.0903044e-06	0.14930369	0.36667573	3.453507e-07	5.142573e-06	1.809544e-07	2.1206324e-06	0.0005506344	3.513913e-07	0.15785876	7.203989e-07	0.09074253	0.0881159
priorregion2_spot_120	5.6453118e-08	0.30009586	3.1435517e-05	2.360807e-06	4.8720045e-07	0.02694235	5.427451e-07	0.46771806	0.0092239585	0.0041041286	1.2033365e-07	1.3995258e-07	8.456332e-09	0.015156652	0.15765886	1.4023588e-05	1.641971e-07	0.019050894
priorregion2_spot_121	0.0061037075	0.0051300945	1.4602101e-06	5.964362e-07	1.2527933e-06	0.073295526	0.22594152	0.03534672	0.001164956	3.9441747e-07	3.0555693e-08	9.341081e-07	0.1666892	1.9157414e-06	0.25652367	0.117888406	0.08325346	0.028656105
priorregion2_spot_122	2.440717e-08	0.22939421	0.00029428332	5.167149e-07	9.90671e-07	3.7911747e-07	0.019819282	0.7411509	0.009338538	4.2248264e-08	3.030353e-08	2.9173376e-07	1.0602788e-08	7.998161e-08	1.0779058e-07	1.3919981e-07	6.447191e-08	8.400667e-08
priorregion2_spot_123	4.7900084e-08	0.012122428	0.0014424876	0.019072793	2.2155155e-06	0.014921154	0.18455335	0.33840328	1.6118679e-06	1.6409443e-06	0.0007354883	1.2363766e-06	0.13450447	9.481632e-07	0.2775147	1.3381537e-06	1.2798762e-07	0.016720688
priorregion2_spot_124	4.6508524e-07	0.2285308	8.572019e-08	9.1824326e-08	1.0879617e-07	4.782189e-07	7.974239e-08	1.0008177e-07	1.3653803e-06	1.1935986e-06	3.8511422e-07	1.7058444e-06	1.0495409e-07	0.00065084454	0.54439163	1.155667e-05	0.22639683	1.210891e-05
priorregion2_spot_125	0.008148971	0.028389331	0.00013176243	6.2171694e-07	1.7794346e-06	0.0068477527	0.03227545	0.32907683	1.5607282e-06	0.0076054432	5.111814e-08	5.0406663e-07	0.24125762	3.1864505e-07	0.163102	1.0636519e-06	0.1831569	2.0640418e-06
priorregion2_spot_126	3.6881435e-08	0.081293285	3.1055574e-06	4.5295023e-06	0.016978376	9.675714e-07	0.30309588	0.24939415	6.7751006e-07	0.031961076	7.8853226e-08	1.1368948e-06	0.18448637	2.87431e-07	0.10662625	2.6430496e-07	4.871695e-07	0.026152976
priorregion2_spot_127	7.79208e-08	0.17966235	7.933438e-07	2.2475133e-06	0.021254502	0.07574963	0.13365318	1.255995e-06	5.330118e-07	1.1152797e-05	2.0113836e-07	7.0542274e-06	1.6714875e-08	1.1088467e-05	0.5455716	0.028266622	9.9365806e-08	0.015807545
priorregion2_spot_128	0.005442847	0.3029379	2.1052676e-06	7.299748e-07	2.580721e-06	2.0475331e-06	0.076210596	0.07459304	0.021530256	3.6031696e-07	5.546064e-07	0.010078867	0.13779943	8.289975e-07	0.17075194	9.01392e-06	0.20063387	3.0494277e-06
priorregion2_spot_129	6.116891e-08	0.043188617	1.0184865e-05	2.24919e-07	2.7294052e-06	0.019708898	0.04524968	0.36429647	1.9452028e-07	1.9242171e-07	3.7871818e-08	1.2322435e-07	0.34097975	2.6224822e-07	0.09618687	1.0919945e-07	0.09037561	9.4237016e-08
priorregion2_spot_130	1.5197575e-08	1.6217726e-08	1.6331101e-06	4.3344224e-07	1.1211879e-06	8.5098134e-07	0.14672434	0.42867303	9.774421e-07	1.8582135e-07	1.2259379e-08	5.139586e-07	1.0035967e-08	4.472311e-07	0.42456874	2.6997523e-05	9.118022e-09	6.9327814e-07
priorregion2_spot_131	0.10339817	0.29283732	0.026336757	7.7504836e-07	2.5268362e-06	0.056950685	0.2740328	2.7275669e-06	2.4052822e-06	6.31706e-07	2.6637366e-07	1.660404e-06	0.0062208152	7.3732195e-07	9.4278647e-07	0.015614921	0.16256002	0.06203603
priorregion2_spot_132	0.0099608945	0.07349084	2.405802e-07	0.0596585	0.036595892	2.6012563e-07	0.05312814	0.1154043	4.8249365e-07	1.722913e-06	5.1960242e-08	1.5999235e-07	0.13749139	0.007564531	0.34624764	0.015098368	0.14535533	1.3238466e-06
priorregion2_spot_133	0.0061945515	0.2702335	0.047798965	2.3071075e-06	8.746995e-07	0.017795445	0.064395964	0.049359687	0.039982382	8.1667065e-07	1.3235764e-07	0.03735235	1.4060663e-07	3.4931008e-06	0.23892148	3.6476305e-07	0.22795714	3.4211527e-07
priorregion2_spot_134	1.0618326e-07	0.2487489	0.03975046	1.4195305e-07	2.5821785e-07	0.00970879	0.07199738	0.14889403	2.3214666e-07	4.0705578e-07	9.136997e-08	0.034411445	3.7352645e-08	3.021011e-07	0.41854137	0.019286565	0.0032933566	0.00536612
priorregion2_spot_135	0.00676528	3.5292373e-08	3.153838e-06	3.4253646e-06	0.018382618	0.00011332731	0.23255001	0.11934745	6.475509e-07	0.026789607	4.9378205e-08	2.4568399e-06	0.17403844	9.57293e-07	0.370181	0.050226476	0.001575784	1.9256036e-05
priorregion2_spot_136	0.0025083958	0.14310335	0.051902983	1.0733683e-05	3.0708957e-06	5.9013087e-07	0.10385398	0.3755369	3.6550273e-07	0.0333441	5.333882e-08	1.9011904e-06	0.10738517	2.1705955e-07	0.08147584	3.4253455e-07	0.10087148	5.438305e-07
priorregion2_spot_137	0.019597571	0.001025944	0.03212788	5.6115255e-06	1.5512384e-06	3.87862e-06	3.636224e-06	0.36419472	3.2463467e-07	5.273167e-07	1.2574408e-06	4.5745246e-06	0.5754759	1.481429e-06	0.007541715	7.825612e-07	1.0354709e-05	2.311191e-06
priorregion2_spot_138	0.019974707	0.11345116	4.061964e-06	5.3820304e-07	0.009232908	0.020696262	0.17033805	0.055087972	0.00837066	7.4371485e-07	1.1085357e-07	0.036146667	8.341237e-08	2.6824578e-06	0.399866	6.738989e-07	0.16682318	3.4796756e-06
priorregion2_spot_139	1.5669001e-06	0.27709264	2.8872915e-07	3.839986e-07	2.4262192e-07	4.4046962e-07	2.9834305e-07	2.9542466e-07	1.010354e-07	6.5494837e-06	9.222595e-07	5.068707e-07	0.3258325	1.1042376e-06	0.2721268	1.0478256e-05	0.017195527	0.10772941
priorregion2_spot_140	0.008661835	0.08646437	1.6542833e-06	1.2120657e-06	0.13522056	7.1585947e-07	0.27116355	0.31812856	7.653547e-07	1.011547e-07	4.1184258e-08	1.1802185e-06	1.1833234e-08	9.771349e-08	0.18035446	3.3691458e-07	4.9985204e-07	2.0279222e-07
priorregion2_spot_141	2.5498892e-07	0.28234747	4.4757098e-07	1.9570511e-07	1.8389087e-06	0.014238187	0.16340381	9.5024757e-07	3.2350604e-07	2.2176921e-07	1.5376003e-07	1.2996333e-06	0.21408321	0.00997876	0.25846142	0.05747609	4.324427e-07	4.94851e-06
priorregion2_spot_142	6.5134122e-06	4.3767457e-07	0.017239094	2.7236396e-07	0.0138044	0.05422721	0.23591048	0.046150032	5.2512047e-07	1.1951367e-07	3.7345277e-08	3.6495328e-07	7.136348e-08	7.804806e-07	0.2827675	1.1601102e-06	0.34989044	5.965128e-07
priorregion2_spot_143	5.3151307e-08	0.23722231	6.881108e-06	0.08592892	2.4744086e-05	0.05258853	0.6104539	3.270065e-06	1.7059823e-06	0.013727962	8.700993e-08	3.59243e-05	1.3757303e-08	1.6754176e-06	1.7281118e-07	1.9505621e-06	8.446711e-08	1.7861096e-06
priorregion2_spot_144	0.005719603	0.09341675	0.08205798	8.4548685e-07	3.1589195e-06	4.549428e-07	8.6451996e-07	0.71183693	0.0039264765	6.253479e-08	1.282012e-08	1.2627828e-07	2.9343482e-08	8.418762e-08	1.050428e-07	1.5053597e-07	0.103036344	6.797833e-08
priorregion2_spot_145	4.4041695e-07	1.8934877e-08	1.2989518e-06	1.0449576e-06	2.5413715e-06	6.36669e-06	0.24236074	2.2099355e-06	6.9507144e-07	2.887909e-07	7.0799274e-08	3.8783332e-06	0.7504519	0.0071506044	4.23397e-07	4.7648923e-06	1.1798483e-05	9.3678494e-07
priorregion2_spot_146	2.244736e-07	0.12686156	0.03285807	3.850959e-06	8.724591e-06	0.008300013	4.9719637e-07	0.37983614	0.026457869	5.1907705e-07	3.489858e-08	4.694093e-07	0.17230482	0.010691515	0.2426703	6.3790026e-07	2.058685e-06	2.6563769e-06
priorregion2_spot_147	2.6749223e-07	0.11942846	5.24711e-07	5.342666e-07	1.9163174e-06	4.6526654e-07	0.40739718	2.771233e-05	1.223399e-06	0.028381448	6.140694e-08	1.6048723e-06	9.469479e-08	1.9218683e-07	0.23395862	2.9818995e-07	0.21079656	2.8016327e-06
priorregion2_spot_148	2.7653581e-07	0.15944882	0.041379187	7.539075e-07	4.3012383e-07	2.9333773e-07	2.0212528e-07	0.099059165	0.046894055	0.0034854584	2.8637908e-07	1.2100175e-07	0.1561475	1.7097669e-07	0.17613555	9.97891e-07	0.19047786	0.12696883
priorregion3_spot_1	0.15662582	1.04985e-08	0.013780643	1.0161934e-06	1.1866254e-06	0.023633642	0.10090457	0.02751691	0.13125241	9.860636e-08	5.968431e-09	2.3635734e-07	1.2629038e-08	0.54628164	5.332532e-08	1.499026e-06	8.671314e-08	7.375108e-08
priorregion3_spot_2	0.00045378963	2.813161e-08	3.1417303e-06	4.842163e-06	0.027690807	0.039327763	0.28791466	5.146018e-05	0.64455223	1.06785976e-07	1.552053e-08	5.491759e-07	1.4032897e-08	2.3660417e-07	1.0317857e-07	2.0659051e-07	1.64236e-08	1.5354361e-07
priorregion3_spot_3	0.41028142	3.7425938e-08	1.8445417e-07	6.307986e-07	1.2605574e-07	1.1631455e-07	5.3841976e-08	8.743273e-08	0.16611598	2.4514438e-06	2.544658e-08	1.08128e-06	1.2872852e-08	0.3570794	0.0077873482	0.058728904	7.1160173e-07	1.4007038e-06
priorregion3_spot_4	3.0732004e-08	1.6053926e-08	1.464165e-07	1.3557664e-07	1.7033057e-07	0.018609433	9.124374e-08	1.0282037e-07	5.880542e-07	6.766292e-06	1.9877085e-08	5.480878e-07	1.676052e-08	0.6695342	7.547828e-07	0.31183973	1.4259595e-08	7.232928e-06
priorregion3_spot_5	0.16748297	4.662492e-08	5.9324327e-07	4.146562e-06	7.033408e-06	1.042569e-06	1.1875233e-06	9.2719483e-07	0.34609717	1.337604e-06	1.8086908e-08	3.4958455e-07	0.0005624171	0.46782202	2.1043677e-07	0.012545405	8.6784034e-08	0.005473075
priorregion3_spot_6	0.16733705	2.3377412e-08	0.032827914	2.1266621e-06	3.7550038e-07	1.8979605e-06	0.39782637	5.2447e-06	1.7622577e-07	8.6430305e-08	1.7642924e-08	4.825499e-07	1.3826479e-08	0.40199777	7.822979e-08	2.2951548e-07	1.3875021e-07	8.569149e-08
priorregion3_spot_7	0.12665953	0.00046964615	1.1462987e-05	0.06618589	3.8942353e-06	4.404651e-06	0.09851122	1.7112161e-05	0.38408938	8.2041237e-07	3.093383e-08	0.043217193	4.980232e-08	0.23166667	2.1611837e-07	0.04916119	2.6140523e-07	1.0923904e-06
priorregion3_spot_8	0.2167464	3.3336203e-08	2.3887205e-06	0.00900293	1.2895018e-05	3.52805e-06	0.29182306	0.021184977	0.12682995	0.025284367	7.6123165e-08	1.0621471e-05	2.7166832e-08	0.21197326	4.7282057e-07	0.09712138	1.8081127e-07	3.3853257e-06
priorregion3_spot_9	0.2660229	4.404148e-08	0.0023683	6.9676895e-07	3.7707048e-06	3.1302483e-05	0.22286342	0.033722837	0.27492356	1.8467355e-06	4.103084e-08	0.026046738	2.3867269e-08	0.1076775	1.3637681e-07	0.06633611	4.8735814e-07	4.1469775e-07
priorregion3_spot_10	0.21094558	2.3508738e-08	5.067175e-07	4.182055e-07	3.8083858e-06	0.069891706	0.1420492	7.735813e-07	0.548767	3.0311253e-07	2.0432307e-08	0.028339513	2.6487015e-08	2.1309623e-07	1.3879225e-07	4.6760422e-07	8.480505e-08	3.9649248e-07
priorregion3_spot_11	0.044132832	1.2996298e-08	1.4743484e-06	4.918631e-07	2.8656072e-05	0.0007692887	0.31809896	7.393337e-06	0.4653781	1.6548478e-07	2.216157e-08	1.5202698e-06	8.233419e-09	0.17157868	1.0408565e-07	1.8787932e-06	3.220241e-08	3.2635512e-07
priorregion3_spot_12	1.3435399e-08	9.880992e-09	8.551643e-05	1.0543529e-05	0.1219635	0.031144103	0.6427757	0.12864405	0.012789361	9.68023e-08	1.3850572e-08	0.062586196	1.3392058e-08	2.0857132e-07	1.5302506e-07	2.4924907e-07	1.259859e-08	2.1097411e-07
priorregion3_spot_13	1.2212434e-08	5.6981757e-09	0.0009619507	2.857566e-07	9.752657e-07	0.03786611	1.0122126e-06	0.021084944	0.5505563	1.3127108e-07	2.0437095e-07	0.009922707	4.9983107e-09	0.33537236	1.5247444e-07	0.044232756	5.874997e-09	1.4587665e-07
priorregion3_spot_14	0.41488615	1.0593034e-07	0.0014766222	1.6524156e-07	3.8680562e-07	6.4119604e-08	6.3461314e-08	2.1563437e-07	6.493528e-08	1.404308e-06	0.0041781683	1.9665356e-07	1.7624455e-08	0.57942504	2.2107129e-07	3.0437828e-05	4.35939e-07	2.2865319e-07
priorregion3_spot_15	0.10722913	2.045232e-08	0.045694303	5.2121237e-07	2.6667735e-07	1.05496255e-07	2.070273e-07	1.0581005e-05	0.5089789	0.054631334	1.8684226e-08	9.760197e-07	1.7658554e-08	0.28345126	1.8220328e-07	2.005975e-06	5.7055956e-08	1.7583898e-07
priorregion3_spot_16	1.6297474e-08	1.4161908e-07	0.054410398	0.005040943	8.0217256e-07	1.9282696e-07	3.9844814e-05	0.008723099	0.5551889	0.036998376	9.017216e-09	0.027441854	0.0002590267	0.3118948	1.7058255e-07	1.1807819e-06	1.7864824e-08	2.8160082e-07
priorregion3_spot_17	0.006231312	2.338634e-08	1.0310707e-05	9.5080185e-07	1.6971748e-06	1.7889379e-05	0.45461148	0.0070777936	0.23149815	1.7768009e-07	1.8442666e-08	0.0007235131	0.00073431974	0.29909143	8.160569e-08	6.6535466e-07	1.3109834e-08	1.7097074e-07
priorregion3_spot_18	1.8472377e-08	0.00011681841	3.9488347e-07	5.8278385e-07	1.2273039e-06	0.14610946	0.35120448	3.1727327e-06	1.3242241e-07	9.0570715e-08	0.0012070573	1.514599e-07	0.0010898812	0.5002538	7.303369e-08	1.2558409e-05	1.9497621e-08	8.339706e-08
priorregion3_spot_19	6.2538352e-09	4.2512274e-09	4.1671518e-07	1.6019773e-06	3.2614732e-06	0.03156084	0.24517353	0.048420824	0.17040358	0.019657057	8.619308e-09	4.951016e-07	6.3959757e-09	0.4378959	9.128437e-08	0.04387746	6.356809e-09	0.0030049835
priorregion3_spot_20	0.041057754	8.772533e-09	0.0150085585	0.00022979808	4.298284e-06	3.9917663e-07	0.7200557	0.0013557136	6.806926e-07	4.005219e-07	7.8542275e-09	8.807201e-06	1.1926001e-08	0.21525063	1.7321311e-07	1.1778226e-06	2.5943965e-08	0.007025848
priorregion3_spot_21	3.6257926e-08	2.549875e-07	0.0033459305	6.5146565e-07	0.00040561642	0.059899375	0.007917521	0.04828542	0.47789404	1.1323214e-07	2.9279594e-08	7.0165913e-07	1.3990928e-08	0.40224573	1.1289141e-07	4.145027e-06	2.277228e-08	2.236096e-07
priorregion3_spot_22	1.0257463e-08	1.5942456e-08	3.6700803e-05	0.054893814	3.8985212e-07	2.9111645e-06	0.49101326	2.023979e-05	4.2595036e-07	9.11129e-07	9.9759045e-09	1.4824602e-07	8.749202e-09	0.45402792	2.7377732e-07	2.6120122e-06	8.453074e-09	3.9797214e-07
priorregion3_spot_23	0.10328181	4.964748e-08	5.779336e-06	7.4939444e-06	2.8106251e-06	1.3667183e-06	0.2954362	0.14210066	0.25468197	4.0342618e-07	3.844475e-08	3.281635e-06	2.4853264e-08	0.20447597	1.8136178e-07	1.4390456e-06	6.532901e-08	3.330862e-07
priorregion3_spot_24	0.0889049	0.00081080286	1.4086053e-06	6.341593e-07	0.091682464	0.0706724	0.19380262	0.036310975	0.51781046	2.611595e-07	8.254917e-09	4.989873e-07	1.2802677e-08	5.4407866e-07	7.554848e-08	1.5748976e-06	5.5379108e-08	1.8581015e-07
priorregion3_spot_25	0.019570028	1.9203604e-08	1.170775e-06	2.5249863e-06	8.3936834e-07	1.4026203e-06	0.18528265	0.08600357	0.27968007	0.008943937	1.722448e-08	0.027772771	1.6904234e-08	0.3842733	2.5284925e-07	0.008467004	2.8956514e-08	5.707995e-07
priorregion3_spot_26	0.00078860344	7.575673e-09	4.2569093e-07	0.022699513	4.664809e-06	0.06743537	0.26307052	0.0004587203	0.41314924	2.2414153e-07	4.608058e-09	0.01590812	8.494148e-09	0.2164842	6.86767e-08	2.0278576e-07	6.932035e-09	1.0253849e-07
priorregion3_spot_27	0.2679909	2.9284601e-08	4.797397e-07	0.035883248	5.387443e-06	1.2452922e-06	0.50600797	3.8132245e-07	1.4558016e-07	0.016354417	1.4306467e-08	0.012247344	1.1075235e-08	0.16150746	1.1767937e-07	5.719075e-07	8.502019e-08	1.6923154e-07
priorregion3_spot_28	0.04227618	4.8934375e-08	3.765034e-06	0.04942474	1.69043e-05	0.014204694	0.2779442	7.43238e-05	0.47893858	0.022949377	2.084671e-08	0.015593067	1.2255909e-08	0.022244805	2.8864753e-07	0.075431906	0.0008951835	1.916764e-06
priorregion3_spot_29	0.05650356	1.5976017e-08	1.4340615e-06	9.074439e-07	9.431904e-06	0.03250496	0.3704002	2.4224516e-06	6.145499e-07	5.5891155e-07	1.974385e-08	0.056967203	2.2199428e-08	0.35906902	1.5532926e-07	0.12453858	6.645969e-08	8.5791237e-07
priorregion3_spot_30	7.479604e-09	1.0335412e-08	6.1452816e-08	4.852832e-08	4.654488e-08	3.164009e-06	3.7518376e-08	4.920099e-08	2.4580949e-08	3.580527e-05	7.6117026e-08	1.018721e-06	4.1040016e-09	0.55303687	0.0038025822	0.44274244	2.2668784e-08	0.00037775963
priorregion3_spot_31	0.16505107	1.7328675e-08	1.8816081e-07	2.088832e-07	7.589491e-07	8.072739e-07	0.1734025	0.031997364	0.18971047	2.712813e-07	1.824922e-08	0.028787885	0.00064454344	0.18761057	1.0507608e-07	0.19036584	4.081993e-08	0.032427322
priorregion3_spot_32	1.0116052e-08	0.0017039166	0.007828763	0.057024155	7.072011e-07	1.3914648e-07	0.0001298014	0.0045519723	0.57938206	3.4788857e-07	6.131417e-09	0.014018871	4.3016835e-09	0.28762493	7.281203e-08	0.04773417	1.6365043e-08	1.5155655e-07
priorregion3_spot_33	0.21151218	2.4506006e-08	2.5722647e-07	0.017704694	2.6039208e-07	1.07306484e-07	2.415908e-07	6.999462e-07	0.21709986	1.7682614e-06	1.3291105e-08	6.0828265e-06	2.3056728e-08	0.36977494	1.03297e-07	0.14429063	1.277632e-07	0.03960805
priorregion3_spot_34	0.03828983	3.033801e-08	4.3949817e-06	0.04237337	3.0265967e-06	4.257004e-06	0.44718343	0.0613501	0.41059977	1.8110664e-07	0.00018439004	5.4700017e-06	1.523445e-08	1.2400336e-06	9.149315e-08	2.3318158e-07	7.5922266e-08	1.8597991e-07
priorregion3_spot_35	0.11635429	1.6746553e-07	1.0896425e-06	2.311632e-07	4.5410982e-07	0.00018196586	9.532068e-07	0.010582351	0.4717666	0.013164339	1.3549908e-08	1.5336998e-07	2.1816337e-08	0.19645399	0.005454921	0.18603761	2.668883e-07	5.990349e-07
priorregion3_spot_36	0.17754878	0.0003240243	5.9443954e-07	3.183877e-07	3.1399466e-07	1.6479244e-06	0.1091933	6.701403e-07	0.2847672	5.431059e-07	6.556358e-08	1.8649179e-06	2.8588005e-08	0.41583556	2.9262074e-07	7.707173e-06	4.1663628e-07	0.01231669
priorregion3_spot_37	8.077709e-09	7.806006e-09	2.4610839e-07	9.2538365e-08	3.268391e-07	0.03415906	0.123232804	0.028253604	0.5486114	1.8555956e-07	6.669055e-09	8.491361e-07	1.2377189e-08	0.26573586	9.418271e-08	5.402695e-06	7.1329e-09	1.0795142e-07
priorregion3_spot_38	0.3960381	3.035926e-08	0.03364788	0.06731058	6.904823e-07	1.1601817e-07	0.2589385	0.028811773	8.020682e-08	0.037736464	1.9397422e-08	0.011680814	1.7019524e-08	0.16583428	1.4717979e-07	7.923996e-08	1.8793678e-07	1.6848486e-07
priorregion3_spot_39	0.15522797	4.781121e-08	4.847355e-07	0.059954002	2.5529155e-06	1.198113e-05	0.121944256	1.4214241e-06	0.28410664	2.6144627e-07	2.018995e-08	0.08657806	8.796766e-08	0.18916929	9.4683834e-08	0.10300105	2.207531e-07	1.6559576e-06
priorregion3_spot_40	0.19061403	4.6229495e-08	3.3437527e-07	1.4987378e-06	3.697667e-07	1.4890779e-06	6.8005114e-08	2.2242195e-07	0.31337336	4.1055216e-07	3.165191e-08	1.741359e-07	3.3916272e-08	0.47198987	0.024015117	1.1518545e-06	6.878437e-08	1.548836e-06
priorregion3_spot_41	0.55538785	1.8126009e-07	7.065355e-07	5.4096427e-07	1.1020816e-06	0.06318284	4.1154462e-06	3.7413527e-06	0.38141343	1.9541297e-07	5.6884776e-08	8.758549e-07	5.7928986e-08	3.065997e-07	2.2184865e-07	1.2345803e-06	2.0059445e-06	4.501173e-07
priorregion3_spot_42	0.11434327	4.6945935e-08	5.0795813e-07	3.2623572e-07	1.0060105e-06	0.052500773	0.017210752	0.05090651	0.45604938	1.868615e-06	2.0100044e-08	0.0641552	2.0729745e-08	0.24482907	1.2189903e-07	9.402893e-07	5.9929626e-08	1.4842199e-07
priorregion3_spot_43	0.08275985	2.5014788e-08	2.4640036e-07	4.773853e-07	4.4574037e-07	2.7513076e-07	0.18924719	0.009753223	0.2459005	3.5398327e-07	0.002627035	1.8128898e-07	2.2611054e-08	0.43170655	1.2272237e-07	0.038003366	4.704693e-08	1.555716e-07
priorregion3_spot_44	0.2550046	3.4574633e-08	0.021502443	1.4486493e-07	3.9430978e-07	0.009499171	0.16212909	1.1873104e-05	2.7528262e-07	1.0333546e-07	1.9444466e-08	1.646413e-07	1.991999e-08	0.55185044	9.2145925e-08	8.7326197e-07	1.3306817e-07	9.419786e-08
