,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_138,7.057868529614099e-08,0.16954680308699607,1.354299020022154e-05,0.0741052821278572,2.6086918569490085e-05,4.145215116295731e-05,0.001320555916754529,0.4368896365165711,0.001468278781976551,1.522109400298177e-07,1.1136639344044853e-08,0.3581778302788734,3.832507342593772e-08,1.6087997209979223e-06,2.9600543030028346e-07,5.236211706005634e-07,4.19363848092047e-09,1.602391478172649e-07
priorregion3_spot_139,1.4236452798854774e-07,0.10511042214930058,3.85313956940081e-05,0.0010186019469983875,0.04263337701559067,3.510796850605402e-05,0.07942118644714355,0.42070161998271943,4.257994078216143e-05,0.13892026320099832,5.647637433270347e-08,0.018090150970965623,6.674218440139158e-08,9.671460902609397e-05,1.0053998175862944e-05,0.00018415088561596352,4.184837303000677e-06,4.334096843194857e-06
priorregion3_spot_140,2.053837286908333e-08,0.08261931613087654,4.120546350350196e-06,8.45973850118753e-06,8.079528424786987e-06,5.576185139943846e-06,0.00015483452734770255,0.3464040085673332,1.2681531143243773e-05,2.5268391800636893e-05,2.632906892507947e-09,0.2597612589597702,9.6233673474444e-09,1.0097869676428674e-06,3.1472358159589935e-07,2.381901697390276e-06,1.6707020267237028e-09,8.374194422344773e-08
priorregion3_spot_141,1.05999950505975e-07,0.14658020809292793,9.778485673450633e-06,9.045222896020277e-06,8.474477408526583e-06,6.090259230404627e-05,0.3709727719426155,0.07526715025305748,2.12159106922627e-05,0.00038916622579563407,4.765191397027024e-09,0.13503487035632133,1.4794029512543717e-08,1.710114355546466e-06,3.668024405101278e-07,3.4159978213210713e-06,2.577300861617005e-09,1.0463079931355424e-07
priorregion3_spot_142,1.890143916938314e-08,2.635371332271319e-09,3.2954463563328317e-06,6.516182402265258e-05,8.713236820767635e-06,4.752133031615813e-06,0.0008932858443586156,0.5606286823749542,5.8679204812506214e-05,1.2758788585642834e-07,2.3277790917042293e-09,0.13836683481931686,1.4640613699157258e-08,6.732522706442979e-07,3.460772887819985e-07,6.394737624759728e-07,3.4964104944634756e-10,2.096171570542538e-07
priorregion3_spot_143,1.59141823274922e-08,2.9785251598468674e-09,4.880544497609663e-06,4.5057714305585254e-05,1.3407275901045068e-05,0.0362418107688427,0.018882243428379297,0.8429090350866317,2.2701215766574026e-05,1.5483367832302974e-07,2.272965571314955e-09,2.7265186963632006e-05,5.4110688196828964e-08,8.136065815733673e-07,4.5021383066057297e-08,2.7097229917671937e-07,1.5076902837307672e-09,4.14132150794444e-08
priorregion3_spot_144,7.695172463684231e-08,0.14885413795709612,6.100303062339663e-06,2.0308522744016957e-05,3.284745835117065e-05,1.3543598015530735e-05,0.00046890156809240583,0.4295716404914856,0.011139816977083683,2.917259919854587e-07,3.5760959860020597e-09,0.08762030713260174,9.174499071562537e-09,1.1427208960412828e-06,8.163121165694064e-08,4.329316851681142e-07,5.285136261967694e-09,1.4868051252392435e-07
priorregion3_spot_145,5.3594878401952436e-08,8.419345026711156e-10,3.9528385968878865e-06,2.9625745128214476e-06,1.4388066983883621e-05,8.003755010577153e-06,0.00019874350473401137,0.5932527720928192,6.362382737279405e-06,8.006756161194062e-06,1.57147204138397e-09,2.9192603687988593e-05,3.875951404275213e-09,0.0004565989554976113,4.404628825227519e-07,2.6517284481997196e-06,4.5182301372515005e-10,1.2574115402230748e-07
priorregion3_spot_146,1.1157290131791342e-07,3.900200051809577e-09,9.00751870176464e-06,1.329394121967198e-05,0.00010932068835245447,0.03734917230904102,0.12203368432819843,0.43637343496084213,0.001475634891539812,0.2269203968346119,7.638163257439601e-09,0.05488885845988989,5.675248701209058e-07,3.5590056654655203e-06,5.297041951735082e-07,7.042447919047845e-07,1.9807286699702336e-09,1.996216433042264e-07
priorregion3_spot_147,2.79139969805442e-08,2.7732798946189516e-09,2.1701589616895946e-06,3.3284298524449693e-06,2.003533438710292e-06,2.445448342314194e-06,0.21537929698824884,0.6316421002149581,2.3401944781653585e-05,2.6748382708774443e-07,1.963312945552076e-09,2.2926742803974776e-05,5.543325731771631e-09,7.390465839307582e-07,1.0759424213802052e-07,2.5988364598106274e-07,6.957095205484265e-10,4.47694619154504e-08
priorregion3_spot_148,0.0016567929822485894,0.44650936424732207,7.745592392893741e-06,2.2666321547148983e-05,8.823601547192084e-06,4.3232354073552415e-05,0.00015389294421765953,0.13366613090038298,0.010158607317134737,0.11315046660602092,0.0007120065827621148,6.8668903168145334e-06,5.078849323325586e-08,8.319309154103394e-06,5.512898638926345e-07,1.3580588074546542e-06,7.7869358250382e-08,1.3952293613783697e-06
priorregion3_spot_149,1.2138508793668736e-07,1.2396996780239532e-07,7.236362398543861e-06,9.300283199991098e-05,7.269334018928931e-05,1.1700737559294794e-05,0.1937657207250595,0.26439553052186965,3.572329678718234e-05,3.4786619380611228e-06,1.687401249839127e-08,0.23882109224796294,6.625330950527086e-09,1.3022345365243382e-05,1.0769245761821367e-06,1.1767994578804066e-06,4.3413383554735676e-09,3.566447205116674e-07
priorregion3_spot_150,0.006708792434073985,0.21613321602344515,1.0604397675706424e-05,6.524576456286013e-05,3.0201953177311224e-05,2.5720918802107918e-05,0.30720771998167035,0.2766116976737976,8.035458122321871e-05,6.178134782430788e-07,1.9871835164053666e-07,0.0955830693244934,5.244316412245098e-06,4.240965245116968e-06,2.5839502342250854e-07,3.81028627316482e-06,0.001995402155444026,2.677244907545173e-07
priorregion3_spot_151,8.880844433178938e-08,0.5465297937393188,1.6763535825248258e-06,0.006666517490521073,6.9549296085824604e-06,0.00012130482027714606,0.0003613737266277894,0.12767909094691277,5.857652672602853e-06,2.2051450301319165e-07,5.339412556537583e-09,5.401626231105184e-06,1.2197454601903246e-08,2.663570182903641e-06,2.5908728957801945e-07,4.381506073514174e-07,5.3589372495110875e-09,5.163165397448211e-08
priorregion3_spot_152,3.6144483743782986e-07,1.713605870534707e-08,5.285780189296929e-05,4.52459411462769e-05,0.02533227512612939,5.375328746595187e-05,0.14929530918598174,0.21653567776083946,0.01653931317850947,8.88718082592277e-07,5.225063315350554e-09,0.14500874504446984,3.337019247595663e-08,1.2113320508433391e-05,3.206127701105288e-06,0.012920650700107218,5.128068125692664e-09,4.483859740389562e-07
priorregion3_spot_153,3.951846849759022e-08,3.773247359006859e-09,0.11537484228610993,2.791868710119161e-05,2.530035044401302e-05,0.03620674386620522,0.0006681817438220605,0.22213833034038544,1.1726886214091793e-05,0.34914098381996156,3.664647785228681e-09,3.960534422731143e-06,1.491116750074184e-08,5.68905395539332e-06,1.5702434268405342e-07,5.897543530863913e-07,1.0616048262690469e-09,4.916738248539332e-07
priorregion3_spot_154,5.7690458810100156e-08,1.4280079729811492e-09,4.985457235306966e-06,1.5735970521291166e-06,4.889141246167128e-06,1.418162912614207e-06,6.410155838239006e-05,0.6201278746128083,2.393542820300354e-06,1.393193954868366e-07,3.3027201390423154e-10,7.232262323668693e-05,2.0212663986995952e-09,2.4748874523083946e-07,6.298330355036796e-08,4.3631686281742076e-07,1.5601736458314979e-09,2.9966200720821236e-08
priorregion3_spot_155,3.436218349861519e-08,0.26536054313182833,7.5297259400031185e-06,0.0077934352913871414,2.8510284755611794e-05,0.05805580876767635,0.00036457208916544913,0.4993573606014252,9.022857848322019e-05,3.357211866727994e-07,6.394781082441626e-09,3.912357874469308e-06,8.93334139995261e-09,1.5250738897520933e-06,1.571915241527222e-07,2.0339670925295655e-07,3.222939266578351e-08,7.041541891794625e-08
priorregion3_spot_156,1.7728001964201212e-07,0.08299929760396481,2.006899821935804e-05,4.330350766394986e-05,7.978455723787193e-05,2.0918266636726914e-05,0.252217672765255,0.10275797881186008,0.00014027751822141,8.011935335616727e-07,1.4105215484505607e-08,0.11826548166573048,4.229765494301319e-07,9.267521249967104e-07,2.846488314389717e-07,3.2055997394309094e-07,1.360356662871709e-07,5.594328058577958e-07
priorregion3_spot_157,8.627437342312306e-09,4.143313283577754e-08,1.0264652019031928e-05,1.2987815580345341e-05,1.0801190137499362e-05,1.3179687857700629e-05,0.4341541826725006,0.12295427545905113,1.3446700813801727e-05,1.4325285135896593e-07,2.6288908161475886e-09,0.1756722114980221,5.645155787270539e-09,7.025532994475726e-07,1.3735621635646568e-07,2.6452996593206995e-07,6.807633734506881e-10,2.520995501242851e-08
priorregion3_spot_158,5.480771037014165e-08,0.05422626715153456,9.60865577326331e-06,7.574480446237431e-06,0.028367454092949627,2.6770130898512437e-05,0.10516393594443797,0.2795433670282364,3.304784422653029e-05,3.983575822985586e-07,9.821159174805419e-09,0.047553458251059055,9.169477289105999e-06,1.1598812761803856e-06,3.193216940644561e-07,3.1558958824007277e-07,8.731792933147632e-09,2.424285270308246e-07
priorregion3_spot_159,5.799483560053888e-08,7.243484856367389e-09,0.028676375467330217,0.0003403909708140418,3.762638061743928e-05,3.392764047021047e-05,0.40493184328079224,0.058206170611083505,0.015870639588683844,5.31390855940117e-07,4.418867027844443e-09,0.035194264724850655,1.2423825523910637e-08,1.8596280426663725e-06,4.323071010503554e-07,9.231153313749018e-07,1.7943533492381652e-09,3.0240178432450194e-07
priorregion3_spot_160,0.00015848415059736,0.008128196373581887,3.2475040939061725e-06,6.516489634122992e-06,8.04811429588881e-06,2.239017112515285e-05,0.17364888489246366,0.18809579014778136,8.016919127840084e-06,1.7886333338879013e-07,7.509790056481336e-09,6.352500736284129e-06,1.4709683116009841e-08,9.272396852111343e-07,1.6833305025443223e-07,3.1488472984619875e-07,4.253883236771118e-08,5.2581374809790304e-08
priorregion3_spot_161,1.792397714694971e-08,3.226296185765421e-09,0.048924170993268484,0.05911152362823486,6.000080816193077e-06,2.5407442194591567e-06,0.0003480053899693303,0.6505512505769729,4.4121960627308e-06,5.3148633014643565e-06,3.811938920073032e-09,0.31611127853393556,7.874624419201837e-09,5.957765296216167e-07,3.660790397930214e-07,3.0400471757729984e-07,1.0869591948736715e-09,9.988620028877904e-08
priorregion3_spot_162,6.129844138058615e-07,2.7397589197342147e-09,1.053128056582864e-06,3.674177187349414e-05,1.1355381457178736e-05,1.5562905161914387e-06,0.0015402304765302689,0.5548945546150208,8.652556880406337e-06,2.7227249859151926e-07,8.435519088800804e-10,0.4213874518871307,2.1317002052434475e-09,6.269040994766329e-07,9.406920185028866e-08,8.646727877703598e-07,8.112834154472284e-10,1.0311955342956481e-07
priorregion3_spot_163,1.5776174404891207e-05,7.712839700246832e-09,9.32684984036314e-06,3.094416006206302e-05,0.03557765148580074,0.027443504706025124,0.001014212769223377,0.2590210050344467,0.00017976314484258185,1.4744171323854975e-07,7.402457624650084e-09,0.3069637343287468,4.536188580317457e-09,6.886162537966812e-07,5.9555405229616556e-08,3.273717524621134e-07,3.7566542232525535e-07,9.422023907745824e-08
priorregion3_spot_164,1.1169319762416309e-07,0.06283674091100692,1.4649247759734862e-05,0.002673993562348187,2.5442905644013085e-05,6.5017291490221394e-06,0.00026428414712427185,0.15815845131874084,0.007165383570827543,1.8953168847701818e-07,4.810495068952038e-09,0.09605752490460873,7.611254950745661e-08,1.624217560447505e-06,2.68014191817656e-07,4.2080105657760217e-07,1.591205878170854e-08,7.01972279415486e-08
priorregion3_spot_165,1.058316061453013e-08,1.1558765988795019e-08,2.4976473696369796e-06,4.870491875408334e-06,2.0766123998328113e-05,0.1307591862976551,0.31866909265518184,0.149451894313097,0.07831010036170483,0.11101339310407639,4.091184191423737e-09,8.856593694872572e-06,4.336316639097505e-09,2.433254917377781e-06,3.4643769453168716e-07,2.446308906201011e-06,1.7178361344516448e-09,1.6455046036867316e-07
priorregion3_spot_166,1.6927449735248955e-07,0.14800764620304108,5.900591349927709e-06,1.4146527155389778e-05,0.010407121060416103,6.0689088059007204e-05,0.07010197713971138,0.30331988632678986,4.5805220179317994e-05,5.109248462531469e-07,1.1942116816499038e-05,0.01485478887334466,4.626919576367073e-08,3.592615701109026e-06,2.311698409585006e-07,5.584763187016506e-07,7.644256783123637e-09,1.176488289900135e-07
priorregion3_spot_167,5.739843906837905e-08,1.499172652685843e-08,1.052101511049841e-05,8.233845574068258e-06,1.9932272789446873e-05,5.447524508781499e-05,0.19812606424093246,0.21088605895638465,0.05597383081912994,5.728286828343699e-06,2.9427592451725106e-08,0.17845856174826621,1.4237932699501245e-08,8.195118025469129e-05,9.720308867144922e-07,3.0634943072982426e-06,1.3632776574290517e-09,8.230722329471974e-07
priorregion3_spot_168,0.0002468588456395082,8.103711923723722e-09,0.011008851975202561,5.046707829023944e-05,2.0647718974942113e-05,2.278755982842995e-05,0.161236409842968,0.29059015959501266,1.1633855001491612e-05,2.0305375869611457e-06,5.350070364507076e-09,0.18297657668590545,3.491289870538595e-08,6.83776195273822e-06,4.3629006114542794e-07,9.63901814543533e-07,2.539570176374184e-09,2.1349486871713453e-07
priorregion3_spot_169,8.147752552645216e-08,0.10543803088366986,0.013191301748156548,7.780337327858434e-05,4.149968735873699e-05,6.932916585355998e-05,0.14270944893360138,0.31721302568912507,3.026585800398607e-05,7.355565458055936e-07,2.753751948691985e-09,0.293988062441349,5.763156014637616e-08,7.491292149097717e-06,4.117974910400335e-07,2.449280884775362e-06,8.130024227170908e-08,1.5892007425577505e-07
priorregion3_spot_170,1.3596922485703544e-06,1.8332218498784415e-08,2.6733876711659833e-05,0.013806152390316129,1.5439062735822517e-05,3.294000362075168e-06,0.2386278748512268,0.30081053674221037,9.44178623285552e-06,0.056805722229182724,3.090488971793093e-05,0.07254170030355453,2.6037085287811126e-08,1.8459238503965026e-06,9.986434918118904e-07,2.674546294656466e-06,3.658227376579504e-09,6.189082085938935e-07
priorregion3_spot_171,1.9023057973299728e-08,5.972270766818611e-09,2.410733113720198e-05,4.426429040904623e-05,7.870477602409665e-05,9.657659438744305e-06,0.626975205540657,0.24887092933058738,1.7950108485820238e-05,8.878594854877521e-08,2.273464305702078e-08,9.47437811191776e-06,5.1476285456431015e-09,9.240894087270135e-07,5.790822168449949e-08,1.5341055785711434e-07,5.125089630464431e-10,1.227865453756749e-07
priorregion3_spot_172,1.6127182167480216e-08,0.2729436248540878,1.6168832758012285e-06,3.793851760747202e-07,1.3925959990501725e-06,5.980040932627162e-05,0.0019879268715158106,0.3867651969194412,3.884844118147157e-05,5.1819422886012495e-08,1.3754368644036675e-09,7.062360026566238e-07,1.4991387375928868e-08,5.069332075890998e-07,4.898665313390893e-08,1.1780434299168973e-07,1.1286117063136203e-08,1.3974364998503574e-08
priorregion3_spot_173,2.59232177057811e-08,6.379067030160002e-09,2.019676298914419e-06,6.162770350783831e-05,9.01114726730157e-06,4.794107826455729e-06,0.3301253199577332,1.6049564510467463e-05,4.726062979898416e-06,0.15189805924892424,1.8845074833961915e-09,0.17169035747647285,8.681327088311264e-08,8.879521629978626e-07,2.1441192643578688e-07,1.6784917278300782e-07,6.641545813312887e-10,1.2201517023413545e-07
priorregion3_spot_174,5.151674827175157e-07,1.1903274188540536e-08,1.4193285869623652e-05,0.0005449541029520333,7.277895156221349e-06,4.234929792801267e-06,0.08835868872702121,0.26548921763896943,9.40379695748561e-06,0.24107130765914916,2.0600718020347134e-09,0.014787307148799299,3.3844650970671353e-09,1.4443894770010956e-06,7.763119356241077e-07,0.0003340331561048515,6.2873297235199745e-09,1.6164321223754998e-07
priorregion3_spot_175,2.3251604108764925e-08,4.791747088006559e-09,0.012340163020417095,3.407254989724607e-05,0.00693785937037319,8.327061868840246e-06,0.23648574352264407,0.5114562094211579,1.9291266835352874e-05,1.114405407065533e-07,1.186277420739401e-09,0.17293550074100494,5.1274773982257226e-09,1.0880346280828236e-06,9.061250878517058e-08,6.288293434408843e-07,9.237411391360695e-10,6.99782777502378e-08
priorregion3_spot_176,6.229584066375083e-08,7.814674019002155e-09,5.845471309839922e-06,2.9983942681610645e-06,1.6417435290350113e-05,1.3801202112517785e-05,0.2896074503660202,0.38357667326927186,1.1915825734831743e-05,3.108625207914884e-07,1.4437018691637605e-09,3.416643194213975e-05,1.6869128938168393e-08,4.784474967323149e-07,1.2550651788956203e-07,1.612554811458722e-07,7.756083386656345e-10,5.8714283390770563e-08
priorregion3_spot_177,3.187603319076971e-08,5.504742328632518e-09,1.108949995796138e-05,0.00011774485719797667,1.3640861197927734e-05,0.013673714781180023,0.3559895932674408,0.21966590136289596,0.02606838820502162,1.8329063067312748e-07,1.9583001664713607e-09,0.05124264433979988,7.73524857500263e-09,1.7448372204853513e-06,2.077313453696661e-07,5.309342043346988e-07,1.1197101468241045e-09,8.731870266842634e-08
priorregion3_spot_178,1.3360234945025694e-07,4.844476575449619e-09,7.490893585782032e-05,1.3960050819150639e-05,1.2522946644821787e-05,8.198970317607745e-06,0.2912566944956779,0.26412979215383525,2.7982163101114565e-05,0.07496498823165892,3.703095808305079e-05,0.15171308815479279,2.206628641943098e-06,3.460185280346195e-06,2.8135909957427435e-07,7.504888088760708e-07,3.5244468898909538e-09,2.279070109523218e-07
priorregion3_spot_179,9.547995949432675e-09,6.467266300269614e-09,8.029823135302652e-07,3.3442412018303e-06,4.482962344809494e-06,2.0159008954578895e-06,0.33569275587797165,1.1095264517280158e-05,0.0057983757229521865,1.796437132384199e-07,2.3306405028122866e-09,0.17100793421268462,5.527588831100161e-09,5.941416503674191e-07,7.902413301508206e-08,1.929539877210118e-07,4.295065414439137e-10,8.215048126203328e-08
priorregion3_spot_180,1.7162086649591404e-07,0.12560175582766533,1.8362625905865573e-05,6.674041360383853e-05,6.780004805477802e-05,2.684620249056025e-05,0.006816243613138795,0.25116885006427764,6.413423870981206e-05,0.04498194269835949,1.7549084496693017e-08,0.032006367854773995,2.377225021277241e-08,1.560213286211365e-05,1.6944631511250918e-06,3.8561983501494985e-06,5.55455129003235e-08,2.479515046616143e-07
