,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_3,0.10942441821098328,8.224313985394362e-09,1.8101027592365428e-06,1.901036097251563e-06,1.409386663908663e-06,1.00039781614214e-06,2.711878642003285e-06,5.8315478327131135e-06,7.591779649374075e-06,0.013488909415900708,1.9886733704232996e-09,0.3831987947225571,5.342612450220941e-08,5.66604785490199e-07,6.33331039807672e-06,0.10925446860492229,9.946965873197656e-09,3.7050352875667156e-05
priorregion4_spot_4,8.330879310847196e-08,3.7135011066169457e-09,4.993846346224019e-06,1.8482841824152274e-05,2.5629143783589826e-05,4.152832616455272e-06,1.636528850212926e-05,0.2392666094005108,9.424540940017324e-06,2.7249181187016804e-07,7.61577534369451e-09,1.1166170299053193,2.0162217762020874e-08,5.69488750556957e-07,2.16387283558106e-07,1.7305209567552993e-07,1.0675468398169132e-09,1.6977479759816564e-07
priorregion4_spot_5,0.19875772669911385,5.6547373672444235e-09,4.154529096922488e-06,0.0029706807574257253,2.5045948950719323e-05,0.00027038995031034577,1.2251211501279615e-05,4.2391620581838665e-06,9.217021288350224e-05,3.2938188496700607e-07,2.6147690235234224e-09,1.073232263326645,3.350391928336194e-08,9.79670238621111e-07,3.9605930908237496e-07,7.643607460749991e-07,2.0753232243819757e-09,1.6858966702670842e-07
priorregion4_spot_6,0.16849983409047126,5.095668398347186e-09,1.4908261107393628e-06,8.521396284777439e-06,1.2538829605546199e-05,1.9829945358651457e-05,1.2559711649373641e-05,1.9147869124935824e-06,7.1132451921585014e-06,5.423475244015208e-07,4.203510384215292e-09,1.0359648585319519,0.00011664935082080775,9.500736553036406e-07,2.7412670107196395e-07,1.5066120170104113e-06,1.651089878151879e-08,2.2412106019942258e-07
priorregion4_spot_7,0.09388742744922637,2.889084105284212e-09,6.575051088475448e-06,2.9420350188047454e-06,1.0521914146011113e-05,0.00011757369393308182,0.009938622359186411,5.547894397750497e-06,0.009423852851614355,2.7863483467172043e-07,1.7486329773053204e-09,0.6120059818029404,2.4810929932783665e-08,2.6735713049674817e-06,8.765198685978248e-07,1.1009158470187687e-06,9.353267244049946e-10,1.5330905753785375e-07
priorregion4_spot_8,0.12402716465294361,1.6997767371407235e-08,7.844027823011857e-05,1.335429983555514e-05,1.4936280558686123e-05,1.5267318030964815e-05,9.876473559415898e-05,0.002174103737343103,2.832450309142587e-06,1.0134073704648472e-06,2.3995098019646835e-09,1.063569313287735,1.0257372018429577e-08,2.6025763190773435e-06,3.457754260693946e-07,3.3526529819027933e-07,7.315414318753711e-09,5.47802915207285e-07
priorregion4_spot_9,1.754871332693142e-08,2.8948064723088865e-09,7.850961037547678e-06,7.056651838865946e-06,5.670877199008828e-05,0.0009961274103261531,0.07834291979670524,0.07925029881298543,9.668607890489512e-06,3.609375568203177e-07,1.3224533412792283e-09,0.9692062377929688,3.133066019955777e-08,1.0551578611739389e-06,1.3248851686853414e-07,2.604211502443832e-07,9.830241010089226e-10,1.4967708636959287e-07
priorregion4_spot_10,1.7757163117693154e-08,3.9445621879963265e-09,1.7446775200369305e-05,0.0008829969418002293,5.346888847270748e-05,1.418091424056911e-05,0.003123079321812838,1.6335353484464578e-05,9.686142811915488e-06,3.411219466897819e-07,3.0996618716194748e-09,1.2367375850677491,1.061052845585664e-08,1.0081914865622822e-06,3.6424457192651973e-07,7.792780507998032e-07,6.48184858564882e-10,8.368091357624509e-08
priorregion4_spot_11,0.3380535826086998,2.452043958101058e-07,2.2967610311752652e-05,3.544779815456423e-06,6.6841657371696785e-06,0.0012187791464384646,8.5309109181253e-06,2.546817340771668e-05,8.122833351080772e-05,7.934465287462445e-07,4.659693986219793e-09,0.6670452058315277,0.10457044653594494,2.623724367367686e-06,8.252970474131871e-06,2.414375978787575e-06,4.702327718320021e-08,3.2010594054554536e-06
priorregion4_spot_12,1.296415841345322e-08,2.084640149391248e-09,8.387751591953929e-07,8.107694156933576e-06,7.835587848603608e-06,1.988227438687318e-06,2.2939433165447554e-06,8.632911089989647e-07,2.9036122782599704e-06,1.2686232935266163e-07,4.5726587932781733e-10,0.3923363208770752,2.174465985049778e-09,8.733945094263619e-07,4.01635981361892e-08,1.3507683931379687e-07,1.6993391527275747e-09,2.705692923044012e-08
priorregion4_spot_13,0.13755243122577668,1.6661533663864247e-08,4.786027625414136e-06,4.772649640472082e-06,2.4229147493315397e-05,2.280335611430928e-05,3.008835101354634e-05,1.5102942461453496e-05,4.1614873953221836e-05,9.61774611596411e-07,6.0869082441072926e-09,0.8352257132530213,2.6033656919111083e-08,2.537273849156918e-06,6.067858976166464e-07,0.12588145062327386,3.375276635964042e-09,8.992736894697373e-07
priorregion4_spot_14,4.4036408652914366e-08,1.221443235444042e-09,1.6940407988386143e-06,6.354219493687197e-07,4.024159284199414e-06,6.443382767429285e-06,2.4072905125649414e-05,3.910341160917597e-06,1.6438995680800874e-05,8.734102614482709e-08,1.7875862567962033e-09,1.114777934551239,6.5486941869252744e-09,5.032687539596737e-07,1.203757200585187e-07,3.4959121535393934e-07,1.7625815362798393e-09,1.9719591506373039e-07
priorregion4_spot_15,2.384358606377646e-06,4.0503996157070786e-09,3.010745638221124e-06,8.827931469568283e-06,3.3283662378380545e-05,0.020257422141730784,0.00018053355815936812,3.918145057468792e-06,1.1063110014220003e-05,1.1222664227261702e-06,4.279602006107552e-09,1.222694569826126,2.186241694346336e-08,1.665926174609922e-05,2.7567292931962585e-06,0.09337413050234318,4.266963338217522e-09,6.098767727280574e-07
priorregion4_spot_16,4.265854762763865e-08,6.2299386538455805e-09,2.8975775990147673e-06,3.966153644796577e-06,2.2072312094678637e-05,0.00031641346140531823,0.0018407024268526583,2.5055801870621508e-05,0.002697418793104589,2.097498941111553e-06,4.901777184151968e-09,1.3790501177310943,8.297792053468812e-09,4.527721339400159e-05,4.679169862242816e-07,3.1868698783910075e-06,3.4362062417692135e-09,1.2692224572674605e-06
priorregion4_spot_17,1.0304923403481326e-08,2.6693775079245087e-09,1.2726027236453775e-07,1.4427060150978833e-07,2.8417335443009503e-06,5.680707681676722e-06,1.3026642932345568e-06,2.961912514365395e-07,1.3667709936271423e-05,5.723233016396989e-07,1.8139865498589814e-09,0.3567882388830185,0.37788155823946,2.846220456831361e-06,9.097691981878596e-05,5.401605085353367e-05,2.355163586376108e-09,2.9443881999213772e-06
priorregion4_spot_18,0.20069602131843567,5.236615119308397e-09,5.456655753732775e-06,2.6046702532767086e-05,0.0017599293612875044,0.00018261231452925132,0.18983255401253699,1.894069228001172e-05,1.36912864036276e-05,3.999896653112956e-05,3.828004402350871e-09,1.0917910277843474,1.2782553611145888e-07,2.4718040185689465e-05,1.1938850036585792e-06,1.0267196648783283e-05,2.9298337356209466e-08,7.9582680200474e-06
priorregion4_spot_19,6.035700934603483e-08,3.1227916696963126e-09,3.0441548517501363e-07,3.146121082409081e-06,5.2890327879140385e-06,0.005898364679887891,1.1752942145903946e-05,5.690846421657625e-07,6.605754315387457e-05,1.4464305877481823e-07,2.8528837514585355e-09,0.9631935417652131,2.0999605609972608e-08,0.017298072576522827,1.421010615842988e-07,1.480152917565647e-06,1.83472081416447e-09,1.8175946507881237e-07
priorregion4_spot_20,0.5251836538314819,1.3058593928416684e-09,9.7023083469594e-07,4.487842474532045e-07,2.59238142916729e-06,3.78354222902999e-06,3.439504439484154e-06,7.212778712073487e-07,5.39270456556551e-06,1.339931948507456e-07,8.529060302464585e-09,0.7599736273288726,9.708327723956246e-08,1.2377491975712475e-05,1.6956416999391878e-07,5.407506819210539e-07,1.8241931742934983e-09,8.450637913881566e-08
priorregion4_spot_21,0.0001879315699625295,2.155235290501878e-06,1.2846636309404857e-05,0.025167676340788602,4.823577569368354e-06,7.159455572036677e-06,0.018309023790061472,9.974972635973245e-06,1.951848025782965e-06,4.661123597315964e-07,3.099327294808774e-09,0.854163208603859,2.565064463055933e-08,5.484555515522515e-07,1.9379033844302285e-07,4.4876477858224465e-07,1.3371374951720582e-09,3.7870414502094725e-07
priorregion4_spot_22,5.4529029469563286e-08,1.664016213709374e-08,4.202064574201358e-05,0.0003868971034535207,0.0007449991593603045,0.04388051833957434,2.289689500685199e-05,3.308846153231571e-05,3.0152649014780766e-05,4.131600580876693e-05,3.6271020076306115e-09,0.8823846131563187,3.055717110456158e-08,0.01402904731221497,0.0023417850490659474,0.1911095343530178,3.2050697318375406e-09,9.906689501804067e-06
priorregion4_spot_23,2.920705725273365e-07,3.6634766775733854e-09,2.526470177599549e-06,1.6566304566367766e-05,0.01515302532352507,6.10351629802608e-05,2.0645736549340656e-05,3.5248645644969658e-06,7.370613252533077e-06,3.1810568259516e-07,3.3513597674783568e-09,0.9488173305988311,1.1067792904384532e-08,4.5033861084675664e-07,3.3456617529736834e-07,3.3035427406957755e-07,1.071375810290931e-09,2.4876057835854226e-07
priorregion4_spot_24,9.896592789715442e-09,1.0274666806253663e-08,1.2950024211022537e-05,2.292495992151089e-06,1.604776780368411e-05,4.6602470547441046e-06,2.413549427728867e-05,2.7332142781233416e-05,2.0037567628605758e-05,6.177297137810456e-07,2.2888180573055195e-09,0.7622732430696488,1.1922545661846586e-08,8.379270184377674e-07,5.642708083541948e-06,0.3710943028330803,1.1860758097892446e-09,4.9048544724428215e-06
priorregion4_spot_25,5.523613175739684e-08,2.822463696094957e-09,5.76866425035405e-05,6.0537182616826615e-05,0.01941968556493521,0.10421757213771343,4.989319750166032e-05,0.07233687303960323,0.0016392005083616823,2.519781060073001e-06,7.073920205158403e-09,0.8570717215538025,3.849899616881204e-08,0.023211825639009476,8.296656960737892e-06,0.07543105743825436,6.182030132251272e-09,7.307484993361868e-05
priorregion4_spot_26,0.005414976296015084,1.5588972104296775e-07,0.008118957187980414,7.124698677216657e-05,0.0003880059914081358,0.0004848832075367682,3.4274662721145435e-05,1.4645737337559694e-05,2.2949843514652458e-05,1.4279511674430979e-06,1.1233291230539069e-08,0.7385175377130508,0.07331607826054097,3.889395543410501e-06,0.019090586248785256,0.08241306841373444,6.288217605288082e-06,2.014485653489828e-05
priorregion4_spot_27,1.771392760474555e-07,2.6074213010929274e-09,1.7581186966708632e-05,2.735049952207192e-06,1.2446877644833875e-05,0.03874645177274942,6.546435324707999e-05,0.10148681588470936,1.642734932829626e-05,4.957274200023676e-07,8.664635986477266e-09,0.944971963763237,1.0406872075208185e-08,3.852757913591631e-06,5.5800745428769e-07,3.4896926592864475e-07,8.786040867070355e-10,2.2491713593808527e-07
priorregion4_spot_28,1.2686120172133998e-07,1.586350695248484e-08,6.526546326313111e-06,1.0303527687938187e-05,2.2127921056380728e-05,4.861183811044612e-06,1.2733661151287379e-05,0.09303718730807305,3.993200539298414e-06,5.84880632459317e-07,1.0962380780910053e-08,0.8207779794931412,1.3644222462971812e-08,1.458882547922258e-06,7.038212925181143e-06,0.13453889936208727,3.2134518490600785e-09,7.093181949358041e-07
priorregion4_spot_29,2.8296638987512778e-08,5.142370884669845e-09,5.896073531630465e-07,1.7787385218070997e-06,4.068084490427282e-06,4.976885361429595e-06,4.099615944141988e-06,1.946307952493953e-06,0.005504449200816453,5.192998003167304e-07,1.7791852213733255e-09,1.2684278428554534,1.686200556960671e-08,9.351810922453296e-06,4.061549543621368e-06,4.8703774155001156e-05,1.0046863119228538e-09,3.103490644207341e-06
priorregion4_spot_30,2.6667714880801443e-08,3.736516573926707e-09,7.954533913334673e-07,1.2924152429150128e-06,3.505594395392109e-06,6.655258148384746e-05,0.006832391442731023,3.696195642532985e-06,9.602445061318576e-05,1.5913993038907394e-07,4.145812138034444e-09,1.4324795424938201,7.2762257774527945e-09,1.1383433161427094e-06,1.4744079749107185e-06,4.617308505316942e-07,4.05139106707253e-09,1.0776459298256214e-07
priorregion4_spot_31,1.6125198527561226e-07,6.336651181548804e-09,3.4628412890924666e-06,4.505103061092086e-06,1.01338464901346e-05,1.6982288855160732e-06,1.5519840690103593e-05,0.0001304723344219383,2.6749093103717313e-05,7.468719672942826e-07,4.261382846593165e-09,0.6335929274559021,1.1326766458097382e-08,1.8701343336147146e-07,1.1187161305770133e-06,0.1447042502462864,6.658731943609553e-09,2.672285262406149e-07
priorregion4_spot_32,1.882234039740638e-08,1.341002614507758e-09,1.1948156952712452e-06,1.6386172944748978e-06,1.1619425720255096e-06,1.1020622423529858e-06,5.034603964304551e-06,1.7268222279653855e-06,1.9716889596566034e-06,3.067899785946793e-06,5.357479820888855e-10,0.7654508590698242,1.016347370708104e-08,9.428865212157689e-07,8.709987007193832e-08,2.4118000681028206e-07,2.715630248451007e-10,2.8842773787118857e-07
priorregion4_spot_33,5.930131958820085e-08,6.176513545064212e-09,0.0001528817527287174,0.0030745965894311664,0.0001885449528344907,4.828276578336954e-05,0.04047723151743412,0.11201825141906738,6.447749765357003e-05,3.3158912515318664e-06,8.203969281694869e-09,1.1331797897815705,5.0813668828197946e-08,0.04502437058836222,1.1051487376789739e-06,0.10875429101288318,3.90250765036626e-09,1.970180193211491e-06
priorregion4_spot_34,0.12210338898003101,5.649567236254428e-09,7.974959999046405e-06,0.0004017890882096253,3.224761803721776e-05,0.061577300727367404,0.0009328765387181193,1.171168842120096e-05,1.5980770695023238e-05,5.352930514845867e-07,4.867375640316141e-08,1.2445176839828491,3.1618415619050213e-08,5.213066145870471e-07,2.285480192654177e-07,5.913900366749659e-07,4.895077321265262e-09,5.274610856531581e-07
priorregion4_spot_35,0.12060905434191227,4.41763476910495e-09,0.0020224394160322846,4.9260094556302645e-06,5.4021353571442886e-05,2.5031038967426865e-05,0.16351899728178979,0.18585149496793746,0.00010337150342820678,2.390215286141029e-06,5.883220599578465e-09,0.2748691916465759,3.4132487591875817e-08,2.2216913293959807e-06,5.637582898998518e-06,0.22461388483643532,1.609252056056221e-08,1.2815285003853206e-06
priorregion4_spot_36,6.280956661441906e-08,2.9440858043017217e-06,6.823931607868872e-06,1.7738473843564863e-06,4.302050501792109e-06,1.8657442797120894e-05,6.35992698789778e-06,2.1052677311672597e-06,3.6259922467252183e-06,4.838872846448794e-05,3.1534814315392625e-09,0.6830359905958175,1.5612867620973247e-08,0.00018129711243091153,0.0006484512938186527,0.33213612139225007,3.072030330120157e-09,3.901763393514557e-05
priorregion4_spot_37,2.7681758130171376e-08,2.76105530438997e-08,1.1799042567872675e-06,1.1056765742978316e-06,1.0976299108733656e-05,6.145855877548457e-06,1.7924389396739571e-06,2.886798279178038e-06,4.497291615734867e-06,8.237470268568358e-07,1.1861809179336546e-08,1.0823742091655733,1.6090817300806747e-08,0.04506124146282673,2.829068975529481e-07,0.00044567696604644883,3.2343498879150444e-09,9.951242827810347e-05
priorregion4_spot_38,7.066987106618683e-09,6.059146273607042e-09,1.4367775179380261e-06,4.115769183954399e-06,4.786363865605381e-06,3.2847657280399288e-06,2.1664598193638082e-06,2.205583973591274e-06,1.8386657245628157e-06,2.6013247975242846e-06,1.342625038924794e-09,0.5038816630840302,1.0859351284864262e-07,3.216365780644992e-06,0.005300248903222383,0.12764476463198662,7.288355419188264e-10,3.797930185100995e-06
priorregion4_spot_39,1.303758971005209e-07,2.663513554157504e-09,2.73273495849935e-06,0.026602782029658555,4.9912132681129154e-06,9.379174753121333e-06,0.024451612681150436,3.976316770604172e-06,3.5111922329633676e-06,2.912423767043038e-07,1.523817105830716e-09,1.085069227218628,3.8263237556179776e-08,6.207697083482345e-07,2.0999463146154085e-07,2.090186121961324e-07,6.779485528518592e-10,8.291425430684284e-08
priorregion4_spot_40,4.679304836940902e-08,4.256133934177342e-09,1.6935379971982914e-05,9.094179840758443e-05,0.0005391269834944979,3.795144129981054e-05,6.446814732044003e-05,0.13908397257328034,9.015804744194611e-06,2.4480301817675357e-06,3.419062377663096e-09,0.7888728082180023,1.2314997421825072e-08,1.5677592273277696e-05,5.65206795499762e-07,0.05094679314643145,3.435035844656654e-09,2.3787641566741514e-06
priorregion4_spot_41,8.707971055343934e-08,7.19915782543268e-09,1.6435028328487534e-06,4.155366041231901e-05,8.089936500255135e-06,0.010004837717860938,0.00012622854846995325,2.953169519059884e-06,2.65185825583103e-06,2.1297732018865644e-06,1.7957333342533136e-09,0.6636236429214477,3.878402843326967e-08,0.025793334003537893,3.8888536835202103e-07,0.14084209725260735,1.8820826230836473e-09,1.3152168833130418e-06
priorregion4_spot_42,2.5121129532124086e-08,1.5013170151512156e-09,4.3990579996489036e-07,6.029975679666677e-07,2.2781204165767123e-06,0.0007780071464367212,5.403491309152742e-06,5.039437951381842e-07,2.2817197259428212e-05,2.658566501168025e-07,2.3204840826629436e-09,0.9108284711837769,1.5976060740996446e-08,2.1659975004695298e-06,5.865046802000506e-07,4.441316619363534e-07,1.745281447140812e-09,1.7192048815672933e-07
priorregion4_spot_43,1.0057285680886708e-05,4.5332833842337555e-08,2.9767836508654e-06,0.019427641294896603,4.019556126877433e-06,1.5974443158484064e-05,2.006021304623573e-05,0.11876139044761658,5.423995344244758e-06,2.8689474333987164e-06,8.52690233976716e-09,0.5382043153047562,0.07941774614155292,1.038110949593829e-05,1.6959404092631304e-06,0.12994110062718392,9.516908860973674e-09,3.948012567889237e-06
priorregion4_spot_44,3.283475820126114e-08,2.301309498520254e-09,7.605546585409684e-07,4.499661372392438e-06,4.632111335922673e-06,9.025168992593535e-06,9.937633740264573e-06,2.6937466714116455e-06,1.5016736779216445e-05,3.979991149094531e-07,1.8116126376810375e-09,0.9800899177789688,6.7692910388217345e-09,7.78584858380782e-06,3.6926252562352606e-07,0.0032856786972843112,3.250732794057854e-09,1.95561473503858e-07
priorregion4_spot_45,6.5053626485678244e-09,8.526212313952897e-09,1.6986739183266764e-06,1.4014776922977035e-06,4.420111781655578e-06,7.389697475446156e-06,4.297661621421867e-06,0.06681164056062698,1.0296217988070567e-05,7.254775994169904e-07,1.0122777061027932e-09,0.43403728008270265,1.735320580564803e-08,1.0561946282905411e-06,1.3412189616701653e-06,0.1129048153758049,2.101428298040276e-09,3.2812243802027295e-07
