,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_61,0.07772394530475141,2.667436778125421e-08,1.129946190303599e-05,1.7483265855844363e-05,0.05700539685785771,0.02812877921387553,0.20757040902972224,3.494209286145633e-05,4.241681435814826e-05,1.4229725991299346e-06,0.39578713327646253,0.33403380215168,1.2323628368449136e-06,9.117490071730573e-06,1.28508645502734e-06,8.589652168211615e-07,1.512516063506553e-08,2.5389564939359843e-07
priorregion2_spot_62,0.07722623795270919,7.795382543918095e-06,4.744768398268207e-06,8.203660217986907e-06,1.5240180437103847e-05,8.161131790984655e-06,0.3647761046886444,0.0001312647538725287,6.808126818214077e-06,6.317766519714496e-07,0.4323174446821213,4.1807416891970206e-05,0.009682676382362842,1.9885156325472054e-05,8.82937393953398e-07,3.9778996949735303e-07,6.949167086212073e-09,5.20566186423821e-07
priorregion2_spot_63,7.038299884243315e-07,6.042916016468781e-08,0.01227556229569018,3.4176068425040284e-06,5.780443711955741e-06,0.03414714578539133,0.3769551381468773,1.5693200612076908e-05,3.856801213260041e-05,8.634220478143107e-07,0.20844139382243157,6.602747566830658e-06,4.5882188715040684e-07,1.5103523764992133e-06,2.9910994641113576e-07,6.963471804510847e-07,0.07528370469808579,2.573861166865754e-07
priorregion2_spot_64,0.0004980467783752829,8.757030762751583e-08,2.819760140937433e-06,3.142857565308077e-06,8.545287028027816e-06,2.8508498871815394e-05,0.2534401550889015,1.0073481189465384e-05,0.049233817495405674,5.7103517065115735e-06,0.4008982509374619,0.23171864449977875,0.00011376814582035877,8.138311159200384e-06,0.10671149045228957,2.042799144419405e-06,9.885936957942933e-09,2.025868934651953e-06
priorregion2_spot_65,0.0011325270810630171,4.459856839389431e-08,7.744767790427432e-05,5.4386697775044014e-05,4.0669109512236905e-05,0.2224831812083721,0.12277803868055344,2.6832747698790625e-05,4.352892210590653e-06,6.930496311952083e-07,0.2856232404708862,0.30436533391475673,6.105161780567414e-08,5.2959679123887325e-06,1.9041770258354517e-07,1.5085384177382366e-06,3.661626273299135e-08,3.6379532133423717e-07
priorregion2_spot_66,0.059196348302066326,1.5673592290710304e-08,2.9515239020838636e-06,1.416439804415859e-05,1.3119003597239498e-05,0.14062241837382317,0.09288919940590858,7.226692423500936e-06,4.055521640111692e-06,1.507875726929342e-05,8.233216508557461e-09,0.30895141810178756,3.119548743768519e-08,8.407151290157344e-06,0.04517773259431124,0.00022951489881961606,4.714331902633262e-09,0.00860768579877913
priorregion2_spot_67,2.1236937683966064e-07,1.1536246091736759e-08,1.3008425923999313e-06,3.528308900513366e-06,2.0527286960714267e-05,5.791211606265279e-05,3.4607782367857e-06,2.280387536757189e-06,2.461594431224512e-06,2.4863915655259916e-06,0.34800924360752106,0.06071369405835867,7.972344501467887e-05,0.027893509715795517,0.47576144188642505,1.5367123978649032e-06,4.743700210418922e-09,2.098754782764445e-06
priorregion2_spot_68,0.17321024388074874,4.664274158017179e-08,1.3852632855559932e-05,0.00010167482905671933,2.6517499554756797e-05,0.18850906640291215,0.11893567964434625,0.0002570256649050862,4.713255020760698e-06,6.1025995989894e-07,0.1720574475824833,0.14102477207779884,8.171054696504143e-06,2.5597075705263704e-06,6.746200313045847e-07,5.983036118095698e-07,4.505716000302585e-09,2.08995229655784e-07
priorregion2_spot_69,0.06843402050435543,3.3548725753007605e-08,3.5135261555296895e-06,7.299362368939911e-06,1.270909720005875e-05,1.4187687565936359e-05,0.11103866510093212,8.935191044656677e-06,0.0046107356902211905,2.482407926436281e-05,0.11929182484745979,0.12928591966629027,3.261220982153645e-08,1.442457478333381e-05,0.2742115020751953,3.877028802889983e-06,1.2121649151097813e-08,0.03444318454712629
priorregion2_spot_70,0.2024591088294983,2.6806592234862594e-08,0.010213924804702401,3.1929115812090466e-05,1.8048891706712312e-05,0.1525823511183262,0.00011983763724856545,0.00024808638554532083,7.869577757446677e-06,4.4027927060597e-06,0.2889269113540649,7.4693827400551525e-06,8.810736389364137e-08,2.094755734560749e-06,0.37662465423345565,1.5323278091727845e-06,1.6650713074994884e-08,0.09518627189099788
priorregion2_spot_71,6.799654634903618e-08,2.4862206782216845e-08,2.8552126082104227e-06,2.3201787007565146e-05,5.980047753837425e-05,0.5485962212085723,5.4499426187248905e-05,2.7187600062461572e-05,4.233047616253316e-06,3.986344245276996e-06,8.826847624732183e-06,0.11201201304793358,2.2154309320399077e-08,1.2056720106556896e-05,0.491464601457119,1.7911230486333806e-06,2.7668675972591933e-08,6.87636435031891e-05
priorregion2_spot_72,0.04380941241979599,5.9350958103721044e-08,1.5907529541436815e-05,8.034941765799886e-06,8.228219439843087e-06,0.07030695900321007,0.044569811411201955,1.9849211730615932e-05,1.9744812925637233e-05,0.010069090407341719,0.03367035202682018,5.728776295654825e-06,1.0645474404213927e-07,4.691399499279214e-06,0.18100513443350794,4.63257154024177e-06,0.027062413841485975,0.02187600983306766
priorregion2_spot_73,0.08044913299381733,2.3867154386181257e-08,6.041692699909618e-06,1.2692690233961914e-05,5.355675943974347e-06,0.2060287594795227,0.06775097511708737,4.127897705075157e-06,1.5337960167016718e-05,6.113138442742638e-05,1.5314078449790713e-08,0.17050597742199897,5.3958180679103415e-08,0.00017862282038549895,0.2411710977554321,4.325034751673229e-06,1.3450182834162662e-08,2.4298785865539686e-05
priorregion2_spot_74,0.18670011684298515,2.2102241103993946e-08,4.716339321930718e-06,9.657837381382706e-06,2.5131725669780282e-05,0.12236790694296361,4.109821311431006e-05,2.876927946999786e-05,9.12409000193293e-06,4.767261816596147e-06,0.2603788882493973,0.03854325301945209,1.03465673717551e-07,0.007365039549767972,0.23879690915346144,4.3732746235036755e-06,5.197161301317976e-09,0.01225179866887629
priorregion2_spot_75,0.07715937793254851,2.4018197475328407e-08,6.3791129150558855e-06,2.9403594339783014e-06,7.751850034765084e-06,0.11752422824501992,1.127141485994798e-05,1.2780585393556976e-05,7.336361977650086e-06,4.722317862615455e-05,0.11250286363065243,0.11784849166870118,3.1710343648683195e-07,5.388231147662736e-06,0.14182354137301445,2.116810458119289e-06,1.454018774893484e-05,8.282352837341023e-06
priorregion2_spot_76,4.774843887389579e-06,9.77409255753514e-09,2.8954584422535846e-06,0.010577632999047638,6.284826724822778e-07,4.669126894896181e-07,0.3123546466231346,9.78081149582977e-07,1.9074228490012502e-07,1.3280502244583662e-07,0.2170662008225918,1.24259311746755e-06,6.687599407584344e-09,3.539450744938222e-07,9.302608106054323e-08,1.1473870884515235e-07,4.5127221293128634e-09,3.253719462747995e-08
priorregion2_spot_77,0.29713037610054016,1.3883530272096323e-07,4.070710269843403e-06,1.6641507045278562e-05,2.048215137619991e-05,9.865147831078502e-06,0.17296034544706346,2.3879770287749126e-05,0.026898317877203225,3.176440750394249e-05,2.998931289965867e-08,0.09598998166620731,5.867811356807806e-08,4.795560234924778e-05,0.4686098411679268,2.785118351766869e-06,9.706368242490272e-09,9.691998366179178e-06
priorregion2_spot_78,0.09570828080177307,1.2199402732449016e-07,1.8092510708811462e-05,4.7918119707901494e-05,4.437012958078413e-05,0.20621064603328706,0.06478270068764687,3.471623567747883e-05,5.769436520495219e-05,4.696326577686705e-05,0.14433862343430517,0.08794656321406365,5.621342808126429e-07,1.6742159823479595e-05,0.15039740949869157,0.0014297077839728444,0.04526305589824915,0.000362104459782131
priorregion2_spot_79,2.267553938395395e-07,3.5356330663205425e-08,3.8137787100822603e-06,7.89763671491528e-06,2.1691318306693577e-05,2.9826612717442916e-05,0.19368837997317315,1.7936106723936975e-05,1.1455822186690056e-05,2.899439823522698e-05,0.2707887187600136,1.4707367017763318e-05,2.8891649463957945e-07,9.483370631642175e-05,0.10757160782814026,1.7151556789940515e-06,0.0015326378808822481,8.980272752978635e-07
priorregion2_spot_80,2.512684362798723e-08,5.988002582668628e-09,1.775554710548022e-05,0.012613384146243333,6.176002125357627e-06,0.22532660961151124,0.22877197861671447,0.00012611917190952227,2.8741670234921916e-06,3.546742107118917e-07,3.77938074169748e-09,0.10289328806102276,1.5879215453651343e-08,6.019775099730396e-07,1.9504423107719048e-07,3.1378750691146707e-07,9.800177447338853e-10,1.5364897052450032e-07
priorregion2_spot_81,2.7726102302949588e-08,6.328688884060796e-09,6.825630265439031e-07,1.5634176543244396e-05,3.2101747706292374e-06,5.039360212322208e-06,2.037797321463586e-06,1.1781578280078974e-06,6.981237618219895e-07,3.7891333363404557e-06,3.0415088447810497e-09,0.39276918172836306,4.5490104350065514e-09,4.0086414173856616e-06,0.3363501369953155,1.6863922951415589e-06,7.586520078817217e-10,0.1496730834245682
priorregion2_spot_82,0.24610440209507944,1.2451023678750062e-08,8.46645034471294e-06,5.826825417898363e-05,1.0416480881758618e-05,0.12174037843942642,0.23970207571983337,4.618565321834467e-06,4.197671546535276e-06,3.1459055890081803e-06,2.1566371799508493e-09,4.202928425911524e-06,1.3607055837638884e-08,1.2909329097965384e-05,0.20478226244449615,1.787129554031708e-06,4.4409353527896666e-09,8.171798890543869e-06
priorregion2_spot_83,2.2380169539815145e-07,1.2639785706980434e-08,5.636860282720591e-06,4.353619192443148e-06,0.01054920586757362,0.15602896884083747,0.21325027272105218,2.233116711067851e-05,0.04255109876394272,1.6820070868561744e-06,0.23266658857464792,4.23163473897148e-06,4.841718048709254e-08,7.804170172676094e-06,0.40763756036758425,2.2306564233076645e-06,5.158108251634986e-09,1.026931244041407e-06
priorregion2_spot_84,0.03712954167276621,4.028612679007892e-08,8.358252853213343e-06,3.1178759627437107e-06,1.319070415775059e-05,1.602205684321234e-05,0.2473988302052021,8.523675069227465e-06,1.064257207872288e-05,2.812578566135926e-06,0.08383080326020717,0.07774546295404434,3.010915214929355e-08,1.2869015790784033e-05,0.14963048994541167,1.830809623015739e-06,3.599460498548979e-08,0.0003443534398684278
priorregion2_spot_85,0.18569112196564674,1.0703634911735094e-08,3.354618081630179e-06,7.422313392453361e-05,7.108265549504722e-06,1.2955170313944109e-05,9.150867663265672e-06,1.9291051648906433e-05,1.883369293409487e-06,5.973486054244859e-06,5.112993450850923e-09,0.23328369930386542,1.199269616947163e-08,1.7447188497499156e-06,0.2543660283088684,1.168616608993034e-06,4.655516772089641e-09,0.08165505863726139
priorregion2_spot_86,1.0142012178897857,1.338712114495877e-08,1.4056554618946392e-06,4.5974160656214735e-07,6.514250941336285e-07,1.3345480510906782e-05,0.01858579646795988,7.784077979522408e-06,5.952312585577602e-06,3.0139046089061595e-06,4.6719422108765244e-09,2.6995303142030024e-05,8.430149989635539e-07,0.0041131301084533336,3.49925925036132e-07,1.5073082352046187e-06,4.916483353767376e-09,4.185386103472411e-07
priorregion2_spot_87,0.028779467847198245,1.7304685684393917e-07,1.8408596531571676e-07,0.10539669543504715,2.2117936282484152e-07,2.600201895575083e-07,6.257707269696767e-07,1.740748942324899e-07,1.3007545192067484e-07,1.532711493723582e-07,0.5015316218137741,0.3927954286336899,4.2217667441946105e-06,2.519619883400992e-07,3.3269402344160426e-08,1.2966146130111157e-07,0.010695389518514276,1.543124511727001e-07
priorregion2_spot_88,7.820404803737802e-08,3.4662675174601535e-09,8.196495809897898e-06,1.005003623504308e-05,1.569274962776035e-06,0.2161721386015415,0.4120191439986229,7.992997143446701e-06,8.709423894970314e-07,5.219730837779935e-07,2.932947518186069e-09,0.5442689001560211,2.7910573763278988e-08,1.5836821887660335e-06,1.2395834474432378e-07,1.9723680111383146e-07,2.7140256597668617e-09,4.074200745662894e-08
priorregion2_spot_89,9.589224916339844e-08,1.313950219739013e-08,0.024126144777983426,3.0350108954735332e-05,5.6105384101101666e-05,0.21860362812876702,1.0576170325293788e-05,3.5761382423515895e-05,8.912050498111057e-06,3.620964434958296e-06,0.15435229763388633,0.09193904176354407,2.1810915740161363e-08,3.7834373529221923e-06,0.17924856916069984,1.5137499815409683e-06,5.535910485576779e-09,1.7053056694749103e-06
priorregion2_spot_90,0.2792475491762161,1.7594345269600353e-08,1.2603213633610723e-06,1.932904575596695e-06,2.9704485882575684e-06,0.3578205659985543,6.233403473743237e-06,3.2806066087687216e-06,4.3357378217478985e-06,8.410297459704452e-06,0.15105195567011834,0.08179022520780564,3.0008672080583666e-08,0.022819358948618175,0.1084323488175869,3.121293730146135e-06,1.0270935701939265e-08,1.771860848975848e-06
priorregion2_spot_91,0.13884455636143683,1.3802302376575425e-07,2.1312905846571085e-05,0.006407457240857184,6.607698251173135e-05,0.031293590925633906,0.17025065273046494,1.9359649832040306e-05,9.357191129311105e-06,1.3169936755730305e-05,0.2263100787997246,0.12392086274921894,1.1079727244123206e-06,1.9700855045812207e-05,0.07693154476583004,4.137541282034363e-06,0.00017804633171181194,0.011164627270773053
priorregion2_spot_92,0.56417795419693,1.6088123899749007e-08,2.237839009922027e-06,1.9237199830968168e-05,7.536213661296643e-06,8.847426443026052e-06,1.1994706892437535e-05,3.918104448530357e-06,3.6635370975091066e-06,4.05817347655102e-06,0.4402065649628639,0.0065400589955970645,0.0019444927223958076,1.3965130904125545e-06,0.22259678319096565,5.16522447924217e-07,1.0478961565141277e-08,2.773309154235904e-06
priorregion2_spot_93,0.08997674435377122,1.5137317621594093e-08,0.019789333082735536,3.87011671136861e-06,1.842459812451125e-06,0.06192862894386053,0.16589199602603913,6.11949378708232e-06,1.5542258950063113e-06,7.696860507167002e-07,0.105404332280159,6.663319118160871e-06,1.7139787900077864e-08,1.7394163421613486e-06,2.6591640960305086e-07,3.4716288865865863e-07,7.571578830578574e-09,1.8566036885658832e-07
priorregion2_spot_94,1.125547834135432e-06,3.738308023457649e-05,4.0167425368053955e-06,5.661165664605506e-06,5.663828756041767e-06,0.05967291221022606,0.07979458309710025,4.952516860612377e-06,5.365016249925248e-06,2.7833191467152575e-07,0.2700818747282028,5.469541156344349e-06,5.214915219653449e-08,4.38755965603832e-07,1.2410609286916952e-07,1.1011367604396583e-07,0.07193108610808849,2.4707785399868954e-07
priorregion2_spot_95,0.1918235994875431,1.6044480943833152e-08,1.3852402901193274e-06,1.6972750586319308e-06,3.467497276687936e-06,0.41639557778835296,3.2203219780058136e-05,7.965013583088876e-06,1.1717920813225647e-06,3.5511128686493977e-07,0.16492040157318116,1.1934921985812253e-06,0.0002042767977400217,1.0001455791552872e-06,2.3298201767829601e-07,2.476965477171689e-07,1.028895999510837e-08,1.1016157230869794e-07
priorregion2_spot_96,0.13893543407320977,2.9695063830104123e-08,5.620300998998573e-06,0.009429013310000301,2.9991977498866618e-05,0.0003158836829243228,0.3813489198684692,9.379068615089636e-06,8.864151413945365e-06,4.362147069514322e-06,7.989623806992085e-09,0.21684970632195472,6.548120410343472e-08,9.694199570731144e-06,0.0506637204438448,2.38932973388728e-06,8.692764064122116e-09,0.0001656541251577437
priorregion2_spot_97,1.1463221255780808e-06,0.0009895718889310955,1.644454086999758e-05,0.00011603242710407357,0.00034620006190380084,4.7953006105672106e-05,1.6412362128903624e-05,6.309459968178999e-05,9.750599110702751e-06,7.109404577931855e-06,0.30756340026855467,0.27260078191757203,3.8625452347673675e-08,3.755189743515075e-06,0.268955297768116,1.0302086775482166e-05,8.96180121223722e-09,0.00021355915378080682
priorregion2_spot_98,0.18643570616841318,7.133060258013303e-08,7.707606073381612e-06,1.9544033148122252e-05,0.02738978061825037,0.1316519446671009,0.18788967728614808,1.0629385769789225e-05,0.012372435024008154,1.3123997916864028e-06,0.14566397666931152,3.44180876709288e-05,5.476948512495029e-08,3.0297152420644143e-06,3.216361596969364e-06,4.742513328892529e-06,2.0202511930023093e-08,1.0249810884488397e-06
priorregion2_spot_99,0.2064644917845726,1.1285192158538849e-08,8.13423818613046e-07,1.662235672483803e-06,3.0448089432866258e-06,0.0255128170363605,2.8288419798627728e-06,1.8152160293993803e-06,2.744157666256797e-06,6.842711195531593e-06,0.33471182584762577,4.184500562587346e-06,7.258242895602508e-08,0.022121927142143248,0.21254799515008926,7.456904171476709e-07,6.191134671595933e-09,0.061881192773580555
priorregion2_spot_100,6.848880047982675e-06,8.534072826194008e-09,9.639097697800025e-06,0.029804583080112933,6.5371443270123565e-06,0.3306979686021805,0.038268303871154784,9.319777745986357e-05,2.4919780344134785e-06,6.259210317693942e-06,5.351010923249078e-09,0.15574381425976752,1.9618336999371874e-08,2.512356525130599e-06,0.38770814090967176,8.967323651631887e-07,6.954571651895947e-09,1.6966373266313894e-06
priorregion2_spot_101,1.1528864973797681e-07,2.2181899339557275e-08,0.01040815250016749,0.0001180187664431287,6.771199623472059e-05,0.07158527188003062,0.1196949541568756,8.923171917558649e-05,1.4400514999124427e-06,5.820063393002783e-06,5.061972618847221e-09,0.20082241147756577,6.581034135422215e-08,1.2597031900440925e-05,0.17757921516895295,1.6901321373552491e-06,3.8546188640964377e-08,1.5714144581124856e-06
priorregion2_spot_102,0.1468127004802227,4.391968133177216e-07,2.015734626183985e-05,4.560219458653592e-05,1.626149596631876e-05,0.08446833677589893,0.00010487385552551133,1.8241207817482065e-05,6.205955833138432e-06,6.3991473780333765e-06,0.3058465912938118,0.1339227646589279,2.2266520360858527e-07,3.67746146139325e-06,0.23006438389420508,5.858666349922715e-06,1.794398167831446e-08,0.03558045011013746
priorregion2_spot_103,0.060599169321358205,3.075338597113841e-08,7.522477312704723e-06,0.007379480404779315,0.00011542651700438001,4.8775476716400594e-05,0.13843841403722765,1.142112764682679e-05,9.046984632732347e-06,1.3484161218002556e-05,7.184010275551601e-09,0.5379115521907807,2.12012405427231e-05,5.383385700952204e-06,0.1684694781899452,1.7361022571549257e-06,2.4286033628584395e-08,5.182357676858374e-06
