	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_24	2.6397315e-08	9.53341e-09	5.1424795e-06	0.14863953	0.055965874	0.0005773127	0.037352324	0.14352274	0.6137865	1.2961519e-07	1.20957875e-08	1.04365e-06	9.8331805e-09	3.4111432e-07	1.5457228e-07	2.2756086e-07	0.00014848253	1.0763425e-07
priorregion4_spot_25	1.8150116e-08	1.642331e-08	0.003556191	0.5445279	9.581094e-06	2.7054782e-06	0.11538067	3.7309015e-05	0.33647853	6.584776e-08	1.10784715e-08	6.493469e-06	8.799438e-09	5.994905e-08	5.393868e-08	7.466651e-08	1.2317707e-08	9.445213e-08
priorregion4_spot_26	1.7830569e-08	1.8283652e-08	0.034819532	0.23617248	4.701725e-06	5.739064e-05	7.937895e-06	1.3644865e-05	0.7287161	3.1803418e-07	2.1605413e-08	1.9955176e-06	0.00018707452	5.4821413e-07	2.1338087e-07	1.7610073e-05	1.9681714e-08	4.4334564e-07
priorregion4_spot_27	2.0916405e-08	3.9499685e-08	0.007959623	0.3536988	0.08663727	0.066032335	8.020469e-05	0.0535374	0.37895492	4.0601685e-07	8.723576e-08	0.052410264	1.7089762e-08	2.9229518e-06	3.5289506e-07	0.0006845862	2.8025132e-08	7.5166025e-07
priorregion4_spot_28	4.0309045e-09	5.4139315e-09	0.010714858	0.32665053	5.8534386e-07	1.908059e-07	0.029986426	9.1543e-06	0.6326378	6.966311e-08	3.5618475e-09	7.8836706e-08	2.722447e-09	8.897089e-08	2.731742e-08	1.07685814e-07	7.4926865e-09	4.0511633e-08
priorregion4_spot_29	0.0003466435	1.0335391e-08	5.4906673e-06	0.14598145	0.24199909	0.054853957	0.09664815	0.00013447674	0.45291126	6.310069e-08	1.7402922e-08	0.007118364	4.476493e-09	2.4383934e-07	8.330713e-08	5.2754046e-07	1.0271277e-08	1.2462802e-07
priorregion4_spot_30	1.1204887e-08	1.125998e-08	8.598192e-07	0.4029467	4.0405944e-06	1.4214802e-06	3.261294e-07	2.6299392e-07	0.5909494	3.2360353e-07	3.2133777e-08	0.0060955384	5.947515e-09	3.1135582e-07	1.1870235e-07	5.519647e-07	1.3687699e-08	2.0744748e-07
priorregion4_spot_31	6.4380896e-09	3.827361e-08	0.05896198	0.101580605	0.052525714	0.057270523	0.024850812	4.21218e-05	0.70047784	6.401642e-08	7.375852e-09	4.675493e-07	2.651604e-08	7.088009e-08	0.0042894986	9.98216e-08	9.933198e-09	8.1516454e-08
priorregion4_spot_32	0.00048167908	2.662979e-08	9.676335e-06	0.5740472	3.8058436e-06	7.0514614e-07	0.053164452	1.5844496e-05	0.36714458	1.628984e-07	1.1053018e-08	8.9480096e-07	7.3915487e-09	1.1922508e-07	0.004347508	1.1154259e-07	0.00078272354	5.201686e-07
priorregion4_spot_33	4.04828e-09	5.31369e-09	1.8309299e-06	0.31130984	1.8442576e-06	4.369545e-07	8.425006e-06	0.028700184	0.6487495	6.593521e-08	8.338958e-09	3.0384534e-05	4.1251336e-09	1.9106393e-07	1.4990247e-06	2.2313762e-07	6.1047487e-09	0.011195553
priorregion4_spot_34	1.5716944e-08	0.00060326577	7.5037633e-06	0.38712454	6.865567e-06	1.1757232e-06	1.6445218e-05	0.04576598	0.5664594	2.4253006e-07	1.1665054e-08	1.1773499e-05	8.078355e-09	3.931164e-07	1.7968597e-06	3.81254e-07	1.1691919e-08	2.942261e-07
priorregion4_spot_35	1.5696246e-08	2.8121585e-08	1.9274764e-06	8.0951344e-07	0.0010016502	0.00016050987	0.39127573	0.0217949	0.58016336	2.8405344e-07	1.6829304e-08	7.635918e-05	2.8972055e-08	1.9909749e-07	2.0577673e-07	0.0055237827	2.2597572e-08	2.545929e-07
priorregion4_spot_36	1.3674582e-08	1.2763386e-08	0.005803224	0.63928056	0.006186382	0.009187183	1.6196776e-05	0.18903686	0.15048572	1.6593873e-07	1.3960749e-08	2.7100768e-06	1.6992548e-08	1.8507366e-07	1.1877492e-07	3.7179456e-07	1.7820065e-08	2.9792068e-07
priorregion4_spot_37	8.818997e-09	7.709714e-09	5.5607675e-06	0.22055347	5.564405e-05	0.0062958677	8.068545e-05	0.1228513	0.6430972	1.0943528e-07	1.1495129e-08	6.336924e-07	0.0006179973	1.0188427e-06	1.03654685e-07	0.00644032	6.3297176e-09	6.895899e-08
priorregion4_spot_38	6.08388e-09	3.5690178e-08	0.029274166	0.5719915	0.06956766	0.022126794	6.79137e-07	0.073404595	0.2275798	1.03362275e-07	8.968884e-09	4.1805447e-07	1.14449525e-08	1.8104514e-07	3.71711e-07	0.0060534663	7.402941e-09	2.7519704e-07
priorregion4_spot_39	9.543117e-09	8.641492e-09	8.142676e-07	0.16033357	0.08365488	0.009593529	0.049241364	8.791951e-06	0.69226664	9.630664e-08	3.1231533e-08	1.8342225e-06	8.394548e-09	9.600999e-08	0.0048974226	6.4448346e-07	8.350911e-09	2.797419e-07
priorregion4_spot_40	1.7701062e-08	1.2041235e-08	5.3018204e-07	0.37548262	6.895143e-06	4.949756e-07	1.9636077e-06	1.6678451e-06	0.62431705	2.3926128e-07	3.8928057e-08	3.2704095e-06	0.00018362685	2.2495264e-07	1.3261841e-07	4.8112196e-07	1.924623e-08	6.4871216e-07
priorregion4_spot_41	2.930028e-08	2.8852266e-08	0.028679725	0.30678543	7.0585957e-06	1.6122465e-06	0.020887941	0.21371576	0.4299194	1.19169044e-07	2.1427956e-08	2.0133573e-06	1.1423081e-08	1.513706e-07	1.3075304e-07	2.59598e-07	1.6462201e-07	1.7909389e-07
priorregion4_spot_42	6.46979e-09	1.3202709e-08	0.06547479	0.38113904	2.087916e-06	3.0599472e-07	5.1507055e-07	0.02746908	0.5259118	6.103632e-08	6.203989e-09	1.8587245e-06	5.3629337e-09	9.1467136e-08	8.9080984e-08	1.4103591e-07	9.31217e-09	1.2366783e-07
priorregion4_spot_43	5.06121e-09	4.6451085e-08	1.996956e-06	0.5508461	8.998716e-06	8.365856e-06	7.850492e-06	1.7204806e-06	0.4491224	1.0125983e-07	6.6311396e-09	2.660496e-07	7.0335178e-09	1.2425896e-07	8.3640714e-07	7.473934e-07	8.591583e-09	4.9400495e-07
priorregion4_spot_44	2.1175207e-08	1.7916838e-08	4.3758923e-06	0.30989942	4.634559e-06	0.015930953	2.8919496e-05	1.7313265e-05	0.6684152	1.8817047e-07	1.2481927e-08	0.0056976257	1.3549131e-08	3.7956895e-07	4.823123e-07	1.984624e-07	1.611528e-08	2.743942e-07
priorregion4_spot_45	9.859889e-09	7.46302e-09	9.595246e-07	0.20058759	0.06687123	0.08360013	0.006666359	0.086126536	0.5142354	4.759717e-08	1.3944093e-08	0.041910652	1.1369816e-08	9.18179e-08	5.437159e-08	7.6968314e-07	4.0674077e-09	9.1977846e-08
priorregion4_spot_46	9.975544e-09	7.39354e-09	2.6939822e-06	0.3659494	0.00014589645	0.031289883	8.9030924e-05	1.2672864e-05	0.60250956	6.041419e-08	2.3635877e-08	4.2696536e-07	5.58573e-09	1.1257563e-07	5.449779e-08	1.3551094e-07	7.965495e-09	8.276155e-08
priorregion4_spot_47	6.934912e-09	1.0861517e-08	0.055244327	0.9447235	2.4397834e-05	2.3432307e-07	2.0497102e-06	4.999971e-06	6.262771e-08	4.246827e-08	1.8313067e-08	1.2583521e-07	9.898962e-09	4.6847223e-08	5.133445e-08	5.228411e-08	7.1175243e-09	6.169806e-08
priorregion4_spot_48	9.076751e-09	1.1930115e-08	6.813202e-07	3.823794e-07	1.7021159e-05	0.07457884	0.2583435	2.598569e-05	0.65138733	1.2033829e-07	7.51891e-09	4.183697e-06	7.4257716e-09	2.8050738e-07	4.6239236e-07	4.8272956e-05	1.13672085e-08	0.015592897
priorregion4_spot_49	4.410664e-09	4.123233e-09	3.5286623e-06	0.35546228	1.9729932e-05	3.1029954e-06	0.05382054	0.0006444467	0.5895744	4.0297966e-08	6.183751e-09	7.0893236e-07	0.00047090213	5.513697e-08	3.9768057e-08	6.964518e-08	5.344354e-09	7.5632464e-08
priorregion4_spot_50	3.6554493e-08	1.2387963e-08	2.4329252e-06	0.35420233	2.7944727e-06	5.076617e-07	2.4333995e-06	0.04860005	0.5971872	1.266557e-07	8.764977e-09	8.180532e-07	2.6733225e-08	2.8019483e-07	1.0052159e-07	7.016083e-07	1.3341429e-08	1.4993276e-07
priorregion4_spot_51	1.266874e-08	9.807738e-09	0.11653753	0.5004498	0.043242518	3.5736814e-06	1.9127476e-06	0.07820292	0.25467533	9.075627e-08	1.623135e-08	1.4605853e-06	6.733675e-09	2.5475697e-07	0.0041444744	0.0027400104	1.0140562e-08	1.3679329e-07
priorregion4_spot_52	8.185577e-09	4.3991015e-09	0.018104028	0.22054209	0.0807346	0.048551522	0.04059834	2.6344278e-06	0.5914654	4.8895267e-08	5.9594846e-08	2.88252e-07	5.7690475e-09	1.0519359e-07	5.8404023e-08	6.1859475e-07	9.93283e-09	1.5450465e-07
priorregion4_spot_53	0.00037731908	1.196259e-08	4.1649096e-07	0.112591095	0.034737132	4.518349e-07	0.022139002	0.05496616	0.77518755	6.147041e-08	1.2412698e-08	3.7190944e-07	5.614499e-09	1.1677409e-07	8.039382e-08	1.8651257e-07	7.0554687e-09	5.387082e-08
priorregion4_spot_54	4.9228137e-09	5.9431393e-09	1.8228985e-06	0.6168503	0.09705728	3.5274076e-07	0.10969725	0.03913848	0.13725397	4.858743e-08	7.55183e-09	3.5025454e-07	5.3257807e-09	3.5609013e-08	2.2593595e-08	9.790618e-08	2.9844345e-09	4.6298354e-08
priorregion4_spot_55	1.1345477e-08	9.5997e-09	5.490644e-07	0.22872166	1.9664635e-06	0.015767055	0.019938601	0.0019758015	0.7335922	8.112187e-08	7.543391e-09	1.0821108e-06	9.379443e-09	1.5440888e-07	1.11821585e-07	3.2997718e-07	9.776795e-09	3.086207e-07
priorregion4_spot_56	5.4513998e-09	4.508629e-09	0.015071735	0.48908374	0.05658739	0.01915392	2.7675014e-06	0.039060697	0.38103884	1.0803369e-07	9.976217e-09	3.2518645e-07	3.4273143e-08	1.03205636e-07	1.2758392e-07	2.329523e-07	5.0843947e-09	6.2779854e-08
priorregion4_spot_57	1.809598e-08	2.7055295e-08	3.1520653e-06	0.3728105	1.2800864e-05	0.07409338	1.4497244e-05	2.7681112e-05	0.53857994	2.8296924e-07	1.0148863e-08	4.3385103e-06	5.5120182e-08	0.014451898	3.734049e-07	3.8887814e-07	1.226016e-08	7.1920107e-07
priorregion4_spot_58	9.445499e-09	7.721517e-09	1.0453951e-05	0.5034775	5.1687857e-06	0.030746194	2.9915157e-06	7.737226e-06	0.46574882	7.096628e-08	1.1695532e-08	7.176337e-07	9.801338e-09	1.2458703e-07	7.823389e-08	1.5779055e-07	8.563347e-09	8.98356e-08
priorregion4_spot_59	2.0799344e-07	1.6428288e-08	3.142928e-07	9.870433e-07	0.014035479	0.117810965	0.029381761	4.841172e-07	0.76926374	1.7495579e-07	1.582075e-08	0.03197576	9.844777e-09	9.272835e-07	2.9547377e-07	0.025041675	1.4465792e-08	0.012487273
priorregion4_spot_60	9.792509e-09	1.574599e-08	0.17639379	0.49052218	0.00012684392	3.0811254e-05	6.82825e-05	0.07735918	0.21298333	1.02042506e-07	1.65211e-08	0.039552674	8.520434e-09	0.0029619695	1.05140266e-07	5.7669104e-07	1.1280838e-08	1.5061187e-07
priorregion4_spot_61	7.870562e-08	8.516012e-09	9.008287e-07	0.2688259	0.09247274	2.7312574e-06	0.10547307	3.21715e-07	0.5263394	5.4004992e-08	6.007996e-09	4.1058042e-06	1.1878293e-08	1.2698091e-07	1.1863705e-07	0.006880206	1.30902915e-08	1.3550509e-07
priorregion4_spot_62	1.1210691e-08	1.20530945e-08	0.036457416	0.33997124	0.102931716	0.09692224	0.025212219	1.5950009e-06	0.39850274	6.059665e-08	1.2373853e-08	2.6305156e-07	6.257893e-09	8.2869335e-08	4.5029566e-08	1.8130041e-07	7.194716e-09	9.377233e-08
priorregion4_spot_63	8.839718e-09	2.6244505e-08	1.3575666e-05	0.53360486	4.3895466e-06	4.955429e-07	0.076295614	0.1449447	0.24513564	6.1621826e-08	7.648731e-09	3.1861455e-07	6.1860796e-09	5.510421e-08	6.626354e-08	8.771243e-08	7.3945094e-09	6.7110584e-08
priorregion4_spot_64	2.4754778e-08	1.3642589e-08	0.15031227	0.51205385	1.4908586e-05	6.003722e-07	2.8228224e-06	1.2241914e-05	0.3376021	8.8769006e-08	1.9594552e-08	3.7920864e-07	9.376349e-09	1.2976776e-07	1.4835393e-07	2.0161248e-07	1.5788352e-08	3.1991274e-07
priorregion4_spot_65	0.0014501266	8.4473495e-09	2.5016209e-06	0.5105994	2.9499492e-05	8.86639e-06	0.04442917	1.7427905e-05	0.43989068	9.394241e-08	1.3280872e-08	8.332533e-06	1.2303222e-08	5.239488e-07	1.8442931e-07	0.0033021164	6.288108e-08	0.00026102073
priorregion4_spot_66	3.6706873e-09	3.99421e-09	0.024560511	0.5006527	0.00015308327	3.9672245e-06	3.1011645e-05	1.4720457e-05	0.46192548	5.0651266e-08	4.5685007e-09	0.012658046	3.2873564e-09	6.3954914e-08	7.9797054e-08	1.7937282e-07	5.3462497e-09	6.8534824e-08
priorregion4_spot_67	1.3283234e-08	1.0242683e-08	0.118902706	0.30305445	0.026544085	6.2330116e-07	2.6817977e-06	0.010331658	0.5411626	1.5747108e-07	1.0376515e-08	2.5799707e-07	1.4692853e-08	1.4403005e-07	1.6104524e-07	2.3315873e-07	1.5519102e-08	1.954622e-07
priorregion4_spot_68	4.660537e-09	6.330734e-09	2.36445e-05	0.29274607	3.4019909e-06	8.9397093e-07	0.121899284	6.4878484e-05	0.58526164	3.7211542e-08	5.5601608e-09	2.4061552e-07	4.9397046e-09	3.8737774e-08	2.641915e-08	5.6836914e-08	6.2075234e-09	3.830564e-08
priorregion4_spot_69	5.4936824e-09	8.37942e-09	7.1874774e-06	0.4361014	0.03297495	0.020354846	0.08394773	0.023335112	0.40324008	4.8685088e-08	3.019901e-08	3.0272454e-07	5.13808e-09	5.7475834e-08	3.8081755e-05	1.0248859e-07	6.7044e-09	8.970919e-08
priorregion4_spot_70	6.143427e-09	2.5118087e-08	9.011209e-06	0.54777837	1.4433608e-05	1.2793639e-06	0.024466796	1.8192317e-05	0.4277097	1.03391606e-07	1.9835655e-08	1.6016527e-06	1.1099335e-08	2.7340187e-07	7.9801495e-08	1.6999252e-07	1.0665571e-08	1.4578626e-07
priorregion4_spot_71	1.5877378e-08	3.348948e-08	1.5267893e-05	0.60584235	3.5028836e-05	1.4569785e-06	2.0927446e-05	1.7687498e-05	0.3940611	1.1699774e-07	2.4488392e-08	4.3404584e-06	1.0515179e-08	3.2353282e-07	1.820049e-07	1.086683e-06	2.2095021e-08	2.011919e-07
priorregion4_spot_72	7.965944e-09	0.0009569439	0.010384401	0.50650674	1.423347e-05	1.35292275e-05	0.017991522	5.5391956e-05	0.4640586	5.5083902e-08	1.0630708e-07	1.2467578e-06	3.6374536e-07	6.4493634e-07	7.136096e-08	1.6056854e-05	1.0689486e-08	1.2859948e-07
priorregion4_spot_73	6.0585474e-09	4.1395736e-09	1.7300055e-05	0.21838014	0.071589015	0.051521894	0.0001963627	2.5067036e-06	0.6284943	7.286331e-08	5.926114e-09	2.8975299e-05	3.2595178e-09	0.021389771	5.484001e-08	0.008379301	8.0722735e-09	3.810412e-07
priorregion4_spot_74	2.2047507e-08	1.6263257e-08	0.09168864	0.5699575	9.2479146e-05	0.027172642	1.1482433e-05	0.00020919584	0.3108614	2.4054395e-07	1.6036164e-08	2.8344475e-06	1.3926607e-08	1.7963823e-06	2.8703246e-07	1.0990926e-06	4.5573675e-08	3.6386768e-07
priorregion4_spot_75	1.4786855e-08	1.2665012e-08	0.0034156982	0.43801692	0.05380733	0.068470694	4.67781e-05	4.3467568e-05	0.42346373	1.3773486e-07	3.3183937e-08	0.012733842	1.2072265e-08	2.8089713e-07	1.2304716e-07	9.2596355e-07	1.4318674e-08	2.1605487e-07
priorregion4_spot_76	8.520881e-09	1.052723e-08	3.7310956e-06	0.31020832	3.335748e-06	0.023040438	0.0003697494	0.049054917	0.6173176	9.85092e-08	1.5679998e-08	2.0904012e-07	2.7974703e-09	2.079422e-07	5.2304642e-08	1.2343522e-06	8.065669e-09	1.6345516e-07
priorregion4_spot_77	0.0002697634	1.5122566e-08	3.3420474e-05	0.29442894	0.043154784	5.929326e-06	0.059161544	0.09405856	0.49830374	1.261571e-07	4.373624e-08	2.0925587e-05	1.3117708e-08	2.182119e-07	1.3012604e-07	0.010561801	9.997531e-09	1.9344013e-07
priorregion4_spot_78	1.5486485e-08	1.6234248e-08	0.05724858	0.22273685	0.15379073	0.0089169	2.1788186e-05	0.00034427372	0.5569361	1.5725028e-07	1.3037848e-08	3.7871978e-06	2.1696806e-08	1.8005854e-07	1.0606164e-07	3.0852735e-07	1.8087752e-08	1.92213e-07
priorregion4_spot_79	0.0007099229	1.5513159e-08	1.8013785e-05	0.26754713	5.588042e-06	0.1265122	1.2254467e-05	3.6653673e-05	0.5674301	1.229191e-07	2.6547514e-08	0.037723906	6.142399e-08	9.15214e-07	1.4064233e-07	2.6619045e-06	1.6132745e-08	2.4277372e-07
priorregion4_spot_80	1.7943854e-08	2.7589936e-08	0.028114602	0.5845816	0.044661377	1.0153974e-05	1.8478238e-05	3.8288195e-05	0.34257406	1.4448784e-07	2.1154232e-08	4.7349877e-07	1.4899608e-08	1.5747308e-07	1.14439466e-07	3.1921545e-07	2.2123993e-08	1.2393981e-07
priorregion4_spot_81	2.4911177e-08	2.9365017e-08	6.9372954e-06	0.3229538	1.6337505e-06	0.023714466	1.0796372e-06	4.3118894e-07	0.63168657	9.316527e-08	9.1328785e-09	0.021632131	6.4461925e-09	3.736191e-07	2.5106166e-07	1.8799642e-06	1.45198795e-08	2.2656002e-07
priorregion4_spot_82	6.2936087e-09	8.725515e-09	0.09757377	0.4608801	0.013687634	1.0281382e-05	0.01787748	0.00011246856	0.40985727	8.35495e-08	9.6704955e-09	4.2538764e-07	1.0421672e-08	9.266068e-08	4.664287e-08	1.5451138e-07	9.808742e-09	1.3517509e-07
priorregion4_spot_83	5.892065e-09	9.58468e-09	0.06795697	0.42691097	0.018373178	2.317575e-06	1.2688387e-05	0.044564947	0.44217637	1.3315152e-07	2.3879966e-08	2.679434e-07	6.8199517e-09	1.7448783e-06	9.959218e-08	2.3127272e-07	1.28820306e-08	1.0860024e-07
priorregion4_spot_84	6.0840617e-09	1.4778036e-08	0.0063809007	0.7285485	5.784078e-05	0.02284213	6.7286055e-07	2.5311895e-06	0.23712426	5.3505396e-08	3.8965574e-08	0.0050421585	6.316409e-09	8.71554e-08	1.359127e-07	2.2716716e-07	8.639849e-09	2.8936992e-07
priorregion4_spot_85	1.5171885e-08	1.5875239e-08	0.0774906	0.8721087	0.00011305682	9.956431e-06	3.492684e-06	0.050272062	2.328269e-07	2.2355428e-07	4.031076e-08	7.4498314e-07	1.2965734e-08	2.8812866e-07	1.1566715e-07	2.8296063e-07	1.593897e-08	2.1415717e-07
priorregion4_spot_86	0.00048060095	6.915312e-09	5.3341967e-07	0.25917774	8.506339e-06	0.026081458	0.024757057	3.9155702e-06	0.6763777	1.5849719e-07	8.286558e-09	1.2813557e-06	8.6922824e-09	2.0736465e-07	1.0236953e-07	7.747282e-07	1.0394998e-08	0.013109925
priorregion4_spot_87	1.1590627e-08	1.210613e-08	4.293689e-07	0.023062378	1.07461055e-05	0.0354109	0.0754527	8.804772e-06	0.84906393	2.611311e-07	1.1559652e-08	0.016988248	6.5971676e-07	2.59765e-07	1.2848511e-07	3.5186983e-07	1.2962737e-08	2.7972138e-07
priorregion4_spot_88	1.4494516e-08	1.7302948e-08	6.136108e-06	0.3179091	8.133408e-07	2.552689e-07	2.6118892e-05	5.2764767e-06	0.68205166	9.2609035e-08	1.3865855e-08	2.3470972e-07	9.774589e-09	8.280207e-08	1.2281716e-07	1.0332927e-07	1.4520845e-08	1.0377733e-07
priorregion4_spot_89	3.454625e-09	4.3295505e-09	0.004918827	0.46549448	4.2285697e-06	1.9098554e-06	0.02866644	0.101072386	0.3998412	3.6979976e-08	6.621656e-09	2.2229861e-07	4.3827133e-09	5.0600782e-08	3.128489e-08	5.4624568e-08	3.900394e-09	3.9564632e-08
priorregion4_spot_90	6.722718e-09	8.2564195e-09	0.14600217	0.539114	0.26123035	3.9805903e-07	4.4231106e-06	0.053647555	1.8988207e-07	8.174509e-08	1.178837e-08	4.1392153e-07	6.147793e-09	1.3633196e-07	5.829117e-08	7.142749e-08	8.7788425e-09	9.745606e-08
priorregion4_spot_91	1.2962151e-08	5.4569953e-09	9.602112e-06	0.61005837	4.7049958e-05	1.2909363e-06	0.2093479	0.042694002	0.13282928	1.0341761e-07	9.767325e-09	0.005011651	3.6044124e-08	1.08852284e-07	1.4631598e-07	2.1827512e-07	5.7106693e-09	1.7791085e-07
priorregion4_spot_92	9.759631e-09	1.5277434e-08	2.6592663e-06	0.18423359	0.0012458948	1.736825e-05	2.1650372e-05	0.1318464	0.6634559	1.1970049e-07	1.0966915e-08	0.019175746	9.0334e-09	1.7113491e-07	1.5183116e-07	1.5371069e-07	1.3293475e-08	1.7677667e-07
priorregion4_spot_93	1.788061e-08	1.9759511e-08	0.078367054	0.23196761	7.711619e-05	0.005962746	0.08339051	0.054274958	0.5459564	1.1599784e-07	1.1852177e-08	2.6350463e-06	1.744272e-08	1.5675982e-07	1.7971327e-07	2.4013264e-07	2.2675154e-08	2.460566e-07
priorregion4_spot_94	4.7360595e-09	8.709979e-09	1.7464355e-06	0.35583603	8.65983e-06	2.250223e-07	0.12966733	0.042174682	0.47231075	2.8568667e-08	8.005978e-09	3.3378103e-07	3.4823147e-09	3.5412096e-08	3.3433857e-08	4.53039e-08	5.692742e-09	3.932948e-08
priorregion4_spot_95	8.579176e-09	1.127868e-08	6.5898894e-07	0.17252232	4.0140167e-06	1.5342449e-06	3.3303425e-06	1.7179169e-05	0.82732195	1.09116804e-07	5.4920872e-09	4.2725273e-07	0.00012779656	2.1326854e-07	7.081592e-08	2.0199816e-07	1.746312e-08	1.5224953e-07
priorregion4_spot_96	0.00018848445	1.403231e-08	0.0018328968	0.66822475	0.22734644	0.094601214	2.0412592e-05	8.664258e-06	2.8965516e-07	1.4619664e-07	3.8159456e-08	1.2151688e-05	9.781648e-09	0.00027297714	1.3947826e-07	0.007490409	1.1067916e-08	1.029721e-06
priorregion4_spot_97	8.07452e-09	1.9916396e-08	0.02271473	0.49363577	0.011801917	1.6602347e-05	0.018138131	0.00016229805	0.453529	1.1584902e-07	1.25158985e-08	7.876329e-07	1.7818449e-08	1.552817e-07	1.03780096e-07	2.218674e-07	1.7672772e-08	1.2820304e-07
priorregion4_spot_98	1.1288905e-08	8.7737195e-09	2.0594623e-05	0.4808515	1.7109853e-05	0.030399244	1.0427049e-06	1.3480216e-06	0.48868987	1.0076783e-07	1.0236289e-08	1.7959574e-05	2.3243048e-07	3.9826713e-07	1.3099738e-07	1.4913374e-07	1.1188147e-08	3.4204066e-07
priorregion4_spot_99	3.0906037e-08	3.6228997e-08	0.00014371198	0.32922366	0.0049062218	1.7107986e-06	3.7502978e-05	0.116496295	0.51528746	1.2341665e-07	1.1696878e-08	0.03390264	6.9910804e-08	8.7155044e-08	1.2312019e-07	1.6831197e-07	1.262653e-07	1.236866e-07
priorregion4_spot_100	0.00011079579	6.820572e-09	0.110748686	0.43187112	0.1767003	3.570688e-07	0.0074878517	0.05488472	0.14359337	4.9815036e-08	5.162525e-09	0.07420694	0.00039549073	5.0706305e-08	3.6584733e-08	6.801268e-08	5.288561e-09	4.415884e-08
priorregion4_spot_101	7.717192e-09	8.02376e-09	6.11462e-06	0.15958543	8.075658e-06	7.0666096e-07	0.078241624	0.10676845	0.6507148	0.00467369	1.0168046e-08	6.0265825e-07	9.228018e-09	9.6372474e-08	6.1455175e-08	1.7035391e-07	1.5529253e-08	1.03531896e-07
priorregion4_spot_102	1.38277105e-08	1.2116392e-08	0.00017747813	0.53565973	1.5517608e-05	1.7835799e-06	0.077744976	0.036089513	0.35027865	1.7266075e-07	1.8853493e-08	3.1655458e-05	1.2017242e-08	1.7965047e-07	9.656446e-08	1.6341767e-07	1.58981e-08	1.6482176e-07
priorregion4_spot_103	6.1899237e-09	5.485318e-09	4.7031827e-07	0.32770434	6.6765674e-06	0.016867919	0.0058465353	1.6816508e-06	0.625445	1.7049767e-07	6.1329497e-09	0.015142982	5.752787e-09	2.85848e-07	1.3169014e-07	3.105865e-07	8.531467e-09	0.008983534
priorregion4_spot_104	9.884972e-09	6.353313e-09	1.2153067e-06	0.72099805	1.651967e-06	1.5270369e-07	0.046375353	1.2369367e-06	0.23262164	1.0356498e-07	7.438266e-09	1.3954268e-07	7.0761303e-09	1.0904953e-07	7.890735e-08	2.0298057e-07	9.235977e-09	1.0077334e-07
priorregion4_spot_105	1.1867886e-08	8.322566e-09	0.000164491	0.5512127	0.013198029	0.0021354752	1.3143439e-05	8.273006e-06	0.3867092	1.4009417e-07	8.209806e-09	0.046289414	0.00026846965	2.3632553e-07	8.206751e-08	2.2379356e-07	9.294131e-09	1.9325981e-07
priorregion4_spot_106	0.0009949957	6.8964994e-09	0.07687313	0.4928622	3.4481404e-06	5.4296333e-07	7.476045e-07	5.8513206e-06	0.42925867	4.5414858e-08	5.6292584e-09	9.623828e-08	7.5240656e-08	9.029362e-08	2.9065813e-08	7.64673e-08	8.926511e-09	4.252772e-08
priorregion4_spot_107	1.1344181e-08	2.6842185e-08	0.00024640642	0.5133604	7.71419e-06	1.6437015e-06	4.1973515e-05	1.44150945e-05	0.4863264	1.0289952e-07	1.7854376e-08	4.9419504e-07	9.967262e-09	1.554852e-07	6.890737e-08	1.2977881e-07	1.2808786e-08	1.195659e-07
priorregion5_spot_1	1.01085265e-08	3.9215995e-09	3.8792056e-08	2.6019087e-08	4.7434565e-08	1.326012e-07	4.7856954e-08	5.8612745e-08	4.3927294e-08	1.5137581e-07	5.0909907e-09	1.3256896e-07	4.9464566e-09	0.668786	0.016422639	0.3147896	9.431775e-09	1.0773254e-06
priorregion5_spot_2	1.4946941e-08	1.2297014e-08	0.7413952	0.10487889	0.032738253	4.370066e-07	3.6976428e-07	3.1117154e-06	1.3902657e-07	1.97513e-07	1.2340952e-08	1.4004614e-07	1.096859e-08	0.120982684	1.1947351e-07	3.0292605e-07	2.0693959e-08	8.026433e-08
priorregion5_spot_3	0.002051636	1.663493e-08	8.155589e-08	8.405772e-08	8.013789e-08	1.4430424e-07	6.490439e-08	9.459811e-08	4.0835758e-08	5.008936e-07	1.89247e-08	7.826933e-08	1.4647804e-08	0.32781643	5.7743364e-07	0.12340988	1.9519216e-08	0.5467202
priorregion5_spot_4	3.7375603e-08	9.19986e-09	0.14119224	9.951967e-07	6.9717566e-07	2.5922561e-06	2.0999538e-07	0.0062857494	0.0051186047	0.036307167	1.0854989e-08	1.5098563e-07	0.0821628	0.46587017	8.205135e-07	0.125427	3.4024392e-08	0.13763079
priorregion5_spot_5	0.011310977	1.46134385e-08	9.651385e-08	0.0047993814	8.938603e-08	1.9830597e-06	0.0064683305	1.09803786e-07	2.5026386e-08	7.6429563e-07	2.5819503e-08	5.0141217e-08	0.19751336	0.600721	1.2134024e-06	1.8211375e-06	8.001776e-08	0.17918076
priorregion5_spot_6	7.896005e-09	5.9845626e-09	0.3217652	5.8509086e-05	0.009743036	3.0002675e-05	6.333393e-07	3.1202765e-06	7.399077e-08	1.8491845e-06	4.8936246e-09	2.310431e-06	7.3220123e-09	0.6155584	1.5972446e-07	2.5060614e-05	5.713974e-09	0.052811626
