,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_132,0.196934961527586,1.792331296712746e-08,1.5337375600665837e-06,2.6692891765378593e-06,1.124618038375047e-05,2.498756966815563e-05,0.2884131446480751,8.696622080606177e-06,0.1705813281238079,7.957691559568048e-06,7.76179028605384e-08,3.6097454358241525e-05,3.9763492587496786e-08,0.2061647802591324,3.990810441223403e-07,2.291245903052186e-06,1.906040236754336e-09,2.401244422856053e-07
priorregion3_spot_133,0.17908145487308502,5.987811624308393e-09,4.592938057612628e-06,9.016638205139316e-06,1.7387232674082046e-05,1.3581391249317675e-05,0.00013422335250652396,2.3064880042511505e-05,0.2742127701640129,7.132663540687646e-06,5.414621973010014e-09,2.1393612041720192e-05,1.4982204099567297e-08,0.26557735800743104,1.2455331102501079e-06,1.2491372763179244e-05,1.3385535124754712e-09,1.379582425897752e-06
priorregion3_spot_134,0.2907141327857971,1.0046565757093618e-08,1.2539747240225554e-05,0.0032264700857922435,7.638888428118662e-06,1.102347218875366e-05,0.13930472433567048,6.455722473219794e-06,0.012323439074680208,1.6490971745497518e-06,1.8144829028177157e-09,2.360173959914391e-06,1.1488996864983392e-08,0.21656950637698175,4.49719907180679e-07,8.551138023449312e-07,2.134575594059385e-09,1.0595052515327552e-06
priorregion3_spot_135,0.058517868071794515,1.6685696735407875e-08,0.029464385472238064,0.005749781406484544,5.2755265460291416e-05,0.004170217155478895,0.3092760697007179,3.8376464362954725e-05,0.28632942140102385,2.9890116456954276e-05,1.0440495001873275e-08,9.325047676611575e-06,4.010541285737191e-08,0.1735769733786583,6.633389432408876e-07,1.2965972609890742e-05,8.871042167513109e-09,9.182415880104599e-07
priorregion3_spot_136,3.83650682778125e-08,1.5531702923787805e-09,2.24105318693546e-06,5.612527388620948e-06,0.0015419989184010773,3.2848898513293533e-06,0.2749080777168274,0.09282734766602517,0.3164076223969459,2.826601104288784e-07,1.2754049427687874e-09,2.86277934719692e-05,4.116186991254268e-09,6.981171395636921e-07,1.7606761275601458e-07,1.5107414270687515e-07,2.3060278686592994e-09,7.770194265788179e-08
priorregion3_spot_137,0.25396405905485153,3.9980214028290105e-09,2.7751215839089127e-05,6.69428955006879e-05,3.4633217364898886e-05,4.791398459929041e-05,0.1280333638191223,3.294492580607767e-05,0.25750845968723296,6.199453878252825e-06,9.712339865686204e-09,3.276530242146691e-05,0.0006238204339751973,0.17634447291493416,7.783947268080737e-07,2.5693544102978194e-05,5.112491718861634e-09,7.509431412699997e-07
priorregion3_spot_138,0.5329028040170669,1.7270784247180872e-09,4.12711523267717e-07,0.02749743154272437,5.854897182189235e-07,1.8204895468443283e-06,0.2492834344506264,2.761703413511896e-07,4.6283332011398675e-07,8.595140798206558e-07,4.607125547728685e-09,2.0483930825321297e-06,5.830837124243261e-09,5.062485314510923e-07,1.6823746946670325e-07,9.065016897125134e-08,8.750492164200098e-10,1.1106795376747413e-07
priorregion3_spot_139,0.3266029626131058,7.629904574812941e-09,4.536535129773256e-06,0.010276177106425166,6.976975455472712e-05,3.859437856590375e-05,0.26339707225561143,1.842130450313562e-05,0.04253011047840119,1.5949038015605765e-06,4.821791921294505e-09,3.0574716220144183e-06,8.858374300757533e-09,0.2563476175069809,2.1937451606390825e-07,6.257338668547164e-07,3.052945884984837e-09,2.2550578293589751e-07
priorregion3_spot_140,3.06275471650963e-08,2.1347235201751863e-09,5.632669108308619e-05,0.00021836799205630087,2.9834585620847066e-05,4.0800783062877605e-05,0.0009729157813126223,0.03621935117989778,0.5582678437232972,4.0959423358799546e-06,1.5124023033941117e-09,1.9069133600169155e-06,3.363975198400482e-09,0.1282561257481575,1.54846127742303e-07,6.809791784689879e-07,1.0530725291779676e-09,1.8652494802040567e-07
priorregion3_spot_141,2.1445317610613303e-08,3.366409562222117e-09,4.57650100997853e-06,5.137252310305485e-06,5.331501938599104e-06,2.1742837816418614e-05,0.1642266884446144,6.0633541352217435e-06,0.12386167347431183,6.747609609192296e-06,3.985248286930698e-09,4.8429993967147315e-06,4.393261088253554e-09,0.225905130058527,5.694779218856639e-07,0.0011331086861900985,2.067252691251299e-09,4.986996088973683e-07
priorregion3_spot_142,0.03764822911471129,4.348243698437672e-09,1.106339692569236e-06,1.8528289899677475e-06,5.579398816735193e-06,7.585425964862225e-06,8.642913417133968e-05,0.009768134448677301,0.21525684893131256,2.7820678042189683e-06,1.8532267109794276e-09,3.8132138456603574e-06,9.804117828693392e-09,0.1316390097141266,4.369853144225999e-07,1.5990121596587416e-06,1.7949896513602682e-09,1.981733504408112e-07
priorregion3_spot_143,2.59465149810012e-08,8.372905968556666e-09,3.3131299346678135e-06,1.6002164841211198e-06,3.970724606006115e-06,7.131359984668962e-06,0.13015449717640876,9.262283811040106e-06,0.11353562287986278,2.583426874025463e-06,7.122748113541633e-10,8.041551791393432e-06,1.3108613883261457e-08,0.16459293588995932,5.383798423963526e-07,0.01886237654834986,1.76647194649604e-09,4.4420761469154973e-07
priorregion3_spot_144,0.29285906702280046,5.676406611421215e-09,1.0231862290766003e-06,2.5578020199645835e-06,2.5070323658837877e-06,2.909191216531326e-05,5.878953597857617e-05,1.7567522945682867e-06,0.12833239287137985,4.532437358761854e-07,3.5769426531828685e-08,1.4350555545661337e-06,1.5279388554390044e-08,0.359037010371685,9.643416944982164e-08,2.547166545241453e-07,0.0004166211627307348,6.470051019391577e-08
priorregion3_spot_145,0.061350741796195506,1.0185358867431661e-08,0.012763429339975117,1.806846221370506e-05,2.2485096997115762e-05,1.7429717627237554e-05,0.3365826860070229,0.00010282085750077385,0.2486915037035942,1.5198906066871131e-05,3.0988360877337586e-09,7.85827523941407e-06,1.0177935294564122e-08,0.1918816089630127,9.608317071752027e-07,3.1587380249220587e-06,3.8129865487235294e-09,4.5783901185814103e-07
priorregion3_spot_146,0.18054868280887604,1.0509593728613708e-08,3.621071175530233e-06,6.557978827004263e-06,4.710039661404153e-06,5.5378804063366255e-06,0.11655260287225246,1.319082812187844e-05,0.191535472124815,5.244513158686459e-06,1.7893797166212975e-09,3.6211338624525525e-06,1.2644560154484452e-08,0.09782628379762173,8.010887484033447e-07,1.8844110627469492e-06,1.8007720703483445e-09,4.3935979050502287e-07
priorregion3_spot_147,0.2887348607182503,2.192960080193984e-09,3.02004611967277e-06,3.955493207286054e-06,8.72023379088205e-06,4.9458285957371124e-06,0.00571931169833988,3.7767332287330646e-05,0.281713205575943,3.391966693016002e-05,2.420727873708728e-09,7.5041069976578004e-06,2.2538634070201624e-08,0.13156922087073328,4.377718005343923e-06,0.07260426990687847,1.6359191779002913e-08,9.014349302560732e-07
priorregion3_spot_148,0.19755426049232483,1.0371809411324762e-08,1.0993635351042029e-05,1.8143889576549555e-06,1.563767676771022e-06,7.201133557828144e-05,0.16344588398933413,1.6387279856644455e-06,6.118721398706839e-06,5.3823989765078296e-05,5.924175749960626e-09,6.8716103214683246e-06,2.9511701882256604e-08,0.19431412145495414,7.498466061406362e-07,2.7595670417213117e-06,2.517956243508479e-09,4.828955326274809e-07
priorregion3_spot_149,4.392697920962973e-08,2.2064797378096312e-09,3.701713785631e-06,7.643037974958133e-06,4.285291993255669e-06,8.008704162421054e-06,0.4424209326505661,0.016160188801586626,0.038370439782738686,1.1063780311815207e-05,5.774303213357259e-09,3.875444308505394e-05,1.5368532491066848e-08,0.3164656221866608,8.496553789427708e-07,6.317747806861008e-06,1.9499092229757762e-09,3.768914254465017e-07
priorregion3_spot_150,0.210359837859869,7.086781250720266e-09,1.2317677374085179e-05,4.948434616380837e-06,4.8627141222823414e-05,2.1548245786107146e-05,0.32751800566911693,0.003229420608840883,0.24761754795908927,3.0034850055926654e-06,2.8012135944166525e-09,8.305208575620782e-06,1.8972540960504604e-08,0.03992054667323827,6.696215109514014e-07,1.8437781477587125e-06,2.2041602099065483e-09,2.9026327297287935e-07
priorregion3_spot_151,0.2163692981004715,1.4892497262053443e-07,5.501483519765315e-06,2.2176632137416165e-05,4.889060733148654e-06,0.0007762766588712111,0.47771502882242206,5.028374221183185e-06,4.021438303425384e-06,3.8010210118955e-06,2.322697889578507e-09,3.0003105962350675e-06,6.734205584280062e-08,0.16917064562439918,3.899447690969283e-07,1.2793605435490464e-06,3.2547654904568906e-09,6.012071452232704e-07
priorregion3_spot_152,0.6641011327505112,3.733016940010714e-09,3.032651457033353e-05,0.00021177473608986476,1.5173167048487814e-05,1.0387695738245384e-05,0.07966176606714725,4.552760055958061e-05,0.31120092570781704,1.1210528441552014e-06,2.2739875871202742e-09,1.0519951865717303e-05,1.4025783734439304e-08,2.43413616090038e-06,4.6177796519941694e-07,5.516310267239533e-07,3.2569133390225604e-09,1.021408337464891e-07
priorregion3_spot_153,0.11842526867985725,0.00016925666350289247,6.830826146142499e-06,1.5286055531760213e-05,5.701237614630372e-06,5.88883345699287e-05,0.16769675388932226,1.4055445626581787e-05,0.2240028113126755,1.1460500104476525e-06,4.601724601371871e-09,3.27067299394912e-06,1.2840151741855266e-08,0.29489267617464066,1.9176250418695417e-07,9.444657536050727e-07,8.93463436568709e-09,1.1531186565605367e-07
priorregion3_spot_154,0.40861789137125015,7.910054256043963e-09,3.451902159667953e-06,2.889629740820965e-06,4.19787882037781e-06,1.1716461528976652e-06,6.22074236162007e-05,0.00013023758147028274,2.3698774612057607e-06,2.5183728484989843e-05,9.37280691948317e-10,0.014111521840095521,3.642865138431262e-08,0.45614276826381683,8.464268375973916e-07,1.3929394481237979e-05,1.3461267711623038e-09,6.422014905638207e-07
priorregion3_spot_155,0.4103672981262207,2.183861858018332e-09,1.7644209791001233e-07,3.035546427554437e-07,1.9204215035983909e-07,1.3341018416213047e-06,6.274741208471824e-05,6.156289458658649e-07,0.30351520478725436,1.0296343013749266e-07,5.27466850752667e-10,3.483490885969332e-07,1.622767920039792e-08,1.1736815466178996e-07,5.27265884286976e-08,3.9215616354226765e-08,9.412375046036205e-10,1.8448212379951206e-08
priorregion3_spot_156,0.33308273553848267,7.0565464582728055e-09,2.8994273861826514e-06,5.584509176514985e-06,5.3294114195523444e-06,8.44187770780991e-06,0.05010080765932798,1.0063120998893283e-05,0.33780696243047714,3.7003226907472714e-06,7.303806196432561e-05,0.02083110548555851,1.8235772003549755e-08,2.2862770492793063e-06,0.00010736123949754983,1.8568169025456881e-06,4.9291898740477793e-08,1.2197644252864847e-06
priorregion3_spot_157,5.2763776459130445e-09,2.510258412247168e-09,1.4091641389768485e-06,9.93308361785239e-07,3.484406920506444e-06,4.8574779066257184e-05,0.26631436049938206,7.1924629537534205e-06,0.46624634265899656,1.399657591605319e-07,1.378664071793878e-09,6.530470159304969e-07,2.1531716631884027e-09,3.616265985328937e-07,4.786572329606998e-08,1.638914625345933e-07,4.3944918398652907e-10,2.2072803051997882e-08
priorregion3_spot_158,1.3594816250517284e-08,2.868183679449743e-09,3.3580098488528165e-06,4.791885498889314e-06,7.83836594564491e-06,1.618430433154572e-05,0.2585659191012382,8.888048478183919e-06,0.3750989243388176,4.484644890112577e-07,2.896150397280195e-09,3.865315261464275e-06,8.849768873275822e-09,1.1342279947257338e-06,8.234947017626837e-08,2.020847581718499e-07,5.309243877871239e-10,4.4071651572608073e-08
priorregion3_spot_159,0.9413167148828506,3.7042422795785517e-09,3.812640272826684e-07,4.1083417841036866e-07,4.852315612424718e-07,6.746995836692805e-07,2.2124624592834152e-05,5.648617360520803e-07,2.2318946230370786e-05,2.3423733978233946e-06,8.632584203027704e-09,6.700711850271545e-07,1.5092560712304248e-08,0.15308444648981093,2.1748426348722208e-07,1.4200721466295364e-06,1.6552445303297248e-09,1.0985718859046756e-07
priorregion3_spot_160,0.17107795923948288,2.3707549530627154e-06,1.8298913914804871e-06,1.7644438798924966e-06,1.1336457782817888e-05,0.004657142935320735,0.03987359236925841,7.093669114510704e-06,0.3668174251914024,1.8762711476938422e-06,5.249329082523957e-09,0.0003992054465925321,1.3567334589126291e-08,0.10952717028558255,3.250471920068776e-07,2.6769570013129856e-06,5.35288338099349e-09,1.3558724347717542e-07
priorregion3_spot_161,0.23880104646086694,1.045417628020573e-08,8.472461422570632e-06,3.140222850106511e-06,1.1648833378785639e-05,1.0449155979586067e-05,0.022146249283105133,0.04847035333514213,0.3220792308449745,7.583001424791292e-05,5.892566057319472e-09,3.2576206467638255e-05,1.778075500169507e-08,0.15044525116682053,5.527787425307907e-06,4.317514049034799e-06,7.853305783456223e-09,6.982162688018434e-07
priorregion3_spot_162,0.49454562067985536,5.7461069680186945e-09,4.926761903334409e-06,3.07905453382773e-06,7.078916655700596e-06,0.019815445970743892,0.00010581961323623547,7.787176627971348e-06,0.2307635948061943,1.9146281010762324e-05,9.592509577771581e-08,6.181232697599627e-06,2.7022487358863145e-08,0.09104392044246197,1.093129588980446e-06,1.961202133315965e-06,4.195891345482039e-09,5.868340537062978e-07
priorregion3_spot_163,0.09025229625403881,7.722391925923945e-09,1.5904169629266108e-06,1.9049167349294295e-06,9.614214877728956e-06,8.391742903768316e-06,0.1955219589173794,6.546040049215663e-06,0.13912660554051398,2.724678404320003e-06,3.518136704183661e-09,9.855881853582106e-06,9.636114810973597e-07,0.14910850226879122,7.265394970090711e-07,3.7708547893089417e-06,6.299463893810753e-05,2.8931671351983824e-07
priorregion4_spot_1,1.961069521883019e-07,4.7088686727647655e-08,0.08282408192753792,6.793159627704883e-06,5.959156987955794e-06,2.5427977288927653e-05,0.11728129535913467,6.307185412879335e-06,1.0124962136615067e-05,0.24007229059934615,0.18875926211476327,7.707613781349211e-06,2.5333971986896134e-08,0.019892866630107163,8.88567146262176e-07,1.1694307204379584e-06,2.7750656328429104e-09,3.946408446608984e-06
priorregion4_spot_2,0.013064782368019223,6.798697107512908e-08,0.15560560673475266,8.610723995161606e-07,1.0273206157762617e-06,1.3712230213513976e-06,3.006022043336998e-05,0.04254259169101715,7.745175679474414e-07,5.634975622115235e-07,0.665742152929306,1.1476438714908e-06,1.683028173715684e-07,3.464325715185624e-07,1.263576862697846e-07,1.5146876464200432e-07,2.658831987911725e-09,1.3940850607241376e-07
priorregion4_spot_3,8.816293508573381e-08,1.2912435476408746e-08,0.07563011236488819,1.8731816362560496e-05,2.4248404224636032e-05,5.414411789388397e-05,0.24243562594056128,0.0014350117242429407,8.480084034090396e-06,0.3095397979021072,0.22583920508623123,0.0004991854657419026,1.2938706220211315e-06,6.693144337077684e-06,1.689212388100714e-06,2.5131672941824946e-06,9.028946301725684e-09,8.419810342275014e-07
priorregion4_spot_4,3.201403416142057e-07,2.370198544099367e-08,5.706872093469429e-06,5.545736121348455e-06,7.640439707756742e-06,5.746780766457959e-06,0.07726846225559712,1.1578217390706412e-05,7.676041741433437e-06,0.25662102550268173,0.29701193422079086,1.772257191987592e-05,4.50520778016994e-08,7.882527688707343e-06,0.061125095933675766,1.6033796214287578e-06,4.48204262593066e-09,9.497061483898506e-07
priorregion4_spot_5,2.1211755438343974e-06,0.0019086494110524654,0.0022622922086156906,3.5210204941904527e-06,1.4160072214508545e-05,3.7687368717342908e-06,0.167221637070179,3.5121493419865145e-05,0.07753377370536327,1.8385177099844442e-06,0.2847361132502556,2.2632411400991263e-05,1.841038548278107e-08,1.9219204205001007e-06,9.046612547081167e-07,6.303626832959708e-06,5.017182980182611e-09,1.9128404815660363e-07
priorregion4_spot_6,0.003952227998524904,7.456029834429502e-07,0.07610815092921257,4.799261182597548e-06,5.136090476298705e-06,1.0710800597735216e-05,6.714566407026724e-05,0.01142686391249299,5.5393097909473e-06,0.05176621749997139,0.22190296351909639,5.0011916982839464e-06,1.2216673894727137e-07,7.506834379000794e-07,0.08497246094048024,7.999382461321148e-07,2.527435412957857e-07,8.400274737141446e-07
priorregion4_spot_7,6.459292222871227e-07,1.8994743467004584e-08,0.4339239001274109,0.03073574621230364,1.9021937805518974e-05,0.035768119804561134,0.13798348605632782,0.0002318620856385678,2.7455834060674534e-05,1.635747304362667e-06,0.17822749838232993,3.1983977896743455e-05,0.0026000207290053368,4.780608833243605e-05,4.932078951469521e-07,4.2300127915950725e-06,1.2512485847437916e-08,3.2024993998902575e-07
priorregion4_spot_8,9.19015842555382e-06,1.05743244827039e-08,0.15027351155877114,5.440708969217667e-06,7.935670646475046e-06,1.4272013640947989e-05,0.1956330806016922,0.002266791195143014,4.847527125093621e-05,0.20784381330013274,0.03946766182780266,1.3401879368757363e-05,2.0820643253927074e-08,3.883543126903533e-06,2.326803723917692e-06,2.3156403699431395e-06,3.123171876673326e-09,6.488699341389293e-07
priorregion4_spot_9,0.0006126180698629469,5.593025207417668e-07,6.125070717644121e-06,3.803332208462962e-06,8.704871788722812e-06,3.6095828022553175e-06,0.23830183893442156,3.9064255179255274e-05,3.3904144970620114e-06,7.415032291646639e-06,0.4131123065948486,7.781558679198497e-06,5.60755890433029e-07,5.718419815821108e-05,7.160006902040551e-07,1.3612298005227784e-06,4.6941793385713024e-08,5.070795623396407e-06
priorregion4_spot_10,1.0598537812711587e-06,1.86280368552616e-07,0.06624231226742268,8.733089998713695e-06,5.9645490637194605e-06,6.999209631430858e-06,0.1393943451344967,6.157182360766456e-05,4.612520979208057e-06,0.06245996970683337,0.4256741896271706,6.722342877765187e-05,9.03552074049685e-08,4.838798622586183e-06,0.0288185341283679,2.1772006562059687e-06,1.1150679979365917e-08,1.2764552138833097e-06
priorregion4_spot_11,9.751268606805751e-07,3.377186672537391e-08,5.854366872881656e-06,7.3460764269839275e-06,2.9285594337125076e-05,1.4859798602628872e-05,0.23567668050527574,1.8006935988523768e-05,0.06240354888141155,0.23887979462742806,0.3497283607721329,3.857784777210327e-05,1.4032680866193918e-07,5.483694440044928e-06,8.82842177816201e-06,2.4172865664695564e-06,0.07796710841357708,8.895293973409936e-07
