,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_161,0.04260533712804318,1.531223983164409e-08,1.976511578050122e-06,1.420555673803392e-06,3.7888198448854396e-06,7.285194624273572e-06,0.17225429266691206,5.90258232477936e-06,3.4710408385763005e-06,0.34262918382883073,5.4519113845685754e-08,6.395761215571838e-06,2.036862527532435e-08,0.08840971104800702,2.6249448978887813e-06,1.227918249924187e-06,2.6685925580416387e-09,4.437946245161584e-07
priorregion3_spot_162,0.19799684882164,9.078770357717757e-09,2.0378458884806605e-06,2.7199102078157015e-06,2.4094344780678512e-06,4.541366638477484e-06,4.930347813569824e-06,0.006685039331205189,3.51774821183426e-06,4.697171357292973e-06,3.4871226795019084e-09,1.455413307667186e-05,1.2720081876693712e-08,0.17950740158557893,0.0031007835292257368,0.03656259272247553,4.541759945908553e-09,1.467250945097476e-06
priorregion3_spot_163,1.3408069055032002e-08,2.6813303910522285e-09,3.068731655275769e-06,2.5138747105302174e-06,6.5291200144201875e-06,1.3561212972490468e-05,0.14303535148501395,7.542901107626676e-06,1.7324179509614623e-06,0.17760588526725768,2.471198567999267e-09,1.7679877771570317e-06,3.3502117746664344e-09,0.23462378978729248,2.9490464726222855e-06,2.2247357833293793e-06,2.0327296179623033e-09,2.7123737282863664e-07
priorregion3_spot_164,4.9590152606526794e-08,3.229033984641916e-09,1.8302161515748593e-05,0.0008876562264049427,5.385393251344794e-06,7.421005625474209e-06,3.0482376359941555e-06,4.639787221094594e-06,3.8072806916034093e-07,0.2626954659819603,4.885527116194055e-09,2.6164680093643256e-06,8.181415456220975e-09,0.14064822793006898,0.05916226338595151,2.031000747138023e-06,2.1788539750211558e-09,1.4054917414796364e-06
priorregion3_spot_165,0.029078358225524428,2.7774136146518914e-08,0.0007223560212878511,0.00015077439602464437,9.096781432162971e-05,7.832125356799225e-06,0.20524986162781717,1.1576863016671268e-05,3.5483528563418077e-06,0.27962195426225667,5.8662911195384035e-09,1.363701103400672e-05,1.4857185748340385e-08,0.05052399151027202,2.86936133306881e-06,0.015670674759894608,8.228197190263132e-09,8.137354910786599e-07
priorregion3_spot_166,2.1529952931587104e-08,1.0387370696918198e-08,5.764495426774375e-07,1.1500875984893355e-06,2.2354794964485338e-06,0.021979100070893764,0.3536792010068893,2.2966162191551123e-06,3.0119640268821974e-05,3.405250038213126e-06,6.484387427008188e-09,2.3202503825814346e-06,5.615101783540411e-09,0.19427915140986443,2.0079630047575847e-07,0.0004235083295498043,4.49161867699388e-09,1.0082604973149502e-07
priorregion3_spot_167,0.24801614582538606,4.5018888350512046e-08,1.56850224811933e-05,1.4220057619240833e-05,0.00039538326964247975,0.004573051305487752,0.0762639842927456,0.013711345894262194,0.00022296753813861868,0.3562326550483704,2.2093266682787773e-08,1.4507684227282882e-05,0.00021886748290853575,0.2669595256447792,1.2235436406626833e-05,0.028295019734650848,2.010337913915805e-08,1.7773018953448627e-05
priorregion3_spot_168,0.06332937106490136,1.4956104354979516e-08,1.6652043086651247e-05,0.00029501854442059994,1.331961784671876e-05,0.015382410492748022,0.24853548035025597,4.8446315986439e-06,8.119945277940133e-07,4.0506839241061245e-06,4.900572014854276e-09,2.0382039110700138e-05,0.0002357392841076944,0.3698612242937088,5.666800603876255e-07,1.3759891714926198e-06,4.8997505608383564e-09,6.332506643502712e-07
priorregion3_spot_169,0.1392543949186802,1.811177066102232e-08,1.3420583582046674e-05,2.2972916030994384e-05,4.2179182673862674e-05,1.3482046369972522e-05,0.1497950203716755,2.3830144891689996e-05,5.526499739971768e-06,0.20826655775308608,7.287911252262802e-09,3.461531287030085e-05,4.131063473522545e-08,0.29693358987569807,1.443407609258429e-06,2.5491592168691568e-05,1.6798952362506727e-08,1.386687245030771e-06
priorregion3_spot_170,1.1933513865969303e-08,2.8855505318503566e-09,1.3424615133317276e-06,1.2658452988034698e-06,2.689094537799974e-06,0.0004961069353157654,9.022130416269648e-06,1.022603089495533e-06,8.377452877539328e-06,0.3311988472938538,2.4116788122086065e-09,6.033063368704461e-06,2.722835545920788e-09,0.2820710316300392,3.4260071828384754e-07,4.806734011708613e-07,3.905703827022933e-09,1.275387170096565e-07
priorregion3_spot_171,0.16951664015650747,1.5413094400784648e-08,1.0194567403232213e-05,1.0499776180949995e-05,8.600120463597706e-06,7.670263607906238e-06,0.2679473578929901,2.0270816003176153e-05,3.7641258131770884e-06,0.3817049890756607,1.2187369293314987e-05,0.00023947975059854799,3.184354753216212e-08,0.14129434004426,4.839197827095631e-05,3.9952542579158045e-06,7.885407615759731e-09,4.8304165574109e-07
priorregion3_spot_172,0.4310062795877457,2.6845219558424563e-08,1.3237495466000837e-06,4.843756664740795e-06,8.551506471121684e-06,0.07077329382300378,0.10184620916843415,3.4048021689159215e-06,8.855982014210896e-06,0.25901366025209427,3.031284485643937e-08,2.879991052395781e-05,4.247284000058471e-08,0.003240231797099114,1.2640384966289274e-06,1.0096285336658186e-06,1.280452672780541e-08,7.544851939655929e-07
priorregion3_spot_173,0.06890845373272896,2.2777429808940043e-08,1.14836352167913e-05,6.693698537674209e-06,8.791345226200065e-06,1.5839828938624124e-05,0.12922103703022003,8.41922751533275e-06,9.793431763682749e-06,0.24118806123733522,6.9696380888828466e-09,1.4454814663622527e-05,1.6936544078305362e-08,0.05422858931124211,1.2805805727111875e-05,1.1464370845715167e-05,6.062779145388219e-09,0.011771690240129829
priorregion3_spot_174,0.19196256399154663,2.0163028757735904e-08,4.4674902255792405e-06,6.220615341590019e-06,7.473093955923105e-06,6.151075444904563e-06,0.1499237820506096,6.230487178982003e-06,1.8730267584032846e-06,0.16959375143051147,1.0472133595840204e-07,5.17604003107408e-06,5.916273981831922e-09,0.3557157412171364,4.839431511527437e-07,8.339211746033471e-07,3.6249263590804052e-09,2.822731332230433e-07
priorregion3_spot_175,9.719715095002357e-08,7.48005763995252e-09,8.613451791461557e-05,2.1412800106190843e-05,1.6472481092932867e-05,2.0863022109551823e-05,0.13397645875811579,5.622371008939809e-06,2.457371817854437e-06,0.30339026898145677,5.108102874018527e-09,5.58352321604616e-06,1.3436000090294442e-08,0.49668505787849426,6.652551292063436e-07,6.366011666614213e-06,2.0496410235715247e-09,2.442948364489439e-07
priorregion3_spot_176,0.15842239409685135,3.7891666138101255e-09,2.6677740606828594e-06,1.8566181097412482e-05,1.924252683238592e-06,1.2274812320356434e-06,6.911131805509285e-07,2.1794161284560687e-06,4.3871844184195653e-07,0.5562693268060684,2.587425596001225e-09,7.489783655501015e-07,6.121091100652621e-09,0.16920462027192118,3.6173617843360264e-07,1.287443734554472e-06,1.1336202365708203e-09,1.3107020265579196e-06
priorregion3_spot_177,1.7589171008580706e-07,5.731045038537276e-09,1.195197432934947e-06,6.282507484911547e-07,1.4760041267436463e-06,9.527271186016152e-06,0.44307911247015,2.126395486357069e-06,3.5827230703944222e-06,0.24635516926646234,4.303011658102208e-09,1.5725673677025042e-06,1.6685014081474492e-08,8.508983364663436e-06,2.3428995064023183e-07,2.40470534151882e-07,1.673855049011408e-09,7.18722972692376e-08
priorregion3_spot_178,0.17198044657707215,6.284169895565129e-09,2.290608119892568e-06,3.921844165688527e-06,1.5765643365739382e-05,0.0006302532448899001,0.2500654816627502,8.192653695004994e-06,1.1656319520625402e-05,0.2880897670984268,4.235914219385962e-09,1.317941405432066e-05,2.3898026846325137e-08,3.720348570368515e-06,1.7539895225127111e-06,1.1962949542976277e-06,2.0829674984845786e-09,5.05427669850178e-07
priorregion3_spot_179,0.15836380422115326,6.1253906613600865e-09,3.2669400269469405e-07,4.1519242444110205e-07,1.9697734217061226e-07,2.995432780039664e-07,2.0792536545855003e-07,1.1806542694614564e-07,7.40613444349947e-08,3.080223649476466e-07,6.750185771453588e-10,1.4097594913664585e-07,2.719379010862611e-09,0.3250294655561447,5.889151921678604e-08,8.284470069952478e-08,1.7326681811535852e-09,6.398515779437732e-08
priorregion3_spot_180,0.06909101270139217,3.302049789155603e-09,4.1458216628598166e-06,6.824041111030966e-06,5.0931460464198615e-06,2.5549367251187502e-06,1.7138115879333784e-06,6.379796491273737e-06,3.799137630267069e-07,0.09089899808168411,7.858272477179185e-09,2.0547184135466524e-06,1.1793708232232802e-07,0.2802446022629738,0.036093296483159065,0.006592588010244071,6.204923757024971e-08,1.2692973484718096e-06
priorregion3_spot_181,0.31675677150487896,8.471014254496368e-08,8.017742311494658e-06,7.50684889680997e-06,3.7078109744470564e-05,4.297355990274809e-05,0.2721712946891785,2.5322211786260596e-05,4.20215874328278e-05,0.1358416572213173,2.642927592333422e-08,0.028446415439248085,5.076253364677541e-05,0.32244007140398023,0.08837486207485198,7.992517703314661e-06,1.4321896468771911e-08,8.781953738434822e-06
priorregion3_spot_182,1.3331388828419222e-07,2.1647115655554217e-08,7.64093554153078e-06,0.008264280343428253,5.2689795302285355e-05,2.443631055939477e-05,0.13373096883296964,0.007660074857994914,3.1657642125537677e-06,0.4128555506467819,4.973696832166752e-07,1.0204416639680858e-05,1.4992428232218917e-08,0.09021256454288959,4.250318829690513e-06,3.555952462193091e-05,8.449964239432006e-09,1.6492122426825518e-06
priorregion3_spot_183,0.21285458356142042,1.0512307691001865e-08,2.204765823989874e-05,1.1215967424504924e-05,9.263487891075784e-06,3.6330556440589137e-06,0.27692498713731767,1.5943701328069437e-05,1.3657133479227924e-06,0.10247872583568096,2.3381427127766586e-09,2.717235236104898e-06,1.774705049584213e-08,0.15809481143951418,6.440264883167402e-07,8.826162684272276e-07,3.929602299113101e-09,1.6337479209482807e-07
priorregion3_spot_184,2.1985679086355955e-05,1.2205283450583693e-08,4.554790575639346e-06,0.005870345584116876,1.4433993828788517e-05,5.975268850306748e-05,0.1672452926635742,4.847014383813076e-06,2.1269661942824314e-06,0.05514020342379808,5.4725042941683465e-09,3.1319378422267616e-06,2.008444447199054e-07,0.11604818142950535,4.396212102619757e-06,8.737470409414527e-07,4.566733124988787e-08,0.03860100042074919
priorregion3_spot_185,0.36323587894439696,9.695338265558463e-09,1.8254784436066988e-06,8.345524247488356e-06,3.254929811191687e-06,4.8372824949183265e-06,0.15491004660725594,3.4689560152401105e-06,1.8123520305834973e-06,0.18022576197981835,5.136146863371494e-09,4.547309299596236e-06,5.781881262656442e-09,0.14615345597267151,3.5039285677385125e-07,1.134129041702181e-06,1.0488101165329057e-09,1.505395431422585e-07
priorregion3_spot_186,5.621282372914038e-08,8.59127986529984e-09,1.4684009443044489e-06,1.2255866181476452e-06,8.847375465848017e-06,0.013926344644278289,0.3038883849978447,5.1926253718193035e-06,6.311458560048778e-06,0.3463259756565094,2.1933811766849943e-09,0.014444494619965553,3.5466451109300585e-08,0.0005993271828629077,3.595581617332755e-07,8.965045162767638e-06,9.640413336455821e-05,1.5265787425278177e-07
priorregion3_spot_187,0.1977934494614601,5.328476970767327e-09,2.4045108261816497e-06,2.779130181806977e-06,1.3345680144993821e-05,5.156588281352015e-06,0.10019656531512738,1.1345020038788788e-05,0.04672474898397923,0.2695645928382873,7.530698353797052e-09,1.786062184692128e-05,1.6178582256998199e-06,0.05671957917511464,1.3255398414457888e-06,3.115080096449674e-06,3.791525182705868e-09,2.756036337814294e-07
priorregion3_spot_188,0.2040932610630989,1.4158972394540116e-08,2.5782732677726025e-06,1.8623126561578828e-05,4.837374490307411e-05,3.844221555482363e-06,0.11694054752588272,2.0279404543543934e-05,0.026836786698549987,0.13621316924691199,7.699445392361781e-09,3.443593254814914e-06,1.7003064645138013e-08,5.799381801807613e-06,8.132441195130014e-07,9.862351816991577e-07,4.232245509605548e-09,6.100011688658926e-07
priorregion3_spot_189,0.0841123428195715,3.601989053692024e-08,2.455858575558523e-05,8.837131426844281e-05,0.00012355567450867967,6.996315096330363e-06,0.17102129161357882,2.394864695816068e-05,2.892755010179826e-05,0.2352523475885391,1.6421864224014373e-08,2.830093990269234e-06,1.524168173894225e-08,0.14740941524505616,1.2449102882783337e-06,1.508537098970919e-06,4.699474187574992e-09,5.794099450895374e-07
priorregion4_spot_1,4.8976253630428344e-08,0.5019789487123489,4.278321767969828e-07,1.363925872510663e-06,6.954155196581269e-06,1.1684528658406634e-06,7.627057084391709e-06,8.349916743100038e-06,0.08415203988552093,4.089860904059606e-05,2.8458691736510396e-09,1.2127298248287843e-06,1.6305113632597567e-07,5.11019788973499e-07,3.7407505146802585e-07,1.2133207837905502e-05,3.513568899506937e-05,4.6694666089308614e-08
priorregion4_spot_2,2.46583849339288e-08,0.2582039266824722,1.9104766124655728e-07,1.6436198677638465e-06,1.7050060137080436e-06,3.303300377410778e-06,0.059308154135942454,1.0168763537876657e-06,0.13550641909241679,1.5132441930632014e-07,6.0748682306766e-09,4.793581388184975e-06,1.0029577879322459e-08,5.703838553472452e-07,7.678154361201451e-08,3.240621239797292e-07,5.339455899644464e-09,9.676826380200511e-08
priorregion4_spot_3,2.1483309464720437e-09,0.9365258425474168,3.204051401972663e-09,9.148709212425389e-09,3.054810371327932e-09,6.540003316679589e-09,5.016698167992217e-09,3.3919768771539795e-09,2.449757152689358e-09,1.4455269314872511e-09,1.8691340905596655e-10,8.792958272607623e-09,1.7081777659022634e-09,4.513598028665911e-09,1.559691215069492e-09,1.1684614997786723e-09,6.687841003216733e-10,2.8644517202636173e-09
priorregion4_spot_4,9.755453600490683e-09,0.7685847222805022,1.6753492957377605e-07,0.0005999927961966023,1.9864187805751499e-07,3.270595712479008e-07,2.03658221380465e-06,4.130457298856527e-07,1.5430106259373133e-07,4.893744467437955e-08,1.2708791019555577e-09,1.989925500822665e-07,4.7105069178599024e-08,2.492998339675978e-06,2.9375123489217004e-08,6.848540792248061e-08,2.009102795241802e-09,8.094832750771275e-08
priorregion4_spot_5,2.47795468588663e-08,0.42587248235940933,1.744889738120037e-06,9.806881735130446e-06,8.643796991236741e-06,9.093343487620587e-06,1.9256588166172152e-05,1.055384586834407e-05,0.37482934147119523,1.4050428092104995e-07,1.7071761782005979e-09,3.784372637483102e-07,6.823056653004756e-09,8.747876222514606e-07,5.757624759183955e-08,9.50388958642634e-08,1.8639081833526923e-08,3.8751428732552995e-08
priorregion4_spot_6,3.6278901127673185e-08,0.4470015868544579,1.6554436854221424e-06,8.67421435941651e-06,7.713620243521291e-06,1.0058945463242708e-05,5.308307663653977e-06,2.0390240706547045e-06,0.2789384439587593,2.7647644884609695e-07,2.8593468259785483e-09,0.0031079098349437117,8.274830953780565e-08,3.8438476963165165e-06,1.8997279767063453e-07,5.790742648059676e-07,3.0881323054288146e-09,3.22149849907305e-08
priorregion4_spot_7,2.1517206905130593e-09,0.9282125294208526,1.4796855851706426e-09,2.1171716269030586e-09,3.5754668004095434e-09,2.435829959956948e-09,5.128245916807829e-09,4.67377838653249e-09,1.4853033580841669e-09,3.033715922917679e-09,1.76700713089284e-10,3.469707177128356e-09,2.8784886252353205e-09,2.5739673725766465e-09,1.900294827050786e-09,8.849197624671845e-10,1.8475760725777944e-07,7.166766263777546e-10
priorregion4_spot_8,3.3804836152562245e-09,0.6304104387760162,3.508120449691177e-09,5.2878169176651115e-09,8.239261406473022e-09,7.351564357271911e-09,9.042411175386178e-09,2.8807659036012016e-09,6.234922189651826e-10,1.9294702502392624e-09,9.859520533339607e-10,6.753573189577367e-09,1.3618309058216483e-08,1.0207226042169283e-08,2.3803745863304474e-09,1.059672316561233e-09,8.020929281871148e-10,4.1745779721935615e-09
priorregion4_spot_9,2.4332482340128082e-08,0.7499037563800812,5.574130955210421e-06,1.8021528262579523e-06,1.1145967846459826e-06,1.0144300858883071e-06,1.1663155464702869e-05,1.3264345716379466e-05,0.1456513412296772,1.1840442724064815e-07,4.0563854719621876e-09,2.522152200867822e-07,1.3733507220337062e-08,1.4313013494415827e-07,6.969013774948963e-08,5.90102482433963e-08,9.150747355306521e-05,3.3203235716428026e-08
priorregion4_spot_10,9.384486681085492e-08,0.3993865132331848,2.3527817688773212e-06,6.523694560200966e-06,8.036475355766016e-06,3.4669213960114577e-06,2.3490816147386795e-05,0.011920739198103547,0.053652891889214516,9.007954311357482e-08,5.663350788331912e-09,8.923637551561115e-07,8.561199305034961e-09,1.238879370646373e-07,4.527327188696973e-08,5.7751936211047906e-08,4.9426961901133386e-08,4.556257025001287e-08
priorregion4_spot_11,5.4948473682259197e-08,0.6053252547979355,3.8233930013120696e-07,6.20842430976154e-07,8.917213989434458e-07,2.6297813519704507e-06,7.276239500697558e-07,6.552908899948308e-07,0.11203949376940728,2.0865785685941776e-07,2.3294777329319062e-09,3.956834802920639e-06,3.175683520595386e-08,7.244368362080422e-06,1.1796648458073378e-07,3.9001721461318086e-07,1.1384421668481083e-05,8.411515786121982e-08
priorregion4_spot_12,5.574869472724231e-08,0.4013744935393333,1.2275374885462043e-07,5.742106480965959e-07,5.481002091300981e-07,2.132163047008362e-06,1.4378671403392218e-05,6.458353908556091e-07,0.2671595707535744,1.0874091742607561e-07,1.8610830043730432e-09,3.6538644678785207e-07,5.0021912612052695e-09,1.526869525037e-07,3.059388724580003e-08,4.710686756226324e-08,1.170716423803953e-09,2.6234269157043857e-08
priorregion4_spot_13,6.610018736807889e-08,0.8150697171688079,2.064237924059853e-06,1.937627069992232e-06,1.79014966761315e-06,2.4226578943853386e-06,2.639231968259992e-06,2.510551655632298e-06,0.35244863480329514,8.663149984045051e-08,1.599713222999455e-09,6.072723010674963e-07,5.741230379996409e-09,7.925269216002564e-07,1.205187505348704e-07,1.0677701673955655e-07,1.9110009130685057e-09,2.871660864656178e-08
priorregion4_spot_14,1.2335077448355492e-08,0.5986115783452988,4.2756392275578043e-07,1.8225318001441338e-07,4.597819838636497e-07,2.522737517551832e-07,2.9871554033888975e-06,7.805216426959307e-07,0.13934361934661865,1.1420882302104474e-07,1.2511543523441305e-09,9.634692077042928e-07,9.127368105765754e-09,1.0470617262114956e-07,5.356146086654689e-08,3.943084436741629e-08,0.0004553748178295791,3.869471498774147e-08
