	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_111	0.00090230396	4.5463203e-08	0.30203408	0.27698445	3.5108307e-05	0.06464871	2.3533635e-06	7.743844e-06	2.688275e-07	1.00407064e-07	0.1347623	4.2298709e-07	8.329234e-08	2.8162677e-07	8.988503e-08	9.627469e-06	0.20972355	0.010888417
priorregion2_spot_112	0.0018523595	6.6782334e-08	2.4232984e-05	0.7625747	6.220171e-06	2.1955375e-07	9.071306e-07	7.2173993e-06	2.0241595e-07	1.174164e-07	2.9255387e-08	2.2523504e-07	5.216649e-08	1.7108238e-07	0.0045160516	1.2846263e-07	0.2310167	3.650856e-07
priorregion2_spot_113	0.0009247534	0.0103704315	0.024131225	5.83076e-07	6.1134216e-07	0.4627433	0.0091377	0.02550488	0.070140265	1.3477623e-07	0.2377077	7.6196384e-06	7.219793e-08	2.572283e-06	1.6943397e-07	4.6576895e-07	0.15932737	1.5575763e-07
priorregion2_spot_114	0.0044730636	7.876132e-09	0.00021354906	0.60672307	1.529022e-05	0.23230135	1.5774499e-06	3.5090661e-06	0.054403957	4.2845887e-08	7.8533375e-09	2.6862062e-07	2.5862736e-08	0.01114874	3.2382765e-08	1.0116004e-07	0.09071535	6.724589e-08
priorregion2_spot_115	0.00515428	2.2882968e-08	2.06424e-06	0.7641864	2.747486e-07	0.06991912	2.2528803e-07	3.982887e-07	1.5173352e-07	8.667538e-08	1.3959179e-08	1.3956827e-07	7.0961626e-08	8.7463306e-08	6.164203e-08	1.1313432e-07	0.16073641	8.64416e-08
priorregion2_spot_116	0.009627448	1.8749195e-07	0.16486438	4.3887204e-07	3.507026e-07	0.15071179	8.6504207e-07	1.19388615e-05	0.07563948	2.3239812e-07	1.8986253e-07	1.1133258e-06	1.6430789e-07	0.048423123	1.8580099e-07	0.00014546633	0.55057245	2.6859445e-07
priorregion2_spot_117	4.9546657e-07	8.835219e-08	7.066165e-05	0.64764446	0.012943493	2.1464369e-07	4.0721957e-07	2.7493359e-06	0.0022087407	4.263643e-08	0.17285493	3.7976597e-06	5.2268238e-08	7.025481e-08	4.0573504e-08	9.542115e-08	0.16426964	4.9146927e-08
priorregion2_spot_118	1.6844437e-08	1.0620499e-08	0.05419454	2.2298047e-06	0.10873615	0.7738355	0.06321861	5.443423e-06	4.3924578e-07	1.869129e-07	1.2355492e-08	4.9839705e-06	1.23602515e-08	3.453064e-07	1.9872707e-07	1.2077136e-06	1.8067011e-08	1.7022751e-07
priorregion2_spot_119	1.2650247e-06	4.9790437e-08	8.365229e-06	1.7763507e-05	3.028069e-06	0.52199227	6.986575e-07	4.4317335e-07	3.2049283e-07	8.339809e-08	0.3230323	3.939054e-05	2.6096532e-07	1.352457e-07	8.014869e-08	2.2297802e-06	0.15490128	1.0071495e-07
priorregion2_spot_120	2.5793975e-07	4.1733152e-08	0.19267675	0.63992625	1.2244014e-05	1.6550314e-07	5.5903905e-07	3.3432687e-05	1.5734916e-07	5.4696635e-08	3.5700772e-08	2.2133652e-07	3.191414e-08	7.055506e-08	6.105339e-08	1.0798922e-07	0.16734955	8.735218e-08
priorregion2_spot_121	0.0012387442	0.0005574903	0.16543153	0.24024682	0.02722074	0.0534866	0.004568584	0.16884176	1.2168656e-06	1.0563002e-07	0.11025012	5.0456238e-06	1.0170579e-07	1.7031765e-07	6.1192e-08	4.6016697e-07	0.22815023	1.4457862e-07
priorregion2_spot_122	8.404311e-08	8.6292495e-08	1.6816398e-06	1.7344667e-07	1.18560834e-07	0.7285313	8.452096e-07	1.07210816e-07	9.148734e-08	4.747127e-08	0.04920493	1.4415888e-07	8.59933e-08	1.4374893e-07	2.8261624e-08	3.5186136e-07	0.22225961	5.478067e-08
priorregion2_spot_123	1.1839377e-06	8.5746e-08	0.11608329	0.088127434	7.983202e-06	0.32012013	7.4226878e-06	3.840491e-06	0.016671993	1.9466955e-07	0.08897419	0.03694757	1.8524703e-06	6.624194e-07	1.0006924e-07	2.3627833e-06	0.33304945	3.0617585e-07
priorregion2_spot_124	2.428283e-07	7.4281104e-08	0.11776944	0.08546695	5.2122704e-07	0.32468882	5.8136916e-06	1.3396933e-06	2.3158782e-06	8.0844075e-08	0.15657905	1.85544e-07	9.621163e-08	3.7273688e-07	4.453935e-08	2.9786182e-07	0.31548432	5.3258105e-08
priorregion2_spot_125	8.674495e-09	2.2962448e-08	6.518315e-05	0.65915483	0.00028652028	1.5075891e-06	5.8667147e-06	3.462466e-06	2.1341319e-07	4.321402e-08	0.34048167	3.3683668e-07	1.7114871e-08	3.6701596e-08	3.7015035e-08	7.825337e-08	3.449543e-08	6.1748736e-08
priorregion2_spot_126	2.022419e-07	3.399295e-08	0.082578845	0.3166978	7.6889523e-07	0.2048835	3.7921964e-07	8.569762e-07	1.2062057e-07	9.465829e-08	0.1555107	2.0206801e-07	6.3852895e-08	1.2715107e-07	3.6680163e-08	1.2418019e-07	0.24032609	5.363403e-08
priorregion2_spot_127	5.20019e-07	8.40514e-08	0.22509994	0.2828788	5.9876734e-06	0.09900218	2.836357e-06	4.0654254e-06	1.0970259e-07	6.125324e-08	0.09832871	7.83629e-07	9.700978e-08	7.6271824e-08	4.7058013e-08	9.7271304e-08	0.2946755	5.4392956e-08
priorregion2_spot_128	0.01584908	6.4903546e-08	1.279956e-06	0.24748763	7.314937e-06	0.38463464	2.4983171e-07	0.10129912	7.7362586e-08	1.2267964e-07	0.14765586	2.0950175e-07	2.0907972e-08	7.4179965e-08	7.804412e-08	2.0701638e-07	0.10306406	7.081072e-08
priorregion2_spot_129	2.431085e-07	3.803356e-08	7.922416e-06	0.5089393	1.2292634e-06	0.26426247	5.371718e-07	6.6421245e-07	0.056003872	2.012092e-07	0.042146616	1.358689e-07	0.0013805554	1.0250719e-07	4.4756455e-08	1.1177518e-07	0.12725604	4.2670113e-08
priorregion2_spot_130	6.250078e-07	5.238563e-08	0.185581	0.05230198	7.134172e-07	0.40586168	4.7224535e-07	6.271589e-07	0.0004676622	7.4017784e-08	0.088769734	2.7374725e-07	1.0669965e-07	2.2928612e-07	5.921398e-08	2.2544407e-05	0.26699197	1.643693e-07
priorregion2_spot_131	0.0027288226	1.3557529e-07	0.13406043	4.0031398e-07	4.2972658e-07	0.24438705	2.834036e-07	0.045556165	0.0501403	8.873128e-07	0.24330276	2.6064663e-07	6.752878e-08	3.249211e-07	1.1167924e-06	2.1629096e-06	0.27981827	2.2939007e-07
priorregion2_spot_132	0.00433109	2.8134238e-08	0.00015895646	0.43496332	4.8698903e-06	0.24614935	5.3351473e-06	3.031624e-06	2.7395415e-06	2.6090066e-07	0.20378485	1.4612351e-06	0.0031483201	2.8945993e-07	1.330693e-07	3.5403903e-06	6.3387165e-07	0.10744191
priorregion2_spot_133	3.9083093e-07	6.244542e-08	0.19167571	0.52522415	0.00028523823	4.0731347e-06	0.007984619	3.0387782e-05	1.0613542e-07	2.8681297e-08	0.06659033	0.013548554	5.161194e-08	0.007792832	3.6210047e-08	9.882603e-08	0.18686333	4.4731035e-08
priorregion2_spot_134	0.0037210877	5.113472e-08	0.16861986	0.24298044	0.02166309	0.21375251	5.880474e-07	9.309968e-07	1.5962208e-07	2.0015341e-07	0.087295376	3.698457e-06	7.1510215e-08	0.00861339	6.4253115e-08	1.53153e-07	0.25334817	7.645846e-08
priorregion2_spot_135	0.008062777	3.8498577e-08	1.7419968e-06	0.030356493	2.995642e-07	0.61745596	9.097602e-07	2.688172e-07	1.11279256e-07	4.385906e-08	0.23844641	1.6124449e-07	3.544438e-08	7.743702e-08	2.9375977e-08	8.8757425e-08	0.10567457	4.1713744e-08
priorregion2_spot_136	0.013492832	8.161869e-08	0.0499422	0.2498234	2.6728954e-05	0.2594269	5.2193313e-06	0.07922069	5.042099e-06	9.5856784e-08	0.037802957	2.3972623e-06	1.019826e-07	2.5257464e-07	5.751074e-08	7.8071076e-07	0.31024987	4.020617e-07
priorregion3_spot_1	0.08789505	1.120426e-08	2.5339162e-07	9.297962e-07	2.4092338e-07	2.3524532e-07	0.04104068	5.8134435e-07	3.038452e-07	0.4702517	6.255923e-09	2.3702457e-07	2.6549111e-08	0.40080914	1.4972474e-07	2.6624167e-07	3.170247e-08	1.0200715e-07
priorregion3_spot_2	0.11896894	2.2848732e-07	1.7510872e-07	2.2520523e-07	2.4695453e-07	4.475902e-06	2.4078977e-07	1.497947e-07	1.4436615e-07	0.4290448	1.0283276e-08	6.9393985e-07	1.6222375e-08	0.45124638	9.4428486e-07	9.5604344e-05	0.00061346975	2.3224542e-05
priorregion3_spot_3	0.11024912	2.8512716e-08	1.6015336e-07	8.1212346e-07	1.0506888e-06	1.6280899e-07	0.06905434	3.8391028e-07	0.021018997	0.52458906	6.6650876e-09	2.2738593e-06	1.2299422e-08	0.27499104	6.639179e-07	8.760533e-05	4.5750475e-08	4.158897e-06
priorregion3_spot_4	0.20114768	9.148534e-09	1.3139653e-07	1.0222667e-07	1.2140436e-07	0.013886489	0.17882396	1.2325526e-07	7.0742196e-08	6.502553e-08	1.0916515e-08	2.556925e-07	9.580607e-09	0.6061387	4.0421643e-08	1.9932818e-06	4.560094e-08	5.861476e-08
priorregion3_spot_5	0.04613411	9.641872e-09	5.0568656e-07	0.013726491	0.12387488	0.061472423	0.70802444	9.252581e-06	5.2932955e-06	1.2397055e-07	7.53075e-09	2.2047794e-05	2.2491488e-08	0.046729937	6.6294724e-08	1.7288008e-07	1.5578877e-08	1.1871537e-07
priorregion3_spot_6	0.06313086	1.3286728e-08	0.07080111	1.7196764e-05	2.0921748e-06	0.0001685313	0.37622532	2.9903544e-05	4.903044e-06	0.48959312	9.315857e-08	2.4129838e-05	1.9234482e-08	3.616483e-07	1.6982513e-07	1.6283486e-06	3.6038518e-08	7.297971e-07
priorregion3_spot_7	0.4464747	0.00059394503	1.4551223e-07	1.9490457e-07	1.4562552e-07	1.785329e-07	1.3378948e-07	1.8203134e-07	9.0136865e-08	0.29902202	1.7013152e-08	2.7610514e-07	2.4722118e-08	0.15853412	5.017935e-07	0.09531785	4.4629613e-07	5.5118904e-05
priorregion3_spot_8	0.06957399	0.0006092597	1.1817631e-07	2.2730683e-07	9.3377814e-08	1.6318833e-07	1.3406274e-07	8.800305e-08	1.740147e-07	0.5151594	9.5203285e-09	2.6773535e-07	1.192879e-08	0.32233176	4.011984e-05	0.00031661973	4.1131898e-08	0.09196763
priorregion3_spot_9	0.07719019	0.00038271156	2.8756727e-07	2.1903074e-07	3.3450246e-07	5.918041e-07	0.06984358	4.878344e-07	6.0011473e-07	0.4796781	1.1786867e-08	0.032858495	1.1728838e-08	0.30747378	3.1996282e-07	0.032570057	2.4658686e-08	3.426524e-07
priorregion3_spot_10	0.14824665	3.038935e-08	1.2893098e-06	6.840072e-07	1.0459069e-06	0.047146544	0.28732935	1.9185236e-06	3.882115e-05	0.20708463	3.3172565e-08	3.6742645e-07	1.8654708e-08	0.3101425	1.88627e-07	4.766044e-06	5.7257502e-08	1.0828875e-06
priorregion3_spot_11	3.5145618e-08	8.552803e-09	1.0718476e-07	1.3958915e-07	1.666252e-07	7.8552995e-07	1.0890723e-07	1.2121367e-07	1.6495742e-05	0.49986628	9.728254e-09	5.647608e-07	1.4434459e-08	0.19873254	8.001379e-06	0.30129373	1.3734081e-08	8.100297e-05
priorregion3_spot_12	0.0005017785	5.0231668e-09	1.4072548e-07	1.4828807e-07	2.892627e-07	5.661015e-07	0.26493046	2.8693012e-07	4.9889636e-06	0.6278165	7.0597226e-09	0.10673852	8.8414e-09	5.9039094e-06	1.1626963e-07	2.2738278e-07	1.2021617e-08	1.2373987e-07
priorregion3_spot_13	7.3774666e-09	2.9371062e-08	1.2168911e-06	3.0485816e-07	1.2762588e-06	2.2670108e-06	0.41073588	4.235698e-06	5.918773e-06	0.5397414	8.174408e-09	6.2738553e-07	8.952036e-09	5.6954207e-07	5.041972e-07	0.014663874	1.5458335e-08	0.034841858
priorregion3_spot_14	0.0002665983	4.7977156e-08	2.2811479e-07	2.0360925e-07	2.5246243e-07	1.7392788e-06	0.19216178	2.1433424e-07	0.007529254	0.46079662	7.730772e-09	1.3289934e-06	9.100791e-09	0.33919472	1.01201294e-07	7.828955e-06	9.295389e-09	3.9060797e-05
priorregion3_spot_15	0.49850667	0.0008018714	1.4380582e-07	7.11269e-08	7.348134e-08	1.3182691e-07	9.101087e-08	1.15038894e-07	1.5048533e-07	0.500622	1.5553647e-08	1.7185467e-07	3.8283865e-08	1.1331756e-05	5.584527e-06	4.5232282e-05	1.7429487e-06	4.5301845e-06
priorregion3_spot_16	4.8627564e-09	3.0173455e-09	1.4319838e-07	1.2750624e-07	1.8380202e-07	2.5838477e-07	0.20481233	3.705665e-07	3.7617927e-05	0.63598806	5.1851075e-09	0.03011264	8.823895e-09	2.1056653e-06	3.5983714e-06	0.060643747	5.661256e-09	0.06839884
priorregion3_spot_17	0.3776061	2.2580151e-08	5.16903e-07	1.244457e-07	1.0226913e-07	1.975055e-07	7.646008e-08	1.7448491e-07	1.3926045e-07	0.31811178	1.5097628e-08	1.3008338e-07	1.7669825e-08	0.30425766	1.8197245e-07	1.1176775e-05	2.5055422e-07	1.1353711e-05
priorregion3_spot_18	0.1164886	1.2036309e-08	2.163522e-07	2.1696461e-07	6.394833e-07	0.07159161	0.32955253	3.20666e-07	7.4520726e-06	0.4734396	1.1163949e-08	1.0046881e-05	0.0013247514	9.421563e-07	1.2264245e-07	0.007580965	4.280196e-08	1.9241518e-06
priorregion3_spot_19	8.26103e-08	3.9148876e-08	4.1330954e-06	1.0775767e-06	2.004524e-06	2.8533032e-06	0.44868496	0.1050561	1.086422e-06	0.43510357	2.7928113e-08	4.1037626e-07	1.9296817e-07	4.974994e-07	3.4379735e-07	1.6325657e-06	3.5877243e-08	0.0111409
priorregion3_spot_20	0.13616784	1.2866324e-08	1.91898e-07	2.3495859e-07	3.6596583e-07	2.2986947e-07	0.17714626	3.0801138e-07	2.818511e-07	0.4218605	1.3459857e-08	2.1703649e-07	8.941566e-09	0.26482224	7.404048e-08	1.1064405e-06	3.2827057e-08	1.8727978e-07
priorregion3_spot_21	0.06916652	1.0632786e-08	1.4878398e-06	4.295779e-07	2.4821486e-07	2.779485e-06	0.05017496	1.1683029e-06	8.9834646e-07	0.5136528	2.5029568e-08	6.9430375e-06	9.2451975e-09	0.36698383	6.753963e-07	4.982822e-06	5.195067e-08	2.2640477e-06
priorregion3_spot_22	0.12885499	2.8796016e-08	4.7789473e-07	3.8528577e-07	6.880625e-07	8.359205e-07	0.12100592	4.5305538e-07	1.4750017e-06	0.29572794	2.1030454e-08	8.91967e-06	1.5784893e-08	0.42943797	3.5489072e-07	0.024959084	7.634816e-08	4.341983e-07
priorregion3_spot_23	0.450467	4.0348834e-08	4.041101e-07	2.6242844e-07	2.4905232e-06	5.1350594e-07	0.115946926	0.030234313	2.2076566e-07	1.8012005e-07	2.8180649e-08	5.787712e-07	3.0663493e-08	0.40334478	1.1783163e-07	1.7445072e-06	1.8199071e-07	1.4684719e-07
priorregion3_spot_24	0.07912115	0.00029372895	1.5444781e-06	5.228921e-07	7.3350884e-07	7.4706713e-06	0.20872548	0.025353216	0.06359004	0.5152864	1.2202292e-08	2.9548362e-06	1.5208272e-08	0.082498215	0.014971254	7.98401e-07	3.1981894e-08	0.010146691
priorregion3_spot_25	0.15321289	1.5253168e-08	1.3849927e-07	1.4649262e-07	2.1077881e-07	3.4224772e-06	1.3384141e-07	1.3860935e-07	1.7685281e-07	0.385307	2.7462976e-08	1.3964475e-07	1.7649736e-08	0.41856265	2.3075889e-05	0.019778317	0.00053747615	0.022573935
priorregion3_spot_26	0.10370233	1.5939374e-08	2.4599652e-07	4.903093e-07	1.3308475e-05	0.001249141	0.2623097	5.2219633e-07	1.8035796e-07	1.8063078e-07	1.5702978e-08	1.6813034e-05	0.00052590156	0.63217854	3.7708622e-07	2.1113499e-06	3.0357537e-08	1.2522928e-07
priorregion3_spot_27	0.12051371	1.6934262e-08	1.6259077e-07	1.5510922e-07	1.01815715e-07	2.0108162e-07	1.185267e-07	1.7232082e-07	2.0461424e-07	0.6136898	3.7140165e-08	1.2713622e-07	1.4504801e-08	0.11634687	0.0036293091	0.110939406	3.9285514e-08	0.034879483
priorregion3_spot_28	0.043408025	1.1638069e-08	1.6590052e-07	3.4552446e-07	5.5493325e-07	3.8610784e-07	0.008205146	1.6766428e-07	8.571054e-07	0.48678166	3.0113707e-08	0.0012766839	9.210328e-09	0.4603167	3.4690783e-07	5.5440287e-06	1.5242172e-08	3.44054e-06
priorregion3_spot_29	1.807027e-08	2.5228257e-08	1.9250987e-07	1.3645771e-07	2.0279394e-07	3.7604664e-06	0.4970278	3.5306383e-07	0.0036171474	0.2197355	0.00081298675	1.729669e-06	6.1185276e-08	0.11381155	6.647824e-08	0.16498831	9.12806e-09	1.2677877e-07
priorregion3_spot_30	0.09134876	9.424067e-05	1.1854625e-06	5.723086e-07	1.2775524e-06	5.2986037e-05	0.07135163	9.295807e-07	2.0356247e-06	0.2841892	1.2447025e-08	5.737796e-07	2.34184e-08	0.48027918	7.478217e-07	0.07265166	7.565642e-08	2.495704e-05
priorregion3_spot_31	0.08161171	2.5981246e-08	9.616258e-07	7.1747195e-07	1.0938604e-06	7.5690064e-06	0.6328704	1.0104353e-06	1.3871123e-06	0.2853986	2.7664594e-08	2.8464078e-07	3.398395e-08	0.000102925216	3.0921927e-07	3.9407533e-07	4.8689998e-08	2.7175302e-06
priorregion3_spot_32	0.10728722	1.9952592e-08	6.0447906e-07	7.5220186e-07	9.001888e-07	4.344994e-07	0.41590893	4.4178623e-06	6.3916486e-06	0.4767805	2.9865983e-08	1.9029342e-06	2.596392e-08	3.916497e-07	5.985419e-07	3.1415257e-07	4.168341e-08	6.655662e-06
priorregion3_spot_33	0.34836596	3.109246e-08	1.771782e-07	2.3535506e-07	1.4421427e-07	3.7427214e-06	1.160526e-07	1.13022416e-07	2.276711e-07	0.30107695	1.5573374e-08	1.6929786e-06	1.4429806e-07	0.30004844	0.0019272927	0.0485281	4.6502365e-07	4.6206344e-05
priorregion3_spot_34	0.14225191	1.2505477e-08	1.9694555e-07	2.3537963e-07	7.8227004e-07	8.147403e-07	0.028332142	1.043549e-06	0.09843165	0.518567	1.3474311e-08	0.022958959	3.396596e-07	0.18938677	4.5591025e-07	6.59367e-05	1.0666688e-07	1.665561e-06
priorregion3_spot_35	0.28265473	1.9416609e-08	3.3138943e-07	2.918934e-07	8.271823e-07	1.874149e-07	0.20917688	2.8706888e-06	6.393684e-07	0.4822199	1.9780918e-08	0.02594069	1.7194703e-08	2.107511e-06	1.1178587e-07	1.8118934e-07	1.3599094e-07	1.0805699e-07
priorregion3_spot_36	0.13142607	2.0336461e-08	2.1013844e-07	1.7717485e-07	2.2120477e-07	1.1196472e-06	1.662406e-07	3.74433e-07	1.364325e-06	0.5578034	1.4598432e-08	1.9660662e-07	1.4799984e-08	0.06962759	1.4744618e-05	0.24107085	5.9406553e-08	5.3420987e-05
priorregion3_spot_37	0.2799223	2.0311463e-08	3.0952185e-07	0.054043375	5.503324e-07	0.15202332	0.04355379	3.9909781e-07	1.0292741e-06	0.46889222	0.0015537777	4.198567e-07	3.7331695e-08	4.770529e-06	3.7986592e-07	3.9603896e-07	1.8010202e-07	2.8420957e-06
priorregion3_spot_38	0.05785052	1.0214646e-08	3.8394583e-07	2.5942964e-07	4.097745e-07	0.04499761	0.42598233	9.756544e-07	7.7266e-06	0.33036688	3.3684e-08	5.757001e-07	9.387791e-09	0.14079154	1.0083633e-07	5.3278853e-07	1.3122692e-08	2.055739e-07
priorregion3_spot_39	0.12301586	2.1110749e-08	6.5455527e-07	1.0181817e-06	7.4551855e-07	3.3584668e-06	0.15932629	6.780925e-07	0.004452576	0.31964204	1.1851811e-08	0.010837515	2.2164482e-08	0.38270658	4.5637086e-07	9.143573e-06	6.067724e-08	2.9216883e-06
priorregion3_spot_40	0.15798797	1.7654484e-08	2.28089e-06	2.5613676e-06	9.9701865e-06	0.024334807	0.47805923	3.5682486e-05	2.4770572e-05	0.3353092	1.4829275e-08	0.0029943422	1.7691749e-08	1.6924035e-06	2.8950998e-07	0.0012355172	6.2401455e-08	1.561548e-06
priorregion3_spot_41	0.1369164	1.9728073e-08	2.2997462e-07	2.4705466e-07	3.931486e-07	1.0945735e-06	0.28580084	1.1833937e-06	2.5668771e-06	0.41587222	1.4059273e-08	1.3777807e-06	1.36194265e-08	0.13108465	2.768567e-07	6.1299743e-06	5.700759e-08	0.03031233
priorregion3_spot_42	0.06270633	5.457103e-09	1.5718223e-07	1.1263558e-07	2.0378593e-07	0.17586814	0.0129491985	1.890634e-07	2.1802562e-07	0.52808553	6.3808216e-09	0.049939387	9.285994e-09	0.06620848	0.034279805	2.1096284e-07	9.357469e-09	0.069962025
priorregion3_spot_43	0.20046613	1.5538104e-08	2.883459e-07	2.660914e-07	2.6220158e-07	1.43604475e-05	0.25812164	2.556805e-07	1.5054518e-07	3.8278674e-07	1.9904105e-08	2.1123922e-06	2.0079641e-08	0.5413933	9.661886e-08	3.7291886e-07	7.350358e-08	3.649495e-07
priorregion3_spot_44	0.10262592	2.7780512e-08	5.2627195e-07	4.185781e-07	6.2606733e-07	3.394151e-05	0.031956807	1.061395e-06	4.9042933e-07	0.22914071	5.7592715e-08	0.0155669395	2.9888895e-08	0.47109798	1.2484284e-06	0.14954549	6.009982e-08	2.764999e-05
priorregion3_spot_45	0.17236102	1.4558683e-08	3.726118e-07	4.6384857e-06	4.3513725e-07	2.72941e-07	0.3052675	8.450744e-07	0.0036277303	1.0992404e-06	1.2944788e-08	1.3740636e-05	1.0984593e-08	0.51871794	1.302705e-07	4.003669e-06	5.1302614e-08	2.5848263e-07
priorregion3_spot_46	0.027557332	0.0003440547	3.3178972e-07	8.195399e-07	4.1804452e-07	1.4557262e-06	3.0461838e-06	8.311903e-07	7.5527066e-07	0.5758181	1.8844393e-08	5.545012e-07	1.2397374e-08	0.382637	1.9584015e-06	0.013599485	1.8760081e-08	3.3751585e-05
priorregion3_spot_47	0.00010463299	3.3682392e-09	1.4984937e-07	1.268529e-07	2.1287649e-07	4.4794983e-06	0.18991293	3.998255e-07	0.03045832	0.36250252	1.3934297e-08	1.1181994e-06	6.4942007e-09	0.39876273	1.8325564e-07	0.018243708	9.851049e-09	8.466285e-06
priorregion3_spot_48	0.052790407	1.5442374e-08	7.8032224e-07	3.319562e-07	2.3817951e-07	0.040194005	0.2949985	3.4685354e-07	1.06377534e-07	0.2835081	6.9425576e-09	8.15974e-07	6.4460584e-09	0.27853405	3.1336717e-07	7.284491e-07	2.2621526e-08	0.049971364
priorregion3_spot_49	0.0719901	1.16993855e-08	3.014153e-07	2.7439268e-07	7.49806e-07	2.9748057e-07	0.07660538	3.4601285e-07	0.010316282	0.553388	1.3408421e-08	0.0474578	1.3361089e-08	0.15653662	2.4480862e-06	0.03701447	2.5474503e-08	0.046687048
priorregion3_spot_50	0.9073958	9.5830956e-08	0.054424636	1.6987247e-05	1.0824463e-07	0.038102083	1.6661166e-05	1.8310675e-05	4.0751846e-08	5.463457e-06	4.9996686e-08	1.5171895e-05	5.965713e-08	2.1479578e-07	1.02240435e-07	1.2457403e-07	2.881095e-06	1.3928134e-06
priorregion3_spot_51	0.27036187	1.8538755e-08	1.910916e-07	2.2146507e-07	2.630463e-07	7.585945e-07	0.17444174	2.83979e-07	3.5097256e-07	0.55518866	1.7453576e-08	3.450119e-07	2.9345228e-08	1.2986299e-06	1.2871476e-07	5.121819e-07	7.7468314e-08	3.251376e-06
priorregion3_spot_52	0.10128724	1.5270825e-08	3.746979e-07	1.2665564e-06	8.376937e-07	1.1291782e-05	0.40730113	1.8942603e-06	1.8505889e-06	0.49135044	1.2148315e-08	7.3979135e-07	1.7373772e-08	4.3509817e-06	4.018868e-07	7.9209224e-07	2.9751604e-08	3.7405152e-05
priorregion3_spot_53	1.1297822e-08	5.081938e-09	1.6457153e-07	2.5440826e-07	3.0398604e-07	3.219409e-07	2.970182e-06	4.215692e-07	1.701825e-07	0.6134859	7.6555295e-09	0.07417677	8.660632e-09	0.2994108	0.012920212	1.3428421e-06	1.2352939e-08	3.169694e-07
priorregion3_spot_54	0.04605351	4.8277652e-08	6.2775564e-07	8.5513653e-07	3.860486e-06	3.7833874e-05	0.07880773	1.2007258e-06	2.7354955e-07	0.30085903	2.3417314e-08	0.011446237	2.042575e-08	0.5624367	1.4518231e-06	0.0003300647	4.0119538e-08	2.0546651e-05
priorregion3_spot_55	0.056685947	1.2683031e-08	5.0512728e-08	8.067131e-08	4.514717e-08	5.0435133e-08	4.4394447e-08	4.64886e-08	3.503395e-08	0.9418463	7.727502e-09	8.435644e-08	1.1774639e-08	2.7033624e-07	4.8166544e-06	1.1523188e-07	0.0014620284	1.2818809e-07
priorregion3_spot_56	0.3177549	1.768731e-08	8.127216e-08	1.1389041e-07	8.4213845e-08	1.16278876e-07	1.05328745e-07	5.5351936e-08	4.2749935e-08	6.450503e-07	0.0013075506	1.0273519e-07	1.9249148e-08	0.6670422	1.8444454e-07	0.013893593	8.923428e-08	1.6434888e-07
priorregion3_spot_57	0.19081475	0.00031577022	1.7300881e-06	7.5169814e-06	6.3681273e-06	0.102222055	0.22132795	0.00087499234	1.1346435e-05	0.42800146	3.557908e-08	2.573576e-06	3.1263216e-08	0.021885403	1.2820749e-06	3.579203e-05	7.904877e-08	0.034490895
priorregion3_spot_58	0.11566792	8.486003e-09	2.2276767e-07	1.01372535e-07	1.3339532e-07	0.009193183	0.21901506	4.4891317e-07	1.1305084e-06	0.43385565	2.9288746e-08	2.529494e-06	1.3025506e-08	0.19313438	1.3985303e-07	0.029128779	3.4072254e-08	1.7172152e-07
priorregion3_spot_59	0.3412044	2.500101e-08	2.3282406e-07	1.2963072e-07	2.661575e-07	0.0036774222	1.3722908e-07	1.80337e-07	7.7020715e-08	1.4149166e-05	1.4136816e-07	1.9646005e-07	2.1553996e-08	0.56372994	3.6622927e-07	0.0913656	2.1933671e-07	6.4513133e-06
priorregion3_spot_60	1.8546983e-08	1.3173821e-08	4.794229e-07	2.1907304e-07	3.2754042e-07	1.8032704e-06	0.20857157	5.8218205e-07	2.2635588e-06	0.573309	9.422905e-09	0.041613307	0.0015404695	0.010522052	2.7335741e-07	0.14433394	1.3634494e-08	0.020103753
priorregion3_spot_61	0.07052641	8.8358005e-09	1.8409348e-07	9.527209e-08	1.6633012e-07	2.3502415e-07	1.4654314e-07	1.4155802e-07	7.8191356e-08	0.38719827	3.7272734e-08	1.4234955e-07	0.0015237415	0.53424156	0.006484939	2.2561886e-05	3.035385e-08	1.2697172e-06
