	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_157	2.0747606e-08	6.137542e-09	0.57756877	5.766343e-07	1.1202296e-06	1.2503943e-06	1.7310425e-06	1.7612701e-05	1.8387045e-07	9.348735e-08	4.530382e-09	7.557469e-07	3.7421035e-09	1.5491895e-07	0.011755796	0.090260595	1.657846e-08	0.3203914
priorregion2_spot_158	7.8292395e-09	4.5473567e-09	0.66254246	0.06960742	3.4583516e-06	1.9971876e-05	9.3098447e-07	0.0815394	9.050084e-08	5.042793e-07	1.1083013e-08	1.4501389e-07	5.8029315e-09	1.7188334e-07	1.756619e-07	2.563187e-07	4.497238e-09	0.18628484
priorregion2_spot_159	1.7200655e-08	7.2874546e-09	0.4368298	2.7077265e-05	1.187138e-06	1.5796117e-05	6.600791e-07	1.124926e-06	1.2142799e-07	1.9516335e-06	8.426717e-09	1.4852764e-06	7.033619e-09	4.5897485e-07	0.0117717525	0.0065763057	6.4241243e-09	0.54477227
priorregion2_spot_160	0.009817067	9.6970165e-09	0.4022365	0.042435564	1.1908076e-06	5.3425964e-07	5.815163e-07	8.511501e-06	1.3777928e-07	0.0035656148	1.4847715e-08	2.8702818e-06	4.2602466e-08	4.5068373e-07	6.8164113e-06	0.08054397	1.9554557e-08	0.46138015
priorregion2_spot_161	0.0009177491	1.5234255e-08	0.41654712	1.7484643e-05	2.9456191e-06	5.9567915e-06	2.1413778e-05	0.05125672	4.902592e-07	0.005914805	1.4051143e-08	0.0022826348	1.781842e-08	0.03575949	0.011202635	0.00021820108	2.587918e-08	0.4758522
priorregion2_spot_162	0.0019780376	1.0565138e-08	0.21498829	8.4891457e-07	2.4517075e-07	4.394139e-06	2.7925907e-07	5.2643514e-07	1.05290795e-07	0.0063566817	0.0002559057	3.944427e-07	1.0424528e-08	3.7437812e-07	3.1782074e-05	0.08610144	8.14184e-09	0.6902806
priorregion3_spot_1	2.3106312e-08	4.4796344e-09	1.3605673e-07	1.0390732e-07	2.0610499e-07	2.1033541e-07	1.9418708e-07	3.6630078e-07	1.2218236e-07	0.6450347	1.1836716e-08	1.8206418e-07	0.35496143	3.416817e-07	9.4561364e-07	5.265818e-07	3.8021383e-07	1.5699648e-07
priorregion3_spot_2	7.419613e-09	4.0286428e-09	2.7777827e-07	3.9640167e-07	3.737837e-06	0.20446455	4.79006e-07	6.010456e-07	0.2043329	0.30270913	4.42594e-09	7.444099e-07	3.7027974e-09	0.07924586	1.7584738e-07	0.17533262	5.7278813e-09	0.0339085
priorregion3_spot_3	1.2396257e-08	6.542698e-09	1.0428044e-07	1.1114294e-07	1.2490209e-07	1.1370149e-05	1.5918664e-07	7.699995e-08	1.0544366e-07	2.1293323e-07	1.0341809e-08	1.1621039e-06	8.752449e-09	0.5874761	1.067723e-07	0.41251022	9.981358e-09	1.7364363e-07
priorregion3_spot_4	0.0014251188	1.1001323e-08	3.5708752e-07	3.0037734e-07	4.2526412e-07	4.495226e-07	1.1313381e-06	4.482551e-07	0.44734463	7.8796e-07	2.0119463e-08	4.10704e-06	1.304476e-08	0.25105685	0.0088826455	0.2808907	1.4589137e-08	0.010391974
priorregion3_spot_5	1.477089e-08	6.435403e-09	3.463338e-07	2.4546597e-07	2.68265e-06	1.6225122e-05	0.00026849442	7.866073e-07	0.44531876	0.29424137	3.1589128e-08	0.030540725	1.2034333e-08	0.22960764	9.983843e-07	1.4363848e-06	1.9362925e-08	2.8613195e-07
priorregion3_spot_6	6.5910943e-09	3.5281482e-09	7.184801e-07	0.34601066	1.7553078e-06	3.2792508e-07	0.09412874	7.4200984e-06	0.24057516	0.12551871	5.869049e-09	3.1222928e-05	0.0004091611	0.16370212	7.657417e-08	0.029613802	7.089984e-09	8.185205e-08
priorregion3_spot_7	0.001007087	4.133041e-09	3.8516643e-07	0.031150151	1.6279713e-06	0.0683125	1.6648163e-06	2.951322e-07	0.14517859	0.41410598	4.8737165e-09	0.015764544	5.234507e-09	0.0904629	2.9577376e-07	0.23401313	7.642303e-09	8.59724e-07
priorregion3_spot_8	1.12995195e-08	5.9492886e-09	2.6411467e-06	0.6279936	9.114901e-06	2.286181e-07	7.671394e-07	5.7781426e-07	9.764693e-08	1.8176927e-07	1.6681296e-08	1.7027037e-07	6.000428e-09	3.243458e-07	1.7349635e-07	0.3719878	7.33523e-09	4.2943275e-06
priorregion3_spot_9	1.9112555e-08	6.817266e-09	5.9452223e-06	0.44321027	0.0017865347	8.21786e-07	1.4545287e-06	1.3468198e-05	1.763854e-07	0.554934	7.614149e-09	2.0946356e-07	2.330463e-08	2.5499534e-07	1.1287227e-06	4.5414527e-05	9.63854e-09	3.3411834e-07
priorregion3_spot_10	0.00045696026	3.5884367e-09	1.2916418e-07	0.15169199	2.3188722e-06	2.488888e-07	1.1538968e-06	2.2291569e-07	0.09022807	0.44549838	5.155077e-09	0.04002322	3.5319712e-09	0.13364218	8.7151655e-08	0.13845463	4.7545448e-09	4.2164538e-07
priorregion3_spot_11	2.0719543e-08	1.5007815e-08	9.596115e-07	0.38769397	5.445335e-06	7.437409e-07	5.0240254e-05	2.9738062e-06	0.6122435	1.2479684e-07	1.7648748e-08	1.38916e-06	8.737172e-09	1.5564815e-07	1.0805023e-07	2.3101667e-07	1.3899486e-08	1.458807e-07
priorregion3_spot_12	3.996336e-08	2.574502e-08	7.807772e-07	0.13942997	3.8757594e-06	2.8527438e-06	9.55107e-07	1.1282369e-06	0.19411045	1.6495138e-05	0.0010001085	4.9867044e-06	1.7979982e-08	0.647702	0.01771042	1.5157453e-05	3.0185003e-08	6.979678e-07
priorregion3_spot_13	0.0026461252	0.00018930054	1.03434175e-07	1.1991128e-07	9.172174e-08	1.451544e-07	9.3592426e-08	1.1974365e-07	8.232672e-08	0.7466655	1.1742009e-08	8.354736e-08	0.0007512408	0.22095631	0.028770193	1.7656655e-05	1.0402606e-08	2.8714896e-06
priorregion3_spot_14	0.01870486	3.9338163e-05	3.827842e-07	0.29009846	5.312776e-06	1.032616e-05	3.067112e-07	4.9765225e-07	1.5197902e-07	0.4379462	1.3637065e-08	2.2838141e-07	8.297509e-09	0.20282704	1.3640664e-07	0.05036543	1.1229738e-08	1.2899202e-06
priorregion3_spot_15	1.2984647e-08	1.1772715e-08	3.7323258e-07	9.245409e-07	2.9396108e-06	0.04570822	1.3458011e-06	2.8603156e-07	1.6150277e-07	1.4041589e-05	1.0768084e-08	0.007801891	1.7853841e-08	0.48154506	1.0340939e-06	0.46491072	1.3960694e-08	1.2925244e-05
priorregion3_spot_16	0.00036907374	5.257973e-09	0.07239266	0.6689068	0.05621714	6.154695e-07	7.3461337e-07	7.746323e-06	9.0152085e-08	1.415453e-07	6.169787e-09	4.9766146e-07	6.265925e-09	1.3701724e-07	9.311904e-08	0.2021028	1.2396022e-08	1.4952067e-06
priorregion3_spot_17	0.0013296587	4.696749e-08	1.514581e-06	0.44763055	1.9984385e-05	1.8768392e-06	6.679007e-07	6.883926e-07	2.554674e-07	0.55084544	1.1000072e-08	2.4124324e-07	1.09801155e-08	4.5976807e-07	2.3233713e-07	0.00016723982	1.36876785e-08	1.2237299e-06
priorregion3_spot_18	2.028299e-08	5.269087e-09	1.562033e-05	0.3945715	1.0448703e-05	5.318935e-07	3.946265e-06	1.0371905e-05	0.24633215	0.31271204	4.5151958e-09	4.5553548e-07	5.606475e-09	1.395841e-07	0.046111073	2.682443e-07	0.0002286393	2.7634862e-06
priorregion3_spot_19	1.43373e-08	1.7723858e-08	3.0336133e-07	2.7339638e-07	6.208604e-07	4.2743422e-06	7.25222e-07	6.8201336e-07	0.19416946	0.28769824	8.907167e-09	3.0191889e-06	1.3374838e-08	0.45860013	1.7681681e-06	0.05951705	1.7122568e-08	3.4010127e-06
priorregion3_spot_20	2.2593142e-08	2.2091381e-08	0.06341764	0.06708834	1.3547324e-05	1.3123663e-06	7.410257e-07	1.1010599e-06	0.17981526	0.09580281	1.2735672e-08	1.0508461e-06	2.7891561e-08	0.3127909	5.6595995e-06	0.28106132	1.8629903e-08	3.0829207e-07
priorregion3_spot_21	0.00088960136	2.1035296e-08	8.394128e-07	0.20642902	0.0021235263	0.012368064	1.8065241e-06	9.985373e-07	0.1532144	2.095831e-06	7.3141977e-09	1.8185724e-06	1.097707e-08	0.25385946	1.0279603e-05	0.30549255	1.2812482e-08	0.065605454
priorregion3_spot_22	1.181109e-08	3.0743596e-08	6.7112614e-07	3.0455938e-06	1.6388324e-06	0.15225583	0.16933592	4.059541e-06	0.06282769	0.156486	7.852541e-09	4.811166e-05	8.026892e-09	0.14533003	2.463289e-07	0.29941437	1.6538849e-08	0.014292217
priorregion3_spot_23	1.6193606e-08	1.3223723e-08	0.17504019	0.12095841	0.06005859	1.3069796e-06	1.0834369e-06	1.7552891e-06	0.2548019	1.6883586e-06	1.9009278e-08	0.015952755	2.2835835e-08	0.18831815	3.1347508e-07	0.18486348	1.4627795e-08	2.6767458e-07
priorregion3_spot_24	1.8843973e-08	0.00048824216	1.7966187e-07	2.2548872e-07	3.8703675e-07	4.564841e-06	2.5508764e-06	3.9933929e-07	0.14794886	0.15054391	1.8467606e-08	0.04312647	1.610385e-08	0.58675724	3.8307317e-07	0.07112619	2.9703603e-08	3.419033e-07
priorregion3_spot_25	1.5195477e-08	1.7908212e-08	2.1509481e-06	0.3755143	3.0500878e-06	6.845927e-07	3.9811172e-07	1.2032922e-06	1.3713104e-07	0.071919516	1.4463099e-08	2.7756244e-07	1.3385125e-08	0.250526	0.035831243	0.26620033	1.1966253e-08	6.222647e-07
priorregion3_spot_26	1.8520108e-08	9.16728e-09	1.2855528e-06	0.19711901	0.45190337	6.1662263e-07	0.18370368	0.028524928	0.038435575	7.68084e-08	9.701201e-09	0.09387978	7.182881e-09	7.260415e-08	0.0064313123	2.3440754e-07	1.2350681e-08	8.293241e-08
priorregion3_spot_27	1.0522597e-08	5.6345786e-09	4.7202892e-08	5.058187e-08	9.686943e-08	6.9424425e-07	5.2087408e-08	5.004987e-08	4.471451e-08	1.90281e-06	1.2746258e-07	1.6848001e-07	6.441706e-09	0.4574356	1.8321816e-07	0.54256076	5.993072e-09	1.9091853e-07
priorregion3_spot_28	4.4675993e-08	2.471487e-08	4.8666584e-06	0.27278033	5.4409184e-06	2.1828369e-06	0.55924654	0.15807764	6.6366415e-06	2.1083042e-07	7.467187e-08	1.1770414e-06	2.6123102e-08	3.4593822e-07	2.2967478e-07	0.0098679	6.1008257e-07	5.7956618e-06
priorregion3_spot_29	1.0252116e-08	8.234047e-09	4.5867685e-07	2.553996e-06	1.3622332e-06	3.0065091e-06	6.0412053e-06	4.0067667e-07	0.28257167	9.801383e-07	8.08509e-09	6.5926497e-06	9.292081e-09	0.5333632	8.3639705e-08	0.18403341	1.0427258e-08	1.0135651e-05
priorregion3_spot_30	1.5499385e-08	6.892088e-09	1.4345058e-07	2.3945807e-07	2.2577346e-07	2.7949685e-07	8.3366945e-07	6.622823e-07	1.4119316e-06	0.4346461	1.7900993e-08	1.7584945e-06	0.3041884	3.4783193e-06	8.013327e-06	0.26113418	9.360891e-08	1.4133814e-05
priorregion3_spot_31	1.2751163e-08	7.020233e-09	7.168379e-07	0.38391742	0.00016438833	3.1317614e-07	2.4682794e-07	3.6740116e-06	1.5143145e-07	0.044745553	8.3346245e-09	3.5737318e-07	0.0034414397	0.023535041	2.2131591e-07	0.5441903	7.9683975e-09	1.7482414e-07
priorregion3_spot_32	2.369708e-08	1.2523781e-08	1.2679475e-06	0.26815614	1.6205884e-06	1.6660132e-06	3.4979064e-06	1.2683005e-06	0.1517695	0.4836103	0.0003713848	1.6213695e-06	1.851151e-08	0.061203796	1.0776077e-06	0.0348269	1.7100364e-08	4.9908867e-05
priorregion3_spot_33	2.9131122e-08	7.2609575e-05	3.1239077e-07	0.106689975	0.038461834	1.4497709e-06	0.102909714	6.3286956e-07	0.39245453	6.48109e-07	1.8995218e-08	7.3271844e-06	1.7388956e-08	0.1316602	1.6881876e-07	0.22773933	1.0841999e-07	1.2347701e-06
priorregion3_spot_34	1.511809e-08	9.03296e-09	3.5082326e-07	6.1760846e-07	4.2126737e-07	2.3917921e-06	1.0377245e-06	7.38579e-07	0.04484026	0.708382	1.469068e-08	5.084895e-07	3.1593142e-08	0.19424044	0.00029874902	0.006169521	0.0005621965	0.045500718
priorregion3_spot_35	1.3292816e-08	1.0392689e-08	3.1241356e-07	5.8389185e-07	8.1656856e-07	6.196929e-07	7.605027e-07	1.4787315e-06	0.3614271	0.06984946	8.121904e-09	5.0143376e-07	8.93027e-09	0.17542733	0.00799677	0.38529417	1.0822538e-08	1.6340735e-07
priorregion3_spot_36	1.309381e-08	8.611741e-09	2.5517522e-07	4.0592786e-07	1.5556858e-06	9.086665e-07	2.4678607e-07	6.9791827e-07	3.6945306e-07	0.4365531	1.3661998e-08	1.2055925e-05	0.00024462555	0.16517165	1.9005312e-05	0.39796773	1.1086473e-08	2.732924e-05
priorregion3_spot_37	0.0005697579	5.9873373e-09	7.9483675e-07	0.15207544	1.2872487e-05	0.12121826	3.4782784e-05	2.483431e-06	0.33439338	0.008800311	9.149992e-09	9.1011754e-07	9.376263e-09	0.12376552	8.460304e-08	0.2591253	9.966142e-09	1.6110461e-07
priorregion3_spot_38	1.6703298e-08	1.1193239e-08	3.3311957e-07	7.406792e-07	1.0613368e-06	0.0228961	7.67591e-07	3.337536e-07	1.4486837e-07	6.025421e-05	0.00039200854	0.012938218	1.4170274e-08	0.5890283	5.7816834e-07	0.34778398	1.0125944e-08	0.026897123
priorregion3_spot_39	6.3149845e-09	5.0283915e-09	4.860626e-08	1.1434844e-07	9.685827e-08	5.492286e-07	9.146832e-08	7.415544e-08	2.93139e-08	1.1954781e-06	4.769906e-09	8.3997215e-08	4.5270783e-09	0.6210155	9.834688e-08	0.37898046	3.776911e-09	1.6929007e-06
priorregion3_spot_40	9.557747e-09	7.925563e-09	2.7841656e-07	0.3734722	1.5094831e-06	2.3008613e-06	0.038138855	7.0198087e-07	6.743397e-07	0.123515196	7.3182136e-09	3.248565e-06	1.2242857e-08	0.26516685	1.5031539e-07	0.19969784	5.5275198e-09	9.0989e-08
priorregion3_spot_41	8.48456e-09	5.927191e-09	5.71589e-07	2.0249522e-06	0.2745506	2.6932728e-06	8.817625e-06	1.0423965e-06	0.25974756	0.28796047	1.47115795e-08	6.459196e-07	0.0002988891	0.10132761	1.7992028e-07	0.07609868	9.828398e-09	2.0565997e-07
priorregion3_spot_42	9.453365e-09	5.9953202e-09	9.62415e-07	3.0550625e-06	4.428294e-07	4.788323e-07	5.763423e-07	6.688886e-05	1.2969551e-05	0.5608586	5.6819203e-09	0.014894132	6.679982e-09	0.31768972	8.569388e-07	0.10646679	7.0391355e-09	4.4860853e-06
priorregion3_spot_43	1.35203715e-08	1.7222536e-08	0.13434324	0.53770375	3.475289e-05	1.1201967e-06	2.479375e-06	1.7314931e-05	2.3403302e-07	5.003153e-07	1.5826764e-08	6.784395e-07	3.5511903e-08	0.14903511	5.3123756e-07	0.17886	3.036716e-08	2.861182e-07
priorregion3_spot_44	1.8681996e-08	1.19759225e-08	5.2357614e-06	0.2309259	1.1204891e-05	1.9055982e-06	0.00015680291	1.2916561e-05	0.34997126	0.021143856	1.35193545e-08	1.5127285e-06	1.9659447e-08	3.9415698e-07	0.087488055	0.31027922	1.2406215e-08	1.547339e-06
priorregion3_spot_45	8.034011e-09	8.695467e-05	1.8021848e-07	0.13222073	1.974723e-06	2.4139408e-07	0.009243543	2.742138e-07	0.09479518	0.33737427	7.583452e-09	4.1399565e-07	6.7599317e-09	0.35194162	1.0916234e-07	0.074333966	1.22719825e-08	4.761448e-07
priorregion3_spot_46	3.9789136e-08	1.27499655e-08	1.0170487e-06	0.34205204	3.3425015e-06	1.0810976e-06	1.5704451e-06	1.526068e-06	0.0702616	0.39380985	1.6202561e-08	1.2758497e-06	1.1782822e-08	0.19385415	1.2927313e-06	9.0019275e-06	1.5132121e-08	2.1343926e-06
priorregion3_spot_47	1.2069514e-08	1.3038923e-08	3.4301268e-06	0.29201293	1.1218139e-06	3.4469912e-07	5.5929087e-07	6.367881e-07	4.778099e-07	4.7925837e-06	1.1087996e-08	0.038135458	1.6128423e-08	0.6698357	1.5775761e-07	3.7569193e-06	7.6514395e-09	5.946192e-07
priorregion3_spot_48	1.1818791e-08	9.142757e-09	3.170425e-07	0.12496392	1.1501313e-06	2.872445e-06	3.30722e-07	3.378994e-07	0.15512785	0.086836144	4.686325e-08	1.5263839e-06	8.763454e-09	0.54924786	2.2415522e-07	5.549724e-06	1.3634643e-08	0.08381184
priorregion3_spot_49	7.591991e-09	3.088478e-09	1.3868294e-07	1.0133153e-07	1.972139e-07	2.3305182e-07	2.8470677e-07	1.582243e-07	0.28630695	0.37109733	7.65544e-09	0.040531054	4.924855e-09	8.25009e-06	1.1097295e-07	0.302055	7.237078e-09	2.2068848e-07
priorregion3_spot_50	0.0008946122	1.1837944e-08	2.3602004e-06	0.44109222	0.11285695	3.2517898e-06	1.3068698e-05	5.0348026e-06	0.0719002	1.4960484e-06	7.165444e-08	7.126777e-07	2.7697658e-08	0.36915758	0.004069001	2.0385887e-06	2.9808284e-08	1.4096995e-06
priorregion3_spot_51	2.3377508e-08	1.48808e-08	5.7633423e-07	5.113876e-07	2.6715759e-06	5.784475e-07	0.23984541	2.6947025e-06	0.36467898	2.4616347e-07	9.014799e-09	6.982082e-07	2.1398835e-08	0.12888977	2.5630231e-07	0.26657742	1.0746613e-08	1.2842764e-07
priorregion3_spot_52	0.0018276084	7.2380516e-08	8.7832746e-07	2.5108104e-06	1.2563291e-06	7.5079305e-07	0.003933941	0.05923738	0.08156877	0.5661376	3.89402e-08	6.3042074e-07	1.4685582e-08	0.14585856	0.061019205	0.08040877	6.403425e-08	1.8801966e-06
priorregion3_spot_53	0.00036295905	7.414614e-09	3.7535124e-06	0.6287834	4.1572616e-06	1.1538679e-07	3.4148843e-07	1.4791249e-06	9.9236125e-08	2.1074884e-07	1.3756395e-08	4.1660445e-07	0.0005660319	1.3910973e-07	1.196143e-06	0.37027404	1.0844836e-08	1.61395e-06
priorregion3_spot_54	2.4110255e-08	1.602175e-08	0.0009306751	0.32468218	8.604469e-06	0.0001340947	2.2806376e-05	9.704355e-06	0.33207494	3.0644154e-07	1.663228e-08	5.022596e-06	1.25980435e-08	0.08459112	1.539167e-07	0.25754014	1.6992136e-08	1.8674788e-07
priorregion3_spot_55	1.1992858e-08	7.607724e-09	4.7485807e-07	0.041952543	5.756081e-05	0.10458596	4.0587997e-06	6.029371e-07	0.56965613	0.07630174	1.1003104e-08	1.2409323e-06	0.08074963	0.011308956	0.010227568	0.06648759	2.270745e-08	0.038665965
priorregion3_spot_56	1.0773725e-08	7.108156e-09	1.7544033e-06	4.5194818e-07	1.0817919e-06	1.0035061e-06	4.7758817e-06	0.028386116	0.2892279	0.24046364	6.912456e-09	0.12291884	0.13942118	0.17957269	9.4099505e-08	2.7674722e-07	5.2197382e-08	8.700338e-08
priorregion3_spot_57	1.3150375e-08	1.603748e-08	1.6458809e-07	1.5261422e-07	3.3334675e-07	1.719344e-07	1.8389838e-06	2.8129125e-07	0.6380013	1.9756158e-07	5.336961e-09	1.2499603e-06	2.0557811e-08	9.788784e-06	8.44053e-08	0.36198428	1.3931389e-08	6.63698e-08
priorregion3_spot_58	6.2181704e-09	4.138125e-09	0.052856017	3.8316623e-05	0.15756615	0.16573921	2.5859383e-06	1.1555461e-06	0.16282511	1.471813e-07	4.782209e-09	2.0822466e-07	3.9881707e-09	0.26945063	5.792829e-07	0.19151987	4.102751e-09	9.8790274e-08
priorregion3_spot_59	0.0008339153	4.803519e-09	6.7808156e-07	0.47058415	1.8420257e-06	2.7739932e-07	3.401278e-07	2.8846148e-07	0.17350636	0.05483938	6.421114e-09	3.130774e-07	7.699461e-09	0.27825648	1.6158056e-07	7.353408e-06	7.935826e-09	0.021968545
priorregion3_spot_60	7.131211e-09	4.8905755e-09	7.103649e-06	0.14220206	1.48927e-05	3.3266977e-07	1.0070347e-06	4.146397e-06	0.17810874	0.46906957	1.5590157e-08	0.19624497	6.7553354e-09	0.0143398	4.4351341e-07	6.36652e-06	7.462122e-09	5.520138e-07
priorregion3_spot_61	1.4442519e-08	8.140168e-09	6.77527e-07	4.6175666e-07	9.050694e-07	0.00038147985	8.2829644e-07	6.456353e-07	0.2559417	0.18448305	6.2697763e-09	3.454754e-07	6.2978165e-09	0.31835318	4.6702354e-07	0.24083595	1.2080374e-08	3.1933794e-07
priorregion3_spot_62	1.0868608e-08	8.349465e-09	1.5450447e-06	0.28686386	6.88686e-06	8.359281e-07	1.9282438e-06	1.4778858e-06	0.1568033	0.28948596	7.251182e-09	2.7169193e-07	4.8136695e-09	0.12258603	0.006593182	0.12895109	8.569513e-09	0.008703751
priorregion3_spot_63	0.02099492	1.1262243e-08	1.7453199e-06	0.08263708	1.0849829e-05	0.039600175	1.5263053e-06	1.1403183e-06	0.0031319566	0.13112274	1.5392299e-08	1.8556403e-06	0.0019344351	0.4154148	6.174665e-07	0.29835126	2.1296401e-08	0.0067949155
priorregion3_spot_64	5.987536e-09	4.968777e-09	3.8064437e-07	1.6967738e-07	2.4103372e-07	3.3350775e-06	2.2787677e-07	2.6527098e-07	2.0305482e-07	0.8363003	9.0351875e-08	4.617694e-07	4.8385576e-09	1.313518e-05	0.001004344	0.10860735	5.522419e-09	0.05406961
priorregion3_spot_65	6.572766e-09	5.1916333e-09	5.9525476e-08	4.4861245e-08	6.87654e-08	3.4484635e-06	7.5355885e-08	7.659959e-08	5.0452137e-08	5.866706e-07	4.590258e-08	7.8444384e-07	3.7140535e-09	0.33323488	3.115088e-07	0.5874831	8.545907e-09	0.07927643
priorregion3_spot_66	1.0702019e-08	5.6299627e-09	1.7215196e-07	0.13745947	1.1933638e-06	2.0396203e-07	5.538025e-07	1.9798996e-07	0.19946414	0.23521908	6.372882e-09	2.3351504e-06	5.655675e-09	0.12471317	2.9679009e-06	0.29463327	4.5419113e-09	0.008503234
priorregion3_spot_67	1.2929051e-08	1.050842e-08	9.3946807e-07	0.16589674	5.6977938e-06	2.1761866e-07	1.1403873e-06	8.8776994e-07	0.043238737	3.8393154e-07	8.139515e-09	6.360292e-07	1.4379597e-08	0.5505539	8.2040025e-08	0.24030024	1.4209685e-08	2.0222741e-07
priorregion3_spot_68	0.0074488577	9.346866e-09	8.376916e-07	0.096260756	4.0771625e-05	0.20844005	0.0001443796	2.195513e-06	0.2615257	0.17190586	1.7357552e-08	5.949111e-06	1.0411343e-08	0.013760203	0.15391164	0.077235416	7.628809e-09	0.009317388
priorregion3_spot_69	1.1335701e-08	5.8674545e-09	2.1372023e-05	0.5878438	3.700218e-05	2.5243233e-07	0.017354323	5.1824227e-06	7.736177e-07	0.39473662	6.932175e-09	1.443697e-07	5.889655e-09	1.0399051e-07	8.6765624e-08	1.5846176e-07	2.8164745e-08	2.4187867e-07
priorregion3_spot_70	3.2199928e-08	1.7989775e-08	9.695781e-07	2.7415348e-07	4.2633278e-07	2.5572583e-06	7.144946e-07	1.1806605e-06	0.29635298	0.70362973	1.269274e-08	6.3780493e-07	1.4169431e-08	9.170105e-07	6.33066e-06	1.578665e-06	1.7060389e-08	1.7271906e-06
priorregion3_spot_71	7.765341e-09	3.5691794e-09	1.72107e-07	1.7462928e-07	2.4809367e-07	2.6267548e-07	2.1756871e-07	4.1868998e-07	0.0024058684	0.77654254	1.1196279e-08	8.898077e-07	6.2825545e-09	0.020394692	0.00012516501	0.20026512	6.4978773e-09	0.0002641365
priorregion3_spot_72	1.02854285e-08	8.28473e-09	4.6739187e-06	0.47183836	3.420562e-05	8.375197e-06	0.022926023	6.602804e-06	0.28019375	3.2531065e-07	1.3559616e-08	2.4984388e-06	1.6873969e-08	0.22497958	1.286969e-07	5.4679936e-06	9.530928e-09	1.5149148e-07
priorregion3_spot_73	2.3603166e-08	1.2423653e-08	3.5634912e-07	1.881373e-07	3.3596945e-07	1.1257363e-06	3.6318147e-07	4.1366957e-07	2.2694495e-07	0.006107245	3.620633e-08	3.9494557e-07	0.35096067	0.2025588	2.0095267e-07	0.44036937	4.532779e-08	2.2609386e-07
priorregion3_spot_74	1.4182162e-08	2.3770735e-08	4.078402e-06	1.31781735e-05	0.20999308	0.02056493	0.1571452	1.1612082e-05	6.487254e-05	0.31927162	2.5014165e-08	0.018371247	1.8383137e-08	0.2119643	5.932437e-07	0.06259432	1.3976892e-08	7.866416e-07
priorregion3_spot_75	1.2546641e-08	1.0055367e-08	5.4521536e-07	0.244111	3.796408e-05	4.2511906e-06	6.0080843e-06	1.8110017e-06	0.22062321	0.39278445	1.9283062e-08	0.019547466	8.497077e-09	0.122878864	2.0719577e-07	3.1276754e-06	1.2685121e-08	9.980789e-07
priorregion3_spot_76	1.29293065e-08	5.249742e-09	1.7403471e-07	1.8767334e-07	3.577426e-07	7.569946e-06	8.631092e-06	5.228849e-07	0.6157987	0.17305255	4.084225e-09	5.624101e-07	5.2151865e-09	0.14559375	8.9215625e-08	0.065532416	5.78759e-09	4.444016e-06
priorregion3_spot_77	4.7964097e-08	9.753687e-09	4.4376029e-07	3.1591202e-07	8.04129e-05	3.3636383e-07	0.099690385	4.2772344e-06	0.47314575	0.36291492	6.104716e-09	0.047295194	5.0874824e-09	9.434485e-08	0.016355393	4.8809306e-07	0.0005112243	6.589649e-07
priorregion3_spot_78	6.417756e-09	3.488796e-09	1.13546214e-07	5.2164177e-07	1.0026966e-06	6.169881e-07	1.577686e-07	1.9116213e-07	0.014479869	0.15012735	5.0645377e-09	0.00031157982	5.1713362e-09	0.48769775	4.8083695e-07	0.34738007	7.0407724e-09	3.1109775e-07
priorregion3_spot_79	1.7535092e-08	9.1243e-09	1.880903e-07	1.8500664e-07	6.467782e-07	4.0442131e-07	1.1191604e-06	1.9312922e-06	0.4987193	1.2011387e-05	1.2469924e-08	1.5372012e-06	1.0103898e-08	0.5012456	2.6294083e-07	1.3076778e-05	1.2226915e-08	3.6425024e-06
priorregion3_spot_80	1.5149608e-08	1.055663e-08	6.2065385e-07	0.18322308	2.9512619e-06	3.856643e-07	2.8337234e-05	1.6328564e-06	0.12871715	0.18079808	9.345471e-09	5.297275e-07	0.14189883	0.2597332	1.7747584e-07	0.105594695	6.082829e-08	1.536495e-07
priorregion3_spot_81	1.9185297e-08	1.2620153e-08	5.743389e-07	0.014573516	0.009435706	9.098598e-07	7.7405497e-07	6.026109e-07	0.2922293	0.32119152	8.056155e-09	0.03309398	7.9125195e-09	0.10982081	0.048927806	0.17072283	1.3274722e-08	1.5974681e-06
