,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_41,5.349970741974632e-08,7.703134974335058e-09,1.11164971258404e-05,9.619645834391121e-06,6.59227177379762e-07,0.9139907121658325,1.5202897520794067e-05,3.439674514993385e-06,1.2623348823126438e-06,1.2868097947205119e-07,2.0331592631706028e-09,1.6278573980343935e-06,2.2784509301487786e-08,7.625617229223281e-07,1.1234249939207075e-06,2.2306854319253944e-07,4.3193098542282373e-10,1.80187521436892e-07
priorregion2_spot_42,5.062319257120862e-08,1.013975010621948e-08,0.5106727600097656,0.02773774145171046,1.1014974688805523e-05,0.528737050294876,9.579930656400395e-06,0.0003180609142873436,4.513644466896949e-06,4.845317590707054e-07,1.956062378738466e-09,0.00011872639115608764,1.0586975474069505e-08,1.8248057472192158e-06,4.096955663612789e-07,5.65978817235191e-07,9.82121339809794e-10,1.6787223273695416e-07
priorregion2_spot_43,3.692681715961044e-08,6.836907928686742e-09,0.18499420061707497,2.685539709545992e-06,3.7971399819980434e-06,0.4427993819117546,1.8313470320663327e-06,1.7141231012374192e-06,1.8637720586411888e-06,0.21343292742967607,4.0547354807074505e-09,2.873207893117069e-06,2.8099917681601027e-08,0.031452988274395466,4.17992451673399e-07,1.1653961337287911e-06,1.3308916724241726e-08,2.6048807967526955e-06
priorregion2_spot_44,4.7405975500680596e-08,3.964740691309033e-09,0.23211654499173165,8.760159926168854e-06,5.210521089793474e-06,0.6617758154869079,1.938025870913407e-05,6.638319064222742e-05,4.680503866438812e-06,0.21193473711609842,3.5205702686447185e-09,1.288291650780593e-05,4.108254483270457e-08,5.8506764162302716e-06,2.4022835276582555e-07,4.3757818986023266e-07,2.9806869750181883e-09,2.633505019389304e-07
priorregion2_spot_45,9.309914048571955e-08,6.573134705831763e-05,0.41244999617338185,6.055382982594892e-06,3.5679259599419315e-05,0.18206799179315566,2.2504238313558744e-05,0.0009469542477745564,3.179641498718411e-05,0.0895130954682827,5.046097206751199e-09,1.6199895526369804e-05,9.034563985821366e-09,1.94914052826789e-06,1.4661765135315363e-05,8.313248912372728e-07,6.640359417886544e-09,1.0298262395735947e-06
priorregion2_spot_46,2.484382353173942e-08,3.521940239448185e-09,0.31378766596317287,1.6311302658778005e-06,3.776568028115435e-05,0.20648216009140014,1.1972975835305987e-05,4.0208593600254974e-05,0.023178862221539018,0.2690308719873428,3.6049117357883636e-09,4.997295945941005e-06,7.690127312720563e-09,0.0006173398433020338,4.750103968831354e-07,1.919992255352554e-05,3.5525022146210007e-09,1.134113674083892e-07
priorregion2_spot_47,1.7260062179502713e-08,3.2402882932380806e-09,0.09479344002902507,5.094129022609196e-07,9.049117181803013e-07,0.5731440246105194,2.1397238811005087e-06,3.764214932289178e-06,1.1718155292328448e-06,9.634449327222683e-08,1.3626669681521264e-09,8.356262213737865e-07,8.199816381448954e-09,2.7718986075342403e-07,1.1984807031240054e-07,1.8082348276493574e-07,2.0404361311676667e-09,2.6132902419817585e-08
priorregion2_spot_48,2.0463323124886303e-08,2.4097509765397266e-09,1.0483887649570533e-06,5.254740642612888e-07,2.2560021079698347e-06,0.5113229781389237,1.0826274319697404e-05,3.8868809497216715e-06,0.010480978712439538,0.2564001753926277,1.2632292212266805e-09,3.4039801903418264e-06,1.9146246277301776e-08,9.644542956266379e-07,5.377713335974476e-07,2.7566142648538514e-07,1.8218706210326729e-09,7.092948699494172e-08
priorregion2_spot_49,2.5201841502564548e-08,5.275415637662207e-09,0.3636953756213188,0.0001310116196691524,5.282449910737342e-06,0.07922970242798327,2.529266726014612e-06,1.1953698867728236e-05,1.4622065464209298e-06,0.14828599244356155,1.3816697563839853e-09,5.052759934187634e-06,6.714547051700493e-09,1.880906177120778e-06,0.09647466987371445,1.608462872582095e-06,1.596340015730391e-09,1.4487098610516115e-06
priorregion2_spot_50,3.536029762329917e-08,6.732672308551458e-09,0.18343829065561293,8.373567834496499e-06,3.612649015849456e-05,0.3758175328373909,7.011389902800148e-06,6.406890997823212e-06,3.322735410620226e-05,0.14949008151888848,1.7406198815628217e-09,1.1149917963848567e-05,5.397883140467741e-09,1.7711368741402113e-06,6.05841043466171e-07,5.174462046397821e-07,1.9838922060699818e-09,5.05251537674667e-07
priorregion2_spot_51,8.537948126274841e-08,4.1622286728326685e-09,0.2185864754021168,5.769069921370829e-05,2.2022130906407256e-05,0.7522906869649887,2.632999357956578e-05,4.068123398610623e-05,4.842808857574709e-06,1.631868109086554e-07,1.3246660213184215e-09,2.4717432825127617e-05,1.2633323365207617e-08,2.0297220430620653e-06,1.8249785512125529e-06,3.786797250882046e-07,1.2716776853771706e-09,3.596978629616388e-07
priorregion2_spot_52,2.427121685855127e-08,5.922276202774412e-09,0.35574105232954023,5.9567139214777856e-05,3.0999566206446617e-06,2.952305976577918e-05,3.177172038704157e-06,4.430005105859892e-06,8.089908419606218e-07,0.20541534125804903,2.223046124960604e-09,2.005571019481067e-06,4.193151892373237e-09,6.936902218512842e-06,1.3276338606260654e-07,4.885336693405407e-07,2.0445124593315713e-09,8.090409053806983e-08
priorregion2_spot_53,1.2384931125097864e-07,1.2220450607003388e-08,0.5024057567119599,3.5909067628381314e-05,0.00019595872945501469,0.06305170617997646,7.744839713268448e-05,0.011042013904079795,3.966349831898696e-05,0.0835094664245844,6.397233343058418e-09,4.661779403249966e-05,2.844376334465437e-08,3.9040974797899254e-06,2.4991746840896667e-06,1.7516528544092581e-06,1.274883505431035e-08,4.577479739964474e-06
priorregion2_spot_54,1.6127327384651837e-08,2.728961079334624e-09,0.2603777557611465,4.825899395655142e-06,1.2258559354449972e-05,0.35337914526462555,5.884397387490026e-06,1.415450042259181e-05,6.3220196580004995e-06,6.699610715088512e-08,2.3283092787096397e-08,2.1553272745222784e-06,1.11605815256155e-08,1.450480709763724e-06,1.778400068985775e-07,0.00010353240941185504,1.92998410586398e-09,1.0893487285557058e-07
priorregion2_spot_55,3.347057067060178e-08,2.8194376278101174e-09,0.12317846044898033,5.18463489243004e-06,5.4335699815055705e-06,0.45229347199201586,1.5488743702007924e-05,1.4479549190582474e-05,3.1315992600866596e-06,3.1287474229202416e-07,5.195720020889639e-10,1.0578782530501485e-05,1.6560279991750803e-08,2.8715046028082726e-06,1.8462715019040844e-07,5.256787943608288e-07,3.0669838890773353e-09,2.175106018853512e-07
priorregion2_spot_56,2.542248855874618e-08,4.093519079262364e-09,0.3117586314678192,0.04042435605078935,4.861343822994969e-05,0.5714164227247238,0.00019116522671538407,2.7679052800522188e-05,1.8609764481425374e-06,7.56606507223978e-08,2.19112539223687e-09,1.1180917954334291e-05,7.952273395339661e-09,1.0338499521367339e-06,9.189861920333442e-08,1.803234461306147e-07,2.8614935865256544e-09,5.5632737883115636e-08
priorregion2_spot_57,5.3948171085949074e-08,1.8841615379017183e-09,0.1867198683321476,3.905878952537024e-06,3.2526747190786407e-06,0.16441834717988968,3.8418367330450566e-05,9.133014009421458e-06,2.3642894575459654e-06,1.3204128563870653e-07,2.59754784348587e-09,1.3659063597515342e-06,4.258343011542821e-08,6.652989583244562e-07,1.222228725339392e-07,3.09895439443153e-07,3.1715147619237885e-09,1.5730830753568626e-07
priorregion2_spot_58,1.709960679718847e-08,5.842735451011549e-09,0.14964815899729728,0.08816203698515893,4.3489560084708514e-05,0.7412086457014084,6.368181675497908e-06,3.3797891319409243e-06,4.1618044633651156e-06,6.835358675516546e-07,5.423306581597842e-09,0.03561754580587149,3.79925515048285e-08,5.774610758635391e-06,4.5530831442874843e-07,1.988040457945317e-06,1.417944711645802e-09,2.1799089893193014e-07
priorregion2_spot_59,2.1693699014946332e-08,2.599608421860467e-08,0.2993632391095161,5.0078793492502875e-06,3.5814551893054163e-06,0.03860977161675691,1.5241983783198523e-05,1.8299535076948815e-05,3.0929650733924063e-06,0.3075684949755669,6.3793168747494645e-09,1.6922565407639921e-06,3.6525951929711197e-09,9.455380137524117e-07,2.9400974028703785e-07,4.630460637145007e-07,7.735988161172715e-09,1.4575078779444082e-07
priorregion2_spot_60,7.204543635452865e-07,2.84858609589378e-08,0.24832590743899344,0.05111210122704506,2.282874293086934e-05,0.29391809552907944,1.3638586597153336e-05,9.088549722946483e-06,2.9197957474025316e-06,2.3950101208924933e-07,3.181059737844549e-09,2.6747778701974315e-05,1.6871564234577364e-08,0.0028074090951122344,1.7580488957946728e-07,1.3913377415519791e-06,5.0645493798739956e-09,9.749525879954035e-08
priorregion2_spot_61,4.632759811329379e-08,3.506492796123695e-09,0.4638126939535141,3.4322940791753357e-07,1.948061640177912e-06,0.39156905114650725,7.434075200762891e-06,0.020791690424084665,1.477155888096604e-05,4.893258164884173e-07,3.199259263055865e-05,1.3590634307547588e-05,3.646578383698085e-09,6.020614222279619e-07,1.355103385947132e-07,3.4715957042408263e-07,1.3909296159297923e-09,4.8869969937470616e-08
priorregion2_spot_62,1.8069727900638102e-07,3.705949846999346e-09,0.347786420583725,1.7702936702335138e-06,6.679846119368449e-05,1.0837428681043094e-05,8.365565145140863e-06,0.00017165413082693702,1.997986032620247e-06,0.2898747935891151,3.4900533796289327e-09,2.556042518335744e-05,5.821651205550893e-09,7.2141398050007415e-06,1.1595946602938056e-06,5.971010381244924e-07,6.670652785700782e-09,1.279469721282567e-07
priorregion2_spot_63,4.974873597518581e-08,9.35596471407507e-09,0.14108868762850763,0.0026418113149702547,3.087105378654087e-05,0.38071448206901554,5.3452137080967086e-06,7.406600411741238e-06,2.2113620616437404e-06,0.11847018860280513,1.547383172706418e-08,8.24728263069119e-06,3.074318028666312e-05,0.001689513650489971,1.1143991059725523e-06,1.5985348341018836e-06,8.084106406514025e-09,4.0724052752239004e-07
priorregion2_spot_64,3.795484886381928e-08,4.3274664740522444e-09,0.2830700382590294,1.9514787084062846e-06,6.661818747488724e-06,0.42242525070905684,1.208400831274048e-05,4.605404374160571e-05,2.7753631002269685e-05,0.10886472314596175,5.196117824901592e-09,4.776247055815476e-06,8.685216235093663e-09,1.5285170718470908e-06,7.225243905395473e-07,2.6258925487354647e-07,5.987805318241614e-09,1.1125892491747891e-07
priorregion2_spot_65,1.727918794713901e-08,3.182275154500758e-09,0.30583538860082626,6.758617269042589e-06,4.1362422734891884e-06,0.1972212925553322,3.701800469571026e-05,7.487929883609468e-06,5.487426369654713e-05,0.1923759885132313,2.7273166836039314e-09,4.65834223177808e-06,9.750294571730933e-09,1.2315375897742341e-06,2.654421066949908e-07,3.43129666191544e-07,9.676592527263496e-10,2.791831178683424e-07
priorregion2_spot_66,1.071934573104727e-07,1.7936027152387624e-08,0.1637381799519062,2.696868550629006e-05,2.456356751281419e-05,0.20484853386878968,7.027672472759151e-05,0.05077047739177942,6.332561406452441e-06,0.20264880508184432,5.222622223577389e-09,0.011779505806043743,5.04149959112965e-08,1.0191490127908763e-05,4.5357553972280584e-05,4.804241780220764e-06,3.0539440531995867e-09,5.498092218658712e-06
priorregion2_spot_67,2.7071278729806635e-08,4.185088275932003e-09,0.4862098857760429,0.0018077373679261655,2.594178772596933e-06,5.164411377336364e-05,5.833136674482375e-06,3.003928043199267e-06,1.8365577943768586e-06,0.13645443692803383,4.5971728201976704e-09,1.254337138334449e-06,5.988101636766885e-09,1.2807797872937954e-06,4.37978033573927e-07,3.5000155804709723e-07,2.4497277761881268e-09,1.468946976501684e-07
priorregion2_spot_68,1.0023814267512422e-08,3.2513227998798305e-09,5.001804197490856e-07,1.3110222880641233e-06,6.75749856782204e-07,0.43482398986816406,2.7282938617645415e-06,1.0379045534136824e-06,8.389446435330683e-07,0.42927679866552354,2.4703300849360233e-09,1.8375581078089454e-06,4.388529428744904e-09,1.5237963850722736e-06,4.336744709121376e-07,7.622688997344087e-07,4.6389599939189454e-10,6.078474996229489e-07
priorregion2_spot_69,2.925261952668734e-08,4.878853920864402e-09,0.3048964381217957,3.813689784237795e-06,1.0589754140255538e-06,0.0861301951110363,1.1169134677402327e-05,3.391869176994078e-06,2.4929470441747982e-06,0.239766600728035,3.8845223038208586e-09,3.3529658821862537e-06,3.421260608149623e-08,1.9720384329957596e-06,3.494517102353712e-07,6.074283817270043e-07,1.1192753213151719e-08,1.11955159454169e-07
priorregion2_spot_70,4.879879913488594e-08,5.5902110274175245e-09,0.7268696695566178,0.14446134120225906,1.8080832160194407e-05,0.2689656391739845,3.272568756074179e-05,2.538356548029697e-05,3.056024661418633e-06,2.98446839508415e-07,4.145927196077537e-05,1.650690246606246e-05,4.292207177059027e-06,3.6134910942564603e-06,1.1827006801468089e-06,1.0464801516718581e-05,1.4840339702004712e-06,5.68868011896484e-07
priorregion2_spot_71,1.3628083763705945e-07,6.256566864593083e-09,0.19465178698301316,6.384468974829361e-06,3.7440378605424486e-06,5.768474716205674e-06,4.43239155174524e-06,2.5402283336006805e-05,2.048337762516894e-06,0.37525004148483276,1.4091156408380103e-09,1.123156113180812e-06,5.012035275697713e-09,1.1531149993970757e-05,2.1077352343468193e-07,2.662639857931027e-07,1.5403728514939984e-09,6.197883912761881e-08
priorregion2_spot_72,1.5350811182202052e-07,7.647155042533882e-09,0.2570232257246971,1.4737342951320899e-06,3.5637372093333397e-06,0.24842693731188772,7.286851450771792e-06,2.3924790730234233e-05,1.2434298241714714e-05,0.06880298294126987,1.3911105822828064e-09,3.912134252459509e-06,5.661745872131974e-09,1.0591894749722997e-06,3.04204270662467e-07,8.626875086292784e-07,2.8473946311891046e-09,2.580253692485712e-07
priorregion2_spot_73,5.0405882134896274e-08,6.843053634852936e-09,0.5256227225065232,6.56335007533926e-06,3.364004114700947e-05,0.24294608905911447,1.0184408938584968e-05,8.497322196490132e-05,9.108049425776699e-06,1.9528280432723476e-07,3.0983488219504806e-09,3.0740990837330177e-06,1.8694960068899036e-08,6.648343941151325e-07,9.14103040372538e-08,1.694693423814897e-07,2.4003295684416063e-09,2.2703005253532638e-08
priorregion2_spot_74,2.29585619848649e-08,4.2938504085654475e-09,0.14976958706974983,7.090927174431272e-05,2.8394395121722484e-05,0.639081135392189,1.2349932057986735e-05,2.6025875013147018e-05,8.139932606354706e-06,0.15291146636009215,3.0606741030503315e-09,5.0565163655846844e-05,4.938927968822782e-08,1.8892853404395282e-06,1.4556358109985015e-06,1.2088006485555526e-06,2.6760388349700297e-09,3.493456318892641e-07
priorregion2_spot_75,1.2417625638860841e-08,8.380310534406023e-09,0.33097604662179947,1.8852154244086706e-05,4.157521925662877e-06,0.41170011162757875,1.2208025827931123e-05,2.024068735408946e-05,2.4259507199531075e-06,5.420561194569019e-07,4.240926099186027e-09,2.745229096490221e-06,4.705009826189155e-09,3.316993769431065e-07,4.629418049262313e-06,1.6490074941089006e-07,1.0133679673174357e-09,3.3165407131718894e-07
priorregion2_spot_76,5.093390997856773e-09,7.520365330471181e-10,0.5911741733551026,2.18153205651106e-06,1.4481294385859655e-06,3.562063909612334e-07,7.814968881802998e-07,0.032424701191484925,3.103205685306421e-07,6.371820688855223e-08,1.3340515522486386e-06,1.2186522724277895e-06,1.5562373167909984e-09,1.2991813562734934e-07,4.293925375264962e-08,9.37329165395795e-08,9.298570746718583e-10,4.084577653884481e-08
priorregion2_spot_77,2.0143074230816188e-08,9.75200089570194e-09,0.22540315240621567,1.4433329488383606e-05,6.388617985066957e-05,0.44905880093574524,2.1134625239938035e-05,2.6267570683558008e-05,2.464901635903516e-05,0.2516944706439972,4.290017141528324e-09,2.3387703367916402e-05,3.1006574552350235e-08,1.1429502728788066e-05,2.9051789454115354e-07,7.788583275214478e-07,1.8407007207343898e-08,3.22020036946924e-07
priorregion2_spot_78,1.9385726979237464e-08,8.373939186512302e-09,0.41167287081480025,0.017607390228658915,6.997074660830549e-06,0.37292112112045284,9.148942854153575e-06,6.6350746465104745e-06,2.3770269535816627e-06,5.1465556261121044e-08,6.037453004204e-09,5.2843817456960094e-06,7.47580517490576e-09,5.858468171027199e-07,9.166567238594325e-08,1.8552013258954503e-07,4.4422528100440676e-09,1.0632079003869422e-07
priorregion2_spot_79,1.9911564574925936e-08,2.3457691877837307e-08,0.5359231293201446,8.851471757225227e-05,6.692353854305112e-05,0.42371223419904713,0.0003988130687503144,0.022030905261635782,0.008741703256964684,6.334627897786049e-07,5.318364904027817e-09,6.564925411112199e-06,1.879523896519686e-08,3.534240363478603e-06,1.3525356848731464e-06,1.1835209591026798e-06,2.5654192770119276e-09,3.1566783178504923e-07
priorregion2_spot_80,3.4337433696407514e-08,4.0183377292279944e-09,0.3890434294939041,0.03403831813484431,5.004432823625393e-05,6.183880236676487e-06,6.252825937735907e-06,3.488716720312368e-05,7.571901392111613e-07,0.18562220484018324,3.3255751707983453e-09,2.3539193307442477e-06,6.872957625247979e-09,3.6571957480191486e-06,7.309874081329327e-06,4.454307642731692e-07,3.97072246194341e-09,5.856036182194658e-07
priorregion2_spot_81,4.764411336566354e-08,9.084100938139273e-09,0.3504398822784424,5.22062940945034e-05,0.03833018857985735,0.1072903085500002,1.1380065325283795e-05,2.297686924066511e-05,5.119307370478054e-05,0.21521089896559714,7.78293540726338e-09,1.1620697432590533e-05,2.875838873706016e-08,1.3324245492185584e-05,2.123741307968885e-06,9.337208297210964e-07,1.6591002616195283e-08,2.5690976315218e-07
priorregion2_spot_82,1.1533405412933462e-07,2.3413886385270644e-08,0.1859722450375557,1.694991133263102e-05,1.9733797216758834e-05,0.5728559851646424,5.234786367509514e-05,0.00020335746594355442,2.8595815183507512e-05,0.20747325122356414,3.4958028138909473e-09,0.0002262764079205226,1.1709334479803604e-08,4.416018100528163e-06,2.79511540668409e-07,7.583845388126066e-07,1.069296899913752e-08,1.6382620415811291e-07
priorregion2_spot_83,1.6769070576572176e-08,4.620094484764082e-09,0.1288126103579998,2.2567476094081942e-06,5.886932740395423e-06,0.6790828049182892,5.368730012378365e-06,5.8398200053488836e-06,2.2436836502492953e-06,6.288854130787059e-08,3.484375055151646e-09,2.1645540869030812e-06,1.949943617685079e-09,8.054877980612218e-07,5.50394523202158e-07,3.506715160028762e-07,1.0876841816109817e-09,1.881797736302815e-07
