,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_22,9.858532701301215e-09,7.478656971215969e-06,1.1708428837664544e-05,5.635338038700866e-05,0.11589058488607407,0.12024316415190697,0.03062203284353018,0.00031397897400893267,3.1384890803565216e-06,1.3935927745478695e-05,2.7421852677456117e-09,2.3288667034648827e-05,1.0821578833031255e-08,8.222247083722325e-06,0.4155987486243248,0.43918653875589375,4.141009100067095e-08,5.370704730012221e-05
priorregion5_spot_23,4.890362292897522e-09,1.6230047663157168e-06,1.8876640297094134e-05,7.116949700503029e-06,0.045878242887556556,0.780960601568222,0.05388868823647499,0.0005084646545583382,2.148567503468257e-07,7.627601625870285e-08,9.98710930621982e-10,9.182250892081356e-07,1.0037685460595472e-09,1.569409455726145e-07,4.3484504743673827e-07,1.6447513999651165e-07,3.5648255014564254e-09,1.3454598501994044e-07
priorregion5_spot_24,3.6014634385850287e-09,3.417680916051325e-09,3.6447089314606274e-06,2.277074975154392e-06,3.4012215792245118e-06,0.3784557700157165,0.15076537281274796,0.006309148948639631,1.3572972818565177e-06,1.4328220174775197e-06,2.3379419289426554e-08,1.9762196586725626e-06,2.0804517442130075e-09,2.508836473680276e-06,0.26376016438007355,3.2607821594865526e-06,4.654952645566369e-09,3.0325545367304586e-06
priorregion5_spot_25,1.3610914795236796e-08,2.782022823222264e-09,2.3141102815316118e-06,5.854151595485746e-07,3.6985496194574807e-06,0.37062565982341766,0.05978003740310669,7.859420929889894e-06,2.8694842399090704e-06,2.743868856214249e-06,1.1221766405000725e-09,4.786244471688406e-06,6.715138556323552e-09,3.070935053983703e-06,0.06742561422288418,0.08871402963995934,3.0865552780312558e-09,4.7100365463848e-06
priorregion5_spot_26,2.4787787022972908e-08,2.3334503107541596e-09,4.303495347812713e-06,5.748453440901358e-06,3.526386524299597e-06,1.593370434420649e-05,0.25771996974945066,2.9550438011938243e-05,1.4675809495656723e-06,9.214079227604088e-06,6.752404108079091e-10,7.15712485543918e-05,8.09894955544621e-09,3.312880687644793e-06,0.42457907199859624,0.4298946723341942,1.1504201458123477e-08,1.768413949321257e-05
priorregion5_spot_27,1.5333920466709118e-09,2.3184575592694045e-09,1.351826347217866e-06,1.3007357665628663e-06,2.096126206652116e-06,0.27785900682210923,1.088575667142868,6.149669411570357e-06,9.95179738083607e-07,5.2642006664882507e-08,3.2647009678976606e-10,5.723754020436901e-06,1.9511470772393125e-09,3.607112674330892e-07,3.3551662426134504e-07,1.566973764965951e-07,9.955572943809445e-09,1.027477281922984e-07
priorregion5_spot_28,9.308542781027996e-09,1.6061168839343055e-09,0.012487886799499392,0.003097114502452314,6.0504015345941296e-05,0.12688688039779664,0.24842288196086884,6.126203552412334e-05,3.09404081235698e-06,0.00012163916653662454,2.409716692852726e-09,2.8594403920578775e-05,2.8824871489696592e-09,5.35501167178154e-05,0.3353687241673469,0.12743896320462225,8.660231776147498e-09,1.8749943319562592e-05
priorregion5_spot_29,2.08754459274374e-09,8.44921088649642e-09,3.884446668962483e-05,0.26473924666643145,0.11583296433091163,0.6375488787889481,0.4576584830880165,7.632958659087309e-05,5.162526719004746e-07,2.1679954045339403e-07,1.1444606262678292e-09,3.56580543666496e-05,1.2186405495828725e-09,9.050578171354573e-07,9.335542614508088e-07,5.035153606058885e-07,6.329119317527445e-09,4.644364040018445e-07
priorregion5_spot_30,2.074132234852755e-08,2.8877369495639018e-09,2.7917640363739337e-05,1.3034204084760858e-05,2.318311398994411e-05,0.25804008543491364,3.577800580387702e-05,0.03879200704395771,2.650741691923031e-06,9.594238326826598e-05,2.152556466405997e-09,7.314825779758394e-06,4.366361783247896e-09,1.1238447268624442e-05,0.6630770623683929,0.3198276713490486,5.848165307575926e-09,1.4572319878425335e-05
priorregion5_spot_31,3.4520592251396915e-08,5.446258644070668e-09,0.0001451805699616671,0.00010117174970218912,0.10570750758051872,0.3431194096803665,0.14764533042907715,0.00010381350948591716,6.999926608841634e-06,0.02163945948705077,2.287139333478906e-09,2.7646188482322034e-05,2.414243020609774e-07,2.4956130891951035e-05,0.1211836013942957,0.370496654510498,8.093239234341353e-09,5.3289413699530996e-05
priorregion5_spot_32,8.69088876420676e-09,3.549451066398036e-09,8.588112450524932e-06,1.553971760586137e-05,4.7241740139725154e-05,0.024618149548768998,0.6196759909391403,0.0036873202538117767,5.731835221922666e-06,8.343195349880262e-06,1.4236628265162923e-09,7.252308887473191e-06,8.252074890080507e-09,0.0894479624927044,0.40242356359958653,0.13437948375940323,6.5398044757358775e-09,4.215602734802816e-06
priorregion5_spot_33,9.143413137735479e-09,4.317227264571955e-09,2.195501747337403e-06,6.702879034037323e-07,1.649673242809513e-06,0.2709785118699074,4.303007017369965e-06,8.048256449910696e-06,8.397850052688228e-07,1.052988193350757e-06,1.142388372787906e-09,5.83976535040165e-07,7.505801424834148e-09,1.5360605084424608e-05,0.192037171125412,0.5102098554372787,2.8629013160141882e-09,1.6087625510863291e-06
priorregion5_spot_34,1.1092899265818802e-08,5.205219838488873e-10,4.612534576153849e-06,2.2545567753695652e-05,1.8685001805351933e-06,0.7776299744844437,0.49001051038503646,3.10040364638553e-05,1.465927329036276e-06,3.176071209054499e-06,8.975667237232088e-10,3.7589613725685925e-06,5.241024791935446e-09,0.24465259835124017,2.218798238118325e-06,0.016310717351734637,5.653056289744995e-09,4.566386522242283e-07
priorregion5_spot_35,5.929971291784853e-09,1.9966293507422963e-09,1.9647191129479322e-05,5.786756764791789e-06,1.2901773015983053e-05,0.12464426271617413,0.35202436000108717,4.830428097193363e-05,3.1400210446008717e-06,2.9563013640654386e-06,1.1392721377401216e-09,2.0132161694164096e-06,1.3410123589352452e-08,3.8825875890324825e-06,0.4736067339777946,0.21787473782896996,7.575302429785327e-09,0.00044990358728682624
priorregion5_spot_36,9.860881782230991e-08,2.900176110376407e-09,5.531551823878545e-06,1.919450465948103e-06,0.2650374352931976,0.208260615170002,1.9669549874379304e-05,3.84851251510554e-05,7.285488959496434e-06,4.018077788714436e-06,2.804043219839514e-09,2.4178532612495477e-06,1.7770228222246943e-08,5.091824732517126e-06,0.5746412575244904,0.27261472046375274,1.2903435697708688e-08,0.0012822984892409295
priorregion5_spot_37,1.048818609739044e-08,3.3720243486357052e-09,1.1104843815701316e-05,1.1917090250790351e-05,2.8223915523994948e-05,0.3113319903612137,0.22444982454180717,0.00027331487654009835,7.997985994734335e-06,4.0447819174005426e-06,2.242185570544564e-09,0.005589456623420119,1.2858469533583163e-08,5.089263481750095e-06,0.5539302438497544,0.6043470025062562,4.932155839298958e-09,1.2156743468949574e-05
priorregion5_spot_38,9.875723883112643e-09,2.377145313925411e-09,1.634726040720125e-05,0.008947174670174718,0.22081010863184927,0.4048617407679558,1.4693036564494833e-05,2.2722727862856118e-05,2.559773110988317e-06,0.04595692362636328,3.0230095315886277e-09,8.848845573083963e-06,3.2279480643993004e-09,0.00023484978300984948,0.13359785154461862,0.301862208545208,8.213642610499506e-09,1.8457880923961056e-05
priorregion5_spot_39,2.9342328833337206e-08,2.4110353602502246e-09,2.9462549900927118e-05,3.4583376987029625e-06,0.06766402907669544,0.06932235807180405,0.4140886947512627,0.000397154496749863,2.1009294300711193e-06,0.00011339809570927174,3.942503079557013e-09,3.6375737863636458e-06,1.1014270606679588e-08,0.00014004195472807626,0.4074957638978958,0.07215353772044182,1.4466856779193905e-08,1.237033861798409e-05
priorregion5_spot_40,3.971152295889624e-09,5.589641721703842e-10,3.3364523119416847e-06,2.3587257715007582e-06,3.545991739883903e-06,0.009066008869558573,2.9627966910084074e-06,5.5346709132209074e-06,1.156568833948768e-06,4.341567137089442e-06,1.0389325344473121e-09,1.3182301756842207e-06,3.751222721337655e-09,0.002022034232504666,0.13651583045721052,0.035448450781404975,1.4217227672919108e-09,4.589439186020172e-06
priorregion5_spot_41,5.490502985594504e-09,2.166987445040292e-09,1.4060538660487509e-06,1.6303011761920062e-06,1.3804903744585317e-06,2.1166882652323694e-05,4.117541516279743e-06,9.603222133591773e-06,1.011980140219748e-06,5.3666150506614935e-06,5.198476982215538e-10,0.0027323347749188542,2.8095415216533582e-09,0.1828357443213463,0.4364888027310372,0.4909579798579216,6.8171805756023215e-09,4.134966220590286e-05
priorregion5_spot_42,1.540209297878903e-08,1.2152391759556736e-09,7.610378975186905e-06,2.418293979644659e-06,9.474124635744375e-06,0.32556702494621276,0.03747419565916061,3.269848166382872e-05,7.292188115570753e-06,6.602826601920242e-06,2.359562167875141e-09,0.004554412630386651,5.1379601240242325e-09,5.248245706752641e-05,0.17841531038284303,0.5431869179010391,1.1626495277639038e-08,4.387695912555501e-06
priorregion5_spot_43,7.685735887719148e-08,1.8385112321439578e-09,8.179217138604144e-06,2.4786602239146307e-06,1.3330933734323482e-05,0.6173373907804489,2.2087332126830006e-05,3.965675678045955e-05,2.8154674282632184e-06,2.087163090891409e-06,1.9037668941290775e-09,4.671247256737843e-06,2.7937698598989873e-09,0.2931824058294296,0.2701739802956581,0.42175412327051165,1.4193216024693812e-08,4.892815286439146e-05
priorregion5_spot_44,1.0257813443104168e-08,1.7194493884264974e-09,3.4645765481400305e-06,9.096852721768301e-07,1.5191986847185036e-06,0.7417707562446594,1.955518837348791e-05,0.0002265156217617914,2.612937214507838e-05,0.0006578936299774796,6.224149667888313e-10,9.125179389002369e-07,6.003506780594137e-09,3.111963667379315e-06,0.6150353521108628,4.751120127366449e-06,4.514654228238158e-09,0.028653093520551922
priorregion5_spot_45,1.2076359601209676e-08,1.438105640128029e-09,4.379900838102913e-06,1.1023063223092323e-06,2.5850704787444554e-06,0.5931894779205322,0.1277431607246399,1.5116534996195698e-05,2.8078158379685193e-06,2.4480778847646435e-06,1.657727821680055e-09,1.5449754073415534e-06,5.78365126902014e-09,9.623513033147901e-05,0.25871692299842836,0.10982447378337383,6.063427249181075e-09,5.468725998980517e-06
priorregion5_spot_46,0.001198948168894276,1.0753428414389534e-08,7.019205236247217e-06,1.0208381127085888e-06,1.4535273930960103e-05,0.235165137052536,1.6211433376156492e-05,0.08592993728816509,1.7678764606898768e-06,1.0793862338687177e-05,1.3625518990867393e-09,2.791348151731654e-06,5.203538067100055e-09,2.1421911128527427e-06,0.6310235023498535,4.514136230682198e-06,5.598032295495159e-08,2.553667968641094e-06
priorregion5_spot_47,2.0805391964806576e-09,3.491792688326001e-09,3.2760685485300204e-06,6.888309303576535e-06,5.175071896701411e-06,0.10383393578231334,0.042615072801709175,1.70682932548516e-05,4.117369689993211e-06,8.17016521068581e-06,4.168939526927318e-10,1.69395627835911e-06,3.492538311888893e-08,9.926476309374266e-07,0.09266935214400292,0.08173693232238292,4.824334798314567e-08,2.099845391967392e-06
priorregion5_spot_48,3.3096593021753056e-09,2.8988283162778575e-10,0.0008760366617934778,1.1814411391242175e-05,5.151349938614658e-07,1.1693255364894866,0.13793524354696274,1.7564897916599875e-05,1.0060118960097952e-07,5.2178300791183574e-08,1.0813854089963827e-09,3.241782536633764e-07,8.399277051651665e-10,1.1509038806423178e-07,2.872473288562105e-07,1.0020882470485049e-07,1.4562008765484081e-09,6.387886664072086e-08
priorregion5_spot_49,1.3906646287864535e-07,8.06138613640428e-09,1.3909840890846682e-05,9.06946070244885e-06,0.004246625048108399,0.19172376841306685,0.471308009326458,0.016865004226565363,3.5011664522244247e-06,4.414399313645845e-06,1.0387149751434066e-09,4.7774301037861734e-06,9.673331913262473e-09,3.7009599623161195e-06,0.20652585476636887,0.2792119801044464,9.488697561010897e-09,5.211482903177967e-06
priorregion5_spot_50,8.025530178201736e-08,3.2767291324731217e-09,6.996094225542039e-06,1.9988243002444507e-05,8.530397099093535e-06,0.3042965471744537,3.523668183333939e-05,4.5517066064348915e-05,7.763274965100209e-07,2.81248445617166e-06,1.3534147746963044e-09,2.932457425686153e-06,5.3493999896403476e-09,0.00020291490945965052,0.7059359788894652,0.3986210882663727,6.4226554963298104e-09,1.519570892014599e-05
priorregion5_spot_51,6.680898927413636e-08,2.756513319823739e-08,8.326992156071355e-06,7.566828776361945e-06,0.1555819906294346,0.0519924147054553,0.32189012765884395,0.0004517333611147478,1.670048197865981e-06,7.823138548701537e-06,3.5895442507261067e-09,1.2759426363118111e-05,4.0997056061087286e-08,3.5211843965043954e-06,0.5677022099494934,0.1514812059700489,7.368106444971544e-08,2.1179913437663346e-05
priorregion5_spot_52,6.221805715078688e-09,1.2286319905907562e-09,1.3157257808416035e-05,3.424278679631243e-06,1.0019807996286545e-05,0.0981311857700348,0.34596061855554583,0.0013747040124144404,4.872724002780161e-06,4.309764290155727e-06,1.5085704907491508e-09,1.941629252542043e-05,1.6039693129243916e-09,5.142739041730238e-06,0.2577757030725479,0.8002112984657288,5.2207486112010315e-09,7.326796048801043e-06
priorregion5_spot_53,4.380500850942326e-09,1.3494298845007086e-09,7.5729939680968534e-06,3.778830614464823e-05,6.1019569329801016e-05,0.1379838392138481,0.22356900200247765,0.0005473458877531812,0.00768000865355134,6.195373362061219e-06,6.043006117728566e-09,0.031689670681953434,3.2980269293325655e-09,5.100892758491683e-06,5.680260710505536e-06,0.49112562239170077,7.521497180640325e-09,4.3933501729043206e-06
priorregion5_spot_54,6.626040072177375e-09,1.1174304093142242e-09,1.0125954713657849e-05,2.703820091483067e-05,0.13031146824359893,9.497755454503932e-05,0.06459326408803463,0.0001845149054133799,1.486167531083993e-06,1.7862173626781443e-05,9.264644301731905e-10,2.933655059678131e-06,7.905028764909617e-09,4.70066215711995e-06,0.21367873847484586,0.09428251087665557,4.3208056688115455e-08,4.553721350930572e-06
priorregion5_spot_55,1.6658688206661054e-08,2.4419162025779433e-09,1.469895169066149e-05,7.963279131217861e-06,9.161425396086999e-06,0.15890230163931846,0.3473108410835266,8.571153775847052e-05,6.134578325145412e-06,0.0011508780240546913,9.5172332792437e-10,1.1479541080916534e-05,7.847524408077788e-09,0.024186149332672355,0.19438445046544076,0.17096971571445466,7.095440057725001e-09,7.603429185110145e-06
priorregion5_spot_56,1.0367455836046703e-07,5.305704490865536e-07,4.4025573697581424e-05,2.040266317635542e-05,5.261171827442013e-05,0.4364701926708221,0.45361791700124743,0.00012539445524453185,4.7387665745191045e-06,8.4839650298818e-06,1.7333766311189441e-09,1.0445456882735017e-05,8.882188184955454e-09,3.913584077963606e-06,0.37258067131042477,0.08693929612636565,3.9926890682551175e-09,0.0002884008034016006
priorregion5_spot_57,6.4482464479098685e-09,1.588631937110563e-09,2.1361227823035737e-06,6.592724361098591e-07,0.27545110136270523,0.04355606343597174,0.19149650111794472,8.347866378244362e-06,5.607649950434279e-06,4.484980735242061e-07,3.262104655843423e-10,1.228204769176955e-06,8.805347784246466e-09,0.03066002670675516,2.3929625285745715e-06,0.314614500105381,6.551256293008123e-09,3.553312865278713e-07
priorregion5_spot_58,3.983488827685733e-09,1.1326823701196532e-09,2.59160000268821e-06,2.8550809815897085e-06,0.16339651271700859,1.3323199391379604e-05,7.045345387268754e-06,4.62769430669141e-05,1.4364182106874067e-06,1.0239026437375287e-06,1.3748570171223664e-09,1.2310074509969128e-06,1.279697686706882e-09,1.4462666399595037e-06,0.3441253289580345,0.20920170322060586,1.5715187540177312e-09,1.4858699387332308e-05
priorregion5_spot_59,4.5170931217697335e-09,2.220155748133834e-09,1.6283492277580082e-05,3.5884117664863883e-06,1.2379791587591172e-05,0.22690210044384002,0.5918784260749816,2.381582835369045e-05,6.405632120731752e-06,4.0511760062145186e-06,1.272226257675868e-09,4.27414151999983e-06,6.559836207564729e-09,1.8628081215865676e-05,0.2916227087378502,0.11382984109222888,2.428952305955079e-09,1.0386381245552912e-05
priorregion5_spot_60,1.1767146190777567e-08,8.532715950471115e-10,3.89288612495875e-05,0.028204674925655128,0.30709508955478665,3.969517256336985e-05,0.40093228667974473,0.00013249238982098176,1.7363600363751175e-06,5.148456170900317e-06,1.4468837572501057e-09,2.450992797093932e-05,4.200028169698556e-09,4.468473821361841e-06,0.41492234766483305,0.13402457907795906,5.393424817867755e-09,3.7977609281369953e-06
priorregion5_spot_61,2.0580562143379666e-08,2.4751178662185685e-09,2.1571982506429778e-05,1.1211238825126205e-05,2.162970495191985e-05,0.3371462792158127,0.10854028910398483,0.059568069875240326,1.066862701009086e-05,0.035094228386878965,3.0981344822933467e-09,0.016661919839680194,1.2612109889786895e-08,1.389513568028633e-05,0.24423786774277687,0.17700564861297607,5.648508172306777e-09,0.006758183869533241
priorregion5_spot_62,1.875817856600293e-08,7.325493794896332e-10,3.1973854902389575e-06,3.107484576503339e-06,8.646797914479975e-06,0.3598758950829506,5.0780217497958796e-05,1.4492697391688128e-05,1.284935206058435e-06,1.2194019063827e-06,2.3477122579329543e-09,1.2889742322386157e-06,1.4311241802733579e-09,0.04815234877169132,1.917569528586682e-06,0.4962261691689491,6.762437121388132e-09,2.8688979369917433e-07
priorregion5_spot_63,9.802725342566986e-09,1.0124813376588549e-09,0.0007960906339576469,2.897411172853026e-06,2.517919774618349e-05,1.0567096948623658,2.4356522771995515e-05,0.18327079936861992,2.5890373308357083e-06,9.007091148305336e-06,2.74929867760676e-09,0.016986346710473298,3.8552214753906355e-09,0.05652537103742361,3.068460091526504e-06,0.38953694999217986,6.5800200621524146e-09,9.465905208116965e-07
priorregion5_spot_64,2.185587693048774e-08,1.0022724150626771e-09,7.081527951413593e-06,0.009486540220677853,1.0311464211554267e-05,0.20027832984924318,0.1577518917620182,2.332636395294685e-05,1.1057800008984486e-06,1.6737363148422448e-05,2.188090952870425e-09,2.927459854618064e-05,1.84095289568198e-09,4.558085356620723e-06,0.2005351208150387,0.2730915263295174,1.77448093552357e-08,1.3413241958915023e-05
