	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_3	0.0017611026	8.5343705e-09	0.028025297	1.9193442e-07	0.15772021	2.2837332e-05	1.1630821e-07	3.0972186e-07	1.2401308e-07	2.5320016e-06	1.3764355e-07	1.5880237e-07	3.8391185e-08	0.7959697	6.6587086e-07	0.016496347	1.0660171e-08	2.9791028e-07
priorregion4_spot_4	8.0236084e-09	6.9083192e-09	0.005897641	0.008682718	0.19767389	0.008104503	1.2053559e-07	3.0961115e-07	8.46707e-08	9.086072e-06	4.8567088e-08	2.2057515e-07	1.1265912e-08	0.77934057	2.1778499e-07	0.0002903481	1.0746994e-08	2.1512194e-07
priorregion4_spot_5	2.957527e-08	3.3429945e-08	0.036658544	0.1019109	0.18946098	0.07804783	7.5088195e-07	8.5330674e-07	0.0092542535	3.6570502e-05	1.0301992e-07	0.018185839	1.719057e-08	0.5664279	2.3873466e-07	1.460345e-05	1.9274438e-08	5.794201e-07
priorregion4_spot_6	3.450206e-08	8.03085e-09	9.559057e-08	1.1655194e-07	0.1345654	3.362468e-07	1.2070262e-07	1.5168983e-07	7.666014e-08	1.4861683e-06	0.0035675848	6.992024e-07	9.494917e-09	0.86186045	1.2197947e-07	3.2253618e-06	1.0000552e-08	9.7304e-08
priorregion4_spot_7	0.003207127	1.260026e-08	0.023552548	0.039778594	0.31648076	0.055291776	2.1378331e-07	6.0102565e-07	1.2331387e-07	5.17939e-07	2.9753156e-08	8.5769057e-07	1.1126524e-08	0.5180513	1.3439654e-07	0.021629158	2.0865665e-08	0.022006184
priorregion4_spot_8	1.542803e-08	7.518059e-09	6.145985e-07	2.8865134e-07	0.31962815	2.2334045e-06	1.7378886e-07	0.05660658	1.4641647e-07	2.3384455e-06	2.2685008e-08	4.2491606e-06	0.00051227544	0.3000587	4.7681036e-07	0.3231814	1.3679264e-08	2.2583645e-06
priorregion4_spot_9	1.3128483e-08	1.000534e-08	3.5028017e-07	2.7878906e-07	0.112675644	1.3266264e-05	3.1310742e-07	0.1073831	1.4588869e-07	7.5352116e-05	0.00027659858	0.002795772	1.13609016e-08	0.6036593	4.139129e-06	0.17311138	9.70528e-09	4.286305e-06
priorregion4_spot_10	1.808995e-08	1.12849365e-08	4.2773586e-08	4.4131614e-08	5.551425e-08	1.25273145e-05	4.5562945e-08	3.393898e-08	5.657368e-07	7.724865e-06	2.5065068e-08	5.3062246e-07	3.6571773e-08	0.7357027	3.944459e-06	0.26426065	1.3686084e-08	1.1043323e-05
priorregion4_spot_11	0.0012297968	2.1003875e-07	5.639777e-07	2.9618235e-07	0.2537342	3.1637742e-06	3.7567534e-07	2.1701449e-07	8.370871e-07	2.7356032e-06	6.970439e-07	3.978324e-06	7.775423e-08	0.52786964	1.5679309e-07	0.014224402	0.20292377	4.798351e-06
priorregion4_spot_12	1.8283261e-08	1.499551e-08	1.8916999e-06	0.025134295	0.38264596	2.2407882e-07	1.8334435e-07	2.8848177e-07	2.4168952e-07	0.02136966	1.883649e-08	0.021134313	8.903933e-09	0.5461108	0.0035912842	1.0649948e-05	9.743523e-09	1.358506e-07
priorregion4_spot_13	0.0016161347	0.0004258232	0.0045456095	1.05034495e-07	5.576022e-08	1.6207294e-07	6.65832e-08	1.0143386e-06	5.182019e-08	6.672416e-06	0.0008701479	6.755773e-08	5.906634e-08	0.6454363	6.7242263e-07	0.15389968	0.19319442	3.0028966e-06
priorregion4_spot_14	1.7947732e-08	6.8507053e-09	3.7512743e-06	2.8302602e-05	0.3516728	5.338242e-06	2.0920542e-07	2.2547914e-07	0.01703482	8.068133e-07	3.276379e-08	2.2503264e-06	9.807632e-09	0.561853	2.1345326e-07	0.06939651	9.69963e-09	1.6843744e-06
priorregion4_spot_15	6.641554e-07	3.0816767e-07	2.5573094e-08	3.4580108e-08	2.4214684e-08	6.970503e-08	2.8436755e-08	3.7764885e-08	2.284637e-07	1.750126e-06	0.011306429	4.733748e-08	9.086507e-08	0.52031296	8.391982e-08	0.07627528	0.39210185	1.7408199e-07
priorregion4_spot_16	3.627535e-08	3.979791e-08	3.1490433e-07	2.1151818e-05	0.40016162	1.7686992e-06	2.9643695e-07	3.2391802e-07	2.4632078e-07	8.547179e-07	0.00055122864	0.0015912995	3.388905e-08	0.5976642	2.9404598e-07	6.042921e-06	2.8126248e-08	2.825431e-07
priorregion4_spot_17	2.1045429e-08	1.4711243e-08	0.06103501	0.056067117	0.46252093	7.519413e-06	2.2474086e-07	2.116865e-06	2.999195e-07	0.00040978612	0.00058019016	9.512279e-06	1.1268175e-08	0.3938515	4.5438435e-07	1.579713e-05	1.250385e-08	0.025499502
priorregion4_spot_18	1.0359306e-06	6.708354e-08	6.8367683e-07	1.4168905e-06	0.25626624	7.823352e-05	7.210126e-07	8.849105e-07	3.78013e-07	0.0037994417	0.0081771305	0.01420373	5.812516e-08	0.5353456	0.012380855	0.07016876	0.099571675	3.0093734e-06
priorregion4_spot_19	2.1002718e-08	2.7300848e-07	9.800038e-08	4.9095608e-08	1.3653964e-07	0.0400607	5.709053e-08	6.092742e-08	8.057599e-08	0.07530624	2.7351971e-08	1.109007e-07	6.701948e-09	0.7389015	4.5817487e-06	0.094046555	1.03675735e-08	0.051679406
priorregion4_spot_20	8.202289e-08	7.791975e-08	6.4384074e-07	3.908289e-07	0.39168793	1.2437401e-06	5.112433e-07	1.0042905e-06	5.6314286e-07	0.008948281	6.237063e-08	8.97994e-07	4.371455e-08	0.48728052	1.3628861e-06	0.022530418	0.08954223	3.8243966e-06
priorregion4_spot_21	2.727045e-07	3.400863e-07	1.0557924e-06	3.2113237e-06	0.21547203	0.019876694	0.007430119	9.2794255e-07	0.013647863	4.9171663e-06	3.3238214e-07	5.401346e-07	1.0960156e-07	0.45785233	5.269136e-07	0.0018936509	0.28380558	9.549188e-06
priorregion4_spot_22	0.00072477316	6.977282e-08	0.020198932	0.05033873	0.23787716	0.066940166	4.832737e-07	1.0394411e-06	0.00790132	0.0046377503	0.0019067205	0.006943996	8.753088e-08	0.3701112	1.8409714e-06	0.08966691	0.12041286	0.022335941
priorregion4_spot_23	1.2564607e-07	3.6857853e-07	0.0008608691	0.00165124	0.25264812	3.2941537e-07	1.2075529e-07	2.3895325e-07	7.373641e-07	0.00859645	0.0011396405	2.9417674e-07	3.3159022e-08	0.5327078	2.3886713e-07	0.09821213	0.104180954	3.3402472e-07
priorregion4_spot_24	2.0530644e-08	1.6303455e-08	2.1810413e-06	0.106640056	0.24795745	0.108880445	1.9576573e-06	8.2531113e-07	6.4875485e-07	0.021768887	0.0024377585	0.00970206	2.997037e-08	0.48220766	3.2147793e-05	0.009153856	1.4062562e-08	0.01121402
priorregion4_spot_25	2.2862602e-08	4.9937633e-08	6.9459037e-07	0.08070031	3.7768948e-06	0.08480998	2.2135312e-07	3.6293093e-07	1.2950031e-07	4.701527e-05	5.5529654e-08	0.011726661	1.3562566e-08	0.6827121	2.385859e-06	0.13998768	1.6810446e-08	8.545738e-06
priorregion4_spot_26	0.0027213679	9.956992e-08	1.2782338e-07	2.2787351e-07	0.45726603	0.026256517	4.1398562e-07	1.3682212e-07	0.014216818	8.8277454e-07	0.006133459	9.4756315e-06	1.8101296e-07	0.28463918	1.4192635e-07	0.1128185	0.09593604	3.6879737e-07
priorregion4_spot_27	0.0015158391	1.1153866e-08	0.0010884281	4.5522646e-07	0.4987289	0.011750973	6.591816e-07	0.025831383	2.1787112e-07	7.9712646e-07	0.0015072902	2.1296569e-07	2.395501e-08	0.42877436	1.1178355e-06	0.03079886	1.2470266e-08	4.7808567e-07
priorregion4_spot_28	2.3696723e-08	1.3804401e-08	0.06647646	1.8603234e-07	0.057528365	7.066697e-07	5.170843e-07	3.0767487e-07	0.0021219319	0.051741824	1.3957243e-08	0.009561004	1.45369095e-08	0.79915285	0.0133688655	4.6531408e-05	1.1370212e-08	4.056035e-07
priorregion4_spot_29	3.8295937e-08	1.5450741e-08	4.0128012e-07	0.176427	0.12353617	0.08618813	2.3478886e-07	6.0306144e-07	2.1470773e-07	7.1947574e-07	0.014418393	2.8464646e-07	8.583644e-09	0.503035	2.1802747e-07	0.09639184	1.8205869e-08	6.8547484e-07
priorregion4_spot_30	6.4325945e-07	3.2156798e-08	5.894069e-07	0.12001067	0.2261927	0.0014400542	2.4758236e-07	3.9569252e-07	1.6493071e-07	8.292895e-06	8.0821856e-08	1.3416415e-06	0.00025724506	0.49826613	4.830158e-06	0.072989844	0.08082519	1.6012845e-06
priorregion4_spot_31	0.00076647656	1.1817791e-08	1.4118619e-05	0.01255899	0.6256611	0.076336406	1.2778492e-06	2.0015082e-06	2.623402e-07	5.827672e-07	0.002626419	7.953412e-05	1.3458037e-08	0.24158686	1.2039826e-06	0.040364504	1.4280528e-08	3.0275095e-07
priorregion4_spot_32	2.44443e-07	0.00096903596	2.4258393e-06	8.468709e-07	0.29093233	1.1024472e-05	3.8871957e-07	4.6799627e-07	1.979011e-06	4.583465e-06	0.012111372	1.3549886e-06	2.8083457e-08	0.58814853	4.874663e-07	0.0002977344	0.107516706	4.6267e-07
priorregion4_spot_33	1.21601325e-08	1.480189e-08	1.014394e-06	1.1442261e-06	0.9721447	0.020262977	8.9835686e-07	2.4869512e-06	0.0075857355	5.915428e-08	4.5687568e-08	4.804248e-07	1.0504416e-08	8.0360614e-08	8.0051905e-08	2.1518277e-07	1.4048218e-08	5.562085e-08
priorregion4_spot_34	0.00023264792	1.7056417e-08	3.4117414e-07	3.349388e-06	0.559615	1.2328707e-06	5.730172e-06	3.7930286e-07	5.6023396e-07	0.044562906	2.4260888e-08	0.010186275	0.0004477705	0.3849416	1.7802762e-07	1.2482142e-06	1.3970067e-08	7.850212e-07
priorregion4_spot_35	0.0015036458	5.467449e-09	8.806737e-07	0.061798193	0.2930639	0.008204283	1.5862014e-07	2.4314582e-07	8.077406e-08	2.4796952e-06	0.00013349898	1.2105438e-06	1.7500055e-08	0.6345909	1.14159015e-07	0.00070017925	9.279257e-09	2.150103e-07
priorregion4_spot_36	0.0032940991	1.11290845e-07	1.4749643e-06	4.3294654e-06	0.41445848	0.011509882	1.2255457e-06	0.004958598	5.1277693e-06	7.2756543e-06	0.0025998831	0.02050956	7.6717065e-08	0.45403156	8.2216826e-07	5.7711895e-05	0.07971608	0.008843665
priorregion4_spot_37	0.010807132	0.0028947308	0.079563595	0.04723444	0.36637938	2.8069616e-07	1.9338827e-07	4.1743712e-07	0.0053695305	0.020197397	0.00179421	6.482045e-07	6.482864e-08	0.29854903	2.2290897e-07	6.083742e-06	0.16719368	8.82684e-06
priorregion4_spot_38	0.0012311864	2.7058425e-07	7.7226e-06	0.06789287	0.6132915	4.4705216e-06	5.399678e-06	0.050490633	0.027257394	2.254015e-07	3.2402795e-07	7.667729e-05	2.6131582e-07	3.5490898e-06	1.3254451e-07	4.1973604e-07	0.23973677	2.0964916e-07
priorregion4_spot_39	0.0028425136	8.638023e-08	6.2887295e-08	5.0306827e-08	8.417004e-08	1.3915626e-06	5.6402065e-08	4.8136847e-08	8.335177e-06	1.488102e-05	1.9763709e-08	9.103942e-08	1.33546925e-08	0.8040022	8.783995e-07	0.19312584	4.1926393e-07	2.9547257e-06
priorregion4_spot_40	1.7051786e-08	1.1239341e-08	2.162885e-06	4.7984984e-05	0.3988184	0.044990733	1.0201402e-06	6.763214e-07	2.1197361e-07	5.0573424e-05	6.327304e-08	2.7854287e-05	1.6146434e-08	0.488466	1.1216523e-06	0.06759067	1.1443128e-08	2.5155548e-06
priorregion4_spot_41	7.2166245e-08	4.51605e-08	5.170977e-08	7.7599935e-08	8.056711e-08	6.1946665e-08	4.6870312e-08	4.223307e-08	5.696259e-08	1.3835676e-06	0.005226293	7.219205e-08	6.423697e-08	0.7417374	3.1952055e-07	0.050560687	0.20247304	2.926237e-07
priorregion4_spot_42	1.0162191e-08	1.7840634e-08	1.5343547e-06	0.10761768	0.8341863	0.058190912	1.1074633e-06	8.19309e-07	2.010962e-07	8.608389e-08	4.2708127e-08	7.954126e-07	1.0659732e-08	6.8378725e-08	5.2540727e-08	8.712702e-08	9.735619e-09	6.054166e-08
priorregion4_spot_43	3.4201587e-08	1.4754235e-08	1.2899203e-07	1.2028322e-07	1.5900426e-07	5.68328e-06	7.917825e-08	1.0654283e-07	9.489828e-08	2.4183e-05	0.0006035082	4.440437e-07	2.2722594e-08	0.72683525	4.0197842e-06	0.27252078	2.5184685e-08	5.338645e-06
priorregion4_spot_44	3.363001e-08	2.1331877e-08	2.1994077e-07	2.7045374e-07	0.30607346	1.7360106e-06	2.2654697e-07	1.5365497e-07	4.085523e-07	7.978648e-06	8.91188e-08	5.4362334e-07	1.4307353e-08	0.59647053	1.364942e-06	0.0974425	1.6954983e-08	5.121594e-07
priorregion4_spot_45	0.0014808318	5.743017e-08	0.016325204	0.0022370296	0.13337053	0.049089707	3.305148e-07	5.24275e-07	0.011652572	1.21843605e-05	0.0031565544	2.7748354e-07	1.8509718e-07	0.49760893	2.5612988e-07	0.12033945	0.1647246	8.5106e-07
priorregion4_spot_46	1.9412128e-07	2.6613208e-08	2.4504268e-07	4.348263e-06	0.3236117	4.025862e-06	4.860035e-07	4.6305317e-07	0.023041135	0.01428765	0.0047377166	0.007851349	3.2555863e-07	0.41345146	4.1279247e-07	0.070669785	0.14233403	4.6767846e-06
priorregion4_spot_47	9.205518e-09	1.2440201e-08	0.0002373604	0.27804908	0.4648717	4.512608e-05	8.836484e-06	0.2259449	3.603516e-07	1.8631607e-07	5.2664313e-06	0.030835958	7.0076944e-09	2.0899918e-07	1.2518612e-07	7.2429896e-07	8.6542205e-09	8.989738e-08
priorregion4_spot_48	2.1221059e-08	1.6787329e-08	0.05835592	0.068311036	0.2755817	1.2271385e-05	6.2878706e-07	3.4433344e-07	2.5584467e-07	1.38083105e-05	4.264746e-08	1.0116572e-06	1.34792675e-08	0.597545	5.865397e-07	0.0001746788	1.2865959e-08	2.6410528e-06
priorregion4_spot_49	1.0773227e-08	8.106754e-09	0.017980376	3.968013e-06	0.50763667	1.5744887e-06	2.18026e-07	0.012741363	0.019478263	0.012906715	1.381827e-07	5.21172e-06	1.16507675e-08	0.30560902	4.573508e-07	0.12363594	1.3299338e-08	6.43972e-08
priorregion4_spot_50	3.539451e-07	0.0014500432	0.0006677622	0.038101148	0.05570392	0.090571396	2.486966e-07	6.14682e-07	0.051925063	1.4955293e-06	5.0280426e-07	1.979777e-07	6.8969726e-08	0.42828685	2.4596625e-07	7.810299e-06	0.3332817	6.053952e-07
priorregion4_spot_51	3.3249947e-08	1.8084766e-08	5.067363e-05	0.019921243	0.6325782	3.3244578e-06	4.5429542e-06	0.34743834	8.6995215e-07	1.4101079e-07	6.22601e-08	1.5353539e-06	2.9236594e-08	1.6543194e-07	1.5112168e-07	5.957087e-07	1.18883134e-08	2.1532168e-07
priorregion4_spot_52	4.5667868e-08	3.0992343e-08	1.1305432e-06	2.8934778e-06	0.43152088	5.4834843e-05	6.7670874e-07	5.8346956e-07	5.6539244e-07	3.4541715e-06	1.5069654e-07	0.020145936	2.4548914e-08	0.5481549	1.1461162e-06	0.00011172483	3.2035878e-08	1.1124926e-06
priorregion4_spot_53	3.1380115e-08	7.435667e-09	1.8512048e-07	1.0801239e-07	1.699049e-07	6.573251e-07	0.00951592	2.0049661e-07	2.2972916e-05	2.2490276e-06	2.4194488e-08	9.9097065e-08	2.9110291e-08	0.9904528	4.620287e-07	3.674631e-06	2.029242e-08	4.3162783e-07
priorregion4_spot_54	0.009423745	1.4975826e-06	3.0185847e-06	0.0700713	0.18708012	1.9755223e-06	2.8403807e-07	5.2162653e-07	0.035224784	5.283612e-07	1.0059188e-06	0.01333438	8.1941025e-08	0.45486695	3.000765e-07	0.011847645	0.2133097	0.004832087
priorregion4_spot_55	7.550484e-09	6.842319e-09	3.1213042e-07	0.029917631	0.22233693	2.0624675e-06	4.2334682e-07	9.209735e-08	1.7976383e-07	5.2910013e-06	0.0035849013	0.007554186	4.8429034e-09	0.73648477	2.4681114e-07	0.000112794434	6.296561e-09	1.7812405e-07
priorregion4_spot_56	4.3053902e-08	7.299619e-08	1.1331107e-06	2.0241378e-06	0.2693563	0.06940017	2.0069987e-07	4.622863e-07	1.2369102e-06	7.3890595e-07	9.34833e-08	3.0962812e-07	9.950055e-08	0.54315996	1.8495344e-07	9.759796e-06	0.118066795	4.4111238e-07
priorregion4_spot_57	0.00046706817	4.5966813e-09	0.051020984	0.17976421	0.63481355	2.1646994e-07	2.4189476e-05	0.13368349	1.5050536e-07	3.6446803e-08	1.6741438e-08	0.00022567583	3.2711167e-09	4.8188504e-08	8.848381e-08	1.5612711e-07	7.0635204e-09	3.5571837e-08
priorregion4_spot_58	6.7384285e-08	6.4352186e-08	0.05038364	0.16398503	0.529547	0.08227004	8.589501e-06	1.5440868e-05	8.282308e-07	1.9041973e-07	7.05787e-07	1.645683e-06	4.1365844e-08	2.052417e-07	2.3098833e-07	0.036044233	0.13774186	2.3322009e-07
priorregion4_spot_59	1.4478727e-08	9.665273e-09	0.01896372	0.19271384	0.12702458	1.7619972e-06	1.767829e-07	0.08000187	1.2333098e-06	9.869962e-07	4.099226e-08	4.497936e-07	7.742129e-09	0.562589	5.972526e-07	0.00012036703	7.436882e-09	0.018581225
priorregion4_spot_60	8.306903e-08	0.0011966564	3.0333208e-06	2.1746887e-06	0.52040565	0.05495707	3.2184144e-07	4.1752205e-07	6.7464714e-07	0.009648606	9.320953e-08	7.685321e-07	0.0016970555	0.26766315	1.2654951e-07	5.186585e-07	0.14442344	1.3184057e-07
priorregion4_spot_61	2.7243162e-08	2.4063047e-08	0.11074886	0.1651902	0.036877707	0.024932247	1.9594897e-07	6.7567396e-07	2.437489e-07	2.6624766e-05	0.0005439952	2.6187445e-06	1.4558667e-08	0.6351487	9.649672e-07	0.02652646	1.7740572e-08	4.1530024e-07
priorregion4_spot_62	0.0021902968	0.0002059436	2.0662752e-07	0.020024069	0.382131	5.530963e-06	2.817938e-07	1.5245545e-06	1.5424546e-07	3.1073075e-06	0.005335874	4.2769966e-07	1.6936603e-08	0.5733153	3.5442943e-07	1.01095675e-05	0.013577345	0.0031983664
priorregion4_spot_63	0.020125773	3.7479648e-08	6.814537e-08	5.061798e-08	2.0902318e-07	1.0658151e-06	1.8075612e-07	1.0740594e-07	1.0276048e-07	6.3243115e-06	2.137642e-06	1.4663986e-07	4.5915503e-08	0.6219469	1.909609e-06	0.24115005	0.11676279	2.21803e-06
priorregion4_spot_64	1.0310752e-08	4.7852224e-09	1.1842781e-07	0.044582278	2.0800066e-07	0.12681009	5.5919045e-08	6.8049765e-08	4.781983e-08	0.00030988388	1.7862968e-08	2.729367e-07	5.8370118e-09	0.72477263	6.276201e-07	0.1035083	4.7554836e-09	1.5395317e-05
priorregion4_spot_65	0.00021670425	1.7073313e-08	3.4515044e-06	0.020684687	0.54386944	6.8214325e-07	3.6994234e-07	3.3870043e-07	0.0035276224	0.025527302	0.00249496	3.246213e-06	3.0738693e-08	0.30430117	2.9043375e-07	0.09936961	1.2240925e-08	1.987391e-07
priorregion4_spot_66	3.5829807e-08	0.00044906323	0.05777121	0.054841526	0.45470265	4.4199907e-05	1.799254e-06	4.143831e-06	2.7216745e-07	0.003993258	4.055083e-08	0.062685214	1.5886464e-08	0.27198583	2.6994184e-07	0.09351917	4.9675066e-08	1.2270182e-06
priorregion4_spot_67	0.011289688	2.7799877e-07	7.624352e-07	0.07390788	0.18035886	1.2293253e-06	3.2248948e-07	0.062090646	3.8302213e-07	5.706741e-06	0.003922833	0.014618534	3.218437e-08	0.31787926	6.047205e-07	0.22039436	0.11552723	1.334053e-06
priorregion4_spot_68	1.5929817e-08	1.6003195e-08	2.8662578e-07	1.649093e-07	1.2943306e-07	4.25758e-07	5.897385e-08	1.3607425e-07	5.6961024e-08	1.9236966e-05	0.0019985498	2.0942484e-07	1.4761478e-08	0.738105	9.35112e-07	0.25987262	1.584961e-08	2.1799942e-06
priorregion4_spot_69	1.8741507e-07	2.7307186e-08	0.04149861	2.7548049e-06	0.1886401	0.039323527	9.641209e-07	3.4861362e-06	4.5058587e-07	0.025629684	1.025823e-07	0.0060384464	2.2993959e-08	0.6965415	1.4842889e-06	0.00231754	4.1270642e-08	1.017246e-06
priorregion4_spot_70	0.0012971737	5.6505144e-08	2.6964753e-07	0.009313418	0.19745308	0.026750935	1.2452512e-06	0.0173678	1.4612158e-07	0.034690928	0.0052684913	5.205662e-07	1.3656371e-08	0.5430276	5.519628e-07	0.15945943	2.4058759e-08	0.0053683543
priorregion4_spot_71	0.004457148	1.7462847e-07	8.351693e-08	5.8561344e-08	7.542651e-08	0.0049225646	4.239879e-08	6.5554275e-08	7.657778e-08	6.2585845e-05	0.010210492	5.5913812e-08	4.4164974e-08	0.73091596	9.938371e-07	0.108724095	0.14070371	1.738414e-06
priorregion4_spot_72	5.620687e-07	3.7851198e-08	0.002220599	0.07774985	0.36184424	1.216992e-05	1.9630566e-07	9.555354e-07	1.3260471e-07	4.2500837e-06	0.0012203559	7.1432855e-06	5.494404e-08	0.41268912	1.1307158e-07	0.03375732	0.11049262	3.776733e-07
priorregion4_spot_73	0.00026572464	1.06031415e-07	2.0998193e-06	0.041355282	0.2750319	2.3227844e-07	2.264951e-07	0.008136006	8.6497346e-07	2.2451252e-07	0.0025745328	1.6372669e-06	3.285095e-08	0.518725	7.017588e-08	0.00014436964	0.15376152	1.311606e-07
priorregion4_spot_74	2.5442123e-08	2.6965472e-07	6.497729e-06	0.107899524	0.64102685	0.0013516477	7.2519347e-06	5.3637486e-05	2.0378661e-06	0.043829355	0.004174608	0.06550098	6.2120925e-08	1.9264758e-06	1.9200967e-07	0.097674526	3.1509884e-08	0.038470548
priorregion4_spot_75	1.2777236e-08	8.747926e-09	1.587346e-06	0.18766582	0.33262122	0.008938513	1.7837613e-06	0.040549595	5.813861e-07	4.230224e-06	3.9796255e-08	4.7435227e-05	9.430381e-09	0.2755536	3.964475e-06	0.12085255	1.109385e-08	0.033758894
priorregion4_spot_76	0.0012743581	0.0017948879	0.02927075	0.04176524	0.06287986	1.169288e-06	1.0458298e-07	4.0664204e-07	0.036565606	1.1556193e-06	9.0798665e-08	1.549675e-07	2.9544502e-08	0.6954169	6.442903e-08	1.5118712e-06	0.13102747	1.5050742e-07
priorregion4_spot_77	0.004352437	1.8172695e-08	3.0135755e-07	0.053614676	0.30331126	1.9006751e-05	4.0213504e-07	1.9196833e-07	8.781654e-08	0.05720073	1.6590009e-07	0.014895041	5.1591176e-08	0.56656367	8.4011e-07	3.3156e-05	1.6506476e-08	7.973331e-06
priorregion4_spot_78	0.0022922817	7.4192688e-09	2.535555e-06	1.7751894e-05	0.9905426	2.1368933e-05	2.47107e-06	1.951582e-05	5.131221e-07	1.1495634e-07	5.5661083e-08	6.6547063e-06	7.92822e-09	1.0233581e-07	8.493897e-08	2.585993e-07	1.3005704e-08	0.0070936424
priorregion4_spot_79	4.2427015e-08	9.647974e-09	1.1493361e-05	1.5305545e-07	0.07749264	0.17503093	0.013505407	0.017395059	2.9381454e-07	0.015326271	0.001559562	2.2429636e-07	1.3026459e-08	0.6606217	2.8669578e-07	0.039055496	8.214691e-09	3.4869814e-07
priorregion4_spot_80	1.7865943e-08	1.5212862e-08	2.4765777e-07	6.402511e-06	0.6774784	1.7664715e-07	2.1094318e-07	1.465261e-07	7.5081836e-08	6.303507e-07	0.003676286	0.02098479	1.3402688e-08	0.29785228	8.520678e-08	1.15856e-07	1.1077004e-08	1.1415135e-07
priorregion4_spot_81	2.0749448e-08	0.00018747602	0.023255391	2.7774662e-05	0.38896063	7.009317e-05	2.9785863e-07	8.665451e-07	1.8321431e-07	8.575375e-06	3.4688792e-08	7.350422e-07	1.7416282e-08	0.5801188	4.6406944e-07	0.007368482	1.6320863e-08	2.749708e-07
priorregion4_spot_82	0.0019551048	8.90632e-09	5.5609803e-07	1.9543681e-07	0.042481042	0.004674271	1.1596261e-07	1.6282206e-07	0.01634232	0.010719466	1.4159995e-08	0.005208021	3.4198376e-08	0.74991	9.069058e-07	0.16870429	6.900089e-09	3.4466389e-06
priorregion4_spot_83	1.4406902e-08	7.4068676e-09	2.0073012e-06	0.14575735	0.22432803	2.2560105e-06	9.4283405e-07	2.69009e-07	1.5671029e-07	4.7045587e-06	0.0021654083	9.4809843e-07	7.282333e-09	0.6274618	8.5750423e-07	0.0002747985	7.0173583e-09	4.415043e-07
priorregion4_spot_84	0.00081166433	9.3124415e-09	0.04519725	4.9637197e-06	0.42949927	6.813229e-05	7.422306e-07	4.4251658e-07	0.00046773552	2.3367952e-06	7.829078e-08	3.3330008e-07	9.372153e-09	0.5237056	3.6841752e-07	0.0002409747	1.063213e-08	1.5667972e-07
priorregion4_spot_85	2.0275715e-08	1.6604778e-08	0.04920076	1.0025104e-06	0.24885477	0.00017354038	2.443713e-07	1.3395935e-06	0.0051972265	1.2398764e-05	2.4410543e-08	0.026890958	9.588099e-09	0.65307	0.01449045	0.0021066966	1.4312306e-08	5.851621e-07
priorregion4_spot_86	7.563476e-08	2.6532877e-08	1.2329703e-07	1.2870994e-07	3.142388e-07	5.1714513e-05	6.6386704e-08	9.443254e-08	6.281049e-08	0.0041980413	0.00025477645	3.325499e-06	1.7191558e-08	0.5703326	2.4133742e-05	0.42510927	2.360359e-08	2.514981e-05
priorregion4_spot_87	5.3507954e-08	7.9291375e-08	5.4854314e-07	0.050626867	0.48350298	0.055882372	3.1216476e-07	5.641101e-07	4.6856474e-07	1.1023619e-06	9.347415e-08	9.6867e-07	2.1229189e-08	0.22197528	6.203553e-08	0.101524666	0.0864835	8.858664e-08
priorregion4_spot_88	0.0023451764	1.2510958e-07	2.1422932e-06	4.7234234e-06	0.26457068	0.00042702907	3.0946313e-07	0.034709923	2.8721308e-07	1.9685287e-05	0.005415075	1.0246342e-06	3.667661e-08	0.5659816	1.1710249e-06	0.12651882	3.440278e-08	2.1055e-06
priorregion4_spot_89	1.3073087e-08	1.38687035e-08	4.0174687e-06	0.06296816	0.11801579	0.0067341537	2.9862852e-07	4.144589e-06	1.8310759e-07	0.0067802905	0.0007975893	1.9301746e-07	1.7514951e-08	0.62355894	2.3282303e-06	0.1811317	1.6781351e-08	2.1012634e-06
priorregion4_spot_90	1.7611397e-08	4.8616373e-09	1.4103969e-06	0.044963557	0.0957676	3.73902e-05	2.7372457e-07	2.693317e-07	1.3235375e-07	0.00012715602	3.0660434e-08	0.013775113	9.6926485e-09	0.81082356	4.3420764e-07	0.034502637	7.86834e-09	4.6393427e-07
priorregion4_spot_91	9.536181e-08	3.9950737e-05	4.1507923e-07	0.05726171	0.1949157	6.8264153e-06	1.6783072e-07	0.025586708	1.5731709e-07	4.0259215e-06	1.3905952e-08	1.4041689e-07	9.9751905e-09	0.630951	3.2277066e-07	0.09123125	1.4195199e-08	1.5886994e-06
priorregion4_spot_92	1.465861e-08	2.9609282e-08	2.6874662e-07	2.6524665e-07	0.55370796	1.9374204e-06	4.1549714e-07	5.8235395e-07	0.01634868	0.01795516	0.007887674	4.07982e-07	0.00029186162	0.32726076	1.2168155e-07	0.07654343	1.3295999e-08	4.6553097e-07
priorregion4_spot_93	0.013969016	0.004540314	0.04564791	0.034912657	0.2945009	5.977367e-07	1.417586e-07	1.9858865e-07	1.1533079e-07	2.1914782e-06	2.1615146e-07	1.9317982e-07	3.888481e-08	0.26868096	0.040415138	0.08195143	0.21537784	1.8464769e-07
